pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
249,3.767,265.463,1,0
250,3.654,273.673,1,0
251,3.502,285.551,0,1
252,3.297,303.306,1,0
253,3.672,272.331,1,0
254,3.506,285.225,1,0
255,2.883,346.861,0,1
256,3.122,320.307,1,0
257,3.321,301.114,1,0
258,3.680,271.739,1,0
259,3.304,302.663,1,0
260,2.995,333.890,1,0
261,2.715,368.324,0,1
262,3.418,292.569,1,0
263,2.716,368.189,0,1
264,3.366,297.089,0,1
265,3.126,319.898,1,0
266,3.322,301.023,1,0
267,2.627,380.662,1,0
268,4.685,213.447,1,0
269,3.264,306.373,1,0
270,3.248,307.882,0,1
271,3.296,303.398,0,1
272,3.042,328.731,0,1
273,3.005,332.779,1,0
274,2.625,380.952,0,1
275,2.523,396.354,0,1
276,2.436,410.509,1,0
277,3.191,313.381,1,0
278,6.485,154.202,1,0
279,3.745,267.023,0,1
280,3.444,290.360,1,0
281,3.073,325.415,1,0
282,2.923,342.114,1,0
283,3.237,308.928,1,0
284,3.481,287.274,1,0
285,3.262,306.560,1,0
286,3.728,268.240,1,0
287,3.009,332.336,1,0
288,3.914,255.493,1,0
289,2.862,349.406,1,0
290,4.154,240.732,0,1
291,3.684,271.444,1,0
292,2.987,334.784,1,0
293,2.659,376.081,1,0
294,1.830,546.448,1,0
295,2.705,369.686,0,1
296,3.441,290.613,1,0
297,6.418,155.812,1,0
298,2.949,339.098,1,0
299,3.217,310.849,0,1
300,2.515,397.614,0,1
301,2.068,483.559,1,0
302,2.499,400.160,0,1
303,2.647,377.786,1,0
304,2.325,430.108,1,0
305,2.028,493.097,0,1
306,1.856,538.793,1,0
307,2.828,353.607,1,0
308,2.580,387.597,1,0
309,2.349,425.713,0,1
310,2.736,365.497,0,1
311,3.183,314.169,1,0
312,2.190,456.621,1,0
313,3.221,310.463,1,0
314,3.122,320.307,1,0
315,2.197,455.166,1,0
316,2.223,449.843,0,1
317,1.794,557.414,1,0
318,2.068,483.559,1,0
319,2.382,419.815,1,0
320,2.982,335.345,1,0
321,2.745,364.299,1,0
322,1.643,608.643,1,0
323,2.068,483.559,1,0
324,2.265,441.501,1,0
325,3.377,296.121,1,0
326,2.727,366.703,0,1
327,3.219,310.655,0,1
328,3.443,290.444,1,0
329,3.695,270.636,1,0
330,3.501,285.633,1,0
331,2.873,348.068,1,0
332,2.116,472.590,1,0
333,2.789,358.551,0,1
334,3.477,287.604,1,0
335,2.735,365.631,1,0
336,3.485,286.944,1,0
337,3.594,278.242,1,0
338,2.772,360.750,1,0
339,2.013,496.771,1,0
340,2.170,460.829,0,1
341,2.549,392.311,1,0
342,3.135,318.979,1,0
343,2.979,335.683,1,0
344,2.960,337.838,1,0
345,5.394,185.391,1,0
346,3.715,269.179,1,0
347,3.609,277.085,1,0
348,3.134,319.081,1,0
349,2.939,340.252,1,0
350,3.744,267.094,0,1
351,2.983,335.233,1,0
352,3.546,282.008,1,0
353,3.735,267.738,0,1
354,3.509,284.981,1,0
355,2.579,387.747,1,0
356,3.220,310.559,0,1
357,3.391,294.898,1,0
358,3.033,329.707,1,0
359,3.123,320.205,1,0
360,2.881,347.102,1,0
361,3.679,271.813,1,0
362,3.738,267.523,1,0
363,2.799,357.270,1,0
364,3.047,328.192,1,0
365,2.699,370.508,1,0
366,2.759,362.450,1,0
367,3.548,281.849,1,0
368,3.588,278.707,1,0
369,3.260,306.748,1,0
370,2.682,372.856,0,1
371,3.402,293.945,0,1
372,3.469,288.268,0,1
373,4.023,248.571,1,0
374,3.428,291.715,0,1
375,3.561,280.820,1,0
376,3.797,263.366,0,1
377,3.380,295.858,0,1
378,3.218,310.752,1,0
379,2.351,425.351,1,0
380,2.888,346.260,1,0
381,3.421,292.312,1,0
382,3.828,261.233,1,0
383,3.859,259.134,0,1
384,3.312,301.932,1,0
385,3.505,285.307,1,0
386,3.646,274.273,1,0
387,3.629,275.558,1,0
388,3.378,296.033,1,0
389,3.449,289.939,0,1
390,3.967,252.080,1,0
391,4.237,236.016,1,0
392,5.999,166.694,0,1
393,3.223,310.270,0,1
394,3.042,328.731,0,1
395,2.976,336.022,1,0
396,3.231,309.502,0,1
397,3.785,264.201,1,0
398,3.596,278.087,0,1
399,3.079,324.781,1,0
400,2.912,343.407,0,1
401,3.433,291.290,1,0
402,3.527,283.527,1,0
403,3.040,328.947,0,1
404,2.629,380.373,1,0
405,3.144,318.066,1,0
406,3.516,284.414,1,0
407,2.410,414.938,1,0
408,3.021,331.016,1,0
409,2.979,335.683,0,1
410,2.905,344.234,0,1
411,2.880,347.222,1,0
412,2.767,361.402,1,0
413,2.681,372.995,1,0
414,3.334,299.940,0,1
415,3.023,330.797,0,1
416,2.855,350.263,1,0
417,1.972,507.099,1,0
418,2.580,387.597,1,0
419,2.249,444.642,1,0
420,2.740,364.964,1,0
421,3.360,297.619,1,0
422,1.794,557.414,0,1
423,1.459,685.401,1,0
424,1.978,505.561,0,1
425,2.108,474.383,1,0
426,2.253,443.853,1,0
427,2.433,411.015,1,0
428,2.840,352.113,0,1
429,2.750,363.636,1,0
430,5.810,172.117,1,0
431,2.138,467.727,1,0
432,2.638,379.075,1,0
433,2.716,368.189,1,0
434,3.287,304.229,1,0
435,2.552,391.850,1,0
436,2.694,371.195,1,0
437,2.812,355.619,1,0
438,6.728,148.633,1,0
439,3.207,311.818,1,0
440,2.592,385.802,1,0
441,2.219,450.653,1,0
442,2.144,466.418,1,0
443,3.161,316.356,0,1
444,2.518,397.141,1,0
445,2.976,336.022,0,1
446,6.072,164.690,0,1
447,2.504,399.361,1,0
448,2.719,367.782,1,0
449,3.059,326.904,1,0
450,2.825,353.982,1,0
451,2.297,435.350,1,0
452,1.869,535.045,0,1
453,2.610,383.142,1,0
454,2.267,441.112,1,0
455,2.227,449.035,1,0
456,2.442,409.500,1,0
457,2.386,419.111,0,1
458,2.594,385.505,0,1
459,6.218,160.823,1,0
460,3.242,308.452,1,0
461,2.991,334.336,1,0
462,2.876,347.705,1,0
463,2.461,406.339,0,1
464,3.600,277.778,1,0
465,4.728,211.506,1,0
466,3.948,253.293,1,0
467,3.395,294.551,0,1
468,1.856,538.793,1,0
469,1.391,718.907,1,0
470,4.278,233.754,1,0
471,2.990,334.448,1,0
472,2.368,422.297,0,1
473,2.743,364.564,1,0
474,3.014,331.785,1,0
475,2.154,464.253,1,0
476,2.390,418.410,1,0
477,1.922,520.291,1,0
478,3.323,300.933,1,0
479,2.931,341.180,1,0
480,4.750,210.526,1,0
481,3.552,281.532,1,0
482,2.842,351.865,0,1
483,2.978,335.796,0,1
484,2.766,361.533,1,0
485,3.778,264.690,1,0
486,2.960,337.838,0,1
487,2.884,346.741,1,0
488,4.292,232.992,1,0
489,2.475,404.040,1,0
490,2.970,336.700,0,1
491,2.161,462.749,0,1
492,2.531,395.101,0,1
493,2.614,382.555,1,0
494,2.287,437.254,1,0
495,3.017,331.455,1,0
496,3.269,305.904,1,0
497,8.595,116.347,0,1
498,2.791,358.295,1,0
499,3.538,282.646,1,0
500,2.610,383.142,1,0
501,3.389,295.072,1,0
502,5.380,185.874,1,0
503,1.975,506.329,1,0
504,1.581,632.511,1,0
505,3.001,333.222,1,0
506,2.807,356.252,0,1
507,2.010,497.512,1,0
508,5.504,181.686,1,0
509,3.851,259.673,1,0
510,2.897,345.185,0,1
511,2.262,442.087,1,0
512,1.892,528.541,0,1
513,1.674,597.372,1,0
514,1.335,749.064,0,1
515,1.914,522.466,1,0
516,1.644,608.273,0,1
517,2.146,465.983,1,0
518,3.544,282.167,1,0
519,4.522,221.141,1,0
520,3.616,276.549,1,0
521,3.922,254.972,1,0
522,2.652,377.074,1,0
523,2.527,395.726,1,0
524,2.587,386.548,1,0
525,3.552,281.532,1,0
526,2.972,336.474,1,0
527,1.796,556.793,0,1
528,6.067,164.826,1,0
529,2.747,364.033,1,0
530,2.851,350.754,1,0
531,2.622,381.388,0,1
532,2.104,475.285,1,0
533,2.370,421.941,1,0
534,2.440,409.836,1,0
535,2.630,380.228,1,0
536,2.337,427.899,0,1
537,3.613,276.778,0,1
538,2.702,370.096,0,1
539,1.872,534.188,1,0
540,2.342,426.985,1,0
541,2.427,412.031,1,0
542,2.448,408.497,0,1
543,2.408,415.282,0,1
544,6.770,147.710,1,0
545,3.459,289.101,1,0
546,2.677,373.552,1,0
547,3.654,273.673,0,1
548,3.253,307.409,1,0
549,2.481,403.063,1,0
550,3.147,317.763,1,0
551,2.256,443.262,1,0
552,2.475,404.040,1,0
553,5.094,196.309,1,0
554,2.482,402.901,0,1
555,1.839,543.774,1,0
556,1.954,511.771,0,1
557,3.165,315.956,1,0
558,2.689,371.885,1,0
559,3.286,304.321,1,0
560,2.289,436.872,1,0
561,2.622,381.388,1,0
562,3.542,282.326,1,0
563,8.121,123.138,0,1
564,3.153,317.158,1,0
565,2.767,361.402,1,0
566,3.439,290.782,0,1
567,2.626,380.807,1,0
568,2.089,478.698,1,0
569,2.438,410.172,1,0
570,1.910,523.560,1,0
571,1.601,624.610,1,0
572,2.634,379.651,1,0
573,3.768,265.393,1,0
574,1.752,570.776,0,1
575,2.625,380.952,0,1
576,2.521,396.668,1,0
577,2.452,407.830,1,0
578,2.903,344.471,1,0
579,5.465,182.983,1,0
580,2.577,388.048,0,1
581,3.215,311.042,1,0
582,3.879,257.798,1,0
583,2.494,400.962,0,1
584,3.105,322.061,0,1
585,3.062,326.584,1,0
586,2.566,389.712,1,0
587,3.729,268.168,1,0
588,2.612,382.848,1,0
589,5.202,192.234,0,1
590,4.022,248.633,1,0
591,3.089,323.729,1,0
592,1.943,514.668,1,0
593,1.864,536.481,0,1
594,2.477,403.714,1,0
595,1.834,545.256,1,0
596,2.758,362.582,1,0
597,1.853,539.665,0,1
598,1.803,554.631,1,0
599,2.603,384.172,0,1
600,3.288,304.136,1,0
601,1.549,645.578,0,1
602,3.467,288.434,1,0
603,2.223,449.843,1,0
604,3.022,330.907,1,0
605,2.605,383.877,1,0
606,2.880,347.222,1,0
607,2.976,336.022,1,0
608,4.324,231.267,1,0
609,4.094,244.260,0,1
610,3.757,266.170,1,0
611,2.883,346.861,1,0
612,3.060,326.797,0,1
613,2.979,335.683,1,0
614,3.160,316.456,0,1
615,2.989,334.560,1,0
616,2.463,406.009,1,0
617,2.226,449.236,0,1
618,3.086,324.044,1,0
619,3.378,296.033,1,0
620,3.941,253.743,1,0
621,2.530,395.257,1,0
622,2.674,373.972,1,0
623,2.040,490.196,1,0
624,2.061,485.201,1,0
625,2.262,442.087,0,1
626,2.911,343.525,1,0
627,2.537,394.166,1,0
628,2.108,474.383,0,1
629,6.469,154.583,1,0
630,2.702,370.096,1,0
631,3.047,328.192,1,0
632,3.916,255.363,1,0
633,2.792,358.166,1,0
634,3.323,300.933,0,1
635,3.842,260.281,1,0
636,2.712,368.732,1,0
637,2.698,370.645,1,0
638,3.136,318.878,1,0
639,2.933,340.948,1,0
640,2.251,444.247,1,0
641,3.052,327.654,1,0
642,2.338,427.716,1,0
643,3.005,332.779,1,0
644,3.083,324.359,1,0
645,2.101,475.964,1,0
646,2.910,343.643,1,0
647,3.208,311.721,1,0
648,4.511,221.680,1,0
649,3.209,311.624,1,0
650,2.804,356.633,1,0
651,2.796,357.654,1,0
652,2.675,373.832,1,0
653,2.751,363.504,1,0
654,2.780,359.712,1,0
655,2.157,463.607,1,0
656,3.520,284.091,1,0
657,2.531,395.101,1,0
658,2.067,483.793,1,0
659,2.886,346.500,1,0
660,3.076,325.098,0,1
661,3.062,326.584,1,0
662,2.386,419.111,1,0
663,3.015,331.675,0,1
664,3.123,320.205,1,0
665,2.751,363.504,1,0
666,2.406,415.628,1,0
667,2.610,383.142,1,0
668,6.516,153.468,0,1
669,2.762,362.056,0,1
670,2.490,401.606,1,0
671,2.255,443.459,1,0
672,3.095,323.102,1,0
673,2.675,373.832,1,0
674,2.548,392.465,1,0
675,2.939,340.252,1,0
676,2.403,416.146,1,0
677,3.160,316.456,1,0
678,3.166,315.856,1,0
679,2.873,348.068,1,0
680,2.275,439.560,1,0
681,3.101,322.477,1,0
682,2.244,445.633,1,0
683,2.611,382.995,1,0
684,3.201,312.402,1,0
685,2.069,483.325,1,0
686,2.003,499.251,1,0
687,3.450,289.855,1,0
688,2.661,375.799,1,0
689,2.243,445.831,1,0
690,1.705,586.510,1,0
691,2.813,355.492,1,0
692,2.696,370.920,1,0
693,5.506,181.620,1,0
694,3.310,302.115,0,1
695,2.946,339.443,0,1
696,2.054,486.855,1,0
697,2.015,496.278,0,1
698,2.049,488.043,1,0
699,1.694,590.319,1,0
700,2.527,395.726,1,0
701,2.618,381.971,1,0
702,2.451,407.997,0,1
703,2.150,465.116,1,0
704,1.906,524.659,1,0
705,1.860,537.634,1,0
706,1.496,668.449,1,0
707,1.707,585.823,1,0
708,2.714,368.460,0,1
709,4.613,216.779,1,0
710,3.756,266.241,0,1
711,2.469,405.022,0,1
712,3.015,331.675,1,0
713,2.738,365.230,1,0
714,4.851,206.143,0,1
715,2.952,338.753,0,1
716,2.180,458.716,0,1
717,2.223,449.843,1,0
718,2.864,349.162,1,0
719,2.840,352.113,1,0
720,3.660,273.224,1,0
721,2.663,375.516,1,0
722,8.032,124.502,0,1
723,2.717,368.053,1,0
724,3.514,284.576,0,1
725,1.920,520.833,1,0
726,1.769,565.291,0,1
727,2.949,339.098,1,0
728,1.544,647.668,1,0
729,2.422,412.882,1,0
730,2.238,446.828,1,0
731,1.985,503.778,0,1
732,1.995,501.253,1,0
733,1.408,710.227,1,0
734,1.870,534.759,0,1
735,1.805,554.017,1,0
736,1.407,710.732,1,0
737,2.153,464.468,1,0
738,1.649,606.428,0,1
739,2.893,345.662,1,0
740,1.987,503.271,1,0
741,1.457,686.342,1,0
742,2.177,459.348,1,0
743,2.029,492.854,1,0
744,2.271,440.335,1,0
745,1.532,652.742,1,0
746,1.604,623.441,0,1
747,6.555,152.555,1,0
748,2.800,357.143,0,1
749,2.185,457.666,1,0
750,3.136,318.878,1,0
751,2.436,410.509,1,0
752,3.136,318.878,0,1
753,2.444,409.165,1,0
754,2.554,391.543,1,0
755,1.991,502.260,1,0
756,2.854,350.385,1,0
757,3.322,301.023,0,1
758,1.886,530.223,0,1
759,2.838,352.361,0,1
760,2.786,358.938,1,0
761,2.826,353.857,0,1
762,2.266,441.306,1,0
763,2.583,387.147,0,1
764,2.033,491.884,1,0
765,5.754,173.792,1,0
766,2.226,449.236,0,1
767,2.484,402.576,1,0
768,3.492,286.369,0,1
769,3.210,311.526,0,1
770,1.937,516.262,1,0
771,2.257,443.066,1,0
772,2.689,371.885,1,0
773,3.695,270.636,0,1
774,2.661,375.799,1,0
775,2.610,383.142,1,0
776,2.093,477.783,1,0
777,2.122,471.254,1,0
778,2.475,404.040,1,0
779,3.486,286.862,0,1
780,2.670,374.532,1,0
781,3.850,259.740,1,0
782,3.600,277.778,1,0
783,2.511,398.248,1,0
784,2.665,375.235,1,0
785,2.091,478.240,0,1
786,3.296,303.398,0,1
787,5.470,182.815,1,0
788,3.942,253.678,1,0
789,3.575,279.720,1,0
790,2.131,469.263,1,0
791,2.089,478.698,0,1
792,1.436,696.379,1,0
793,1.746,572.738,1,0
794,1.521,657.462,1,0
795,2.229,448.632,1,0
796,1.866,535.906,0,1
797,1.687,592.768,1,0
798,2.385,419.287,1,0
799,2.101,475.964,1,0
800,1.825,547.945,0,1
801,1.580,632.911,1,0
802,2.331,429.000,1,0
803,2.100,476.190,1,0
804,2.177,459.348,1,0
805,2.391,418.235,1,0
806,1.843,542.594,0,1
807,3.183,314.169,1,0
808,2.821,354.484,1,0
809,2.019,495.295,1,0
810,2.124,470.810,1,0
811,2.034,491.642,1,0
812,2.457,407.000,1,0
813,2.537,394.166,1,0
814,1.876,533.049,1,0
815,2.002,499.500,1,0
816,6.165,162.206,1,0
817,2.992,334.225,1,0
818,1.522,657.030,1,0
819,1.902,525.762,1,0
820,1.677,596.303,0,1
821,1.579,633.312,1,0
822,1.598,625.782,0,1
823,2.140,467.290,1,0
824,2.504,399.361,0,1
825,3.486,286.862,1,0
826,3.384,295.508,0,1
827,2.158,463.392,1,0
828,3.033,329.707,0,1
829,2.436,410.509,1,0
830,2.005,498.753,1,0
831,2.729,366.435,1,0
832,3.078,324.886,1,0
833,3.259,306.843,1,0
834,2.150,465.116,1,0
835,2.222,450.045,1,0
836,2.644,378.215,1,0
837,2.440,409.836,1,0
838,3.042,328.731,1,0
839,2.567,389.560,1,0
840,2.876,347.705,1,0
841,3.289,304.044,1,0
842,3.183,314.169,1,0
843,2.729,366.435,1,0
844,3.408,293.427,1,0
845,5.051,197.981,1,0
846,3.526,283.607,0,1
847,2.355,424.628,1,0
848,1.763,567.215,0,1
849,2.174,459.982,1,0
850,2.635,379.507,1,0
851,2.151,464.900,1,0
852,1.980,505.051,1,0
853,1.878,532.481,1,0
854,1.870,534.759,1,0
855,1.411,708.717,1,0
856,1.469,680.735,1,0
857,1.687,592.768,1,0
858,1.839,543.774,1,0
859,2.104,475.285,0,1
860,2.101,475.964,1,0
861,2.469,405.022,1,0
862,2.425,412.371,1,0
863,2.337,427.899,1,0
864,1.801,555.247,1,0
865,2.737,365.364,1,0
866,1.962,509.684,1,0
867,1.921,520.562,1,0
868,1.849,540.833,1,0
869,1.782,561.167,1,0
870,1.999,500.250,1,0
871,2.769,361.141,0,1
872,1.903,525.486,1,0
873,1.526,655.308,1,0
874,2.071,482.859,0,1
875,1.779,562.114,1,0
876,1.926,519.211,1,0
877,1.887,529.942,0,1
878,6.066,164.853,1,0
879,3.529,283.366,1,0
880,3.032,329.815,1,0
881,2.396,417.362,1,0
882,1.756,569.476,1,0
883,1.996,501.002,1,0
884,2.646,377.929,1,0
885,1.960,510.204,1,0
886,2.500,400.000,1,0
887,1.735,576.369,1,0
888,2.683,372.717,1,0
889,3.126,319.898,1,0
890,2.762,362.056,1,0
891,1.943,514.668,1,0
892,2.235,447.427,1,0
893,2.862,349.406,0,1
894,2.459,406.669,0,1
895,2.178,459.137,1,0
896,3.080,324.675,0,1
897,3.885,257.400,1,0
898,2.751,363.504,1,0
899,2.381,419.992,1,0
900,3.452,289.687,1,0
901,7.528,132.837,1,0
902,2.628,380.518,1,0
903,3.420,292.398,1,0
904,2.559,390.778,1,0
905,2.156,463.822,1,0
906,2.396,417.362,1,0
907,2.604,384.025,1,0
908,2.126,470.367,0,1
909,2.353,424.989,1,0
910,2.664,375.375,1,0
911,2.663,375.516,1,0
912,2.962,337.610,1,0
913,3.922,254.972,1,0
914,2.976,336.022,1,0
915,3.162,316.256,0,1
916,3.334,299.940,1,0
917,4.848,206.271,1,0
918,1.989,502.765,1,0
919,3.232,309.406,1,0
920,4.578,218.436,1,0
921,2.601,384.468,1,0
922,2.839,352.237,1,0
923,2.989,334.560,1,0
924,3.376,296.209,1,0
925,4.611,216.873,1,0
926,1.993,501.756,1,0
927,3.897,256.608,1,0
928,4.493,222.568,1,0
929,4.303,232.396,1,0
930,4.074,245.459,1,0
931,3.410,293.255,1,0
932,7.612,131.372,1,0
933,3.836,260.688,1,0
934,2.317,431.593,1,0
935,2.848,351.124,0,1
936,3.949,253.229,0,1
937,3.705,269.906,1,0
938,2.358,424.088,1,0
939,2.762,362.056,1,0
940,3.513,284.657,1,0
941,2.655,376.648,1,0
942,2.752,363.372,0,1
943,2.989,334.560,1,0
944,4.147,241.138,1,0
945,2.523,396.354,1,0
946,2.904,344.353,1,0
947,2.975,336.134,1,0
948,4.776,209.380,1,0
949,2.761,362.188,1,0
950,2.867,348.797,1,0
951,2.505,399.202,0,1
952,2.549,392.311,1,0
953,3.548,281.849,1,0
954,2.627,380.662,1,0
955,3.370,296.736,1,0
956,2.187,457.247,0,1
957,3.016,331.565,0,1
958,3.151,317.360,1,0
959,4.390,227.790,1,0
960,2.907,343.997,1,0
961,2.361,423.549,1,0
962,2.723,367.242,1,0
963,2.087,479.157,0,1
964,3.150,317.460,1,0
965,2.731,366.166,1,0
966,3.004,332.889,1,0
967,2.417,413.736,1,0
968,2.646,377.929,1,0
969,2.917,342.818,1,0
970,4.887,204.625,1,0
971,5.353,186.811,1,0
972,2.425,412.371,1,0
973,2.188,457.038,1,0
974,2.035,491.400,1,0
975,2.589,386.250,0,1
976,3.187,313.775,0,1
977,2.667,374.953,1,0
978,3.269,305.904,1,0
979,3.330,300.300,0,1
980,4.317,231.642,1,0
981,3.212,311.333,1,0
982,3.521,284.010,1,0
983,2.651,377.216,1,0
984,2.924,341.997,1,0
985,2.664,375.375,0,1
986,2.819,354.736,1,0
987,2.467,405.351,0,1
988,3.928,254.582,1,0
989,2.239,446.628,1,0
990,2.904,344.353,1,0
991,3.648,274.123,1,0
992,3.482,287.191,1,0
993,2.659,376.081,1,0
994,3.204,312.110,1,0
