pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
199,4.133,241.955,0,1
200,4.547,219.925,1,0
201,4.042,247.402,1,0
202,4.610,216.920,1,0
203,4.298,232.666,1,0
204,4.033,247.954,1,0
205,3.918,255.232,1,0
206,3.938,253.936,1,0
207,4.004,249.750,1,0
208,4.239,235.905,1,0
209,4.494,222.519,1,0
210,4.688,213.311,1,0
211,4.453,224.568,1,0
212,4.461,224.165,1,0
213,4.871,205.297,1,0
214,4.395,227.531,1,0
215,3.935,254.130,1,0
216,4.275,233.918,1,0
217,3.972,251.762,1,0
218,4.998,200.080,1,0
219,4.039,247.586,1,0
220,4.540,220.264,0,1
221,4.311,231.965,1,0
222,4.731,211.372,1,0
223,4.103,243.724,1,0
224,4.649,215.100,0,1
225,4.599,217.439,1,0
226,4.428,225.836,1,0
227,3.799,263.227,1,0
228,4.324,231.267,1,0
229,3.574,279.799,1,0
230,4.245,235.571,1,0
231,4.172,239.693,1,0
232,4.994,200.240,1,0
233,5.902,169.434,1,0
234,4.211,237.473,1,0
235,4.131,242.072,1,0
236,4.806,208.073,1,0
237,4.081,245.038,1,0
238,4.328,231.054,1,0
239,3.944,253.550,1,0
240,4.549,219.829,1,0
241,4.277,233.809,1,0
242,4.275,233.918,1,0
243,4.232,236.295,1,0
244,4.328,231.054,1,0
245,4.396,227.480,1,0
246,5.353,186.811,1,0
247,3.955,252.845,1,0
248,4.403,227.118,0,1
249,4.384,228.102,1,0
250,4.615,216.685,1,0
251,4.317,231.642,1,0
252,4.322,231.374,1,0
253,4.601,217.344,0,1
254,4.724,211.685,1,0
255,4.456,224.417,1,0
256,4.786,208.943,1,0
257,4.126,242.365,0,1
258,4.591,217.817,1,0
259,4.952,201.939,1,0
260,4.373,228.676,1,0
261,3.806,262.743,0,1
262,5.189,192.715,0,1
263,4.266,234.412,0,1
264,4.684,213.493,1,0
265,3.917,255.297,1,0
266,4.661,214.546,1,0
267,4.451,224.669,1,0
268,5.183,192.938,1,0
269,4.390,227.790,1,0
270,4.353,229.727,1,0
271,5.067,197.355,1,0
272,4.688,213.311,1,0
273,3.793,263.644,0,1
274,5.088,196.541,1,0
275,4.228,236.518,1,0
276,4.798,208.420,1,0
277,4.655,214.823,1,0
278,4.394,227.583,1,0
279,4.923,203.128,1,0
280,4.436,225.428,1,0
281,4.223,236.798,1,0
282,5.267,189.861,1,0
283,4.137,241.721,1,0
284,3.675,272.109,1,0
285,3.779,264.620,0,1
286,6.523,153.304,1,0
287,4.246,235.516,0,1
288,4.077,245.278,1,0
289,2.476,403.877,1,0
290,5.692,175.685,1,0
291,3.718,268.962,1,0
292,3.493,286.287,1,0
293,5.385,185.701,1,0
294,3.833,260.892,0,1
295,4.310,232.019,1,0
296,4.370,228.833,0,1
297,3.868,258.532,0,1
298,3.439,290.782,1,0
299,3.170,315.457,1,0
300,3.725,268.456,1,0
301,3.256,307.125,1,0
302,4.434,225.530,1,0
303,3.066,326.158,1,0
304,3.941,253.743,1,0
305,4.783,209.074,1,0
306,4.480,223.214,1,0
307,4.639,215.564,1,0
308,4.271,234.137,1,0
309,4.571,218.771,1,0
310,4.512,221.631,0,1
311,5.161,193.761,1,0
312,6.206,161.134,0,1
313,3.965,252.207,1,0
314,3.867,258.598,1,0
315,4.356,229.568,0,1
316,4.843,206.484,1,0
317,7.826,127.779,1,0
318,3.192,313.283,1,0
319,4.221,236.911,1,0
320,4.760,210.084,1,0
321,4.937,202.552,1,0
322,3.931,254.388,1,0
323,2.895,345.423,1,0
324,5.187,192.790,1,0
325,3.778,264.690,0,1
326,4.368,228.938,1,0
327,4.912,203.583,1,0
328,4.153,240.790,1,0
329,3.721,268.745,1,0
330,3.409,293.341,0,1
331,4.026,248.385,1,0
332,2.557,391.083,1,0
333,4.481,223.164,1,0
334,3.677,271.961,0,1
335,4.009,249.439,0,1
336,3.758,266.099,0,1
337,4.479,223.264,1,0
338,4.867,205.465,1,0
339,2.535,394.477,1,0
340,5.221,191.534,1,0
341,3.670,272.480,1,0
342,6.381,156.715,1,0
343,4.610,216.920,1,0
344,5.118,195.389,1,0
345,3.194,313.087,1,0
346,4.716,212.044,0,1
347,3.699,270.343,1,0
348,4.492,222.618,1,0
349,5.692,175.685,0,1
350,3.341,299.312,0,1
351,5.658,176.741,1,0
352,4.140,241.546,1,0
353,4.462,224.115,1,0
354,4.492,222.618,1,0
355,3.626,275.786,0,1
356,4.719,211.909,1,0
357,4.831,206.996,1,0
358,5.182,192.976,1,0
359,4.802,208.247,0,1
360,3.979,251.319,1,0
361,3.394,294.638,1,0
362,7.498,133.369,0,1
363,3.911,255.689,1,0
364,4.337,230.574,1,0
365,4.788,208.855,1,0
366,4.914,203.500,1,0
367,4.716,212.044,1,0
368,2.146,465.983,1,0
369,5.718,174.886,0,1
370,5.134,194.780,0,1
371,3.309,302.206,1,0
372,5.976,167.336,1,0
373,4.773,209.512,1,0
374,3.517,284.333,1,0
375,4.325,231.214,1,0
376,3.536,282.805,1,0
377,4.344,230.203,1,0
378,4.286,233.318,1,0
379,3.808,262.605,1,0
380,6.848,146.028,1,0
381,3.954,252.908,0,1
382,3.937,254.001,1,0
383,4.010,249.377,1,0
384,4.571,218.771,1,0
385,3.330,300.300,1,0
386,3.703,270.051,1,0
387,3.932,254.323,1,0
388,4.161,240.327,1,0
389,4.443,225.073,1,0
390,4.194,238.436,1,0
391,3.712,269.397,1,0
392,4.271,234.137,0,1
393,3.950,253.165,1,0
394,5.055,197.824,1,0
395,4.890,204.499,1,0
396,3.555,281.294,0,1
397,3.471,288.101,1,0
398,3.877,257.931,1,0
399,3.911,255.689,1,0
400,6.728,148.633,1,0
401,4.015,249.066,1,0
402,4.232,236.295,1,0
403,4.343,230.256,0,1
404,4.215,237.248,0,1
405,4.262,234.632,0,1
406,4.095,244.200,1,0
407,4.369,228.885,1,0
408,3.996,250.250,1,0
409,4.151,240.906,1,0
410,4.271,234.137,1,0
411,3.068,325.945,1,0
412,4.087,244.678,1,0
413,4.255,235.018,1,0
414,4.577,218.484,0,1
415,4.408,226.860,1,0
416,4.560,219.298,1,0
417,4.532,220.653,0,1
418,4.334,230.734,0,1
419,4.107,243.487,0,1
420,5.894,169.664,1,0
421,3.259,306.843,1,0
422,3.607,277.239,0,1
423,4.837,206.740,0,1
424,4.188,238.777,1,0
425,4.525,220.994,1,0
426,3.981,251.193,1,0
427,4.456,224.417,1,0
428,3.779,264.620,0,1
429,4.581,218.293,1,0
430,3.856,259.336,0,1
431,3.580,279.330,0,1
432,3.610,277.008,1,0
433,3.169,315.557,1,0
434,3.699,270.343,1,0
435,4.692,213.129,1,0
436,5.068,197.316,1,0
437,4.479,223.264,1,0
438,4.200,238.095,1,0
439,3.463,288.767,1,0
440,3.401,294.031,1,0
441,7.545,132.538,1,0
442,4.132,242.014,1,0
443,4.627,216.123,1,0
444,4.754,210.349,1,0
445,3.684,271.444,0,1
446,3.897,256.608,1,0
447,4.246,235.516,1,0
448,4.802,208.247,1,0
449,3.961,252.461,1,0
450,4.217,237.135,1,0
451,4.073,245.519,1,0
452,4.954,201.857,1,0
453,4.651,215.008,1,0
454,4.206,237.756,0,1
455,5.166,193.573,1,0
456,4.454,224.517,1,0
457,3.611,276.932,1,0
458,3.712,269.397,0,1
459,4.190,238.663,1,0
460,4.215,237.248,0,1
461,7.851,127.372,1,0
462,4.540,220.264,1,0
463,4.382,228.206,1,0
464,4.220,236.967,1,0
465,4.390,227.790,1,0
466,4.037,247.709,0,1
467,4.581,218.293,1,0
468,3.662,273.075,1,0
469,3.598,277.932,1,0
470,3.637,274.952,1,0
471,4.571,218.771,1,0
472,4.509,221.779,1,0
473,4.334,230.734,0,1
474,3.307,302.389,1,0
475,4.277,233.809,1,0
476,4.406,226.963,0,1
477,3.874,258.131,1,0
478,4.021,248.694,0,1
479,4.899,204.123,1,0
480,4.959,201.654,1,0
481,5.904,169.377,1,0
482,7.358,135.906,1,0
483,4.541,220.216,1,0
484,4.074,245.459,1,0
485,4.152,240.848,1,0
486,3.990,250.627,1,0
487,4.661,214.546,1,0
488,3.779,264.620,1,0
489,5.031,198.768,1,0
490,4.870,205.339,1,0
491,4.823,207.340,0,1
492,5.591,178.859,1,0
493,4.503,222.074,1,0
494,4.228,236.518,1,0
495,4.472,223.614,1,0
496,4.311,231.965,1,0
497,4.033,247.954,1,0
498,3.536,282.805,1,0
499,3.873,258.198,0,1
500,6.109,163.693,1,0
501,3.751,266.596,1,0
502,3.894,256.805,0,1
503,4.157,240.558,1,0
504,4.774,209.468,0,1
505,6.791,147.254,1,0
506,4.801,208.290,1,0
507,4.374,228.624,1,0
508,3.981,251.193,1,0
509,4.153,240.790,0,1
510,4.637,215.657,1,0
511,5.434,184.026,1,0
512,5.217,191.681,1,0
513,3.930,254.453,1,0
514,4.660,214.592,0,1
515,5.267,189.861,0,1
516,4.728,211.506,1,0
517,4.162,240.269,1,0
518,5.030,198.807,0,1
519,4.462,224.115,1,0
520,4.052,246.792,1,0
521,5.743,174.125,1,0
522,3.973,251.699,1,0
523,4.856,205.931,1,0
524,5.060,197.628,1,0
525,3.289,304.044,0,1
526,4.453,224.568,1,0
527,7.982,125.282,0,1
528,4.496,222.420,1,0
529,4.332,230.840,1,0
530,3.055,327.332,1,0
531,3.561,280.820,1,0
532,3.827,261.301,0,1
533,4.370,228.833,1,0
534,5.275,189.573,0,1
535,3.996,250.250,1,0
536,4.351,229.832,1,0
537,4.343,230.256,1,0
538,4.780,209.205,0,1
539,4.500,222.222,1,0
540,3.982,251.130,1,0
541,3.669,272.554,1,0
542,3.885,257.400,1,0
543,4.616,216.638,0,1
544,4.975,201.005,0,1
545,3.950,253.165,1,0
546,4.363,229.200,1,0
547,4.565,219.058,1,0
548,5.888,169.837,1,0
549,4.452,224.618,1,0
550,4.621,216.403,0,1
551,4.881,204.876,1,0
552,4.831,206.996,1,0
553,3.442,290.529,1,0
554,5.190,192.678,1,0
555,4.349,229.938,1,0
556,4.227,236.574,1,0
557,3.485,286.944,1,0
558,4.339,230.468,0,1
559,4.061,246.245,0,1
560,4.693,213.083,1,0
561,3.610,277.008,1,0
562,4.466,223.914,0,1
563,3.670,272.480,0,1
564,6.256,159.847,1,0
565,4.247,235.460,1,0
566,7.223,138.447,0,1
567,4.857,205.888,1,0
568,4.196,238.322,1,0
569,3.389,295.072,1,0
570,3.983,251.067,1,0
571,4.765,209.864,1,0
572,6.716,148.898,1,0
573,6.394,156.397,1,0
574,6.429,155.545,1,0
575,5.618,177.999,0,1
576,6.390,156.495,0,1
577,5.169,193.461,1,0
578,4.003,249.813,1,0
579,6.385,156.617,1,0
580,6.980,143.266,1,0
581,4.487,222.866,1,0
582,5.008,199.681,0,1
583,5.943,168.265,0,1
584,5.247,190.585,1,0
585,7.094,140.964,1,0
586,5.255,190.295,1,0
587,5.828,171.585,0,1
588,4.709,212.359,1,0
589,5.279,189.430,1,0
590,5.869,170.387,1,0
591,5.242,190.767,1,0
592,4.734,211.238,1,0
593,4.247,235.460,1,0
594,8.820,113.379,0,1
595,5.249,190.512,1,0
596,5.800,172.414,1,0
597,5.837,171.321,1,0
598,5.662,176.616,1,0
599,6.699,149.276,0,1
600,6.537,152.975,1,0
601,6.228,160.565,0,1
602,4.485,222.965,1,0
603,6.325,158.103,1,0
604,5.298,188.750,1,0
605,6.770,147.710,1,0
606,8.934,111.932,0,1
607,5.816,171.939,0,1
608,5.435,183.993,0,1
609,4.582,218.245,1,0
610,5.286,189.179,1,0
611,4.965,201.410,1,0
612,5.427,184.264,1,0
613,4.984,200.642,1,0
614,5.877,170.155,1,0
615,5.427,184.264,1,0
616,5.969,167.532,1,0
617,4.876,205.086,1,0
618,9.480,105.485,0,1
619,7.308,136.836,1,0
620,6.496,153.941,0,1
621,5.952,168.011,1,0
622,7.308,136.836,0,1
623,5.764,173.491,1,0
624,7.735,129.282,1,0
625,5.555,180.018,1,0
626,6.057,165.098,0,1
627,6.732,148.544,1,0
628,6.381,156.715,1,0
629,6.300,158.730,1,0
630,6.558,152.486,1,0
631,5.337,187.371,1,0
632,7.084,141.163,1,0
633,4.423,226.091,1,0
634,4.871,205.297,1,0
635,4.937,202.552,0,1
636,4.914,203.500,1,0
637,6.008,166.445,1,0
638,5.329,187.652,1,0
639,6.895,145.033,0,1
640,4.733,211.282,1,0
641,9.406,106.315,1,0
642,4.862,205.677,1,0
643,6.228,160.565,1,0
644,5.343,187.161,1,0
645,6.558,152.486,1,0
646,5.551,180.148,1,0
647,7.419,134.789,1,0
648,4.092,244.379,1,0
649,6.793,147.210,0,1
650,5.513,181.389,1,0
651,6.647,150.444,0,1
652,5.703,175.346,1,0
653,9.320,107.296,0,1
654,5.769,173.340,1,0
655,6.045,165.426,1,0
656,7.210,138.696,1,0
657,7.069,141.463,1,0
658,6.183,161.734,0,1
659,5.683,175.963,1,0
660,5.856,170.765,1,0
661,5.423,184.400,1,0
662,5.500,181.818,1,0
663,8.680,115.207,1,0
664,6.618,151.103,1,0
665,5.724,174.703,1,0
666,5.601,178.540,1,0
667,5.386,185.667,1,0
668,5.507,181.587,1,0
669,5.998,166.722,1,0
670,6.026,165.948,1,0
671,5.833,171.438,1,0
672,5.291,189.000,1,0
673,9.100,109.890,0,1
674,4.606,217.108,1,0
675,6.049,165.317,1,0
676,5.472,182.749,0,1
677,3.945,253.485,0,1
678,5.777,173.100,1,0
679,6.580,151.976,0,1
680,5.552,180.115,1,0
681,7.721,129.517,0,1
682,6.497,153.917,1,0
683,6.323,158.153,1,0
684,5.158,193.874,0,1
685,5.543,180.408,1,0
686,4.479,223.264,1,0
687,5.742,174.155,0,1
688,5.019,199.243,1,0
689,4.595,217.628,1,0
690,9.220,108.460,1,0
691,5.344,187.126,1,0
692,6.007,166.472,1,0
693,5.850,170.940,1,0
694,5.266,189.897,1,0
695,5.187,192.790,1,0
696,5.814,171.999,0,1
697,4.692,213.129,1,0
698,2.889,346.141,0,1
699,5.784,172.891,1,0
700,6.139,162.893,1,0
701,8.753,114.247,1,0
702,5.918,168.976,1,0
703,4.784,209.030,1,0
704,5.272,189.681,1,0
705,5.266,189.897,1,0
706,6.120,163.399,1,0
707,6.952,143.843,1,0
708,6.253,159.923,0,1
709,4.975,201.005,1,0
710,5.391,185.494,1,0
711,5.101,196.040,1,0
712,9.019,110.877,0,1
713,6.866,145.645,1,0
714,5.998,166.722,1,0
715,5.910,169.205,1,0
716,7.829,127.730,1,0
717,6.317,158.303,1,0
718,5.574,179.404,1,0
719,6.438,155.328,1,0
720,7.097,140.905,1,0
721,9.820,101.833,1,0
722,5.717,174.917,1,0
723,6.476,154.416,1,0
724,4.081,245.038,0,1
725,7.108,140.687,1,0
726,5.361,186.532,1,0
727,6.700,149.254,1,0
728,6.721,148.787,1,0
729,4.797,208.464,1,0
730,6.303,158.655,1,0
731,8.095,123.533,0,1
732,6.765,147.820,1,0
733,5.538,180.571,1,0
734,6.116,163.506,1,0
735,5.473,182.715,1,0
736,5.687,175.840,0,1
737,6.154,162.496,1,0
738,6.468,154.607,1,0
739,6.474,154.464,1,0
740,6.096,164.042,1,0
741,5.057,197.746,1,0
742,5.934,168.520,1,0
743,4.783,209.074,0,1
744,9.365,106.781,1,0
745,6.934,144.217,1,0
746,7.185,139.179,0,1
747,6.087,164.285,1,0
748,6.274,159.388,1,0
749,7.189,139.101,0,1
750,6.048,165.344,1,0
751,5.920,168.919,1,0
752,6.800,147.059,1,0
753,5.720,174.825,1,0
754,7.216,138.581,0,1
755,5.156,193.949,1,0
756,5.898,169.549,1,0
757,7.461,134.030,0,1
758,8.738,114.443,1,0
759,6.538,152.952,0,1
760,7.174,139.392,1,0
761,5.133,194.818,1,0
762,5.580,179.211,1,0
763,5.948,168.124,1,0
764,4.904,203.915,0,1
765,7.160,139.665,1,0
766,6.316,158.328,1,0
767,9.268,107.898,1,0
768,6.020,166.113,0,1
769,6.039,165.590,1,0
770,6.316,158.328,1,0
771,6.783,147.427,0,1
772,6.396,156.348,0,1
773,4.518,221.337,1,0
774,6.463,154.727,0,1
775,5.907,169.291,1,0
776,5.248,190.549,1,0
777,7.090,141.044,1,0
778,9.245,108.167,1,0
779,7.274,137.476,0,1
780,5.924,168.805,1,0
781,6.978,143.308,1,0
782,4.907,203.791,1,0
783,6.269,159.515,0,1
784,4.999,200.040,0,1
785,5.646,177.117,0,1
786,5.966,167.616,1,0
787,5.360,186.567,0,1
788,6.205,161.160,1,0
789,6.553,152.602,1,0
790,5.666,176.491,0,1
791,9.533,104.899,1,0
792,6.113,163.586,1,0
793,5.864,170.532,1,0
794,5.285,189.215,1,0
795,7.071,141.423,0,1
796,6.546,152.765,0,1
797,5.578,179.276,1,0
798,6.130,163.132,1,0
799,5.898,169.549,1,0
800,7.040,142.045,0,1
801,5.486,182.282,0,1
802,6.418,155.812,1,0
803,9.274,107.828,1,0
804,5.419,184.536,1,0
805,6.045,165.426,1,0
806,4.412,226.655,1,0
807,4.003,249.813,1,0
808,4.126,242.365,1,0
809,6.419,155.788,0,1
810,4.851,206.143,1,0
811,7.934,126.040,1,0
812,4.095,244.200,1,0
813,6.815,146.735,0,1
814,5.661,176.647,1,0
815,5.853,170.853,1,0
816,5.878,170.126,1,0
817,10.253,97.532,1,0
818,5.827,171.615,0,1
819,5.529,180.865,1,0
820,4.108,243.427,1,0
821,6.227,160.591,1,0
822,4.966,201.369,1,0
823,5.438,183.891,1,0
824,6.356,157.332,1,0
825,5.417,184.604,1,0
826,5.460,183.150,1,0
827,5.031,198.768,1,0
828,5.597,178.667,1,0
829,5.131,194.894,1,0
830,6.704,149.165,1,0
831,6.148,162.655,0,1
832,10.911,91.651,1,0
833,6.218,160.823,1,0
834,7.811,128.025,1,0
835,8.260,121.065,1,0
836,7.186,139.159,0,1
837,5.527,180.930,0,1
838,5.238,190.913,1,0
839,7.543,132.573,1,0
840,4.496,222.420,1,0
841,5.678,176.118,1,0
842,6.437,155.352,1,0
843,6.022,166.058,0,1
844,7.530,132.802,1,0
845,5.028,198.886,1,0
846,6.470,154.560,1,0
847,9.998,100.020,1,0
848,5.971,167.476,0,1
849,5.596,178.699,0,1
850,6.246,160.102,1,0
851,6.918,144.550,1,0
852,5.652,176.929,0,1
853,5.173,193.311,1,0
854,7.065,141.543,1,0
855,5.457,183.251,1,0
856,5.267,189.861,1,0
857,4.074,245.459,1,0
858,5.589,178.923,1,0
859,5.160,193.798,0,1
860,5.930,168.634,0,1
861,6.242,160.205,0,1
862,5.734,174.398,1,0
863,3.763,265.745,1,0
864,8.827,113.289,0,1
865,4.619,216.497,1,0
866,5.108,195.771,1,0
867,6.414,155.909,1,0
868,5.085,196.657,1,0
869,5.441,183.790,1,0
870,6.209,161.057,1,0
871,5.879,170.097,1,0
872,6.058,165.071,1,0
873,5.938,168.407,1,0
874,5.476,182.615,1,0
875,5.444,183.688,1,0
876,6.139,162.893,1,0
877,6.387,156.568,0,1
878,6.774,147.623,1,0
879,5.320,187.970,1,0
880,5.823,171.733,1,0
881,9.924,100.766,1,0
882,5.691,175.716,1,0
883,5.621,177.904,1,0
884,5.212,191.865,1,0
885,5.554,180.050,1,0
886,6.210,161.031,1,0
887,6.428,155.569,1,0
888,5.132,194.856,1,0
889,6.860,145.773,1,0
890,6.990,143.062,1,0
891,5.503,181.719,1,0
892,7.548,132.485,1,0
893,7.381,135.483,1,0
894,5.379,185.908,0,1
895,7.338,136.277,1,0
896,7.235,138.217,1,0
897,5.885,169.924,1,0
898,8.538,117.123,0,1
899,6.628,150.875,1,0
900,5.181,193.013,0,1
901,6.760,147.929,1,0
902,7.008,142.694,1,0
903,7.118,140.489,1,0
904,6.332,157.928,1,0
905,5.108,195.771,1,0
906,5.937,168.435,1,0
907,7.049,141.864,1,0
908,5.660,176.678,1,0
909,5.733,174.429,1,0
910,6.925,144.404,1,0
911,5.450,183.486,1,0
912,5.131,194.894,1,0
913,4.522,221.141,1,0
914,5.277,189.502,1,0
915,7.977,125.360,1,0
916,6.110,163.666,1,0
917,7.702,129.836,1,0
918,7.519,132.996,1,0
919,10.363,96.497,1,0
920,5.169,193.461,1,0
921,6.248,160.051,1,0
922,6.181,161.786,1,0
923,3.413,292.997,1,0
924,5.168,193.498,1,0
925,6.211,161.005,1,0
926,5.564,179.727,0,1
927,4.479,223.264,1,0
928,7.194,139.005,1,0
929,5.297,188.786,1,0
930,5.813,172.028,1,0
931,5.404,185.048,1,0
932,4.833,206.911,1,0
933,4.275,233.918,1,0
934,6.328,158.028,0,1
935,4.255,235.018,1,0
936,11.823,84.581,1,0
937,5.355,186.741,0,1
938,7.640,130.890,0,1
939,7.335,136.333,1,0
940,4.608,217.014,0,1
941,5.211,191.902,1,0
942,5.121,195.274,1,0
943,5.528,180.897,0,1
944,5.331,187.582,1,0
945,4.745,210.748,0,1
946,4.160,240.385,1,0
947,4.510,221.729,1,0
948,4.882,204.834,1,0
949,4.707,212.450,1,0
950,5.764,173.491,1,0
951,5.161,193.761,1,0
952,4.915,203.459,0,1
953,6.682,149.656,1,0
954,6.918,144.550,1,0
955,7.417,134.825,1,0
956,6.775,147.601,1,0
957,6.911,144.697,1,0
958,6.188,161.603,1,0
959,6.549,152.695,1,0
960,7.172,139.431,1,0
961,6.748,148.192,0,1
962,7.232,138.274,0,1
963,6.740,148.368,0,1
964,6.420,155.763,1,0
965,5.566,179.662,1,0
966,6.573,152.138,1,0
967,5.728,174.581,1,0
968,6.050,165.289,1,0
969,10.220,97.847,0,1
970,5.296,188.822,1,0
971,5.405,185.014,1,0
972,5.687,175.840,1,0
973,5.997,166.750,1,0
974,5.833,171.438,1,0
975,5.111,195.656,1,0
976,6.742,148.324,1,0
977,4.753,210.393,0,1
978,6.230,160.514,0,1
979,5.509,181.521,0,1
980,3.937,254.001,1,0
981,5.345,187.091,1,0
982,4.857,205.888,1,0
983,5.840,171.233,1,0
984,4.912,203.583,1,0
985,4.688,213.311,1,0
986,4.985,200.602,1,0
987,5.571,179.501,1,0
988,8.351,119.746,1,0
989,4.955,201.816,1,0
990,5.808,172.176,1,0
991,6.211,161.005,0,1
992,6.228,160.565,1,0
993,5.288,189.107,1,0
994,6.095,164.069,0,1
