pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
320,5.923,168.833,0,1
321,5.357,186.672,0,1
322,3.860,259.067,1,0
323,4.640,215.517,0,1
324,10.875,91.954,1,0
325,5.951,168.039,0,1
326,5.075,197.044,0,1
327,6.252,159.949,0,1
328,6.021,166.085,1,0
329,5.669,176.398,0,1
330,5.814,171.999,1,0
331,6.083,164.393,0,1
332,6.991,143.041,1,0
333,7.430,134.590,0,1
334,8.808,113.533,1,0
335,5.560,179.856,1,0
336,5.833,171.438,0,1
337,5.554,180.050,1,0
338,3.934,254.194,1,0
339,4.276,233.863,1,0
340,5.602,178.508,1,0
341,6.394,156.397,1,0
342,4.827,207.168,1,0
343,5.514,181.357,0,1
344,9.122,109.625,1,0
345,5.984,167.112,0,1
346,4.942,202.347,1,0
347,6.545,152.788,0,1
348,6.007,166.472,1,0
349,6.846,146.071,1,0
350,5.146,194.326,0,1
351,6.213,160.953,0,1
352,5.539,180.538,0,1
353,4.530,220.751,0,1
354,8.114,123.244,1,0
355,5.605,178.412,1,0
356,4.733,211.282,1,0
357,3.859,259.134,0,1
358,2.808,356.125,1,0
359,2.954,338.524,0,1
360,4.722,211.775,1,0
361,4.287,233.263,1,0
362,5.095,196.271,1,0
363,5.580,179.211,1,0
364,4.806,208.073,1,0
365,7.224,138.427,0,1
366,6.202,161.238,0,1
367,5.420,184.502,1,0
368,6.354,157.381,0,1
369,8.452,118.315,1,0
370,6.278,159.286,1,0
371,4.651,215.008,1,0
372,4.896,204.248,1,0
373,5.220,191.571,0,1
374,5.082,196.773,0,1
375,6.060,165.017,0,1
376,6.140,162.866,0,1
377,8.827,113.289,0,1
378,5.297,188.786,0,1
379,5.128,195.008,1,0
380,4.406,226.963,0,1
381,6.315,158.353,0,1
382,4.134,241.896,0,1
383,5.094,196.309,0,1
384,4.557,219.443,1,0
385,5.467,182.916,0,1
386,5.594,178.763,0,1
387,8.740,114.416,0,1
388,4.487,222.866,0,1
389,5.705,175.285,1,0
390,5.265,189.934,1,0
391,4.530,220.751,1,0
392,5.191,192.641,0,1
393,3.844,260.146,1,0
394,6.833,146.349,1,0
395,5.529,180.865,0,1
396,4.629,216.029,1,0
397,5.542,180.440,1,0
398,9.259,108.003,1,0
399,4.609,216.967,0,1
400,4.952,201.939,0,1
401,5.077,196.967,1,0
402,4.100,243.902,0,1
403,5.400,185.185,0,1
404,5.658,176.741,1,0
405,3.821,261.712,1,0
406,5.194,192.530,0,1
407,4.162,240.269,0,1
408,5.424,184.366,1,0
409,3.600,277.778,1,0
410,5.603,178.476,1,0
411,3.497,285.959,0,1
412,6.078,164.528,0,1
413,9.443,105.899,1,0
414,4.413,226.603,0,1
415,5.947,168.152,1,0
416,4.974,201.045,1,0
417,3.044,328.515,1,0
418,5.665,176.523,0,1
419,5.685,175.901,1,0
420,4.091,244.439,1,0
421,4.974,201.045,1,0
422,3.599,277.855,1,0
423,3.919,255.167,0,1
424,3.756,266.241,1,0
425,7.519,132.996,1,0
426,7.189,139.101,1,0
427,5.358,186.637,0,1
428,3.354,298.151,1,0
429,3.602,277.624,0,1
430,4.690,213.220,0,1
431,4.684,213.493,1,0
432,4.459,224.266,1,0
433,4.217,237.135,1,0
434,3.709,269.614,1,0
435,3.742,267.237,0,1
436,3.485,286.944,1,0
437,6.966,143.554,1,0
438,3.511,284.819,0,1
439,3.980,251.256,1,0
440,4.176,239.464,1,0
441,4.339,230.468,0,1
442,3.653,273.748,1,0
443,3.406,293.600,0,1
444,3.451,289.771,0,1
445,4.820,207.469,1,0
446,3.211,311.429,1,0
447,6.026,165.948,0,1
448,3.131,319.387,1,0
449,5.726,174.642,0,1
450,4.792,208.681,1,0
451,4.367,228.990,1,0
452,9.159,109.182,1,0
453,4.087,244.678,1,0
454,4.702,212.675,1,0
455,5.523,181.061,0,1
456,4.625,216.216,0,1
457,4.691,213.174,0,1
458,5.871,170.329,1,0
459,3.819,261.849,0,1
460,4.690,213.220,0,1
461,4.959,201.654,0,1
462,5.913,169.119,1,0
463,4.780,209.205,0,1
464,8.781,113.882,1,0
465,4.812,207.814,1,0
466,6.093,164.123,0,1
467,5.909,169.233,1,0
468,5.913,169.119,1,0
469,4.891,204.457,1,0
470,5.521,181.127,1,0
471,5.429,184.196,0,1
472,6.070,164.745,1,0
473,6.060,165.017,1,0
474,6.106,163.773,0,1
475,8.257,121.109,1,0
476,5.697,175.531,1,0
477,6.604,151.423,1,0
478,5.882,170.010,0,1
479,6.471,154.536,1,0
480,5.885,169.924,0,1
481,3.362,297.442,1,0
482,4.179,239.292,1,0
483,5.636,177.431,1,0
484,4.459,224.266,1,0
485,4.719,211.909,1,0
486,3.489,286.615,1,0
487,4.578,218.436,0,1
488,6.187,161.629,1,0
489,3.957,252.717,1,0
490,7.760,128.866,0,1
491,6.505,153.728,0,1
492,5.742,174.155,0,1
493,4.914,203.500,1,0
494,5.201,192.271,0,1
495,4.235,236.128,0,1
496,5.037,198.531,0,1
497,5.045,198.216,1,0
498,6.281,159.210,0,1
499,6.193,161.473,0,1
500,5.368,186.289,1,0
501,5.776,173.130,0,1
502,4.810,207.900,1,0
503,7.139,140.076,0,1
504,4.738,211.060,1,0
505,5.942,168.294,0,1
506,9.862,101.399,0,1
507,5.443,183.722,1,0
508,6.069,164.772,0,1
509,5.646,177.117,1,0
510,5.881,170.039,1,0
511,5.563,179.759,1,0
512,6.134,163.026,0,1
513,6.176,161.917,1,0
514,5.369,186.254,1,0
515,4.668,214.225,1,0
516,4.643,215.378,1,0
517,5.101,196.040,1,0
518,2.894,345.543,0,1
519,5.963,167.701,1,0
520,9.999,100.010,0,1
521,5.076,197.006,0,1
522,7.491,133.494,1,0
523,5.696,175.562,1,0
524,5.109,195.733,1,0
525,5.608,178.317,1,0
526,5.246,190.621,1,0
527,5.695,175.593,0,1
528,6.954,143.802,0,1
529,5.314,188.182,1,0
530,6.130,163.132,1,0
531,7.896,126.646,0,1
532,5.631,177.588,0,1
533,6.486,154.178,1,0
534,11.821,84.595,1,0
535,4.720,211.864,0,1
536,5.410,184.843,1,0
537,9.307,107.446,1,0
538,8.872,112.714,1,0
539,9.015,110.926,1,0
540,8.389,119.204,1,0
541,8.858,112.892,1,0
542,8.608,116.171,0,1
543,8.036,124.440,1,0
544,14.612,68.437,1,0
545,8.149,122.714,1,0
546,6.664,150.060,0,1
547,8.844,113.071,1,0
548,9.393,106.462,0,1
549,8.766,114.077,0,1
550,6.887,145.201,1,0
551,6.918,144.550,0,1
552,7.535,132.714,1,0
553,7.415,134.862,1,0
554,6.212,160.979,1,0
555,7.208,138.735,0,1
556,9.793,102.114,0,1
557,8.804,113.585,1,0
558,7.482,133.654,1,0
559,7.693,129.988,1,0
560,7.858,127.259,0,1
561,6.332,157.928,0,1
562,5.915,169.062,0,1
563,8.753,114.247,1,0
564,7.645,130.804,1,0
565,8.469,118.078,1,0
566,7.407,135.007,0,1
567,6.941,144.071,1,0
568,10.223,97.819,0,1
569,8.217,121.699,0,1
570,7.524,132.908,1,0
571,7.972,125.439,1,0
572,7.097,140.905,0,1
573,8.453,118.301,0,1
574,7.257,137.798,1,0
575,8.386,119.246,0,1
576,7.780,128.535,1,0
577,7.206,138.773,0,1
578,8.419,118.779,1,0
579,8.384,119.275,1,0
580,12.601,79.359,1,0
581,7.051,141.824,1,0
582,7.582,131.891,0,1
583,6.606,151.378,1,0
584,8.251,121.197,0,1
585,4.594,217.675,1,0
586,5.508,181.554,0,1
587,7.197,138.947,1,0
588,6.744,148.280,0,1
589,6.986,143.143,1,0
590,7.283,137.306,1,0
591,9.552,104.690,0,1
592,10.928,91.508,0,1
593,8.166,122.459,1,0
594,6.668,149.970,1,0
595,7.259,137.760,1,0
596,8.283,120.729,1,0
597,8.307,120.380,1,0
598,7.547,132.503,0,1
599,10.127,98.746,0,1
600,9.759,102.470,0,1
601,7.121,140.430,1,0
602,8.572,116.659,1,0
603,8.701,114.929,1,0
604,8.365,119.546,0,1
605,13.067,76.529,1,0
606,10.342,96.693,1,0
607,9.073,110.217,0,1
608,9.185,108.873,0,1
609,8.738,114.443,0,1
610,9.609,104.069,1,0
611,9.283,107.724,0,1
612,8.649,115.620,1,0
613,10.741,93.101,1,0
614,9.728,102.796,0,1
615,10.130,98.717,1,0
616,10.239,97.666,1,0
617,9.572,104.471,1,0
618,13.312,75.120,1,0
619,9.389,106.508,1,0
620,11.385,87.835,1,0
621,10.816,92.456,1,0
622,10.442,95.767,1,0
623,11.032,90.645,0,1
624,11.961,83.605,1,0
625,9.446,105.865,0,1
626,11.878,84.189,1,0
627,9.565,104.548,0,1
628,9.832,101.709,1,0
629,9.012,110.963,1,0
630,13.603,73.513,0,1
631,9.076,110.181,1,0
632,10.135,98.668,1,0
633,8.508,117.536,0,1
634,8.858,112.892,1,0
635,9.775,102.302,0,1
636,8.482,117.897,1,0
637,8.577,116.591,0,1
638,6.829,146.434,1,0
639,9.648,103.648,0,1
640,9.846,101.564,0,1
641,10.716,93.318,1,0
642,12.847,77.839,1,0
643,8.638,115.768,1,0
644,10.955,91.283,0,1
645,10.447,95.721,0,1
646,10.558,94.715,1,0
647,9.723,102.849,0,1
648,8.266,120.977,0,1
649,8.282,120.744,1,0
650,11.456,87.291,1,0
651,10.805,92.550,0,1
652,11.996,83.361,1,0
653,9.498,105.285,1,0
654,8.689,115.088,1,0
655,10.986,91.025,0,1
656,10.883,91.886,0,1
657,10.829,92.345,1,0
658,7.937,125.992,0,1
659,8.728,114.574,0,1
660,7.908,126.454,1,0
661,7.150,139.860,0,1
662,10.468,95.529,1,0
663,9.895,101.061,1,0
664,10.981,91.066,0,1
665,8.355,119.689,1,0
666,8.641,115.727,0,1
667,12.178,82.115,1,0
668,9.292,107.619,1,0
669,10.079,99.216,1,0
670,10.596,94.375,1,0
671,11.020,90.744,0,1
672,11.455,87.298,1,0
673,11.383,87.850,1,0
674,12.108,82.590,1,0
675,12.263,81.546,1,0
676,10.366,96.469,0,1
677,15.106,66.199,0,1
678,11.393,87.773,1,0
679,11.805,84.710,0,1
680,13.621,73.416,1,0
681,11.620,86.059,1,0
682,12.604,79.340,1,0
683,12.515,79.904,0,1
684,12.985,77.012,0,1
685,12.284,81.407,1,0
686,12.705,78.709,0,1
687,14.742,67.833,0,1
688,11.739,85.186,1,0
689,12.427,80.470,1,0
690,10.951,91.316,1,0
691,11.186,89.397,1,0
692,10.613,94.224,0,1
693,11.610,86.133,0,1
694,10.969,91.166,0,1
695,11.874,84.218,1,0
696,11.585,86.319,1,0
697,8.937,111.894,0,1
698,11.378,87.889,0,1
699,10.644,93.950,1,0
700,10.333,96.777,1,0
701,10.624,94.127,1,0
702,9.498,105.285,0,1
703,10.104,98.971,1,0
704,7.607,131.458,0,1
705,8.485,117.855,0,1
706,12.566,79.580,1,0
707,9.370,106.724,0,1
708,6.848,146.028,0,1
709,8.509,117.523,1,0
710,10.346,96.656,0,1
711,9.876,101.256,1,0
712,10.473,95.484,1,0
713,10.486,95.365,1,0
714,8.934,111.932,1,0
715,12.675,78.895,0,1
716,10.039,99.612,1,0
717,8.916,112.158,1,0
718,7.298,137.024,0,1
719,7.374,135.612,0,1
720,7.676,130.276,0,1
721,11.527,86.753,1,0
722,7.407,135.007,1,0
723,8.526,117.288,0,1
724,11.457,87.283,1,0
725,13.698,73.003,1,0
726,9.747,102.596,1,0
727,7.930,126.103,1,0
728,8.109,123.320,1,0
729,8.218,121.684,1,0
730,7.568,132.135,1,0
731,8.541,117.082,0,1
732,9.415,106.213,0,1
733,7.304,136.911,1,0
734,8.462,118.175,0,1
735,8.399,119.062,1,0
736,9.607,104.091,1,0
737,12.355,80.939,1,0
738,9.161,109.158,0,1
739,7.672,130.344,0,1
740,8.280,120.773,0,1
741,10.003,99.970,1,0
742,9.021,110.852,1,0
743,8.551,116.945,0,1
744,8.350,119.760,1,0
745,7.561,132.258,1,0
746,8.704,114.890,1,0
747,9.875,101.266,0,1
748,9.123,109.613,1,0
749,13.780,72.569,0,1
750,12.047,83.008,1,0
751,8.632,115.848,1,0
752,10.487,95.356,0,1
753,12.515,79.904,1,0
754,10.349,96.628,1,0
755,10.907,91.684,0,1
756,12.493,80.045,0,1
757,12.126,82.467,1,0
758,9.600,104.167,1,0
759,11.274,88.700,1,0
760,11.635,85.948,1,0
761,11.975,83.507,0,1
762,16.909,59.140,1,0
763,10.479,95.429,1,0
764,9.614,104.015,0,1
765,8.886,112.537,1,0
766,8.727,114.587,1,0
767,9.721,102.870,1,0
768,13.233,75.569,1,0
769,10.651,93.888,0,1
770,13.585,73.611,1,0
771,11.057,90.440,1,0
772,10.015,99.850,0,1
773,14.788,67.622,0,1
774,12.624,79.214,1,0
775,13.190,75.815,0,1
776,10.897,91.768,0,1
777,12.553,79.662,1,0
778,12.280,81.433,1,0
779,10.211,97.934,1,0
780,12.656,79.014,1,0
781,11.829,84.538,0,1
782,11.370,87.951,1,0
783,10.445,95.740,1,0
784,10.605,94.295,0,1
785,10.170,98.328,0,1
786,10.298,97.106,1,0
787,15.579,64.189,1,0
788,11.367,87.974,1,0
789,9.257,108.026,1,0
790,10.070,99.305,0,1
791,11.595,86.244,0,1
792,12.480,80.128,0,1
793,12.662,78.976,1,0
794,10.900,91.743,0,1
795,10.174,98.290,0,1
796,12.198,81.981,1,0
797,8.828,113.276,0,1
798,10.789,92.687,1,0
799,12.404,80.619,1,0
800,9.201,108.684,0,1
801,11.179,89.453,0,1
802,10.109,98.922,0,1
803,8.663,115.433,1,0
804,7.800,128.205,1,0
805,8.798,113.662,1,0
806,8.903,112.322,1,0
807,8.393,119.147,1,0
808,8.727,114.587,0,1
809,9.972,100.281,0,1
810,13.648,73.271,1,0
811,11.662,85.749,0,1
812,9.439,105.943,1,0
813,11.143,89.742,0,1
814,9.986,100.140,1,0
815,9.686,103.242,0,1
816,12.267,81.520,1,0
817,7.569,132.118,1,0
818,9.119,109.661,1,0
819,10.264,97.428,1,0
820,12.053,82.967,1,0
821,9.679,103.316,0,1
822,14.319,69.837,0,1
823,10.387,96.274,1,0
824,7.786,128.436,1,0
825,10.319,96.909,0,1
826,8.473,118.022,1,0
827,11.482,87.093,1,0
828,10.599,94.349,0,1
829,10.849,92.174,1,0
830,11.028,90.678,0,1
831,8.563,116.782,1,0
832,7.141,140.036,0,1
833,7.768,128.733,1,0
834,12.087,82.734,0,1
835,10.650,93.897,0,1
836,9.672,103.391,1,0
837,9.673,103.381,1,0
838,8.803,113.598,0,1
839,11.734,85.222,1,0
840,10.132,98.697,0,1
841,9.914,100.867,1,0
842,9.781,102.239,1,0
843,7.962,125.597,0,1
844,8.486,117.841,0,1
845,9.937,100.634,1,0
846,9.909,100.918,1,0
847,15.887,62.945,1,0
848,11.280,88.652,1,0
849,10.100,99.010,0,1
850,10.195,98.087,0,1
851,10.459,95.611,1,0
852,10.743,93.084,1,0
853,10.705,93.414,0,1
854,11.157,89.630,0,1
855,10.971,91.149,1,0
856,10.714,93.336,1,0
857,12.864,77.736,0,1
858,16.011,62.457,0,1
859,13.152,76.034,1,0
860,8.597,116.320,0,1
861,10.419,95.979,0,1
862,10.841,92.242,1,0
863,10.913,91.634,1,0
864,10.254,97.523,0,1
865,10.887,91.853,0,1
866,11.672,85.675,1,0
867,11.401,87.712,0,1
868,9.065,110.314,1,0
869,12.693,78.784,0,1
870,11.395,87.758,1,0
871,10.759,92.945,1,0
872,12.096,82.672,1,0
873,9.079,110.144,0,1
874,10.848,92.183,1,0
875,13.191,75.809,0,1
876,11.818,84.617,0,1
877,10.865,92.039,1,0
878,13.791,72.511,1,0
879,12.552,79.669,1,0
880,11.652,85.822,1,0
881,13.798,72.474,1,0
882,10.118,98.834,1,0
883,12.544,79.719,0,1
884,12.475,80.160,0,1
885,10.791,92.670,1,0
886,11.862,84.303,1,0
887,11.534,86.700,1,0
888,12.581,79.485,1,0
889,9.808,101.958,1,0
890,10.917,91.600,0,1
891,11.144,89.734,1,0
892,10.553,94.760,0,1
893,14.411,69.391,0,1
894,9.101,109.878,1,0
895,8.566,116.741,1,0
896,8.851,112.982,0,1
897,7.825,127.796,1,0
898,11.539,86.663,1,0
899,9.838,101.647,0,1
900,11.977,83.493,1,0
901,12.845,77.851,1,0
902,9.257,108.026,1,0
903,10.218,97.867,0,1
904,10.317,96.927,1,0
905,14.371,69.585,0,1
906,10.544,94.841,1,0
907,8.672,115.314,0,1
908,12.269,81.506,0,1
909,7.658,130.582,1,0
910,11.295,88.535,0,1
911,9.928,100.725,1,0
912,10.113,98.883,1,0
913,8.663,115.433,0,1
914,11.414,87.612,1,0
915,9.286,107.689,1,0
916,9.691,103.189,1,0
917,9.783,102.218,1,0
918,13.765,72.648,1,0
919,10.287,97.210,1,0
920,9.612,104.037,1,0
921,10.186,98.174,1,0
922,7.225,138.408,0,1
923,9.248,108.131,1,0
924,9.119,109.661,1,0
925,11.987,83.424,1,0
926,11.359,88.036,1,0
927,11.183,89.421,0,1
928,9.059,110.387,0,1
929,9.777,102.281,1,0
930,9.935,100.654,0,1
931,14.751,67.792,0,1
932,10.010,99.900,0,1
933,10.109,98.922,1,0
934,9.081,110.120,0,1
935,9.008,111.012,0,1
936,9.422,106.135,0,1
937,9.961,100.392,0,1
938,10.887,91.853,1,0
939,9.152,109.266,1,0
940,10.429,95.886,1,0
941,10.432,95.859,1,0
942,11.269,88.739,1,0
943,7.991,125.141,1,0
944,12.349,80.978,0,1
945,7.549,132.468,0,1
946,10.232,97.733,1,0
947,7.293,137.118,0,1
948,8.419,118.779,1,0
949,9.796,102.082,1,0
950,8.775,113.960,1,0
951,7.151,139.841,1,0
952,6.336,157.828,1,0
953,8.288,120.656,1,0
954,8.960,111.607,1,0
955,8.932,111.957,1,0
956,7.615,131.320,0,1
957,7.662,130.514,0,1
958,10.995,90.950,1,0
959,9.065,110.314,1,0
960,10.308,97.012,1,0
961,10.611,94.242,0,1
962,9.874,101.276,0,1
963,10.399,96.163,1,0
964,10.154,98.483,1,0
965,7.777,128.584,0,1
966,7.238,138.160,1,0
967,10.808,92.524,1,0
968,9.078,110.156,1,0
969,14.064,71.104,1,0
970,9.777,102.281,1,0
971,9.880,101.215,1,0
972,8.610,116.144,0,1
973,8.789,113.779,1,0
974,8.747,114.325,1,0
975,10.089,99.118,1,0
976,10.160,98.425,0,1
977,10.262,97.447,0,1
978,8.376,119.389,0,1
979,8.690,115.075,1,0
980,12.115,82.542,0,1
981,8.408,118.934,0,1
982,9.383,106.576,0,1
983,9.415,106.213,0,1
984,9.313,107.377,1,0
985,8.191,122.085,1,0
986,9.521,105.031,0,1
987,10.635,94.029,0,1
988,7.560,132.275,1,0
989,9.401,106.372,1,0
990,11.655,85.800,0,1
991,14.366,69.609,1,0
992,8.165,122.474,1,0
993,6.746,148.236,1,0
994,7.612,131.372,0,1
