pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
265,4.834,206.868,0,0
266,3.812,262.329,0,0
267,3.802,263.019,0,0
268,3.863,258.866,0,0
269,3.869,258.465,0,0
270,4.991,200.361,0,0
271,3.341,299.312,0,0
272,5.775,173.160,0,0
273,4.380,228.311,0,0
274,2.823,354.233,0,0
275,4.381,228.258,0,0
276,3.392,294.811,0,0
277,2.614,382.555,0,0
278,3.448,290.023,0,0
279,3.537,282.725,0,0
280,3.221,310.463,0,0
281,2.450,408.163,0,0
282,2.557,391.083,0,0
283,4.093,244.320,0,0
284,3.264,306.373,0,0
285,3.117,320.821,0,0
286,5.073,197.122,0,0
287,4.603,217.250,0,0
288,2.615,382.409,0,0
289,1.781,561.482,0,0
290,3.975,251.572,0,0
291,6.181,161.786,0,0
292,4.534,220.556,0,0
293,12.205,81.934,0,0
294,5.304,188.537,0,0
295,5.002,199.920,0,0
296,7.092,141.004,0,0
297,5.860,170.648,0,0
298,5.647,177.085,0,0
299,3.118,320.718,0,0
300,4.241,235.793,0,0
301,5.074,197.083,0,0
302,4.661,214.546,0,0
303,4.261,234.687,0,0
304,3.133,319.183,0,0
305,7.209,138.715,0,0
306,6.763,147.863,0,0
307,5.910,169.205,0,0
308,5.961,167.757,0,0
309,5.174,193.274,0,0
310,5.805,172.265,0,0
311,4.667,214.270,0,0
312,7.142,140.017,0,0
313,5.417,184.604,0,0
314,6.483,154.250,0,0
315,5.038,198.491,0,0
316,4.978,200.884,0,0
317,7.130,140.252,0,0
318,7.079,141.263,0,0
319,6.249,160.026,0,0
320,8.972,111.458,0,0
321,4.886,204.666,0,0
322,3.409,293.341,0,0
323,3.820,261.780,0,0
324,11.801,84.739,0,0
325,6.348,157.530,0,0
326,6.386,156.593,0,0
327,5.439,183.857,0,0
328,4.882,204.834,0,0
329,5.652,176.929,0,0
330,4.634,215.796,0,0
331,6.266,159.591,0,0
332,6.573,152.138,0,0
333,5.903,169.405,0,0
334,4.887,204.625,0,0
335,6.283,159.160,0,0
336,5.349,186.951,0,0
337,7.223,138.447,0,0
338,4.957,201.735,0,0
339,4.441,225.175,0,0
340,5.252,190.404,0,0
341,4.326,231.160,0,0
342,6.891,145.117,0,0
343,5.402,185.117,0,0
344,6.585,151.860,0,0
345,5.976,167.336,0,0
346,6.403,156.177,0,0
347,8.606,116.198,0,0
348,5.542,180.440,0,0
349,6.967,143.534,0,0
350,6.974,143.390,0,0
351,4.674,213.950,0,0
352,4.492,222.618,0,0
353,6.755,148.038,0,0
354,4.381,228.258,0,0
355,5.063,197.511,0,0
356,6.733,148.522,0,0
357,13.213,75.683,0,0
358,6.239,160.282,0,0
359,7.401,135.117,0,0
360,7.800,128.205,0,0
361,6.679,149.723,0,0
362,7.579,131.944,0,0
363,8.716,114.732,0,0
364,5.943,168.265,0,0
365,7.233,138.255,0,0
366,5.695,175.593,0,0
367,5.231,191.168,0,0
368,5.553,180.083,0,0
369,3.554,281.373,0,0
370,4.475,223.464,0,0
371,3.332,300.120,0,0
372,7.081,141.223,0,0
373,5.509,181.521,0,0
374,6.307,158.554,0,0
375,3.157,316.756,0,0
376,4.268,234.302,0,0
377,6.002,166.611,0,0
378,3.998,250.125,0,0
379,5.055,197.824,0,0
380,5.549,180.213,0,0
381,3.173,315.159,0,0
382,4.585,218.103,0,0
383,5.435,183.993,0,0
384,4.523,221.092,0,0
385,7.502,133.298,0,0
386,5.304,188.537,0,0
387,6.112,163.613,0,0
388,7.444,134.336,0,0
389,6.690,149.477,0,0
390,5.299,188.715,0,0
391,5.828,171.585,0,0
392,11.155,89.646,0,0
393,4.947,202.143,0,0
394,5.661,176.647,0,0
395,5.516,181.291,0,0
396,5.727,174.611,0,0
397,5.754,173.792,0,0
398,5.625,177.778,0,0
399,4.158,240.500,0,0
400,7.274,137.476,0,0
401,4.993,200.280,0,0
402,4.429,225.785,0,0
403,6.209,161.057,0,0
404,4.156,240.616,0,0
405,5.435,183.993,0,0
406,3.113,321.234,0,0
407,3.578,279.486,0,0
408,6.235,160.385,0,0
409,6.781,147.471,0,0
410,4.985,200.602,0,0
411,5.180,193.050,0,0
412,5.762,173.551,0,0
413,4.334,230.734,0,0
414,5.652,176.929,0,0
415,4.055,246.609,0,0
416,4.484,223.015,0,0
417,6.218,160.823,0,0
418,5.955,167.926,0,0
419,4.822,207.383,0,0
420,4.365,229.095,0,0
421,7.102,140.805,0,0
422,10.903,91.718,0,0
423,4.897,204.207,0,0
424,3.808,262.605,0,0
425,4.866,205.508,0,0
426,4.701,212.721,0,0
427,5.495,181.984,0,0
428,5.139,194.590,0,0
429,3.519,284.172,0,0
430,3.795,263.505,0,0
431,5.457,183.251,0,0
432,5.042,198.334,0,0
433,4.440,225.225,0,0
434,5.991,166.917,0,0
435,3.200,312.500,0,0
436,4.484,223.015,0,0
437,3.200,312.500,0,0
438,4.783,209.074,0,0
439,4.060,246.305,0,0
440,4.233,236.239,0,0
441,3.851,259.673,0,0
442,4.203,237.925,0,0
443,4.127,242.307,0,0
444,4.258,234.852,0,0
445,4.671,214.087,0,0
446,5.173,193.311,0,0
447,5.975,167.364,0,0
448,4.210,237.530,0,0
449,4.902,203.998,0,0
450,4.265,234.467,0,0
451,5.495,181.984,0,0
452,5.277,189.502,0,0
453,4.685,213.447,0,0
454,4.260,234.742,0,0
455,6.500,153.846,0,0
456,6.524,153.280,0,0
457,4.498,222.321,0,0
458,3.061,326.691,0,0
459,2.778,359.971,0,0
460,4.684,213.493,0,0
461,4.539,220.313,0,0
462,5.116,195.465,0,0
463,4.240,235.849,0,0
464,4.888,204.583,0,0
465,4.781,209.161,0,0
466,3.772,265.111,0,0
467,3.573,279.877,0,0
468,3.860,259.067,0,0
469,6.055,165.153,0,0
470,5.859,170.678,0,0
471,4.635,215.750,0,0
472,4.497,222.370,0,0
473,3.258,306.937,0,0
474,3.585,278.940,0,0
475,4.913,203.542,0,0
476,5.040,198.413,0,0
477,4.758,210.172,0,0
478,3.958,252.653,0,0
479,6.076,164.582,0,0
480,4.855,205.973,0,0
481,3.709,269.614,0,0
482,5.231,191.168,0,0
483,4.207,237.699,0,0
484,4.293,232.937,0,0
485,4.048,247.036,0,0
486,5.061,197.589,0,0
487,4.332,230.840,0,0
488,5.856,170.765,0,0
489,6.051,165.262,0,0
490,5.821,171.792,0,0
491,6.377,156.814,0,0
492,12.095,82.679,0,0
493,6.853,145.921,0,0
494,6.221,160.746,0,0
495,5.398,185.254,0,0
496,4.190,238.663,0,0
497,4.475,223.464,0,0
498,4.811,207.857,0,0
499,6.561,152.416,0,0
500,5.605,178.412,0,0
501,4.321,231.428,0,0
502,5.730,174.520,0,0
503,5.536,180.636,0,0
504,5.526,180.963,0,0
505,5.129,194.970,0,0
506,4.578,218.436,0,0
507,5.295,188.857,0,0
508,7.597,131.631,0,0
509,5.830,171.527,0,0
510,4.296,232.775,0,0
511,7.963,125.581,0,0
512,6.893,145.075,0,0
513,5.158,193.874,0,0
514,6.660,150.150,0,0
515,5.195,192.493,0,0
516,5.341,187.231,0,0
517,5.712,175.070,0,0
518,4.740,210.970,0,0
519,3.193,313.185,0,0
520,2.838,352.361,0,0
521,4.875,205.128,0,0
522,3.180,314.465,0,0
523,5.198,192.382,0,0
524,4.630,215.983,0,0
525,4.816,207.641,0,0
526,4.348,229.991,0,0
527,4.341,230.362,0,0
528,3.389,295.072,0,0
529,11.351,88.098,0,0
530,5.540,180.505,0,0
531,5.542,180.440,0,0
532,5.664,176.554,0,0
533,4.587,218.007,0,0
534,4.646,215.239,0,0
535,6.154,162.496,0,0
536,5.761,173.581,0,0
537,5.480,182.482,0,0
538,5.196,192.456,0,0
539,3.959,252.589,0,0
540,3.798,263.296,0,0
541,3.844,260.146,0,0
542,4.198,238.209,0,0
543,4.727,211.551,0,0
544,3.515,284.495,0,0
545,4.391,227.739,0,0
546,3.876,257.998,0,0
547,4.870,205.339,0,0
548,4.465,223.964,0,0
549,6.146,162.707,0,0
550,4.911,203.625,0,0
551,4.381,228.258,0,0
552,5.745,174.064,0,0
553,4.326,231.160,0,0
554,5.172,193.349,0,0
555,5.678,176.118,0,0
556,4.511,221.680,0,0
557,5.456,183.284,0,0
558,4.955,201.816,0,0
559,6.456,154.895,0,0
560,6.651,150.353,0,0
561,5.274,189.609,0,0
562,5.637,177.399,0,0
563,8.902,112.334,0,0
564,7.399,135.153,0,0
565,7.318,136.649,0,0
566,5.464,183.016,0,0
567,6.413,155.933,0,0
568,6.258,159.795,0,0
569,5.667,176.460,0,0
570,6.112,163.613,0,0
571,6.285,159.109,0,0
572,7.000,142.857,0,0
573,6.794,147.189,0,0
574,5.598,178.635,0,0
575,5.130,194.932,0,0
576,6.592,151.699,0,0
577,6.258,159.795,0,0
578,5.334,187.477,0,0
579,4.244,235.627,0,0
580,5.864,170.532,0,0
581,4.843,206.484,0,0
582,6.364,157.134,0,0
583,6.532,153.092,0,0
584,4.960,201.613,0,0
585,4.719,211.909,0,0
586,6.537,152.975,0,0
587,6.488,154.131,0,0
588,7.748,129.066,0,0
589,5.401,185.151,0,0
590,5.943,168.265,0,0
591,4.171,239.751,0,0
592,6.141,162.840,0,0
593,4.583,218.198,0,0
594,7.708,129.735,0,0
595,6.484,154.226,0,0
596,6.215,160.901,0,0
597,10.323,96.871,0,0
598,5.629,177.651,0,0
599,5.818,171.880,0,0
600,7.669,130.395,0,0
601,5.775,173.160,0,0
602,5.423,184.400,0,0
603,5.048,198.098,0,0
604,4.894,204.332,0,0
605,4.024,248.509,0,0
606,3.955,252.845,0,0
607,3.703,270.051,0,0
608,4.702,212.675,0,0
609,4.646,215.239,0,0
610,4.969,201.248,0,0
611,4.749,210.571,0,0
612,5.363,186.463,0,0
613,3.316,301.568,0,0
614,3.082,324.465,0,0
615,4.671,214.087,0,0
616,4.993,200.280,0,0
617,4.369,228.885,0,0
618,4.444,225.023,0,0
619,5.516,181.291,0,0
620,2.919,342.583,0,0
621,3.595,278.164,0,0
622,4.316,231.696,0,0
623,4.791,208.725,0,0
624,4.887,204.625,0,0
625,4.260,234.742,0,0
626,5.508,181.554,0,0
627,3.680,271.739,0,0
628,3.912,255.624,0,0
629,5.011,199.561,0,0
630,10.243,97.628,0,0
631,8.866,112.790,0,0
632,6.138,162.920,0,0
633,4.047,247.097,0,0
634,6.130,163.132,0,0
635,5.918,168.976,0,0
636,5.744,174.095,0,0
637,3.334,299.940,0,0
638,4.780,209.205,0,0
639,2.926,341.763,0,0
640,4.356,229.568,0,0
641,3.911,255.689,0,0
642,5.494,182.017,0,0
643,6.735,148.478,0,0
644,5.540,180.505,0,0
645,4.828,207.125,0,0
646,4.187,238.834,0,0
647,4.409,226.809,0,0
648,4.223,236.798,0,0
649,3.636,275.028,0,0
650,4.718,211.954,0,0
651,4.081,245.038,0,0
652,4.982,200.723,0,0
653,5.452,183.419,0,0
654,4.630,215.983,0,0
655,5.872,170.300,0,0
656,4.731,211.372,0,0
657,4.735,211.193,0,0
658,4.183,239.063,0,0
659,5.128,195.008,0,0
660,4.009,249.439,0,0
661,3.980,251.256,0,0
662,3.531,283.206,0,0
663,5.030,198.807,0,0
664,8.039,124.394,0,0
665,8.401,119.033,0,0
666,6.817,146.692,0,0
667,5.317,188.076,0,0
668,6.609,151.309,0,0
669,6.131,163.106,0,0
670,5.130,194.932,0,0
671,5.743,174.125,0,0
672,4.802,208.247,0,0
673,4.714,212.134,0,0
674,5.304,188.537,0,0
675,9.456,105.753,0,0
676,5.387,185.632,0,0
677,6.406,156.104,0,0
678,6.267,159.566,0,0
679,4.968,201.288,0,0
680,5.713,175.039,0,0
681,5.083,196.734,0,0
682,5.081,196.812,0,0
683,4.504,222.025,0,0
684,7.079,141.263,0,0
685,5.831,171.497,0,0
686,3.740,267.380,0,0
687,5.269,189.789,0,0
688,9.894,101.071,0,0
689,7.863,127.178,0,0
690,7.842,127.518,0,0
691,6.180,161.812,0,0
692,5.723,174.734,0,0
693,4.871,205.297,0,0
694,7.063,141.583,0,0
695,5.085,196.657,0,0
696,4.689,213.265,0,0
697,7.811,128.025,0,0
698,4.932,202.758,0,0
699,7.720,129.534,0,0
700,9.096,109.938,0,0
701,8.014,124.782,0,0
702,7.513,133.103,0,0
703,7.461,134.030,0,0
704,7.231,138.293,0,0
705,5.694,175.623,0,0
706,6.180,161.812,0,0
707,6.276,159.337,0,0
708,4.364,229.148,0,0
709,5.867,170.445,0,0
710,6.169,162.101,0,0
711,6.095,164.069,0,0
712,5.401,185.151,0,0
713,6.917,144.571,0,0
714,6.163,162.259,0,0
715,5.765,173.461,0,0
716,4.796,208.507,0,0
717,5.346,187.056,0,0
718,5.697,175.531,0,0
719,5.766,173.430,0,0
720,4.841,206.569,0,0
721,4.110,243.309,0,0
722,4.614,216.732,0,0
723,4.904,203.915,0,0
724,4.285,233.372,0,0
725,6.180,161.812,0,0
726,7.178,139.315,0,0
727,5.348,186.986,0,0
728,5.878,170.126,0,0
729,5.957,167.870,0,0
730,7.574,132.031,0,0
731,6.459,154.823,0,0
732,6.645,150.489,0,0
733,5.852,170.882,0,0
734,3.919,255.167,0,0
735,10.482,95.402,0,0
736,3.664,272.926,0,0
737,5.322,187.899,0,0
738,5.009,199.641,0,0
739,5.577,179.308,0,0
740,4.906,203.832,0,0
741,4.297,232.721,0,0
742,5.626,177.746,0,0
743,5.569,179.565,0,0
744,6.613,151.217,0,0
745,5.295,188.857,0,0
746,6.191,161.525,0,0
747,3.742,267.237,0,0
748,4.991,200.361,0,0
749,4.364,229.148,0,0
750,3.875,258.065,0,0
751,4.753,210.393,0,0
752,5.439,183.857,0,0
753,4.329,231.000,0,0
754,3.429,291.630,0,0
755,4.528,220.848,0,0
756,3.627,275.710,0,0
757,3.462,288.850,0,0
758,3.873,258.198,0,0
759,4.009,249.439,0,0
760,4.376,228.519,0,0
761,3.045,328.407,0,0
762,4.803,208.203,0,0
763,6.195,161.421,0,0
764,4.450,224.719,0,0
765,3.956,252.781,0,0
766,5.132,194.856,0,0
767,4.576,218.531,0,0
768,4.971,201.167,0,0
769,5.643,177.211,0,0
770,5.490,182.149,0,0
771,4.591,217.817,0,0
772,8.985,111.297,0,0
773,7.115,140.548,0,0
774,5.767,173.400,0,0
775,5.613,178.158,0,0
776,4.193,238.493,0,0
777,4.499,222.272,0,0
778,7.184,139.198,0,0
779,6.008,166.445,0,0
780,8.051,124.208,0,0
781,6.842,146.156,0,0
782,4.589,217.912,0,0
783,6.962,143.637,0,0
784,5.607,178.348,0,0
785,5.221,191.534,0,0
786,6.328,158.028,0,0
787,6.817,146.692,0,0
788,5.953,167.983,0,0
789,5.654,176.866,0,0
790,6.528,153.186,0,0
791,7.018,142.491,0,0
792,5.245,190.658,0,0
793,6.401,156.226,0,0
794,5.210,191.939,0,0
795,5.379,185.908,0,0
796,3.965,252.207,0,0
797,5.143,194.439,0,0
798,3.926,254.712,0,0
799,3.951,253.100,0,0
800,4.221,236.911,0,0
801,3.096,322.997,0,0
802,4.749,210.571,0,0
803,5.839,171.262,0,0
804,5.583,179.115,0,0
805,5.061,197.589,0,0
806,4.790,208.768,0,0
807,4.111,243.250,0,0
808,4.128,242.248,0,0
809,6.618,151.103,0,0
810,7.375,135.593,0,0
811,5.280,189.394,0,0
812,5.983,167.140,0,0
813,6.747,148.214,0,0
814,8.043,124.332,0,0
815,9.423,106.123,0,0
816,5.061,197.589,0,0
817,5.617,178.031,0,0
818,4.287,233.263,0,0
819,4.920,203.252,0,0
820,5.492,182.083,0,0
821,4.235,236.128,0,0
822,5.267,189.861,0,0
823,5.519,181.192,0,0
824,5.175,193.237,0,0
825,4.789,208.812,0,0
826,4.792,208.681,0,0
827,5.711,175.101,0,0
828,7.078,141.283,0,0
829,5.942,168.294,0,0
830,5.210,191.939,0,0
831,5.962,167.729,0,0
832,6.060,165.017,0,0
833,5.901,169.463,0,0
834,6.197,161.368,0,0
835,6.003,166.583,0,0
836,5.981,167.196,0,0
837,6.972,143.431,0,0
838,5.300,188.679,0,0
839,5.328,187.688,0,0
840,5.518,181.225,0,0
841,6.438,155.328,0,0
842,6.838,146.242,0,0
843,6.714,148.943,0,0
844,6.301,158.705,0,0
845,5.039,198.452,0,0
846,7.407,135.007,0,0
847,5.406,184.980,0,0
848,6.804,146.972,0,0
849,6.163,162.259,0,0
850,5.461,183.117,0,0
851,5.366,186.359,0,0
852,4.980,200.803,0,0
853,5.102,196.002,0,0
854,5.341,187.231,0,0
855,9.738,102.690,0,0
856,5.943,168.265,0,0
857,6.047,165.371,0,0
858,6.178,161.865,0,0
859,5.877,170.155,0,0
860,6.177,161.891,0,0
861,6.805,146.951,0,0
862,5.433,184.060,0,0
863,4.844,206.441,0,0
864,6.294,158.881,0,0
865,4.995,200.200,0,0
866,4.757,210.217,0,0
867,6.808,146.886,0,0
868,5.731,174.490,0,0
869,4.739,211.015,0,0
870,3.428,291.715,0,0
871,4.792,208.681,0,0
872,5.652,176.929,0,0
873,5.161,193.761,0,0
874,5.582,179.147,0,0
875,6.670,149.925,0,0
876,8.424,118.708,0,0
877,5.933,168.549,0,0
878,5.297,188.786,0,0
879,6.192,161.499,0,0
880,4.842,206.526,0,0
881,6.099,163.961,0,0
882,5.277,189.502,0,0
883,6.720,148.810,0,0
884,6.683,149.633,0,0
885,7.796,128.271,0,0
886,7.228,138.351,0,0
887,7.926,126.167,0,0
888,7.234,138.236,0,0
889,5.991,166.917,0,0
890,7.250,137.931,0,0
891,7.976,125.376,0,0
892,7.495,133.422,0,0
893,5.637,177.399,0,0
894,10.451,95.685,0,0
895,8.849,113.007,0,0
896,5.760,173.611,0,0
897,4.739,211.015,0,0
898,4.479,223.264,0,0
899,5.758,173.671,0,0
900,7.512,133.120,0,0
901,4.692,213.129,0,0
902,3.389,295.072,0,0
903,3.619,276.319,0,0
904,5.368,186.289,0,0
905,5.600,178.571,0,0
906,5.768,173.370,0,0
907,6.724,148.721,0,0
908,7.938,125.976,0,0
909,5.785,172.861,0,0
910,7.406,135.026,0,0
911,5.047,198.138,0,0
912,6.394,156.397,0,0
913,5.983,167.140,0,0
914,4.620,216.450,0,0
915,4.553,219.635,0,0
916,4.869,205.381,0,0
917,3.469,288.268,0,0
918,6.600,151.515,0,0
919,5.876,170.184,0,0
920,6.977,143.328,0,0
921,6.100,163.934,0,0
922,5.018,199.283,0,0
923,5.603,178.476,0,0
924,7.059,141.663,0,0
925,4.713,212.179,0,0
926,5.551,180.148,0,0
927,5.283,189.286,0,0
928,4.499,222.272,0,0
929,4.749,210.571,0,0
930,7.458,134.084,0,0
931,4.925,203.046,0,0
932,4.950,202.020,0,0
933,5.611,178.221,0,0
934,5.719,174.856,0,0
935,4.264,234.522,0,0
936,10.606,94.286,0,0
937,6.127,163.212,0,0
938,5.607,178.348,0,0
939,5.175,193.237,0,0
940,4.713,212.179,0,0
941,5.757,173.702,0,0
942,5.898,169.549,0,0
943,5.296,188.822,0,0
944,3.400,294.118,0,0
945,5.220,191.571,0,0
946,4.239,235.905,0,0
947,4.147,241.138,0,0
948,4.057,246.488,0,0
949,4.612,216.826,0,0
950,5.115,195.503,0,0
951,5.254,190.331,0,0
952,8.173,122.354,0,0
953,5.151,194.137,0,0
954,6.496,153.941,0,0
955,7.393,135.263,0,0
956,5.001,199.960,0,0
957,6.465,154.679,0,0
958,7.637,130.941,0,0
959,7.033,142.187,0,0
960,7.348,136.091,0,0
961,5.579,179.244,0,0
962,4.995,200.200,0,0
963,6.773,147.645,0,0
964,6.054,165.180,0,0
965,6.161,162.311,0,0
966,4.680,213.675,0,0
967,5.195,192.493,0,0
968,5.340,187.266,0,0
969,6.881,145.328,0,0
970,5.895,169.635,0,0
971,5.721,174.795,0,0
972,6.251,159.974,0,0
973,5.258,190.186,0,0
974,4.745,210.748,0,0
975,6.867,145.624,0,0
976,8.977,111.396,0,0
977,6.425,155.642,0,0
978,6.036,165.673,0,0
979,6.998,142.898,0,0
980,8.596,116.333,0,0
981,5.383,185.770,0,0
982,5.564,179.727,0,0
983,5.351,186.881,0,0
984,4.259,234.797,0,0
985,4.288,233.209,0,0
986,4.832,206.954,0,0
987,5.098,196.155,0,0
988,7.220,138.504,0,0
989,5.059,197.668,0,0
990,3.480,287.356,0,0
991,6.803,146.994,0,0
992,4.122,242.601,0,0
993,5.780,173.010,0,0
994,6.865,145.666,0,0
