pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
224,8.807,113.546,0,1
225,9.296,107.573,0,1
226,8.772,113.999,1,0
227,11.101,90.082,0,1
228,7.609,131.423,0,1
229,7.875,126.984,1,0
230,7.834,127.649,1,0
231,8.568,116.713,0,1
232,9.967,100.331,1,0
233,14.450,69.204,1,0
234,11.132,89.831,1,0
235,10.096,99.049,0,1
236,8.877,112.651,0,1
237,8.481,117.911,0,1
238,9.356,106.883,1,0
239,13.661,73.201,0,1
240,11.075,90.293,0,1
241,10.658,93.826,1,0
242,11.353,88.082,1,0
243,10.283,97.248,0,1
244,13.335,74.991,1,0
245,9.751,102.554,0,1
246,12.232,81.753,1,0
247,9.493,105.341,0,1
248,11.752,85.092,0,1
249,9.185,108.873,0,1
250,9.792,102.124,0,1
251,13.241,75.523,0,1
252,8.918,112.133,0,1
253,10.093,99.079,0,1
254,11.912,83.949,0,1
255,11.588,86.296,0,1
256,10.358,96.544,0,1
257,9.105,109.830,1,0
258,11.799,84.753,1,0
259,10.601,94.331,1,0
260,10.832,92.319,1,0
261,8.178,122.279,0,1
262,9.706,103.029,1,0
263,13.529,73.915,0,1
264,8.932,111.957,1,0
265,10.424,95.932,0,1
266,10.073,99.275,0,1
267,9.552,104.690,0,1
268,9.700,103.093,0,1
269,9.036,110.668,1,0
270,6.616,151.149,0,1
271,8.759,114.168,1,0
272,7.791,128.353,0,1
273,8.322,120.163,0,1
274,8.442,118.455,0,1
275,13.262,75.403,1,0
276,9.123,109.613,0,1
277,10.144,98.580,0,1
278,12.082,82.768,0,1
279,10.912,91.642,1,0
280,10.834,92.302,1,0
281,10.719,93.292,1,0
282,10.786,92.713,1,0
283,9.683,103.274,0,1
284,9.613,104.026,0,1
285,10.744,93.075,1,0
286,12.102,82.631,1,0
287,13.619,73.427,0,1
288,9.921,100.796,0,1
289,10.519,95.066,0,1
290,10.537,94.904,0,1
291,9.844,101.585,0,1
292,8.894,112.435,0,1
293,9.804,101.999,1,0
294,9.797,102.072,0,1
295,10.132,98.697,1,0
296,9.505,105.208,1,0
297,9.266,107.921,0,1
298,11.041,90.572,0,1
299,9.161,109.158,1,0
300,11.930,83.822,0,1
301,11.971,83.535,0,1
302,10.619,94.171,1,0
303,9.234,108.295,0,1
304,9.548,104.734,1,0
305,10.007,99.930,1,0
306,10.324,96.862,1,0
307,9.035,110.681,0,1
308,10.742,93.093,1,0
309,9.209,108.589,0,1
310,9.592,104.254,0,1
311,11.194,89.334,0,1
312,9.398,106.406,1,0
313,11.569,86.438,0,1
314,8.817,113.417,1,0
315,8.851,112.982,1,0
316,7.875,126.984,0,1
317,9.197,108.731,1,0
318,8.762,114.129,0,1
319,7.357,135.925,1,0
320,7.051,141.824,0,1
321,8.533,117.192,0,1
322,7.283,137.306,0,1
323,9.187,108.849,1,0
324,7.611,131.389,0,1
325,5.876,170.184,1,0
326,14.157,70.636,1,0
327,8.829,113.263,0,1
328,9.706,103.029,0,1
329,9.091,109.999,1,0
330,9.000,111.111,0,1
331,7.364,135.796,0,1
332,7.551,132.433,0,1
333,8.542,117.069,0,1
334,10.036,99.641,0,1
335,8.576,116.604,1,0
336,8.201,121.936,0,1
337,7.108,140.687,0,1
338,12.472,80.180,0,1
339,7.787,128.419,1,0
340,7.610,131.406,0,1
341,11.791,84.810,1,0
342,9.771,102.344,0,1
343,9.139,109.421,0,1
344,9.919,100.817,1,0
345,9.505,105.208,1,0
346,8.166,122.459,0,1
347,8.406,118.963,1,0
348,8.975,111.421,1,0
349,9.499,105.274,1,0
350,11.236,89.000,1,0
351,9.393,106.462,0,1
352,8.634,115.821,0,1
353,7.913,126.374,1,0
354,9.164,109.123,1,0
355,8.938,111.882,0,1
356,9.217,108.495,1,0
357,10.619,94.171,0,1
358,10.724,93.249,0,1
359,7.423,134.716,0,1
360,11.912,83.949,0,1
361,8.712,114.784,0,1
362,10.324,96.862,0,1
363,8.953,111.694,1,0
364,8.520,117.371,1,0
365,9.383,106.576,0,1
366,7.781,128.518,1,0
367,8.858,112.892,0,1
368,8.368,119.503,1,0
369,9.792,102.124,0,1
370,9.272,107.852,0,1
371,8.492,117.758,1,0
372,12.939,77.286,1,0
373,8.640,115.741,1,0
374,10.773,92.825,0,1
375,8.522,117.343,0,1
376,9.380,106.610,0,1
377,8.525,117.302,0,1
378,8.242,121.330,0,1
379,8.077,123.808,0,1
380,9.976,100.241,0,1
381,6.485,154.202,0,1
382,8.646,115.660,1,0
383,7.615,131.320,0,1
384,11.711,85.390,1,0
385,7.189,139.101,0,1
386,8.879,112.625,0,1
387,8.191,122.085,0,1
388,7.406,135.026,0,1
389,7.695,129.955,0,1
390,8.530,117.233,1,0
391,8.494,117.730,0,1
392,7.349,136.073,1,0
393,8.327,120.091,0,1
394,8.552,116.932,1,0
395,6.962,143.637,1,0
396,7.793,128.320,0,1
397,9.289,107.654,1,0
398,9.528,104.954,0,1
399,13.382,74.727,0,1
400,9.570,104.493,0,1
401,8.390,119.190,0,1
402,7.287,137.231,0,1
403,8.091,123.594,0,1
404,8.551,116.945,1,0
405,9.862,101.399,0,1
406,7.681,130.191,0,1
407,6.131,163.106,1,0
408,7.196,138.966,0,1
409,7.454,134.156,1,0
410,9.798,102.062,0,1
411,7.477,133.743,0,1
412,8.249,121.227,1,0
413,11.959,83.619,0,1
414,4.928,202.922,1,0
415,5.167,193.536,1,0
416,8.684,115.154,1,0
417,6.113,163.586,1,0
418,9.802,102.020,0,1
419,6.978,143.308,0,1
420,6.352,157.431,0,1
421,7.504,133.262,1,0
422,6.575,152.091,1,0
423,6.912,144.676,1,0
424,8.048,124.254,0,1
425,8.173,122.354,0,1
426,7.508,133.191,0,1
427,7.244,138.045,1,0
428,8.028,124.564,0,1
429,9.626,103.885,0,1
430,8.162,122.519,0,1
431,6.837,146.263,1,0
432,8.635,115.808,1,0
433,6.693,149.410,1,0
434,9.220,108.460,1,0
435,7.616,131.303,0,1
436,10.427,95.905,0,1
437,9.076,110.181,1,0
438,10.324,96.862,0,1
439,10.730,93.197,1,0
440,10.845,92.208,1,0
441,11.513,86.858,0,1
442,9.047,110.534,0,1
443,10.378,96.358,1,0
444,11.000,90.909,0,1
445,10.641,93.976,0,1
446,10.006,99.940,0,1
447,9.310,107.411,0,1
448,11.707,85.419,1,0
449,10.063,99.374,0,1
450,9.952,100.482,1,0
451,7.510,133.156,0,1
452,8.941,111.844,1,0
453,9.338,107.089,1,0
454,10.071,99.295,0,1
455,10.595,94.384,1,0
456,8.897,112.397,0,1
457,8.632,115.848,0,1
458,10.603,94.313,0,1
459,11.136,89.799,0,1
460,9.977,100.231,1,0
461,12.857,77.779,1,0
462,9.347,106.986,1,0
463,9.778,102.270,1,0
464,9.519,105.053,0,1
465,5.144,194.401,0,1
466,8.322,120.163,0,1
467,6.859,145.794,1,0
468,8.643,115.701,1,0
469,6.987,143.123,0,1
470,8.118,123.183,1,0
471,9.139,109.421,1,0
472,7.664,130.480,1,0
473,5.908,169.262,0,1
474,6.034,165.728,0,1
475,10.940,91.408,0,1
476,9.740,102.669,0,1
477,9.783,102.218,0,1
478,9.032,110.717,0,1
479,11.088,90.188,0,1
480,11.133,89.823,0,1
481,10.708,93.388,0,1
482,9.752,102.543,1,0
483,10.493,95.302,0,1
484,10.744,93.075,1,0
485,9.292,107.619,0,1
486,7.793,128.320,1,0
487,9.359,106.849,0,1
488,8.992,111.210,0,1
489,14.343,69.720,0,1
490,8.735,114.482,0,1
491,11.686,85.572,0,1
492,10.022,99.780,1,0
493,8.784,113.843,0,1
494,10.990,90.992,1,0
495,10.642,93.967,0,1
496,9.211,108.566,0,1
497,10.415,96.015,1,0
498,8.842,113.097,1,0
499,10.465,95.557,0,1
500,10.327,96.834,0,1
501,9.064,110.327,0,1
502,9.215,108.519,0,1
503,10.889,91.836,0,1
504,14.746,67.815,0,1
505,8.474,118.008,1,0
506,10.354,96.581,1,0
507,10.150,98.522,0,1
508,10.908,91.676,1,0
509,10.037,99.631,1,0
510,7.801,128.189,1,0
511,10.877,91.937,0,1
512,12.192,82.021,0,1
513,10.485,95.374,0,1
514,9.936,100.644,1,0
515,13.872,72.088,0,1
516,10.385,96.293,0,1
517,12.429,80.457,0,1
518,9.854,101.482,1,0
519,12.636,79.139,0,1
520,13.196,75.781,0,1
521,10.863,92.056,0,1
522,11.643,85.889,1,0
523,9.244,108.178,1,0
524,11.390,87.796,0,1
525,11.448,87.352,0,1
526,8.603,116.239,0,1
527,10.485,95.374,1,0
528,10.615,94.206,1,0
529,13.145,76.075,1,0
530,11.077,90.277,1,0
531,11.645,85.874,0,1
532,9.414,106.225,1,0
533,11.947,83.703,0,1
534,15.589,64.148,0,1
535,10.153,98.493,1,0
536,11.547,86.603,0,1
537,11.454,87.306,1,0
538,10.761,92.928,0,1
539,12.492,80.051,0,1
540,11.225,89.087,0,1
541,10.373,96.404,1,0
542,11.074,90.302,0,1
543,12.452,80.308,0,1
544,9.092,109.987,0,1
545,7.579,131.944,1,0
546,10.864,92.047,1,0
547,13.342,74.951,1,0
548,11.196,89.318,1,0
549,11.545,86.618,0,1
550,10.009,99.910,0,1
551,10.484,95.383,1,0
552,10.860,92.081,1,0
553,11.600,86.207,0,1
554,9.005,111.049,1,0
555,11.881,84.168,0,1
556,10.114,98.873,1,0
557,11.107,90.033,0,1
558,10.440,95.785,0,1
559,9.238,108.249,0,1
560,7.937,125.992,0,1
561,15.620,64.020,0,1
562,8.608,116.171,0,1
563,10.029,99.711,0,1
564,8.349,119.775,0,1
565,9.412,106.247,1,0
566,9.431,106.033,0,1
567,9.680,103.306,0,1
568,8.899,112.372,1,0
569,8.171,122.384,0,1
570,8.300,120.482,0,1
571,8.140,122.850,1,0
572,10.605,94.295,0,1
573,9.987,100.130,0,1
574,12.745,78.462,0,1
575,13.582,73.627,0,1
576,16.997,58.834,0,1
577,11.987,83.424,1,0
578,12.526,79.834,0,1
579,13.255,75.443,1,0
580,9.433,106.011,1,0
581,11.307,88.441,0,1
582,12.990,76.982,1,0
583,13.627,73.384,1,0
584,14.675,68.143,1,0
585,12.423,80.496,0,1
586,12.917,77.417,0,1
587,12.400,80.645,0,1
588,15.647,63.910,1,0
589,13.727,72.849,0,1
590,14.417,69.363,0,1
591,14.179,70.527,0,1
592,13.555,73.774,0,1
593,12.904,77.495,0,1
594,15.453,64.712,1,0
595,12.892,77.567,1,0
596,12.523,79.853,0,1
597,15.308,65.325,0,1
598,13.721,72.881,1,0
599,13.662,73.196,0,1
600,13.840,72.254,0,1
601,12.413,80.561,1,0
602,12.211,81.893,0,1
603,12.943,77.262,0,1
604,13.389,74.688,1,0
605,12.324,81.142,0,1
606,8.494,117.730,0,1
607,9.706,103.029,1,0
608,9.522,105.020,1,0
609,8.519,117.385,1,0
610,8.981,111.346,0,1
611,8.736,114.469,1,0
612,9.124,109.601,0,1
613,8.595,116.347,0,1
614,10.483,95.393,1,0
615,8.284,120.715,0,1
616,6.714,148.943,0,1
617,7.501,133.316,0,1
618,8.272,120.890,0,1
619,8.323,120.149,0,1
620,10.081,99.197,1,0
621,13.344,74.940,0,1
622,9.923,100.776,0,1
623,11.197,89.310,1,0
624,10.248,97.580,1,0
625,8.914,112.183,0,1
626,10.345,96.665,0,1
627,9.862,101.399,0,1
628,8.393,119.147,1,0
629,11.547,86.603,0,1
630,9.601,104.156,1,0
631,8.899,112.372,1,0
632,11.204,89.254,0,1
633,12.729,78.561,1,0
634,13.411,74.566,1,0
635,13.412,74.560,0,1
636,13.508,74.030,0,1
637,16.609,60.208,1,0
638,12.667,78.945,1,0
639,12.797,78.143,0,1
640,11.316,88.370,1,0
641,11.948,83.696,0,1
642,13.252,75.460,1,0
643,12.632,79.164,1,0
644,13.692,73.035,0,1
645,12.528,79.821,1,0
646,12.840,77.882,0,1
647,10.463,95.575,0,1
648,10.723,93.257,1,0
649,13.958,71.644,0,1
650,12.989,76.988,1,0
651,13.214,75.677,1,0
652,10.672,93.703,0,1
653,15.190,65.833,0,1
654,7.752,128.999,0,1
655,9.536,104.866,1,0
656,11.267,88.755,0,1
657,8.974,111.433,0,1
658,10.174,98.290,0,1
659,8.655,115.540,1,0
660,9.041,110.607,0,1
661,7.140,140.056,0,1
662,9.150,109.290,1,0
663,9.532,104.910,0,1
664,9.509,105.164,1,0
665,9.162,109.146,0,1
666,9.137,109.445,0,1
667,7.096,140.924,1,0
668,9.784,102.208,0,1
669,14.741,67.838,0,1
670,9.497,105.296,0,1
671,10.971,91.149,1,0
672,10.240,97.656,0,1
673,8.937,111.894,1,0
674,9.723,102.849,0,1
675,10.136,98.658,0,1
676,12.241,81.693,0,1
677,11.149,89.694,0,1
678,10.489,95.338,1,0
679,11.257,88.834,1,0
680,10.609,94.260,1,0
681,10.504,95.202,0,1
682,10.111,98.902,0,1
683,10.798,92.610,0,1
684,13.075,76.482,0,1
685,9.411,106.259,0,1
686,9.811,101.926,0,1
687,9.294,107.596,0,1
688,12.634,79.151,0,1
689,10.594,94.393,0,1
690,9.143,109.373,0,1
691,11.285,88.613,0,1
692,10.730,93.197,1,0
693,12.757,78.388,0,1
694,10.571,94.598,1,0
695,10.465,95.557,1,0
696,9.079,110.144,0,1
697,7.172,139.431,0,1
698,8.566,116.741,1,0
699,7.958,125.660,0,1
700,9.801,102.030,0,1
701,7.526,132.873,0,1
702,9.060,110.375,0,1
703,9.340,107.066,0,1
704,10.065,99.354,0,1
705,12.031,83.119,1,0
706,9.419,106.168,0,1
707,9.321,107.285,0,1
708,9.622,103.928,1,0
709,7.775,128.617,0,1
710,9.796,102.082,1,0
711,10.156,98.464,1,0
712,8.225,121.581,1,0
713,10.652,93.879,0,1
714,8.912,112.208,0,1
715,10.129,98.726,0,1
716,9.897,101.041,0,1
717,9.299,107.538,1,0
718,8.555,116.891,1,0
719,9.591,104.264,1,0
720,9.814,101.895,0,1
721,13.061,76.564,1,0
722,10.719,93.292,0,1
723,8.875,112.676,1,0
724,8.685,115.141,1,0
725,10.772,92.833,1,0
726,10.427,95.905,0,1
727,10.344,96.674,1,0
728,10.272,97.352,0,1
729,9.570,104.493,0,1
730,8.056,124.131,0,1
731,9.193,108.778,1,0
732,9.812,101.916,0,1
733,8.813,113.469,1,0
734,10.444,95.749,1,0
735,9.087,110.047,0,1
736,9.270,107.875,0,1
737,10.415,96.015,0,1
738,12.660,78.989,0,1
739,11.039,90.588,0,1
740,10.091,99.098,0,1
741,10.287,97.210,0,1
742,10.377,96.367,0,1
743,11.739,85.186,0,1
744,10.867,92.022,0,1
745,11.635,85.948,1,0
746,11.085,90.212,0,1
747,8.729,114.561,0,1
748,10.681,93.624,1,0
749,11.523,86.783,0,1
750,9.187,108.849,1,0
751,12.560,79.618,0,1
752,11.978,83.486,1,0
753,11.689,85.551,1,0
754,13.093,76.377,1,0
755,10.427,95.905,1,0
756,13.555,73.774,0,1
757,8.286,120.685,0,1
758,8.186,122.160,1,0
759,8.216,121.714,1,0
760,9.523,105.009,1,0
761,9.885,101.163,0,1
762,12.501,79.994,0,1
763,7.274,137.476,0,1
764,8.422,118.737,0,1
765,9.300,107.527,1,0
766,10.026,99.741,0,1
767,9.798,102.062,1,0
768,8.321,120.178,1,0
769,10.927,91.516,1,0
770,10.325,96.852,0,1
771,11.578,86.371,0,1
772,10.905,91.701,0,1
773,10.630,94.073,1,0
774,11.717,85.346,1,0
775,14.635,68.329,1,0
776,9.422,106.135,0,1
777,11.146,89.718,1,0
778,11.311,88.410,0,1
779,7.697,129.921,1,0
780,10.180,98.232,0,1
781,9.375,106.667,0,1
782,9.107,109.806,1,0
783,10.121,98.804,1,0
784,9.246,108.155,1,0
785,9.503,105.230,0,1
786,9.980,100.200,1,0
787,9.124,109.601,1,0
788,10.608,94.268,0,1
789,9.796,102.082,1,0
790,9.696,103.135,1,0
791,15.019,66.582,0,1
792,10.309,97.003,0,1
793,10.891,91.819,1,0
794,8.899,112.372,0,1
795,10.605,94.295,0,1
796,10.130,98.717,0,1
797,10.800,92.593,0,1
798,12.294,81.340,1,0
799,11.003,90.884,1,0
800,11.465,87.222,0,1
801,9.988,100.120,0,1
802,11.594,86.252,0,1
803,11.120,89.928,0,1
804,10.283,97.248,0,1
805,11.760,85.034,0,1
806,11.833,84.509,0,1
807,10.433,95.850,0,1
808,9.048,110.522,1,0
809,15.282,65.436,0,1
810,9.039,110.632,0,1
811,10.866,92.030,0,1
812,9.422,106.135,0,1
813,7.230,138.313,0,1
814,8.641,115.727,1,0
815,7.736,129.266,0,1
816,11.080,90.253,1,0
817,10.460,95.602,0,1
818,9.619,103.961,1,0
819,9.824,101.792,1,0
820,8.568,116.713,0,1
821,10.212,97.924,0,1
822,10.322,96.880,1,0
823,8.371,119.460,1,0
824,7.874,127.000,0,1
825,12.418,80.528,0,1
826,8.868,112.765,1,0
827,8.812,113.482,1,0
828,9.480,105.485,0,1
829,10.151,98.512,1,0
830,10.417,95.997,0,1
831,9.974,100.261,0,1
832,9.737,102.701,0,1
833,7.686,130.107,1,0
834,9.881,101.204,1,0
835,9.504,105.219,0,1
836,9.873,101.286,1,0
837,10.583,94.491,0,1
838,10.202,98.020,0,1
839,9.860,101.420,0,1
840,7.577,131.978,1,0
841,8.178,122.279,0,1
842,13.223,75.626,0,1
843,8.513,117.467,1,0
844,10.516,95.093,0,1
845,10.774,92.816,0,1
846,10.839,92.259,0,1
847,9.988,100.120,1,0
848,10.309,97.003,1,0
849,11.744,85.150,1,0
850,8.961,111.595,0,1
851,8.210,121.803,1,0
852,8.856,112.918,1,0
853,8.820,113.379,1,0
854,8.250,121.212,1,0
855,8.706,114.863,0,1
856,8.991,111.222,1,0
857,8.271,120.904,0,1
858,10.728,93.214,0,1
859,15.389,64.981,0,1
860,10.361,96.516,1,0
861,11.532,86.715,0,1
862,8.570,116.686,0,1
863,8.949,111.744,0,1
864,9.516,105.086,1,0
865,9.865,101.368,1,0
866,8.706,114.863,0,1
867,9.068,110.278,1,0
868,7.584,131.857,0,1
869,9.370,106.724,0,1
870,8.674,115.287,0,1
871,9.943,100.573,0,1
872,10.469,95.520,0,1
873,9.134,109.481,0,1
874,9.108,109.794,1,0
875,9.346,106.998,1,0
876,15.474,64.625,1,0
877,9.347,106.986,0,1
878,11.926,83.850,0,1
879,11.877,84.196,0,1
880,10.465,95.557,0,1
881,9.805,101.989,0,1
882,10.635,94.029,1,0
883,9.633,103.810,1,0
884,11.006,90.860,0,1
885,11.538,86.670,0,1
886,10.068,99.325,0,1
887,11.442,87.397,1,0
888,10.219,97.857,1,0
889,9.625,103.896,0,1
890,11.682,85.602,0,1
891,9.359,106.849,1,0
892,13.002,76.911,0,1
893,10.905,91.701,0,1
894,7.411,134.935,1,0
895,10.139,98.629,0,1
896,10.050,99.502,1,0
897,10.649,93.906,0,1
898,9.497,105.296,0,1
899,8.646,115.660,0,1
900,11.104,90.058,1,0
901,9.023,110.828,1,0
902,11.160,89.606,1,0
903,9.974,100.261,1,0
904,11.458,87.275,0,1
905,8.942,111.832,0,1
906,9.850,101.523,1,0
907,13.199,75.763,0,1
908,16.284,61.410,0,1
909,9.366,106.769,1,0
910,8.288,120.656,1,0
911,10.747,93.049,0,1
912,10.723,93.257,0,1
913,11.259,88.818,0,1
914,9.251,108.096,1,0
915,8.160,122.549,0,1
916,8.818,113.404,0,1
917,9.521,105.031,0,1
918,9.930,100.705,0,1
919,8.803,113.598,1,0
920,8.550,116.959,0,1
921,11.031,90.654,1,0
922,10.496,95.274,1,0
923,9.606,104.102,0,1
924,15.305,65.338,0,1
925,9.615,104.004,0,1
926,9.810,101.937,0,1
927,9.785,102.197,0,1
928,9.402,106.360,1,0
929,9.922,100.786,1,0
930,11.067,90.359,1,0
931,11.721,85.317,0,1
932,10.136,98.658,1,0
933,10.296,97.125,0,1
934,11.045,90.539,1,0
935,9.650,103.627,1,0
936,10.142,98.600,0,1
937,8.611,116.131,0,1
938,9.284,107.712,0,1
939,8.555,116.891,1,0
940,11.388,87.812,0,1
941,11.545,86.618,1,0
942,17.039,58.689,0,1
943,10.747,93.049,0,1
944,8.854,112.943,0,1
945,9.784,102.208,0,1
946,10.610,94.251,1,0
947,11.818,84.617,0,1
948,10.322,96.880,0,1
949,12.161,82.230,1,0
950,9.400,106.383,1,0
951,11.604,86.177,1,0
952,10.876,91.946,0,1
953,10.447,95.721,0,1
954,11.448,87.352,1,0
955,11.711,85.390,1,0
956,11.056,90.449,0,1
957,12.302,81.288,0,1
958,16.303,61.338,1,0
959,12.983,77.024,1,0
960,12.435,80.418,0,1
961,10.470,95.511,0,1
962,10.243,97.628,1,0
963,9.832,101.709,0,1
964,10.114,98.873,0,1
965,11.701,85.463,0,1
966,12.449,80.328,1,0
967,10.901,91.735,1,0
968,11.826,84.559,1,0
969,13.681,73.094,0,1
970,11.232,89.031,0,1
971,9.956,100.442,1,0
972,10.593,94.402,1,0
973,11.921,83.886,1,0
974,12.641,79.108,1,0
975,15.489,64.562,0,1
976,12.147,82.325,0,1
977,10.503,95.211,0,1
978,10.547,94.814,1,0
979,11.208,89.222,1,0
980,10.230,97.752,0,1
981,10.596,94.375,0,1
982,11.000,90.909,0,1
983,12.429,80.457,0,1
984,10.734,93.162,0,1
985,10.977,91.100,1,0
986,11.928,83.836,1,0
987,12.495,80.032,1,0
988,11.587,86.304,1,0
989,12.183,82.082,1,0
990,10.743,93.084,0,1
991,13.953,71.669,1,0
992,11.641,85.903,1,0
993,12.864,77.736,0,1
994,12.578,79.504,1,0
