pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
249,4.209,237.586,1,0
250,5.050,198.020,1,0
251,5.565,179.695,1,0
252,4.586,218.055,1,0
253,3.726,268.384,1,0
254,4.520,221.239,1,0
255,4.955,201.816,1,0
256,5.362,186.498,1,0
257,4.154,240.732,1,0
258,4.737,211.104,1,0
259,4.208,237.643,1,0
260,3.342,299.222,1,0
261,4.322,231.374,1,0
262,5.574,179.404,1,0
263,4.493,222.568,1,0
264,2.767,361.402,1,0
265,4.389,227.842,1,0
266,3.385,295.421,1,0
267,8.948,111.757,1,0
268,8.343,119.861,1,0
269,7.047,141.904,1,0
270,7.415,134.862,1,0
271,7.718,129.567,1,0
272,6.495,153.965,1,0
273,6.094,164.096,1,0
274,6.724,148.721,1,0
275,7.625,131.148,1,0
276,7.858,127.259,1,0
277,6.592,151.699,1,0
278,6.535,153.022,1,0
279,7.343,136.184,1,0
280,5.816,171.939,1,0
281,7.739,129.216,1,0
282,7.124,140.371,1,0
283,7.279,137.382,1,0
284,7.600,131.579,1,0
285,6.745,148.258,1,0
286,6.792,147.232,1,0
287,8.004,124.938,1,0
288,6.859,145.794,1,0
289,7.192,139.043,1,0
290,7.086,141.123,1,0
291,7.786,128.436,1,0
292,5.527,180.930,1,0
293,5.511,181.455,1,0
294,7.353,135.999,1,0
295,6.050,165.289,1,0
296,5.657,176.772,1,0
297,7.045,141.945,1,0
298,6.270,159.490,1,0
299,6.386,156.593,1,0
300,6.409,156.031,1,0
301,6.175,161.943,1,0
302,5.185,192.864,1,0
303,6.159,162.364,1,0
304,6.383,156.666,1,0
305,5.934,168.520,1,0
306,5.212,191.865,1,0
307,8.173,122.354,1,0
308,5.669,176.398,1,0
309,6.181,161.786,1,0
310,5.348,186.986,1,0
311,5.002,199.920,1,0
312,6.289,159.008,1,0
313,5.684,175.932,1,0
314,3.474,287.853,1,0
315,4.758,210.172,1,0
316,5.547,180.278,1,0
317,5.713,175.039,1,0
318,6.705,149.142,1,0
319,6.517,153.445,1,0
320,6.287,159.058,1,0
321,8.119,123.168,1,0
322,6.431,155.497,1,0
323,7.445,134.318,1,0
324,5.050,198.020,1,0
325,4.768,209.732,1,0
326,4.311,231.965,1,0
327,8.634,115.821,1,0
328,7.010,142.653,1,0
329,5.679,176.087,1,0
330,4.596,217.581,1,0
331,4.356,229.568,1,0
332,5.377,185.977,1,0
333,3.547,281.928,1,0
334,4.491,222.668,1,0
335,3.567,280.348,1,0
336,4.769,209.688,1,0
337,6.235,160.385,1,0
338,5.667,176.460,1,0
339,7.735,129.282,1,0
340,3.103,322.269,1,0
341,4.754,210.349,1,0
342,4.920,203.252,1,0
343,6.659,150.173,1,0
344,4.177,239.406,1,0
345,5.695,175.593,1,0
346,3.345,298.954,1,0
347,3.948,253.293,1,0
348,6.361,157.208,1,0
349,4.328,231.054,1,0
350,4.345,230.150,1,0
351,4.276,233.863,1,0
352,5.203,192.197,1,0
353,3.307,302.389,1,0
354,5.036,198.570,1,0
355,4.507,221.877,1,0
356,5.908,169.262,1,0
357,7.581,131.909,1,0
358,5.767,173.400,1,0
359,3.828,261.233,1,0
360,4.263,234.577,1,0
361,7.311,136.780,1,0
362,3.897,256.608,1,0
363,4.458,224.316,1,0
364,5.840,171.233,1,0
365,5.560,179.856,1,0
366,4.159,240.442,1,0
367,6.037,165.645,1,0
368,4.070,245.700,1,0
369,5.415,184.672,1,0
370,3.660,273.224,1,0
371,3.603,277.546,1,0
372,4.108,243.427,1,0
373,5.530,180.832,1,0
374,5.643,177.211,1,0
375,5.222,191.498,1,0
376,3.219,310.655,1,0
377,3.793,263.644,1,0
378,5.199,192.345,1,0
379,5.201,192.271,1,0
380,5.389,185.563,1,0
381,4.655,214.823,1,0
382,3.926,254.712,1,0
383,5.665,176.523,1,0
384,4.207,237.699,1,0
385,3.921,255.037,1,0
386,4.919,203.293,1,0
387,5.784,172.891,1,0
388,5.282,189.322,1,0
389,4.782,209.118,1,0
390,10.880,91.912,1,0
391,7.839,127.567,1,0
392,5.009,199.641,1,0
393,4.869,205.381,1,0
394,6.520,153.374,1,0
395,6.389,156.519,1,0
396,4.945,202.224,1,0
397,3.194,313.087,1,0
398,3.572,279.955,1,0
399,5.178,193.125,1,0
400,5.422,184.434,1,0
401,3.289,304.044,1,0
402,3.489,286.615,1,0
403,4.651,215.008,1,0
404,3.685,271.370,1,0
405,5.490,182.149,1,0
406,4.542,220.167,1,0
407,5.563,179.759,1,0
408,5.025,199.005,1,0
409,4.790,208.768,1,0
410,7.205,138.793,1,0
411,6.907,144.781,1,0
412,7.625,131.148,1,0
413,5.703,175.346,1,0
414,7.416,134.844,1,0
415,6.183,161.734,1,0
416,6.865,145.666,1,0
417,5.793,172.622,1,0
418,8.601,116.266,1,0
419,6.742,148.324,1,0
420,6.076,164.582,1,0
421,6.618,151.103,1,0
422,5.813,172.028,1,0
423,6.292,158.932,1,0
424,7.475,133.779,1,0
425,6.567,152.277,1,0
426,5.428,184.230,1,0
427,6.418,155.812,1,0
428,5.424,184.366,1,0
429,4.709,212.359,1,0
430,7.098,140.885,1,0
431,6.233,160.436,1,0
432,6.433,155.448,1,0
433,4.710,212.314,1,0
434,5.369,186.254,1,0
435,5.685,175.901,1,0
436,5.557,179.953,1,0
437,7.431,134.571,1,0
438,5.990,166.945,1,0
439,7.189,139.101,1,0
440,6.246,160.102,1,0
441,5.959,167.813,1,0
442,8.009,124.860,1,0
443,6.148,162.655,1,0
444,5.018,199.283,1,0
445,4.809,207.943,1,0
446,4.854,206.016,1,0
447,6.534,153.046,1,0
448,8.177,122.294,1,0
449,7.846,127.453,1,0
450,7.013,142.592,1,0
451,7.559,132.293,1,0
452,5.848,170.999,1,0
453,5.106,195.848,1,0
454,5.864,170.532,1,0
455,3.719,268.889,1,0
456,6.343,157.654,1,0
457,7.527,132.855,1,0
458,6.624,150.966,1,0
459,6.004,166.556,1,0
460,8.139,122.865,1,0
461,6.357,157.307,1,0
462,7.356,135.943,1,0
463,4.911,203.625,1,0
464,12.037,83.077,1,0
465,9.595,104.221,1,0
466,6.541,152.882,1,0
467,7.929,126.119,1,0
468,7.666,130.446,1,0
469,6.623,150.989,1,0
470,7.844,127.486,1,0
471,7.966,125.534,1,0
472,5.986,167.056,1,0
473,5.642,177.242,1,0
474,6.647,150.444,1,0
475,8.268,120.948,1,0
476,7.321,136.593,1,0
477,7.301,136.968,1,0
478,8.152,122.669,1,0
479,6.727,148.655,1,0
480,7.568,132.135,1,0
481,7.228,138.351,1,0
482,8.323,120.149,1,0
483,4.377,228.467,1,0
484,5.584,179.083,1,0
485,5.611,178.221,1,0
486,4.203,237.925,1,0
487,4.663,214.454,1,0
488,5.367,186.324,1,0
489,3.680,271.739,1,0
490,5.825,171.674,1,0
491,5.784,172.891,1,0
492,3.004,332.889,1,0
493,4.784,209.030,1,0
494,4.900,204.082,1,0
495,5.712,175.070,1,0
496,5.484,182.349,1,0
497,6.316,158.328,1,0
498,3.713,269.324,1,0
499,5.291,189.000,1,0
500,5.581,179.179,1,0
501,5.726,174.642,1,0
502,3.116,320.924,1,0
503,2.736,365.497,1,0
504,4.330,230.947,1,0
505,4.635,215.750,1,0
506,4.992,200.321,1,0
507,5.891,169.750,1,0
508,5.807,172.206,1,0
509,3.222,310.366,1,0
510,2.901,344.709,1,0
511,5.369,186.254,1,0
512,5.286,189.179,1,0
513,6.473,154.488,1,0
514,4.542,220.167,1,0
515,5.256,190.259,1,0
516,6.689,149.499,1,0
517,3.903,256.213,1,0
518,4.614,216.732,1,0
519,3.578,279.486,1,0
520,3.850,259.740,1,0
521,2.779,359.842,1,0
522,4.956,201.776,1,0
523,3.663,273.000,1,0
524,5.221,191.534,1,0
525,4.011,249.314,1,0
526,5.496,181.951,1,0
527,2.075,481.928,1,0
528,4.993,200.280,1,0
529,5.956,167.898,1,0
530,3.708,269.687,1,0
531,4.171,239.751,1,0
532,4.337,230.574,1,0
533,4.255,235.018,1,0
534,3.448,290.023,1,0
535,4.404,227.066,1,0
536,3.977,251.446,1,0
537,2.624,381.098,1,0
538,3.264,306.373,1,0
539,4.151,240.906,1,0
540,6.208,161.082,1,0
541,5.529,180.865,1,0
542,4.498,222.321,1,0
543,5.076,197.006,1,0
544,4.047,247.097,1,0
545,2.960,337.838,1,0
546,6.258,159.795,1,0
547,10.177,98.261,1,0
548,4.818,207.555,1,0
549,5.836,171.350,1,0
550,5.304,188.537,1,0
551,5.852,170.882,1,0
552,6.735,148.478,1,0
553,5.844,171.116,1,0
554,5.377,185.977,1,0
555,3.552,281.532,1,0
556,3.587,278.784,1,0
557,5.653,176.897,1,0
558,5.309,188.359,1,0
559,4.634,215.796,1,0
560,6.423,155.690,1,0
561,5.727,174.611,1,0
562,3.609,277.085,1,0
563,3.701,270.197,1,0
564,4.225,236.686,1,0
565,5.124,195.160,1,0
566,6.756,148.017,1,0
567,4.190,238.663,1,0
568,4.056,246.548,1,0
569,6.039,165.590,1,0
570,5.942,168.294,1,0
571,4.987,200.521,1,0
572,4.524,221.043,1,0
573,4.588,217.960,1,0
574,4.506,221.926,1,0
575,4.355,229.621,1,0
576,4.293,232.937,1,0
577,4.446,224.921,1,0
578,4.642,215.424,1,0
579,7.240,138.122,1,0
580,5.976,167.336,1,0
581,7.597,131.631,1,0
582,4.733,211.282,1,0
583,4.813,207.771,1,0
584,4.746,210.704,1,0
585,4.134,241.896,1,0
586,3.615,276.625,1,0
587,4.463,224.065,1,0
588,2.754,363.108,1,0
589,4.117,242.895,1,0
590,4.558,219.394,1,0
591,3.142,318.269,1,0
592,5.021,199.164,1,0
593,5.459,183.184,1,0
594,3.449,289.939,1,0
595,3.245,308.166,1,0
596,2.950,338.983,1,0
597,4.032,248.016,1,0
598,4.174,239.578,1,0
599,5.519,181.192,1,0
600,5.740,174.216,1,0
601,4.991,200.361,1,0
602,4.146,241.196,1,0
603,3.410,293.255,1,0
604,3.719,268.889,1,0
605,4.635,215.750,1,0
606,3.836,260.688,1,0
607,4.230,236.407,1,0
608,4.935,202.634,1,0
609,6.774,147.623,1,0
610,2.953,338.639,1,0
611,4.053,246.731,1,0
612,2.981,335.458,1,0
613,4.567,218.962,1,0
614,3.318,301.386,1,0
615,4.371,228.781,1,0
616,3.530,283.286,1,0
617,3.652,273.823,1,0
618,2.747,364.033,1,0
619,4.458,224.316,1,0
620,3.896,256.674,1,0
621,3.712,269.397,1,0
622,2.933,340.948,1,0
623,3.076,325.098,1,0
624,4.647,215.193,1,0
625,4.602,217.297,1,0
626,3.616,276.549,1,0
627,4.438,225.327,1,0
628,2.875,347.826,1,0
629,4.380,228.311,1,0
630,3.703,270.051,1,0
631,3.870,258.398,1,0
632,3.503,285.470,1,0
633,5.644,177.179,1,0
634,3.981,251.193,1,0
635,6.049,165.317,1,0
636,5.558,179.921,1,0
637,4.084,244.858,1,0
638,7.329,136.444,1,0
639,7.080,141.243,1,0
640,4.373,228.676,1,0
641,4.296,232.775,1,0
642,4.404,227.066,1,0
643,6.181,161.786,1,0
644,3.445,290.276,1,0
645,4.196,238.322,1,0
646,3.894,256.805,1,0
647,5.451,183.453,1,0
648,5.639,177.336,1,0
649,3.343,299.133,1,0
650,3.226,309.981,1,0
651,4.385,228.050,1,0
652,4.659,214.638,1,0
653,3.319,301.296,1,0
654,3.369,296.824,1,0
655,3.310,302.115,1,0
656,5.103,195.963,1,0
657,7.703,129.820,1,0
658,5.032,198.728,1,0
659,4.160,240.385,1,0
660,5.196,192.456,1,0
661,4.730,211.416,1,0
662,3.730,268.097,1,0
663,4.716,212.044,1,0
664,4.011,249.314,1,0
665,5.779,173.040,1,0
666,5.085,196.657,1,0
667,3.518,284.252,1,0
668,4.708,212.404,1,0
669,2.690,371.747,1,0
670,6.326,158.078,1,0
671,5.906,169.319,1,0
672,4.276,233.863,1,0
673,5.685,175.901,1,0
674,3.668,272.628,1,0
675,5.692,175.685,1,0
676,5.977,167.308,1,0
677,4.129,242.189,1,0
678,5.076,197.006,1,0
679,4.434,225.530,1,0
680,5.149,194.212,1,0
681,4.436,225.428,1,0
682,3.677,271.961,1,0
683,5.074,197.083,1,0
684,6.695,149.365,1,0
685,5.058,197.707,1,0
686,6.701,149.231,1,0
687,6.816,146.714,1,0
688,3.312,301.932,1,0
689,6.105,163.800,1,0
690,6.693,149.410,1,0
691,6.452,154.991,1,0
692,5.918,168.976,1,0
693,5.794,172.592,1,0
694,6.626,150.921,1,0
695,6.260,159.744,1,0
696,5.247,190.585,1,0
697,7.259,137.760,1,0
698,8.038,124.409,1,0
699,6.038,165.618,1,0
700,6.961,143.658,1,0
701,5.767,173.400,1,0
702,5.056,197.785,1,0
703,4.437,225.378,1,0
704,5.712,175.070,1,0
705,6.308,158.529,1,0
706,6.070,164.745,1,0
707,5.575,179.372,1,0
708,4.782,209.118,1,0
709,4.207,237.699,1,0
710,5.800,172.414,1,0
711,3.941,253.743,1,0
712,4.205,237.812,1,0
713,5.253,190.367,1,0
714,4.508,221.828,1,0
715,3.629,275.558,1,0
716,4.026,248.385,1,0
717,4.228,236.518,1,0
718,3.445,290.276,1,0
719,4.471,223.664,1,0
720,3.945,253.485,1,0
721,6.871,145.539,1,0
722,4.986,200.562,1,0
723,3.995,250.313,1,0
724,4.225,236.686,1,0
725,3.323,300.933,1,0
726,4.728,211.506,1,0
727,3.259,306.843,1,0
728,3.975,251.572,1,0
729,6.367,157.060,1,0
730,5.030,198.807,1,0
731,4.003,249.813,1,0
732,2.578,387.898,1,0
733,3.578,279.486,1,0
734,3.845,260.078,1,0
735,4.780,209.205,1,0
736,2.869,348.554,1,0
737,2.377,420.698,1,0
738,2.338,427.716,1,0
739,3.346,298.864,1,0
740,3.429,291.630,1,0
741,2.562,390.320,1,0
742,2.570,389.105,1,0
743,4.096,244.141,1,0
744,4.675,213.904,1,0
745,8.854,112.943,1,0
746,6.940,144.092,1,0
747,4.744,210.793,1,0
748,4.357,229.516,1,0
749,4.536,220.459,1,0
750,5.180,193.050,1,0
751,4.383,228.154,1,0
752,2.741,364.830,1,0
753,3.312,301.932,1,0
754,2.887,346.380,1,0
755,3.040,328.947,1,0
756,4.824,207.297,1,0
757,4.656,214.777,1,0
758,3.666,272.777,1,0
759,5.847,171.028,1,0
760,6.602,151.469,1,0
761,6.016,166.223,1,0
762,5.918,168.976,1,0
763,3.666,272.777,1,0
764,4.809,207.943,1,0
765,8.326,120.106,1,0
766,5.864,170.532,1,0
767,7.543,132.573,1,0
768,5.526,180.963,1,0
769,7.114,140.568,1,0
770,7.165,139.567,1,0
771,5.318,188.041,1,0
772,4.399,227.324,1,0
773,6.127,163.212,1,0
774,6.721,148.787,1,0
775,4.308,232.126,1,0
776,3.710,269.542,1,0
777,5.295,188.857,1,0
778,3.018,331.345,1,0
779,7.351,136.036,1,0
780,5.284,189.251,1,0
781,6.578,152.022,1,0
782,4.768,209.732,1,0
783,3.302,302.847,1,0
784,2.978,335.796,1,0
785,3.448,290.023,1,0
786,3.560,280.899,1,0
787,3.324,300.842,1,0
788,5.684,175.932,1,0
789,6.194,161.447,1,0
790,3.387,295.247,1,0
791,4.213,237.361,1,0
792,4.386,227.998,1,0
793,6.431,155.497,1,0
794,3.288,304.136,1,0
795,3.032,329.815,1,0
796,3.863,258.866,1,0
797,4.275,233.918,1,0
798,5.772,173.250,1,0
799,4.651,215.008,1,0
800,4.607,217.061,1,0
801,4.421,226.193,1,0
802,5.020,199.203,1,0
803,3.906,256.016,1,0
804,6.085,164.339,1,0
805,3.924,254.842,1,0
806,7.203,138.831,1,0
807,4.910,203.666,1,0
808,5.459,183.184,1,0
809,5.103,195.963,1,0
810,4.980,200.803,1,0
811,5.793,172.622,1,0
812,5.427,184.264,1,0
813,4.153,240.790,1,0
814,5.737,174.307,1,0
815,5.523,181.061,1,0
816,4.171,239.751,1,0
817,5.200,192.308,1,0
818,4.511,221.680,1,0
819,3.261,306.654,1,0
820,3.795,263.505,1,0
821,3.295,303.490,1,0
822,5.745,174.064,1,0
823,4.566,219.010,1,0
824,4.072,245.580,1,0
825,3.799,263.227,1,0
826,3.872,258.264,1,0
827,4.625,216.216,1,0
828,5.080,196.850,1,0
829,5.912,169.147,1,0
830,4.255,235.018,1,0
831,3.728,268.240,1,0
832,1.839,543.774,1,0
833,3.247,307.977,1,0
834,4.725,211.640,1,0
835,3.410,293.255,1,0
836,4.825,207.254,1,0
837,5.600,178.571,1,0
838,4.496,222.420,1,0
839,5.295,188.857,1,0
840,5.096,196.232,1,0
841,4.763,209.952,1,0
842,6.797,147.124,1,0
843,3.001,333.222,1,0
844,4.239,235.905,1,0
845,6.210,161.031,1,0
846,4.427,225.887,1,0
847,6.242,160.205,1,0
848,4.331,230.894,1,0
849,4.540,220.264,1,0
850,3.828,261.233,1,0
851,3.775,264.901,1,0
852,5.003,199.880,1,0
853,5.622,177.873,1,0
854,4.257,234.907,1,0
855,3.582,279.174,1,0
856,4.180,239.234,1,0
857,3.820,261.780,1,0
858,3.090,323.625,1,0
859,2.843,351.741,1,0
860,5.348,186.986,1,0
861,4.815,207.684,1,0
862,3.947,253.357,1,0
863,3.732,267.953,1,0
864,3.780,264.550,1,0
865,10.017,99.830,1,0
866,8.288,120.656,1,0
867,6.029,165.865,1,0
868,5.354,186.776,1,0
869,6.219,160.798,1,0
870,4.130,242.131,1,0
871,4.054,246.670,1,0
872,5.368,186.289,1,0
873,6.008,166.445,1,0
874,5.478,182.548,1,0
875,5.472,182.749,1,0
876,5.197,192.419,1,0
877,5.448,183.554,1,0
878,5.953,167.983,1,0
879,7.750,129.032,1,0
880,5.264,189.970,1,0
881,5.873,170.271,1,0
882,6.585,151.860,1,0
883,8.447,118.385,1,0
884,6.753,148.082,1,0
885,6.850,145.985,1,0
886,6.284,159.134,1,0
887,5.360,186.567,1,0
888,7.157,139.723,1,0
889,7.409,134.971,1,0
890,6.901,144.907,1,0
891,6.827,146.477,1,0
892,5.402,185.117,1,0
893,6.617,151.126,1,0
894,5.895,169.635,1,0
895,6.321,158.203,1,0
896,4.519,221.288,1,0
897,6.039,165.590,1,0
898,6.026,165.948,1,0
899,4.358,229.463,1,0
900,5.023,199.084,1,0
901,3.156,316.857,1,0
902,5.004,199.840,1,0
903,5.352,186.846,1,0
904,5.031,198.768,1,0
905,4.791,208.725,1,0
906,4.870,205.339,1,0
907,4.721,211.820,1,0
908,5.757,173.702,1,0
909,4.586,218.055,1,0
910,5.183,192.938,1,0
911,5.015,199.402,1,0
912,4.602,217.297,1,0
913,3.979,251.319,1,0
914,3.679,271.813,1,0
915,2.944,339.674,1,0
916,5.675,176.211,1,0
917,3.612,276.855,1,0
918,4.635,215.750,1,0
919,5.193,192.567,1,0
920,5.680,176.056,1,0
921,6.085,164.339,1,0
922,6.296,158.831,1,0
923,5.837,171.321,1,0
924,8.224,121.595,1,0
925,6.650,150.376,1,0
926,5.443,183.722,1,0
927,7.328,136.463,1,0
928,5.046,198.177,1,0
929,4.998,200.080,1,0
930,5.578,179.276,1,0
931,5.750,173.913,1,0
932,7.062,141.603,1,0
933,6.739,148.390,1,0
934,6.282,159.185,1,0
935,5.491,182.116,1,0
936,4.795,208.551,1,0
937,4.750,210.526,1,0
938,4.993,200.280,1,0
939,4.485,222.965,1,0
940,4.572,218.723,1,0
941,4.008,249.501,1,0
942,5.035,198.610,1,0
943,3.327,300.571,1,0
944,3.861,259.000,1,0
945,4.907,203.791,1,0
946,5.381,185.839,1,0
947,5.025,199.005,1,0
948,3.422,292.227,1,0
949,5.732,174.459,1,0
950,3.958,252.653,1,0
951,5.148,194.250,1,0
952,5.626,177.746,1,0
953,5.618,177.999,1,0
954,5.096,196.232,1,0
955,8.208,121.832,1,0
956,7.532,132.767,1,0
957,7.162,139.626,1,0
958,7.006,142.735,1,0
959,5.232,191.131,1,0
960,5.827,171.615,1,0
961,6.050,165.289,1,0
962,5.340,187.266,1,0
963,5.269,189.789,1,0
964,6.727,148.655,1,0
965,6.860,145.773,1,0
966,6.048,165.344,1,0
967,5.340,187.266,1,0
968,4.393,227.635,1,0
969,4.447,224.871,1,0
970,7.521,132.961,1,0
971,5.126,195.084,1,0
972,4.297,232.721,1,0
973,6.270,159.490,1,0
974,5.120,195.312,1,0
975,6.534,153.046,1,0
976,4.199,238.152,1,0
977,4.378,228.415,1,0
978,7.043,141.985,1,0
979,6.057,165.098,1,0
980,3.324,300.842,1,0
981,5.347,187.021,1,0
982,3.568,280.269,1,0
983,2.843,351.741,1,0
984,5.781,172.980,1,0
985,4.840,206.612,1,0
986,5.076,197.006,1,0
987,4.402,227.169,1,0
988,3.736,267.666,1,0
989,3.122,320.307,1,0
990,4.748,210.615,1,0
991,6.956,143.761,1,0
992,2.821,354.484,1,0
993,3.348,298.686,1,0
994,3.586,278.862,1,0
