pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
832,6.891,145.117,1,0
833,6.056,165.125,1,0
834,5.793,172.622,1,0
835,5.594,178.763,1,0
836,6.138,162.920,1,0
837,5.873,170.271,1,0
838,4.401,227.221,1,0
839,10.671,93.712,1,0
840,4.015,249.066,1,0
841,6.114,163.559,1,0
842,6.139,162.893,1,0
843,5.620,177.936,1,0
844,5.820,171.821,1,0
845,4.816,207.641,1,0
846,4.539,220.313,1,0
847,6.969,143.493,1,0
848,5.676,176.180,1,0
849,4.351,229.832,1,0
850,5.706,175.254,1,0
851,6.257,159.821,1,0
852,6.387,156.568,1,0
853,9.480,105.485,1,0
854,4.806,208.073,1,0
855,3.267,306.091,1,0
856,5.939,168.379,1,0
857,4.077,245.278,1,0
858,5.688,175.809,1,0
859,6.074,164.636,1,0
860,5.792,172.652,1,0
861,7.310,136.799,1,0
862,5.293,188.929,1,0
863,5.798,172.473,1,0
864,5.976,167.336,1,0
865,6.875,145.455,1,0
866,7.004,142.776,1,0
867,5.996,166.778,1,0
868,6.118,163.452,1,0
869,7.018,142.491,1,0
870,9.378,106.633,1,0
871,5.129,194.970,1,0
872,4.424,226.040,1,0
873,5.946,168.180,1,0
874,6.160,162.338,1,0
875,5.172,193.349,1,0
876,5.167,193.536,1,0
877,4.936,202.593,1,0
878,5.036,198.570,1,0
879,5.163,193.686,1,0
880,3.877,257.931,1,0
881,5.555,180.018,1,0
882,5.779,173.040,1,0
883,6.528,153.186,1,0
884,5.141,194.515,1,0
885,5.535,180.668,1,0
886,5.877,170.155,1,0
887,10.041,99.592,1,0
888,5.701,175.408,1,0
889,6.574,152.114,1,0
890,6.021,166.085,1,0
891,6.618,151.103,1,0
892,4.858,205.846,1,0
893,5.576,179.340,1,0
894,5.782,172.951,1,0
895,6.244,160.154,1,0
896,6.277,159.312,1,0
897,5.341,187.231,1,0
898,5.348,186.986,1,0
899,5.723,174.734,1,0
900,5.366,186.359,1,0
901,6.435,155.400,1,0
902,5.588,178.955,1,0
903,6.303,158.655,1,0
904,5.681,176.025,1,0
905,8.394,119.133,1,0
906,6.606,151.378,1,0
907,5.785,172.861,1,0
908,6.109,163.693,1,0
909,6.024,166.003,1,0
910,6.033,165.755,1,0
911,5.097,196.194,1,0
912,4.596,217.581,1,0
913,4.418,226.347,1,0
914,5.370,186.220,1,0
915,6.090,164.204,1,0
916,4.505,221.976,1,0
917,5.230,191.205,1,0
918,4.932,202.758,1,0
919,5.341,187.231,1,0
920,5.550,180.180,1,0
921,6.688,149.522,1,0
922,7.507,133.209,1,0
923,6.004,166.556,1,0
924,4.281,233.590,1,0
925,4.879,204.960,1,0
926,5.352,186.846,1,0
927,4.055,246.609,1,0
928,5.494,182.017,1,0
929,4.933,202.716,1,0
930,5.668,176.429,1,0
931,6.138,162.920,1,0
932,5.024,199.045,1,0
933,5.428,184.230,1,0
934,6.607,151.355,1,0
935,5.256,190.259,1,0
936,3.714,269.251,1,0
937,5.019,199.243,1,0
938,5.143,194.439,1,0
939,6.052,165.235,1,0
940,8.997,111.148,1,0
941,6.289,159.008,1,0
942,6.286,159.084,1,0
943,6.011,166.362,1,0
944,5.454,183.352,1,0
945,5.856,170.765,1,0
946,6.905,144.823,1,0
947,5.379,185.908,1,0
948,5.779,173.040,1,0
949,5.433,184.060,1,0
950,5.566,179.662,1,0
951,6.784,147.406,1,0
952,6.022,166.058,1,0
953,6.053,165.207,1,0
954,6.168,162.127,1,0
955,6.139,162.893,1,0
956,5.813,172.028,1,0
957,4.048,247.036,1,0
958,6.286,159.084,1,0
959,9.638,103.756,1,0
960,5.247,190.585,1,0
961,5.742,174.155,1,0
962,5.555,180.018,1,0
963,6.528,153.186,1,0
964,4.782,209.118,1,0
965,7.051,141.824,1,0
966,5.104,195.925,1,0
967,4.464,224.014,1,0
968,5.023,199.084,1,0
969,6.094,164.096,1,0
970,5.837,171.321,1,0
971,6.183,161.734,1,0
972,6.210,161.031,1,0
973,5.261,190.078,1,0
974,5.029,198.847,1,0
975,5.878,170.126,1,0
976,4.591,217.817,1,0
977,4.977,200.924,1,0
978,5.469,182.849,1,0
979,10.422,95.951,1,0
980,5.436,183.959,1,0
981,5.793,172.622,1,0
982,7.058,141.683,1,0
983,4.837,206.740,1,0
984,3.431,291.460,1,0
985,4.991,200.361,1,0
986,6.737,148.434,1,0
987,6.038,165.618,1,0
988,4.689,213.265,1,0
989,4.990,200.401,1,0
990,3.737,267.594,1,0
991,3.269,305.904,1,0
992,4.098,244.021,1,0
993,5.563,179.759,1,0
994,4.580,218.341,1,0
