pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
181,9.198,108.719,0,1
182,7.708,129.735,0,1
183,15.610,64.061,1,0
184,10.465,95.557,0,1
185,9.560,104.603,1,0
186,14.056,71.144,1,0
187,9.853,101.492,1,0
188,16.052,62.298,0,1
189,10.030,99.701,0,1
190,9.701,103.082,1,0
191,12.676,78.889,0,1
192,10.961,91.233,1,0
193,9.178,108.956,1,0
194,14.195,70.447,1,0
195,9.374,106.678,0,1
196,10.576,94.554,1,0
197,9.288,107.666,0,1
198,13.755,72.701,1,0
199,9.623,103.918,1,0
200,12.749,78.438,1,0
201,9.744,102.627,1,0
202,12.016,83.222,0,1
203,13.215,75.672,0,1
204,13.255,75.443,0,1
205,12.067,82.871,1,0
206,13.364,74.828,0,1
207,10.416,96.006,1,0
208,10.361,96.516,1,0
209,13.301,75.182,0,1
210,14.254,70.156,1,0
211,10.719,93.292,0,1
212,15.941,62.731,0,1
213,13.492,74.118,0,1
214,10.019,99.810,1,0
215,13.947,71.700,1,0
216,10.524,95.021,1,0
217,9.469,105.608,0,1
218,11.121,89.920,0,1
219,14.460,69.156,0,1
220,11.621,86.051,1,0
221,13.299,75.194,0,1
222,10.496,95.274,1,0
223,13.054,76.605,0,1
224,11.953,83.661,1,0
225,9.837,101.657,1,0
226,14.124,70.801,1,0
227,12.705,78.709,0,1
228,10.826,92.370,1,0
229,14.667,68.180,0,1
230,9.781,102.239,0,1
231,9.795,102.093,1,0
232,16.771,59.627,0,1
233,9.415,106.213,0,1
234,8.859,112.880,1,0
235,13.859,72.155,1,0
236,10.064,99.364,0,1
237,11.065,90.375,0,1
238,12.244,81.673,0,1
239,11.314,88.386,1,0
240,14.290,69.979,1,0
241,11.563,86.483,1,0
242,14.030,71.276,1,0
243,10.393,96.219,0,1
244,12.964,77.137,0,1
245,10.028,99.721,1,0
246,14.530,68.823,1,0
247,11.111,90.001,0,1
248,14.573,68.620,0,1
249,12.719,78.623,1,0
250,14.832,67.422,1,0
251,11.497,86.979,1,0
252,18.619,53.709,0,1
253,16.014,62.445,1,0
254,12.160,82.237,0,1
255,12.753,78.413,0,1
256,16.738,59.744,1,0
257,12.361,80.900,0,1
258,16.764,59.652,0,1
259,16.413,60.927,0,1
260,12.753,78.413,1,0
261,17.766,56.287,1,0
262,13.001,76.917,0,1
263,12.662,78.976,0,1
264,17.039,58.689,1,0
265,12.862,77.748,0,1
266,16.597,60.252,0,1
267,12.239,81.706,0,1
268,15.776,63.387,0,1
269,11.119,89.936,1,0
270,12.467,80.212,0,1
271,17.324,57.723,1,0
272,12.600,79.365,0,1
273,17.570,56.915,1,0
274,11.693,85.521,1,0
275,16.059,62.270,0,1
276,15.075,66.335,0,1
277,15.105,66.203,1,0
278,18.780,53.248,1,0
279,12.889,77.586,0,1
280,12.660,78.989,1,0
281,12.624,79.214,0,1
282,14.056,71.144,0,1
283,17.141,58.340,0,1
284,15.744,63.516,0,1
285,14.745,67.820,1,0
286,12.773,78.290,0,1
287,18.142,55.121,1,0
288,14.951,66.885,0,1
289,14.231,70.269,0,1
290,20.777,48.130,1,0
291,14.216,70.343,0,1
292,12.002,83.319,0,1
293,19.934,50.166,1,0
294,18.565,53.865,1,0
295,17.101,58.476,0,1
296,17.382,57.531,0,1
297,13.808,72.422,0,1
298,18.680,53.533,0,1
299,13.399,74.632,0,1
300,16.649,60.064,0,1
301,19.746,50.643,0,1
302,14.668,68.176,0,1
303,16.498,60.613,0,1
304,12.281,81.427,0,1
305,20.318,49.217,1,0
306,17.777,56.252,1,0
307,12.802,78.113,0,1
308,14.385,69.517,1,0
309,17.941,55.738,0,1
310,15.276,65.462,1,0
311,17.684,56.548,1,0
312,15.015,66.600,0,1
313,13.842,72.244,0,1
314,20.157,49.611,1,0
315,13.709,72.945,0,1
316,22.090,45.269,1,0
317,15.451,64.721,0,1
318,20.326,49.198,1,0
319,13.334,74.996,1,0
320,16.644,60.082,0,1
321,13.633,73.351,0,1
322,14.952,66.881,0,1
323,19.890,50.277,0,1
324,13.706,72.961,0,1
325,15.709,63.658,1,0
326,15.099,66.230,0,1
327,17.106,58.459,1,0
328,13.439,74.410,0,1
329,20.544,48.676,0,1
330,13.724,72.865,1,0
331,12.199,81.974,1,0
332,17.668,56.600,0,1
333,11.766,84.991,1,0
334,17.276,57.884,1,0
335,16.620,60.168,0,1
336,22.375,44.693,0,1
337,14.170,70.572,1,0
338,19.820,50.454,1,0
339,13.599,73.535,1,0
340,13.724,72.865,0,1
341,19.855,50.365,0,1
342,11.893,84.083,1,0
343,16.674,59.974,1,0
344,17.181,58.204,0,1
345,14.133,70.756,0,1
346,13.730,72.833,1,0
347,21.741,45.996,1,0
348,17.926,55.785,0,1
349,14.202,70.413,0,1
350,17.581,56.880,1,0
351,12.516,79.898,1,0
352,16.289,61.391,1,0
353,11.047,90.522,1,0
354,13.537,73.872,0,1
355,15.308,65.325,0,1
356,15.315,65.295,0,1
357,17.437,57.349,1,0
358,13.098,76.348,0,1
359,13.002,76.911,0,1
360,20.248,49.388,1,0
361,13.182,75.861,1,0
362,12.285,81.400,0,1
363,17.501,57.140,0,1
364,12.396,80.671,1,0
365,14.666,68.185,1,0
366,19.301,51.811,0,1
367,14.350,69.686,1,0
368,13.493,74.113,0,1
369,18.017,55.503,0,1
370,12.520,79.872,1,0
371,13.709,72.945,1,0
372,19.566,51.109,0,1
373,14.789,67.618,0,1
374,17.426,57.386,1,0
375,14.233,70.259,1,0
376,15.934,62.759,0,1
377,16.419,60.905,0,1
378,12.400,80.645,0,1
379,12.480,80.128,0,1
380,21.211,47.145,0,1
381,13.152,76.034,1,0
382,20.235,49.419,0,1
383,11.972,83.528,0,1
384,17.586,56.863,0,1
385,13.795,72.490,0,1
386,13.837,72.270,0,1
387,15.604,64.086,0,1
388,13.330,75.019,0,1
389,15.335,65.210,0,1
390,14.912,67.060,1,0
391,14.365,69.614,0,1
392,14.169,70.577,0,1
393,16.283,61.414,1,0
394,13.524,73.943,0,1
395,16.447,60.801,0,1
396,12.917,77.417,0,1
397,12.918,77.411,0,1
398,16.948,59.004,0,1
399,14.539,68.781,1,0
400,19.217,52.037,0,1
401,15.106,66.199,0,1
402,17.415,57.422,0,1
403,12.710,78.678,1,0
404,14.969,66.805,0,1
405,15.427,64.821,0,1
406,12.689,78.808,0,1
407,18.007,55.534,1,0
408,14.853,67.326,1,0
409,14.982,66.747,0,1
410,17.778,56.249,1,0
411,14.971,66.796,0,1
412,14.585,68.564,0,1
413,17.703,56.488,0,1
414,14.788,67.622,1,0
415,12.685,78.833,1,0
416,16.101,62.108,0,1
417,14.749,67.801,1,0
418,17.097,58.490,1,0
419,16.181,61.801,0,1
420,13.711,72.934,0,1
421,18.383,54.398,1,0
422,13.455,74.322,0,1
423,16.247,61.550,1,0
424,16.789,59.563,0,1
425,14.765,67.728,0,1
426,13.677,73.115,0,1
427,18.231,54.852,1,0
428,13.236,75.552,1,0
429,18.061,55.368,0,1
430,15.944,62.720,0,1
431,14.614,68.428,0,1
432,19.050,52.493,0,1
433,13.532,73.899,1,0
434,14.420,69.348,0,1
435,18.533,53.958,0,1
436,15.520,64.433,0,1
437,15.182,65.867,1,0
438,15.800,63.291,0,1
439,13.551,73.795,0,1
440,12.813,78.046,0,1
441,18.836,53.090,0,1
442,11.411,87.635,0,1
443,13.831,72.301,0,1
444,14.046,71.195,1,0
445,12.925,77.369,1,0
446,11.724,85.295,1,0
447,12.342,81.024,1,0
448,17.388,57.511,0,1
449,13.075,76.482,1,0
450,15.073,66.344,0,1
451,17.436,57.353,0,1
452,12.926,77.363,0,1
453,12.952,77.208,1,0
454,17.678,56.567,0,1
455,14.119,70.827,1,0
456,13.370,74.794,0,1
457,18.617,53.714,0,1
458,13.095,76.365,0,1
459,13.394,74.660,0,1
460,11.612,86.118,0,1
461,18.631,53.674,1,0
462,12.384,80.749,1,0
463,12.696,78.765,1,0
464,12.109,82.583,0,1
465,17.030,58.720,0,1
466,14.060,71.124,1,0
467,13.898,71.953,0,1
468,13.127,76.179,0,1
469,16.100,62.112,0,1
470,12.775,78.278,0,1
471,11.240,88.968,1,0
472,11.293,88.550,1,0
473,17.785,56.227,0,1
474,14.043,71.210,0,1
475,10.718,93.301,0,1
476,12.364,80.880,0,1
477,18.273,54.726,1,0
478,15.060,66.401,0,1
479,14.058,71.134,0,1
480,16.188,61.774,0,1
481,14.373,69.575,0,1
482,13.267,75.375,1,0
483,13.047,76.646,0,1
484,18.219,54.888,1,0
485,11.532,86.715,0,1
486,11.638,85.925,0,1
487,11.291,88.566,1,0
488,11.806,84.703,0,1
489,17.019,58.758,0,1
490,13.382,74.727,0,1
491,14.343,69.720,1,0
492,15.862,63.044,1,0
493,11.599,86.214,0,1
494,13.543,73.839,1,0
495,12.134,82.413,1,0
496,16.193,61.755,0,1
497,13.375,74.766,0,1
498,12.252,81.619,0,1
499,13.507,74.036,0,1
500,12.868,77.712,0,1
501,11.320,88.339,0,1
502,15.366,65.079,0,1
503,12.542,79.732,1,0
504,14.124,70.801,0,1
505,14.352,69.677,0,1
506,16.375,61.069,0,1
507,12.840,77.882,0,1
508,16.900,59.172,1,0
509,14.367,69.604,1,0
510,12.073,82.829,1,0
511,12.698,78.753,0,1
512,13.950,71.685,0,1
513,13.722,72.876,1,0
514,13.179,75.878,1,0
515,17.443,57.330,0,1
516,11.799,84.753,0,1
517,12.712,78.666,1,0
518,12.419,80.522,0,1
519,14.442,69.242,0,1
520,10.855,92.123,0,1
521,16.479,60.683,0,1
522,11.761,85.027,1,0
523,10.885,91.870,1,0
524,13.476,74.206,0,1
525,11.972,83.528,0,1
526,12.173,82.149,1,0
527,10.976,91.108,0,1
528,15.942,62.727,1,0
529,13.587,73.600,0,1
530,12.677,78.883,1,0
531,12.338,81.050,1,0
532,13.156,76.011,0,1
533,13.166,75.953,0,1
534,18.626,53.688,1,0
535,14.020,71.327,0,1
536,14.635,68.329,1,0
537,14.692,68.064,1,0
538,15.174,65.902,0,1
539,13.572,73.681,1,0
540,19.718,50.715,1,0
541,10.994,90.959,0,1
542,13.399,74.632,1,0
543,11.289,88.582,0,1
544,11.660,85.763,0,1
545,9.699,103.103,1,0
546,16.735,59.755,1,0
547,12.771,78.302,1,0
548,11.719,85.332,0,1
549,11.704,85.441,1,0
550,10.850,92.166,0,1
551,11.067,90.359,0,1
552,13.484,74.162,0,1
553,18.313,54.606,0,1
554,13.271,75.352,1,0
555,12.417,80.535,0,1
556,14.184,70.502,1,0
557,12.667,78.945,1,0
558,15.122,66.129,1,0
559,15.266,65.505,0,1
560,16.447,60.801,1,0
561,18.306,54.627,1,0
562,13.526,73.932,1,0
563,12.008,83.278,0,1
564,14.539,68.781,1,0
565,14.016,71.347,1,0
566,15.860,63.052,0,1
567,12.867,77.718,1,0
568,12.331,81.096,0,1
569,14.021,71.322,1,0
570,13.540,73.855,1,0
571,18.879,52.969,1,0
572,14.671,68.162,0,1
573,13.175,75.901,1,0
574,12.845,77.851,0,1
575,13.106,76.301,1,0
576,13.521,73.959,0,1
577,15.263,65.518,1,0
578,18.565,53.865,0,1
579,14.017,71.342,0,1
580,11.971,83.535,0,1
581,14.823,67.463,0,1
582,15.604,64.086,1,0
583,10.853,92.140,1,0
584,20.286,49.295,0,1
585,13.732,72.823,1,0
586,13.268,75.369,0,1
587,13.721,72.881,1,0
588,13.801,72.459,1,0
589,13.715,72.913,0,1
590,20.392,49.039,1,0
591,13.609,73.481,0,1
592,11.604,86.177,0,1
593,11.783,84.868,1,0
594,13.367,74.811,1,0
595,15.697,63.706,1,0
596,14.879,67.209,1,0
597,14.792,67.604,0,1
598,12.328,81.116,0,1
599,14.028,71.286,0,1
600,18.518,54.002,1,0
601,15.001,66.662,0,1
602,14.035,71.250,0,1
603,11.383,87.850,0,1
604,13.597,73.546,1,0
605,20.351,49.138,1,0
606,15.080,66.313,0,1
607,12.609,79.308,1,0
608,11.550,86.580,0,1
609,14.206,70.393,1,0
610,12.631,79.170,0,1
611,14.001,71.423,1,0
612,13.131,76.156,0,1
613,18.993,52.651,1,0
614,12.744,78.468,0,1
615,12.374,80.815,1,0
616,13.504,74.052,0,1
617,12.832,77.930,0,1
618,13.390,74.683,1,0
619,14.822,67.467,1,0
620,18.438,54.236,1,0
621,14.292,69.969,1,0
622,13.698,73.003,1,0
623,14.636,68.325,0,1
624,15.287,65.415,0,1
625,14.063,71.109,1,0
626,18.920,52.854,0,1
627,14.276,70.048,0,1
628,15.605,64.082,1,0
629,15.022,66.569,0,1
630,14.201,70.418,0,1
631,12.936,77.304,0,1
632,17.442,57.333,0,1
633,13.934,71.767,0,1
634,13.295,75.216,1,0
635,12.956,77.184,1,0
636,14.015,71.352,1,0
637,16.579,60.317,1,0
638,12.350,80.972,1,0
639,12.039,83.063,0,1
640,13.436,74.427,1,0
641,11.585,86.319,0,1
642,13.509,74.025,1,0
643,15.764,63.436,0,1
644,13.904,71.922,1,0
645,12.893,77.561,0,1
646,12.663,78.970,0,1
647,12.625,79.208,1,0
648,12.634,79.151,0,1
649,12.095,82.679,1,0
650,12.062,82.905,0,1
651,16.899,59.175,1,0
652,12.503,79.981,0,1
653,11.405,87.681,1,0
654,13.535,73.883,0,1
655,12.979,77.048,1,0
656,13.686,73.067,1,0
657,12.574,79.529,0,1
658,16.159,61.885,0,1
659,16.731,59.769,0,1
660,13.245,75.500,0,1
661,14.276,70.048,0,1
662,13.617,73.438,0,1
663,13.505,74.047,1,0
664,13.661,73.201,0,1
665,19.172,52.159,0,1
666,14.588,68.549,1,0
667,13.080,76.453,1,0
668,13.797,72.480,0,1
669,13.923,71.824,0,1
670,13.294,75.222,1,0
671,17.083,58.538,1,0
672,12.452,80.308,1,0
673,12.883,77.622,0,1
674,14.461,69.152,1,0
675,12.638,79.126,0,1
676,13.960,71.633,0,1
677,13.768,72.632,1,0
678,17.934,55.760,1,0
679,14.203,70.408,0,1
680,14.194,70.452,1,0
681,15.224,65.686,0,1
682,13.682,73.089,1,0
683,14.034,71.256,0,1
684,18.713,53.439,0,1
685,17.099,58.483,0,1
686,13.886,72.015,0,1
687,14.963,66.832,0,1
688,16.108,62.081,1,0
689,14.899,67.119,1,0
690,14.211,70.368,1,0
691,17.772,56.268,0,1
692,14.608,68.456,0,1
693,13.026,76.770,0,1
694,17.026,58.734,0,1
695,15.947,62.708,0,1
696,13.534,73.888,0,1
697,14.145,70.696,1,0
698,18.608,53.740,1,0
699,14.549,68.733,1,0
700,11.754,85.077,0,1
701,14.563,68.667,1,0
702,13.605,73.502,0,1
703,15.387,64.990,0,1
704,14.637,68.320,1,0
705,13.965,71.608,0,1
706,19.997,50.008,1,0
707,16.772,59.623,0,1
708,16.872,59.270,1,0
709,14.373,69.575,0,1
710,15.799,63.295,1,0
711,15.745,63.512,0,1
712,16.179,61.809,0,1
713,20.924,47.792,0,1
714,13.659,73.212,0,1
715,14.246,70.195,1,0
716,13.810,72.411,1,0
717,12.465,80.225,1,0
718,13.835,72.280,0,1
719,15.238,65.625,0,1
720,20.565,48.626,1,0
721,15.017,66.591,0,1
722,14.447,69.219,0,1
723,14.879,67.209,0,1
724,16.073,62.216,0,1
725,13.465,74.267,1,0
726,18.229,54.858,0,1
727,15.625,64.000,0,1
728,16.168,61.851,0,1
729,15.568,64.234,0,1
730,15.307,65.330,1,0
731,16.151,61.916,0,1
732,17.125,58.394,0,1
733,22.213,45.019,1,0
734,13.608,73.486,0,1
735,13.265,75.386,0,1
736,14.834,67.413,1,0
737,12.588,79.441,1,0
738,16.234,61.599,1,0
739,18.247,54.804,0,1
740,13.742,72.770,1,0
741,14.792,67.604,1,0
742,15.111,66.177,0,1
743,15.207,65.759,0,1
744,15.739,63.536,0,1
745,18.656,53.602,1,0
746,15.260,65.531,0,1
747,15.222,65.694,0,1
748,13.569,73.697,0,1
749,13.676,73.121,1,0
750,16.357,61.136,0,1
751,19.649,50.893,1,0
752,15.890,62.933,0,1
753,13.422,74.505,0,1
754,13.515,73.992,1,0
755,14.238,70.235,1,0
756,15.711,63.650,0,1
757,21.394,46.742,1,0
758,12.506,79.962,1,0
759,13.370,74.794,1,0
760,11.922,83.879,0,1
761,15.620,64.020,0,1
762,13.622,73.411,1,0
763,13.908,71.901,0,1
764,20.677,48.363,1,0
765,13.758,72.685,0,1
766,13.308,75.143,0,1
767,15.823,63.199,0,1
768,13.617,73.438,0,1
769,14.688,68.083,0,1
770,19.320,51.760,0,1
771,15.148,66.015,0,1
772,15.654,63.881,0,1
773,12.392,80.697,1,0
774,15.311,65.313,1,0
775,13.599,73.535,0,1
776,12.726,78.579,0,1
777,18.121,55.185,1,0
778,14.456,69.175,1,0
779,12.351,80.965,0,1
780,12.431,80.444,0,1
781,11.595,86.244,0,1
782,13.192,75.804,0,1
783,14.881,67.200,1,0
784,17.326,57.717,0,1
785,15.868,63.020,1,0
786,15.209,65.751,0,1
787,14.200,70.423,1,0
788,12.166,82.196,0,1
789,14.274,70.057,0,1
790,12.824,77.979,0,1
791,18.800,53.191,0,1
792,10.979,91.083,0,1
793,11.485,87.070,1,0
794,14.231,70.269,1,0
795,12.559,79.624,0,1
796,13.518,73.975,1,0
797,12.806,78.088,1,0
798,18.022,55.488,0,1
799,12.431,80.444,0,1
800,13.881,72.041,1,0
801,12.748,78.444,1,0
802,13.157,76.005,0,1
803,14.735,67.866,0,1
804,18.938,52.804,1,0
805,13.521,73.959,0,1
806,14.105,70.897,0,1
807,14.887,67.173,0,1
808,15.115,66.159,0,1
809,14.695,68.050,1,0
810,17.969,55.651,1,0
811,15.007,66.636,0,1
812,13.980,71.531,0,1
813,12.288,81.380,0,1
814,12.749,78.438,0,1
815,18.379,54.410,0,1
816,14.012,71.367,0,1
817,14.849,67.345,0,1
818,14.268,70.087,0,1
819,13.795,72.490,1,0
820,18.620,53.706,0,1
821,14.904,67.096,1,0
822,14.457,69.171,0,1
823,14.653,68.245,1,0
824,14.347,69.701,0,1
825,19.498,51.287,0,1
826,15.802,63.283,1,0
827,15.577,64.197,0,1
828,13.410,74.571,0,1
829,14.877,67.218,1,0
830,19.732,50.679,1,0
831,13.016,76.829,1,0
832,14.444,69.233,0,1
833,14.038,71.235,0,1
834,16.252,61.531,1,0
835,12.888,77.592,0,1
836,18.416,54.301,1,0
837,14.044,71.205,0,1
838,10.828,92.353,1,0
839,11.210,89.206,0,1
840,15.700,63.694,0,1
841,13.986,71.500,1,0
842,16.015,62.441,1,0
843,14.278,70.038,1,0
844,13.495,74.102,1,0
845,14.090,70.972,0,1
846,19.462,51.382,0,1
847,9.972,100.281,1,0
848,13.978,71.541,0,1
849,10.669,93.729,0,1
850,13.987,71.495,0,1
851,11.994,83.375,0,1
852,16.763,59.655,1,0
853,12.744,78.468,0,1
854,9.950,100.503,0,1
855,12.183,82.082,1,0
856,11.313,88.394,0,1
857,11.627,86.007,0,1
858,18.107,55.227,0,1
859,14.184,70.502,1,0
860,14.732,67.879,0,1
861,11.677,85.638,1,0
862,13.987,71.495,1,0
863,17.467,57.251,0,1
864,15.330,65.232,0,1
865,12.430,80.451,0,1
866,13.086,76.418,1,0
867,12.137,82.393,1,0
868,15.704,63.678,1,0
869,17.111,58.442,0,1
870,13.929,71.793,0,1
871,11.421,87.558,0,1
872,13.290,75.245,0,1
873,12.869,77.706,0,1
874,21.229,47.105,1,0
875,15.113,66.168,0,1
876,16.386,61.028,0,1
877,12.269,81.506,0,1
878,13.832,72.296,0,1
879,13.159,75.994,1,0
880,11.608,86.147,0,1
881,20.949,47.735,0,1
882,12.247,81.653,1,0
883,15.088,66.278,0,1
884,14.133,70.756,1,0
885,14.264,70.107,1,0
886,19.447,51.422,1,0
887,14.828,67.440,1,0
888,14.816,67.495,0,1
889,13.770,72.622,1,0
890,14.161,70.616,0,1
891,16.268,61.470,0,1
892,12.559,79.624,0,1
893,14.673,68.152,1,0
894,13.981,71.526,0,1
895,11.211,89.198,1,0
896,14.700,68.027,0,1
897,18.636,53.660,0,1
898,12.358,80.919,0,1
899,13.049,76.634,0,1
900,12.480,80.128,0,1
901,11.569,86.438,1,0
902,13.221,75.637,1,0
903,13.106,76.301,0,1
904,17.527,57.055,0,1
905,12.608,79.315,0,1
906,14.093,70.957,1,0
907,13.224,75.620,0,1
908,14.548,68.738,1,0
909,14.597,68.507,1,0
910,17.130,58.377,1,0
911,13.070,76.511,1,0
912,10.868,92.013,1,0
913,11.428,87.504,0,1
914,14.903,67.101,1,0
915,12.087,82.734,1,0
916,16.326,61.252,0,1
917,12.933,77.322,0,1
918,14.436,69.271,0,1
919,12.406,80.606,1,0
920,11.985,83.438,0,1
921,13.572,73.681,1,0
922,18.951,52.768,1,0
923,12.165,82.203,0,1
924,14.651,68.255,1,0
925,11.882,84.161,0,1
926,12.515,79.904,1,0
927,12.955,77.190,0,1
928,15.673,63.804,0,1
929,17.373,57.561,0,1
930,13.910,71.891,0,1
931,11.343,88.160,1,0
932,11.680,85.616,1,0
933,11.926,83.850,1,0
934,11.602,86.192,1,0
935,17.456,57.287,0,1
936,14.043,71.210,1,0
937,14.501,68.961,1,0
938,14.879,67.209,1,0
939,14.608,68.456,0,1
940,14.681,68.115,0,1
941,18.766,53.288,1,0
942,12.401,80.639,1,0
943,15.552,64.300,0,1
944,12.353,80.952,0,1
945,11.141,89.759,0,1
946,13.535,73.883,1,0
947,19.948,50.130,0,1
948,13.469,74.245,1,0
949,12.971,77.095,1,0
950,13.119,76.225,0,1
951,14.102,70.912,1,0
952,11.325,88.300,0,1
953,18.708,53.453,1,0
954,14.041,71.220,1,0
955,13.045,76.658,1,0
956,10.025,99.751,1,0
957,12.114,82.549,0,1
958,13.949,71.690,0,1
959,15.695,63.715,0,1
960,9.241,108.213,1,0
961,11.140,89.767,1,0
962,13.009,76.870,0,1
963,15.707,63.666,0,1
964,15.070,66.357,0,1
965,12.528,79.821,0,1
966,13.731,72.828,1,0
967,17.780,56.243,0,1
968,13.617,73.438,0,1
969,11.283,88.629,1,0
970,13.842,72.244,0,1
971,12.380,80.775,1,0
972,17.691,56.526,0,1
973,13.009,76.870,1,0
974,14.841,67.381,0,1
975,12.931,77.334,0,1
976,15.236,65.634,1,0
977,12.217,81.853,0,1
978,12.066,82.878,1,0
979,11.669,85.697,1,0
980,18.583,53.813,1,0
981,10.294,97.144,1,0
982,10.159,98.435,1,0
983,12.668,78.939,0,1
984,11.134,89.815,1,0
985,16.147,61.931,0,1
986,13.080,76.453,1,0
987,11.182,89.429,0,1
988,12.267,81.520,1,0
989,13.481,74.178,1,0
990,19.327,51.741,0,1
991,13.566,73.714,0,1
992,12.237,81.719,0,1
993,12.803,78.107,1,0
994,18.802,53.186,0,1
