pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
162,2.266,441.306,1,0
163,2.860,349.650,1,0
164,2.797,357.526,0,1
165,2.166,461.681,1,0
166,3.576,279.642,1,0
167,2.540,393.701,1,0
168,2.510,398.406,1,0
169,2.982,335.345,1,0
170,3.170,315.457,1,0
171,2.951,338.868,1,0
172,3.536,282.805,1,0
173,2.991,334.336,1,0
174,3.263,306.466,1,0
175,2.429,411.692,1,0
176,2.813,355.492,1,0
177,2.962,337.610,1,0
178,2.667,374.953,1,0
179,3.103,322.269,1,0
180,2.401,416.493,1,0
181,4.251,235.239,1,0
182,3.506,285.225,1,0
183,2.864,349.162,1,0
184,2.806,356.379,1,0
185,2.185,457.666,0,1
186,3.862,258.933,1,0
187,2.722,367.377,1,0
188,2.602,384.320,1,0
189,2.357,424.268,1,0
190,3.831,261.028,1,0
191,3.177,314.762,1,0
192,2.499,400.160,1,0
193,3.059,326.904,0,1
194,2.789,358.551,1,0
195,2.893,345.662,1,0
196,3.287,304.229,1,0
197,5.060,197.628,1,0
198,3.700,270.270,1,0
199,3.783,264.340,1,0
200,2.815,355.240,0,1
201,2.542,393.391,0,1
202,2.842,351.865,1,0
203,2.784,359.195,0,1
204,2.898,345.066,1,0
205,2.872,348.189,1,0
206,3.077,324.992,1,0
207,2.626,380.807,0,1
208,3.232,309.406,1,0
209,4.099,243.962,1,0
210,3.512,284.738,0,1
211,2.785,359.066,1,0
212,3.162,316.256,1,0
213,2.673,374.111,1,0
214,2.808,356.125,1,0
215,2.190,456.621,1,0
216,2.414,414.250,0,1
217,2.946,339.443,1,0
218,2.106,474.834,1,0
219,2.846,351.370,0,1
220,3.129,319.591,1,0
221,3.191,313.381,1,0
222,4.248,235.405,0,1
223,3.450,289.855,1,0
224,3.724,268.528,0,1
225,3.555,281.294,1,0
226,3.427,291.800,1,0
227,2.177,459.348,0,1
228,3.195,312.989,1,0
229,2.832,353.107,1,0
230,3.018,331.345,1,0
231,3.055,327.332,1,0
232,3.596,278.087,1,0
233,2.400,416.667,1,0
234,5.894,169.664,1,0
235,11.558,86.520,1,0
236,3.857,259.269,0,1
237,2.714,368.460,1,0
238,2.871,348.311,1,0
239,3.617,276.472,1,0
240,2.806,356.379,1,0
241,2.168,461.255,0,1
242,2.306,433.651,1,0
243,3.883,257.533,0,1
244,3.207,311.818,0,1
245,2.860,349.650,1,0
246,2.874,347.947,0,1
247,1.845,542.005,1,0
248,2.132,469.043,1,0
249,2.889,346.141,1,0
250,3.008,332.447,1,0
251,2.147,465.766,1,0
252,3.017,331.455,1,0
253,3.564,280.584,0,1
254,3.920,255.102,1,0
255,2.698,370.645,0,1
256,2.050,487.805,1,0
257,2.951,338.868,0,1
258,3.061,326.691,1,0
259,3.122,320.307,1,0
260,2.703,369.959,1,0
261,3.229,309.693,1,0
262,2.292,436.300,1,0
263,2.395,417.537,1,0
264,2.377,420.698,0,1
265,2.448,408.497,1,0
266,2.148,465.549,1,0
267,2.066,484.027,0,1
268,3.024,330.688,1,0
269,2.136,468.165,1,0
270,2.369,422.119,1,0
271,2.845,351.494,1,0
272,3.098,322.789,1,0
273,2.446,408.831,1,0
274,3.051,327.761,1,0
275,3.500,285.714,1,0
276,2.706,369.549,1,0
277,2.734,365.764,1,0
278,2.708,369.276,1,0
279,3.048,328.084,1,0
280,2.731,366.166,1,0
281,2.703,369.959,1,0
282,2.746,364.166,1,0
283,2.340,427.350,0,1
284,2.145,466.200,1,0
285,2.460,406.504,1,0
286,2.951,338.868,1,0
287,2.140,467.290,0,1
288,2.995,333.890,1,0
289,2.286,437.445,1,0
290,2.296,435.540,1,0
291,3.751,266.596,1,0
292,2.207,453.104,1,0
293,2.111,473.709,1,0
294,2.015,496.278,1,0
295,2.642,378.501,1,0
296,1.935,516.796,1,0
297,2.146,465.983,0,1
298,2.609,383.289,1,0
299,2.312,432.526,1,0
300,3.686,271.297,1,0
301,3.144,318.066,1,0
302,2.756,362.845,1,0
303,2.754,363.108,0,1
304,2.571,388.954,1,0
305,2.250,444.444,1,0
306,1.944,514.403,1,0
307,3.024,330.688,0,1
308,2.640,378.788,1,0
309,2.606,383.730,1,0
310,3.017,331.455,1,0
311,2.432,411.184,0,1
312,2.829,353.482,1,0
313,3.036,329.381,1,0
314,2.354,424.809,1,0
315,2.002,499.500,1,0
316,2.588,386.399,0,1
317,2.953,338.639,1,0
318,2.060,485.437,1,0
319,2.148,465.549,1,0
320,3.855,259.403,1,0
321,2.620,381.679,1,0
322,3.414,292.912,1,0
323,2.800,357.143,0,1
324,2.231,448.229,1,0
325,2.404,415.973,1,0
326,3.053,327.547,0,1
327,2.325,430.108,0,1
328,1.929,518.403,1,0
329,2.129,469.704,0,1
330,2.916,342.936,0,1
331,2.179,458.926,1,0
332,2.901,344.709,1,0
333,3.371,296.648,1,0
334,2.492,401.284,1,0
335,2.498,400.320,1,0
336,7.746,129.099,1,0
337,3.513,284.657,0,1
338,3.094,323.206,1,0
339,5.076,197.006,1,0
340,3.393,294.724,0,1
341,3.892,256.937,1,0
342,2.712,368.732,1,0
343,2.844,351.617,1,0
344,2.763,361.925,0,1
345,3.374,296.384,1,0
346,3.245,308.166,1,0
347,3.035,329.489,1,0
348,3.003,333.000,1,0
349,3.967,252.080,1,0
350,4.328,231.054,0,1
351,3.378,296.033,1,0
352,2.746,364.166,1,0
353,3.534,282.965,1,0
354,3.157,316.756,1,0
355,4.629,216.029,1,0
356,1.987,503.271,0,1
357,2.470,404.858,1,0
358,4.154,240.732,1,0
359,3.701,270.197,1,0
360,3.661,273.149,1,0
361,3.014,331.785,1,0
362,2.667,374.953,1,0
363,3.339,299.491,1,0
364,2.784,359.195,0,1
365,4.130,242.131,1,0
366,3.405,293.686,1,0
367,3.306,302.480,1,0
368,3.323,300.933,1,0
369,3.369,296.824,0,1
370,2.704,369.822,1,0
371,3.268,305.998,1,0
372,3.524,283.768,1,0
373,3.383,295.596,1,0
374,3.584,279.018,1,0
375,3.993,250.438,0,1
376,3.735,267.738,0,1
377,3.688,271.150,1,0
378,2.544,393.082,1,0
379,2.957,338.181,0,1
380,2.816,355.114,1,0
381,2.807,356.252,1,0
382,2.892,345.781,1,0
383,3.539,282.566,1,0
384,3.339,299.491,1,0
385,4.248,235.405,0,1
386,2.686,372.301,0,1
387,4.745,210.748,1,0
388,3.882,257.599,1,0
389,3.306,302.480,1,0
390,3.855,259.403,1,0
391,2.892,345.781,1,0
392,3.157,316.756,1,0
393,2.579,387.747,1,0
394,3.341,299.312,0,1
395,3.359,297.708,0,1
396,3.102,322.373,1,0
397,3.005,332.779,1,0
398,2.932,341.064,1,0
399,2.484,402.576,1,0
400,3.646,274.273,1,0
401,4.154,240.732,0,1
402,3.310,302.115,0,1
403,2.786,358.938,1,0
404,3.691,270.929,1,0
405,3.773,265.041,1,0
406,4.634,215.796,1,0
407,4.803,208.203,1,0
408,3.387,295.247,1,0
409,3.149,317.561,0,1
410,4.794,208.594,1,0
411,2.890,346.021,1,0
412,3.426,291.886,1,0
413,4.766,209.820,1,0
414,3.515,284.495,1,0
415,2.842,351.865,0,1
416,4.006,249.626,1,0
417,4.095,244.200,1,0
418,3.903,256.213,1,0
419,3.733,267.881,1,0
420,3.469,288.268,1,0
421,2.890,346.021,1,0
422,4.662,214.500,1,0
423,4.156,240.616,1,0
424,2.799,357.270,1,0
425,3.707,269.760,1,0
426,3.769,265.322,1,0
427,2.826,353.857,1,0
428,2.455,407.332,1,0
429,4.171,239.751,1,0
430,3.357,297.885,1,0
431,2.714,368.460,1,0
432,3.994,250.376,1,0
433,2.433,411.015,1,0
434,4.062,246.184,1,0
435,4.368,228.938,1,0
436,4.083,244.918,1,0
437,3.071,325.627,1,0
438,2.599,384.763,1,0
439,6.803,146.994,1,0
440,7.631,131.044,1,0
441,4.456,224.417,0,1
442,6.889,145.159,1,0
443,3.484,287.026,1,0
444,4.135,241.838,1,0
445,4.799,208.377,1,0
446,4.478,223.314,0,1
447,2.710,369.004,1,0
448,4.487,222.866,1,0
449,4.149,241.022,1,0
450,4.764,209.908,1,0
451,4.517,221.386,1,0
452,3.646,274.273,1,0
453,4.161,240.327,1,0
454,3.208,311.721,1,0
455,3.031,329.924,0,1
456,3.754,266.383,1,0
457,3.591,278.474,1,0
458,3.841,260.349,0,1
459,3.686,271.297,0,1
460,5.006,199.760,1,0
461,4.007,249.563,1,0
462,3.730,268.097,0,1
463,3.278,305.064,1,0
464,3.111,321.440,1,0
465,6.546,152.765,1,0
466,3.410,293.255,0,1
467,4.462,224.115,0,1
468,4.855,205.973,1,0
469,5.059,197.668,1,0
470,5.099,196.117,1,0
471,4.473,223.564,1,0
472,3.580,279.330,1,0
473,4.375,228.571,1,0
474,5.089,196.502,1,0
475,4.907,203.791,0,1
476,2.937,340.483,1,0
477,5.891,169.750,1,0
478,2.750,363.636,1,0
479,4.638,215.610,1,0
480,3.387,295.247,1,0
481,4.333,230.787,0,1
482,3.376,296.209,1,0
483,3.643,274.499,1,0
484,3.365,297.177,1,0
485,4.736,211.149,1,0
486,3.505,285.307,0,1
487,4.712,212.224,1,0
488,3.484,287.026,1,0
489,3.588,278.707,1,0
490,4.830,207.039,0,1
491,2.617,382.117,1,0
492,3.762,265.816,1,0
493,3.741,267.308,0,1
494,3.294,303.582,1,0
495,2.827,353.732,1,0
496,3.103,322.269,0,1
497,2.997,333.667,1,0
498,3.567,280.348,1,0
499,3.628,275.634,1,0
500,3.674,272.183,1,0
501,3.568,280.269,1,0
502,3.285,304.414,1,0
503,1.994,501.505,1,0
504,2.446,408.831,1,0
505,4.184,239.006,1,0
506,3.571,280.034,0,1
507,3.651,273.898,1,0
508,3.857,259.269,1,0
509,3.841,260.349,1,0
510,3.435,291.121,0,1
511,4.482,223.115,1,0
512,2.865,349.040,1,0
513,5.715,174.978,1,0
514,5.050,198.020,1,0
515,3.807,262.674,1,0
516,3.598,277.932,1,0
517,4.718,211.954,0,1
518,3.526,283.607,1,0
519,4.227,236.574,1,0
520,5.040,198.413,0,1
521,3.710,269.542,1,0
522,5.504,181.686,1,0
523,2.821,354.484,1,0
524,2.694,371.195,0,1
525,4.025,248.447,1,0
526,4.545,220.022,1,0
527,4.548,219.877,1,0
528,3.422,292.227,0,1
529,2.768,361.272,1,0
530,2.643,378.358,1,0
531,4.362,229.253,1,0
532,3.653,273.748,0,1
533,4.149,241.022,1,0
534,4.168,239.923,1,0
535,3.548,281.849,1,0
536,3.963,252.334,1,0
537,3.838,260.552,1,0
538,3.470,288.184,1,0
539,5.435,183.993,0,1
540,3.873,258.198,1,0
541,5.151,194.137,1,0
542,4.594,217.675,1,0
543,3.098,322.789,1,0
544,2.905,344.234,1,0
545,3.245,308.166,1,0
546,3.520,284.091,1,0
547,3.013,331.895,1,0
548,4.016,249.004,1,0
549,2.065,484.262,1,0
550,3.453,289.603,1,0
551,3.408,293.427,1,0
552,3.132,319.285,0,1
553,7.924,126.199,1,0
554,4.038,247.647,1,0
555,3.932,254.323,1,0
556,3.330,300.300,1,0
557,6.408,156.055,1,0
558,3.777,264.760,1,0
559,3.746,266.951,1,0
560,3.197,312.793,1,0
561,3.320,301.205,1,0
562,4.688,213.311,1,0
563,3.929,254.518,1,0
564,3.846,260.010,1,0
565,4.450,224.719,0,1
566,4.220,236.967,1,0
567,2.515,397.614,1,0
568,3.341,299.312,1,0
569,2.590,386.100,0,1
570,3.059,326.904,1,0
571,2.741,364.830,1,0
572,2.657,376.364,1,0
573,3.784,264.271,1,0
574,3.069,325.839,1,0
575,2.734,365.764,1,0
576,3.321,301.114,1,0
577,3.152,317.259,1,0
578,3.716,269.107,1,0
579,3.419,292.483,1,0
580,3.566,280.426,1,0
581,3.117,320.821,0,1
582,2.616,382.263,0,1
583,2.900,344.828,1,0
584,3.440,290.698,0,1
585,3.086,324.044,1,0
586,3.045,328.407,1,0
587,3.912,255.624,1,0
588,4.031,248.077,1,0
589,3.074,325.309,1,0
590,3.331,300.210,1,0
591,4.385,228.050,1,0
592,3.289,304.044,1,0
593,3.404,293.772,1,0
594,4.322,231.374,1,0
595,2.701,370.233,0,1
596,3.034,329.598,1,0
597,3.566,280.426,0,1
598,3.348,298.686,1,0
599,3.844,260.146,1,0
600,3.565,280.505,1,0
601,3.866,258.665,1,0
602,3.006,332.668,1,0
603,2.467,405.351,1,0
604,2.993,334.113,1,0
605,3.084,324.254,1,0
606,2.630,380.228,1,0
607,3.358,297.796,1,0
608,2.925,341.880,1,0
609,3.878,257.865,0,1
610,3.257,307.031,1,0
611,3.444,290.360,1,0
612,4.296,232.775,0,1
613,3.885,257.400,1,0
614,3.319,301.296,0,1
615,3.467,288.434,1,0
616,4.966,201.369,1,0
617,4.014,249.128,0,1
618,3.090,323.625,1,0
619,2.853,350.508,1,0
620,3.286,304.321,1,0
621,5.110,195.695,0,1
622,3.813,262.261,1,0
623,4.434,225.530,1,0
624,3.036,329.381,1,0
625,2.982,335.345,1,0
626,2.819,354.736,1,0
627,3.466,288.517,1,0
628,3.483,287.109,0,1
629,3.413,292.997,1,0
630,4.306,232.234,1,0
631,4.722,211.775,1,0
632,3.801,263.089,1,0
633,4.077,245.278,1,0
634,3.475,287.770,1,0
635,2.826,353.857,1,0
636,2.770,361.011,0,1
637,2.469,405.022,0,1
638,2.307,433.463,1,0
639,3.412,293.083,0,1
640,2.948,339.213,1,0
641,3.287,304.229,1,0
642,2.928,341.530,1,0
643,4.055,246.609,1,0
644,3.471,288.101,0,1
645,3.416,292.740,0,1
646,3.898,256.542,1,0
647,2.989,334.560,1,0
648,2.628,380.518,1,0
649,3.418,292.569,1,0
650,2.968,336.927,1,0
651,5.750,173.913,1,0
652,3.212,311.333,1,0
653,4.029,248.201,1,0
654,2.668,374.813,1,0
655,3.357,297.885,1,0
656,2.653,376.932,1,0
657,3.484,287.026,1,0
658,4.024,248.509,1,0
659,2.943,339.789,1,0
660,3.081,324.570,1,0
661,4.582,218.245,1,0
662,4.221,236.911,1,0
663,4.041,247.463,0,1
664,5.309,188.359,1,0
665,3.863,258.866,1,0
666,3.062,326.584,1,0
667,3.704,269.978,1,0
668,2.582,387.297,0,1
669,3.113,321.234,1,0
670,3.581,279.252,1,0
671,4.217,237.135,1,0
672,8.398,119.076,1,0
673,6.951,143.864,1,0
674,4.816,207.641,1,0
675,4.790,208.768,1,0
676,6.164,162.232,1,0
677,3.628,275.634,1,0
678,3.528,283.447,0,1
679,4.554,219.587,1,0
680,2.969,336.814,0,1
681,3.205,312.012,1,0
682,3.333,300.030,1,0
683,2.941,340.020,1,0
684,4.944,202.265,1,0
685,3.388,295.159,1,0
686,3.295,303.490,1,0
687,3.684,271.444,1,0
688,3.767,265.463,0,1
689,4.047,247.097,1,0
690,3.148,317.662,1,0
691,3.152,317.259,1,0
692,4.676,213.858,1,0
693,3.275,305.344,1,0
694,3.410,293.255,1,0
695,3.935,254.130,1,0
696,2.966,337.154,1,0
697,3.849,259.808,0,1
698,3.352,298.329,1,0
699,3.249,307.787,1,0
700,3.014,331.785,1,0
701,3.614,276.702,1,0
702,2.967,337.041,1,0
703,3.890,257.069,0,1
704,3.501,285.633,1,0
705,3.913,255.558,1,0
706,3.185,313.972,1,0
707,2.530,395.257,1,0
708,3.909,255.820,1,0
709,3.510,284.900,1,0
710,3.519,284.172,1,0
711,3.666,272.777,1,0
712,2.789,358.551,1,0
713,3.397,294.377,0,1
714,3.951,253.100,0,1
715,3.583,279.096,1,0
716,3.261,306.654,1,0
717,3.850,259.740,0,1
718,3.077,324.992,1,0
719,3.357,297.885,1,0
720,3.426,291.886,1,0
721,3.660,273.224,1,0
722,3.474,287.853,1,0
723,3.151,317.360,1,0
724,3.691,270.929,1,0
725,2.728,366.569,1,0
726,2.652,377.074,0,1
727,3.033,329.707,1,0
728,3.068,325.945,1,0
729,3.670,272.480,1,0
730,3.742,267.237,0,1
731,2.719,367.782,1,0
732,3.337,299.670,0,1
733,5.342,187.196,1,0
734,3.763,265.745,1,0
735,4.722,211.775,0,1
736,4.035,247.831,1,0
737,3.332,300.120,1,0
738,3.939,253.872,1,0
739,3.449,289.939,1,0
740,3.664,272.926,0,1
741,3.951,253.100,1,0
742,3.404,293.772,1,0
743,4.417,226.398,1,0
744,2.352,425.170,1,0
745,2.795,357.782,1,0
746,3.225,310.078,1,0
747,3.889,257.136,1,0
748,4.073,245.519,0,1
749,3.008,332.447,1,0
750,5.680,176.056,1,0
751,3.981,251.193,1,0
752,2.886,346.500,1,0
753,3.283,304.599,1,0
754,3.895,256.739,1,0
755,3.508,285.063,0,1
756,3.665,272.851,1,0
757,3.375,296.296,1,0
758,4.312,231.911,1,0
759,4.138,241.663,1,0
760,3.765,265.604,0,1
761,3.281,304.785,1,0
762,3.873,258.198,0,1
763,3.260,306.748,1,0
764,2.927,341.647,1,0
765,3.348,298.686,1,0
766,2.465,405.680,0,1
767,2.388,418.760,1,0
768,4.646,215.239,1,0
769,2.592,385.802,1,0
770,3.629,275.558,1,0
771,2.807,356.252,0,1
772,3.818,261.917,1,0
773,4.490,222.717,1,0
774,4.717,211.999,1,0
775,3.212,311.333,1,0
776,3.733,267.881,1,0
777,3.445,290.276,1,0
778,5.571,179.501,1,0
779,5.163,193.686,1,0
780,4.923,203.128,1,0
781,3.360,297.619,1,0
782,3.944,253.550,1,0
783,3.924,254.842,1,0
784,4.749,210.571,0,1
785,3.799,263.227,1,0
786,2.969,336.814,0,1
787,3.514,284.576,1,0
788,3.908,255.885,1,0
789,3.601,277.701,1,0
790,5.605,178.412,1,0
791,4.116,242.954,1,0
792,3.425,291.971,1,0
793,3.038,329.164,1,0
794,3.965,252.207,1,0
795,3.147,317.763,0,1
796,4.111,243.250,1,0
797,3.859,259.134,1,0
798,3.155,316.957,1,0
799,3.843,260.213,1,0
800,5.072,197.161,1,0
801,3.886,257.334,1,0
802,3.289,304.044,0,1
803,3.680,271.739,1,0
804,2.953,338.639,1,0
805,4.587,218.007,1,0
806,4.402,227.169,1,0
807,3.853,259.538,1,0
808,3.931,254.388,1,0
809,3.340,299.401,0,1
810,4.207,237.699,0,1
811,3.085,324.149,1,0
812,2.805,356.506,1,0
813,1.977,505.817,1,0
814,2.829,353.482,1,0
815,3.885,257.400,1,0
816,4.332,230.840,0,1
817,4.846,206.356,1,0
818,4.409,226.809,1,0
819,4.731,211.372,1,0
820,3.802,263.019,1,0
821,8.909,112.246,1,0
822,4.405,227.015,1,0
823,8.453,118.301,1,0
824,8.336,119.962,0,1
825,3.612,276.855,1,0
826,3.516,284.414,0,1
827,3.814,262.192,1,0
828,3.011,332.116,1,0
829,2.906,344.116,0,1
830,3.032,329.815,0,1
831,3.108,321.750,1,0
832,2.759,362.450,1,0
833,2.857,350.018,1,0
834,3.878,257.865,1,0
835,4.283,233.481,1,0
836,2.941,340.020,1,0
837,3.597,278.009,1,0
838,3.465,288.600,1,0
839,3.488,286.697,1,0
840,4.038,247.647,0,1
841,3.942,253.678,0,1
842,2.482,402.901,1,0
843,4.806,208.073,1,0
844,4.116,242.954,1,0
845,2.806,356.379,1,0
846,3.136,318.878,1,0
847,3.483,287.109,1,0
848,3.657,273.448,1,0
849,4.623,216.310,1,0
850,2.990,334.448,1,0
851,4.452,224.618,1,0
852,2.966,337.154,1,0
853,3.243,308.356,1,0
854,2.303,434.216,1,0
855,3.619,276.319,0,1
856,3.197,312.793,1,0
857,2.808,356.125,1,0
858,3.100,322.581,1,0
859,5.049,198.059,0,1
860,3.923,254.907,1,0
861,2.361,423.549,1,0
862,3.570,280.112,1,0
863,4.416,226.449,1,0
864,3.682,271.592,1,0
865,3.823,261.575,1,0
866,2.843,351.741,1,0
867,5.372,186.150,1,0
868,3.254,307.314,0,1
869,4.626,216.169,1,0
870,4.617,216.591,1,0
871,3.571,280.034,1,0
872,3.887,257.268,1,0
873,2.991,334.336,1,0
874,4.167,239.981,1,0
875,2.467,405.351,1,0
876,3.377,296.121,1,0
877,3.547,281.928,1,0
878,4.953,201.898,1,0
879,3.223,310.270,0,1
880,3.182,314.268,1,0
881,3.703,270.051,1,0
882,3.082,324.465,1,0
883,3.103,322.269,1,0
884,3.037,329.272,1,0
885,2.759,362.450,1,0
886,3.142,318.269,1,0
887,2.717,368.053,1,0
888,2.772,360.750,1,0
889,2.935,340.716,1,0
890,2.760,362.319,1,0
891,3.989,250.689,0,1
892,2.626,380.807,1,0
893,3.002,333.111,1,0
894,3.890,257.069,1,0
895,2.671,374.392,0,1
896,3.514,284.576,0,1
897,3.891,257.003,0,1
898,3.204,312.110,0,1
899,2.400,416.667,1,0
900,3.500,285.714,1,0
901,2.854,350.385,1,0
902,2.787,358.809,1,0
903,3.373,296.472,1,0
904,3.209,311.624,1,0
905,2.521,396.668,1,0
906,2.302,434.405,1,0
907,2.954,338.524,1,0
908,3.124,320.102,1,0
909,2.972,336.474,0,1
910,3.234,309.215,1,0
911,1.985,503.778,1,0
912,3.333,300.030,0,1
913,3.031,329.924,1,0
914,3.914,255.493,1,0
915,3.703,270.051,1,0
916,2.407,415.455,1,0
917,3.725,268.456,1,0
918,3.368,296.912,1,0
919,3.589,278.629,1,0
920,3.757,266.170,1,0
921,3.937,254.001,1,0
922,3.368,296.912,1,0
923,2.701,370.233,1,0
924,3.994,250.376,1,0
925,3.190,313.480,0,1
926,3.911,255.689,1,0
927,3.293,303.674,1,0
928,2.535,394.477,0,1
929,3.235,309.119,0,1
930,4.234,236.183,0,1
931,2.744,364.431,1,0
932,3.210,311.526,0,1
933,3.346,298.864,1,0
934,3.160,316.456,1,0
935,2.979,335.683,0,1
936,2.559,390.778,1,0
937,3.400,294.118,1,0
938,4.354,229.674,1,0
939,3.282,304.692,1,0
940,4.753,210.393,1,0
941,4.062,246.184,1,0
942,3.874,258.131,1,0
943,2.162,462.535,1,0
944,2.271,440.335,0,1
945,3.383,295.596,1,0
946,2.470,404.858,0,1
947,2.659,376.081,0,1
948,3.622,276.091,1,0
949,1.979,505.306,0,1
950,3.405,293.686,0,1
951,3.072,325.521,0,1
952,3.391,294.898,1,0
953,3.505,285.307,1,0
954,2.613,382.702,1,0
955,3.625,275.862,1,0
956,2.582,387.297,1,0
957,3.665,272.851,1,0
958,2.559,390.778,1,0
959,3.112,321.337,0,1
960,3.218,310.752,1,0
961,3.215,311.042,1,0
962,3.760,265.957,1,0
963,2.982,335.345,1,0
964,2.754,363.108,1,0
965,3.540,282.486,0,1
966,3.512,284.738,1,0
967,4.068,245.821,1,0
968,3.449,289.939,0,1
969,4.446,224.921,1,0
970,2.820,354.610,0,1
971,4.002,249.875,1,0
972,3.541,282.406,0,1
973,4.547,219.925,1,0
974,4.343,230.256,1,0
975,3.989,250.689,1,0
976,3.465,288.600,1,0
977,3.991,250.564,1,0
978,4.183,239.063,0,1
979,3.190,313.480,1,0
980,11.234,89.015,0,1
981,4.176,239.464,1,0
982,3.816,262.055,1,0
983,4.646,215.239,0,1
984,3.665,272.851,1,0
985,7.483,133.636,1,0
986,4.358,229.463,1,0
987,3.710,269.542,0,1
988,3.540,282.486,1,0
989,6.322,158.178,1,0
990,5.493,182.050,1,0
991,4.752,210.438,1,0
992,4.568,218.914,0,1
993,3.989,250.689,1,0
994,6.170,162.075,1,0
