pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
493,6.422,155.715,0,1
494,5.012,199.521,0,1
495,6.036,165.673,0,1
496,4.981,200.763,0,1
497,6.068,164.799,1,0
498,4.367,228.990,0,1
499,4.818,207.555,0,1
500,6.070,164.745,0,1
501,4.152,240.848,0,1
502,4.011,249.314,0,1
503,3.508,285.063,1,0
504,4.755,210.305,0,1
505,3.414,292.912,0,1
506,4.640,215.517,0,1
507,5.310,188.324,0,1
508,4.937,202.552,0,1
509,3.592,278.396,0,1
510,4.268,234.302,0,1
511,3.692,270.856,0,1
512,4.751,210.482,0,1
513,2.927,341.647,0,1
514,2.716,368.189,0,1
515,2.869,348.554,0,1
516,3.825,261.438,1,0
517,5.034,198.649,1,0
518,3.295,303.490,1,0
519,2.775,360.360,0,1
520,2.234,447.628,0,1
521,2.808,356.125,0,1
522,2.804,356.633,0,1
523,2.458,406.835,0,1
524,1.559,641.437,0,1
525,3.248,307.882,0,1
526,6.606,151.378,0,1
527,5.471,182.782,0,1
528,4.162,240.269,0,1
529,4.147,241.138,0,1
530,5.751,173.883,0,1
531,5.688,175.809,0,1
532,5.583,179.115,0,1
533,3.155,316.957,1,0
534,4.970,201.207,0,1
535,4.046,247.158,1,0
536,4.129,242.189,0,1
537,3.896,256.674,0,1
538,4.199,238.152,0,1
539,2.885,346.620,0,1
540,3.918,255.232,0,1
541,4.909,203.707,0,1
542,4.896,204.248,0,1
543,4.859,205.804,0,1
544,5.321,187.935,1,0
545,5.683,175.963,0,1
546,5.162,193.723,1,0
547,3.871,258.331,0,1
548,5.516,181.291,1,0
549,4.357,229.516,0,1
550,5.140,194.553,0,1
551,4.803,208.203,0,1
552,7.301,136.968,0,1
553,4.414,226.552,0,1
554,4.944,202.265,0,1
555,4.588,217.960,0,1
556,5.104,195.925,0,1
557,4.413,226.603,0,1
558,4.526,220.946,0,1
559,6.170,162.075,0,1
560,4.462,224.115,0,1
561,5.720,174.825,1,0
562,5.312,188.253,1,0
563,5.681,176.025,1,0
564,4.020,248.756,0,1
565,5.544,180.375,0,1
566,4.656,214.777,0,1
567,4.955,201.816,0,1
568,5.285,189.215,0,1
569,5.290,189.036,0,1
570,5.709,175.162,0,1
571,5.053,197.902,0,1
572,6.082,164.420,0,1
573,5.161,193.761,0,1
574,5.879,170.097,0,1
575,5.286,189.179,0,1
576,5.205,192.123,0,1
577,6.270,159.490,0,1
578,5.637,177.399,0,1
579,8.024,124.626,1,0
580,4.366,229.043,0,1
581,4.780,209.205,0,1
582,4.536,220.459,0,1
583,4.019,248.818,1,0
584,5.755,173.762,0,1
585,4.253,235.128,0,1
586,5.600,178.571,0,1
587,4.145,241.255,0,1
588,5.147,194.288,1,0
589,2.349,425.713,0,1
590,3.477,287.604,0,1
591,4.543,220.119,0,1
592,5.251,190.440,0,1
593,4.845,206.398,0,1
594,5.692,175.685,0,1
595,4.595,217.628,1,0
596,4.856,205.931,0,1
597,4.418,226.347,0,1
598,5.689,175.778,0,1
599,5.360,186.567,0,1
600,5.091,196.425,0,1
601,5.680,176.056,0,1
602,5.992,166.889,0,1
603,4.724,211.685,0,1
604,5.641,177.274,0,1
605,9.852,101.502,1,0
606,4.158,240.500,0,1
607,2.932,341.064,0,1
608,3.662,273.075,0,1
609,3.373,296.472,0,1
610,4.424,226.040,0,1
611,5.344,187.126,0,1
612,5.130,194.932,0,1
613,4.636,215.703,0,1
614,5.503,181.719,0,1
615,5.000,200.000,0,1
616,3.952,253.036,1,0
617,4.988,200.481,0,1
618,3.543,282.247,0,1
619,3.488,286.697,0,1
620,4.160,240.385,0,1
621,3.450,289.855,0,1
622,5.457,183.251,0,1
623,3.593,278.319,1,0
624,3.992,250.501,0,1
625,3.378,296.033,0,1
626,4.665,214.362,0,1
627,5.154,194.024,0,1
628,5.175,193.237,0,1
629,4.528,220.848,0,1
630,4.576,218.531,0,1
631,4.756,210.261,0,1
632,3.468,288.351,0,1
633,4.262,234.632,0,1
634,7.419,134.789,0,1
635,5.067,197.355,0,1
636,5.486,182.282,0,1
637,4.126,242.365,0,1
638,3.603,277.546,0,1
639,4.465,223.964,0,1
640,5.715,174.978,0,1
641,6.188,161.603,0,1
642,5.435,183.993,0,1
643,4.826,207.211,0,1
644,5.197,192.419,0,1
645,4.729,211.461,0,1
646,4.787,208.899,1,0
647,5.647,177.085,0,1
648,6.008,166.445,0,1
649,5.258,190.186,0,1
650,5.485,182.315,1,0
651,4.895,204.290,0,1
652,5.180,193.050,0,1
653,4.967,201.329,1,0
654,5.171,193.386,0,1
655,4.768,209.732,0,1
656,5.209,191.975,0,1
657,4.540,220.264,0,1
658,4.908,203.749,1,0
659,4.079,245.158,1,0
660,3.711,269.469,0,1
661,4.977,200.924,0,1
662,3.692,270.856,1,0
663,5.695,175.593,0,1
664,6.669,149.948,0,1
665,4.894,204.332,1,0
666,3.136,318.878,1,0
667,2.407,415.455,0,1
668,6.539,152.929,0,1
669,5.673,176.274,0,1
670,4.123,242.542,0,1
671,4.697,212.902,0,1
672,5.181,193.013,0,1
673,5.915,169.062,0,1
674,3.711,269.469,0,1
675,3.174,315.060,1,0
676,5.250,190.476,1,0
677,5.031,198.768,0,1
678,5.532,180.766,1,0
679,5.190,192.678,0,1
680,5.415,184.672,0,1
681,4.536,220.459,0,1
682,5.207,192.049,0,1
683,4.852,206.101,0,1
684,4.211,237.473,0,1
685,3.334,299.940,0,1
686,3.652,273.823,0,1
687,5.719,174.856,0,1
688,5.501,181.785,1,0
689,4.315,231.750,0,1
690,5.562,179.791,0,1
691,4.557,219.443,1,0
692,4.716,212.044,1,0
693,2.795,357.782,1,0
694,3.843,260.213,0,1
695,4.687,213.356,0,1
696,5.258,190.186,0,1
697,8.325,120.120,0,1
698,4.698,212.857,0,1
699,5.212,191.865,0,1
700,5.896,169.607,1,0
701,5.564,179.727,0,1
702,4.321,231.428,0,1
703,5.168,193.498,1,0
704,5.022,199.124,1,0
705,4.343,230.256,1,0
706,4.582,218.245,1,0
707,5.106,195.848,1,0
708,5.141,194.515,0,1
709,4.610,216.920,1,0
710,4.811,207.857,0,1
711,4.312,231.911,1,0
712,4.871,205.297,0,1
713,5.320,187.970,0,1
714,3.436,291.036,0,1
715,5.472,182.749,0,1
716,4.717,211.999,0,1
717,5.868,170.416,1,0
718,5.695,175.593,0,1
719,5.346,187.056,0,1
720,5.431,184.128,1,0
721,5.095,196.271,0,1
722,4.560,219.298,1,0
723,4.901,204.040,0,1
724,5.111,195.656,0,1
725,5.295,188.857,0,1
726,5.123,195.198,1,0
727,4.541,220.216,0,1
728,5.169,193.461,0,1
729,4.088,244.618,0,1
730,8.069,123.931,1,0
731,4.325,231.214,0,1
732,5.141,194.515,0,1
733,6.131,163.106,0,1
734,5.064,197.472,0,1
735,4.856,205.931,0,1
736,2.308,433.276,0,1
737,192.074,5.206,0,1
738,3.796,263.435,1,0
739,3.692,270.856,1,0
740,4.002,249.875,0,1
741,5.066,197.394,0,1
742,4.008,249.501,0,1
743,5.121,195.274,0,1
744,2.998,333.556,0,1
745,4.541,220.216,0,1
746,4.042,247.402,0,1
747,3.516,284.414,0,1
748,5.432,184.094,0,1
749,4.968,201.288,0,1
750,4.197,238.265,0,1
751,4.619,216.497,1,0
752,5.637,177.399,1,0
753,4.644,215.332,0,1
754,5.236,190.985,0,1
755,5.338,187.336,0,1
756,4.531,220.702,0,1
757,5.012,199.521,0,1
758,4.789,208.812,0,1
759,4.802,208.247,0,1
760,4.650,215.054,1,0
761,4.793,208.638,1,0
762,4.878,205.002,1,0
763,5.768,173.370,0,1
764,4.411,226.706,0,1
765,5.490,182.149,0,1
766,5.490,182.149,0,1
767,5.169,193.461,1,0
768,4.820,207.469,1,0
769,3.934,254.194,1,0
770,5.228,191.278,0,1
771,4.295,232.829,0,1
772,5.371,186.185,0,1
773,4.416,226.449,0,1
774,4.852,206.101,0,1
775,5.762,173.551,0,1
776,5.229,191.241,0,1
777,5.340,187.266,0,1
778,5.205,192.123,0,1
779,7.525,132.890,1,0
780,4.342,230.309,1,0
781,2.604,384.025,0,1
782,4.686,213.402,1,0
783,4.709,212.359,0,1
784,5.219,191.608,1,0
785,5.626,177.746,0,1
786,4.913,203.542,0,1
787,5.119,195.351,0,1
788,4.455,224.467,0,1
789,6.377,156.814,0,1
790,4.275,233.918,1,0
791,4.377,228.467,0,1
792,4.374,228.624,0,1
793,4.817,207.598,0,1
794,4.565,219.058,0,1
795,4.904,203.915,0,1
796,4.830,207.039,0,1
797,4.301,232.504,0,1
798,4.926,203.004,0,1
799,5.047,198.138,0,1
800,4.368,228.938,0,1
801,6.403,156.177,0,1
802,3.935,254.130,0,1
803,4.935,202.634,1,0
804,4.707,212.450,0,1
805,4.816,207.641,0,1
806,4.459,224.266,0,1
807,5.528,180.897,0,1
808,3.598,277.932,0,1
809,4.680,213.675,1,0
810,10.811,92.498,0,1
811,2.770,361.011,0,1
812,4.654,214.869,0,1
813,4.253,235.128,0,1
814,5.672,176.305,0,1
815,7.068,141.483,0,1
816,4.634,215.796,0,1
817,5.035,198.610,0,1
818,4.395,227.531,1,0
819,4.293,232.937,0,1
820,3.851,259.673,0,1
821,5.340,187.266,1,0
822,5.078,196.928,0,1
823,5.121,195.274,0,1
824,5.342,187.196,0,1
825,5.086,196.618,1,0
826,4.452,224.618,0,1
827,5.687,175.840,0,1
828,4.745,210.748,0,1
829,5.547,180.278,0,1
830,4.892,204.415,0,1
831,5.514,181.357,0,1
832,5.074,197.083,0,1
833,4.907,203.791,0,1
834,5.359,186.602,0,1
835,6.190,161.551,0,1
836,4.150,240.964,0,1
837,5.486,182.282,0,1
838,5.311,188.288,0,1
839,4.405,227.015,0,1
840,4.129,242.189,0,1
841,5.123,195.198,0,1
842,5.054,197.863,0,1
843,4.825,207.254,0,1
844,5.237,190.949,0,1
845,4.417,226.398,1,0
846,5.012,199.521,0,1
847,3.778,264.690,0,1
848,4.852,206.101,1,0
849,5.813,172.028,0,1
850,4.985,200.602,1,0
851,3.368,296.912,0,1
852,5.168,193.498,0,1
853,5.030,198.807,0,1
854,8.389,119.204,1,0
855,4.755,210.305,0,1
856,5.443,183.722,0,1
857,4.854,206.016,0,1
858,5.250,190.476,0,1
859,5.108,195.771,0,1
860,4.789,208.812,0,1
861,5.298,188.750,1,0
862,4.386,227.998,0,1
863,4.922,203.169,0,1
864,5.263,190.006,0,1
865,5.017,199.322,0,1
866,4.408,226.860,1,0
867,5.033,198.689,0,1
868,4.384,228.102,0,1
869,4.345,230.150,0,1
870,3.191,313.381,0,1
871,3.232,309.406,0,1
872,5.258,190.186,0,1
873,5.769,173.340,0,1
874,4.908,203.749,0,1
875,4.195,238.379,0,1
876,4.143,241.371,0,1
877,6.078,164.528,0,1
878,5.369,186.254,1,0
879,4.778,209.293,0,1
880,3.881,257.666,0,1
881,4.383,228.154,0,1
882,4.384,228.102,0,1
883,4.109,243.368,0,1
884,5.198,192.382,1,0
885,5.316,188.111,0,1
886,5.053,197.902,0,1
887,5.469,182.849,1,0
888,3.349,298.597,0,1
889,4.433,225.581,0,1
890,5.718,174.886,0,1
891,5.280,189.394,0,1
892,5.057,197.746,0,1
893,3.927,254.647,1,0
894,5.983,167.140,0,1
895,8.389,119.204,1,0
896,4.554,219.587,0,1
897,5.291,189.000,0,1
898,3.608,277.162,0,1
899,5.034,198.649,0,1
900,5.351,186.881,0,1
901,4.879,204.960,1,0
902,5.843,171.145,1,0
903,4.810,207.900,1,0
904,5.846,171.057,0,1
905,4.068,245.821,0,1
906,4.947,202.143,1,0
907,5.056,197.785,0,1
908,3.930,254.453,0,1
909,5.253,190.367,0,1
910,5.134,194.780,0,1
911,4.660,214.592,1,0
912,4.935,202.634,1,0
913,5.151,194.137,1,0
914,5.622,177.873,0,1
915,4.170,239.808,0,1
916,5.211,191.902,1,0
917,5.099,196.117,0,1
918,4.693,213.083,1,0
919,5.752,173.853,1,0
920,5.081,196.812,1,0
921,5.224,191.424,0,1
922,5.297,188.786,1,0
923,5.263,190.006,0,1
924,4.212,237.417,0,1
925,5.769,173.340,0,1
926,5.199,192.345,1,0
927,4.076,245.339,0,1
928,5.203,192.197,0,1
929,6.009,166.417,0,1
930,4.253,235.128,0,1
931,4.169,239.866,0,1
932,4.900,204.082,1,0
933,4.936,202.593,0,1
934,4.871,205.297,0,1
935,5.264,189.970,0,1
936,5.293,188.929,0,1
937,4.732,211.327,0,1
938,5.140,194.553,0,1
939,5.598,178.635,0,1
940,7.541,132.608,0,1
941,3.168,315.657,0,1
942,4.236,236.072,1,0
943,4.683,213.538,0,1
944,4.824,207.297,0,1
945,3.827,261.301,0,1
946,3.831,261.028,0,1
947,6.105,163.800,1,0
948,4.083,244.918,0,1
949,4.654,214.869,0,1
950,3.407,293.513,0,1
951,4.039,247.586,1,0
952,4.729,211.461,0,1
953,4.677,213.812,0,1
954,3.566,280.426,1,0
955,4.997,200.120,0,1
956,4.331,230.894,1,0
957,4.848,206.271,0,1
958,3.722,268.673,0,1
959,2.883,346.861,1,0
960,5.859,170.678,0,1
961,4.923,203.128,0,1
962,4.701,212.721,0,1
963,5.113,195.580,0,1
964,5.753,173.822,0,1
965,4.631,215.936,1,0
966,4.572,218.723,1,0
967,5.104,195.925,1,0
968,3.393,294.724,0,1
969,4.641,215.471,0,1
970,4.549,219.829,1,0
971,5.637,177.399,0,1
972,4.395,227.531,0,1
973,4.358,229.463,0,1
974,5.745,174.064,1,0
975,4.200,238.095,0,1
976,4.349,229.938,0,1
977,5.292,188.964,1,0
978,4.446,224.921,0,1
979,5.277,189.502,0,1
980,5.665,176.523,0,1
981,4.836,206.782,1,0
982,4.983,200.682,0,1
983,4.120,242.718,0,1
984,3.909,255.820,0,1
985,3.159,316.556,1,0
986,5.286,189.179,0,1
987,3.584,279.018,0,1
988,5.242,190.767,1,0
989,5.722,174.764,0,1
990,5.873,170.271,0,1
991,3.310,302.115,0,1
992,4.586,218.055,0,1
993,2.490,401.606,1,0
994,4.303,232.396,0,1
