pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
187,4.034,247.893,1,0
188,4.469,223.764,1,0
189,4.489,222.767,0,1
190,4.692,213.129,0,1
191,3.630,275.482,0,1
192,4.801,208.290,1,0
193,2.846,351.370,0,1
194,3.772,265.111,1,0
195,3.290,303.951,1,0
196,4.506,221.926,0,1
197,3.751,266.596,1,0
198,3.431,291.460,1,0
199,4.296,232.775,1,0
200,3.315,301.659,1,0
201,3.136,318.878,0,1
202,4.344,230.203,0,1
203,2.981,335.458,0,1
204,3.454,289.519,1,0
205,4.726,211.595,0,1
206,2.888,346.260,1,0
207,4.244,235.627,1,0
208,7.237,138.179,1,0
209,4.092,244.379,1,0
210,3.133,319.183,0,1
211,2.803,356.761,1,0
212,3.558,281.057,1,0
213,1.866,535.906,1,0
214,3.869,258.465,1,0
215,3.827,261.301,1,0
216,2.962,337.610,0,1
217,2.819,354.736,1,0
218,3.004,332.889,1,0
219,5.221,191.534,0,1
220,4.561,219.250,1,0
221,2.635,379.507,1,0
222,3.392,294.811,1,0
223,3.698,270.416,1,0
224,4.161,240.327,1,0
225,4.607,217.061,0,1
226,5.111,195.656,1,0
227,3.854,259.471,0,1
228,5.834,171.409,1,0
229,4.355,229.621,1,0
230,4.290,233.100,0,1
231,3.416,292.740,1,0
232,3.264,306.373,1,0
233,2.883,346.861,0,1
234,2.980,335.570,1,0
235,3.446,290.192,1,0
236,3.558,281.057,1,0
237,4.924,203.087,1,0
238,4.567,218.962,0,1
239,5.010,199.601,0,1
240,3.985,250.941,0,1
241,3.784,264.271,0,1
242,4.044,247.280,1,0
243,4.232,236.295,1,0
244,3.656,273.523,1,0
245,3.142,318.269,0,1
246,4.588,217.960,1,0
247,4.388,227.894,0,1
248,4.154,240.732,0,1
249,3.958,252.653,1,0
250,4.615,216.685,1,0
251,4.031,248.077,0,1
252,4.450,224.719,1,0
253,3.441,290.613,1,0
254,3.779,264.620,0,1
255,4.252,235.183,0,1
256,3.728,268.240,1,0
257,4.551,219.732,0,1
258,3.291,303.859,1,0
259,3.581,279.252,1,0
260,2.615,382.409,1,0
261,2.883,346.861,1,0
262,2.975,336.134,1,0
263,3.022,330.907,0,1
264,4.602,217.297,1,0
265,2.140,467.290,1,0
266,3.145,317.965,0,1
267,3.545,282.087,1,0
268,5.367,186.324,1,0
269,4.378,228.415,1,0
270,3.591,278.474,0,1
271,2.605,383.877,1,0
272,4.767,209.776,1,0
273,3.949,253.229,0,1
274,3.971,251.826,0,1
275,4.962,201.532,0,1
276,3.538,282.646,1,0
277,4.634,215.796,0,1
278,3.074,325.309,1,0
279,2.766,361.533,0,1
280,4.184,239.006,1,0
281,4.674,213.950,1,0
282,4.647,215.193,1,0
283,3.759,266.028,0,1
284,3.028,330.251,1,0
285,5.183,192.938,0,1
286,5.585,179.051,1,0
287,3.753,266.454,1,0
288,3.624,275.938,1,0
289,4.296,232.775,0,1
290,6.774,147.623,1,0
291,3.885,257.400,0,1
292,3.545,282.087,1,0
293,3.623,276.014,1,0
294,5.730,174.520,0,1
295,4.348,229.991,1,0
296,4.501,222.173,0,1
297,4.946,202.184,0,1
298,3.457,289.268,1,0
299,4.343,230.256,1,0
300,3.907,255.951,1,0
301,3.461,288.934,1,0
302,4.443,225.073,1,0
303,4.455,224.467,1,0
304,4.031,248.077,1,0
305,4.421,226.193,1,0
306,5.299,188.715,1,0
307,3.263,306.466,1,0
308,3.747,266.880,1,0
309,5.081,196.812,0,1
310,3.825,261.438,0,1
311,3.410,293.255,0,1
312,2.800,357.143,1,0
313,2.959,337.952,1,0
314,2.952,338.753,1,0
315,3.408,293.427,0,1
316,3.644,274.424,1,0
317,3.972,251.762,0,1
318,4.221,236.911,1,0
319,3.510,284.900,0,1
320,3.928,254.582,1,0
321,3.995,250.313,1,0
322,4.260,234.742,1,0
323,4.323,231.321,1,0
324,4.851,206.143,0,1
325,4.012,249.252,1,0
326,7.676,130.276,1,0
327,3.865,258.732,0,1
328,4.654,214.869,1,0
329,3.757,266.170,1,0
330,5.892,169.722,1,0
331,5.003,199.880,1,0
332,5.123,195.198,1,0
333,4.398,227.376,1,0
334,4.814,207.727,1,0
335,5.767,173.400,1,0
336,4.659,214.638,1,0
337,5.067,197.355,1,0
338,4.069,245.761,1,0
339,5.579,179.244,1,0
340,4.569,218.866,0,1
341,5.256,190.259,0,1
342,4.886,204.666,0,1
343,3.131,319.387,1,0
344,4.465,223.964,1,0
345,4.022,248.633,0,1
346,5.324,187.829,0,1
347,5.659,176.710,1,0
348,4.112,243.191,1,0
349,5.291,189.000,0,1
350,4.607,217.061,1,0
351,3.401,294.031,1,0
352,4.936,202.593,0,1
353,6.264,159.642,1,0
354,5.609,178.285,1,0
355,4.737,211.104,1,0
356,3.885,257.400,0,1
357,3.349,298.597,1,0
358,4.923,203.128,1,0
359,5.226,191.351,0,1
360,5.342,187.196,1,0
361,3.617,276.472,0,1
362,3.594,278.242,1,0
363,2.672,374.251,0,1
364,4.166,240.038,1,0
365,3.318,301.386,1,0
366,4.797,208.464,0,1
367,5.289,189.072,0,1
368,5.756,173.732,1,0
369,5.468,182.882,0,1
370,3.295,303.490,1,0
371,5.059,197.668,1,0
372,4.515,221.484,1,0
373,7.028,142.288,0,1
374,3.923,254.907,1,0
375,2.869,348.554,1,0
376,4.974,201.045,0,1
377,3.499,285.796,1,0
378,2.482,402.901,0,1
379,2.807,356.252,1,0
380,4.462,224.115,0,1
381,3.778,264.690,0,1
382,3.759,266.028,1,0
383,4.912,203.583,0,1
384,5.015,199.402,1,0
385,2.419,413.394,0,1
386,3.986,250.878,0,1
387,3.351,298.418,0,1
388,2.442,409.500,1,0
389,5.246,190.621,1,0
390,4.777,209.336,1,0
391,3.810,262.467,1,0
392,3.513,284.657,1,0
393,3.583,279.096,1,0
394,3.392,294.811,0,1
395,4.308,232.126,0,1
396,3.956,252.781,0,1
397,4.169,239.866,1,0
398,3.753,266.454,0,1
399,4.809,207.943,1,0
400,5.390,185.529,0,1
401,5.248,190.549,1,0
402,2.673,374.111,1,0
403,3.698,270.416,1,0
404,4.173,239.636,1,0
405,2.479,403.388,0,1
406,2.320,431.034,1,0
407,3.842,260.281,1,0
408,4.637,215.657,0,1
409,6.838,146.242,1,0
410,4.631,215.936,0,1
411,4.417,226.398,0,1
412,4.608,217.014,0,1
413,3.807,262.674,1,0
414,5.671,176.336,1,0
415,4.864,205.592,0,1
416,3.271,305.717,0,1
417,5.146,194.326,1,0
418,3.595,278.164,1,0
419,2.559,390.778,0,1
420,2.715,368.324,0,1
421,3.834,260.824,1,0
422,4.949,202.061,0,1
423,3.849,259.808,1,0
424,8.103,123.411,0,1
425,5.631,177.588,1,0
426,4.117,242.895,0,1
427,3.781,264.480,0,1
428,4.397,227.428,1,0
429,3.721,268.745,0,1
430,2.686,372.301,0,1
431,6.186,161.655,1,0
432,5.434,184.026,1,0
433,4.896,204.248,0,1
434,5.218,191.644,1,0
435,4.649,215.100,1,0
436,5.879,170.097,0,1
437,6.176,161.917,1,0
438,5.567,179.630,0,1
439,7.228,138.351,1,0
440,5.146,194.326,0,1
441,3.571,280.034,1,0
442,2.959,337.952,1,0
443,4.258,234.852,0,1
444,4.132,242.014,1,0
445,4.507,221.877,1,0
446,3.199,312.598,1,0
447,2.561,390.472,1,0
448,4.982,200.723,1,0
449,5.633,177.525,1,0
450,5.820,171.821,1,0
451,5.726,174.642,1,0
452,4.887,204.625,1,0
453,3.950,253.165,0,1
454,5.705,175.285,1,0
455,5.103,195.963,1,0
456,5.392,185.460,0,1
457,4.570,218.818,1,0
458,5.218,191.644,0,1
459,3.676,272.035,1,0
460,3.110,321.543,1,0
461,5.290,189.036,1,0
462,2.523,396.354,1,0
463,3.088,323.834,0,1
464,2.013,496.771,0,1
465,2.510,398.406,0,1
466,3.549,281.770,0,1
467,5.480,182.482,1,0
468,4.739,211.015,1,0
469,3.946,253.421,0,1
470,3.818,261.917,1,0
471,4.248,235.405,1,0
472,3.687,271.223,1,0
473,4.358,229.463,1,0
474,4.990,200.401,1,0
475,5.149,194.212,1,0
476,5.468,182.882,1,0
477,5.050,198.020,0,1
478,8.780,113.895,0,1
479,4.707,212.450,0,1
480,6.206,161.134,1,0
481,4.659,214.638,1,0
482,3.311,302.024,1,0
483,4.336,230.627,0,1
484,5.771,173.280,1,0
485,4.358,229.463,1,0
486,4.845,206.398,1,0
487,4.185,238.949,1,0
488,5.688,175.809,1,0
489,5.482,182.415,0,1
490,5.488,182.216,1,0
491,4.792,208.681,0,1
492,5.951,168.039,1,0
493,4.128,242.248,1,0
494,5.372,186.150,1,0
495,6.371,156.961,1,0
496,4.896,204.248,1,0
497,5.177,193.162,1,0
498,5.270,189.753,0,1
499,5.768,173.370,1,0
500,4.608,217.014,1,0
501,3.332,300.120,1,0
502,4.634,215.796,1,0
503,3.935,254.130,1,0
504,4.887,204.625,0,1
505,4.989,200.441,1,0
506,5.031,198.768,0,1
507,5.685,175.901,0,1
508,5.165,193.611,0,1
509,4.040,247.525,1,0
510,5.740,174.216,1,0
511,4.864,205.592,1,0
512,5.498,181.884,1,0
513,4.759,210.128,1,0
514,4.472,223.614,1,0
515,4.591,217.817,1,0
516,3.554,281.373,1,0
517,4.072,245.580,1,0
518,4.935,202.634,1,0
519,3.690,271.003,1,0
520,1.867,535.619,0,1
521,3.863,258.866,1,0
522,4.807,208.030,1,0
523,5.194,192.530,1,0
524,5.285,189.215,1,0
525,3.137,318.776,0,1
526,4.298,232.666,1,0
527,4.984,200.642,0,1
528,4.221,236.911,1,0
529,1.808,553.097,1,0
530,3.163,316.156,0,1
531,4.615,216.685,0,1
532,3.970,251.889,1,0
533,3.437,290.951,0,1
534,4.145,241.255,1,0
535,3.758,266.099,1,0
536,3.298,303.214,1,0
537,4.114,243.072,1,0
538,8.109,123.320,0,1
539,4.050,246.914,0,1
540,3.467,288.434,0,1
541,2.600,384.615,0,1
542,3.591,278.474,1,0
543,5.101,196.040,0,1
544,5.542,180.440,1,0
545,4.870,205.339,0,1
546,5.788,172.771,1,0
547,4.907,203.791,1,0
548,4.528,220.848,0,1
549,4.366,229.043,1,0
550,5.386,185.667,0,1
551,5.481,182.448,0,1
552,4.916,203.417,0,1
553,3.708,269.687,1,0
554,5.388,185.598,1,0
555,5.809,172.147,0,1
556,6.795,147.167,0,1
557,5.547,180.278,1,0
558,5.851,170.911,1,0
559,5.818,171.880,1,0
560,4.940,202.429,1,0
561,4.543,220.119,0,1
562,4.148,241.080,0,1
563,5.006,199.760,1,0
564,6.117,163.479,1,0
565,5.387,185.632,1,0
566,4.779,209.249,1,0
567,5.578,179.276,1,0
568,2.806,356.379,1,0
569,3.947,253.357,0,1
570,3.916,255.363,0,1
571,4.890,204.499,1,0
572,5.573,179.437,1,0
573,6.152,162.549,0,1
574,4.874,205.170,0,1
575,5.206,192.086,1,0
576,4.434,225.530,0,1
577,4.746,210.704,1,0
578,5.166,193.573,1,0
579,6.554,152.579,1,0
580,7.031,142.227,1,0
581,6.145,162.734,1,0
582,6.747,148.214,1,0
583,5.497,181.917,1,0
584,6.686,149.566,1,0
585,7.071,141.423,1,0
586,6.585,151.860,0,1
587,5.948,168.124,0,1
588,3.113,321.234,0,1
589,6.367,157.060,1,0
590,8.552,116.932,1,0
591,6.265,159.617,1,0
592,6.322,158.178,0,1
593,10.373,96.404,1,0
594,7.626,131.130,1,0
595,4.042,247.402,1,0
596,2.910,343.643,1,0
597,5.721,174.795,1,0
598,5.183,192.938,0,1
599,5.386,185.667,1,0
600,3.123,320.205,0,1
601,7.441,134.391,1,0
602,3.786,264.131,0,1
603,5.233,191.095,0,1
604,4.418,226.347,0,1
605,6.082,164.420,1,0
606,5.013,199.481,1,0
607,6.148,162.655,1,0
608,7.065,141.543,0,1
609,7.218,138.543,1,0
610,4.927,202.963,1,0
611,5.755,173.762,1,0
612,6.782,147.449,1,0
613,5.465,182.983,0,1
614,5.254,190.331,1,0
615,4.899,204.123,0,1
616,5.295,188.857,1,0
617,4.363,229.200,1,0
618,3.842,260.281,1,0
619,4.955,201.816,1,0
620,5.306,188.466,1,0
621,5.135,194.742,0,1
622,5.362,186.498,1,0
623,4.154,240.732,1,0
624,5.108,195.771,0,1
625,6.573,152.138,1,0
626,4.960,201.613,1,0
627,6.328,158.028,0,1
628,6.186,161.655,1,0
629,5.618,177.999,1,0
630,6.433,155.448,1,0
631,6.142,162.813,1,0
632,5.676,176.180,1,0
633,4.197,238.265,0,1
634,5.220,191.571,0,1
635,7.487,133.565,1,0
636,6.699,149.276,1,0
637,8.227,121.551,0,1
638,6.667,149.993,0,1
639,6.181,161.786,1,0
640,5.159,193.836,1,0
641,4.046,247.158,1,0
642,4.408,226.860,1,0
643,5.998,166.722,1,0
644,6.321,158.203,1,0
645,4.499,222.272,1,0
646,2.932,341.064,0,1
647,4.882,204.834,1,0
648,4.830,207.039,0,1
649,6.196,161.394,1,0
650,13.832,72.296,1,0
651,6.560,152.439,0,1
652,6.000,166.667,1,0
653,6.017,166.196,1,0
654,6.479,154.345,1,0
655,7.234,138.236,1,0
656,6.603,151.446,1,0
657,7.127,140.311,1,0
658,6.203,161.212,1,0
659,5.623,177.841,1,0
660,7.148,139.899,0,1
661,6.073,164.663,1,0
662,5.808,172.176,0,1
663,7.208,138.735,1,0
664,8.304,120.424,0,1
665,6.646,150.466,0,1
666,7.317,136.668,0,1
667,7.048,141.884,1,0
668,5.498,181.884,1,0
669,7.079,141.263,1,0
670,5.617,178.031,1,0
671,8.052,124.193,1,0
672,8.479,117.938,1,0
673,6.905,144.823,0,1
674,5.038,198.491,1,0
675,6.316,158.328,1,0
676,8.313,120.294,1,0
677,7.746,129.099,1,0
678,5.821,171.792,1,0
679,6.599,151.538,1,0
680,6.529,153.163,1,0
681,5.362,186.498,0,1
682,6.329,158.003,0,1
683,6.845,146.092,1,0
684,6.603,151.446,1,0
685,6.612,151.240,1,0
686,7.781,128.518,1,0
687,5.979,167.252,1,0
688,6.834,146.327,1,0
689,5.462,183.083,0,1
690,8.509,117.523,0,1
691,5.527,180.930,1,0
692,5.021,199.164,1,0
693,4.049,246.975,1,0
694,4.926,203.004,1,0
695,4.344,230.203,0,1
696,4.002,249.875,1,0
697,6.036,165.673,1,0
698,6.579,151.999,0,1
699,4.711,212.269,1,0
700,7.768,128.733,0,1
701,6.309,158.504,0,1
702,4.247,235.460,1,0
703,6.248,160.051,1,0
704,5.655,176.835,1,0
705,4.499,222.272,0,1
706,6.150,162.602,0,1
707,6.218,160.823,1,0
708,5.885,169.924,1,0
709,5.736,174.338,1,0
710,6.906,144.802,0,1
711,5.251,190.440,0,1
712,8.510,117.509,1,0
713,7.250,137.931,0,1
714,6.474,154.464,0,1
715,6.444,155.183,1,0
716,5.749,173.943,1,0
717,6.166,162.180,0,1
718,5.934,168.520,1,0
719,6.898,144.970,1,0
720,6.803,146.994,1,0
721,4.915,203.459,1,0
722,6.522,153.327,1,0
723,6.385,156.617,0,1
724,5.647,177.085,1,0
725,5.519,181.192,1,0
726,7.213,138.639,1,0
727,6.634,150.739,0,1
728,5.650,176.991,1,0
729,6.706,149.120,1,0
730,5.550,180.180,1,0
731,5.678,176.118,1,0
732,5.816,171.939,0,1
733,7.645,130.804,1,0
734,6.467,154.631,1,0
735,8.275,120.846,1,0
736,7.934,126.040,0,1
737,5.564,179.727,1,0
738,6.219,160.798,0,1
739,5.341,187.231,0,1
740,5.582,179.147,0,1
741,4.846,206.356,0,1
742,7.166,139.548,0,1
743,6.223,160.694,0,1
744,5.501,181.785,0,1
745,6.993,143.000,1,0
746,6.744,148.280,1,0
747,5.371,186.185,1,0
748,4.078,245.218,1,0
749,4.572,218.723,1,0
750,4.325,231.214,1,0
751,4.448,224.820,1,0
752,5.323,187.864,1,0
753,3.347,298.775,1,0
754,3.648,274.123,0,1
755,6.353,157.406,1,0
756,6.943,144.030,0,1
757,5.468,182.882,1,0
758,6.029,165.865,0,1
759,3.996,250.250,0,1
760,4.600,217.391,1,0
761,8.625,115.942,1,0
762,7.551,132.433,1,0
763,6.058,165.071,1,0
764,7.080,141.243,1,0
765,5.828,171.585,0,1
766,4.690,213.220,0,1
767,5.709,175.162,1,0
768,6.337,157.803,1,0
769,4.826,207.211,1,0
770,5.414,184.706,0,1
771,6.214,160.927,1,0
772,6.584,151.883,0,1
773,3.742,267.237,0,1
774,10.903,91.718,1,0
775,8.352,119.732,0,1
776,8.051,124.208,0,1
777,7.708,129.735,0,1
778,7.419,134.789,1,0
779,6.705,149.142,0,1
780,5.145,194.363,1,0
781,3.381,295.770,1,0
782,5.320,187.970,1,0
783,7.637,130.941,1,0
784,6.393,156.421,1,0
785,6.050,165.289,1,0
786,6.149,162.628,1,0
787,6.181,161.786,1,0
788,7.195,138.985,0,1
789,6.026,165.948,1,0
790,6.947,143.947,1,0
791,6.982,143.225,1,0
792,7.332,136.388,0,1
793,6.811,146.821,1,0
794,7.961,125.612,1,0
795,6.555,152.555,1,0
796,4.460,224.215,1,0
797,6.481,154.297,1,0
798,4.942,202.347,1,0
799,4.404,227.066,0,1
800,6.058,165.071,1,0
801,8.529,117.247,1,0
802,5.775,173.160,0,1
803,4.586,218.055,1,0
804,6.041,165.536,0,1
805,4.969,201.248,0,1
806,4.451,224.669,1,0
807,6.073,164.663,1,0
808,7.083,141.183,0,1
809,6.553,152.602,1,0
810,5.596,178.699,1,0
811,6.038,165.618,1,0
812,5.999,166.694,1,0
813,5.649,177.022,1,0
814,6.469,154.583,1,0
815,4.174,239.578,1,0
816,5.034,198.649,0,1
817,5.458,183.217,1,0
818,6.596,151.607,1,0
819,6.353,157.406,0,1
820,4.813,207.771,0,1
821,6.655,150.263,0,1
822,6.651,150.353,0,1
823,6.218,160.823,1,0
824,4.015,249.066,0,1
825,6.983,143.205,1,0
826,5.506,181.620,1,0
827,4.489,222.767,0,1
828,6.194,161.447,1,0
829,7.955,125.707,1,0
830,6.939,144.113,1,0
831,4.645,215.285,0,1
832,3.576,279.642,0,1
833,5.936,168.464,1,0
834,7.230,138.313,1,0
835,6.726,148.677,1,0
836,7.814,127.975,1,0
837,6.647,150.444,1,0
838,6.746,148.236,1,0
839,5.871,170.329,1,0
840,6.308,158.529,0,1
841,8.480,117.925,1,0
842,5.842,171.174,1,0
843,8.084,123.701,0,1
844,8.690,115.075,0,1
845,7.861,127.210,0,1
846,10.612,94.233,1,0
847,3.942,253.678,1,0
848,3.156,316.857,0,1
849,3.425,291.971,1,0
850,3.989,250.689,1,0
851,4.392,227.687,0,1
852,5.686,175.871,1,0
853,5.492,182.083,1,0
854,5.907,169.291,0,1
855,4.497,222.370,1,0
856,7.977,125.360,0,1
857,6.085,164.339,1,0
858,6.716,148.898,1,0
859,5.568,179.598,0,1
860,3.743,267.165,0,1
861,4.075,245.399,0,1
862,2.615,382.409,0,1
863,3.406,293.600,0,1
864,4.549,219.829,0,1
865,5.786,172.831,0,1
866,5.416,184.638,0,1
867,4.304,232.342,0,1
868,3.884,257.467,0,1
869,6.596,151.607,1,0
870,5.919,168.947,0,1
871,4.565,219.058,0,1
872,7.111,140.627,1,0
873,6.851,145.964,1,0
874,7.953,125.739,1,0
875,5.832,171.468,1,0
876,6.082,164.420,0,1
877,6.380,156.740,1,0
878,5.002,199.920,1,0
879,6.851,145.964,1,0
880,4.853,206.058,0,1
881,6.526,153.233,0,1
882,5.262,190.042,0,1
883,7.401,135.117,1,0
884,4.347,230.044,0,1
885,4.006,249.626,1,0
886,4.234,236.183,1,0
887,3.929,254.518,1,0
888,4.255,235.018,0,1
889,6.757,147.995,1,0
890,4.839,206.654,1,0
891,6.584,151.883,1,0
892,5.758,173.671,0,1
893,5.584,179.083,1,0
894,4.692,213.129,0,1
895,3.165,315.956,1,0
896,5.015,199.402,1,0
897,2.649,377.501,0,1
898,7.454,134.156,1,0
899,4.737,211.104,1,0
900,4.293,232.937,1,0
901,4.826,207.211,0,1
902,3.419,292.483,0,1
903,2.802,356.888,0,1
904,3.563,280.662,0,1
905,2.643,378.358,0,1
906,3.346,298.864,1,0
907,2.483,402.739,1,0
908,7.100,140.845,0,1
909,5.759,173.641,1,0
910,6.730,148.588,0,1
911,6.275,159.363,0,1
912,6.121,163.372,0,1
913,5.026,198.965,0,1
914,5.463,183.050,1,0
915,6.793,147.210,1,0
916,6.956,143.761,0,1
917,6.500,153.846,0,1
918,5.390,185.529,1,0
919,5.858,170.707,0,1
920,6.127,163.212,0,1
921,5.997,166.750,1,0
922,4.319,231.535,1,0
923,5.861,170.619,1,0
924,4.851,206.143,1,0
925,5.316,188.111,1,0
926,4.065,246.002,1,0
927,6.433,155.448,1,0
928,6.304,158.629,0,1
929,7.114,140.568,1,0
930,3.601,277.701,0,1
931,5.880,170.068,0,1
932,5.845,171.086,0,1
933,6.305,158.604,0,1
934,5.051,197.981,0,1
935,4.592,217.770,0,1
936,4.077,245.278,1,0
937,5.781,172.980,1,0
938,4.689,213.265,1,0
939,3.407,293.513,1,0
940,4.821,207.426,0,1
941,5.122,195.236,1,0
942,5.802,172.354,1,0
943,5.258,190.186,1,0
944,3.315,301.659,1,0
945,5.737,174.307,1,0
946,6.054,165.180,1,0
947,4.994,200.240,0,1
948,7.871,127.049,0,1
949,7.446,134.300,1,0
950,6.600,151.515,1,0
951,6.938,144.134,0,1
952,5.510,181.488,1,0
953,8.241,121.344,0,1
954,6.558,152.486,0,1
955,5.198,192.382,0,1
956,6.281,159.210,0,1
957,5.959,167.813,0,1
958,6.697,149.321,1,0
959,6.544,152.812,1,0
960,5.827,171.615,1,0
961,5.088,196.541,1,0
962,8.540,117.096,0,1
963,5.188,192.753,1,0
964,5.575,179.372,0,1
965,4.553,219.635,1,0
966,3.013,331.895,0,1
967,6.331,157.953,1,0
968,6.265,159.617,1,0
969,6.478,154.369,1,0
970,6.821,146.606,0,1
971,5.148,194.250,1,0
972,5.341,187.231,1,0
973,6.564,152.346,1,0
974,6.025,165.975,0,1
975,4.061,246.245,0,1
976,5.665,176.523,0,1
977,9.291,107.631,0,1
978,6.106,163.773,0,1
979,5.191,192.641,1,0
980,6.274,159.388,1,0
981,6.301,158.705,1,0
982,5.279,189.430,0,1
983,3.971,251.826,1,0
984,5.443,183.722,1,0
985,6.488,154.131,1,0
986,6.907,144.781,1,0
987,5.342,187.196,1,0
988,6.600,151.515,0,1
989,5.342,187.196,1,0
990,3.740,267.380,0,1
991,3.507,285.144,1,0
992,7.751,129.016,1,0
993,6.569,152.230,1,0
994,6.399,156.274,1,0
