pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,3.114,321.130,0,0
109,2.889,346.141,0,0
110,3.447,290.107,0,0
111,3.646,274.273,0,0
112,4.094,244.260,0,0
113,3.672,272.331,0,0
114,4.019,248.818,0,0
115,3.555,281.294,0,0
116,3.506,285.225,0,0
117,3.798,263.296,0,0
118,3.820,261.780,0,0
119,3.702,270.124,0,0
120,3.585,278.940,0,0
121,2.334,428.449,0,0
122,3.749,266.738,0,0
123,4.397,227.428,0,0
124,3.594,278.242,0,0
125,2.617,382.117,0,0
126,3.219,310.655,0,0
127,3.938,253.936,0,0
128,3.187,313.775,0,0
129,2.917,342.818,0,0
130,3.168,315.657,0,0
131,3.860,259.067,0,0
132,4.254,235.073,0,0
133,2.960,337.838,0,0
134,3.564,280.584,0,0
135,3.540,282.486,0,0
136,4.096,244.141,0,0
137,3.582,279.174,0,0
138,6.176,161.917,0,0
139,2.852,350.631,0,0
140,3.079,324.781,0,0
141,2.203,453.926,0,0
142,4.379,228.363,0,0
143,3.664,272.926,0,0
144,3.799,263.227,0,0
145,3.873,258.198,0,0
146,3.732,267.953,0,0
147,2.486,402.253,0,0
148,2.699,370.508,0,0
149,2.280,438.596,0,0
150,3.520,284.091,0,0
151,2.089,478.698,0,0
152,2.890,346.021,0,0
153,2.397,417.188,0,0
154,2.378,420.521,0,0
155,2.634,379.651,0,0
156,3.362,297.442,0,0
157,2.791,358.295,0,0
158,2.688,372.024,0,0
159,2.513,397.931,0,0
160,3.010,332.226,0,0
161,1.756,569.476,0,0
162,3.641,274.650,0,0
163,3.154,317.058,0,0
164,3.407,293.513,0,0
165,3.034,329.598,0,0
166,2.752,363.372,0,0
167,2.397,417.188,0,0
168,3.042,328.731,0,0
169,3.762,265.816,0,0
170,3.239,308.737,0,0
171,3.273,305.530,0,0
172,3.418,292.569,0,0
173,3.435,291.121,0,0
174,3.906,256.016,0,0
175,3.779,264.620,0,0
176,4.226,236.630,0,0
177,3.021,331.016,0,0
178,3.123,320.205,0,0
179,3.105,322.061,0,0
180,3.519,284.172,0,0
181,2.697,370.782,0,0
182,1.841,543.183,0,0
183,5.599,178.603,0,0
184,3.724,268.528,0,0
185,3.007,332.557,0,0
186,4.230,236.407,0,0
187,2.855,350.263,0,0
188,2.162,462.535,0,0
189,2.519,396.983,0,0
190,2.895,345.423,0,0
191,2.437,410.341,0,0
192,3.376,296.209,0,0
193,2.104,475.285,0,0
194,2.952,338.753,0,0
195,2.318,431.406,0,0
196,4.065,246.002,0,0
197,2.128,469.925,0,0
198,3.703,270.051,0,0
199,2.771,360.881,0,0
200,2.892,345.781,0,0
201,3.291,303.859,0,0
202,3.940,253.807,0,0
203,3.175,314.961,0,0
204,3.324,300.842,0,0
205,2.716,368.189,0,0
206,3.642,274.574,0,0
207,3.000,333.333,0,0
208,3.749,266.738,0,0
209,3.486,286.862,0,0
210,3.669,272.554,0,0
211,3.356,297.974,0,0
212,2.642,378.501,0,0
213,3.458,289.184,0,0
214,3.299,303.122,0,0
215,3.237,308.928,0,0
216,6.586,151.837,0,0
217,3.074,325.309,0,0
218,4.111,243.250,0,0
219,3.014,331.785,0,0
220,3.227,309.885,0,0
221,3.102,322.373,0,0
222,3.518,284.252,0,0
223,2.486,402.253,0,0
224,3.265,306.279,0,0
225,2.862,349.406,0,0
226,3.416,292.740,0,0
227,2.482,402.901,0,0
228,3.119,320.616,0,0
229,3.388,295.159,0,0
230,3.107,321.854,0,0
231,2.792,358.166,0,0
232,3.244,308.261,0,0
233,2.762,362.056,0,0
234,2.952,338.753,0,0
235,2.866,348.918,0,0
236,2.992,334.225,0,0
237,2.103,475.511,0,0
238,3.463,288.767,0,0
239,3.155,316.957,0,0
240,3.247,307.977,0,0
241,2.936,340.599,0,0
242,3.203,312.207,0,0
243,3.577,279.564,0,0
244,3.061,326.691,0,0
245,2.656,376.506,0,0
246,2.844,351.617,0,0
247,2.828,353.607,0,0
248,2.435,410.678,0,0
249,2.325,430.108,0,0
250,3.141,318.370,0,0
251,2.524,396.197,0,0
252,6.158,162.390,0,0
253,3.785,264.201,0,0
254,2.504,399.361,0,0
255,1.699,588.582,0,0
256,3.395,294.551,0,0
257,3.045,328.407,0,0
258,1.926,519.211,0,0
259,2.173,460.193,0,0
260,2.296,435.540,0,0
261,2.202,454.133,0,0
262,2.200,454.545,0,0
263,1.946,513.875,0,0
264,3.958,252.653,0,0
265,2.696,370.920,0,0
266,2.868,348.675,0,0
267,2.504,399.361,0,0
268,2.980,335.570,0,0
269,3.296,303.398,0,0
270,3.125,320.000,0,0
271,3.543,282.247,0,0
272,4.126,242.365,0,0
273,3.413,292.997,0,0
274,3.932,254.323,0,0
275,3.639,274.801,0,0
276,3.854,259.471,0,0
277,3.360,297.619,0,0
278,3.549,281.770,0,0
279,3.782,264.410,0,0
280,3.284,304.507,0,0
281,3.632,275.330,0,0
282,3.579,279.408,0,0
283,3.864,258.799,0,0
284,3.259,306.843,0,0
285,3.348,298.686,0,0
286,2.727,366.703,0,0
287,2.643,378.358,0,0
288,2.881,347.102,0,0
289,2.071,482.859,0,0
290,5.729,174.551,0,0
291,4.115,243.013,0,0
292,3.428,291.715,0,0
293,2.900,344.828,0,0
294,4.361,229.305,0,0
295,3.118,320.718,0,0
296,3.983,251.067,0,0
297,3.663,273.000,0,0
298,3.729,268.168,0,0
299,2.546,392.773,0,0
300,3.180,314.465,0,0
301,2.910,343.643,0,0
302,3.009,332.336,0,0
303,2.266,441.306,0,0
304,3.510,284.900,0,0
305,3.587,278.784,0,0
306,3.347,298.775,0,0
307,2.729,366.435,0,0
308,3.250,307.692,0,0
309,2.657,376.364,0,0
310,3.007,332.557,0,0
311,3.807,262.674,0,0
312,2.676,373.692,0,0
313,2.261,442.282,0,0
314,4.076,245.339,0,0
315,2.604,384.025,0,0
316,3.206,311.915,0,0
317,3.030,330.033,0,0
318,3.249,307.787,0,0
319,2.309,433.088,0,0
320,3.125,320.000,0,0
321,3.004,332.889,0,0
322,3.681,271.665,0,0
323,3.340,299.401,0,0
324,4.401,227.221,0,0
325,3.459,289.101,0,0
326,3.649,274.048,0,0
327,2.794,357.910,0,0
328,3.055,327.332,0,0
329,2.751,363.504,0,0
330,2.914,343.171,0,0
331,2.267,441.112,0,0
332,6.233,160.436,0,0
333,3.151,317.360,0,0
334,3.008,332.447,0,0
335,2.661,375.799,0,0
336,2.662,375.657,0,0
337,3.176,314.861,0,0
338,3.565,280.505,0,0
339,3.136,318.878,0,0
340,3.706,269.833,0,0
341,2.178,459.137,0,0
342,2.177,459.348,0,0
343,2.327,429.738,0,0
344,2.474,404.204,0,0
345,2.549,392.311,0,0
346,2.010,497.512,0,0
347,2.007,498.256,0,0
348,2.585,386.847,0,0
349,2.423,412.712,0,0
350,2.444,409.165,0,0
351,2.677,373.552,0,0
352,3.494,286.205,0,0
353,2.138,467.727,0,0
354,2.402,416.320,0,0
355,2.948,339.213,0,0
356,2.347,426.076,0,0
357,2.400,416.667,0,0
358,2.395,417.537,0,0
359,2.023,494.315,0,0
360,2.276,439.367,0,0
361,2.358,424.088,0,0
362,2.330,429.185,0,0
363,2.827,353.732,0,0
364,2.726,366.838,0,0
365,2.600,384.615,0,0
366,3.158,316.656,0,0
367,3.952,253.036,0,0
368,2.253,443.853,0,0
369,5.830,171.527,0,0
370,3.460,289.017,0,0
371,2.891,345.901,0,0
372,2.155,464.037,0,0
373,2.681,372.995,0,0
374,2.152,464.684,0,0
375,2.358,424.088,0,0
376,2.159,463.177,0,0
377,2.364,423.012,0,0
378,2.206,453.309,0,0
379,3.093,323.311,0,0
380,2.650,377.358,0,0
381,3.319,301.296,0,0
382,2.809,355.999,0,0
383,1.934,517.063,0,0
384,3.193,313.185,0,0
385,2.206,453.309,0,0
386,2.378,420.521,0,0
387,3.188,313.676,0,0
388,2.981,335.458,0,0
389,7.304,136.911,0,0
390,3.559,280.978,0,0
391,3.016,331.565,0,0
392,2.619,381.825,0,0
393,2.902,344.590,0,0
394,2.363,423.191,0,0
395,3.261,306.654,0,0
396,1.904,525.210,0,0
397,4.179,239.292,0,0
398,3.060,326.797,0,0
399,4.943,202.306,0,0
400,3.161,316.356,0,0
401,4.075,245.399,0,0
402,2.860,349.650,0,0
403,2.383,419.639,0,0
404,2.886,346.500,0,0
405,5.810,172.117,0,0
406,2.901,344.709,0,0
407,2.310,432.900,0,0
408,4.039,247.586,0,0
409,4.025,248.447,0,0
410,3.947,253.357,0,0
411,2.098,476.644,0,0
412,2.961,337.724,0,0
413,3.128,319.693,0,0
414,2.358,424.088,0,0
415,3.496,286.041,0,0
416,3.867,258.598,0,0
417,3.913,255.558,0,0
418,3.064,326.371,0,0
419,3.162,316.256,0,0
420,3.848,259.875,0,0
421,2.870,348.432,0,0
422,5.219,191.608,0,0
423,4.685,213.447,0,0
424,2.387,418.936,0,0
425,3.212,311.333,0,0
426,2.143,466.636,0,0
427,3.274,305.437,0,0
428,3.908,255.885,0,0
429,2.699,370.508,0,0
430,1.991,502.260,0,0
431,2.611,382.995,0,0
432,2.748,363.901,0,0
433,2.545,392.927,0,0
434,4.238,235.960,0,0
435,2.461,406.339,0,0
436,1.842,542.888,0,0
437,2.539,393.856,0,0
438,2.971,336.587,0,0
439,1.848,541.126,0,0
440,7.762,128.833,0,0
441,2.766,361.533,0,0
442,4.431,225.683,0,0
443,2.415,414.079,0,0
444,3.861,259.000,0,0
445,3.259,306.843,0,0
446,2.868,348.675,0,0
447,2.207,453.104,0,0
448,2.339,427.533,0,0
449,3.967,252.080,0,0
450,2.367,422.476,0,0
451,3.101,322.477,0,0
452,2.418,413.565,0,0
453,2.610,383.142,0,0
454,4.912,203.583,0,0
455,2.718,367.918,0,0
456,2.820,354.610,0,0
457,2.664,375.375,0,0
458,3.845,260.078,0,0
459,3.208,311.721,0,0
460,3.961,252.461,0,0
461,2.462,406.174,0,0
462,2.433,411.015,0,0
463,3.605,277.393,0,0
464,3.221,310.463,0,0
465,2.774,360.490,0,0
466,2.397,417.188,0,0
467,3.638,274.876,0,0
468,3.290,303.951,0,0
469,5.040,198.413,0,0
470,4.988,200.481,0,0
471,3.676,272.035,0,0
472,2.112,473.485,0,0
473,4.569,218.866,0,0
474,2.953,338.639,0,0
475,3.157,316.756,0,0
476,4.334,230.734,0,0
477,2.684,372.578,0,0
478,3.674,272.183,0,0
479,1.648,606.796,0,0
480,4.432,225.632,0,0
481,3.744,267.094,0,0
482,6.591,151.722,0,0
483,3.684,271.444,0,0
484,1.875,533.333,0,0
485,4.274,233.973,0,0
486,3.002,333.111,0,0
487,5.127,195.046,0,0
488,3.803,262.950,0,0
489,3.536,282.805,0,0
490,2.325,430.108,0,0
491,2.914,343.171,0,0
492,2.412,414.594,0,0
493,3.685,271.370,0,0
494,2.760,362.319,0,0
495,3.211,311.429,0,0
496,3.185,313.972,0,0
497,2.313,432.339,0,0
498,6.037,165.645,0,0
499,2.764,361.795,0,0
500,3.499,285.796,0,0
501,3.298,303.214,0,0
502,2.995,333.890,0,0
503,4.260,234.742,0,0
504,3.062,326.584,0,0
505,4.020,248.756,0,0
506,2.866,348.918,0,0
507,3.302,302.847,0,0
508,2.658,376.223,0,0
509,3.150,317.460,0,0
510,8.470,118.064,0,0
511,2.608,383.436,0,0
512,2.683,372.717,0,0
513,3.407,293.513,0,0
514,2.287,437.254,0,0
515,2.825,353.982,0,0
516,2.648,377.644,0,0
517,3.092,323.415,0,0
518,1.811,552.181,0,0
519,3.740,267.380,0,0
520,2.861,349.528,0,0
521,3.014,331.785,0,0
522,3.306,302.480,0,0
523,5.937,168.435,0,0
524,2.302,434.405,0,0
525,5.546,180.310,0,0
526,2.495,400.802,0,0
527,3.522,283.930,0,0
528,2.054,486.855,0,0
529,3.680,271.739,0,0
530,1.895,527.704,0,0
531,3.181,314.367,0,0
532,2.852,350.631,0,0
533,3.528,283.447,0,0
534,2.824,354.108,0,0
535,2.384,419.463,0,0
536,1.751,571.102,0,0
537,6.187,161.629,0,0
538,3.735,267.738,0,0
539,2.655,376.648,0,0
540,3.591,278.474,0,0
541,4.691,213.174,0,0
542,2.338,427.716,0,0
543,2.818,354.862,0,0
544,2.941,340.020,0,0
545,2.502,399.680,0,0
546,2.756,362.845,0,0
547,2.583,387.147,0,0
548,2.914,343.171,0,0
549,5.650,176.991,0,0
550,3.993,250.438,0,0
551,2.617,382.117,0,0
552,4.044,247.280,0,0
553,1.981,504.796,0,0
554,2.336,428.082,0,0
555,3.200,312.500,0,0
556,1.917,521.648,0,0
557,2.736,365.497,0,0
558,2.209,452.694,0,0
559,3.928,254.582,0,0
560,3.522,283.930,0,0
561,3.267,306.091,0,0
562,3.323,300.933,0,0
563,3.071,325.627,0,0
564,3.455,289.436,0,0
565,6.417,155.836,0,0
566,3.364,297.265,0,0
567,4.005,249.688,0,0
568,3.747,266.880,0,0
569,4.760,210.084,0,0
570,3.739,267.451,0,0
571,3.644,274.424,0,0
572,1.922,520.291,0,0
573,3.307,302.389,0,0
574,3.619,276.319,0,0
575,4.163,240.211,0,0
576,4.374,228.624,0,0
577,4.024,248.509,0,0
578,3.897,256.608,0,0
579,4.650,215.054,0,0
580,3.134,319.081,0,0
581,4.510,221.729,0,0
582,8.887,112.524,0,0
583,3.116,320.924,0,0
584,3.540,282.486,0,0
585,3.020,331.126,0,0
586,3.317,301.477,0,0
587,3.533,283.046,0,0
588,4.136,241.779,0,0
589,3.849,259.808,0,0
590,3.930,254.453,0,0
591,2.894,345.543,0,0
592,3.770,265.252,0,0
593,2.913,343.289,0,0
594,4.610,216.920,0,0
595,3.872,258.264,0,0
596,3.767,265.463,0,0
597,5.265,189.934,0,0
598,5.105,195.886,0,0
599,3.569,280.191,0,0
600,3.592,278.396,0,0
601,3.387,295.247,0,0
602,3.515,284.495,0,0
603,3.144,318.066,0,0
604,5.310,188.324,0,0
605,4.413,226.603,0,0
606,4.152,240.848,0,0
607,3.546,282.008,0,0
608,3.507,285.144,0,0
609,6.814,146.757,0,0
610,4.341,230.362,0,0
611,3.198,312.695,0,0
612,3.193,313.185,0,0
613,2.626,380.807,0,0
614,4.465,223.964,0,0
615,2.624,381.098,0,0
616,3.407,293.513,0,0
617,3.219,310.655,0,0
618,3.641,274.650,0,0
619,4.495,222.469,0,0
620,5.656,176.803,0,0
621,5.503,181.719,0,0
622,4.317,231.642,0,0
623,3.871,258.331,0,0
624,3.564,280.584,0,0
625,4.476,223.414,0,0
626,4.249,235.349,0,0
627,3.189,313.578,0,0
628,2.286,437.445,0,0
629,4.106,243.546,0,0
630,2.916,342.936,0,0
631,4.462,224.115,0,0
632,8.397,119.090,0,0
633,4.454,224.517,0,0
634,3.926,254.712,0,0
635,4.658,214.684,0,0
636,4.105,243.605,0,0
637,3.726,268.384,0,0
638,2.280,438.596,0,0
639,3.376,296.209,0,0
640,6.929,144.321,0,0
641,3.191,313.381,0,0
642,2.762,362.056,0,0
643,2.843,351.741,0,0
644,2.382,419.815,0,0
645,3.035,329.489,0,0
646,4.179,239.292,0,0
647,3.550,281.690,0,0
648,2.243,445.831,0,0
649,2.526,395.883,0,0
650,7.601,131.562,0,0
651,2.064,484.496,0,0
652,2.332,428.816,0,0
653,4.432,225.632,0,0
654,2.977,335.909,0,0
655,3.846,260.010,0,0
656,2.936,340.599,0,0
657,4.628,216.076,0,0
658,4.004,249.750,0,0
659,4.135,241.838,0,0
660,2.825,353.982,0,0
661,2.588,386.399,0,0
662,2.555,391.389,0,0
663,3.891,257.003,0,0
664,3.507,285.144,0,0
665,5.752,173.853,0,0
666,3.453,289.603,0,0
667,2.662,375.657,0,0
668,2.531,395.101,0,0
669,2.830,353.357,0,0
670,2.395,417.537,0,0
671,2.977,335.909,0,0
672,3.074,325.309,0,0
673,3.005,332.779,0,0
674,3.360,297.619,0,0
675,3.950,253.165,0,0
676,4.463,224.065,0,0
677,4.746,210.704,0,0
678,3.290,303.951,0,0
679,3.977,251.446,0,0
680,5.009,199.641,0,0
681,2.979,335.683,0,0
682,3.008,332.447,0,0
683,3.663,273.000,0,0
684,2.974,336.247,0,0
685,4.440,225.225,0,0
686,2.855,350.263,0,0
687,2.044,489.237,0,0
688,3.361,297.530,0,0
689,3.736,267.666,0,0
690,3.604,277.469,0,0
691,6.353,157.406,0,0
692,2.895,345.423,0,0
693,2.647,377.786,0,0
694,2.199,454.752,0,0
695,2.268,440.917,0,0
696,3.335,299.850,0,0
697,2.893,345.662,0,0
698,2.753,363.240,0,0
699,2.816,355.114,0,0
700,2.387,418.936,0,0
701,4.496,222.420,0,0
702,3.752,266.525,0,0
703,5.932,168.577,0,0
704,7.148,139.899,0,0
705,2.885,346.620,0,0
706,3.967,252.080,0,0
707,3.367,297.000,0,0
708,1.545,647.249,0,0
709,3.073,325.415,0,0
710,2.332,428.816,0,0
711,2.389,418.585,0,0
712,3.028,330.251,0,0
713,2.810,355.872,0,0
714,2.961,337.724,0,0
715,6.595,151.630,0,0
716,2.815,355.240,0,0
717,2.694,371.195,0,0
718,2.925,341.880,0,0
719,3.810,262.467,0,0
720,2.430,411.523,0,0
721,1.416,706.215,0,0
722,2.440,409.836,0,0
723,2.447,408.664,0,0
724,2.140,467.290,0,0
725,3.870,258.398,0,0
726,1.927,518.941,0,0
727,2.561,390.472,0,0
728,5.240,190.840,0,0
729,2.781,359.583,0,0
730,2.535,394.477,0,0
731,2.012,497.018,0,0
732,2.551,392.003,0,0
733,3.272,305.623,0,0
734,3.303,302.755,0,0
735,3.313,301.841,0,0
736,3.046,328.299,0,0
737,2.061,485.201,0,0
738,3.172,315.259,0,0
739,2.432,411.184,0,0
740,3.781,264.480,0,0
741,5.588,178.955,0,0
742,3.401,294.031,0,0
743,2.197,455.166,0,0
744,2.253,443.853,0,0
745,2.639,378.931,0,0
746,2.728,366.569,0,0
747,2.983,335.233,0,0
748,2.032,492.126,0,0
749,2.794,357.910,0,0
750,3.750,266.667,0,0
751,6.431,155.497,0,0
752,5.394,185.391,0,0
753,2.646,377.929,0,0
754,3.968,252.016,0,0
755,3.819,261.849,0,0
756,4.495,222.469,0,0
757,3.103,322.269,0,0
758,4.408,226.860,0,0
759,5.109,195.733,0,0
760,9.522,105.020,0,0
761,3.632,275.330,0,0
762,5.828,171.585,0,0
763,4.864,205.592,0,0
764,5.105,195.886,0,0
765,3.405,293.686,0,0
766,3.134,319.081,0,0
767,3.837,260.620,0,0
768,6.757,147.995,0,0
769,5.771,173.280,0,0
770,2.624,381.098,0,0
771,2.985,335.008,0,0
772,5.326,187.758,0,0
773,3.077,324.992,0,0
774,5.102,196.002,0,0
775,2.620,381.679,0,0
776,4.194,238.436,0,0
777,2.585,386.847,0,0
778,7.468,133.905,0,0
779,4.515,221.484,0,0
780,5.475,182.648,0,0
781,3.390,294.985,0,0
782,3.083,324.359,0,0
783,4.540,220.264,0,0
784,7.809,128.057,0,0
785,3.447,290.107,0,0
786,4.589,217.912,0,0
787,3.981,251.193,0,0
788,2.618,381.971,0,0
789,6.621,151.035,0,0
790,6.165,162.206,0,0
791,4.330,230.947,0,0
792,4.472,223.614,0,0
793,2.692,371.471,0,0
794,5.558,179.921,0,0
795,6.274,159.388,0,0
796,4.239,235.905,0,0
797,3.582,279.174,0,0
798,5.703,175.346,0,0
799,3.217,310.849,0,0
800,8.000,125.000,0,0
801,3.276,305.250,0,0
802,4.082,244.978,0,0
803,3.762,265.816,0,0
804,4.061,246.245,0,0
805,7.902,126.550,0,0
806,4.865,205.550,0,0
807,3.681,271.665,0,0
808,3.043,328.623,0,0
809,3.058,327.011,0,0
810,2.834,352.858,0,0
811,4.262,234.632,0,0
812,3.758,266.099,0,0
813,8.097,123.503,0,0
814,4.226,236.630,0,0
815,2.906,344.116,0,0
816,2.401,416.493,0,0
817,4.095,244.200,0,0
818,3.920,255.102,0,0
819,2.075,481.928,0,0
820,4.059,246.366,0,0
821,2.847,351.247,0,0
822,8.591,116.401,0,0
823,3.696,270.563,0,0
824,3.167,315.756,0,0
825,2.678,373.413,0,0
826,3.854,259.471,0,0
827,3.444,290.360,0,0
828,5.012,199.521,0,0
829,3.111,321.440,0,0
830,2.921,342.349,0,0
831,6.296,158.831,0,0
832,3.236,309.023,0,0
833,3.676,272.035,0,0
834,4.076,245.339,0,0
835,1.947,513.611,0,0
836,3.963,252.334,0,0
837,3.441,290.613,0,0
838,4.287,233.263,0,0
839,5.861,170.619,0,0
840,7.790,128.370,0,0
841,3.954,252.908,0,0
842,4.438,225.327,0,0
843,2.929,341.413,0,0
844,4.670,214.133,0,0
845,4.653,214.915,0,0
846,3.874,258.131,0,0
847,4.516,221.435,0,0
848,5.171,193.386,0,0
849,8.103,123.411,0,0
850,7.705,129.786,0,0
851,5.093,196.348,0,0
852,5.152,194.099,0,0
853,3.145,317.965,0,0
854,3.822,261.643,0,0
855,2.822,354.359,0,0
856,5.841,171.204,0,0
857,6.260,159.744,0,0
858,4.915,203.459,0,0
859,5.257,190.223,0,0
860,7.716,129.601,0,0
861,5.318,188.041,0,0
862,3.892,256.937,0,0
863,3.623,276.014,0,0
864,2.387,418.936,0,0
865,2.628,380.518,0,0
866,3.340,299.401,0,0
867,5.066,197.394,0,0
868,2.969,336.814,0,0
869,4.349,229.938,0,0
870,3.309,302.206,0,0
871,11.610,86.133,0,0
872,3.568,280.269,0,0
873,3.706,269.833,0,0
874,5.119,195.351,0,0
875,5.251,190.440,0,0
876,4.622,216.357,0,0
877,2.920,342.466,0,0
878,4.694,213.038,0,0
879,4.498,222.321,0,0
880,7.967,125.518,0,0
881,4.046,247.158,0,0
882,4.295,232.829,0,0
883,3.548,281.849,0,0
884,5.126,195.084,0,0
885,4.552,219.684,0,0
886,5.950,168.067,0,0
887,4.606,217.108,0,0
888,3.124,320.102,0,0
889,4.055,246.609,0,0
890,8.005,124.922,0,0
891,3.002,333.111,0,0
892,4.545,220.022,0,0
893,3.770,265.252,0,0
894,4.901,204.040,0,0
895,5.183,192.938,0,0
896,6.487,154.154,0,0
897,5.167,193.536,0,0
898,4.330,230.947,0,0
899,6.250,160.000,0,0
900,5.118,195.389,0,0
901,5.219,191.608,0,0
902,5.579,179.244,0,0
903,6.458,154.847,0,0
904,3.836,260.688,0,0
905,3.635,275.103,0,0
906,4.650,215.054,0,0
907,5.055,197.824,0,0
908,4.321,231.428,0,0
909,5.128,195.008,0,0
910,9.592,104.254,0,0
911,4.184,239.006,0,0
912,3.370,296.736,0,0
913,2.977,335.909,0,0
914,2.616,382.263,0,0
915,3.059,326.904,0,0
916,4.116,242.954,0,0
917,5.904,169.377,0,0
918,6.023,166.030,0,0
919,6.488,154.131,0,0
920,5.277,189.502,0,0
921,4.263,234.577,0,0
922,5.151,194.137,0,0
923,3.264,306.373,0,0
924,4.404,227.066,0,0
925,8.126,123.062,0,0
926,5.630,177.620,0,0
927,5.168,193.498,0,0
928,4.677,213.812,0,0
929,4.103,243.724,0,0
930,2.684,372.578,0,0
931,4.534,220.556,0,0
932,4.379,228.363,0,0
933,7.089,141.064,0,0
934,3.795,263.505,0,0
935,2.908,343.879,0,0
936,3.911,255.689,0,0
937,2.534,394.633,0,0
938,3.972,251.762,0,0
939,2.735,365.631,0,0
940,3.145,317.965,0,0
941,2.847,351.247,0,0
942,4.761,210.040,0,0
943,5.309,188.359,0,0
944,3.140,318.471,0,0
945,3.966,252.143,0,0
946,3.129,319.591,0,0
947,4.616,216.638,0,0
948,4.668,214.225,0,0
949,3.496,286.041,0,0
950,8.507,117.550,0,0
951,3.287,304.229,0,0
952,5.918,168.976,0,0
953,3.898,256.542,0,0
954,4.146,241.196,0,0
955,4.570,218.818,0,0
956,3.334,299.940,0,0
957,3.415,292.826,0,0
958,2.955,338.409,0,0
959,7.437,134.463,0,0
960,3.723,268.601,0,0
961,3.252,307.503,0,0
962,4.445,224.972,0,0
963,5.381,185.839,0,0
964,5.383,185.770,0,0
965,4.943,202.306,0,0
966,4.869,205.381,0,0
967,3.534,282.965,0,0
968,9.307,107.446,0,0
969,3.560,280.899,0,0
970,5.704,175.316,0,0
971,4.867,205.465,0,0
972,4.096,244.141,0,0
973,5.530,180.832,0,0
974,5.334,187.477,0,0
975,3.128,319.693,0,0
976,10.543,94.850,0,0
977,4.499,222.272,0,0
978,4.584,218.150,0,0
979,3.468,288.351,0,0
980,4.854,206.016,0,0
981,3.934,254.194,0,0
982,3.887,257.268,0,0
983,5.616,178.063,0,0
984,4.476,223.414,0,0
985,8.199,121.966,0,0
986,4.800,208.333,0,0
987,4.153,240.790,0,0
988,3.068,325.945,0,0
989,4.532,220.653,0,0
990,4.795,208.551,0,0
991,6.130,163.132,0,0
992,9.447,105.854,0,0
993,3.991,250.564,0,0
994,3.266,306.185,0,0
