pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,4.218,237.079,0,0
156,4.327,231.107,0,0
157,2.672,374.251,0,0
158,2.869,348.554,0,0
159,2.509,398.565,0,0
160,2.584,386.997,0,0
161,2.154,464.253,0,0
162,2.061,485.201,0,0
163,2.992,334.225,0,0
164,2.715,368.324,0,0
165,1.349,741.290,0,0
166,1.157,864.304,0,0
167,1.332,750.751,0,0
168,1.997,500.751,0,0
169,3.134,319.081,0,0
170,1.898,526.870,0,0
171,2.459,406.669,0,0
172,3.890,257.069,0,0
173,3.817,261.986,0,0
174,2.143,466.636,0,0
175,2.957,338.181,0,0
176,2.794,357.910,0,0
177,3.126,319.898,0,0
178,2.974,336.247,0,0
179,2.378,420.521,0,0
180,3.118,320.718,0,0
181,3.451,289.771,0,0
182,2.335,428.266,0,0
183,3.014,331.785,0,0
184,3.476,287.687,0,0
185,3.561,280.820,0,0
186,2.156,463.822,0,0
187,2.135,468.384,0,0
188,1.252,798.722,0,0
189,2.527,395.726,0,0
190,3.492,286.369,0,0
191,3.015,331.675,0,0
192,2.457,407.000,0,0
193,3.144,318.066,0,0
194,4.266,234.412,0,0
195,6.133,163.052,0,0
196,2.720,367.647,0,0
197,2.675,373.832,0,0
198,3.227,309.885,0,0
199,2.578,387.898,0,0
200,3.100,322.581,0,0
201,3.556,281.215,0,0
202,3.597,278.009,0,0
203,4.110,243.309,0,0
204,2.875,347.826,0,0
205,3.627,275.710,0,0
206,2.509,398.565,0,0
207,3.069,325.839,0,0
208,3.105,322.061,0,0
209,3.163,316.156,0,0
210,2.297,435.350,0,0
211,3.356,297.974,0,0
212,2.550,392.157,0,0
213,1.517,659.196,0,0
214,2.303,434.216,0,0
215,3.779,264.620,0,0
216,1.663,601.323,0,0
217,3.635,275.103,0,0
218,3.944,253.550,0,0
219,5.055,197.824,0,0
220,4.187,238.834,0,0
221,3.455,289.436,0,0
222,3.747,266.880,0,0
223,2.518,397.141,0,0
224,3.435,291.121,0,0
225,3.745,267.023,0,0
226,4.474,223.514,0,0
227,4.508,221.828,0,0
228,3.348,298.686,0,0
229,3.420,292.398,0,0
230,2.858,349.895,0,0
231,3.185,313.972,0,0
232,4.644,215.332,0,0
233,2.598,384.911,0,0
234,3.924,254.842,0,0
235,3.469,288.268,0,0
236,3.714,269.251,0,0
237,9.242,108.202,0,0
238,2.886,346.500,0,0
239,2.394,417.711,0,0
240,2.668,374.813,0,0
241,4.438,225.327,0,0
242,2.788,358.680,0,0
243,3.250,307.692,0,0
244,3.365,297.177,0,0
245,1.626,615.006,0,0
246,1.622,616.523,0,0
247,2.851,350.754,0,0
248,3.009,332.336,0,0
249,2.021,494.805,0,0
250,2.516,397.456,0,0
251,2.834,352.858,0,0
252,2.421,413.052,0,0
253,2.672,374.251,0,0
254,1.644,608.273,0,0
255,2.175,459.770,0,0
256,1.310,763.359,0,0
257,1.249,800.641,0,0
258,2.646,377.929,0,0
259,2.091,478.240,0,0
260,1.713,583.771,0,0
261,2.217,451.060,0,0
262,3.156,316.857,0,0
263,2.335,428.266,0,0
264,2.112,473.485,0,0
265,3.179,314.564,0,0
266,3.308,302.297,0,0
267,1.663,601.323,0,0
268,1.933,517.331,0,0
269,4.361,229.305,0,0
270,2.127,470.146,0,0
271,2.734,365.764,0,0
272,3.707,269.760,0,0
273,2.400,416.667,0,0
274,3.589,278.629,0,0
275,4.064,246.063,0,0
276,2.713,368.596,0,0
277,2.769,361.141,0,0
278,2.480,403.226,0,0
279,2.284,437.828,0,0
280,3.132,319.285,0,0
281,4.350,229.885,0,0
282,2.981,335.458,0,0
283,2.243,445.831,0,0
284,5.390,185.529,0,0
285,5.469,182.849,0,0
286,3.452,289.687,0,0
287,5.011,199.561,0,0
288,4.870,205.339,0,0
289,4.196,238.322,0,0
290,4.717,211.999,0,0
291,3.923,254.907,0,0
292,4.173,239.636,0,0
293,3.560,280.899,0,0
294,3.754,266.383,0,0
295,3.673,272.257,0,0
296,3.158,316.656,0,0
297,3.029,330.142,0,0
298,3.799,263.227,0,0
299,3.998,250.125,0,0
300,3.475,287.770,0,0
301,3.192,313.283,0,0
302,3.345,298.954,0,0
303,2.695,371.058,0,0
304,5.302,188.608,0,0
305,2.341,427.168,0,0
306,4.044,247.280,0,0
307,3.086,324.044,0,0
308,2.388,418.760,0,0
309,3.259,306.843,0,0
310,2.992,334.225,0,0
311,2.407,415.455,0,0
312,2.116,472.590,0,0
313,3.147,317.763,0,0
314,4.016,249.004,0,0
315,3.826,261.370,0,0
316,4.229,236.463,0,0
317,3.880,257.732,0,0
318,3.750,266.667,0,0
319,3.994,250.376,0,0
320,2.581,387.447,0,0
321,3.300,303.030,0,0
322,2.732,366.032,0,0
323,2.261,442.282,0,0
324,2.103,475.511,0,0
325,3.878,257.865,0,0
326,2.704,369.822,0,0
327,1.942,514.933,0,0
328,1.670,598.802,0,0
329,4.109,243.368,0,0
330,3.135,318.979,0,0
331,4.954,201.857,0,0
332,2.348,425.894,0,0
333,3.295,303.490,0,0
334,3.269,305.904,0,0
335,2.936,340.599,0,0
336,2.633,379.795,0,0
337,1.955,511.509,0,0
338,3.712,269.397,0,0
339,4.785,208.986,0,0
340,3.267,306.091,0,0
341,2.630,380.228,0,0
342,2.447,408.664,0,0
343,4.042,247.402,0,0
344,4.560,219.298,0,0
345,2.995,333.890,0,0
346,2.566,389.712,0,0
347,1.652,605.327,0,0
348,3.174,315.060,0,0
349,4.199,238.152,0,0
350,2.027,493.340,0,0
351,2.205,453.515,0,0
352,1.397,715.820,0,0
353,3.581,279.252,0,0
354,3.665,272.851,0,0
355,3.103,322.269,0,0
356,3.161,316.356,0,0
357,2.408,415.282,0,0
358,2.522,396.511,0,0
359,3.984,251.004,0,0
360,3.612,276.855,0,0
361,2.510,398.406,0,0
362,5.221,191.534,0,0
363,3.154,317.058,0,0
364,4.437,225.378,0,0
365,4.179,239.292,0,0
366,2.881,347.102,0,0
367,3.708,269.687,0,0
368,1.682,594.530,0,0
369,2.690,371.747,0,0
370,5.111,195.656,0,0
371,2.576,388.199,0,0
372,2.196,455.373,0,0
373,4.588,217.960,0,0
374,2.091,478.240,0,0
375,2.822,354.359,0,0
376,4.391,227.739,0,0
377,1.684,593.824,0,0
378,3.641,274.650,0,0
379,3.076,325.098,0,0
380,3.035,329.489,0,0
381,7.867,127.113,0,0
382,5.793,172.622,0,0
383,2.964,337.382,0,0
384,2.523,396.354,0,0
385,2.606,383.730,0,0
386,2.701,370.233,0,0
387,2.466,405.515,0,0
388,3.281,304.785,0,0
389,2.499,400.160,0,0
390,3.735,267.738,0,0
391,3.818,261.917,0,0
392,2.264,441.696,0,0
393,3.765,265.604,0,0
394,4.210,237.530,0,0
395,4.353,229.727,0,0
396,3.992,250.501,0,0
397,2.664,375.375,0,0
398,2.770,361.011,0,0
399,2.612,382.848,0,0
400,3.744,267.094,0,0
401,2.838,352.361,0,0
402,3.109,321.647,0,0
403,5.257,190.223,0,0
404,4.058,246.427,0,0
405,3.552,281.532,0,0
406,4.210,237.530,0,0
407,3.413,292.997,0,0
408,3.640,274.725,0,0
409,3.203,312.207,0,0
410,4.151,240.906,0,0
411,5.311,188.288,0,0
412,5.445,183.655,0,0
413,3.338,299.581,0,0
414,4.609,216.967,0,0
415,3.865,258.732,0,0
416,2.997,333.667,0,0
417,4.712,212.224,0,0
418,4.122,242.601,0,0
419,2.735,365.631,0,0
420,2.988,334.672,0,0
421,4.866,205.508,0,0
422,4.533,220.604,0,0
423,5.115,195.503,0,0
424,5.220,191.571,0,0
425,9.630,103.842,0,0
426,2.311,432.713,0,0
427,1.697,589.275,0,0
428,4.282,233.536,0,0
429,5.324,187.829,0,0
430,6.124,163.292,0,0
431,3.976,251.509,0,0
432,4.136,241.779,0,0
433,4.350,229.885,0,0
434,5.332,187.547,0,0
435,6.053,165.207,0,0
436,2.383,419.639,0,0
437,2.523,396.354,0,0
438,3.977,251.446,0,0
439,5.068,197.316,0,0
440,3.296,303.398,0,0
441,3.699,270.343,0,0
442,5.091,196.425,0,0
443,3.969,251.953,0,0
444,2.437,410.341,0,0
445,4.942,202.347,0,0
446,4.858,205.846,0,0
447,3.589,278.629,0,0
448,3.734,267.809,0,0
449,3.682,271.592,0,0
450,3.691,270.929,0,0
451,3.930,254.453,0,0
452,3.199,312.598,0,0
453,3.899,256.476,0,0
454,4.062,246.184,0,0
455,3.904,256.148,0,0
456,4.341,230.362,0,0
457,3.668,272.628,0,0
458,5.249,190.512,0,0
459,4.582,218.245,0,0
460,6.298,158.781,0,0
461,6.254,159.898,0,0
462,3.990,250.627,0,0
463,1.993,501.756,0,0
464,2.381,419.992,0,0
465,4.883,204.792,0,0
466,7.548,132.485,0,0
467,5.041,198.373,0,0
468,3.261,306.654,0,0
469,4.138,241.663,0,0
470,4.168,239.923,0,0
471,4.841,206.569,0,0
472,4.906,203.832,0,0
473,3.676,272.035,0,0
474,3.569,280.191,0,0
475,4.270,234.192,0,0
476,2.823,354.233,0,0
477,3.756,266.241,0,0
478,5.385,185.701,0,0
479,4.258,234.852,0,0
480,3.786,264.131,0,0
481,3.355,298.063,0,0
482,2.858,349.895,0,0
483,2.563,390.168,0,0
484,4.545,220.022,0,0
485,2.715,368.324,0,0
486,2.726,366.838,0,0
487,2.483,402.739,0,0
488,1.614,619.579,0,0
489,2.916,342.936,0,0
490,3.378,296.033,0,0
491,2.629,380.373,0,0
492,2.142,466.853,0,0
493,2.032,492.126,0,0
494,1.956,511.247,0,0
495,3.017,331.455,0,0
496,1.957,510.986,0,0
497,2.193,455.996,0,0
498,3.298,303.214,0,0
499,3.153,317.158,0,0
500,2.777,360.101,0,0
501,1.967,508.388,0,0
502,1.743,573.723,0,0
503,2.883,346.861,0,0
504,1.671,598.444,0,0
505,2.819,354.736,0,0
506,2.077,481.464,0,0
507,2.547,392.619,0,0
508,3.101,322.477,0,0
509,2.384,419.463,0,0
510,2.452,407.830,0,0
511,3.123,320.205,0,0
512,3.796,263.435,0,0
513,5.082,196.773,0,0
514,3.956,252.781,0,0
515,4.768,209.732,0,0
516,2.585,386.847,0,0
517,2.595,385.356,0,0
518,5.399,185.219,0,0
519,3.871,258.331,0,0
520,3.133,319.183,0,0
521,3.605,277.393,0,0
522,3.257,307.031,0,0
523,4.207,237.699,0,0
524,2.599,384.763,0,0
525,3.678,271.887,0,0
526,4.743,210.837,0,0
527,2.716,368.189,0,0
528,4.359,229.410,0,0
529,4.887,204.625,0,0
530,3.111,321.440,0,0
531,2.480,403.226,0,0
532,1.495,668.896,0,0
533,2.761,362.188,0,0
534,2.234,447.628,0,0
535,2.577,388.048,0,0
536,2.144,466.418,0,0
537,3.754,266.383,0,0
538,2.922,342.231,0,0
539,3.352,298.329,0,0
540,3.451,289.771,0,0
541,2.158,463.392,0,0
542,3.913,255.558,0,0
543,5.029,198.847,0,0
544,3.464,288.684,0,0
545,4.655,214.823,0,0
546,3.326,300.661,0,0
547,2.326,429.923,0,0
548,2.813,355.492,0,0
549,3.172,315.259,0,0
550,2.416,413.907,0,0
551,2.248,444.840,0,0
552,2.037,490.918,0,0
553,2.856,350.140,0,0
554,2.522,396.511,0,0
555,2.073,482.393,0,0
556,2.009,497.760,0,0
557,1.857,538.503,0,0
558,1.842,542.888,0,0
559,2.597,385.060,0,0
560,2.267,441.112,0,0
561,2.519,396.983,0,0
562,3.871,258.331,0,0
563,6.705,149.142,0,0
564,5.831,171.497,0,0
565,4.945,202.224,0,0
566,5.074,197.083,0,0
567,4.542,220.167,0,0
568,3.853,259.538,0,0
569,3.854,259.471,0,0
570,3.202,312.305,0,0
571,4.209,237.586,0,0
572,3.561,280.820,0,0
573,3.668,272.628,0,0
574,3.068,325.945,0,0
575,2.945,339.559,0,0
576,3.326,300.661,0,0
577,4.390,227.790,0,0
578,3.508,285.063,0,0
579,4.162,240.269,0,0
580,3.821,261.712,0,0
581,3.875,258.065,0,0
582,5.516,181.291,0,0
583,4.235,236.128,0,0
584,4.682,213.584,0,0
585,2.938,340.368,0,0
586,3.930,254.453,0,0
587,4.414,226.552,0,0
588,4.635,215.750,0,0
589,4.583,218.198,0,0
590,5.792,172.652,0,0
591,4.247,235.460,0,0
592,3.348,298.686,0,0
593,2.861,349.528,0,0
594,3.419,292.483,0,0
595,4.328,231.054,0,0
596,3.864,258.799,0,0
597,3.466,288.517,0,0
598,2.457,407.000,0,0
599,3.370,296.736,0,0
600,2.319,431.220,0,0
601,2.529,395.413,0,0
602,3.050,327.869,0,0
603,3.399,294.204,0,0
604,2.555,391.389,0,0
605,3.630,275.482,0,0
606,2.884,346.741,0,0
607,2.195,455.581,0,0
608,2.387,418.936,0,0
609,4.234,236.183,0,0
610,5.137,194.666,0,0
611,4.137,241.721,0,0
612,3.228,309.789,0,0
613,3.429,291.630,0,0
614,3.478,287.522,0,0
615,4.706,212.495,0,0
616,4.639,215.564,0,0
617,3.808,262.605,0,0
618,5.369,186.254,0,0
619,4.050,246.914,0,0
620,5.323,187.864,0,0
621,4.787,208.899,0,0
622,4.103,243.724,0,0
623,6.114,163.559,0,0
624,5.392,185.460,0,0
625,4.873,205.212,0,0
626,3.062,326.584,0,0
627,4.016,249.004,0,0
628,3.862,258.933,0,0
629,4.365,229.095,0,0
630,3.391,294.898,0,0
631,3.172,315.259,0,0
632,3.171,315.358,0,0
633,2.754,363.108,0,0
634,3.292,303.767,0,0
635,3.094,323.206,0,0
636,3.489,286.615,0,0
637,2.622,381.388,0,0
638,3.086,324.044,0,0
639,2.716,368.189,0,0
640,2.960,337.838,0,0
641,1.868,535.332,0,0
642,2.195,455.581,0,0
643,4.044,247.280,0,0
644,4.513,221.582,0,0
645,3.817,261.986,0,0
646,2.924,341.997,0,0
647,3.394,294.638,0,0
648,3.249,307.787,0,0
649,2.721,367.512,0,0
650,3.617,276.472,0,0
651,3.494,286.205,0,0
652,3.505,285.307,0,0
653,4.191,238.607,0,0
654,3.452,289.687,0,0
655,3.288,304.136,0,0
656,2.901,344.709,0,0
657,4.124,242.483,0,0
658,7.928,126.135,0,0
659,4.841,206.569,0,0
660,4.097,244.081,0,0
661,5.806,172.236,0,0
662,5.001,199.960,0,0
663,4.777,209.336,0,0
664,4.966,201.369,0,0
665,4.486,222.916,0,0
666,4.185,238.949,0,0
667,4.232,236.295,0,0
668,3.885,257.400,0,0
669,3.975,251.572,0,0
670,2.474,404.204,0,0
671,3.701,270.197,0,0
672,3.728,268.240,0,0
673,3.969,251.953,0,0
674,2.479,403.388,0,0
675,3.899,256.476,0,0
676,4.904,203.915,0,0
677,5.805,172.265,0,0
678,5.710,175.131,0,0
679,4.556,219.491,0,0
680,4.652,214.961,0,0
681,2.761,362.188,0,0
682,2.283,438.020,0,0
683,2.957,338.181,0,0
684,4.196,238.322,0,0
685,2.281,438.404,0,0
686,2.478,403.551,0,0
687,2.539,393.856,0,0
688,2.999,333.444,0,0
689,2.521,396.668,0,0
690,3.431,291.460,0,0
691,2.937,340.483,0,0
692,3.867,258.598,0,0
693,4.351,229.832,0,0
694,4.682,213.584,0,0
695,2.962,337.610,0,0
696,3.026,330.469,0,0
697,1.860,537.634,0,0
698,2.733,365.898,0,0
699,3.796,263.435,0,0
700,4.127,242.307,0,0
701,3.575,279.720,0,0
702,2.918,342.700,0,0
703,3.067,326.052,0,0
704,6.311,158.453,0,0
705,7.112,140.607,0,0
706,4.110,243.309,0,0
707,3.178,314.663,0,0
708,2.253,443.853,0,0
709,2.662,375.657,0,0
710,3.790,263.852,0,0
711,4.544,220.070,0,0
712,3.589,278.629,0,0
713,3.937,254.001,0,0
714,3.078,324.886,0,0
715,3.353,298.240,0,0
716,2.924,341.997,0,0
717,3.052,327.654,0,0
718,4.158,240.500,0,0
719,3.010,332.226,0,0
720,3.491,286.451,0,0
721,2.655,376.648,0,0
722,2.357,424.268,0,0
723,3.070,325.733,0,0
724,3.545,282.087,0,0
725,4.383,228.154,0,0
726,2.798,357.398,0,0
727,3.339,299.491,0,0
728,5.217,191.681,0,0
729,3.412,293.083,0,0
730,3.635,275.103,0,0
731,3.946,253.421,0,0
732,3.129,319.591,0,0
733,3.633,275.255,0,0
734,3.276,305.250,0,0
735,4.094,244.260,0,0
736,2.741,364.830,0,0
737,3.741,267.308,0,0
738,3.475,287.770,0,0
739,4.412,226.655,0,0
740,3.161,316.356,0,0
741,2.441,409.668,0,0
742,1.681,594.884,0,0
743,4.191,238.607,0,0
744,2.704,369.822,0,0
745,3.179,314.564,0,0
746,3.317,301.477,0,0
747,2.807,356.252,0,0
748,4.167,239.981,0,0
749,8.220,121.655,0,0
750,4.803,208.203,0,0
751,3.688,271.150,0,0
752,3.438,290.867,0,0
753,3.157,316.756,0,0
754,4.270,234.192,0,0
755,3.138,318.674,0,0
756,2.534,394.633,0,0
757,4.579,218.388,0,0
758,3.803,262.950,0,0
759,2.799,357.270,0,0
760,3.406,293.600,0,0
761,3.767,265.463,0,0
762,4.233,236.239,0,0
763,5.333,187.512,0,0
764,4.515,221.484,0,0
765,4.138,241.663,0,0
766,4.715,212.089,0,0
767,2.772,360.750,0,0
768,3.141,318.370,0,0
769,4.060,246.305,0,0
770,3.270,305.810,0,0
771,3.990,250.627,0,0
772,3.050,327.869,0,0
773,3.766,265.534,0,0
774,4.000,250.000,0,0
775,3.052,327.654,0,0
776,5.256,190.259,0,0
777,3.372,296.560,0,0
778,4.543,220.119,0,0
779,3.290,303.951,0,0
780,5.104,195.925,0,0
781,3.312,301.932,0,0
782,2.837,352.485,0,0
783,3.009,332.336,0,0
784,2.688,372.024,0,0
785,2.290,436.681,0,0
786,9.432,106.022,0,0
787,5.633,177.525,0,0
788,4.168,239.923,0,0
789,6.646,150.466,0,0
790,3.987,250.815,0,0
791,4.686,213.402,0,0
792,5.286,189.179,0,0
793,5.280,189.394,0,0
794,3.952,253.036,0,0
795,7.841,127.535,0,0
796,3.495,286.123,0,0
797,6.421,155.739,0,0
798,5.065,197.433,0,0
799,5.913,169.119,0,0
800,5.747,174.004,0,0
801,6.408,156.055,0,0
802,6.392,156.446,0,0
803,5.322,187.899,0,0
804,5.938,168.407,0,0
805,4.407,226.912,0,0
806,5.927,168.719,0,0
807,3.406,293.600,0,0
808,4.280,233.645,0,0
809,5.439,183.857,0,0
810,5.453,183.385,0,0
811,4.180,239.234,0,0
812,4.751,210.482,0,0
813,3.986,250.878,0,0
814,3.800,263.158,0,0
815,3.436,291.036,0,0
816,3.575,279.720,0,0
817,4.602,217.297,0,0
818,3.766,265.534,0,0
819,3.582,279.174,0,0
820,4.729,211.461,0,0
821,10.353,96.590,0,0
822,4.664,214.408,0,0
823,6.443,155.207,0,0
824,4.618,216.544,0,0
825,3.502,285.551,0,0
826,3.169,315.557,0,0
827,4.291,233.046,0,0
828,3.687,271.223,0,0
829,5.475,182.648,0,0
830,3.589,278.629,0,0
831,3.957,252.717,0,0
832,3.488,286.697,0,0
833,4.878,205.002,0,0
834,4.588,217.960,0,0
835,4.199,238.152,0,0
836,4.573,218.675,0,0
837,3.733,267.881,0,0
838,5.311,188.288,0,0
839,5.456,183.284,0,0
840,2.630,380.228,0,0
841,3.590,278.552,0,0
842,3.664,272.926,0,0
843,3.106,321.958,0,0
844,3.335,299.850,0,0
845,3.302,302.847,0,0
846,4.526,220.946,0,0
847,3.302,302.847,0,0
848,6.323,158.153,0,0
849,5.664,176.554,0,0
850,4.947,202.143,0,0
851,5.298,188.750,0,0
852,4.496,222.420,0,0
853,3.951,253.100,0,0
854,3.861,259.000,0,0
855,4.647,215.193,0,0
856,3.910,255.754,0,0
857,8.788,113.792,0,0
858,5.273,189.645,0,0
859,3.566,280.426,0,0
860,5.313,188.218,0,0
861,3.402,293.945,0,0
862,2.590,386.100,0,0
863,4.964,201.450,0,0
864,4.008,249.501,0,0
865,5.826,171.644,0,0
866,5.518,181.225,0,0
867,4.616,216.638,0,0
868,4.789,208.812,0,0
869,4.769,209.688,0,0
870,4.902,203.998,0,0
871,6.664,150.060,0,0
872,3.617,276.472,0,0
873,3.040,328.947,0,0
874,5.729,174.551,0,0
875,5.412,184.775,0,0
876,5.238,190.913,0,0
877,5.551,180.148,0,0
878,3.893,256.871,0,0
879,3.285,304.414,0,0
880,3.131,319.387,0,0
881,6.154,162.496,0,0
882,5.545,180.343,0,0
883,4.823,207.340,0,0
884,3.971,251.826,0,0
885,3.712,269.397,0,0
886,3.253,307.409,0,0
887,3.131,319.387,0,0
888,3.369,296.824,0,0
889,5.162,193.723,0,0
890,4.458,224.316,0,0
891,4.104,243.665,0,0
892,5.585,179.051,0,0
893,6.398,156.299,0,0
894,4.882,204.834,0,0
895,5.654,176.866,0,0
896,4.789,208.812,0,0
897,6.650,150.376,0,0
898,4.515,221.484,0,0
899,4.384,228.102,0,0
900,6.266,159.591,0,0
901,5.846,171.057,0,0
902,4.193,238.493,0,0
903,4.575,218.579,0,0
904,4.503,222.074,0,0
905,5.860,170.648,0,0
906,4.176,239.464,0,0
907,5.590,178.891,0,0
908,3.895,256.739,0,0
909,5.176,193.199,0,0
910,3.597,278.009,0,0
911,3.010,332.226,0,0
912,6.466,154.655,0,0
913,3.512,284.738,0,0
914,2.743,364.564,0,0
915,4.662,214.500,0,0
916,4.861,205.719,0,0
917,5.314,188.182,0,0
918,4.643,215.378,0,0
919,5.617,178.031,0,0
920,3.994,250.376,0,0
921,5.406,184.980,0,0
922,3.463,288.767,0,0
923,3.084,324.254,0,0
924,3.335,299.850,0,0
925,3.495,286.123,0,0
926,3.874,258.131,0,0
927,3.252,307.503,0,0
928,5.448,183.554,0,0
929,4.971,201.167,0,0
930,4.084,244.858,0,0
931,3.102,322.373,0,0
932,7.570,132.100,0,0
933,6.373,156.912,0,0
934,3.801,263.089,0,0
935,3.322,301.023,0,0
936,2.410,414.938,0,0
937,2.215,451.467,0,0
938,3.154,317.058,0,0
939,3.357,297.885,0,0
940,3.886,257.334,0,0
941,3.218,310.752,0,0
942,3.665,272.851,0,0
943,3.093,323.311,0,0
944,4.294,232.883,0,0
945,4.006,249.626,0,0
946,3.925,254.777,0,0
947,5.003,199.880,0,0
948,4.814,207.727,0,0
949,3.288,304.136,0,0
950,3.449,289.939,0,0
951,4.762,209.996,0,0
952,3.044,328.515,0,0
953,4.335,230.681,0,0
954,4.497,222.370,0,0
955,4.913,203.542,0,0
956,4.021,248.694,0,0
957,3.191,313.381,0,0
958,3.657,273.448,0,0
959,5.056,197.785,0,0
960,7.638,130.924,0,0
961,4.795,208.551,0,0
962,3.863,258.866,0,0
963,2.696,370.920,0,0
964,3.189,313.578,0,0
965,3.184,314.070,0,0
966,4.082,244.978,0,0
967,3.524,283.768,0,0
968,2.838,352.361,0,0
969,1.974,506.586,0,0
970,5.321,187.935,0,0
971,7.010,142.653,0,0
972,3.668,272.628,0,0
973,5.409,184.877,0,0
974,4.356,229.568,0,0
975,4.696,212.947,0,0
976,4.403,227.118,0,0
977,6.018,166.168,0,0
978,6.827,146.477,0,0
979,5.281,189.358,0,0
980,4.204,237.869,0,0
981,4.619,216.497,0,0
982,4.838,206.697,0,0
983,3.370,296.736,0,0
984,4.109,243.368,0,0
985,4.079,245.158,0,0
986,4.760,210.084,0,0
987,2.634,379.651,0,0
988,3.019,331.236,0,0
989,3.480,287.356,0,0
990,2.924,341.997,0,0
991,3.832,260.960,0,0
992,3.231,309.502,0,0
993,3.319,301.296,0,0
994,3.493,286.287,0,0
