pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
137,3.407,293.513,1,0
138,4.487,222.866,1,0
139,4.677,213.812,1,0
140,6.997,142.918,1,0
141,5.076,197.006,1,0
142,5.241,190.803,1,0
143,6.219,160.798,1,0
144,4.013,249.190,1,0
145,4.715,212.089,1,0
146,4.101,243.843,1,0
147,4.235,236.128,1,0
148,4.398,227.376,1,0
149,4.712,212.224,1,0
150,3.634,275.179,1,0
151,3.512,284.738,1,0
152,4.396,227.480,1,0
153,6.372,156.937,1,0
154,4.494,222.519,1,0
155,3.959,252.589,1,0
156,3.850,259.740,1,0
157,5.703,175.346,1,0
158,7.728,129.400,1,0
159,4.364,229.148,1,0
160,4.585,218.103,1,0
161,5.455,183.318,1,0
162,4.728,211.506,1,0
163,4.751,210.482,1,0
164,4.257,234.907,1,0
165,4.394,227.583,1,0
166,3.132,319.285,1,0
167,5.745,174.064,1,0
168,6.728,148.633,1,0
169,5.006,199.760,1,0
170,3.938,253.936,1,0
171,4.561,219.250,1,0
172,14.456,69.175,1,0
173,4.324,231.267,1,0
174,6.543,152.835,1,0
175,3.770,265.252,1,0
176,4.773,209.512,1,0
177,4.334,230.734,1,0
178,5.578,179.276,1,0
179,4.360,229.358,1,0
180,3.479,287.439,1,0
181,4.231,236.351,1,0
182,4.846,206.356,1,0
183,5.338,187.336,1,0
184,4.150,240.964,1,0
185,5.087,196.580,1,0
186,4.995,200.200,1,0
187,7.603,131.527,1,0
188,4.665,214.362,1,0
189,3.315,301.659,1,0
190,4.673,213.995,1,0
191,4.226,236.630,1,0
192,4.681,213.630,1,0
193,4.335,230.681,1,0
194,4.110,243.309,1,0
195,3.869,258.465,1,0
196,4.014,249.128,1,0
197,4.551,219.732,1,0
198,4.392,227.687,1,0
199,6.441,155.255,1,0
200,5.235,191.022,1,0
201,5.246,190.621,1,0
202,4.065,246.002,1,0
203,4.963,201.491,1,0
204,4.884,204.750,1,0
205,4.145,241.255,1,0
206,4.686,213.402,1,0
207,5.654,176.866,1,0
208,4.442,225.124,1,0
209,8.964,111.557,1,0
210,5.383,185.770,1,0
211,5.465,182.983,1,0
212,3.767,265.463,1,0
213,5.281,189.358,1,0
214,3.932,254.323,1,0
215,4.154,240.732,1,0
216,3.937,254.001,1,0
217,4.863,205.634,1,0
218,4.544,220.070,1,0
219,5.821,171.792,1,0
220,6.178,161.865,1,0
221,4.909,203.707,1,0
222,5.055,197.824,1,0
223,5.028,198.886,1,0
224,3.806,262.743,1,0
225,4.361,229.305,1,0
226,4.539,220.313,1,0
227,4.577,218.484,1,0
228,4.267,234.357,1,0
229,4.828,207.125,1,0
230,5.465,182.983,1,0
231,4.636,215.703,1,0
232,5.250,190.476,1,0
233,5.753,173.822,1,0
234,4.565,219.058,1,0
235,5.670,176.367,1,0
236,5.336,187.406,1,0
237,7.142,140.017,1,0
238,4.285,233.372,1,0
239,4.344,230.203,1,0
240,4.564,219.106,1,0
241,5.277,189.502,1,0
242,5.014,199.442,1,0
243,5.577,179.308,1,0
244,3.062,326.584,1,0
245,5.409,184.877,1,0
246,4.111,243.250,1,0
247,3.844,260.146,1,0
248,4.313,231.857,1,0
249,4.304,232.342,1,0
250,3.444,290.360,1,0
251,2.657,376.364,1,0
252,3.618,276.396,1,0
253,4.644,215.332,1,0
254,4.264,234.522,1,0
255,4.315,231.750,1,0
256,5.429,184.196,1,0
257,5.032,198.728,1,0
258,4.272,234.082,1,0
259,4.524,221.043,1,0
260,4.655,214.823,1,0
261,3.907,255.951,1,0
262,5.946,168.180,1,0
263,6.392,156.446,1,0
264,5.250,190.476,1,0
265,3.890,257.069,1,0
266,5.153,194.062,1,0
267,5.405,185.014,1,0
268,5.656,176.803,1,0
269,3.919,255.167,1,0
270,5.823,171.733,1,0
271,5.720,174.825,1,0
272,4.285,233.372,1,0
273,5.196,192.456,1,0
274,4.422,226.142,1,0
275,4.743,210.837,1,0
276,4.680,213.675,1,0
277,4.899,204.123,1,0
278,5.218,191.644,1,0
279,4.688,213.311,1,0
280,3.781,264.480,1,0
281,4.735,211.193,1,0
282,5.346,187.056,1,0
283,4.417,226.398,1,0
284,3.610,277.008,1,0
285,4.728,211.506,1,0
286,3.632,275.330,1,0
287,4.800,208.333,1,0
288,5.950,168.067,1,0
289,4.771,209.600,1,0
290,4.456,224.417,1,0
291,6.829,146.434,1,0
292,6.048,165.344,1,0
293,4.262,234.632,1,0
294,5.475,182.648,1,0
295,4.413,226.603,1,0
296,5.611,178.221,1,0
297,4.587,218.007,1,0
298,4.916,203.417,1,0
299,4.461,224.165,1,0
300,4.481,223.164,1,0
301,5.302,188.608,1,0
302,6.479,154.345,1,0
303,5.058,197.707,1,0
304,4.769,209.688,1,0
305,4.294,232.883,1,0
306,7.046,141.924,1,0
307,4.716,212.044,1,0
308,4.675,213.904,1,0
309,4.884,204.750,1,0
310,4.972,201.126,1,0
311,4.366,229.043,1,0
312,5.247,190.585,1,0
313,5.815,171.969,1,0
314,5.081,196.812,1,0
315,5.964,167.673,1,0
316,5.015,199.402,1,0
317,5.313,188.218,1,0
318,4.698,212.857,1,0
319,4.465,223.964,1,0
320,4.588,217.960,1,0
321,8.986,111.284,1,0
322,5.040,198.413,1,0
323,4.424,226.040,1,0
324,5.347,187.021,1,0
325,4.679,213.721,1,0
326,4.814,207.727,1,0
327,4.151,240.906,1,0
328,5.486,182.282,1,0
329,4.117,242.895,1,0
330,5.624,177.809,1,0
331,3.193,313.185,1,0
332,3.648,274.123,1,0
333,4.473,223.564,1,0
334,6.930,144.300,1,0
335,4.668,214.225,1,0
336,2.642,378.501,1,0
337,5.661,176.647,1,0
338,4.079,245.158,1,0
339,4.888,204.583,1,0
340,6.119,163.425,1,0
341,4.719,211.909,1,0
342,5.784,172.891,1,0
343,4.613,216.779,1,0
344,5.412,184.775,1,0
345,4.659,214.638,1,0
346,3.934,254.194,1,0
347,5.729,174.551,1,0
348,5.504,181.686,1,0
349,4.367,228.990,1,0
350,5.266,189.897,1,0
351,8.048,124.254,1,0
352,3.331,300.210,1,0
353,5.327,187.723,1,0
354,4.806,208.073,1,0
355,4.737,211.104,1,0
356,5.354,186.776,1,0
357,4.795,208.551,1,0
358,6.439,155.304,1,0
359,5.463,183.050,1,0
360,4.723,211.730,1,0
361,4.394,227.583,1,0
362,4.751,210.482,1,0
363,4.237,236.016,1,0
364,4.949,202.061,1,0
365,5.083,196.734,1,0
366,4.035,247.831,1,0
367,4.014,249.128,1,0
368,4.414,226.552,1,0
369,5.183,192.938,1,0
370,6.015,166.251,1,0
371,4.251,235.239,1,0
372,4.890,204.499,1,0
373,6.486,154.178,1,0
374,4.798,208.420,1,0
375,5.296,188.822,1,0
376,4.589,217.912,1,0
377,4.265,234.467,1,0
378,5.341,187.231,1,0
379,5.728,174.581,1,0
380,3.826,261.370,1,0
381,7.395,135.227,1,0
382,4.841,206.569,1,0
383,5.235,191.022,1,0
384,5.292,188.964,1,0
385,4.989,200.441,1,0
386,6.137,162.946,1,0
387,4.969,201.248,1,0
388,3.841,260.349,1,0
389,4.230,236.407,1,0
390,3.909,255.820,1,0
391,4.278,233.754,1,0
392,5.019,199.243,1,0
393,5.421,184.468,1,0
394,5.069,197.278,1,0
395,4.735,211.193,1,0
396,4.674,213.950,1,0
397,5.799,172.444,1,0
398,4.714,212.134,1,0
399,4.491,222.668,1,0
400,5.743,174.125,1,0
401,4.336,230.627,1,0
402,5.096,196.232,1,0
403,4.663,214.454,1,0
404,4.691,213.174,1,0
405,5.123,195.198,1,0
406,5.329,187.652,1,0
407,5.204,192.160,1,0
408,6.149,162.628,1,0
409,4.398,227.376,1,0
410,3.732,267.953,1,0
411,6.918,144.550,1,0
412,4.910,203.666,1,0
413,5.737,174.307,1,0
414,5.764,173.491,1,0
415,7.247,137.988,1,0
416,5.817,171.910,1,0
417,6.142,162.813,1,0
418,4.882,204.834,1,0
419,5.331,187.582,1,0
420,5.255,190.295,1,0
421,5.925,168.776,1,0
422,3.926,254.712,1,0
423,4.108,243.427,1,0
424,4.483,223.065,1,0
425,4.708,212.404,1,0
426,4.444,225.023,1,0
427,4.499,222.272,1,0
428,5.295,188.857,1,0
429,5.319,188.005,1,0
430,5.699,175.469,1,0
431,5.293,188.929,1,0
432,4.865,205.550,1,0
433,3.924,254.842,1,0
434,4.591,217.817,1,0
435,6.527,153.210,1,0
436,5.582,179.147,1,0
437,4.095,244.200,1,0
438,4.228,236.518,1,0
439,4.418,226.347,1,0
440,4.834,206.868,1,0
441,4.391,227.739,1,0
442,4.739,211.015,1,0
443,4.592,217.770,1,0
444,4.221,236.911,1,0
445,4.988,200.481,1,0
446,4.784,209.030,1,0
447,5.236,190.985,1,0
448,5.671,176.336,1,0
449,4.589,217.912,1,0
450,8.157,122.594,1,0
451,5.662,176.616,1,0
452,5.492,182.083,1,0
453,6.765,147.820,1,0
454,5.038,198.491,1,0
455,4.359,229.410,1,0
456,4.657,214.731,1,0
457,4.804,208.160,1,0
458,4.551,219.732,1,0
459,4.201,238.039,1,0
460,4.578,218.436,1,0
461,4.139,241.604,1,0
462,4.913,203.542,1,0
463,5.103,195.963,1,0
464,4.652,214.961,1,0
465,4.264,234.522,1,0
466,5.277,189.502,1,0
467,4.173,239.636,1,0
468,5.427,184.264,1,0
469,4.646,215.239,1,0
470,5.641,177.274,1,0
471,4.557,219.443,1,0
472,4.827,207.168,1,0
473,5.986,167.056,1,0
474,5.554,180.050,1,0
475,5.283,189.286,1,0
476,5.835,171.380,1,0
477,5.078,196.928,1,0
478,5.088,196.541,1,0
479,5.753,173.822,1,0
480,5.200,192.308,1,0
481,5.694,175.623,1,0
482,5.091,196.425,1,0
483,4.448,224.820,1,0
484,4.398,227.376,1,0
485,3.823,261.575,1,0
486,7.156,139.743,1,0
487,3.830,261.097,1,0
488,5.769,173.340,1,0
489,5.841,171.204,1,0
490,4.167,239.981,1,0
491,5.196,192.456,1,0
492,4.549,219.829,1,0
493,4.583,218.198,1,0
494,5.116,195.465,1,0
495,7.121,140.430,1,0
496,5.050,198.020,1,0
497,4.775,209.424,1,0
498,4.728,211.506,1,0
499,4.642,215.424,1,0
500,5.269,189.789,1,0
501,4.695,212.993,1,0
502,5.538,180.571,1,0
503,4.937,202.552,1,0
504,5.965,167.645,1,0
505,4.475,223.464,1,0
506,5.109,195.733,1,0
507,6.224,160.668,1,0
508,3.433,291.290,1,0
509,4.951,201.979,1,0
510,6.056,165.125,1,0
511,6.047,165.371,1,0
512,4.735,211.193,1,0
513,5.154,194.024,1,0
514,6.331,157.953,1,0
515,4.512,221.631,1,0
516,4.980,200.803,1,0
517,4.366,229.043,1,0
518,5.837,171.321,1,0
519,5.039,198.452,1,0
520,6.403,156.177,1,0
521,4.668,214.225,1,0
522,4.110,243.309,1,0
523,5.364,186.428,1,0
524,5.759,173.641,1,0
525,7.391,135.300,1,0
526,6.191,161.525,1,0
527,4.591,217.817,1,0
528,6.607,151.355,1,0
529,3.762,265.816,1,0
530,4.005,249.688,1,0
531,4.308,232.126,1,0
532,5.269,189.789,1,0
533,5.276,189.538,1,0
534,3.571,280.034,1,0
535,4.109,243.368,1,0
536,4.700,212.766,1,0
537,4.915,203.459,1,0
538,5.121,195.274,1,0
539,5.190,192.678,1,0
540,3.265,306.279,1,0
541,5.428,184.230,1,0
542,5.395,185.357,1,0
543,3.841,260.349,1,0
544,4.356,229.568,1,0
545,4.453,224.568,1,0
546,3.992,250.501,1,0
547,4.009,249.439,1,0
548,4.575,218.579,1,0
549,4.999,200.040,1,0
550,5.638,177.368,1,0
551,5.049,198.059,1,0
552,6.324,158.128,1,0
553,5.004,199.840,1,0
554,5.297,188.786,1,0
555,5.039,198.452,1,0
556,5.157,193.911,1,0
557,4.947,202.143,1,0
558,3.313,301.841,1,0
559,5.784,172.891,1,0
560,4.790,208.768,1,0
561,4.720,211.864,1,0
562,3.946,253.421,1,0
563,7.004,142.776,1,0
564,4.597,217.533,1,0
565,5.167,193.536,1,0
566,4.159,240.442,1,0
567,4.008,249.501,1,0
568,4.112,243.191,1,0
569,4.262,234.632,1,0
570,3.956,252.781,1,0
571,4.291,233.046,1,0
572,5.675,176.211,1,0
573,6.418,155.812,1,0
574,5.438,183.891,1,0
575,4.639,215.564,1,0
576,4.950,202.020,1,0
577,4.770,209.644,1,0
578,4.175,239.521,1,0
579,4.112,243.191,1,0
580,4.747,210.659,1,0
581,4.032,248.016,1,0
582,4.757,210.217,1,0
583,4.141,241.488,1,0
584,5.945,168.209,1,0
585,4.088,244.618,1,0
586,6.471,154.536,1,0
587,4.401,227.221,1,0
588,4.790,208.768,1,0
589,4.401,227.221,1,0
590,7.252,137.893,1,0
591,5.057,197.746,1,0
592,4.262,234.632,1,0
593,5.355,186.741,1,0
594,5.288,189.107,1,0
595,5.071,197.200,1,0
596,4.494,222.519,1,0
597,4.666,214.316,1,0
598,4.092,244.379,1,0
599,7.303,136.930,1,0
600,4.846,206.356,1,0
601,5.709,175.162,1,0
602,5.129,194.970,1,0
603,4.565,219.058,1,0
604,5.213,191.828,1,0
605,5.244,190.694,1,0
606,4.208,237.643,1,0
607,4.878,205.002,1,0
608,4.764,209.908,1,0
609,4.996,200.160,1,0
610,5.499,181.851,1,0
611,6.153,162.522,1,0
612,4.964,201.450,1,0
613,4.901,204.040,1,0
614,5.180,193.050,1,0
615,6.090,164.204,1,0
616,5.955,167.926,1,0
617,4.780,209.205,1,0
618,4.428,225.836,1,0
619,4.727,211.551,1,0
620,5.692,175.685,1,0
621,4.160,240.385,1,0
622,4.703,212.630,1,0
623,5.386,185.667,1,0
624,4.722,211.775,1,0
625,5.727,174.611,1,0
626,4.548,219.877,1,0
627,5.400,185.185,1,0
628,5.557,179.953,1,0
629,4.689,213.265,1,0
630,5.107,195.810,1,0
631,4.903,203.957,1,0
632,5.106,195.848,1,0
633,5.474,182.682,1,0
634,5.443,183.722,1,0
635,4.448,224.820,1,0
636,4.990,200.401,1,0
637,4.479,223.264,1,0
638,4.416,226.449,1,0
639,4.654,214.869,1,0
640,9.361,106.826,1,0
641,4.891,204.457,1,0
642,4.578,218.436,1,0
643,5.049,198.059,1,0
644,4.502,222.124,1,0
645,4.500,222.222,1,0
646,5.005,199.800,1,0
647,4.988,200.481,1,0
648,5.746,174.034,1,0
649,4.851,206.143,1,0
650,4.752,210.438,1,0
651,4.382,228.206,1,0
652,4.549,219.829,1,0
653,4.564,219.106,1,0
654,5.585,179.051,1,0
655,6.568,152.253,1,0
656,4.506,221.926,1,0
657,4.947,202.143,1,0
658,5.204,192.160,1,0
659,5.132,194.856,1,0
660,4.563,219.154,1,0
661,3.909,255.820,1,0
662,4.003,249.813,1,0
663,5.545,180.343,1,0
664,4.948,202.102,1,0
665,4.459,224.266,1,0
666,5.227,191.314,1,0
667,4.474,223.514,1,0
668,3.531,283.206,1,0
669,3.439,290.782,1,0
670,3.460,289.017,1,0
671,4.345,230.150,1,0
672,4.505,221.976,1,0
673,4.802,208.247,1,0
674,6.651,150.353,1,0
675,4.986,200.562,1,0
676,4.679,213.721,1,0
677,3.415,292.826,1,0
678,2.446,408.831,1,0
679,3.867,258.598,1,0
680,7.027,142.308,1,0
681,3.969,251.953,1,0
682,6.205,161.160,1,0
683,6.182,161.760,1,0
684,4.825,207.254,1,0
685,4.465,223.964,1,0
686,4.726,211.595,1,0
687,5.205,192.123,1,0
688,4.284,233.427,1,0
689,4.227,236.574,1,0
690,6.495,153.965,1,0
691,3.519,284.172,1,0
692,4.804,208.160,1,0
693,4.900,204.082,1,0
694,4.872,205.255,1,0
695,4.820,207.469,1,0
696,4.632,215.889,1,0
697,4.696,212.947,1,0
698,4.875,205.128,1,0
699,4.705,212.540,1,0
700,4.913,203.542,1,0
701,4.303,232.396,1,0
702,5.147,194.288,1,0
703,5.214,191.791,1,0
704,4.892,204.415,1,0
705,3.911,255.689,1,0
706,4.369,228.885,1,0
707,4.881,204.876,1,0
708,5.621,177.904,1,0
709,3.582,279.174,1,0
710,5.001,199.960,1,0
711,5.305,188.501,1,0
712,3.812,262.329,1,0
713,4.358,229.463,1,0
714,4.507,221.877,1,0
715,5.075,197.044,1,0
716,5.287,189.143,1,0
717,4.790,208.768,1,0
718,4.636,215.703,1,0
719,4.491,222.668,1,0
720,8.272,120.890,1,0
721,3.935,254.130,1,0
722,4.210,237.530,1,0
723,3.706,269.833,1,0
724,5.841,171.204,1,0
725,4.021,248.694,1,0
726,4.978,200.884,1,0
727,4.726,211.595,1,0
728,5.556,179.986,1,0
729,3.466,288.517,1,0
730,6.486,154.178,1,0
731,3.747,266.880,1,0
732,3.618,276.396,1,0
733,4.233,236.239,1,0
734,3.984,251.004,1,0
735,4.335,230.681,1,0
736,3.785,264.201,1,0
737,4.764,209.908,1,0
738,4.232,236.295,1,0
739,3.472,288.018,1,0
740,3.882,257.599,1,0
741,4.564,219.106,1,0
742,4.651,215.008,1,0
743,5.219,191.608,1,0
744,5.050,198.020,1,0
745,4.694,213.038,1,0
746,4.133,241.955,1,0
747,4.122,242.601,1,0
748,5.329,187.652,1,0
749,7.418,134.807,1,0
750,3.716,269.107,1,0
751,4.359,229.410,1,0
752,4.470,223.714,1,0
753,3.990,250.627,1,0
754,5.266,189.897,1,0
755,7.363,135.814,1,0
756,4.402,227.169,1,0
757,3.310,302.115,1,0
758,5.360,186.567,1,0
759,3.654,273.673,1,0
760,3.876,257.998,1,0
761,7.049,141.864,1,0
762,5.085,196.657,1,0
763,4.717,211.999,1,0
764,5.002,199.920,1,0
765,3.930,254.453,1,0
766,5.067,197.355,1,0
767,4.867,205.465,1,0
768,4.547,219.925,1,0
769,4.990,200.401,1,0
770,5.737,174.307,1,0
771,4.876,205.086,1,0
772,5.083,196.734,1,0
773,4.996,200.160,1,0
774,4.351,229.832,1,0
775,5.771,173.280,1,0
776,5.812,172.058,1,0
777,5.163,193.686,1,0
778,5.393,185.426,1,0
779,5.952,168.011,1,0
780,4.799,208.377,1,0
781,5.479,182.515,1,0
782,5.397,185.288,1,0
783,5.104,195.925,1,0
784,4.631,215.936,1,0
785,3.731,268.025,1,0
786,4.855,205.973,1,0
787,5.384,185.736,1,0
788,5.687,175.840,1,0
789,5.073,197.122,1,0
790,4.180,239.234,1,0
791,4.494,222.519,1,0
792,4.918,203.335,1,0
793,5.518,181.225,1,0
794,5.102,196.002,1,0
795,5.610,178.253,1,0
796,5.033,198.689,1,0
797,4.570,218.818,1,0
798,4.547,219.925,1,0
799,4.509,221.779,1,0
800,5.036,198.570,1,0
801,4.937,202.552,1,0
802,5.015,199.402,1,0
803,6.095,164.069,1,0
804,5.224,191.424,1,0
805,7.294,137.099,1,0
806,4.284,233.427,1,0
807,5.138,194.628,1,0
808,5.127,195.046,1,0
809,3.977,251.446,1,0
810,4.745,210.748,1,0
811,4.208,237.643,1,0
812,5.384,185.736,1,0
813,5.914,169.090,1,0
814,5.382,185.805,1,0
815,4.348,229.991,1,0
816,6.183,161.734,1,0
817,4.476,223.414,1,0
818,5.901,169.463,1,0
819,4.760,210.084,1,0
820,5.177,193.162,1,0
821,4.366,229.043,1,0
822,4.429,225.785,1,0
823,4.977,200.924,1,0
824,3.796,263.435,1,0
825,4.432,225.632,1,0
826,4.701,212.721,1,0
827,4.276,233.863,1,0
828,4.352,229.779,1,0
829,4.068,245.821,1,0
830,5.867,170.445,1,0
831,6.523,153.304,1,0
832,6.456,154.895,1,0
833,4.731,211.372,1,0
834,4.538,220.361,1,0
835,4.198,238.209,1,0
836,5.137,194.666,1,0
837,4.261,234.687,1,0
838,4.522,221.141,1,0
839,5.209,191.975,1,0
840,5.639,177.336,1,0
841,5.610,178.253,1,0
842,5.121,195.274,1,0
843,3.248,307.882,1,0
844,5.162,193.723,1,0
845,4.487,222.866,1,0
846,4.731,211.372,1,0
847,5.043,198.295,1,0
848,6.872,145.518,1,0
849,4.637,215.657,1,0
850,4.878,205.002,1,0
851,5.111,195.656,1,0
852,4.581,218.293,1,0
853,5.684,175.932,1,0
854,4.582,218.245,1,0
855,5.321,187.935,1,0
856,5.056,197.785,1,0
857,5.168,193.498,1,0
858,5.129,194.970,1,0
859,6.011,166.362,1,0
860,5.476,182.615,1,0
861,5.452,183.419,1,0
862,5.170,193.424,1,0
863,5.239,190.876,1,0
864,4.956,201.776,1,0
865,5.772,173.250,1,0
866,5.201,192.271,1,0
867,4.999,200.040,1,0
868,6.892,145.096,1,0
869,5.230,191.205,1,0
870,4.923,203.128,1,0
871,4.788,208.855,1,0
872,4.666,214.316,1,0
873,4.468,223.814,1,0
874,4.943,202.306,1,0
875,4.851,206.143,1,0
876,4.790,208.768,1,0
877,5.380,185.874,1,0
878,5.522,181.094,1,0
879,4.733,211.282,1,0
880,5.109,195.733,1,0
881,4.729,211.461,1,0
882,4.940,202.429,1,0
883,4.075,245.399,1,0
884,4.795,208.551,1,0
885,5.135,194.742,1,0
886,5.175,193.237,1,0
887,5.590,178.891,1,0
888,4.783,209.074,1,0
889,5.206,192.086,1,0
890,4.984,200.642,1,0
891,5.532,180.766,1,0
892,9.218,108.483,1,0
893,4.588,217.960,1,0
894,4.576,218.531,1,0
895,5.115,195.503,1,0
896,4.593,217.723,1,0
897,4.930,202.840,1,0
898,6.537,152.975,1,0
899,4.911,203.625,1,0
900,3.421,292.312,1,0
901,5.775,173.160,1,0
902,5.414,184.706,1,0
903,4.466,223.914,1,0
904,4.393,227.635,1,0
905,5.246,190.621,1,0
906,5.159,193.836,1,0
907,6.763,147.863,1,0
908,5.016,199.362,1,0
909,5.829,171.556,1,0
910,5.142,194.477,1,0
911,6.589,151.768,1,0
912,4.184,239.006,1,0
913,4.424,226.040,1,0
914,4.749,210.571,1,0
915,4.749,210.571,1,0
916,5.336,187.406,1,0
917,5.783,172.921,1,0
918,4.382,228.206,1,0
919,5.388,185.598,1,0
920,5.473,182.715,1,0
921,5.172,193.349,1,0
922,6.078,164.528,1,0
923,5.369,186.254,1,0
924,5.911,169.176,1,0
925,5.336,187.406,1,0
926,5.168,193.498,1,0
927,4.923,203.128,1,0
928,5.565,179.695,1,0
929,6.004,166.556,1,0
930,4.796,208.507,1,0
931,4.872,205.255,1,0
932,4.891,204.457,1,0
933,5.053,197.902,1,0
934,5.133,194.818,1,0
935,7.543,132.573,1,0
936,5.915,169.062,1,0
937,7.584,131.857,1,0
938,5.531,180.799,1,0
939,5.087,196.580,1,0
940,5.349,186.951,1,0
941,6.072,164.690,1,0
942,5.522,181.094,1,0
943,8.394,119.133,1,0
944,5.463,183.050,1,0
945,4.285,233.372,1,0
946,4.547,219.925,1,0
947,6.343,157.654,1,0
948,4.721,211.820,1,0
949,3.102,322.373,1,0
950,6.674,149.835,1,0
951,4.436,225.428,1,0
952,5.051,197.981,1,0
953,4.798,208.420,1,0
954,3.898,256.542,1,0
955,5.230,191.205,1,0
956,4.506,221.926,1,0
957,5.393,185.426,1,0
958,5.249,190.512,1,0
959,4.663,214.454,1,0
960,4.817,207.598,1,0
961,5.130,194.932,1,0
962,5.055,197.824,1,0
963,4.503,222.074,1,0
964,4.208,237.643,1,0
965,4.096,244.141,1,0
966,5.077,196.967,1,0
967,5.409,184.877,1,0
968,5.102,196.002,1,0
969,4.347,230.044,1,0
970,5.033,198.689,1,0
971,4.628,216.076,1,0
972,5.584,179.083,1,0
973,4.875,205.128,1,0
974,4.626,216.169,1,0
975,4.687,213.356,1,0
976,3.598,277.932,1,0
977,4.096,244.141,1,0
978,3.791,263.783,1,0
979,4.742,210.881,1,0
980,5.749,173.943,1,0
981,5.312,188.253,1,0
982,4.847,206.313,1,0
983,4.567,218.962,1,0
984,5.345,187.091,1,0
985,5.503,181.719,1,0
986,5.394,185.391,1,0
987,5.395,185.357,1,0
988,5.262,190.042,1,0
989,4.815,207.684,1,0
990,5.777,173.100,1,0
991,4.878,205.002,1,0
992,6.058,165.071,1,0
993,5.078,196.928,1,0
994,3.433,291.290,1,0
