pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
404,6.266,159.591,0,0
405,4.097,244.081,0,0
406,3.699,270.343,0,0
407,3.505,285.307,0,0
408,3.734,267.809,0,0
409,3.420,292.398,0,0
410,3.604,277.469,0,0
411,2.273,439.947,0,0
412,2.524,396.197,0,0
413,2.317,431.593,0,0
414,2.439,410.004,0,0
415,2.166,461.681,0,0
416,2.556,391.236,0,0
417,2.500,400.000,0,0
418,2.725,366.972,0,0
419,1.781,561.482,0,0
420,3.245,308.166,0,0
421,2.634,379.651,0,0
422,2.391,418.235,0,0
423,2.476,403.877,0,0
424,1.651,605.694,0,0
425,2.583,387.147,0,0
426,3.052,327.654,0,0
427,3.242,308.452,0,0
428,2.250,444.444,0,0
429,2.619,381.825,0,0
430,1.680,595.238,0,0
431,3.334,299.940,0,0
432,2.577,388.048,0,0
433,3.145,317.965,0,0
434,2.493,401.123,0,0
435,4.474,223.514,0,0
436,3.201,312.402,0,0
437,5.409,184.877,0,0
438,4.953,201.898,0,0
439,2.824,354.108,0,0
440,3.186,313.873,0,0
441,3.384,295.508,0,0
442,2.339,427.533,0,0
443,4.139,241.604,0,0
444,2.656,376.506,0,0
445,2.988,334.672,0,0
446,2.786,358.938,0,0
447,4.956,201.776,0,0
448,4.206,237.756,0,0
449,4.846,206.356,0,0
450,6.365,157.109,0,0
451,7.122,140.410,0,0
452,3.197,312.793,0,0
453,2.432,411.184,0,0
454,3.512,284.738,0,0
455,4.370,228.833,0,0
456,4.887,204.625,0,0
457,3.220,310.559,0,0
458,3.333,300.030,0,0
459,4.973,201.086,0,0
460,4.527,220.897,0,0
461,2.412,414.594,0,0
462,3.099,322.685,0,0
463,4.254,235.073,0,0
464,3.756,266.241,0,0
465,2.943,339.789,0,0
466,3.041,328.839,0,0
467,2.869,348.554,0,0
468,2.184,457.875,0,0
469,3.998,250.125,0,0
470,3.642,274.574,0,0
471,4.112,243.191,0,0
472,3.777,264.760,0,0
473,5.676,176.180,0,0
474,4.218,237.079,0,0
475,2.534,394.633,0,0
476,2.979,335.683,0,0
477,4.569,218.866,0,0
478,4.113,243.132,0,0
479,3.553,281.452,0,0
480,2.736,365.497,0,0
481,3.362,297.442,0,0
482,3.699,270.343,0,0
483,3.225,310.078,0,0
484,4.067,245.881,0,0
485,3.708,269.687,0,0
486,4.791,208.725,0,0
487,2.511,398.248,0,0
488,3.754,266.383,0,0
489,5.361,186.532,0,0
490,3.622,276.091,0,0
491,3.043,328.623,0,0
492,2.405,415.800,0,0
493,1.981,504.796,0,0
494,2.838,352.361,0,0
495,3.896,256.674,0,0
496,2.929,341.413,0,0
497,7.361,135.851,0,0
498,6.148,162.655,0,0
499,5.080,196.850,0,0
500,5.694,175.623,0,0
501,4.749,210.571,0,0
502,4.704,212.585,0,0
503,4.562,219.202,0,0
504,4.060,246.305,0,0
505,4.406,226.963,0,0
506,5.621,177.904,0,0
507,5.570,179.533,0,0
508,5.949,168.095,0,0
509,5.696,175.562,0,0
510,6.158,162.390,0,0
511,3.491,286.451,0,0
512,4.543,220.119,0,0
513,2.730,366.300,0,0
514,4.678,213.767,0,0
515,5.034,198.649,0,0
516,4.664,214.408,0,0
517,5.313,188.218,0,0
518,6.781,147.471,0,0
519,4.025,248.447,0,0
520,3.685,271.370,0,0
521,4.726,211.595,0,0
522,3.095,323.102,0,0
523,4.387,227.946,0,0
524,5.152,194.099,0,0
525,2.753,363.240,0,0
526,5.295,188.857,0,0
527,3.624,275.938,0,0
528,4.176,239.464,0,0
529,4.191,238.607,0,0
530,3.597,278.009,0,0
531,4.942,202.347,0,0
532,6.533,153.069,0,0
533,4.038,247.647,0,0
534,2.942,339.905,0,0
535,2.935,340.716,0,0
536,2.934,340.832,0,0
537,5.074,197.083,0,0
538,2.688,372.024,0,0
539,2.709,369.140,0,0
540,2.568,389.408,0,0
541,4.548,219.877,0,0
542,5.119,195.351,0,0
543,8.416,118.821,0,0
544,7.439,134.427,0,0
545,3.980,251.256,0,0
546,4.564,219.106,0,0
547,3.630,275.482,0,0
548,3.586,278.862,0,0
549,2.874,347.947,0,0
550,3.136,318.878,0,0
551,3.454,289.519,0,0
552,3.768,265.393,0,0
553,2.806,356.379,0,0
554,9.160,109.170,0,0
555,4.019,248.818,0,0
556,4.239,235.905,0,0
557,2.681,372.995,0,0
558,3.447,290.107,0,0
559,3.949,253.229,0,0
560,3.006,332.668,0,0
561,3.038,329.164,0,0
562,2.404,415.973,0,0
563,2.355,424.628,0,0
564,3.221,310.463,0,0
565,3.407,293.513,0,0
566,3.067,326.052,0,0
567,2.877,347.584,0,0
568,2.859,349.773,0,0
569,2.291,436.491,0,0
570,2.688,372.024,0,0
571,2.816,355.114,0,0
572,3.590,278.552,0,0
573,2.201,454.339,0,0
574,3.292,303.767,0,0
575,3.688,271.150,0,0
576,2.518,397.141,0,0
577,2.230,448.430,0,0
578,2.902,344.590,0,0
579,3.477,287.604,0,0
580,3.852,259.605,0,0
581,2.842,351.865,0,0
582,3.055,327.332,0,0
583,2.740,364.964,0,0
584,3.148,317.662,0,0
585,1.517,659.196,0,0
586,2.759,362.450,0,0
587,1.979,505.306,0,0
588,2.001,499.750,0,0
589,4.620,216.450,0,0
590,2.452,407.830,0,0
591,3.005,332.779,0,0
592,2.389,418.585,0,0
593,2.515,397.614,0,0
594,2.507,398.883,0,0
595,2.738,365.230,0,0
596,3.297,303.306,0,0
597,4.322,231.374,0,0
598,3.736,267.666,0,0
599,4.430,225.734,0,0
600,4.074,245.459,0,0
601,3.150,317.460,0,0
602,3.952,253.036,0,0
603,9.388,106.519,0,0
604,6.683,149.633,0,0
605,2.811,355.745,0,0
606,4.546,219.974,0,0
607,4.990,200.401,0,0
608,4.513,221.582,0,0
609,3.241,308.547,0,0
610,3.869,258.465,0,0
611,4.740,210.970,0,0
612,4.216,237.192,0,0
613,5.086,196.618,0,0
614,3.530,283.286,0,0
615,4.742,210.881,0,0
616,3.741,267.308,0,0
617,5.263,190.006,0,0
618,3.883,257.533,0,0
619,4.428,225.836,0,0
620,5.656,176.803,0,0
621,3.791,263.783,0,0
622,2.543,393.236,0,0
623,4.207,237.699,0,0
624,4.504,222.025,0,0
625,3.872,258.264,0,0
626,5.099,196.117,0,0
627,2.924,341.997,0,0
628,2.598,384.911,0,0
629,2.871,348.311,0,0
630,2.470,404.858,0,0
631,3.014,331.785,0,0
632,2.531,395.101,0,0
633,3.583,279.096,0,0
634,3.111,321.440,0,0
635,4.599,217.439,0,0
636,4.751,210.482,0,0
637,3.060,326.797,0,0
638,4.131,242.072,0,0
639,4.046,247.158,0,0
640,3.293,303.674,0,0
641,3.025,330.579,0,0
642,4.321,231.428,0,0
643,2.929,341.413,0,0
644,4.429,225.785,0,0
645,4.024,248.509,0,0
646,3.429,291.630,0,0
647,2.919,342.583,0,0
648,2.861,349.528,0,0
649,3.545,282.087,0,0
650,3.895,256.739,0,0
651,3.607,277.239,0,0
652,4.095,244.200,0,0
653,4.710,212.314,0,0
654,4.142,241.429,0,0
655,4.893,204.374,0,0
656,3.539,282.566,0,0
657,2.224,449.640,0,0
658,4.153,240.790,0,0
659,4.369,228.885,0,0
660,2.851,350.754,0,0
661,4.394,227.583,0,0
662,3.373,296.472,0,0
663,3.961,252.461,0,0
664,2.425,412.371,0,0
665,5.349,186.951,0,0
666,4.416,226.449,0,0
667,3.328,300.481,0,0
668,2.430,411.523,0,0
669,6.258,159.795,0,0
670,4.337,230.574,0,0
671,6.952,143.843,0,0
672,3.639,274.801,0,0
673,3.436,291.036,0,0
674,4.919,203.293,0,0
675,5.294,188.893,0,0
676,3.052,327.654,0,0
677,4.427,225.887,0,0
678,4.982,200.723,0,0
679,3.841,260.349,0,0
680,6.173,161.996,0,0
681,4.932,202.758,0,0
682,3.781,264.480,0,0
683,4.918,203.335,0,0
684,3.626,275.786,0,0
685,4.353,229.727,0,0
686,3.639,274.801,0,0
687,3.599,277.855,0,0
688,3.861,259.000,0,0
689,6.300,158.730,0,0
690,5.115,195.503,0,0
691,3.457,289.268,0,0
692,4.795,208.551,0,0
693,3.872,258.264,0,0
694,5.561,179.824,0,0
695,4.750,210.526,0,0
696,4.169,239.866,0,0
697,4.198,238.209,0,0
698,5.336,187.406,0,0
699,7.043,141.985,0,0
700,5.569,179.565,0,0
701,4.144,241.313,0,0
702,4.475,223.464,0,0
703,3.046,328.299,0,0
704,3.428,291.715,0,0
705,2.638,379.075,0,0
706,4.073,245.519,0,0
707,5.309,188.359,0,0
708,4.140,241.546,0,0
709,4.569,218.866,0,0
710,3.681,271.665,0,0
711,3.246,308.071,0,0
712,5.230,191.205,0,0
713,4.896,204.248,0,0
714,4.411,226.706,0,0
715,3.013,331.895,0,0
716,4.037,247.709,0,0
717,4.268,234.302,0,0
718,4.916,203.417,0,0
719,4.075,245.399,0,0
720,4.490,222.717,0,0
721,4.165,240.096,0,0
722,3.212,311.333,0,0
723,3.838,260.552,0,0
724,3.433,291.290,0,0
725,4.475,223.464,0,0
726,3.614,276.702,0,0
727,5.092,196.386,0,0
728,3.674,272.183,0,0
729,3.339,299.491,0,0
730,4.826,207.211,0,0
731,4.001,249.938,0,0
732,5.399,185.219,0,0
733,4.798,208.420,0,0
734,3.833,260.892,0,0
735,6.449,155.063,0,0
736,3.322,301.023,0,0
737,4.494,222.519,0,0
738,4.154,240.732,0,0
739,5.969,167.532,0,0
740,6.842,146.156,0,0
741,5.713,175.039,0,0
742,4.896,204.248,0,0
743,5.077,196.967,0,0
744,4.551,219.732,0,0
745,3.424,292.056,0,0
746,2.816,355.114,0,0
747,2.407,415.455,0,0
748,3.625,275.862,0,0
749,2.376,420.875,0,0
750,2.709,369.140,0,0
751,2.053,487.092,0,0
752,2.412,414.594,0,0
753,2.555,391.389,0,0
754,3.562,280.741,0,0
755,3.020,331.126,0,0
756,4.004,249.750,0,0
757,4.051,246.853,0,0
758,3.157,316.756,0,0
759,2.082,480.307,0,0
760,4.113,243.132,0,0
761,3.458,289.184,0,0
762,3.589,278.629,0,0
763,2.718,367.918,0,0
764,3.345,298.954,0,0
765,3.027,330.360,0,0
766,3.168,315.657,0,0
767,3.730,268.097,0,0
768,3.769,265.322,0,0
769,3.161,316.356,0,0
770,2.150,465.116,0,0
771,2.710,369.004,0,0
772,3.460,289.017,0,0
773,4.458,224.316,0,0
774,3.829,261.165,0,0
775,2.971,336.587,0,0
776,2.981,335.458,0,0
777,4.099,243.962,0,0
778,4.735,211.193,0,0
779,3.381,295.770,0,0
780,4.071,245.640,0,0
781,3.585,278.940,0,0
782,2.239,446.628,0,0
783,3.925,254.777,0,0
784,3.874,258.131,0,0
785,3.033,329.707,0,0
786,2.369,422.119,0,0
787,2.626,380.807,0,0
788,2.850,350.877,0,0
789,3.770,265.252,0,0
790,3.897,256.608,0,0
791,3.433,291.290,0,0
792,3.812,262.329,0,0
793,5.601,178.540,0,0
794,5.811,172.087,0,0
795,6.743,148.302,0,0
796,4.941,202.388,0,0
797,3.763,265.745,0,0
798,2.944,339.674,0,0
799,4.450,224.719,0,0
800,4.505,221.976,0,0
801,3.449,289.939,0,0
802,3.075,325.203,0,0
803,5.372,186.150,0,0
804,3.231,309.502,0,0
805,4.009,249.439,0,0
806,4.032,248.016,0,0
807,2.663,375.516,0,0
808,4.036,247.770,0,0
809,2.771,360.881,0,0
810,3.912,255.624,0,0
811,4.393,227.635,0,0
812,3.927,254.647,0,0
813,3.261,306.654,0,0
814,10.743,93.084,0,0
815,5.713,175.039,0,0
816,4.331,230.894,0,0
817,4.396,227.480,0,0
818,4.078,245.218,0,0
819,5.002,199.920,0,0
820,3.994,250.376,0,0
821,4.272,234.082,0,0
822,4.940,202.429,0,0
823,5.222,191.498,0,0
824,3.593,278.319,0,0
825,5.669,176.398,0,0
826,5.503,181.719,0,0
827,3.236,309.023,0,0
828,2.756,362.845,0,0
829,4.403,227.118,0,0
830,4.177,239.406,0,0
831,5.602,178.508,0,0
832,5.692,175.685,0,0
833,5.908,169.262,0,0
834,6.496,153.941,0,0
835,3.740,267.380,0,0
836,7.519,132.996,0,0
837,6.442,155.231,0,0
838,7.150,139.860,0,0
839,7.165,139.567,0,0
840,4.205,237.812,0,0
841,6.445,155.159,0,0
842,5.829,171.556,0,0
843,5.074,197.083,0,0
844,5.825,171.674,0,0
845,7.422,134.735,0,0
846,5.621,177.904,0,0
847,6.238,160.308,0,0
848,5.134,194.780,0,0
849,4.310,232.019,0,0
850,6.069,164.772,0,0
851,5.241,190.803,0,0
852,6.140,162.866,0,0
853,5.396,185.322,0,0
854,4.587,218.007,0,0
855,6.253,159.923,0,0
856,8.548,116.986,0,0
857,5.167,193.536,0,0
858,4.883,204.792,0,0
859,4.151,240.906,0,0
860,4.008,249.501,0,0
861,4.997,200.120,0,0
862,3.260,306.748,0,0
863,4.070,245.700,0,0
864,2.879,347.343,0,0
865,4.168,239.923,0,0
866,5.755,173.762,0,0
867,5.291,189.000,0,0
868,3.836,260.688,0,0
869,3.208,311.721,0,0
870,4.201,238.039,0,0
871,4.231,236.351,0,0
872,4.208,237.643,0,0
873,4.554,219.587,0,0
874,4.515,221.484,0,0
875,5.738,174.277,0,0
876,6.108,163.720,0,0
877,5.505,181.653,0,0
878,4.445,224.972,0,0
879,4.068,245.821,0,0
880,5.707,175.223,0,0
881,3.898,256.542,0,0
882,5.131,194.894,0,0
883,6.656,150.240,0,0
884,5.266,189.897,0,0
885,6.980,143.266,0,0
886,5.684,175.932,0,0
887,7.903,126.534,0,0
888,3.534,282.965,0,0
889,6.639,150.625,0,0
890,4.335,230.681,0,0
891,3.519,284.172,0,0
892,3.377,296.121,0,0
893,4.883,204.792,0,0
894,4.027,248.324,0,0
895,4.223,236.798,0,0
896,3.790,263.852,0,0
897,4.062,246.184,0,0
898,4.599,217.439,0,0
899,2.906,344.116,0,0
900,3.050,327.869,0,0
901,3.568,280.269,0,0
902,4.644,215.332,0,0
903,2.731,366.166,0,0
904,3.240,308.642,0,0
905,5.079,196.889,0,0
906,4.110,243.309,0,0
907,2.571,388.954,0,0
908,2.565,389.864,0,0
909,4.610,216.920,0,0
910,4.515,221.484,0,0
911,6.421,155.739,0,0
912,6.161,162.311,0,0
913,4.954,201.857,0,0
914,4.712,212.224,0,0
915,4.539,220.313,0,0
916,3.192,313.283,0,0
917,3.840,260.417,0,0
918,4.076,245.339,0,0
919,4.886,204.666,0,0
920,4.582,218.245,0,0
921,3.789,263.922,0,0
922,2.902,344.590,0,0
923,4.657,214.731,0,0
924,5.570,179.533,0,0
925,3.572,279.955,0,0
926,4.432,225.632,0,0
927,3.812,262.329,0,0
928,5.136,194.704,0,0
929,3.965,252.207,0,0
930,4.116,242.954,0,0
931,2.830,353.357,0,0
932,3.087,323.939,0,0
933,5.260,190.114,0,0
934,5.328,187.688,0,0
935,3.835,260.756,0,0
936,4.109,243.368,0,0
937,3.445,290.276,0,0
938,4.976,200.965,0,0
939,4.104,243.665,0,0
940,3.987,250.815,0,0
941,3.455,289.436,0,0
942,3.192,313.283,0,0
943,2.981,335.458,0,0
944,4.004,249.750,0,0
945,5.088,196.541,0,0
946,3.415,292.826,0,0
947,4.168,239.923,0,0
948,5.016,199.362,0,0
949,5.284,189.251,0,0
950,5.536,180.636,0,0
951,3.836,260.688,0,0
952,4.929,202.881,0,0
953,4.646,215.239,0,0
954,4.697,212.902,0,0
955,3.055,327.332,0,0
956,2.591,385.951,0,0
957,2.522,396.511,0,0
958,2.328,429.553,0,0
959,6.389,156.519,0,0
960,4.237,236.016,0,0
961,4.224,236.742,0,0
962,3.330,300.300,0,0
963,4.816,207.641,0,0
964,4.235,236.128,0,0
965,7.244,138.045,0,0
966,5.597,178.667,0,0
967,4.189,238.720,0,0
968,9.567,104.526,0,0
969,7.076,141.323,0,0
970,4.886,204.666,0,0
971,4.793,208.638,0,0
972,5.497,181.917,0,0
973,6.155,162.470,0,0
974,6.224,160.668,0,0
975,5.293,188.929,0,0
976,4.638,215.610,0,0
977,6.922,144.467,0,0
978,3.313,301.841,0,0
979,3.818,261.917,0,0
980,6.404,156.152,0,0
981,5.145,194.363,0,0
982,4.163,240.211,0,0
983,4.354,229.674,0,0
984,4.265,234.467,0,0
985,4.954,201.857,0,0
986,3.763,265.745,0,0
987,4.921,203.211,0,0
988,3.826,261.370,0,0
989,5.197,192.419,0,0
990,3.954,252.908,0,0
991,3.890,257.069,0,0
992,4.499,222.272,0,0
993,5.607,178.348,0,0
994,5.192,192.604,0,0
