pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,7.501,1333.156,10,0
217,7.072,1414.027,10,0
218,7.144,1399.776,10,0
219,8.236,1214.182,10,0
220,6.858,1458.151,0,10
221,10.191,981.258,10,0
222,9.329,1071.926,10,0
223,7.902,1265.502,10,0
224,6.956,1437.608,10,0
225,8.399,1190.618,10,0
226,9.895,1010.611,10,0
227,7.939,1259.604,0,10
228,6.183,1617.338,10,0
229,7.882,1268.714,0,10
230,7.525,1328.904,10,0
231,7.727,1294.163,0,10
232,7.544,1325.557,10,0
233,10.947,913.492,10,0
234,8.099,1234.720,10,0
235,7.038,1420.858,10,0
236,9.239,1082.368,10,0
237,6.736,1484.561,10,0
238,12.529,798.148,10,0
239,8.923,1120.699,10,0
240,8.899,1123.722,10,0
241,7.695,1299.545,10,0
242,10.510,951.475,10,0
243,7.227,1383.700,10,0
244,7.863,1271.779,10,0
245,9.054,1104.484,10,0
246,5.974,1673.920,10,0
247,8.972,1114.579,10,0
248,6.590,1517.451,10,0
249,7.345,1361.470,10,0
250,9.111,1097.574,10,0
251,10.897,917.684,10,0
252,9.609,1040.691,10,0
253,7.829,1277.302,10,0
254,5.146,1943.257,10,0
255,7.036,1421.262,10,0
256,11.339,881.912,10,0
257,8.383,1192.890,10,0
258,9.274,1078.283,10,0
259,7.443,1343.544,10,0
260,11.567,864.528,10,0
261,9.818,1018.537,10,0
262,8.547,1170.001,10,0
263,6.798,1471.021,10,0
264,8.405,1189.768,10,0
265,10.437,958.130,10,0
266,8.855,1129.305,10,0
267,8.232,1214.772,10,0
268,8.360,1196.172,10,0
269,11.348,881.213,10,0
270,9.267,1079.098,10,0
271,8.817,1134.173,10,0
272,7.176,1393.534,10,0
273,12.294,813.405,10,0
274,7.540,1326.260,10,0
275,7.596,1316.482,0,10
276,11.077,902.772,0,10
277,8.402,1190.193,0,10
278,6.919,1445.296,10,0
279,9.317,1073.307,0,10
280,6.524,1532.802,10,0
281,12.949,772.260,10,0
282,8.195,1220.256,10,0
283,7.252,1378.930,10,0
284,9.383,1065.757,10,0
285,6.712,1489.869,10,0
286,7.363,1358.142,0,10
287,7.110,1406.470,10,0
288,13.045,766.577,10,0
289,7.976,1253.761,10,0
290,8.200,1219.512,10,0
291,8.806,1135.589,10,0
292,12.300,813.008,10,0
293,8.649,1156.203,10,0
294,7.354,1359.804,10,0
295,5.828,1715.854,10,0
296,12.791,781.800,10,0
297,8.471,1180.498,10,0
298,9.245,1081.666,10,0
299,7.823,1278.282,10,0
300,12.429,804.570,10,0
301,8.924,1120.574,10,0
302,7.845,1274.697,10,0
303,9.223,1084.246,10,0
304,10.782,927.472,10,0
305,9.970,1003.009,10,0
306,7.635,1309.758,10,0
307,6.644,1505.117,10,0
308,12.260,815.661,10,0
309,7.567,1321.528,10,0
310,8.441,1184.694,10,0
311,6.739,1483.900,10,0
312,10.528,949.848,10,0
313,7.035,1421.464,10,0
314,6.399,1562.744,10,0
315,8.390,1191.895,10,0
316,12.034,830.979,10,0
317,8.098,1234.873,10,0
318,8.751,1142.727,10,0
319,12.657,790.077,0,10
320,7.620,1312.336,10,0
321,7.075,1413.428,10,0
322,9.446,1058.649,10,0
323,7.502,1332.978,0,10
324,7.363,1358.142,10,0
325,7.086,1411.233,10,0
326,8.963,1115.698,10,0
327,7.059,1416.631,10,0
328,7.287,1372.307,10,0
329,8.098,1234.873,10,0
330,11.606,861.623,10,0
331,8.371,1194.600,0,10
332,6.619,1510.802,10,0
333,8.709,1148.237,10,0
334,11.132,898.311,10,0
335,7.832,1276.813,10,0
336,7.610,1314.060,0,10
337,9.342,1070.435,10,0
338,9.094,1099.626,10,0
339,8.083,1237.164,10,0
340,7.832,1276.813,10,0
341,8.321,1201.779,10,0
342,8.802,1136.105,10,0
343,8.790,1137.656,10,0
344,7.444,1343.364,10,0
345,8.724,1146.263,10,0
346,11.927,838.434,10,0
347,6.739,1483.900,10,0
348,8.290,1206.273,10,0
349,7.759,1288.826,10,0
350,12.265,815.328,10,0
351,8.797,1136.751,10,0
352,8.833,1132.118,10,0
353,9.221,1084.481,10,0
354,10.477,954.472,10,0
355,6.680,1497.006,10,0
356,9.630,1038.422,10,0
357,7.822,1278.445,10,0
358,11.790,848.176,10,0
359,7.925,1261.830,10,0
360,7.177,1393.340,10,0
361,8.543,1170.549,10,0
362,8.513,1174.674,10,0
363,10.845,922.084,10,0
364,6.056,1651.255,0,10
365,7.978,1253.447,10,0
366,10.441,957.763,10,0
367,9.523,1050.089,10,0
368,8.035,1244.555,10,0
369,12.534,797.830,10,0
370,6.978,1433.075,0,10
371,7.857,1272.750,10,0
372,10.363,964.972,10,0
373,8.743,1143.772,10,0
374,7.599,1315.963,10,0
375,11.490,870.322,10,0
376,8.384,1192.748,10,0
377,9.832,1017.087,10,0
378,11.635,859.476,10,0
379,6.992,1430.206,10,0
380,9.311,1073.998,10,0
381,8.987,1112.718,10,0
382,7.353,1359.989,10,0
383,12.556,796.432,10,0
384,8.556,1168.770,10,0
385,8.122,1231.224,10,0
386,8.207,1218.472,10,0
387,11.148,897.022,10,0
388,8.660,1154.734,10,0
389,7.699,1298.870,10,0
390,9.111,1097.574,10,0
391,11.770,849.618,10,0
392,7.914,1263.584,10,0
393,7.347,1361.100,10,0
394,8.458,1182.313,10,0
395,11.972,835.282,10,0
396,7.925,1261.830,10,0
397,7.059,1416.631,10,0
398,5.399,1852.195,10,0
399,12.967,771.188,10,0
400,7.398,1351.717,10,0
401,9.763,1024.275,10,0
402,9.832,1017.087,10,0
403,10.795,926.355,10,0
404,8.926,1120.323,0,10
405,8.086,1236.705,10,0
406,11.939,837.591,10,0
407,8.170,1223.990,10,0
408,8.033,1244.865,10,0
409,7.872,1270.325,10,0
410,8.734,1144.951,10,0
411,8.666,1153.935,10,0
412,8.917,1121.453,10,0
413,7.845,1274.697,10,0
414,5.531,1807.991,10,0
415,9.729,1027.855,10,0
416,6.793,1472.104,10,0
417,7.927,1261.511,10,0
418,9.128,1095.530,10,0
419,4.749,2105.706,10,0
420,10.677,936.593,0,10
421,7.174,1393.922,10,0
422,6.334,1578.781,10,0
423,6.102,1638.807,0,10
424,5.943,1682.652,10,0
425,11.633,859.623,10,0
426,8.189,1221.150,0,10
427,8.165,1224.740,10,0
428,7.293,1371.178,10,0
429,7.351,1360.359,10,0
430,12.271,814.930,10,0
431,8.414,1188.495,0,10
432,6.769,1477.323,10,0
433,9.065,1103.144,10,0
434,12.748,784.437,10,0
435,6.239,1602.821,10,0
436,8.011,1248.284,10,0
437,8.353,1197.175,10,0
438,7.384,1354.280,10,0
439,8.436,1185.396,10,0
440,11.031,906.536,10,0
441,8.634,1158.212,10,0
442,8.261,1210.507,10,0
443,12.131,824.334,10,0
444,7.771,1286.836,10,0
445,8.443,1184.413,10,0
446,10.602,943.218,10,0
447,7.898,1266.143,0,10
448,8.133,1229.559,10,0
449,8.532,1172.058,10,0
450,11.022,907.276,10,0
451,8.276,1208.313,10,0
452,7.275,1374.570,10,0
453,11.753,850.847,10,0
454,6.767,1477.760,0,10
455,7.167,1395.284,10,0
456,9.125,1095.890,10,0
457,8.627,1159.152,10,0
458,8.226,1215.658,10,0
459,8.152,1226.693,10,0
460,9.774,1023.123,10,0
461,9.409,1062.812,10,0
462,8.350,1197.605,10,0
463,10.691,935.366,10,0
464,8.254,1211.534,10,0
465,8.067,1239.618,10,0
466,7.098,1408.848,10,0
467,13.078,764.643,10,0
468,7.997,1250.469,10,0
469,6.319,1582.529,10,0
470,6.638,1506.478,10,0
471,9.028,1107.665,10,0
472,8.117,1231.982,10,0
473,6.959,1436.988,10,0
474,7.822,1278.445,10,0
475,12.786,782.105,10,0
476,7.994,1250.938,10,0
477,7.190,1390.821,10,0
478,7.839,1275.673,10,0
479,10.962,912.242,10,0
480,9.201,1086.838,10,0
481,6.568,1522.533,0,10
482,12.338,810.504,10,0
483,9.329,1071.926,10,0
484,8.269,1209.336,10,0
485,7.422,1347.346,10,0
486,9.026,1107.910,10,0
487,6.452,1549.907,10,0
488,6.770,1477.105,10,0
489,6.034,1657.275,10,0
490,7.213,1386.386,10,0
491,11.201,892.777,10,0
492,7.765,1287.830,10,0
493,8.289,1206.418,10,0
494,5.783,1729.206,10,0
495,7.660,1305.483,10,0
496,12.080,827.815,10,0
497,9.297,1075.616,10,0
498,6.996,1429.388,10,0
499,8.780,1138.952,10,0
500,5.981,1671.961,10,0
501,10.245,976.086,10,0
502,9.382,1065.871,10,0
503,8.019,1247.038,10,0
504,9.128,1095.530,10,0
505,6.378,1567.890,0,10
506,9.521,1050.310,10,0
507,7.664,1304.802,10,0
508,5.930,1686.341,10,0
509,5.374,1860.811,10,0
510,10.277,973.047,10,0
511,6.758,1479.728,0,10
512,7.800,1282.051,10,0
513,7.995,1250.782,0,10
514,8.534,1171.783,10,0
515,8.069,1239.311,10,0
516,7.158,1397.038,10,0
517,7.487,1335.648,10,0
518,11.889,841.114,10,0
519,6.308,1585.289,10,0
520,7.192,1390.434,0,10
521,7.510,1331.558,10,0
522,13.505,740.466,10,0
523,8.120,1231.527,10,0
524,6.894,1450.537,10,0
525,11.038,905.961,10,0
526,9.232,1083.189,10,0
527,7.944,1258.812,10,0
528,7.740,1291.990,0,10
529,10.139,986.291,10,0
530,11.860,843.170,10,0
531,10.133,986.875,10,0
532,7.594,1316.829,10,0
533,8.196,1220.107,10,0
534,7.205,1387.925,10,0
535,11.504,869.263,10,0
536,6.110,1636.661,10,0
537,6.979,1432.870,10,0
538,10.283,972.479,10,0
539,8.793,1137.268,10,0
540,10.113,988.826,10,0
541,6.069,1647.718,10,0
542,5.123,1951.981,10,0
543,7.471,1338.509,10,0
544,10.964,912.076,10,0
545,6.542,1528.585,10,0
546,7.638,1309.243,10,0
547,11.736,852.079,10,0
548,6.413,1559.333,10,0
549,6.177,1618.909,10,0
550,9.112,1097.454,10,0
551,8.703,1149.029,10,0
552,7.957,1256.755,10,0
553,8.032,1245.020,10,0
554,11.306,884.486,10,0
555,8.284,1207.146,10,0
556,6.966,1435.544,10,0
557,6.353,1574.059,10,0
558,12.197,819.874,10,0
559,6.319,1582.529,0,10
560,8.255,1211.387,10,0
561,6.534,1530.456,10,0
562,8.054,1241.619,10,0
563,11.391,877.886,10,0
564,8.913,1121.957,10,0
565,7.359,1358.880,10,0
566,9.888,1011.327,10,0
567,6.986,1431.434,10,0
568,7.106,1407.261,10,0
569,6.680,1497.006,0,10
570,9.105,1098.298,10,0
571,8.676,1152.605,10,0
572,9.015,1109.262,10,0
573,8.725,1146.132,10,0
574,6.629,1508.523,10,0
575,6.975,1433.692,0,10
576,5.591,1788.589,10,0
577,7.769,1287.167,10,0
578,9.939,1006.137,10,0
579,12.013,832.432,10,0
580,8.072,1238.850,10,0
581,6.168,1621.271,10,0
582,5.140,1945.525,10,0
583,8.616,1160.631,10,0
584,7.033,1421.868,10,0
585,7.489,1335.292,10,0
586,11.801,847.386,10,0
587,8.053,1241.773,10,0
588,9.243,1081.900,0,10
589,7.732,1293.326,10,0
590,6.931,1442.793,0,10
591,10.480,954.198,10,0
592,8.410,1189.061,10,0
593,6.893,1450.747,10,0
594,7.676,1302.762,0,10
595,8.467,1181.056,10,0
596,11.430,874.891,10,0
597,6.503,1537.752,10,0
598,7.121,1404.297,10,0
599,7.789,1283.862,10,0
600,6.826,1464.987,10,0
601,6.747,1482.140,10,0
602,6.293,1589.067,10,0
603,9.833,1016.984,10,0
604,7.709,1297.185,0,10
605,6.871,1455.392,10,0
606,8.576,1166.045,10,0
607,11.506,869.112,0,10
608,7.321,1365.934,10,0
609,6.628,1508.751,10,0
610,6.609,1513.088,10,0
611,10.437,958.130,10,0
612,6.678,1497.454,10,0
613,6.545,1527.884,10,0
614,6.068,1647.989,10,0
615,9.893,1010.816,0,10
616,8.110,1233.046,10,0
617,7.809,1280.574,10,0
618,7.164,1395.868,10,0
619,10.392,962.279,10,0
620,7.443,1343.544,10,0
621,5.760,1736.111,10,0
622,5.726,1746.420,10,0
623,6.805,1469.508,0,10
624,10.861,920.726,10,0
625,9.055,1104.362,0,10
626,8.940,1118.568,10,0
627,6.086,1643.115,10,0
628,6.148,1626.545,10,0
629,9.869,1013.274,10,0
630,6.134,1630.258,0,10
631,4.615,2166.847,10,0
632,5.412,1847.746,10,0
633,5.284,1892.506,10,0
634,11.275,886.918,10,0
635,6.511,1535.862,10,0
636,5.681,1760.253,10,0
637,10.743,930.839,10,0
638,9.106,1098.177,10,0
639,6.992,1430.206,10,0
640,8.075,1238.390,10,0
641,6.542,1528.585,10,0
642,9.837,1016.570,10,0
643,6.588,1517.911,10,0
644,5.764,1734.906,10,0
645,7.123,1403.903,10,0
646,6.280,1592.357,10,0
647,7.508,1331.913,10,0
648,5.821,1717.918,10,0
649,7.659,1305.653,10,0
650,6.269,1595.151,10,0
651,5.177,1931.621,10,0
652,8.957,1116.445,10,0
653,5.263,1900.057,10,0
654,4.812,2078.138,10,0
655,6.626,1509.206,10,0
656,7.976,1253.761,10,0
657,13.918,718.494,10,0
658,6.841,1461.775,10,0
659,5.836,1713.502,10,0
660,5.946,1681.803,10,0
661,9.872,1012.966,10,0
662,7.766,1287.664,10,0
663,5.216,1917.178,10,0
664,7.573,1320.481,10,0
665,10.135,986.680,10,0
666,6.565,1523.229,10,0
667,8.116,1232.134,10,0
668,6.270,1594.896,10,0
669,6.485,1542.020,10,0
670,10.745,930.665,0,10
671,7.211,1386.770,10,0
672,6.572,1521.607,10,0
673,7.916,1263.264,10,0
674,12.120,825.083,10,0
675,7.135,1401.542,10,0
676,6.211,1610.047,10,0
677,7.528,1328.374,10,0
678,6.949,1439.056,10,0
679,7.144,1399.776,10,0
680,7.764,1287.996,10,0
681,5.786,1728.310,10,0
682,6.621,1510.346,10,0
683,5.926,1687.479,0,10
684,11.256,888.415,10,0
685,6.071,1647.175,10,0
686,7.470,1338.688,0,10
687,6.124,1632.920,10,0
688,6.266,1595.914,10,0
689,10.749,930.319,10,0
690,8.161,1225.340,10,0
691,5.889,1698.081,10,0
692,6.984,1431.844,10,0
693,8.660,1154.734,10,0
694,7.319,1366.307,10,0
695,8.201,1219.363,10,0
696,7.875,1269.841,10,0
697,12.469,801.989,10,0
698,7.675,1302.932,10,0
699,8.861,1128.541,10,0
700,6.217,1608.493,10,0
701,5.692,1756.852,0,10
702,7.520,1329.787,10,0
703,6.393,1564.211,10,0
704,7.541,1326.084,10,0
705,4.351,2298.322,0,10
706,6.291,1589.572,10,0
707,9.751,1025.536,10,0
708,4.420,2262.443,10,0
709,6.726,1486.768,10,0
710,7.592,1317.176,0,10
711,9.291,1076.310,10,0
712,6.818,1466.706,10,0
713,8.091,1235.941,10,0
714,8.245,1212.856,10,0
715,5.799,1724.435,10,0
716,6.301,1587.050,10,0
717,10.730,931.966,10,0
718,9.192,1087.903,0,10
719,5.606,1783.803,10,0
720,7.955,1257.071,10,0
721,5.752,1738.526,10,0
722,10.472,954.927,10,0
723,6.978,1433.075,10,0
724,7.607,1314.579,10,0
725,6.655,1502.630,10,0
726,7.061,1416.230,10,0
727,10.502,952.200,10,0
728,6.585,1518.603,10,0
729,7.961,1256.124,10,0
730,11.199,892.937,10,0
731,6.252,1599.488,10,0
732,6.537,1529.754,10,0
733,6.860,1457.726,10,0
734,9.125,1095.890,10,0
735,11.101,900.820,10,0
736,5.983,1671.402,10,0
737,7.195,1389.854,10,0
738,11.717,853.461,10,0
739,6.907,1447.807,10,0
740,7.044,1419.648,10,0
741,7.451,1342.102,10,0
742,9.034,1106.929,10,0
743,8.403,1190.051,10,0
744,6.902,1448.855,10,0
745,11.548,865.951,0,10
746,8.603,1162.385,0,10
747,7.924,1261.989,10,0
748,7.108,1406.866,0,10
749,10.983,910.498,10,0
750,7.966,1255.335,0,10
751,7.612,1313.715,10,0
752,7.270,1375.516,10,0
753,10.396,961.908,10,0
754,8.568,1167.134,10,0
755,9.185,1088.732,10,0
756,7.487,1335.648,10,0
757,12.749,784.375,10,0
758,6.802,1470.156,10,0
759,7.049,1418.641,10,0
760,6.291,1589.572,10,0
761,16.808,594.955,10,0
762,8.151,1226.843,10,0
763,6.886,1452.222,10,0
764,6.314,1583.782,10,0
765,9.006,1110.371,10,0
766,6.720,1488.095,10,0
767,8.621,1159.958,10,0
768,7.488,1335.470,10,0
769,9.455,1057.641,10,0
770,8.914,1121.831,10,0
771,8.811,1134.945,10,0
772,6.272,1594.388,10,0
773,12.304,812.744,10,0
774,7.309,1368.176,10,0
775,5.716,1749.475,10,0
776,11.223,891.027,10,0
777,9.525,1049.869,10,0
778,10.769,928.591,10,0
779,7.297,1370.426,0,10
780,6.311,1584.535,10,0
781,7.472,1338.330,10,0
782,8.808,1135.332,10,0
783,6.987,1431.229,10,0
784,5.903,1694.054,10,0
785,9.982,1001.803,10,0
786,7.075,1413.428,10,0
787,5.969,1675.322,10,0
788,7.523,1329.257,10,0
789,12.849,778.271,10,0
790,7.760,1288.660,10,0
791,8.573,1166.453,0,10
792,8.013,1247.972,10,0
793,12.305,812.678,10,0
794,8.189,1221.150,10,0
795,8.169,1224.140,10,0
796,7.516,1330.495,10,0
797,7.288,1372.119,0,10
798,10.090,991.080,10,0
799,6.666,1500.150,10,0
800,7.557,1323.276,10,0
801,9.044,1105.705,0,10
802,7.617,1312.853,10,0
803,9.719,1028.912,10,0
804,8.053,1241.773,10,0
805,7.529,1328.198,10,0
806,11.461,872.524,10,0
807,5.670,1763.668,10,0
808,6.205,1611.604,0,10
809,11.743,851.571,10,0
810,6.415,1558.846,0,10
811,7.827,1277.629,10,0
812,6.909,1447.387,0,10
813,12.361,808.996,10,0
814,8.705,1148.765,0,10
815,6.422,1557.147,10,0
816,6.346,1575.796,10,0
817,8.175,1223.242,10,0
818,7.178,1393.146,10,0
819,7.204,1388.118,10,0
820,6.870,1455.604,10,0
821,12.115,825.423,10,0
822,6.549,1526.951,10,0
823,8.371,1194.600,10,0
824,6.713,1489.647,10,0
825,6.385,1566.171,10,0
826,9.926,1007.455,10,0
827,6.046,1653.986,10,0
828,6.136,1629.726,10,0
829,8.040,1243.781,10,0
830,6.520,1533.742,10,0
831,10.337,967.399,10,0
832,8.537,1171.372,10,0
833,7.220,1385.042,10,0
834,6.178,1618.647,10,0
835,7.735,1292.825,10,0
836,9.189,1088.258,10,0
837,7.665,1304.631,10,0
838,10.307,970.214,10,0
839,7.175,1393.728,10,0
840,6.930,1443.001,10,0
841,12.174,821.423,10,0
842,7.022,1424.096,10,0
843,9.325,1072.386,10,0
844,7.343,1361.841,10,0
845,5.812,1720.578,10,0
846,10.988,910.084,10,0
847,7.627,1311.132,10,0
848,7.733,1293.159,10,0
849,6.398,1562.988,10,0
850,7.344,1361.656,10,0
851,10.423,959.417,0,10
852,7.254,1378.550,0,10
853,7.639,1309.072,10,0
854,7.814,1279.754,10,0
855,10.709,933.794,10,0
856,7.401,1351.169,10,0
857,8.592,1163.873,10,0
858,9.417,1061.909,10,0
859,5.900,1694.915,10,0
860,5.890,1697.793,10,0
861,10.480,954.198,10,0
862,5.986,1670.565,10,0
863,6.945,1439.885,10,0
864,5.532,1807.664,10,0
865,10.884,918.780,10,0
866,6.163,1622.586,10,0
867,8.535,1171.646,10,0
868,4.890,2044.990,10,0
869,9.500,1052.632,10,0
870,6.708,1490.757,10,0
871,4.037,2477.087,10,0
872,4.801,2082.899,10,0
873,10.612,942.329,10,0
874,8.564,1167.679,10,0
875,8.072,1238.850,0,10
876,6.952,1438.435,10,0
877,7.101,1408.252,10,0
878,9.548,1047.340,10,0
879,9.066,1103.022,10,0
880,8.412,1188.778,10,0
881,4.363,2292.001,10,0
882,5.027,1989.258,10,0
883,6.944,1440.092,10,0
884,11.063,903.914,0,10
885,6.928,1443.418,10,0
886,6.503,1537.752,10,0
887,7.281,1373.438,0,10
888,6.483,1542.496,10,0
889,6.183,1617.338,10,0
890,8.292,1205.982,10,0
891,6.226,1606.168,10,0
892,5.223,1914.608,10,0
893,7.789,1283.862,10,0
894,7.477,1337.435,10,0
895,7.234,1382.361,10,0
896,10.968,911.743,10,0
897,9.721,1028.701,10,0
898,6.922,1444.669,10,0
899,8.214,1217.434,10,0
900,8.153,1226.542,10,0
901,10.953,912.992,10,0
902,8.789,1137.786,10,0
903,7.568,1321.353,10,0
904,11.256,888.415,10,0
905,7.417,1348.254,10,0
906,5.419,1845.359,10,0
907,9.128,1095.530,10,0
908,6.610,1512.859,10,0
909,11.390,877.963,10,0
910,7.360,1358.696,10,0
911,7.163,1396.063,10,0
912,8.028,1245.640,10,0
913,8.084,1237.011,10,0
914,10.005,999.500,0,10
915,8.807,1135.460,10,0
916,8.178,1222.793,10,0
917,6.867,1456.240,10,0
918,7.835,1276.324,10,0
919,10.755,929.800,10,0
920,7.827,1277.629,10,0
921,9.846,1015.641,10,0
922,6.560,1524.390,10,0
923,8.256,1211.240,10,0
924,7.159,1396.843,0,10
925,12.766,783.331,10,0
926,7.233,1382.552,10,0
927,8.072,1238.850,10,0
928,7.657,1305.995,10,0
929,8.368,1195.029,0,10
930,10.556,947.329,10,0
931,9.997,1000.300,10,0
932,8.187,1221.449,10,0
933,8.059,1240.849,10,0
934,7.790,1283.697,10,0
935,9.060,1103.753,10,0
936,7.977,1253.604,10,0
937,7.033,1421.868,10,0
