pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,3.544,282.167,0,0
113,3.828,261.233,0,0
114,4.044,247.280,0,0
115,3.388,295.159,0,0
116,3.583,279.096,0,0
117,3.618,276.396,0,0
118,3.816,262.055,0,0
119,3.578,279.486,0,0
120,3.569,280.191,0,0
121,3.781,264.480,0,0
122,3.635,275.103,0,0
123,3.343,299.133,0,0
124,4.059,246.366,0,0
125,4.230,236.407,0,0
126,3.529,283.366,0,0
127,3.546,282.008,0,0
128,3.466,288.517,0,0
129,2.764,361.795,0,0
130,2.783,359.324,0,0
131,3.287,304.229,0,0
132,4.179,239.292,0,0
133,3.913,255.558,0,0
134,3.236,309.023,0,0
135,2.995,333.890,0,0
136,3.468,288.351,0,0
137,3.914,255.493,0,0
138,3.804,262.881,0,0
139,3.669,272.554,0,0
140,2.615,382.409,0,0
141,2.997,333.667,0,0
142,3.926,254.712,0,0
143,2.649,377.501,0,0
144,3.623,276.014,0,0
145,3.289,304.044,0,0
146,4.198,238.209,0,0
147,3.373,296.472,0,0
148,3.910,255.754,0,0
149,3.729,268.168,0,0
150,4.039,247.586,0,0
151,3.694,270.709,0,0
152,3.851,259.673,0,0
153,3.550,281.690,0,0
154,3.784,264.271,0,0
155,2.994,334.001,0,0
156,3.963,252.334,0,0
157,3.936,254.065,0,0
158,3.584,279.018,0,0
159,3.416,292.740,0,0
160,3.835,260.756,0,0
161,3.844,260.146,0,0
162,3.963,252.334,0,0
163,4.176,239.464,0,0
164,2.723,367.242,0,0
165,3.665,272.851,0,0
166,3.614,276.702,0,0
167,3.908,255.885,0,0
168,6.379,156.764,0,0
169,5.629,177.651,0,0
170,4.277,233.809,0,0
171,4.315,231.750,0,0
172,3.769,265.322,0,0
173,3.701,270.197,0,0
174,3.960,252.525,0,0
175,4.524,221.043,0,0
176,3.781,264.480,0,0
177,4.563,219.154,0,0
178,4.029,248.201,0,0
179,3.606,277.316,0,0
180,3.624,275.938,0,0
181,3.354,298.151,0,0
182,3.705,269.906,0,0
183,3.790,263.852,0,0
184,3.158,316.656,0,0
185,4.943,202.306,0,0
186,4.259,234.797,0,0
187,3.647,274.198,0,0
188,4.050,246.914,0,0
189,4.209,237.586,0,0
190,3.595,278.164,0,0
191,3.451,289.771,0,0
192,4.837,206.740,0,0
193,4.095,244.200,0,0
194,3.554,281.373,0,0
195,3.750,266.667,0,0
196,3.517,284.333,0,0
197,3.482,287.191,0,0
198,3.606,277.316,0,0
199,3.668,272.628,0,0
200,2.895,345.423,0,0
201,3.750,266.667,0,0
202,3.686,271.297,0,0
203,4.407,226.912,0,0
204,3.011,332.116,0,0
205,3.549,281.770,0,0
206,3.672,272.331,0,0
207,3.117,320.821,0,0
208,2.725,366.972,0,0
209,3.624,275.938,0,0
210,3.088,323.834,0,0
211,3.385,295.421,0,0
212,2.096,477.099,0,0
213,2.286,437.445,0,0
214,3.095,323.102,0,0
215,3.559,280.978,0,0
216,3.501,285.633,0,0
217,3.079,324.781,0,0
218,3.669,272.554,0,0
219,3.747,266.880,0,0
220,3.534,282.965,0,0
221,3.220,310.559,0,0
222,3.715,269.179,0,0
223,3.969,251.953,0,0
224,3.482,287.191,0,0
225,4.413,226.603,0,0
226,3.646,274.273,0,0
227,4.907,203.791,0,0
228,3.363,297.354,0,0
229,4.145,241.255,0,0
230,3.244,308.261,0,0
231,3.415,292.826,0,0
232,2.381,419.992,0,0
233,3.577,279.564,0,0
234,5.872,170.300,0,0
235,4.279,233.699,0,0
236,2.621,381.534,0,0
237,2.703,369.959,0,0
238,2.488,401.929,0,0
239,2.759,362.450,0,0
240,3.159,316.556,0,0
241,3.017,331.455,0,0
242,2.170,460.829,0,0
243,3.161,316.356,0,0
244,3.767,265.463,0,0
245,2.654,376.790,0,0
246,3.740,267.380,0,0
247,3.645,274.348,0,0
248,3.384,295.508,0,0
249,2.728,366.569,0,0
250,2.190,456.621,0,0
251,3.490,286.533,0,0
252,3.175,314.961,0,0
253,3.201,312.402,0,0
254,2.472,404.531,0,0
255,2.284,437.828,0,0
256,2.262,442.087,0,0
257,4.125,242.424,0,0
258,3.315,301.659,0,0
259,3.130,319.489,0,0
260,3.193,313.185,0,0
261,3.516,284.414,0,0
262,2.462,406.174,0,0
263,3.050,327.869,0,0
264,2.608,383.436,0,0
265,2.402,416.320,0,0
266,2.133,468.823,0,0
267,3.203,312.207,0,0
268,2.443,409.333,0,0
269,3.332,300.120,0,0
270,2.068,483.559,0,0
271,2.469,405.022,0,0
272,2.414,414.250,0,0
273,2.637,379.219,0,0
274,1.859,537.924,0,0
275,3.332,300.120,0,0
276,2.615,382.409,0,0
277,3.343,299.133,0,0
278,2.704,369.822,0,0
279,3.239,308.737,0,0
280,3.022,330.907,0,0
281,2.972,336.474,0,0
282,2.758,362.582,0,0
283,4.163,240.211,0,0
284,2.612,382.848,0,0
285,3.775,264.901,0,0
286,4.041,247.463,0,0
287,4.181,239.177,0,0
288,4.118,242.836,0,0
289,2.979,335.683,0,0
290,2.964,337.382,0,0
291,4.024,248.509,0,0
292,2.877,347.584,0,0
293,2.838,352.361,0,0
294,3.355,298.063,0,0
295,4.004,249.750,0,0
296,4.349,229.938,0,0
297,3.597,278.009,0,0
298,2.874,347.947,0,0
299,3.381,295.770,0,0
300,3.153,317.158,0,0
301,3.375,296.296,0,0
302,6.578,152.022,0,0
303,3.439,290.782,0,0
304,3.959,252.589,0,0
305,4.126,242.365,0,0
306,3.547,281.928,0,0
307,4.314,231.803,0,0
308,3.844,260.146,0,0
309,4.052,246.792,0,0
310,3.550,281.690,0,0
311,4.374,228.624,0,0
312,3.421,292.312,0,0
313,3.380,295.858,0,0
314,3.281,304.785,0,0
315,3.838,260.552,0,0
316,4.341,230.362,0,0
317,4.592,217.770,0,0
318,4.159,240.442,0,0
319,4.364,229.148,0,0
320,4.093,244.320,0,0
321,3.011,332.116,0,0
322,3.606,277.316,0,0
323,4.036,247.770,0,0
324,3.455,289.436,0,0
325,3.763,265.745,0,0
326,3.668,272.628,0,0
327,3.753,266.454,0,0
328,4.607,217.061,0,0
329,3.742,267.237,0,0
330,3.313,301.841,0,0
331,3.269,305.904,0,0
332,2.543,393.236,0,0
333,2.476,403.877,0,0
334,2.573,388.651,0,0
335,1.899,526.593,0,0
336,2.107,474.608,0,0
337,3.718,268.962,0,0
338,4.146,241.196,0,0
339,3.779,264.620,0,0
340,2.356,424.448,0,0
341,3.424,292.056,0,0
342,2.891,345.901,0,0
343,3.959,252.589,0,0
344,3.229,309.693,0,0
345,2.254,443.656,0,0
346,3.116,320.924,0,0
347,3.723,268.601,0,0
348,3.785,264.201,0,0
349,6.735,148.478,0,0
350,2.807,356.252,0,0
351,3.379,295.946,0,0
352,2.121,471.476,0,0
353,4.338,230.521,0,0
354,2.875,347.826,0,0
355,1.902,525.762,0,0
356,2.789,358.551,0,0
357,2.459,406.669,0,0
358,4.398,227.376,0,0
359,2.167,461.467,0,0
360,3.348,298.686,0,0
361,3.251,307.598,0,0
362,3.011,332.116,0,0
363,3.079,324.781,0,0
364,3.316,301.568,0,0
365,4.904,203.915,0,0
366,2.727,366.703,0,0
367,2.774,360.490,0,0
368,4.928,202.922,0,0
369,3.255,307.220,0,0
370,3.078,324.886,0,0
371,2.286,437.445,0,0
372,3.385,295.421,0,0
373,2.367,422.476,0,0
374,3.787,264.061,0,0
375,3.028,330.251,0,0
376,4.579,218.388,0,0
377,4.024,248.509,0,0
378,3.365,297.177,0,0
379,2.044,489.237,0,0
380,6.505,153.728,0,0
381,3.063,326.477,0,0
382,3.263,306.466,0,0
383,2.632,379.939,0,0
384,2.346,426.257,0,0
385,2.987,334.784,0,0
386,5.033,198.689,0,0
387,3.171,315.358,0,0
388,2.986,334.896,0,0
389,2.571,388.954,0,0
390,3.831,261.028,0,0
391,3.288,304.136,0,0
392,3.326,300.661,0,0
393,3.518,284.252,0,0
394,3.166,315.856,0,0
395,4.580,218.341,0,0
396,2.582,387.297,0,0
397,3.756,266.241,0,0
398,4.073,245.519,0,0
399,2.230,448.430,0,0
400,3.494,286.205,0,0
401,3.227,309.885,0,0
402,2.463,406.009,0,0
403,3.217,310.849,0,0
404,3.203,312.207,0,0
405,3.380,295.858,0,0
406,4.409,226.809,0,0
407,2.881,347.102,0,0
408,3.007,332.557,0,0
409,4.502,222.124,0,0
410,4.076,245.339,0,0
411,4.348,229.991,0,0
412,4.349,229.938,0,0
413,2.140,467.290,0,0
414,2.882,346.981,0,0
415,6.816,146.714,0,0
416,3.043,328.623,0,0
417,2.582,387.297,0,0
418,3.144,318.066,0,0
419,3.160,316.456,0,0
420,2.874,347.947,0,0
421,3.511,284.819,0,0
422,2.983,335.233,0,0
423,2.442,409.500,0,0
424,3.143,318.167,0,0
425,2.179,458.926,0,0
426,3.134,319.081,0,0
427,2.826,353.857,0,0
428,2.633,379.795,0,0
429,2.727,366.703,0,0
430,3.194,313.087,0,0
431,4.141,241.488,0,0
432,3.030,330.033,0,0
433,3.825,261.438,0,0
434,2.098,476.644,0,0
435,2.569,389.257,0,0
436,3.941,253.743,0,0
437,2.818,354.862,0,0
438,3.673,272.257,0,0
439,5.399,185.219,0,0
440,3.522,283.930,0,0
441,3.002,333.111,0,0
442,2.895,345.423,0,0
443,2.560,390.625,0,0
444,3.493,286.287,0,0
445,3.901,256.345,0,0
446,2.485,402.414,0,0
447,2.880,347.222,0,0
448,3.202,312.305,0,0
449,5.021,199.164,0,0
450,4.400,227.273,0,0
451,2.796,357.654,0,0
452,3.955,252.845,0,0
453,5.834,171.409,0,0
454,3.583,279.096,0,0
455,2.095,477.327,0,0
456,4.182,239.120,0,0
457,3.018,331.345,0,0
458,3.103,322.269,0,0
459,2.610,383.142,0,0
460,3.358,297.796,0,0
461,2.707,369.413,0,0
462,4.073,245.519,0,0
463,3.209,311.624,0,0
464,2.887,346.380,0,0
465,3.496,286.041,0,0
466,2.864,349.162,0,0
467,7.494,133.440,0,0
468,2.713,368.596,0,0
469,2.693,371.333,0,0
470,3.060,326.797,0,0
471,3.460,289.017,0,0
472,5.765,173.461,0,0
473,3.538,282.646,0,0
474,2.276,439.367,0,0
475,1.969,507.872,0,0
476,2.462,406.174,0,0
477,2.925,341.880,0,0
478,2.553,391.696,0,0
479,2.781,359.583,0,0
480,2.282,438.212,0,0
481,3.354,298.151,0,0
482,2.403,416.146,0,0
483,2.701,370.233,0,0
484,2.555,391.389,0,0
485,2.853,350.508,0,0
486,2.192,456.204,0,0
487,3.294,303.582,0,0
488,2.928,341.530,0,0
489,2.558,390.930,0,0
490,3.082,324.465,0,0
491,3.416,292.740,0,0
492,2.657,376.364,0,0
493,2.441,409.668,0,0
494,2.375,421.053,0,0
495,4.250,235.294,0,0
496,3.435,291.121,0,0
497,7.505,133.245,0,0
498,3.574,279.799,0,0
499,3.663,273.000,0,0
500,4.185,238.949,0,0
501,3.351,298.418,0,0
502,3.049,327.976,0,0
503,4.269,234.247,0,0
504,3.394,294.638,0,0
505,2.866,348.918,0,0
506,3.222,310.366,0,0
507,2.960,337.838,0,0
508,3.192,313.283,0,0
509,4.435,225.479,0,0
510,3.147,317.763,0,0
511,2.866,348.918,0,0
512,2.898,345.066,0,0
513,2.717,368.053,0,0
514,2.737,365.364,0,0
515,3.324,300.842,0,0
516,3.077,324.992,0,0
517,2.352,425.170,0,0
518,3.707,269.760,0,0
519,3.372,296.560,0,0
520,2.959,337.952,0,0
521,3.915,255.428,0,0
522,2.707,369.413,0,0
523,7.204,138.812,0,0
524,3.429,291.630,0,0
525,3.883,257.533,0,0
526,2.993,334.113,0,0
527,4.811,207.857,0,0
528,3.411,293.169,0,0
529,4.075,245.399,0,0
530,3.015,331.675,0,0
531,3.355,298.063,0,0
532,3.585,278.940,0,0
533,2.939,340.252,0,0
534,3.679,271.813,0,0
535,2.456,407.166,0,0
536,4.283,233.481,0,0
537,4.060,246.305,0,0
538,2.860,349.650,0,0
539,3.575,279.720,0,0
540,3.242,308.452,0,0
541,4.076,245.339,0,0
542,3.548,281.849,0,0
543,3.514,284.576,0,0
544,3.457,289.268,0,0
545,3.607,277.239,0,0
546,3.610,277.008,0,0
547,4.202,237.982,0,0
548,5.356,186.706,0,0
549,3.133,319.183,0,0
550,2.884,346.741,0,0
551,5.696,175.562,0,0
552,3.110,321.543,0,0
553,3.061,326.691,0,0
554,2.835,352.734,0,0
555,2.842,351.865,0,0
556,3.231,309.502,0,0
557,3.605,277.393,0,0
558,4.072,245.580,0,0
559,3.128,319.693,0,0
560,4.369,228.885,0,0
561,2.428,411.862,0,0
562,3.428,291.715,0,0
563,2.204,453.721,0,0
564,2.696,370.920,0,0
565,3.807,262.674,0,0
566,4.080,245.098,0,0
567,2.203,453.926,0,0
568,3.862,258.933,0,0
569,3.421,292.312,0,0
570,3.686,271.297,0,0
571,3.691,270.929,0,0
572,3.242,308.452,0,0
573,3.077,324.992,0,0
574,3.996,250.250,0,0
575,3.168,315.657,0,0
576,2.648,377.644,0,0
577,7.554,132.380,0,0
578,2.899,344.947,0,0
579,4.580,218.341,0,0
580,2.292,436.300,0,0
581,4.585,218.103,0,0
582,3.755,266.312,0,0
583,3.048,328.084,0,0
584,2.692,371.471,0,0
585,3.310,302.115,0,0
586,4.052,246.792,0,0
587,2.842,351.865,0,0
588,3.191,313.381,0,0
589,4.377,228.467,0,0
590,2.932,341.064,0,0
591,3.611,276.932,0,0
592,2.401,416.493,0,0
593,3.384,295.508,0,0
594,3.689,271.076,0,0
595,2.665,375.235,0,0
596,3.648,274.123,0,0
597,3.359,297.708,0,0
598,3.890,257.069,0,0
599,2.952,338.753,0,0
600,3.648,274.123,0,0
601,2.626,380.807,0,0
602,2.945,339.559,0,0
603,6.980,143.266,0,0
604,2.929,341.413,0,0
605,3.766,265.534,0,0
606,3.408,293.427,0,0
607,3.744,267.094,0,0
608,3.100,322.581,0,0
609,3.255,307.220,0,0
610,2.833,352.983,0,0
611,2.466,405.515,0,0
612,3.351,298.418,0,0
613,3.258,306.937,0,0
614,4.391,227.739,0,0
615,3.644,274.424,0,0
616,3.022,330.907,0,0
617,2.073,482.393,0,0
618,3.085,324.149,0,0
619,3.927,254.647,0,0
620,2.409,415.110,0,0
621,3.632,275.330,0,0
622,3.241,308.547,0,0
623,3.628,275.634,0,0
624,2.852,350.631,0,0
625,3.240,308.642,0,0
626,3.598,277.932,0,0
627,3.530,283.286,0,0
628,5.751,173.883,0,0
629,3.681,271.665,0,0
630,4.410,226.757,0,0
631,2.713,368.596,0,0
632,4.483,223.065,0,0
633,3.506,285.225,0,0
634,2.826,353.857,0,0
635,2.958,338.066,0,0
636,3.437,290.951,0,0
637,2.878,347.464,0,0
638,2.558,390.930,0,0
639,3.703,270.051,0,0
640,2.761,362.188,0,0
641,3.022,330.907,0,0
642,3.871,258.331,0,0
643,3.140,318.471,0,0
644,4.072,245.580,0,0
645,4.695,212.993,0,0
646,2.892,345.781,0,0
647,3.466,288.517,0,0
648,5.309,188.359,0,0
649,3.313,301.841,0,0
650,4.064,246.063,0,0
651,2.470,404.858,0,0
652,3.673,272.257,0,0
653,2.748,363.901,0,0
654,2.192,456.204,0,0
655,4.036,247.770,0,0
656,3.227,309.885,0,0
657,4.004,249.750,0,0
658,3.159,316.556,0,0
659,4.449,224.770,0,0
660,3.053,327.547,0,0
661,3.413,292.997,0,0
662,3.339,299.491,0,0
663,2.999,333.444,0,0
664,3.158,316.656,0,0
665,3.203,312.207,0,0
666,3.561,280.820,0,0
667,2.681,372.995,0,0
668,7.021,142.430,0,0
669,3.687,271.223,0,0
670,3.910,255.754,0,0
671,2.451,407.997,0,0
672,4.411,226.706,0,0
673,3.386,295.334,0,0
674,3.534,282.965,0,0
675,3.266,306.185,0,0
676,2.953,338.639,0,0
677,2.479,403.388,0,0
678,3.246,308.071,0,0
679,4.776,209.380,0,0
680,3.442,290.529,0,0
681,3.209,311.624,0,0
682,2.841,351.989,0,0
683,3.236,309.023,0,0
684,3.481,287.274,0,0
685,3.462,288.850,0,0
686,3.605,277.393,0,0
687,5.844,171.116,0,0
688,3.781,264.480,0,0
689,5.032,198.728,0,0
690,3.963,252.334,0,0
691,3.807,262.674,0,0
692,3.694,270.709,0,0
693,2.395,417.537,0,0
694,4.144,241.313,0,0
695,3.539,282.566,0,0
696,3.079,324.781,0,0
697,4.096,244.141,0,0
698,4.067,245.881,0,0
699,2.652,377.074,0,0
700,4.276,233.863,0,0
701,2.757,362.713,0,0
702,5.288,189.107,0,0
703,3.737,267.594,0,0
704,4.359,229.410,0,0
705,3.795,263.505,0,0
706,4.387,227.946,0,0
707,7.491,133.494,0,0
708,2.990,334.448,0,0
709,2.922,342.231,0,0
710,2.819,354.736,0,0
711,2.398,417.014,0,0
712,2.942,339.905,0,0
713,3.322,301.023,0,0
714,5.237,190.949,0,0
715,5.180,193.050,0,0
716,3.655,273.598,0,0
717,5.036,198.570,0,0
718,5.598,178.635,0,0
719,5.160,193.798,0,0
720,5.968,167.560,0,0
721,4.299,232.612,0,0
722,4.271,234.137,0,0
723,8.593,116.374,0,0
724,3.981,251.193,0,0
725,4.813,207.771,0,0
726,4.363,229.200,0,0
727,5.159,193.836,0,0
728,5.645,177.148,0,0
729,4.279,233.699,0,0
730,5.450,183.486,0,0
731,4.940,202.429,0,0
732,4.516,221.435,0,0
733,4.502,222.124,0,0
734,5.380,185.874,0,0
735,3.344,299.043,0,0
736,3.889,257.136,0,0
737,6.249,160.026,0,0
738,2.986,334.896,0,0
739,4.511,221.680,0,0
740,4.534,220.556,0,0
741,4.600,217.391,0,0
742,3.271,305.717,0,0
743,4.522,221.141,0,0
744,3.658,273.373,0,0
745,4.024,248.509,0,0
746,3.978,251.383,0,0
747,3.839,260.485,0,0
748,2.815,355.240,0,0
749,3.254,307.314,0,0
750,3.748,266.809,0,0
751,4.558,219.394,0,0
752,4.943,202.306,0,0
753,8.303,120.438,0,0
754,3.771,265.182,0,0
755,4.079,245.158,0,0
756,5.366,186.359,0,0
757,4.063,246.124,0,0
758,5.376,186.012,0,0
759,4.412,226.655,0,0
760,5.603,178.476,0,0
761,4.626,216.169,0,0
762,5.402,185.117,0,0
763,4.574,218.627,0,0
764,3.849,259.808,0,0
765,5.253,190.367,0,0
766,4.132,242.014,0,0
767,5.423,184.400,0,0
768,6.733,148.522,0,0
769,3.604,277.469,0,0
770,3.676,272.035,0,0
771,5.397,185.288,0,0
772,3.999,250.063,0,0
773,3.956,252.781,0,0
774,4.182,239.120,0,0
775,2.539,393.856,0,0
776,4.618,216.544,0,0
777,4.950,202.020,0,0
778,4.256,234.962,0,0
779,4.698,212.857,0,0
780,3.871,258.331,0,0
781,4.394,227.583,0,0
782,2.609,383.289,0,0
783,4.224,236.742,0,0
784,8.854,112.943,0,0
785,3.520,284.091,0,0
786,4.003,249.813,0,0
787,4.383,228.154,0,0
788,4.164,240.154,0,0
789,4.429,225.785,0,0
790,4.149,241.022,0,0
791,5.392,185.460,0,0
792,3.589,278.629,0,0
793,4.609,216.967,0,0
794,2.832,353.107,0,0
795,4.327,231.107,0,0
796,3.997,250.188,0,0
797,2.686,372.301,0,0
798,4.645,215.285,0,0
799,8.116,123.213,0,0
800,5.441,183.790,0,0
801,4.475,223.464,0,0
802,4.295,232.829,0,0
803,4.107,243.487,0,0
804,3.719,268.889,0,0
805,5.623,177.841,0,0
806,3.962,252.398,0,0
807,4.654,214.869,0,0
808,3.761,265.887,0,0
809,4.056,246.548,0,0
810,3.535,282.885,0,0
811,2.850,350.877,0,0
812,7.497,133.387,0,0
813,5.156,193.949,0,0
814,4.034,247.893,0,0
815,4.827,207.168,0,0
816,3.557,281.136,0,0
817,4.428,225.836,0,0
818,5.265,189.934,0,0
819,4.645,215.285,0,0
820,3.747,266.880,0,0
821,4.682,213.584,0,0
822,3.308,302.297,0,0
823,3.665,272.851,0,0
824,4.035,247.831,0,0
825,4.687,213.356,0,0
826,4.205,237.812,0,0
827,3.676,272.035,0,0
828,3.399,294.204,0,0
829,6.267,159.566,0,0
830,3.696,270.563,0,0
831,4.072,245.580,0,0
832,5.140,194.553,0,0
833,3.416,292.740,0,0
834,3.791,263.783,0,0
835,2.495,400.802,0,0
836,4.128,242.248,0,0
837,4.726,211.595,0,0
838,2.338,427.716,0,0
839,3.010,332.226,0,0
840,4.820,207.469,0,0
841,3.974,251.636,0,0
842,2.999,333.444,0,0
843,4.115,243.013,0,0
844,3.299,303.122,0,0
845,3.871,258.331,0,0
846,8.022,124.657,0,0
847,2.456,407.166,0,0
848,2.622,381.388,0,0
849,2.960,337.838,0,0
850,4.483,223.065,0,0
851,4.201,238.039,0,0
852,3.364,297.265,0,0
853,2.690,371.747,0,0
854,4.501,222.173,0,0
855,3.361,297.530,0,0
856,3.717,269.034,0,0
857,2.462,406.174,0,0
858,3.871,258.331,0,0
859,2.405,415.800,0,0
860,3.802,263.019,0,0
861,7.827,127.763,0,0
862,2.482,402.901,0,0
863,2.415,414.079,0,0
864,2.556,391.236,0,0
865,2.973,336.361,0,0
866,3.570,280.112,0,0
867,3.271,305.717,0,0
868,4.355,229.621,0,0
869,3.815,262.123,0,0
870,2.614,382.555,0,0
871,4.929,202.881,0,0
872,2.222,450.045,0,0
873,4.393,227.635,0,0
874,4.494,222.519,0,0
875,3.781,264.480,0,0
876,5.050,198.020,0,0
877,3.733,267.881,0,0
878,8.663,115.433,0,0
879,3.736,267.666,0,0
880,3.779,264.620,0,0
881,4.556,219.491,0,0
882,3.623,276.014,0,0
883,3.347,298.775,0,0
884,2.691,371.609,0,0
885,3.366,297.089,0,0
886,4.136,241.779,0,0
887,4.645,215.285,0,0
888,1.919,521.105,0,0
889,3.931,254.388,0,0
890,1.988,503.018,0,0
891,3.402,293.945,0,0
892,2.755,362.976,0,0
893,3.377,296.121,0,0
894,3.878,257.865,0,0
895,7.143,139.997,0,0
896,5.409,184.877,0,0
897,3.730,268.097,0,0
898,4.258,234.852,0,0
899,3.045,328.407,0,0
900,4.608,217.014,0,0
901,3.804,262.881,0,0
902,4.777,209.336,0,0
903,2.632,379.939,0,0
904,2.137,467.946,0,0
905,4.006,249.626,0,0
906,5.136,194.704,0,0
907,4.036,247.770,0,0
908,4.445,224.972,0,0
909,4.323,231.321,0,0
910,2.278,438.982,0,0
911,3.939,253.872,0,0
912,6.527,153.210,0,0
913,5.162,193.723,0,0
914,4.954,201.857,0,0
915,4.462,224.115,0,0
916,4.002,249.875,0,0
917,3.142,318.269,0,0
918,3.749,266.738,0,0
919,5.625,177.778,0,0
920,4.053,246.731,0,0
921,3.714,269.251,0,0
922,2.746,364.166,0,0
923,5.320,187.970,0,0
924,4.130,242.131,0,0
925,5.009,199.641,0,0
926,6.119,163.425,0,0
927,8.591,116.401,0,0
928,4.687,213.356,0,0
929,4.318,231.589,0,0
930,3.908,255.885,0,0
931,5.059,197.668,0,0
932,4.624,216.263,0,0
933,5.294,188.893,0,0
934,4.909,203.707,0,0
935,5.410,184.843,0,0
936,5.285,189.215,0,0
937,4.458,224.316,0,0
938,3.908,255.885,0,0
939,5.355,186.741,0,0
940,4.926,203.004,0,0
941,8.898,112.385,0,0
942,4.018,248.880,0,0
943,2.407,415.455,0,0
944,4.499,222.272,0,0
945,2.366,422.654,0,0
946,4.766,209.820,0,0
947,2.641,378.644,0,0
948,5.097,196.194,0,0
949,2.041,489.956,0,0
950,4.187,238.834,0,0
951,4.739,211.015,0,0
952,4.458,224.316,0,0
953,3.433,291.290,0,0
954,4.700,212.766,0,0
955,9.015,110.926,0,0
956,5.430,184.162,0,0
957,2.559,390.778,0,0
958,3.345,298.954,0,0
959,4.523,221.092,0,0
960,3.882,257.599,0,0
961,3.304,302.663,0,0
962,4.552,219.684,0,0
963,4.090,244.499,0,0
964,4.543,220.119,0,0
965,5.333,187.512,0,0
966,4.307,232.180,0,0
967,4.378,228.415,0,0
968,4.695,212.993,0,0
969,8.465,118.133,0,0
970,4.948,202.102,0,0
971,4.281,233.590,0,0
972,4.945,202.224,0,0
973,4.604,217.202,0,0
974,6.111,163.639,0,0
975,6.506,153.704,0,0
976,5.879,170.097,0,0
977,4.562,219.202,0,0
978,3.900,256.410,0,0
979,3.889,257.136,0,0
980,3.227,309.885,0,0
981,5.491,182.116,0,0
982,4.389,227.842,0,0
983,3.143,318.167,0,0
984,7.870,127.065,0,0
985,4.120,242.718,0,0
986,3.686,271.297,0,0
987,4.128,242.248,0,0
988,3.417,292.654,0,0
989,3.912,255.624,0,0
990,4.302,232.450,0,0
991,5.842,171.174,0,0
992,4.419,226.296,0,0
993,4.234,236.183,0,0
994,3.568,280.269,0,0
