pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
89,3.670,272.480,1,0
90,3.380,295.858,1,0
91,3.772,265.111,1,0
92,3.890,257.069,0,1
93,3.480,287.356,1,0
94,3.613,276.778,1,0
95,3.866,258.665,1,0
96,3.235,309.119,1,0
97,3.469,288.268,1,0
98,4.628,216.076,1,0
99,3.832,260.960,1,0
100,4.281,233.590,1,0
101,3.721,268.745,1,0
102,4.719,211.909,1,0
103,4.009,249.439,1,0
104,3.765,265.604,1,0
105,4.268,234.302,1,0
106,3.984,251.004,1,0
107,4.630,215.983,1,0
108,4.270,234.192,1,0
109,3.848,259.875,0,1
110,3.907,255.951,1,0
111,3.410,293.255,1,0
112,4.073,245.519,1,0
113,3.253,307.409,1,0
114,3.844,260.146,1,0
115,3.518,284.252,1,0
116,3.345,298.954,1,0
117,3.721,268.745,1,0
118,3.820,261.780,1,0
119,3.287,304.229,1,0
120,4.204,237.869,1,0
121,3.530,283.286,1,0
122,3.639,274.801,1,0
123,4.211,237.473,1,0
124,3.637,274.952,1,0
125,3.215,311.042,1,0
126,3.653,273.748,1,0
127,4.188,238.777,1,0
128,3.236,309.023,1,0
129,3.290,303.951,0,1
130,7.551,132.433,1,0
131,2.662,375.657,1,0
132,3.827,261.301,1,0
133,3.417,292.654,1,0
134,3.886,257.334,1,0
135,4.141,241.488,1,0
136,3.487,286.779,1,0
137,4.093,244.320,0,1
138,2.596,385.208,1,0
139,3.754,266.383,1,0
140,2.960,337.838,1,0
141,3.508,285.063,1,0
142,3.175,314.961,1,0
143,3.470,288.184,1,0
144,3.534,282.965,1,0
145,2.619,381.825,0,1
146,3.589,278.629,1,0
147,4.299,232.612,1,0
148,3.650,273.973,1,0
149,3.926,254.712,0,1
150,3.336,299.760,1,0
151,4.136,241.779,1,0
152,3.705,269.906,1,0
153,4.018,248.880,1,0
154,4.483,223.065,1,0
155,3.231,309.502,1,0
156,3.556,281.215,0,1
157,4.502,222.124,0,1
158,3.303,302.755,1,0
159,3.819,261.849,1,0
160,3.743,267.165,1,0
161,4.367,228.990,1,0
162,4.220,236.967,1,0
163,3.228,309.789,0,1
164,3.207,311.818,1,0
165,4.368,228.938,1,0
166,4.169,239.866,1,0
167,3.662,273.075,1,0
168,3.744,267.094,1,0
169,4.173,239.636,1,0
170,3.867,258.598,1,0
171,3.551,281.611,1,0
172,6.206,161.134,1,0
173,3.331,300.210,1,0
174,3.256,307.125,1,0
175,3.216,310.945,1,0
176,3.805,262.812,1,0
177,3.879,257.798,1,0
178,4.449,224.770,0,1
179,4.110,243.309,1,0
180,3.181,314.367,1,0
181,3.782,264.410,1,0
182,4.477,223.364,1,0
183,3.835,260.756,1,0
184,4.650,215.054,1,0
185,3.819,261.849,1,0
186,3.639,274.801,1,0
187,3.378,296.033,1,0
188,3.463,288.767,0,1
189,3.076,325.098,1,0
190,3.358,297.796,1,0
191,4.007,249.563,1,0
192,3.831,261.028,1,0
193,3.440,290.698,1,0
194,3.947,253.357,1,0
195,3.006,332.668,1,0
196,4.316,231.696,1,0
197,3.686,271.297,0,1
198,3.632,275.330,1,0
199,3.298,303.214,1,0
200,4.079,245.158,1,0
201,4.181,239.177,1,0
202,3.872,258.264,1,0
203,3.630,275.482,1,0
204,4.019,248.818,1,0
205,3.872,258.264,1,0
206,4.293,232.937,0,1
207,3.743,267.165,1,0
208,7.117,140.509,1,0
209,3.186,313.873,1,0
210,3.396,294.464,1,0
211,3.292,303.767,0,1
212,3.821,261.712,1,0
213,3.416,292.740,0,1
214,3.926,254.712,1,0
215,3.478,287.522,1,0
216,3.900,256.410,1,0
217,3.904,256.148,1,0
218,3.783,264.340,1,0
219,3.591,278.474,1,0
220,3.269,305.904,1,0
221,3.902,256.279,1,0
222,3.224,310.174,0,1
223,4.534,220.556,1,0
224,3.627,275.710,1,0
225,3.016,331.565,1,0
226,3.831,261.028,1,0
227,3.879,257.798,1,0
228,3.962,252.398,1,0
229,3.902,256.279,1,0
230,3.504,285.388,1,0
231,4.032,248.016,1,0
232,3.550,281.690,1,0
233,3.681,271.665,0,1
234,3.743,267.165,1,0
235,3.904,256.148,1,0
236,3.528,283.447,1,0
237,3.985,250.941,1,0
238,3.742,267.237,1,0
239,3.843,260.213,1,0
240,3.702,270.124,1,0
241,4.035,247.831,1,0
242,3.928,254.582,1,0
243,6.262,159.693,1,0
244,3.920,255.102,1,0
245,3.981,251.193,1,0
246,3.454,289.519,1,0
247,3.915,255.428,1,0
248,3.812,262.329,1,0
249,3.730,268.097,1,0
250,3.024,330.688,0,1
251,3.927,254.647,1,0
252,4.023,248.571,1,0
253,4.594,217.675,1,0
254,3.805,262.812,1,0
255,3.766,265.534,1,0
256,4.160,240.385,1,0
257,3.769,265.322,0,1
258,3.300,303.030,1,0
259,3.355,298.063,1,0
260,3.854,259.471,1,0
261,3.512,284.738,1,0
262,3.306,302.480,1,0
263,3.358,297.796,1,0
264,3.515,284.495,1,0
265,4.541,220.216,1,0
266,3.965,252.207,1,0
267,3.136,318.878,1,0
268,3.942,253.678,1,0
269,3.442,290.529,1,0
270,3.833,260.892,1,0
271,3.046,328.299,1,0
272,3.298,303.214,1,0
273,3.342,299.222,1,0
274,3.888,257.202,1,0
275,3.800,263.158,1,0
276,5.595,178.731,1,0
277,3.193,313.185,0,1
278,3.554,281.373,1,0
279,3.627,275.710,1,0
280,4.191,238.607,1,0
281,3.922,254.972,1,0
282,3.561,280.820,1,0
283,4.249,235.349,1,0
284,3.516,284.414,1,0
285,4.671,214.087,1,0
286,4.157,240.558,1,0
287,2.966,337.154,1,0
288,4.124,242.483,1,0
289,3.990,250.627,1,0
290,4.324,231.267,1,0
291,3.745,267.023,1,0
292,4.344,230.203,1,0
293,3.386,295.334,0,1
294,4.373,228.676,1,0
295,3.921,255.037,1,0
296,3.439,290.782,1,0
297,3.573,279.877,1,0
298,3.821,261.712,0,1
299,4.159,240.442,1,0
300,3.648,274.123,0,1
301,3.096,322.997,1,0
302,3.454,289.519,0,1
303,3.511,284.819,1,0
304,3.618,276.396,1,0
305,3.900,256.410,0,1
306,3.901,256.345,1,0
307,3.790,263.852,1,0
308,6.109,163.693,1,0
309,5.059,197.668,1,0
310,3.653,273.748,1,0
311,3.056,327.225,1,0
312,3.605,277.393,0,1
313,3.407,293.513,1,0
314,3.645,274.348,1,0
315,3.320,301.205,1,0
316,4.006,249.626,0,1
317,4.490,222.717,1,0
318,3.755,266.312,1,0
319,3.714,269.251,1,0
320,3.870,258.398,1,0
321,4.015,249.066,1,0
322,3.699,270.343,1,0
323,3.688,271.150,1,0
324,4.127,242.307,1,0
325,2.904,344.353,1,0
326,5.943,168.265,1,0
327,5.479,182.515,1,0
328,5.586,179.019,1,0
329,4.550,219.780,1,0
330,5.099,196.117,1,0
331,4.791,208.725,1,0
332,8.258,121.095,1,0
333,3.862,258.933,1,0
334,3.626,275.786,1,0
335,5.582,179.147,1,0
336,4.961,201.572,1,0
337,5.789,172.741,1,0
338,5.497,181.917,1,0
339,4.984,200.642,0,1
340,6.113,163.586,0,1
341,5.610,178.253,1,0
342,4.079,245.158,1,0
343,4.138,241.663,1,0
344,5.005,199.800,1,0
345,4.075,245.399,1,0
346,6.369,157.011,1,0
347,5.034,198.649,1,0
348,5.880,170.068,1,0
349,5.098,196.155,0,1
350,4.894,204.332,1,0
351,5.563,179.759,1,0
352,5.092,196.386,1,0
353,9.922,100.786,1,0
354,6.129,163.159,1,0
355,5.239,190.876,0,1
356,5.174,193.274,1,0
357,5.404,185.048,1,0
358,4.035,247.831,1,0
359,5.842,171.174,1,0
360,5.814,171.999,1,0
361,4.626,216.169,1,0
362,5.041,198.373,1,0
363,5.442,183.756,0,1
364,4.707,212.450,1,0
365,5.957,167.870,1,0
366,4.790,208.768,1,0
367,6.045,165.426,0,1
368,3.812,262.329,1,0
369,4.822,207.383,1,0
370,5.689,175.778,0,1
371,5.583,179.115,1,0
372,5.276,189.538,1,0
373,4.639,215.564,1,0
374,8.756,114.207,1,0
375,4.752,210.438,1,0
376,5.110,195.695,1,0
377,4.548,219.877,1,0
378,4.814,207.727,1,0
379,4.826,207.211,1,0
380,5.408,184.911,1,0
381,3.879,257.798,1,0
382,5.708,175.193,1,0
383,4.985,200.602,1,0
384,4.294,232.883,1,0
385,5.338,187.336,1,0
386,5.298,188.750,1,0
387,6.054,165.180,1,0
388,4.971,201.167,1,0
389,5.130,194.932,1,0
390,4.356,229.568,0,1
391,5.161,193.761,1,0
392,4.590,217.865,1,0
393,5.017,199.322,1,0
394,5.458,183.217,1,0
395,5.721,174.795,0,1
396,5.496,181.951,1,0
397,8.298,120.511,1,0
398,5.907,169.291,1,0
399,4.879,204.960,1,0
400,4.731,211.372,1,0
401,5.541,180.473,1,0
402,4.787,208.899,1,0
403,6.061,164.989,1,0
404,5.011,199.561,1,0
405,4.207,237.699,1,0
406,4.900,204.082,1,0
407,5.133,194.818,1,0
408,4.578,218.436,1,0
409,5.597,178.667,1,0
410,5.307,188.430,1,0
411,4.280,233.645,1,0
412,3.991,250.564,1,0
413,4.499,222.272,1,0
414,5.486,182.282,1,0
415,4.819,207.512,1,0
416,5.100,196.078,1,0
417,5.585,179.051,1,0
418,4.960,201.613,1,0
419,5.037,198.531,1,0
420,5.708,175.193,1,0
421,7.726,129.433,1,0
422,7.346,136.129,1,0
423,4.889,204.541,1,0
424,4.793,208.638,1,0
425,3.632,275.330,0,1
426,4.636,215.703,1,0
427,4.302,232.450,1,0
428,5.262,190.042,1,0
429,5.734,174.398,0,1
430,5.729,174.551,1,0
431,5.728,174.581,1,0
432,4.412,226.655,1,0
433,3.919,255.167,1,0
434,5.614,178.126,1,0
435,3.527,283.527,1,0
436,2.941,340.020,1,0
437,5.369,186.254,1,0
438,4.412,226.655,1,0
439,4.882,204.834,1,0
440,5.224,191.424,1,0
441,5.479,182.515,1,0
442,4.933,202.716,1,0
443,4.760,210.084,1,0
444,3.709,269.614,0,1
445,4.742,210.881,1,0
446,9.906,100.949,1,0
447,4.898,204.165,1,0
448,5.156,193.949,1,0
449,5.018,199.283,1,0
450,4.957,201.735,1,0
451,4.330,230.947,1,0
452,4.024,248.509,1,0
453,5.114,195.542,1,0
454,4.519,221.288,1,0
455,5.072,197.161,1,0
456,4.878,205.002,1,0
457,5.195,192.493,1,0
458,5.466,182.949,1,0
459,4.975,201.005,1,0
460,4.863,205.634,1,0
461,4.401,227.221,1,0
462,4.821,207.426,1,0
463,3.541,282.406,1,0
464,4.918,203.335,1,0
465,4.760,210.084,1,0
466,3.815,262.123,1,0
467,5.275,189.573,1,0
468,5.609,178.285,1,0
469,5.364,186.428,1,0
470,5.010,199.601,1,0
471,4.858,205.846,1,0
472,8.261,121.051,1,0
473,5.221,191.534,1,0
474,5.091,196.425,1,0
475,4.970,201.207,1,0
476,4.899,204.123,1,0
477,5.694,175.623,1,0
478,5.588,178.955,1,0
479,4.180,239.234,1,0
480,5.012,199.521,1,0
481,5.786,172.831,1,0
482,4.007,249.563,0,1
483,4.993,200.280,1,0
484,4.224,236.742,1,0
485,5.114,195.542,1,0
486,5.944,168.237,1,0
487,4.650,215.054,1,0
488,5.468,182.882,1,0
489,5.331,187.582,1,0
490,5.411,184.809,1,0
491,5.413,184.740,1,0
492,5.050,198.020,1,0
493,5.195,192.493,1,0
494,3.580,279.330,0,1
495,6.146,162.707,1,0
496,4.826,207.211,1,0
497,4.132,242.014,1,0
498,8.465,118.133,0,1
499,5.518,181.225,1,0
500,4.654,214.869,0,1
501,4.880,204.918,1,0
502,4.834,206.868,1,0
503,5.197,192.419,1,0
504,5.307,188.430,1,0
505,5.250,190.476,1,0
506,5.225,191.388,1,0
507,4.681,213.630,1,0
508,5.707,175.223,1,0
509,4.307,232.180,1,0
510,5.296,188.822,1,0
511,5.072,197.161,1,0
512,4.830,207.039,1,0
513,6.005,166.528,0,1
514,5.738,174.277,1,0
515,5.764,173.491,1,0
516,4.730,211.416,1,0
517,5.232,191.131,1,0
518,4.545,220.022,1,0
519,5.398,185.254,1,0
520,4.078,245.218,1,0
521,4.110,243.309,1,0
522,4.334,230.734,1,0
523,5.669,176.398,1,0
524,9.526,104.976,1,0
525,5.013,199.481,1,0
526,5.021,199.164,1,0
527,5.503,181.719,1,0
528,5.188,192.753,1,0
529,4.819,207.512,1,0
530,4.507,221.877,1,0
531,4.528,220.848,1,0
532,3.716,269.107,1,0
533,2.626,380.807,0,1
534,5.023,199.084,1,0
535,2.812,355.619,1,0
536,3.082,324.465,1,0
537,4.625,216.216,1,0
538,4.717,211.999,1,0
539,6.096,164.042,1,0
540,5.665,176.523,0,1
541,5.190,192.678,1,0
542,3.544,282.167,1,0
543,5.568,179.598,1,0
544,4.074,245.459,1,0
545,3.991,250.564,1,0
546,5.420,184.502,0,1
547,5.082,196.773,1,0
548,5.006,199.760,1,0
549,9.404,106.338,1,0
550,4.549,219.829,1,0
551,5.176,193.199,1,0
552,5.508,181.554,1,0
553,4.751,210.482,0,1
554,5.769,173.340,1,0
555,4.556,219.491,0,1
556,4.962,201.532,1,0
557,5.249,190.512,1,0
558,5.173,193.311,1,0
559,5.905,169.348,1,0
560,5.380,185.874,1,0
561,4.798,208.420,1,0
562,5.214,191.791,1,0
563,5.726,174.642,1,0
564,5.656,176.803,1,0
565,5.238,190.913,1,0
566,5.307,188.430,1,0
567,5.164,193.648,1,0
568,5.554,180.050,1,0
569,5.760,173.611,1,0
570,5.150,194.175,1,0
571,4.857,205.888,1,0
572,4.913,203.542,1,0
573,9.036,110.668,0,1
574,4.426,225.938,1,0
575,4.631,215.936,0,1
576,3.808,262.605,1,0
577,5.195,192.493,1,0
578,3.154,317.058,0,1
579,5.124,195.160,1,0
580,5.135,194.742,1,0
581,5.497,181.917,1,0
582,4.161,240.327,0,1
583,4.510,221.729,1,0
584,5.091,196.425,1,0
585,5.033,198.689,1,0
586,4.597,217.533,1,0
587,5.346,187.056,1,0
588,5.233,191.095,1,0
589,5.179,193.087,1,0
590,5.040,198.413,1,0
591,3.318,301.386,1,0
592,4.922,203.169,1,0
593,5.966,167.616,1,0
594,5.228,191.278,1,0
595,4.876,205.086,1,0
596,4.425,225.989,0,1
597,3.968,252.016,1,0
598,6.474,154.464,1,0
599,4.973,201.086,1,0
600,6.258,159.795,1,0
601,3.078,324.886,1,0
602,4.809,207.943,1,0
603,4.569,218.866,1,0
604,5.402,185.117,1,0
605,4.207,237.699,1,0
606,4.024,248.509,1,0
607,5.167,193.536,1,0
608,5.020,199.203,1,0
609,4.754,210.349,1,0
610,4.536,220.459,1,0
611,5.195,192.493,1,0
612,4.920,203.252,1,0
613,5.622,177.873,1,0
614,5.138,194.628,1,0
615,5.108,195.771,1,0
616,4.918,203.335,1,0
617,4.926,203.004,1,0
618,4.248,235.405,1,0
619,5.585,179.051,1,0
620,5.091,196.425,1,0
621,5.560,179.856,1,0
622,4.767,209.776,1,0
623,5.174,193.274,1,0
624,8.374,119.417,1,0
625,5.218,191.644,1,0
626,5.111,195.656,1,0
627,4.713,212.179,1,0
628,4.829,207.082,1,0
629,5.447,183.587,1,0
630,4.306,232.234,1,0
631,4.297,232.721,1,0
632,5.280,189.394,1,0
633,4.364,229.148,1,0
634,4.895,204.290,1,0
635,3.844,260.146,1,0
636,4.112,243.191,1,0
637,4.815,207.684,1,0
638,4.471,223.664,0,1
639,5.254,190.331,0,1
640,4.935,202.634,1,0
641,5.922,168.862,1,0
642,5.031,198.768,1,0
643,5.288,189.107,1,0
644,4.150,240.964,1,0
645,5.182,192.976,0,1
646,5.048,198.098,1,0
647,4.038,247.647,1,0
648,4.174,239.578,1,0
649,3.138,318.674,1,0
650,4.008,249.501,1,0
651,4.708,212.404,1,0
652,5.123,195.198,1,0
653,5.183,192.938,1,0
654,5.561,179.824,1,0
655,4.346,230.097,1,0
656,4.295,232.829,1,0
657,5.763,173.521,1,0
658,4.920,203.252,1,0
659,8.159,122.564,1,0
660,6.307,158.554,1,0
661,4.628,216.076,0,1
662,6.041,165.536,1,0
663,4.358,229.463,1,0
664,5.610,178.253,1,0
665,5.858,170.707,1,0
666,5.232,191.131,1,0
667,5.633,177.525,1,0
668,5.539,180.538,1,0
669,5.875,170.213,1,0
670,5.777,173.100,1,0
671,4.826,207.211,1,0
672,5.166,193.573,1,0
673,4.324,231.267,1,0
674,4.357,229.516,1,0
675,4.885,204.708,1,0
676,5.045,198.216,1,0
677,5.166,193.573,1,0
678,5.791,172.682,1,0
679,4.466,223.914,1,0
680,4.791,208.725,1,0
681,5.058,197.707,1,0
682,5.229,191.241,1,0
683,5.988,167.001,1,0
684,4.772,209.556,1,0
685,4.933,202.716,1,0
686,6.339,157.754,0,1
687,5.549,180.213,1,0
688,4.687,213.356,1,0
689,5.008,199.681,1,0
690,5.280,189.394,1,0
691,4.286,233.318,1,0
692,4.478,223.314,1,0
693,5.706,175.254,1,0
694,5.564,179.727,1,0
695,6.018,166.168,1,0
696,4.363,229.200,1,0
697,4.236,236.072,1,0
698,4.535,220.507,1,0
699,5.339,187.301,0,1
700,5.281,189.358,1,0
701,6.152,162.549,1,0
702,5.543,180.408,1,0
703,5.969,167.532,1,0
704,4.856,205.931,1,0
705,5.029,198.847,1,0
706,5.972,167.448,1,0
707,4.923,203.128,0,1
708,4.847,206.313,1,0
709,5.918,168.976,1,0
710,5.913,169.119,0,1
711,4.547,219.925,1,0
712,5.937,168.435,1,0
713,4.089,244.559,1,0
714,6.792,147.232,1,0
715,6.794,147.189,1,0
716,6.317,158.303,1,0
717,5.296,188.822,1,0
718,5.462,183.083,1,0
719,5.033,198.689,0,1
720,4.827,207.168,1,0
721,4.589,217.912,1,0
722,5.469,182.849,0,1
723,5.314,188.182,1,0
724,5.128,195.008,1,0
725,5.495,181.984,0,1
726,4.189,238.720,1,0
727,5.218,191.644,1,0
728,8.966,111.532,0,1
729,4.686,213.402,1,0
730,4.837,206.740,1,0
731,4.161,240.327,1,0
732,4.439,225.276,1,0
733,5.024,199.045,1,0
734,4.661,214.546,1,0
735,5.789,172.741,1,0
736,4.837,206.740,1,0
737,4.788,208.855,0,1
738,4.429,225.785,1,0
739,5.661,176.647,1,0
740,4.370,228.833,0,1
741,4.153,240.790,1,0
742,5.481,182.448,1,0
743,4.838,206.697,0,1
744,5.543,180.408,1,0
745,5.816,171.939,1,0
746,6.447,155.111,1,0
747,5.082,196.773,1,0
748,5.967,167.588,1,0
749,4.642,215.424,1,0
750,5.693,175.654,1,0
751,6.392,156.446,1,0
752,5.226,191.351,1,0
753,5.017,199.322,1,0
754,5.660,176.678,1,0
755,4.760,210.084,1,0
756,5.724,174.703,1,0
757,4.899,204.123,1,0
758,5.403,185.082,1,0
759,4.870,205.339,0,1
760,4.784,209.030,1,0
761,9.091,109.999,1,0
762,4.700,212.766,1,0
763,5.014,199.442,1,0
764,4.582,218.245,1,0
765,5.962,167.729,1,0
766,5.045,198.216,1,0
767,4.936,202.593,1,0
768,4.711,212.269,1,0
769,5.323,187.864,1,0
770,4.980,200.803,1,0
771,6.073,164.663,1,0
772,5.757,173.702,1,0
773,5.697,175.531,1,0
774,5.402,185.117,1,0
775,5.409,184.877,1,0
776,5.001,199.960,1,0
777,3.611,276.932,1,0
778,5.360,186.567,1,0
779,5.163,193.686,1,0
780,4.835,206.825,1,0
781,4.840,206.612,1,0
782,5.607,178.348,1,0
783,5.467,182.916,1,0
784,4.377,228.467,1,0
785,5.583,179.115,1,0
786,5.694,175.623,1,0
787,5.380,185.874,0,1
788,5.576,179.340,1,0
789,6.322,158.178,1,0
790,5.098,196.155,1,0
791,5.310,188.324,1,0
792,5.651,176.960,1,0
793,5.298,188.750,1,0
794,5.554,180.050,1,0
795,7.311,136.780,1,0
796,5.235,191.022,1,0
797,5.335,187.441,1,0
798,6.127,163.212,1,0
799,5.705,175.285,1,0
800,4.411,226.706,1,0
801,4.474,223.514,1,0
802,4.210,237.530,1,0
803,4.996,200.160,1,0
804,4.835,206.825,1,0
805,4.051,246.853,1,0
806,4.227,236.574,1,0
807,6.034,165.728,1,0
808,4.392,227.687,1,0
809,5.676,176.180,1,0
810,5.927,168.719,1,0
811,4.891,204.457,1,0
812,4.705,212.540,1,0
813,4.793,208.638,1,0
814,6.423,155.690,1,0
815,5.321,187.935,1,0
816,6.284,159.134,1,0
817,5.392,185.460,1,0
818,4.776,209.380,1,0
819,5.212,191.865,1,0
820,5.077,196.967,0,1
821,4.817,207.598,1,0
822,3.917,255.297,1,0
823,5.021,199.164,1,0
824,5.337,187.371,0,1
825,5.534,180.701,1,0
826,5.338,187.336,1,0
827,4.851,206.143,1,0
828,5.896,169.607,1,0
829,4.978,200.884,1,0
830,4.275,233.918,1,0
831,4.558,219.394,1,0
832,9.774,102.312,0,1
833,5.379,185.908,1,0
834,5.804,172.295,1,0
835,5.563,179.759,0,1
836,5.376,186.012,1,0
837,5.791,172.682,1,0
838,5.850,170.940,1,0
839,5.765,173.461,1,0
840,4.796,208.507,1,0
841,6.792,147.232,1,0
842,4.825,207.254,1,0
843,5.913,169.119,1,0
844,5.406,184.980,1,0
845,5.041,198.373,1,0
846,5.067,197.355,1,0
847,4.804,208.160,1,0
848,5.658,176.741,1,0
849,5.461,183.117,1,0
850,5.526,180.963,1,0
851,5.764,173.491,1,0
852,4.522,221.141,1,0
853,5.908,169.262,1,0
854,5.281,189.358,1,0
855,5.375,186.047,1,0
856,5.148,194.250,1,0
857,4.888,204.583,1,0
858,4.851,206.143,1,0
859,5.655,176.835,1,0
860,5.485,182.315,1,0
861,4.744,210.793,1,0
862,4.801,208.290,1,0
863,5.653,176.897,1,0
864,5.151,194.137,1,0
865,6.387,156.568,1,0
866,4.973,201.086,1,0
867,4.990,200.401,1,0
868,6.871,145.539,1,0
869,4.880,204.918,0,1
870,3.774,264.971,1,0
871,5.053,197.902,1,0
872,4.539,220.313,0,1
873,4.499,222.272,1,0
874,4.843,206.484,1,0
875,5.372,186.150,0,1
876,4.894,204.332,1,0
877,5.112,195.618,1,0
878,3.780,264.550,1,0
879,3.737,267.594,1,0
880,5.774,173.190,1,0
881,4.015,249.066,1,0
882,5.863,170.561,1,0
883,5.013,199.481,1,0
884,4.239,235.905,1,0
885,4.235,236.128,1,0
886,4.661,214.546,0,1
887,5.996,166.778,1,0
888,5.813,172.028,1,0
889,4.899,204.123,0,1
890,5.330,187.617,1,0
891,3.445,290.276,1,0
892,4.645,215.285,1,0
893,4.573,218.675,1,0
894,5.235,191.022,1,0
895,4.751,210.482,1,0
896,5.154,194.024,1,0
897,6.088,164.258,0,1
898,5.416,184.638,1,0
899,4.953,201.898,1,0
900,5.078,196.928,1,0
901,5.992,166.889,1,0
902,4.938,202.511,1,0
903,4.837,206.740,1,0
904,5.514,181.357,1,0
905,3.799,263.227,0,1
906,3.884,257.467,1,0
907,6.703,149.187,1,0
908,6.472,154.512,1,0
909,5.327,187.723,0,1
910,4.936,202.593,1,0
911,5.287,189.143,1,0
912,4.967,201.329,1,0
913,4.273,234.028,1,0
914,5.153,194.062,1,0
915,4.669,214.179,1,0
916,5.142,194.477,1,0
917,4.848,206.271,0,1
918,5.061,197.589,1,0
919,3.873,258.198,1,0
920,5.586,179.019,1,0
921,4.608,217.014,1,0
922,5.208,192.012,1,0
923,5.452,183.419,1,0
924,5.806,172.236,1,0
925,5.083,196.734,1,0
926,5.178,193.125,0,1
927,5.127,195.046,0,1
928,3.260,306.748,1,0
929,5.133,194.818,1,0
930,5.826,171.644,1,0
931,6.317,158.303,1,0
932,5.327,187.723,1,0
933,5.683,175.963,1,0
934,4.818,207.555,0,1
935,5.089,196.502,1,0
936,5.942,168.294,0,1
937,5.227,191.314,1,0
938,4.937,202.552,1,0
939,6.072,164.690,1,0
940,5.779,173.040,1,0
941,4.877,205.044,1,0
942,5.261,190.078,1,0
943,4.712,212.224,1,0
944,8.644,115.687,0,1
945,5.357,186.672,1,0
946,5.054,197.863,1,0
947,4.773,209.512,1,0
948,4.911,203.625,1,0
949,5.661,176.647,1,0
950,5.319,188.005,1,0
951,4.404,227.066,1,0
952,3.529,283.366,1,0
953,6.062,164.962,1,0
954,5.184,192.901,1,0
955,5.314,188.182,1,0
956,4.408,226.860,1,0
957,5.256,190.259,1,0
958,4.422,226.142,1,0
959,5.128,195.008,1,0
960,4.614,216.732,0,1
961,4.506,221.926,1,0
962,5.032,198.728,1,0
963,5.322,187.899,1,0
964,4.218,237.079,0,1
965,3.221,310.463,1,0
966,4.656,214.777,1,0
967,4.672,214.041,1,0
968,5.170,193.424,1,0
969,5.575,179.372,1,0
970,5.154,194.024,1,0
971,4.629,216.029,1,0
972,5.267,189.861,1,0
973,5.958,167.842,1,0
974,4.654,214.869,1,0
975,4.062,246.184,0,1
976,5.383,185.770,1,0
977,6.047,165.371,1,0
978,5.865,170.503,1,0
979,4.447,224.871,1,0
980,5.490,182.149,1,0
981,4.750,210.526,1,0
982,3.161,316.356,1,0
983,5.368,186.289,1,0
984,5.390,185.529,1,0
985,7.566,132.170,1,0
986,5.206,192.086,1,0
987,4.692,213.129,1,0
988,4.746,210.704,1,0
989,4.814,207.727,1,0
990,3.007,332.557,1,0
991,4.601,217.344,1,0
992,4.086,244.738,1,0
993,4.753,210.393,1,0
994,5.191,192.641,1,0
