pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,4.036,247.770,0,1
84,2.964,337.382,0,1
85,2.489,401.768,0,1
86,1.981,504.796,0,1
87,1.936,516.529,0,1
88,1.860,537.634,1,0
89,3.251,307.598,0,1
90,3.380,295.858,0,1
91,3.404,293.772,0,1
92,2.639,378.931,0,1
93,4.235,236.128,0,1
94,3.127,319.795,0,1
95,3.209,311.624,0,1
96,3.633,275.255,1,0
97,4.103,243.724,0,1
98,3.069,325.839,0,1
99,2.640,378.788,0,1
100,1.948,513.347,0,1
101,3.498,285.878,0,1
102,4.175,239.521,0,1
103,2.906,344.116,0,1
104,3.518,284.252,0,1
105,2.919,342.583,0,1
106,3.849,259.808,0,1
107,2.801,357.015,0,1
108,3.366,297.089,0,1
109,3.569,280.191,0,1
110,2.770,361.011,0,1
111,3.246,308.071,0,1
112,2.955,338.409,0,1
113,2.472,404.531,0,1
114,3.902,256.279,0,1
115,2.055,486.618,0,1
116,3.008,332.447,0,1
117,2.659,376.081,0,1
118,3.107,321.854,0,1
119,2.788,358.680,0,1
120,3.884,257.467,1,0
121,3.120,320.513,1,0
122,3.901,256.345,0,1
123,3.364,297.265,0,1
124,3.772,265.111,0,1
125,3.252,307.503,0,1
126,3.508,285.063,0,1
127,3.432,291.375,0,1
128,3.525,283.688,0,1
129,5.954,167.954,0,1
130,3.520,284.091,0,1
131,3.278,305.064,0,1
132,4.829,207.082,0,1
133,4.739,211.015,0,1
134,2.675,373.832,0,1
135,4.302,232.450,0,1
136,3.992,250.501,0,1
137,4.376,228.519,1,0
138,3.204,312.110,0,1
139,3.121,320.410,0,1
140,4.377,228.467,0,1
141,5.235,191.022,0,1
142,3.343,299.133,0,1
143,4.243,235.682,0,1
144,5.574,179.404,0,1
145,4.239,235.905,1,0
146,4.387,227.946,0,1
147,3.002,333.111,0,1
148,4.059,246.366,0,1
149,5.525,180.995,0,1
150,4.516,221.435,0,1
151,3.770,265.252,0,1
152,3.859,259.134,0,1
153,3.417,292.654,0,1
154,4.563,219.154,0,1
155,4.455,224.467,0,1
156,4.673,213.995,0,1
157,3.738,267.523,0,1
158,3.739,267.451,0,1
159,3.259,306.843,0,1
160,4.744,210.793,0,1
161,4.478,223.314,0,1
162,5.306,188.466,0,1
163,4.711,212.269,1,0
164,2.585,386.847,0,1
165,4.991,200.361,0,1
166,3.798,263.296,0,1
167,3.641,274.650,1,0
168,3.647,274.198,0,1
169,2.614,382.555,1,0
170,2.886,346.500,0,1
171,4.661,214.546,0,1
172,3.124,320.102,1,0
173,2.640,378.788,0,1
174,4.161,240.327,0,1
175,4.450,224.719,0,1
176,3.542,282.326,0,1
177,4.607,217.061,0,1
178,4.198,238.209,0,1
179,3.032,329.815,0,1
180,2.695,371.058,0,1
181,3.447,290.107,0,1
182,3.177,314.762,0,1
183,3.375,296.296,0,1
184,3.457,289.268,0,1
185,3.301,302.939,0,1
186,3.546,282.008,0,1
187,3.519,284.172,0,1
188,2.885,346.620,1,0
189,3.608,277.162,0,1
190,3.819,261.849,0,1
191,5.338,187.336,0,1
192,3.201,312.402,0,1
193,3.127,319.795,0,1
194,4.217,237.135,1,0
195,2.602,384.320,0,1
196,4.437,225.378,0,1
197,2.746,364.166,0,1
198,2.788,358.680,0,1
199,2.850,350.877,0,1
200,3.472,288.018,0,1
201,2.814,355.366,0,1
202,2.979,335.683,0,1
203,2.666,375.094,0,1
204,3.373,296.472,1,0
205,4.002,249.875,0,1
206,2.933,340.948,0,1
207,2.671,374.392,0,1
208,3.218,310.752,0,1
209,2.716,368.189,0,1
210,2.837,352.485,0,1
211,2.934,340.832,0,1
212,5.592,178.827,0,1
213,3.450,289.855,0,1
214,7.332,136.388,0,1
215,4.753,210.393,0,1
216,3.360,297.619,0,1
217,5.556,179.986,0,1
218,4.157,240.558,0,1
219,4.022,248.633,0,1
220,4.023,248.571,0,1
221,3.966,252.143,0,1
222,5.038,198.491,0,1
223,4.256,234.962,0,1
224,4.334,230.734,0,1
225,4.195,238.379,0,1
226,3.516,284.414,1,0
227,4.987,200.521,0,1
228,4.323,231.321,0,1
229,2.612,382.848,0,1
230,4.300,232.558,0,1
231,2.676,373.692,0,1
232,4.892,204.415,0,1
233,3.196,312.891,0,1
234,4.220,236.967,0,1
235,3.298,303.214,0,1
236,3.992,250.501,0,1
237,3.113,321.234,0,1
238,3.447,290.107,1,0
239,4.436,225.428,0,1
240,4.353,229.727,0,1
241,4.040,247.525,0,1
242,3.294,303.582,0,1
243,4.099,243.962,1,0
244,4.124,242.483,0,1
245,3.721,268.745,0,1
246,3.147,317.763,0,1
247,3.740,267.380,0,1
248,3.737,267.594,0,1
249,3.115,321.027,0,1
250,3.459,289.101,0,1
251,2.392,418.060,1,0
252,2.673,374.111,1,0
253,2.751,363.504,1,0
254,3.104,322.165,0,1
255,3.163,316.156,0,1
256,4.866,205.508,0,1
257,3.123,320.205,0,1
258,2.972,336.474,1,0
259,4.105,243.605,0,1
260,2.645,378.072,0,1
261,5.042,198.334,0,1
262,2.893,345.662,0,1
263,3.835,260.756,0,1
264,4.446,224.921,0,1
265,4.197,238.265,0,1
266,4.293,232.937,0,1
267,3.166,315.856,0,1
268,3.274,305.437,1,0
269,4.699,212.811,0,1
270,3.352,298.329,0,1
271,4.126,242.365,0,1
272,3.152,317.259,0,1
273,2.519,396.983,0,1
274,3.908,255.885,1,0
275,2.804,356.633,0,1
276,4.654,214.869,0,1
277,3.872,258.264,0,1
278,4.722,211.775,0,1
279,3.551,281.611,0,1
280,4.704,212.585,0,1
281,4.379,228.363,0,1
282,4.570,218.818,1,0
283,3.164,316.056,0,1
284,3.869,258.465,0,1
285,5.323,187.864,0,1
286,4.076,245.339,0,1
287,3.193,313.185,0,1
288,2.589,386.250,0,1
289,3.071,325.627,0,1
290,4.779,209.249,0,1
291,3.494,286.205,0,1
292,2.756,362.845,0,1
293,2.941,340.020,0,1
294,3.692,270.856,0,1
295,2.599,384.763,0,1
296,3.541,282.406,0,1
297,3.698,270.416,0,1
298,2.964,337.382,0,1
299,3.687,271.223,1,0
300,2.736,365.497,0,1
301,4.331,230.894,0,1
302,2.445,408.998,0,1
303,4.273,234.028,0,1
304,2.016,496.032,0,1
305,2.016,496.032,0,1
306,2.620,381.679,0,1
307,2.272,440.141,0,1
308,2.921,342.349,0,1
309,2.564,390.016,0,1
310,4.381,228.258,0,1
311,3.756,266.241,0,1
312,2.575,388.350,0,1
313,2.866,348.918,0,1
314,2.388,418.760,1,0
315,5.025,199.005,1,0
316,2.433,411.015,0,1
317,3.895,256.739,1,0
318,3.946,253.421,0,1
319,8.615,116.077,0,1
320,5.149,194.212,0,1
321,3.193,313.185,1,0
322,5.344,187.126,0,1
323,5.517,181.258,0,1
324,3.640,274.725,0,1
325,3.965,252.207,0,1
326,3.737,267.594,0,1
327,4.690,213.220,0,1
328,3.864,258.799,0,1
329,4.001,249.938,0,1
330,5.302,188.608,0,1
331,6.945,143.988,0,1
332,6.989,143.082,0,1
333,7.389,135.336,0,1
334,6.636,150.693,0,1
335,4.229,236.463,0,1
336,2.928,341.530,0,1
337,3.725,268.456,0,1
338,6.193,161.473,0,1
339,3.396,294.464,0,1
340,4.995,200.200,1,0
341,3.218,310.752,0,1
342,3.766,265.534,0,1
343,4.040,247.525,0,1
344,3.935,254.130,0,1
345,3.702,270.124,0,1
346,4.101,243.843,0,1
347,4.370,228.833,0,1
348,3.857,259.269,0,1
349,4.502,222.124,0,1
350,5.953,167.983,0,1
351,5.406,184.980,0,1
352,4.731,211.372,0,1
353,4.058,246.427,1,0
354,5.051,197.981,0,1
355,4.674,213.950,0,1
356,4.274,233.973,0,1
357,3.605,277.393,0,1
358,5.400,185.185,0,1
359,5.099,196.117,0,1
360,6.849,146.007,0,1
361,5.078,196.928,0,1
362,5.640,177.305,0,1
363,5.135,194.742,0,1
364,4.830,207.039,0,1
365,5.011,199.561,0,1
366,5.804,172.295,1,0
367,5.769,173.340,0,1
368,5.931,168.606,0,1
369,5.532,180.766,0,1
370,6.301,158.705,0,1
371,5.791,172.682,0,1
372,5.736,174.338,0,1
373,5.759,173.641,0,1
374,5.413,184.740,0,1
375,5.256,190.259,0,1
376,5.452,183.419,0,1
377,3.942,253.678,0,1
378,5.048,198.098,0,1
379,4.921,203.211,0,1
380,2.811,355.745,0,1
381,5.381,185.839,0,1
382,4.607,217.061,0,1
383,4.816,207.641,0,1
384,5.495,181.984,0,1
385,6.500,153.846,0,1
386,4.891,204.457,0,1
387,5.981,167.196,0,1
388,4.450,224.719,0,1
389,3.927,254.647,0,1
390,5.250,190.476,0,1
391,4.213,237.361,0,1
392,3.206,311.915,0,1
393,4.564,219.106,0,1
394,4.288,233.209,0,1
395,4.268,234.302,0,1
396,5.474,182.682,0,1
397,4.607,217.061,0,1
398,3.340,299.401,0,1
399,4.755,210.305,0,1
400,4.993,200.280,0,1
401,5.388,185.598,1,0
402,3.994,250.376,0,1
403,4.272,234.082,0,1
404,5.601,178.540,0,1
405,4.412,226.655,1,0
406,6.364,157.134,0,1
407,3.349,298.597,0,1
408,3.687,271.223,0,1
409,4.181,239.177,0,1
410,4.857,205.888,0,1
411,5.079,196.889,0,1
412,4.481,223.164,0,1
413,6.099,163.961,0,1
414,6.365,157.109,0,1
415,4.566,219.010,0,1
416,6.115,163.532,0,1
417,5.233,191.095,0,1
418,5.376,186.012,1,0
419,3.647,274.198,0,1
420,4.509,221.779,1,0
421,5.476,182.615,0,1
422,5.191,192.641,0,1
423,8.730,114.548,0,1
424,4.033,247.954,0,1
425,4.389,227.842,0,1
426,7.534,132.732,0,1
427,3.203,312.207,0,1
428,6.227,160.591,0,1
429,6.458,154.847,0,1
430,4.920,203.252,0,1
431,7.009,142.674,0,1
432,5.228,191.278,1,0
433,5.440,183.824,0,1
434,4.724,211.685,0,1
435,3.070,325.733,0,1
436,3.608,277.162,0,1
437,4.377,228.467,0,1
438,3.041,328.839,0,1
439,3.894,256.805,0,1
440,4.314,231.803,1,0
441,5.861,170.619,0,1
442,7.973,125.423,1,0
443,4.503,222.074,0,1
444,4.197,238.265,0,1
445,2.517,397.298,0,1
446,5.676,176.180,0,1
447,4.937,202.552,0,1
448,5.932,168.577,0,1
449,4.819,207.512,0,1
450,4.434,225.530,0,1
451,3.683,271.518,0,1
452,5.516,181.291,0,1
453,4.800,208.333,0,1
454,3.583,279.096,0,1
455,3.982,251.130,0,1
456,4.493,222.568,0,1
457,3.878,257.865,0,1
458,4.732,211.327,0,1
459,3.559,280.978,0,1
460,6.652,150.331,0,1
461,4.509,221.779,0,1
462,3.413,292.997,0,1
463,2.975,336.134,0,1
464,2.618,381.971,0,1
465,3.180,314.465,0,1
466,4.567,218.962,0,1
467,2.514,397.772,0,1
468,2.972,336.474,1,0
469,3.236,309.023,0,1
470,3.510,284.900,0,1
471,3.870,258.398,0,1
472,2.745,364.299,0,1
473,2.879,347.343,0,1
474,2.707,369.413,0,1
475,3.476,287.687,0,1
476,3.991,250.564,0,1
477,4.052,246.792,0,1
478,5.290,189.036,0,1
479,2.631,380.084,0,1
480,3.957,252.717,0,1
481,4.495,222.469,0,1
482,2.275,439.560,0,1
483,2.599,384.763,0,1
484,3.684,271.444,1,0
485,3.115,321.027,0,1
486,3.973,251.699,0,1
487,2.565,389.864,0,1
488,2.632,379.939,0,1
489,3.750,266.667,0,1
490,4.665,214.362,0,1
491,3.805,262.812,0,1
492,5.557,179.953,0,1
493,5.051,197.981,0,1
494,4.478,223.314,0,1
495,3.939,253.872,0,1
496,3.715,269.179,0,1
497,4.188,238.777,0,1
498,4.287,233.263,0,1
499,5.226,191.351,0,1
500,4.422,226.142,0,1
501,5.078,196.928,0,1
502,4.145,241.255,1,0
503,4.969,201.248,0,1
504,4.397,227.428,0,1
505,4.695,212.993,0,1
506,3.329,300.391,0,1
507,2.990,334.448,0,1
508,2.971,336.587,1,0
509,4.061,246.245,0,1
510,4.977,200.924,0,1
511,3.917,255.297,0,1
512,2.260,442.478,0,1
513,4.602,217.297,0,1
514,2.782,359.454,0,1
515,2.914,343.171,0,1
516,3.214,311.139,0,1
517,3.171,315.358,1,0
518,2.712,368.732,0,1
519,5.525,180.995,0,1
520,4.931,202.799,0,1
521,3.529,283.366,0,1
522,4.679,213.721,0,1
523,4.488,222.816,0,1
524,4.022,248.633,0,1
525,3.373,296.472,0,1
526,2.516,397.456,0,1
527,4.140,241.546,1,0
528,4.668,214.225,0,1
529,3.961,252.461,0,1
530,5.809,172.147,0,1
531,8.114,123.244,0,1
532,5.918,168.976,0,1
533,7.020,142.450,0,1
534,7.857,127.275,0,1
535,6.645,150.489,0,1
536,5.431,184.128,1,0
537,5.599,178.603,0,1
538,4.038,247.647,0,1
539,3.418,292.569,0,1
540,3.247,307.977,0,1
541,2.863,349.284,0,1
542,3.192,313.283,0,1
543,3.395,294.551,0,1
544,3.208,311.721,0,1
545,1.968,508.130,0,1
546,2.905,344.234,0,1
547,4.952,201.939,0,1
548,3.181,314.367,1,0
549,4.565,219.058,0,1
550,4.271,234.137,0,1
551,3.897,256.608,0,1
552,5.527,180.930,0,1
553,3.143,318.167,0,1
554,4.063,246.124,0,1
555,3.580,279.330,0,1
556,4.293,232.937,0,1
557,4.965,201.410,0,1
558,3.033,329.707,0,1
559,3.411,293.169,0,1
560,3.428,291.715,0,1
561,4.367,228.990,0,1
562,2.887,346.380,0,1
563,3.582,279.174,0,1
564,4.130,242.131,0,1
565,3.134,319.081,0,1
566,4.717,211.999,0,1
567,5.133,194.818,0,1
568,3.846,260.010,0,1
569,5.284,189.251,1,0
570,3.396,294.464,0,1
571,4.587,218.007,0,1
572,4.836,206.782,0,1
573,4.505,221.976,0,1
574,2.988,334.672,0,1
575,3.534,282.965,0,1
576,4.527,220.897,0,1
577,5.256,190.259,1,0
578,4.707,212.450,0,1
579,4.089,244.559,0,1
580,6.384,156.642,0,1
581,4.035,247.831,0,1
582,4.089,244.559,0,1
583,3.823,261.575,0,1
584,4.136,241.779,0,1
585,4.853,206.058,0,1
586,5.623,177.841,0,1
587,5.912,169.147,0,1
588,4.653,214.915,0,1
589,3.611,276.932,0,1
590,3.111,321.440,0,1
591,5.002,199.920,0,1
592,4.872,205.255,0,1
593,5.529,180.865,0,1
594,3.884,257.467,0,1
595,5.244,190.694,0,1
596,3.655,273.598,1,0
597,4.880,204.918,0,1
598,4.714,212.134,0,1
599,3.976,251.509,1,0
600,6.406,156.104,0,1
601,5.877,170.155,0,1
602,4.342,230.309,0,1
603,4.772,209.556,0,1
604,2.981,335.458,0,1
605,3.183,314.169,0,1
606,3.481,287.274,1,0
607,4.006,249.626,0,1
608,3.733,267.881,0,1
609,2.820,354.610,0,1
610,3.110,321.543,0,1
611,3.061,326.691,0,1
612,2.972,336.474,1,0
613,2.096,477.099,0,1
614,3.131,319.387,0,1
615,3.108,321.750,0,1
616,3.646,274.273,0,1
617,3.076,325.098,0,1
618,2.875,347.826,1,0
619,4.047,247.097,0,1
620,2.293,436.110,0,1
621,2.932,341.064,0,1
622,3.826,261.370,0,1
623,2.578,387.898,1,0
624,3.090,323.625,0,1
625,3.432,291.375,1,0
626,2.946,339.443,0,1
627,4.101,243.843,0,1
628,3.820,261.780,0,1
629,2.940,340.136,0,1
630,4.897,204.207,0,1
631,3.579,279.408,1,0
632,3.154,317.058,0,1
633,2.728,366.569,0,1
634,2.416,413.907,0,1
635,2.637,379.219,0,1
636,2.655,376.648,0,1
637,3.107,321.854,0,1
638,2.545,392.927,0,1
639,3.988,250.752,0,1
640,2.546,392.773,1,0
641,4.055,246.609,0,1
642,2.482,402.901,0,1
643,3.490,286.533,0,1
644,2.808,356.125,1,0
645,2.856,350.140,1,0
646,3.494,286.205,0,1
647,4.181,239.177,1,0
648,3.950,253.165,0,1
649,2.801,357.015,0,1
650,4.911,203.625,0,1
651,4.643,215.378,1,0
652,3.398,294.291,0,1
653,3.637,274.952,0,1
654,3.087,323.939,1,0
655,11.033,90.637,0,1
656,3.610,277.008,0,1
657,4.419,226.296,0,1
658,5.116,195.465,0,1
659,5.784,172.891,0,1
660,5.686,175.871,0,1
661,4.157,240.558,0,1
662,4.121,242.660,0,1
663,4.348,229.991,0,1
664,4.626,216.169,0,1
665,2.978,335.796,0,1
666,4.140,241.546,0,1
667,4.391,227.739,0,1
668,3.830,261.097,0,1
669,3.809,262.536,0,1
670,3.668,272.628,1,0
671,4.254,235.073,0,1
672,5.379,185.908,1,0
673,4.904,203.915,0,1
674,4.697,212.902,0,1
675,4.024,248.509,0,1
676,4.906,203.832,0,1
677,6.347,157.555,0,1
678,4.028,248.262,0,1
679,3.248,307.882,0,1
680,3.368,296.912,0,1
681,4.635,215.750,0,1
682,3.445,290.276,1,0
683,3.714,269.251,0,1
684,4.249,235.349,0,1
685,3.275,305.344,0,1
686,4.511,221.680,0,1
687,2.987,334.784,0,1
688,3.556,281.215,0,1
689,2.846,351.370,0,1
690,3.829,261.165,0,1
691,2.885,346.620,0,1
692,3.239,308.737,0,1
693,2.608,383.436,0,1
694,3.418,292.569,0,1
695,3.576,279.642,0,1
696,3.996,250.250,0,1
697,2.911,343.525,0,1
698,2.620,381.679,0,1
699,3.271,305.717,0,1
700,3.530,283.286,0,1
701,3.574,279.799,0,1
702,3.823,261.575,0,1
703,3.460,289.017,0,1
704,3.819,261.849,0,1
705,4.493,222.568,1,0
706,3.206,311.915,0,1
707,3.383,295.596,0,1
708,2.487,402.091,0,1
709,3.342,299.222,0,1
710,4.069,245.761,0,1
711,3.093,323.311,0,1
712,3.325,300.752,0,1
713,3.081,324.570,0,1
714,2.992,334.225,0,1
715,3.617,276.472,0,1
716,5.530,180.832,0,1
717,4.289,233.155,0,1
718,3.938,253.936,0,1
719,2.872,348.189,1,0
720,4.206,237.756,0,1
721,3.316,301.568,0,1
722,2.914,343.171,0,1
723,3.026,330.469,0,1
724,2.250,444.444,0,1
725,3.264,306.373,0,1
726,4.045,247.219,0,1
727,3.367,297.000,1,0
728,3.119,320.616,0,1
729,2.773,360.620,0,1
730,2.824,354.108,0,1
731,4.046,247.158,0,1
732,5.169,193.461,0,1
733,3.636,275.028,0,1
734,2.663,375.516,1,0
735,4.711,212.269,0,1
736,3.727,268.312,0,1
737,4.867,205.465,0,1
738,4.895,204.290,1,0
739,4.479,223.264,0,1
740,4.610,216.920,0,1
741,4.418,226.347,0,1
742,3.358,297.796,0,1
743,2.972,336.474,1,0
744,3.122,320.307,0,1
745,2.627,380.662,0,1
746,4.601,217.344,0,1
747,3.041,328.839,0,1
748,3.363,297.354,0,1
749,3.177,314.762,0,1
750,3.662,273.075,0,1
751,4.087,244.678,0,1
752,4.173,239.636,0,1
753,3.685,271.370,0,1
754,3.609,277.085,0,1
755,3.275,305.344,0,1
756,3.319,301.296,0,1
757,4.143,241.371,1,0
758,4.312,231.911,0,1
759,3.520,284.091,0,1
760,3.012,332.005,1,0
761,2.469,405.022,0,1
762,1.945,514.139,0,1
763,3.820,261.780,0,1
764,3.925,254.777,0,1
765,3.960,252.525,0,1
766,2.607,383.583,0,1
767,3.164,316.056,0,1
768,2.889,346.141,0,1
769,3.580,279.330,0,1
770,3.684,271.444,0,1
771,3.476,287.687,0,1
772,2.558,390.930,0,1
773,2.774,360.490,0,1
774,2.882,346.981,0,1
775,2.735,365.631,0,1
776,2.464,405.844,0,1
777,3.828,261.233,0,1
778,4.525,220.994,0,1
779,3.426,291.886,0,1
780,3.374,296.384,1,0
781,2.937,340.483,0,1
782,3.072,325.521,0,1
783,3.616,276.549,0,1
784,2.291,436.491,0,1
785,2.403,416.146,0,1
786,2.395,417.537,0,1
787,3.121,320.410,0,1
788,2.602,384.320,0,1
789,5.884,169.952,0,1
790,4.476,223.414,0,1
791,3.622,276.091,0,1
792,7.964,125.565,0,1
793,5.111,195.656,0,1
794,4.231,236.351,0,1
795,5.204,192.160,0,1
796,6.867,145.624,0,1
797,4.394,227.583,0,1
798,3.290,303.951,0,1
799,4.708,212.404,0,1
800,5.739,174.246,1,0
801,4.079,245.158,0,1
802,4.949,202.061,0,1
803,4.269,234.247,0,1
804,5.212,191.865,0,1
805,4.763,209.952,1,0
806,4.251,235.239,0,1
807,3.448,290.023,0,1
808,4.292,232.992,0,1
809,4.750,210.526,0,1
810,3.696,270.563,0,1
811,5.266,189.897,0,1
812,4.681,213.630,0,1
813,4.094,244.260,0,1
814,4.502,222.124,0,1
815,4.447,224.871,0,1
816,4.123,242.542,0,1
817,2.704,369.822,0,1
818,4.661,214.546,0,1
819,3.658,273.373,0,1
820,3.496,286.041,0,1
821,4.853,206.058,0,1
822,3.262,306.560,0,1
823,3.477,287.604,0,1
824,3.404,293.772,0,1
825,3.218,310.752,0,1
826,3.182,314.268,0,1
827,3.563,280.662,1,0
828,3.276,305.250,0,1
829,4.595,217.628,1,0
830,3.415,292.826,0,1
831,4.368,228.938,0,1
832,4.447,224.871,0,1
833,5.170,193.424,0,1
834,5.283,189.286,0,1
835,4.159,240.442,0,1
836,6.073,164.663,0,1
837,5.037,198.531,0,1
838,5.607,178.348,0,1
839,4.024,248.509,1,0
840,3.460,289.017,1,0
841,3.739,267.451,0,1
842,3.781,264.480,0,1
843,3.202,312.305,1,0
844,4.776,209.380,0,1
845,4.064,246.063,0,1
846,5.512,181.422,0,1
847,5.026,198.965,0,1
848,3.617,276.472,0,1
849,5.436,183.959,1,0
850,4.702,212.675,0,1
851,4.951,201.979,0,1
852,4.342,230.309,0,1
853,4.281,233.590,0,1
854,4.199,238.152,0,1
855,4.303,232.396,0,1
856,4.057,246.488,0,1
857,3.852,259.605,0,1
858,5.236,190.985,0,1
859,3.513,284.657,1,0
860,4.173,239.636,0,1
861,5.539,180.538,1,0
862,4.671,214.087,0,1
863,4.241,235.793,0,1
864,4.516,221.435,0,1
865,4.521,221.190,0,1
866,3.607,277.239,0,1
867,3.878,257.865,0,1
868,6.375,156.863,0,1
869,4.671,214.087,0,1
870,6.042,165.508,1,0
871,3.551,281.611,0,1
872,3.350,298.507,0,1
873,4.588,217.960,1,0
874,3.241,308.547,0,1
875,2.793,358.038,0,1
876,3.278,305.064,0,1
877,6.252,159.949,0,1
878,4.967,201.329,0,1
879,4.555,219.539,0,1
880,4.489,222.767,0,1
881,5.098,196.155,1,0
882,3.187,313.775,0,1
883,5.942,168.294,0,1
884,4.002,249.875,0,1
885,2.545,392.927,0,1
886,3.957,252.717,0,1
887,3.747,266.880,0,1
888,2.725,366.972,1,0
889,3.465,288.600,0,1
890,2.666,375.094,0,1
891,3.598,277.932,0,1
892,5.384,185.736,0,1
893,2.493,401.123,0,1
894,3.005,332.779,0,1
895,4.071,245.640,0,1
896,2.894,345.543,0,1
897,3.839,260.485,0,1
898,4.516,221.435,0,1
899,2.890,346.021,0,1
900,2.875,347.826,0,1
901,3.804,262.881,0,1
902,3.079,324.781,0,1
903,4.286,233.318,0,1
904,4.779,209.249,0,1
905,3.633,275.255,0,1
906,4.440,225.225,0,1
907,3.811,262.398,0,1
908,5.157,193.911,0,1
909,4.837,206.740,0,1
910,2.789,358.551,0,1
911,2.738,365.230,0,1
912,4.927,202.963,0,1
913,5.049,198.059,0,1
914,4.378,228.415,0,1
915,3.846,260.010,0,1
916,5.539,180.538,1,0
917,3.726,268.384,0,1
918,3.738,267.523,0,1
919,4.086,244.738,0,1
920,3.649,274.048,0,1
921,2.904,344.353,0,1
922,3.304,302.663,0,1
923,3.780,264.550,0,1
924,3.865,258.732,0,1
925,2.576,388.199,0,1
926,4.524,221.043,0,1
927,4.048,247.036,0,1
928,3.411,293.169,0,1
929,4.439,225.276,0,1
930,4.230,236.407,0,1
931,4.721,211.820,1,0
932,6.476,154.416,0,1
933,4.622,216.357,0,1
934,4.892,204.415,0,1
935,4.309,232.072,1,0
936,4.669,214.179,0,1
937,4.191,238.607,0,1
938,5.376,186.012,0,1
939,4.863,205.634,0,1
940,5.074,197.083,0,1
941,4.624,216.263,0,1
942,4.473,223.564,0,1
943,6.037,165.645,0,1
944,5.465,182.983,0,1
945,3.370,296.736,0,1
946,11.805,84.710,0,1
947,4.038,247.647,0,1
948,4.679,213.721,0,1
949,3.730,268.097,0,1
950,8.462,118.175,0,1
951,5.649,177.022,0,1
952,5.868,170.416,0,1
953,4.978,200.884,0,1
954,4.541,220.216,0,1
955,4.012,249.252,1,0
956,5.358,186.637,0,1
957,5.063,197.511,1,0
958,5.559,179.888,0,1
959,4.689,213.265,0,1
960,4.489,222.767,0,1
961,5.691,175.716,0,1
962,5.053,197.902,0,1
963,5.246,190.621,0,1
964,4.302,232.450,0,1
965,5.489,182.183,0,1
966,4.049,246.975,0,1
967,3.958,252.653,0,1
968,3.358,297.796,0,1
969,4.298,232.666,0,1
970,4.961,201.572,0,1
971,6.080,164.474,0,1
972,4.690,213.220,0,1
973,4.652,214.961,0,1
974,2.924,341.997,0,1
975,3.843,260.213,0,1
976,4.113,243.132,0,1
977,4.519,221.288,0,1
978,4.002,249.875,0,1
979,3.997,250.188,1,0
980,2.838,352.361,0,1
981,3.602,277.624,0,1
982,5.150,194.175,0,1
983,4.079,245.158,0,1
984,3.767,265.463,0,1
985,4.877,205.044,0,1
986,4.849,206.228,0,1
987,3.848,259.875,0,1
988,5.939,168.379,0,1
989,3.747,266.880,0,1
990,4.768,209.732,0,1
991,3.629,275.558,0,1
992,3.321,301.114,0,1
993,4.948,202.102,0,1
994,4.888,204.583,0,1
