pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,4.342,230.309,1,0
328,3.953,252.972,0,1
329,4.100,243.902,1,0
330,3.890,257.069,0,1
331,4.505,221.976,1,0
332,5.386,185.667,1,0
333,4.111,243.250,1,0
334,3.642,274.574,1,0
335,4.977,200.924,0,1
336,4.545,220.022,1,0
337,5.734,174.398,1,0
338,4.297,232.721,1,0
339,4.487,222.866,1,0
340,3.822,261.643,1,0
341,4.160,240.385,1,0
342,3.546,282.008,1,0
343,3.872,258.264,1,0
344,4.582,218.245,1,0
345,3.865,258.732,1,0
346,3.931,254.388,1,0
347,3.777,264.760,1,0
348,4.090,244.499,1,0
349,3.475,287.770,1,0
350,4.347,230.044,1,0
351,4.555,219.539,1,0
352,3.767,265.463,1,0
353,3.353,298.240,1,0
354,4.768,209.732,1,0
355,3.742,267.237,1,0
356,5.429,184.196,1,0
357,4.088,244.618,1,0
358,3.784,264.271,1,0
359,5.839,171.262,0,1
360,3.585,278.940,1,0
361,3.936,254.065,1,0
362,4.228,236.518,1,0
363,3.720,268.817,0,1
364,4.940,202.429,1,0
365,3.748,266.809,1,0
366,4.396,227.480,1,0
367,6.092,164.150,1,0
368,3.650,273.973,0,1
369,3.480,287.356,1,0
370,3.373,296.472,1,0
371,3.645,274.348,0,1
372,4.165,240.096,1,0
373,4.159,240.442,1,0
374,3.696,270.563,1,0
375,5.774,173.190,1,0
376,4.492,222.618,1,0
377,4.291,233.046,1,0
378,4.350,229.885,1,0
379,4.826,207.211,1,0
380,4.452,224.618,1,0
381,4.309,232.072,1,0
382,4.218,237.079,1,0
383,4.639,215.564,1,0
384,4.620,216.450,1,0
385,3.907,255.951,1,0
386,3.994,250.376,1,0
387,3.705,269.906,1,0
388,3.882,257.599,1,0
389,3.873,258.198,1,0
390,4.865,205.550,1,0
391,3.678,271.887,1,0
392,3.992,250.501,1,0
393,3.814,262.192,1,0
394,3.807,262.674,1,0
395,3.143,318.167,0,1
396,2.787,358.809,1,0
397,4.704,212.585,0,1
398,3.932,254.323,0,1
399,3.890,257.069,0,1
400,3.449,289.939,0,1
401,3.765,265.604,1,0
402,4.071,245.640,1,0
403,3.302,302.847,0,1
404,3.693,270.783,1,0
405,3.697,270.490,0,1
406,3.198,312.695,0,1
407,3.496,286.041,0,1
408,4.669,214.179,1,0
409,2.519,396.983,1,0
410,4.297,232.721,1,0
411,3.956,252.781,1,0
412,4.399,227.324,1,0
413,4.056,246.548,1,0
414,3.763,265.745,0,1
415,3.479,287.439,0,1
416,4.735,211.193,1,0
417,3.172,315.259,1,0
418,3.704,269.978,1,0
419,4.204,237.869,0,1
420,4.338,230.521,1,0
421,5.438,183.891,1,0
422,3.162,316.256,1,0
423,5.215,191.755,1,0
424,3.620,276.243,1,0
425,4.071,245.640,1,0
426,4.523,221.092,0,1
427,5.051,197.981,0,1
428,3.410,293.255,1,0
429,4.283,233.481,1,0
430,3.673,272.257,0,1
431,4.307,232.180,1,0
432,6.582,151.930,1,0
433,3.968,252.016,1,0
434,2.578,387.898,0,1
435,3.792,263.713,0,1
436,3.879,257.798,0,1
437,3.942,253.678,1,0
438,3.957,252.717,0,1
439,4.473,223.564,1,0
440,4.059,246.366,1,0
441,4.150,240.964,1,0
442,4.565,219.058,0,1
443,4.045,247.219,1,0
444,4.545,220.022,1,0
445,4.037,247.709,0,1
446,2.323,430.478,1,0
447,4.724,211.685,1,0
448,5.350,186.916,1,0
449,5.921,168.890,1,0
450,4.752,210.438,1,0
451,3.745,267.023,1,0
452,4.079,245.158,1,0
453,4.253,235.128,1,0
454,4.032,248.016,1,0
455,4.601,217.344,0,1
456,3.339,299.491,1,0
457,4.332,230.840,1,0
458,4.324,231.267,1,0
459,3.397,294.377,1,0
460,3.585,278.940,1,0
461,5.266,189.897,1,0
462,3.839,260.485,1,0
463,3.803,262.950,1,0
464,3.891,257.003,1,0
465,4.332,230.840,1,0
466,3.668,272.628,1,0
467,4.793,208.638,1,0
468,3.995,250.313,1,0
469,3.833,260.892,0,1
470,3.850,259.740,1,0
471,3.289,304.044,1,0
472,3.916,255.363,1,0
473,3.528,283.447,0,1
474,3.567,280.348,1,0
475,4.110,243.309,1,0
476,4.297,232.721,1,0
477,4.589,217.912,1,0
478,3.875,258.065,1,0
479,4.211,237.473,1,0
480,4.355,229.621,1,0
481,4.211,237.473,1,0
482,4.746,210.704,1,0
483,4.317,231.642,0,1
484,3.379,295.946,1,0
485,4.448,224.820,1,0
486,4.843,206.484,1,0
487,5.258,190.186,1,0
488,3.476,287.687,1,0
489,4.706,212.495,1,0
490,5.374,186.081,1,0
491,4.404,227.066,0,1
492,3.613,276.778,1,0
493,4.680,213.675,1,0
494,5.908,169.262,1,0
495,3.852,259.605,1,0
496,5.427,184.264,1,0
497,3.753,266.454,1,0
498,4.900,204.082,1,0
499,3.624,275.938,1,0
500,4.368,228.938,0,1
501,3.488,286.697,1,0
502,5.510,181.488,0,1
503,3.897,256.608,1,0
504,3.286,304.321,1,0
505,3.979,251.319,1,0
506,3.478,287.522,1,0
507,4.624,216.263,1,0
508,4.365,229.095,1,0
509,8.297,120.525,1,0
510,4.693,213.083,1,0
511,4.485,222.965,1,0
512,3.302,302.847,1,0
513,4.789,208.812,1,0
514,4.762,209.996,1,0
515,4.048,247.036,0,1
516,3.700,270.270,1,0
517,3.492,286.369,1,0
518,3.964,252.270,1,0
519,4.240,235.849,0,1
520,4.272,234.082,0,1
521,4.576,218.531,1,0
522,3.571,280.034,1,0
523,3.538,282.646,1,0
524,3.337,299.670,1,0
525,5.254,190.331,1,0
526,5.141,194.515,1,0
527,4.393,227.635,0,1
528,4.014,249.128,1,0
529,6.669,149.948,1,0
530,3.437,290.951,1,0
531,3.571,280.034,1,0
532,3.554,281.373,1,0
533,5.259,190.150,0,1
534,4.203,237.925,1,0
535,4.250,235.294,1,0
536,4.242,235.738,1,0
537,3.445,290.276,1,0
538,3.543,282.247,1,0
539,3.858,259.202,1,0
540,4.069,245.761,1,0
541,3.747,266.880,1,0
542,3.636,275.028,1,0
543,5.353,186.811,1,0
544,3.303,302.755,1,0
545,4.274,233.973,1,0
546,3.635,275.103,1,0
547,3.929,254.518,1,0
548,3.953,252.972,1,0
549,5.248,190.549,1,0
550,2.985,335.008,1,0
551,3.041,328.839,0,1
552,4.563,219.154,1,0
553,4.468,223.814,0,1
554,4.098,244.021,1,0
555,3.499,285.796,1,0
556,2.623,381.243,0,1
557,3.173,315.159,1,0
558,3.830,261.097,1,0
559,4.418,226.347,1,0
560,3.891,257.003,1,0
561,3.828,261.233,1,0
562,5.513,181.389,1,0
563,4.459,224.266,1,0
564,3.685,271.370,1,0
565,3.586,278.862,1,0
566,3.448,290.023,0,1
567,2.496,400.641,1,0
568,4.636,215.703,1,0
569,3.882,257.599,1,0
570,3.794,263.574,1,0
571,4.024,248.509,1,0
572,3.750,266.667,1,0
573,3.526,283.607,1,0
574,4.487,222.866,0,1
575,4.975,201.005,1,0
576,3.550,281.690,1,0
577,3.502,285.551,1,0
578,4.218,237.079,1,0
579,4.266,234.412,1,0
580,4.711,212.269,1,0
581,4.557,219.443,1,0
582,3.395,294.551,1,0
583,4.186,238.892,1,0
584,3.672,272.331,1,0
585,3.836,260.688,1,0
586,3.619,276.319,1,0
587,3.283,304.599,1,0
588,4.486,222.916,1,0
589,7.087,141.103,1,0
590,4.004,249.750,1,0
591,3.529,283.366,1,0
592,3.889,257.136,1,0
593,2.785,359.066,1,0
594,2.852,350.631,1,0
595,4.530,220.751,1,0
596,3.182,314.268,1,0
597,4.659,214.638,1,0
598,3.191,313.381,1,0
599,3.043,328.623,1,0
600,3.360,297.619,1,0
601,3.635,275.103,1,0
602,4.401,227.221,1,0
603,3.147,317.763,1,0
604,2.726,366.838,1,0
605,3.325,300.752,1,0
606,3.414,292.912,1,0
607,2.315,431.965,0,1
608,4.540,220.264,1,0
609,3.009,332.336,1,0
610,4.938,202.511,0,1
611,3.449,289.939,0,1
612,2.818,354.862,1,0
613,4.006,249.626,1,0
614,3.397,294.377,0,1
615,3.015,331.675,1,0
616,4.870,205.339,1,0
617,4.770,209.644,1,0
618,3.243,308.356,1,0
619,3.623,276.014,1,0
620,3.117,320.821,1,0
621,3.795,263.505,1,0
622,3.941,253.743,1,0
623,4.419,226.296,1,0
624,4.308,232.126,1,0
625,3.121,320.410,1,0
626,3.746,266.951,1,0
627,3.333,300.030,1,0
628,4.794,208.594,1,0
629,4.058,246.427,0,1
630,4.727,211.551,1,0
631,3.554,281.373,0,1
632,3.861,259.000,1,0
633,4.469,223.764,1,0
634,3.744,267.094,1,0
635,3.845,260.078,1,0
636,4.492,222.618,1,0
637,3.658,273.373,1,0
638,3.315,301.659,1,0
639,3.972,251.762,1,0
640,3.322,301.023,0,1
641,3.563,280.662,1,0
642,4.263,234.577,1,0
643,3.615,276.625,1,0
644,4.036,247.770,1,0
645,3.457,289.268,0,1
646,5.059,197.668,1,0
647,3.360,297.619,1,0
648,3.355,298.063,0,1
649,3.758,266.099,1,0
650,3.803,262.950,1,0
651,4.330,230.947,1,0
652,4.313,231.857,1,0
653,4.718,211.954,1,0
654,3.566,280.426,1,0
655,3.070,325.733,1,0
656,3.880,257.732,1,0
657,4.332,230.840,1,0
658,3.963,252.334,1,0
659,4.336,230.627,1,0
660,2.462,406.174,1,0
661,3.209,311.624,1,0
662,4.926,203.004,1,0
663,3.614,276.702,0,1
664,3.828,261.233,1,0
665,3.495,286.123,0,1
666,4.221,236.911,1,0
667,3.054,327.439,1,0
668,3.873,258.198,1,0
669,4.572,218.723,1,0
670,6.237,160.333,0,1
671,4.052,246.792,1,0
672,3.883,257.533,0,1
673,4.203,237.925,1,0
674,3.851,259.673,1,0
675,4.094,244.260,1,0
676,3.512,284.738,1,0
677,4.116,242.954,1,0
678,3.847,259.943,1,0
679,2.914,343.171,1,0
680,3.806,262.743,1,0
681,3.336,299.760,1,0
682,2.639,378.931,0,1
683,3.242,308.452,1,0
684,3.824,261.506,0,1
685,3.978,251.383,0,1
686,3.587,278.784,1,0
687,4.820,207.469,1,0
688,3.391,294.898,1,0
689,3.462,288.850,1,0
690,3.563,280.662,1,0
691,2.732,366.032,1,0
692,3.108,321.750,1,0
693,4.498,222.321,0,1
694,4.348,229.991,1,0
695,4.670,214.133,1,0
696,2.917,342.818,1,0
697,3.772,265.111,1,0
698,4.904,203.915,1,0
699,4.885,204.708,1,0
700,4.640,215.517,1,0
701,3.379,295.946,1,0
702,3.416,292.740,0,1
703,4.655,214.823,1,0
704,3.856,259.336,1,0
705,3.211,311.429,1,0
706,4.356,229.568,1,0
707,4.874,205.170,1,0
708,3.898,256.542,0,1
709,4.065,246.002,0,1
710,3.579,279.408,1,0
711,4.233,236.239,1,0
712,3.527,283.527,0,1
713,3.790,263.852,0,1
714,3.523,283.849,1,0
715,3.481,287.274,1,0
716,3.704,269.978,1,0
717,4.643,215.378,1,0
718,3.065,326.264,1,0
719,5.471,182.782,0,1
720,3.189,313.578,0,1
721,3.535,282.885,1,0
722,3.751,266.596,1,0
723,3.005,332.779,1,0
724,3.786,264.131,0,1
725,3.147,317.763,1,0
726,2.730,366.300,1,0
727,2.626,380.807,0,1
728,2.612,382.848,1,0
729,4.125,242.424,0,1
730,3.990,250.627,1,0
731,3.866,258.665,0,1
732,4.895,204.290,1,0
733,3.547,281.928,1,0
734,3.394,294.638,1,0
735,4.340,230.415,1,0
736,4.053,246.731,1,0
737,3.637,274.952,1,0
738,4.448,224.820,1,0
739,3.727,268.312,0,1
740,3.410,293.255,0,1
741,4.387,227.946,0,1
742,2.971,336.587,0,1
743,2.546,392.773,0,1
744,2.929,341.413,1,0
745,4.412,226.655,1,0
746,3.611,276.932,1,0
747,3.688,271.150,1,0
748,3.997,250.188,1,0
749,3.630,275.482,1,0
750,4.613,216.779,1,0
751,4.428,225.836,1,0
752,4.645,215.285,1,0
753,4.153,240.790,1,0
754,4.130,242.131,1,0
755,4.400,227.273,1,0
756,4.555,219.539,0,1
757,3.591,278.474,1,0
758,6.636,150.693,1,0
759,3.404,293.772,1,0
760,4.056,246.548,1,0
761,3.629,275.558,1,0
762,5.236,190.985,0,1
763,3.856,259.336,1,0
764,4.026,248.385,1,0
765,4.099,243.962,1,0
766,3.878,257.865,0,1
767,3.228,309.789,1,0
768,3.548,281.849,0,1
769,2.850,350.877,1,0
770,3.734,267.809,1,0
771,4.051,246.853,1,0
772,4.232,236.295,1,0
773,3.768,265.393,1,0
774,5.304,188.537,1,0
775,4.271,234.137,0,1
776,3.440,290.698,1,0
777,2.604,384.025,1,0
778,2.674,373.972,0,1
779,4.393,227.635,0,1
780,6.569,152.230,1,0
781,3.337,299.670,1,0
782,3.485,286.944,1,0
783,4.986,200.562,1,0
784,5.395,185.357,1,0
785,3.943,253.614,1,0
786,3.689,271.076,1,0
787,4.076,245.339,1,0
788,2.737,365.364,0,1
789,2.815,355.240,1,0
790,3.530,283.286,1,0
791,2.972,336.474,1,0
792,4.119,242.777,1,0
793,3.630,275.482,1,0
794,3.916,255.363,0,1
795,3.801,263.089,1,0
796,3.326,300.661,1,0
797,4.491,222.668,0,1
798,3.626,275.786,1,0
799,4.178,239.349,1,0
800,5.570,179.533,1,0
801,3.154,317.058,0,1
802,4.062,246.184,1,0
803,4.597,217.533,1,0
804,4.432,225.632,0,1
805,4.977,200.924,0,1
806,2.012,497.018,1,0
807,6.300,158.730,1,0
808,4.551,219.732,0,1
809,3.860,259.067,0,1
810,4.154,240.732,1,0
811,3.585,278.940,1,0
812,4.076,245.339,1,0
813,3.780,264.550,1,0
814,3.829,261.165,1,0
815,3.887,257.268,1,0
816,4.142,241.429,1,0
817,4.742,210.881,1,0
818,3.150,317.460,1,0
819,3.771,265.182,0,1
820,5.455,183.318,1,0
821,3.735,267.738,1,0
822,3.306,302.480,1,0
823,4.517,221.386,1,0
824,3.745,267.023,1,0
825,4.065,246.002,1,0
826,4.053,246.731,1,0
827,4.309,232.072,1,0
828,4.091,244.439,1,0
829,4.693,213.083,1,0
830,5.520,181.159,1,0
831,4.523,221.092,1,0
832,3.815,262.123,0,1
833,4.494,222.519,1,0
834,4.364,229.148,1,0
835,4.223,236.798,1,0
836,3.802,263.019,0,1
837,3.570,280.112,1,0
838,4.289,233.155,1,0
839,3.030,330.033,1,0
840,3.554,281.373,1,0
841,3.777,264.760,1,0
842,2.812,355.619,1,0
843,2.572,388.802,0,1
844,2.647,377.786,1,0
845,3.415,292.826,1,0
846,2.453,407.664,0,1
847,2.366,422.654,1,0
848,2.428,411.862,1,0
849,3.953,252.972,1,0
850,2.565,389.864,0,1
851,4.222,236.855,0,1
852,10.096,99.049,1,0
853,3.403,293.858,1,0
854,2.541,393.546,1,0
855,3.366,297.089,1,0
856,5.449,183.520,1,0
857,3.414,292.912,1,0
858,2.711,368.868,0,1
859,4.441,225.175,1,0
860,3.435,291.121,0,1
861,3.332,300.120,1,0
862,2.710,369.004,1,0
863,2.914,343.171,1,0
864,4.850,206.186,1,0
865,4.914,203.500,1,0
866,4.131,242.072,0,1
867,4.191,238.607,1,0
868,4.324,231.267,1,0
869,4.164,240.154,0,1
870,3.985,250.941,1,0
871,3.940,253.807,0,1
872,3.892,256.937,0,1
873,3.958,252.653,1,0
874,3.437,290.951,0,1
875,4.885,204.708,1,0
876,4.716,212.044,0,1
877,3.427,291.800,1,0
878,4.020,248.756,1,0
879,4.674,213.950,1,0
880,4.671,214.087,0,1
881,5.307,188.430,0,1
882,4.062,246.184,1,0
883,4.245,235.571,1,0
884,3.098,322.789,0,1
885,4.561,219.250,1,0
886,3.343,299.133,1,0
887,4.070,245.700,1,0
888,3.437,290.951,1,0
889,3.746,266.951,0,1
890,3.140,318.471,1,0
891,4.003,249.813,1,0
892,4.018,248.880,1,0
893,3.194,313.087,1,0
894,4.294,232.883,1,0
895,4.042,247.402,1,0
896,3.948,253.293,1,0
897,4.354,229.674,1,0
898,4.245,235.571,1,0
899,3.969,251.953,1,0
900,3.568,280.269,1,0
901,2.819,354.736,1,0
902,4.077,245.278,1,0
903,4.567,218.962,1,0
904,4.342,230.309,1,0
905,4.987,200.521,1,0
906,4.522,221.141,1,0
907,4.884,204.750,1,0
908,3.811,262.398,1,0
909,3.465,288.600,1,0
910,3.871,258.331,1,0
911,3.940,253.807,0,1
912,3.762,265.816,1,0
913,4.604,217.202,1,0
914,4.446,224.921,1,0
915,5.449,183.520,0,1
916,4.996,200.160,1,0
917,5.704,175.316,1,0
918,3.925,254.777,0,1
919,3.725,268.456,1,0
920,4.337,230.574,1,0
921,3.615,276.625,1,0
922,3.668,272.628,1,0
923,4.370,228.833,1,0
924,4.600,217.391,1,0
925,4.161,240.327,1,0
926,4.443,225.073,1,0
927,3.662,273.075,1,0
928,4.835,206.825,1,0
929,4.097,244.081,1,0
930,3.944,253.550,1,0
931,4.077,245.278,1,0
932,3.950,253.165,1,0
933,4.272,234.082,1,0
934,3.976,251.509,1,0
935,3.979,251.319,1,0
936,3.263,306.466,1,0
937,3.057,327.118,1,0
938,3.552,281.532,1,0
939,3.230,309.598,0,1
940,3.669,272.554,1,0
941,4.700,212.766,1,0
942,4.256,234.962,1,0
943,5.612,178.190,1,0
944,4.451,224.669,0,1
945,4.430,225.734,1,0
946,4.274,233.973,0,1
947,4.312,231.911,1,0
948,4.383,228.154,1,0
949,4.528,220.848,1,0
950,4.531,220.702,1,0
951,4.713,212.179,1,0
952,4.336,230.627,1,0
953,3.329,300.391,1,0
954,3.639,274.801,0,1
955,4.132,242.014,1,0
956,2.933,340.948,1,0
957,3.590,278.552,1,0
958,4.867,205.465,0,1
959,2.904,344.353,1,0
960,5.543,180.408,1,0
961,3.259,306.843,1,0
962,3.881,257.666,1,0
963,7.888,126.775,0,1
964,3.629,275.558,1,0
965,3.867,258.598,1,0
966,4.049,246.975,1,0
967,3.988,250.752,1,0
968,3.612,276.855,0,1
969,3.639,274.801,1,0
970,3.890,257.069,1,0
971,3.888,257.202,1,0
972,4.563,219.154,1,0
973,4.032,248.016,0,1
974,4.122,242.601,1,0
975,4.856,205.931,1,0
976,5.682,175.994,1,0
977,5.281,189.358,0,1
978,4.339,230.468,1,0
979,4.015,249.066,1,0
980,3.327,300.571,1,0
981,5.297,188.786,1,0
982,5.510,181.488,1,0
983,3.692,270.856,1,0
984,3.899,256.476,1,0
985,2.633,379.795,1,0
986,3.425,291.971,0,1
987,5.876,170.184,1,0
988,5.299,188.715,1,0
989,3.650,273.973,1,0
990,3.783,264.340,1,0
991,4.306,232.234,1,0
992,4.373,228.676,1,0
993,5.550,180.180,1,0
994,5.247,190.585,1,0
