pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
537,5.930,168.634,0,1
538,6.479,154.345,1,0
539,7.797,128.254,1,0
540,7.020,142.450,1,0
541,7.866,127.129,1,0
542,10.605,94.295,1,0
543,8.170,122.399,0,1
544,8.373,119.432,1,0
545,15.621,64.016,1,0
546,8.057,124.116,1,0
547,9.119,109.661,1,0
548,8.427,118.666,1,0
549,8.509,117.523,1,0
550,8.795,113.701,1,0
551,8.818,113.404,1,0
552,9.488,105.396,1,0
553,8.299,120.496,1,0
554,9.845,101.574,1,0
555,9.972,100.281,1,0
556,7.102,140.805,1,0
557,10.434,95.841,1,0
558,8.909,112.246,1,0
559,10.058,99.423,1,0
560,7.768,128.733,1,0
561,8.054,124.162,1,0
562,12.537,79.764,0,1
563,11.078,90.269,1,0
564,11.359,88.036,1,0
565,8.120,123.153,1,0
566,9.011,110.975,1,0
567,7.834,127.649,1,0
568,11.454,87.306,1,0
569,9.614,104.015,1,0
570,10.898,91.760,1,0
571,10.137,98.649,1,0
572,10.053,99.473,1,0
573,9.155,109.230,1,0
574,9.169,109.063,1,0
575,11.554,86.550,1,0
576,9.875,101.266,1,0
577,11.105,90.050,1,0
578,13.673,73.137,1,0
579,8.002,124.969,1,0
580,6.586,151.837,1,0
581,6.919,144.530,1,0
582,6.461,154.775,1,0
583,4.457,224.366,1,0
584,6.818,146.671,1,0
585,5.577,179.308,1,0
586,7.464,133.976,1,0
587,7.515,133.067,1,0
588,8.047,124.270,1,0
589,8.416,118.821,1,0
590,10.106,98.951,1,0
591,10.041,99.592,1,0
592,8.997,111.148,1,0
593,13.913,71.875,1,0
594,10.757,92.963,1,0
595,7.552,132.415,1,0
596,7.894,126.678,0,1
597,7.183,139.218,1,0
598,7.429,134.608,1,0
599,9.462,105.686,1,0
600,9.047,110.534,1,0
601,8.791,113.753,1,0
602,7.492,133.476,1,0
603,6.640,150.602,1,0
604,6.997,142.918,1,0
605,5.693,175.654,1,0
606,6.344,157.629,1,0
607,7.479,133.708,1,0
608,7.659,130.565,1,0
609,10.615,94.206,1,0
610,14.362,69.628,1,0
611,11.389,87.804,1,0
612,7.557,132.328,1,0
613,7.248,137.969,1,0
614,8.376,119.389,1,0
615,7.790,128.370,1,0
616,7.434,134.517,1,0
617,8.632,115.848,1,0
618,7.186,139.159,1,0
619,9.221,108.448,1,0
620,7.297,137.043,0,1
621,8.843,113.084,1,0
622,8.580,116.550,1,0
623,10.067,99.334,1,0
624,10.715,93.327,1,0
625,9.826,101.771,1,0
626,7.830,127.714,1,0
627,7.897,126.630,1,0
628,8.347,119.804,1,0
629,13.407,74.588,1,0
630,10.213,97.914,1,0
631,10.098,99.030,1,0
632,9.655,103.573,1,0
633,12.507,79.955,1,0
634,10.461,95.593,1,0
635,9.599,104.178,1,0
636,10.231,97.742,1,0
637,8.621,115.996,1,0
638,10.429,95.886,0,1
639,9.382,106.587,1,0
640,9.760,102.459,1,0
641,9.462,105.686,1,0
642,11.639,85.918,1,0
643,8.639,115.754,1,0
644,17.627,56.731,1,0
645,10.022,99.780,1,0
646,9.706,103.029,1,0
647,9.058,110.400,1,0
648,7.497,133.387,1,0
649,9.719,102.891,1,0
650,10.628,94.091,1,0
651,10.139,98.629,1,0
652,8.386,119.246,1,0
653,9.964,100.361,1,0
654,10.139,98.629,1,0
655,9.265,107.933,0,1
656,9.130,109.529,1,0
657,9.250,108.108,0,1
658,8.979,111.371,1,0
659,10.156,98.464,1,0
660,7.554,132.380,1,0
661,8.635,115.808,1,0
662,10.976,91.108,1,0
663,11.620,86.059,1,0
664,10.123,98.785,1,0
665,11.158,89.622,1,0
666,10.329,96.815,1,0
667,9.022,110.840,1,0
668,10.802,92.575,1,0
669,8.692,115.048,1,0
670,10.386,96.283,1,0
671,11.701,85.463,1,0
672,9.217,108.495,1,0
673,8.264,121.007,0,1
674,9.886,101.153,1,0
675,10.923,91.550,1,0
676,10.627,94.100,1,0
677,9.649,103.638,1,0
678,7.385,135.410,1,0
679,15.579,64.189,1,0
680,8.286,120.685,1,0
681,8.321,120.178,1,0
682,9.422,106.135,1,0
683,8.028,124.564,1,0
684,8.501,117.633,1,0
685,8.182,122.220,0,1
686,9.286,107.689,1,0
687,7.894,126.678,1,0
688,8.263,121.021,1,0
689,8.417,118.807,0,1
690,8.465,118.133,1,0
691,8.358,119.646,1,0
692,8.108,123.335,1,0
693,8.359,119.632,1,0
694,10.304,97.050,1,0
695,9.783,102.218,1,0
696,7.638,130.924,1,0
697,14.798,67.577,1,0
698,10.063,99.374,1,0
699,10.142,98.600,1,0
700,10.875,91.954,1,0
701,11.842,84.445,1,0
702,9.752,102.543,1,0
703,9.992,100.080,1,0
704,10.531,94.958,1,0
705,9.164,109.123,1,0
706,11.025,90.703,1,0
707,7.417,134.825,1,0
708,7.892,126.711,1,0
709,9.790,102.145,1,0
710,8.365,119.546,1,0
711,8.492,117.758,1,0
712,9.311,107.400,1,0
713,8.643,115.701,1,0
714,12.218,81.846,1,0
715,9.479,105.496,1,0
716,8.237,121.403,1,0
717,8.122,123.122,1,0
718,10.024,99.761,1,0
719,12.667,78.945,1,0
720,10.647,93.923,1,0
721,11.817,84.624,1,0
722,8.591,116.401,1,0
723,10.658,93.826,1,0
724,11.183,89.421,1,0
725,10.661,93.800,1,0
726,8.913,112.196,0,1
727,9.595,104.221,1,0
728,7.939,125.960,1,0
729,9.552,104.690,1,0
730,7.815,127.959,1,0
731,8.682,115.181,0,1
732,9.675,103.359,1,0
733,10.937,91.433,0,1
734,9.906,100.949,0,1
735,6.417,155.836,1,0
736,9.282,107.735,1,0
737,8.901,112.347,1,0
738,8.899,112.372,1,0
739,8.597,116.320,1,0
740,7.638,130.924,1,0
741,8.478,117.952,1,0
742,8.659,115.487,1,0
743,7.577,131.978,1,0
744,11.261,88.802,1,0
745,12.296,81.327,1,0
746,10.401,96.145,1,0
747,11.594,86.252,0,1
748,11.913,83.942,1,0
749,8.579,116.564,1,0
750,9.165,109.111,1,0
751,10.353,96.590,1,0
752,13.446,74.372,1,0
753,9.060,110.375,1,0
754,8.793,113.727,1,0
755,11.611,86.125,1,0
756,9.189,108.826,1,0
757,12.316,81.195,1,0
758,9.260,107.991,1,0
759,9.375,106.667,0,1
760,9.291,107.631,1,0
761,10.469,95.520,1,0
762,8.953,111.694,1,0
763,8.060,124.069,1,0
764,8.994,111.185,1,0
765,10.009,99.910,1,0
766,9.159,109.182,1,0
767,9.956,100.442,1,0
768,10.226,97.790,1,0
769,15.245,65.595,1,0
770,8.046,124.285,1,0
771,6.687,149.544,1,0
772,7.211,138.677,1,0
773,9.458,105.731,1,0
774,10.351,96.609,1,0
775,6.729,148.610,1,0
776,7.142,140.017,1,0
777,9.567,104.526,1,0
778,7.961,125.612,0,1
779,9.870,101.317,0,1
780,8.716,114.732,1,0
781,11.531,86.723,1,0
782,9.765,102.407,1,0
783,8.598,116.306,1,0
784,11.176,89.477,1,0
785,9.787,102.176,1,0
786,12.863,77.742,1,0
787,13.778,72.579,1,0
788,10.170,98.328,1,0
789,12.156,82.264,1,0
790,8.390,119.190,1,0
791,9.731,102.764,1,0
792,10.439,95.795,1,0
793,11.566,86.460,1,0
794,12.740,78.493,1,0
795,11.856,84.345,1,0
796,10.407,96.089,1,0
797,6.928,144.342,1,0
798,9.527,104.965,1,0
799,9.480,105.485,1,0
800,6.714,148.943,1,0
801,9.440,105.932,1,0
802,9.291,107.631,1,0
803,8.960,111.607,1,0
804,9.067,110.290,1,0
805,15.551,64.305,1,0
806,9.031,110.730,1,0
807,8.584,116.496,1,0
808,8.695,115.009,1,0
809,8.478,117.952,1,0
810,8.116,123.213,1,0
811,8.208,121.832,1,0
812,9.898,101.031,1,0
813,8.950,111.732,1,0
814,11.651,85.830,1,0
815,8.420,118.765,0,1
816,10.017,99.830,1,0
817,9.766,102.396,1,0
818,11.685,85.580,1,0
819,11.553,86.558,1,0
820,10.858,92.098,1,0
821,9.062,110.351,1,0
822,10.336,96.749,1,0
823,8.788,113.792,1,0
824,13.857,72.166,1,0
825,11.054,90.465,1,0
826,8.074,123.854,1,0
827,8.190,122.100,1,0
828,7.756,128.932,1,0
829,9.007,111.025,1,0
830,6.519,153.398,1,0
831,6.655,150.263,1,0
832,8.048,124.254,1,0
833,7.621,131.216,1,0
834,8.086,123.671,1,0
835,8.411,118.892,1,0
836,8.287,120.671,1,0
837,8.692,115.048,1,0
838,8.595,116.347,1,0
839,6.374,156.887,0,1
840,14.085,70.998,1,0
841,8.390,119.190,1,0
842,10.042,99.582,1,0
843,11.503,86.934,1,0
844,9.989,100.110,1,0
845,10.223,97.819,1,0
846,8.683,115.168,1,0
847,8.126,123.062,1,0
848,7.015,142.552,1,0
849,7.972,125.439,1,0
850,9.714,102.944,1,0
851,9.371,106.712,1,0
852,8.336,119.962,1,0
853,8.777,113.934,0,1
854,9.527,104.965,1,0
855,9.227,108.378,1,0
856,14.309,69.886,1,0
857,8.294,120.569,0,1
858,8.258,121.095,0,1
859,6.922,144.467,1,0
860,9.626,103.885,1,0
861,10.573,94.581,1,0
862,8.745,114.351,1,0
863,7.992,125.125,1,0
864,7.542,132.591,0,1
865,5.983,167.140,1,0
866,11.363,88.005,1,0
867,8.482,117.897,0,1
868,11.122,89.912,1,0
869,10.869,92.005,0,1
870,10.392,96.228,1,0
871,10.955,91.283,1,0
872,13.000,76.923,1,0
873,9.700,103.093,1,0
874,11.431,87.481,1,0
875,9.187,108.849,1,0
876,9.533,104.899,1,0
877,10.309,97.003,1,0
878,8.512,117.481,1,0
879,8.262,121.036,0,1
880,10.470,95.511,1,0
881,10.810,92.507,1,0
882,9.545,104.767,1,0
883,9.015,110.926,1,0
884,10.349,96.628,0,1
885,10.332,96.787,1,0
886,10.918,91.592,1,0
887,10.249,97.570,1,0
888,15.495,64.537,1,0
889,9.403,106.349,1,0
890,9.529,104.943,1,0
891,9.611,104.047,1,0
892,9.289,107.654,1,0
893,8.496,117.702,1,0
894,9.995,100.050,1,0
895,9.335,107.124,1,0
896,10.973,91.133,1,0
897,9.220,108.460,0,1
898,8.862,112.841,1,0
899,7.020,142.450,1,0
900,7.695,129.955,1,0
901,8.360,119.617,1,0
902,9.622,103.928,0,1
903,9.802,102.020,1,0
904,9.698,103.114,1,0
905,13.220,75.643,1,0
906,10.087,99.138,1,0
907,9.182,108.909,0,1
908,11.136,89.799,0,1
909,10.675,93.677,1,0
910,10.684,93.598,1,0
911,9.222,108.436,0,1
912,11.540,86.655,1,0
913,9.244,108.178,1,0
914,9.984,100.160,1,0
915,10.330,96.805,1,0
916,9.671,103.402,1,0
917,9.113,109.733,1,0
918,9.908,100.929,1,0
919,8.676,115.260,1,0
920,7.482,133.654,1,0
921,9.305,107.469,1,0
922,7.698,129.904,1,0
923,7.050,141.844,1,0
924,12.704,78.715,1,0
925,7.425,134.680,1,0
926,9.378,106.633,1,0
927,7.624,131.165,1,0
928,7.655,130.634,1,0
929,10.064,99.364,1,0
930,9.181,108.921,1,0
931,7.858,127.259,1,0
932,9.522,105.020,1,0
933,6.306,158.579,1,0
934,7.832,127.681,1,0
935,6.738,148.412,1,0
936,5.850,170.940,1,0
937,5.053,197.902,0,1
938,7.111,140.627,0,1
939,6.209,161.057,1,0
940,10.679,93.642,1,0
941,6.267,159.566,1,0
942,10.395,96.200,1,0
943,11.637,85.933,1,0
944,8.521,117.357,1,0
945,9.205,108.637,1,0
946,8.819,113.392,0,1
947,9.602,104.145,1,0
948,9.493,105.341,0,1
949,10.743,93.084,1,0
950,9.856,101.461,0,1
951,10.369,96.441,1,0
952,11.600,86.207,1,0
953,10.811,92.498,1,0
954,8.342,119.875,1,0
955,9.853,101.492,0,1
956,7.871,127.049,1,0
957,9.192,108.790,1,0
958,10.502,95.220,1,0
959,10.574,94.572,1,0
960,10.938,91.424,0,1
961,9.693,103.167,1,0
962,14.243,70.210,1,0
963,8.294,120.569,1,0
964,9.735,102.722,1,0
965,8.095,123.533,0,1
966,8.722,114.653,1,0
967,10.506,95.184,1,0
968,10.163,98.396,1,0
969,8.968,111.508,1,0
970,8.813,113.469,1,0
971,8.532,117.206,1,0
972,10.666,93.756,1,0
973,7.394,135.245,0,1
974,7.859,127.243,1,0
975,9.165,109.111,1,0
976,8.455,118.273,1,0
977,8.593,116.374,1,0
978,8.035,124.456,1,0
979,7.822,127.845,1,0
980,6.501,153.822,1,0
981,14.081,71.018,1,0
982,9.704,103.050,1,0
983,9.721,102.870,1,0
984,9.875,101.266,1,0
985,9.390,106.496,1,0
986,9.040,110.619,1,0
987,8.832,113.225,1,0
988,7.813,127.992,0,1
989,10.020,99.800,1,0
990,8.388,119.218,1,0
991,8.920,112.108,1,0
992,10.997,90.934,1,0
993,9.502,105.241,1,0
994,9.296,107.573,1,0
