pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
240,3.115,321.027,0,0
241,4.603,217.250,0,0
242,4.244,235.627,0,0
243,4.187,238.834,0,0
244,3.906,256.016,0,0
245,3.190,313.480,0,0
246,4.256,234.962,0,0
247,3.858,259.202,0,0
248,3.222,310.366,0,0
249,3.226,309.981,0,0
250,2.835,352.734,0,0
251,3.614,276.702,0,0
252,4.039,247.586,0,0
253,3.687,271.223,0,0
254,3.788,263.992,0,0
255,2.955,338.409,0,0
256,4.554,219.587,0,0
257,7.550,132.450,0,0
258,4.111,243.250,0,0
259,3.528,283.447,0,0
260,4.085,244.798,0,0
261,3.096,322.997,0,0
262,4.324,231.267,0,0
263,4.065,246.002,0,0
264,3.373,296.472,0,0
265,3.667,272.702,0,0
266,4.047,247.097,0,0
267,3.252,307.503,0,0
268,3.434,291.206,0,0
269,3.480,287.356,0,0
270,4.419,226.296,0,0
271,3.241,308.547,0,0
272,3.311,302.024,0,0
273,2.518,397.141,0,0
274,2.799,357.270,0,0
275,6.769,147.732,0,0
276,3.990,250.627,0,0
277,2.803,356.761,0,0
278,4.329,231.000,0,0
279,3.397,294.377,0,0
280,3.497,285.959,0,0
281,3.457,289.268,0,0
282,3.825,261.438,0,0
283,2.888,346.260,0,0
284,3.568,280.269,0,0
285,4.135,241.838,0,0
286,3.232,309.406,0,0
287,2.742,364.697,0,0
288,2.863,349.284,0,0
289,3.261,306.654,0,0
290,2.607,383.583,0,0
291,2.406,415.628,0,0
292,3.401,294.031,0,0
293,3.767,265.463,0,0
294,3.940,253.807,0,0
295,6.273,159.413,0,0
296,5.248,190.549,0,0
297,3.329,300.391,0,0
298,3.857,259.269,0,0
299,3.826,261.370,0,0
300,4.368,228.938,0,0
301,3.459,289.101,0,0
302,3.636,275.028,0,0
303,3.521,284.010,0,0
304,3.363,297.354,0,0
305,2.755,362.976,0,0
306,4.090,244.499,0,0
307,3.525,283.688,0,0
308,2.993,334.113,0,0
309,2.849,351.000,0,0
310,3.091,323.520,0,0
311,3.509,284.981,0,0
312,3.183,314.169,0,0
313,2.416,413.907,0,0
314,6.031,165.810,0,0
315,2.956,338.295,0,0
316,2.872,348.189,0,0
317,3.725,268.456,0,0
318,3.863,258.866,0,0
319,3.839,260.485,0,0
320,2.518,397.141,0,0
321,2.710,369.004,0,0
322,3.164,316.056,0,0
323,2.640,378.788,0,0
324,2.909,343.761,0,0
325,3.362,297.442,0,0
326,3.393,294.724,0,0
327,2.196,455.373,0,0
328,3.762,265.816,0,0
329,6.216,160.875,0,0
330,5.522,181.094,0,0
331,3.853,259.538,0,0
332,4.123,242.542,0,0
333,4.304,232.342,0,0
334,4.239,235.905,0,0
335,3.045,328.407,0,0
336,4.732,211.327,0,0
337,5.114,195.542,0,0
338,5.868,170.416,0,0
339,3.484,287.026,0,0
340,4.932,202.758,0,0
341,2.519,396.983,0,0
342,2.867,348.797,0,0
343,3.502,285.551,0,0
344,3.338,299.581,0,0
345,6.254,159.898,0,0
346,7.729,129.383,0,0
347,3.936,254.065,0,0
348,3.420,292.398,0,0
349,3.476,287.687,0,0
350,3.133,319.183,0,0
351,3.570,280.112,0,0
352,5.967,167.588,0,0
353,6.415,155.885,0,0
354,3.939,253.872,0,0
355,3.584,279.018,0,0
356,3.857,259.269,0,0
357,3.378,296.033,0,0
358,5.035,198.610,0,0
359,5.071,197.200,0,0
360,2.947,339.328,0,0
361,4.376,228.519,0,0
362,5.595,178.731,0,0
363,3.280,304.878,0,0
364,3.415,292.826,0,0
365,7.217,138.562,0,0
366,5.511,181.455,0,0
367,2.971,336.587,0,0
368,4.232,236.295,0,0
369,4.828,207.125,0,0
370,3.720,268.817,0,0
371,3.599,277.855,0,0
372,7.456,134.120,0,0
373,4.225,236.686,0,0
374,3.350,298.507,0,0
375,4.006,249.626,0,0
376,3.588,278.707,0,0
377,3.912,255.624,0,0
378,3.267,306.091,0,0
379,3.292,303.767,0,0
380,6.994,142.980,0,0
381,3.156,316.857,0,0
382,4.275,233.918,0,0
383,5.272,189.681,0,0
384,3.622,276.091,0,0
385,3.679,271.813,0,0
386,7.341,136.221,0,0
387,5.543,180.408,0,0
388,5.114,195.542,0,0
389,4.350,229.885,0,0
390,4.771,209.600,0,0
391,5.593,178.795,0,0
392,3.596,278.087,0,0
393,3.546,282.008,0,0
394,9.595,104.221,0,0
395,2.579,387.747,0,0
396,5.598,178.635,0,0
397,3.685,271.370,0,0
398,3.812,262.329,0,0
399,3.340,299.401,0,0
400,2.957,338.181,0,0
401,9.084,110.084,0,0
402,3.276,305.250,0,0
403,3.960,252.525,0,0
404,4.867,205.465,0,0
405,3.848,259.875,0,0
406,7.696,129.938,0,0
407,4.068,245.821,0,0
408,3.820,261.780,0,0
409,4.777,209.336,0,0
410,2.897,345.185,0,0
411,3.368,296.912,0,0
412,5.659,176.710,0,0
413,3.243,308.356,0,0
414,8.033,124.486,0,0
415,4.187,238.834,0,0
416,4.300,232.558,0,0
417,4.199,238.152,0,0
418,4.507,221.877,0,0
419,4.258,234.852,0,0
420,6.949,143.906,0,0
421,4.121,242.660,0,0
422,4.312,231.911,0,0
423,4.823,207.340,0,0
424,6.125,163.265,0,0
425,5.688,175.809,0,0
426,4.206,237.756,0,0
427,3.927,254.647,0,0
428,7.363,135.814,0,0
429,6.289,159.008,0,0
430,3.752,266.525,0,0
431,3.598,277.932,0,0
432,2.841,351.989,0,0
433,3.729,268.168,0,0
434,8.199,121.966,0,0
435,4.813,207.771,0,0
436,3.863,258.866,0,0
437,4.511,221.680,0,0
438,4.301,232.504,0,0
439,3.280,304.878,0,0
440,10.698,93.475,0,0
441,4.559,219.346,0,0
442,3.061,326.691,0,0
443,3.428,291.715,0,0
444,8.738,114.443,0,0
445,4.335,230.681,0,0
446,3.707,269.760,0,0
447,7.200,138.889,0,0
448,4.461,224.165,0,0
449,3.871,258.331,0,0
450,3.693,270.783,0,0
451,5.942,168.294,0,0
452,5.695,175.593,0,0
453,3.813,262.261,0,0
454,4.602,217.297,0,0
455,9.145,109.349,0,0
456,3.971,251.826,0,0
457,3.712,269.397,0,0
458,9.336,107.112,0,0
459,3.264,306.373,0,0
460,4.527,220.897,0,0
461,7.574,132.031,0,0
462,4.580,218.341,0,0
463,4.071,245.640,0,0
464,3.982,251.130,0,0
465,6.468,154.607,0,0
466,4.222,236.855,0,0
467,6.369,157.011,0,0
468,9.097,109.926,0,0
469,4.603,217.250,0,0
470,4.355,229.621,0,0
471,8.113,123.259,0,0
472,3.622,276.091,0,0
473,5.609,178.285,0,0
474,4.232,236.295,0,0
475,7.209,138.715,0,0
476,5.256,190.259,0,0
477,4.483,223.065,0,0
478,4.454,224.517,0,0
479,7.350,136.054,0,0
480,5.531,180.799,0,0
481,3.429,291.630,0,0
482,3.736,267.666,0,0
483,10.882,91.895,0,0
484,4.075,245.399,0,0
485,5.012,199.521,0,0
486,4.094,244.260,0,0
487,3.254,307.314,0,0
488,6.545,152.788,0,0
489,5.673,176.274,0,0
490,4.102,243.784,0,0
491,3.961,252.461,0,0
492,3.903,256.213,0,0
493,7.041,142.025,0,0
494,3.677,271.961,0,0
495,3.068,325.945,0,0
496,3.065,326.264,0,0
497,3.000,333.333,0,0
498,7.933,126.056,0,0
499,5.029,198.847,0,0
500,2.984,335.121,0,0
501,4.463,224.065,0,0
502,3.754,266.383,0,0
503,8.472,118.036,0,0
504,4.502,222.124,0,0
505,3.965,252.207,0,0
506,6.149,162.628,0,0
507,4.035,247.831,0,0
508,4.638,215.610,0,0
509,4.673,213.995,0,0
510,8.857,112.905,0,0
511,6.487,154.154,0,0
512,3.958,252.653,0,0
513,5.063,197.511,0,0
514,5.974,167.392,0,0
515,8.780,113.895,0,0
516,3.689,271.076,0,0
517,4.527,220.897,0,0
518,4.407,226.912,0,0
519,4.477,223.364,0,0
520,4.589,217.912,0,0
521,13.090,76.394,0,0
522,4.240,235.849,0,0
523,4.544,220.070,0,0
524,5.409,184.877,0,0
525,11.603,86.185,0,0
526,3.694,270.709,0,0
527,4.929,202.881,0,0
528,4.290,233.100,0,0
529,4.300,232.558,0,0
530,6.893,145.075,0,0
531,4.759,210.128,0,0
532,4.631,215.936,0,0
533,3.960,252.525,0,0
534,4.360,229.358,0,0
535,4.664,214.408,0,0
536,8.093,123.564,0,0
537,4.007,249.563,0,0
538,4.236,236.072,0,0
539,4.802,208.247,0,0
540,3.544,282.167,0,0
541,4.342,230.309,0,0
542,7.634,130.993,0,0
543,4.144,241.313,0,0
544,5.204,192.160,0,0
545,4.592,217.770,0,0
546,10.017,99.830,0,0
547,4.272,234.082,0,0
548,3.758,266.099,0,0
549,3.662,273.075,0,0
550,5.835,171.380,0,0
551,8.257,121.109,0,0
552,4.511,221.680,0,0
553,3.701,270.197,0,0
554,4.487,222.866,0,0
555,3.983,251.067,0,0
556,7.931,126.088,0,0
557,11.162,89.590,0,0
558,7.033,142.187,0,0
559,4.468,223.814,0,0
560,3.527,283.527,0,0
561,8.660,115.473,0,0
562,4.437,225.378,0,0
563,4.510,221.729,0,0
564,8.533,117.192,0,0
565,4.494,222.519,0,0
566,3.749,266.738,0,0
567,7.964,125.565,0,0
568,3.523,283.849,0,0
569,2.956,338.295,0,0
570,5.134,194.780,0,0
571,8.135,122.926,0,0
572,4.136,241.779,0,0
573,3.397,294.377,0,0
574,7.501,133.316,0,0
575,6.790,147.275,0,0
576,4.499,222.272,0,0
577,4.720,211.864,0,0
578,4.404,227.066,0,0
579,4.880,204.918,0,0
580,6.859,145.794,0,0
581,4.657,214.731,0,0
582,4.254,235.073,0,0
583,3.240,308.642,0,0
584,8.845,113.058,0,0
585,3.656,273.523,0,0
586,2.681,372.995,0,0
587,5.055,197.824,0,0
588,7.205,138.793,0,0
589,4.039,247.586,0,0
590,8.440,118.483,0,0
591,5.327,187.723,0,0
592,10.338,96.731,0,0
593,4.739,211.015,0,0
594,6.875,145.455,0,0
595,9.386,106.542,0,0
596,4.896,204.248,0,0
597,9.941,100.594,0,0
598,5.874,170.242,0,0
599,11.429,87.497,0,0
600,8.030,124.533,0,0
601,10.889,91.836,0,0
602,6.399,156.274,0,0
603,6.371,156.961,0,0
604,10.446,95.730,0,0
605,8.854,112.943,0,0
606,5.513,181.389,0,0
607,12.156,82.264,0,0
608,5.015,199.402,0,0
609,9.726,102.817,0,0
610,5.704,175.316,0,0
611,11.456,87.291,0,0
612,6.241,160.231,0,0
613,4.978,200.884,0,0
614,9.627,103.875,0,0
615,8.429,118.638,0,0
616,9.203,108.660,0,0
617,5.458,183.217,0,0
618,6.061,164.989,0,0
619,7.777,128.584,0,0
620,11.218,89.142,0,0
621,5.931,168.606,0,0
622,10.436,95.822,0,0
623,4.705,212.540,0,0
624,5.695,175.593,0,0
625,9.244,108.178,0,0
626,7.318,136.649,0,0
627,5.010,199.601,0,0
628,8.380,119.332,0,0
629,10.414,96.025,0,0
630,10.628,94.091,0,0
631,6.651,150.353,0,0
632,5.984,167.112,0,0
633,8.181,122.234,0,0
634,7.311,136.780,0,0
635,3.638,274.876,0,0
636,10.224,97.809,0,0
637,6.930,144.300,0,0
638,3.968,252.016,0,0
639,8.211,121.788,0,0
640,5.927,168.719,0,0
641,6.585,151.860,0,0
642,9.314,107.365,0,0
643,6.803,146.994,0,0
644,6.052,165.235,0,0
645,10.614,94.215,0,0
646,5.270,189.753,0,0
647,9.761,102.449,0,0
648,5.883,169.981,0,0
649,6.361,157.208,0,0
650,10.446,95.730,0,0
651,7.843,127.502,0,0
652,8.508,117.536,0,0
653,5.544,180.375,0,0
654,10.956,91.274,0,0
655,6.268,159.541,0,0
656,9.669,103.423,0,0
657,6.150,162.602,0,0
658,9.031,110.730,0,0
659,4.345,230.150,0,0
660,9.766,102.396,0,0
661,10.116,98.853,0,0
662,4.644,215.332,0,0
663,4.924,203.087,0,0
664,8.545,117.028,0,0
665,6.923,144.446,0,0
666,14.195,70.447,0,0
667,8.863,112.829,0,0
668,5.962,167.729,0,0
669,10.444,95.749,0,0
670,6.103,163.854,0,0
671,9.876,101.256,0,0
672,5.471,182.782,0,0
673,10.119,98.824,0,0
674,6.868,145.603,0,0
675,3.157,316.756,0,0
676,5.537,180.603,0,0
677,9.339,107.078,0,0
678,4.639,215.564,0,0
679,5.152,194.099,0,0
680,11.898,84.048,0,0
681,3.137,318.776,0,0
682,9.567,104.526,0,0
683,8.023,124.642,0,0
684,4.957,201.735,0,0
685,4.795,208.551,0,0
686,9.627,103.875,0,0
687,5.450,183.486,0,0
688,8.842,113.097,0,0
689,6.123,163.319,0,0
690,10.048,99.522,0,0
691,7.935,126.024,0,0
692,8.794,113.714,0,0
693,6.641,150.580,0,0
694,8.448,118.371,0,0
695,11.209,89.214,0,0
696,7.843,127.502,0,0
697,7.326,136.500,0,0
698,6.792,147.232,0,0
699,5.338,187.336,0,0
700,9.249,108.120,0,0
701,7.050,141.844,0,0
702,5.966,167.616,0,0
703,10.399,96.163,0,0
704,9.684,103.263,0,0
705,5.351,186.881,0,0
706,6.763,147.863,0,0
707,9.766,102.396,0,0
708,7.239,138.141,0,0
709,5.478,182.548,0,0
710,11.027,90.686,0,0
711,5.460,183.150,0,0
712,3.385,295.421,0,0
713,4.786,208.943,0,0
714,11.420,87.566,0,0
715,6.773,147.645,0,0
716,10.428,95.896,0,0
717,7.129,140.272,0,0
718,10.046,99.542,0,0
719,7.728,129.400,0,0
720,11.146,89.718,0,0
721,7.134,140.174,0,0
722,5.336,187.406,0,0
723,12.172,82.156,0,0
724,8.255,121.139,0,0
725,9.038,110.644,0,0
726,5.604,178.444,0,0
727,11.478,87.123,0,0
728,10.093,99.079,0,0
729,4.869,205.381,0,0
730,7.234,138.236,0,0
731,7.375,135.593,0,0
732,12.690,78.802,0,0
733,5.990,166.945,0,0
734,6.863,145.709,0,0
735,9.766,102.396,0,0
736,6.296,158.831,0,0
737,5.716,174.948,0,0
738,12.573,79.536,0,0
739,5.789,172.741,0,0
740,5.900,169.492,0,0
741,9.193,108.778,0,0
742,5.624,177.809,0,0
743,7.665,130.463,0,0
744,6.234,160.411,0,0
745,11.418,87.581,0,0
746,5.795,172.563,0,0
747,6.817,146.692,0,0
748,4.378,228.415,0,0
749,8.987,111.272,0,0
750,5.942,168.294,0,0
751,6.994,142.980,0,0
752,9.769,102.365,0,0
753,6.027,165.920,0,0
754,11.144,89.734,0,0
755,7.550,132.450,0,0
756,11.230,89.047,0,0
757,6.215,160.901,0,0
758,11.252,88.873,0,0
759,6.585,151.860,0,0
760,11.929,83.829,0,0
761,11.710,85.397,0,0
762,8.717,114.718,0,0
763,12.222,81.820,0,0
764,8.762,114.129,0,0
765,12.166,82.196,0,0
766,6.224,160.668,0,0
767,8.832,113.225,0,0
768,12.432,80.438,0,0
769,10.676,93.668,0,0
770,8.944,111.807,0,0
771,7.884,126.839,0,0
772,12.486,80.090,0,0
773,13.370,74.794,0,0
774,9.035,110.681,0,0
775,11.425,87.527,0,0
776,8.705,114.877,0,0
777,11.381,87.866,0,0
778,13.665,73.180,0,0
779,6.553,152.602,0,0
780,8.614,116.090,0,0
781,11.176,89.477,0,0
782,14.298,69.940,0,0
783,9.505,105.208,0,0
784,11.477,87.131,0,0
785,8.502,117.619,0,0
786,11.266,88.763,0,0
787,8.563,116.782,0,0
788,13.446,74.372,0,0
789,12.549,79.688,0,0
790,12.235,81.733,0,0
791,7.647,130.770,0,0
792,7.531,132.784,0,0
793,12.504,79.974,0,0
794,7.390,135.318,0,0
795,14.032,71.266,0,0
796,6.343,157.654,0,0
797,10.224,97.809,0,0
798,5.880,170.068,0,0
799,13.614,73.454,0,0
800,11.479,87.116,0,0
801,9.428,106.067,0,0
802,7.913,126.374,0,0
803,11.620,86.059,0,0
804,12.158,82.250,0,0
805,8.285,120.700,0,0
806,11.743,85.157,0,0
807,13.338,74.974,0,0
808,8.981,111.346,0,0
809,10.250,97.561,0,0
810,13.631,73.362,0,0
811,9.721,102.870,0,0
812,5.954,167.954,0,0
813,11.163,89.582,0,0
814,8.264,121.007,0,0
815,10.405,96.108,0,0
816,15.038,66.498,0,0
817,6.194,161.447,0,0
818,14.448,69.214,0,0
819,14.365,69.614,0,0
820,9.102,109.866,0,0
821,5.618,177.999,0,0
822,14.085,70.998,0,0
823,8.253,121.168,0,0
824,12.434,80.425,0,0
825,10.981,91.066,0,0
826,4.884,204.750,0,0
827,8.726,114.600,0,0
828,11.692,85.529,0,0
829,7.145,139.958,0,0
830,14.738,67.852,0,0
831,8.134,122.941,0,0
832,10.468,95.529,0,0
833,7.266,137.627,0,0
834,13.323,75.058,0,0
835,7.962,125.597,0,0
836,13.986,71.500,0,0
837,12.147,82.325,0,0
838,13.502,74.063,0,0
839,13.205,75.729,0,0
840,12.922,77.387,0,0
841,8.682,115.181,0,0
842,10.346,96.656,0,0
843,7.675,130.293,0,0
844,12.452,80.308,0,0
845,7.082,141.203,0,0
846,6.852,145.943,0,0
847,11.329,88.269,0,0
848,9.136,109.457,0,0
849,11.470,87.184,0,0
850,6.945,143.988,0,0
851,13.064,76.546,0,0
852,13.546,73.823,0,0
853,8.641,115.727,0,0
854,12.106,82.604,0,0
855,11.292,88.558,0,0
856,8.971,111.470,0,0
857,11.317,88.363,0,0
858,13.717,72.902,0,0
859,6.528,153.186,0,0
860,11.394,87.765,0,0
861,8.572,116.659,0,0
862,13.797,72.480,0,0
863,11.270,88.731,0,0
864,12.325,81.136,0,0
865,12.567,79.573,0,0
866,9.463,105.675,0,0
867,12.619,79.246,0,0
868,14.803,67.554,0,0
869,7.441,134.391,0,0
870,11.819,84.610,0,0
871,13.846,72.223,0,0
872,7.736,129.266,0,0
873,6.533,153.069,0,0
874,10.837,92.276,0,0
875,7.335,136.333,0,0
876,12.155,82.271,0,0
877,8.305,120.409,0,0
878,14.624,68.381,0,0
879,8.946,111.782,0,0
880,12.977,77.059,0,0
881,14.740,67.843,0,0
882,10.274,97.333,0,0
883,11.036,90.613,0,0
884,12.090,82.713,0,0
885,7.544,132.556,0,0
886,15.562,64.259,0,0
887,14.787,67.627,0,0
888,11.800,84.746,0,0
889,14.136,70.741,0,0
890,10.243,97.628,0,0
891,13.376,74.761,0,0
892,15.009,66.627,0,0
893,8.902,112.334,0,0
894,13.934,71.767,0,0
895,10.284,97.238,0,0
896,15.911,62.850,0,0
897,10.006,99.940,0,0
898,13.320,75.075,0,0
899,10.057,99.433,0,0
900,12.412,80.567,0,0
901,8.462,118.175,0,0
902,8.469,118.078,0,0
903,9.910,100.908,0,0
904,14.066,71.093,0,0
905,10.691,93.537,0,0
906,15.032,66.525,0,0
907,13.568,73.703,0,0
908,9.557,104.635,0,0
909,10.015,99.850,0,0
910,15.143,66.037,0,0
911,10.269,97.380,0,0
912,15.085,66.291,0,0
913,13.097,76.353,0,0
914,14.930,66.979,0,0
915,10.023,99.771,0,0
916,12.373,80.821,0,0
917,6.423,155.690,0,0
918,10.853,92.140,0,0
919,9.612,104.037,0,0
920,11.608,86.147,0,0
921,9.639,103.745,0,0
922,13.816,72.380,0,0
923,14.923,67.011,0,0
924,14.530,68.823,0,0
925,15.817,63.223,0,0
926,11.318,88.355,0,0
927,13.861,72.145,0,0
928,10.343,96.684,0,0
929,12.318,81.182,0,0
930,10.168,98.348,0,0
931,12.568,79.567,0,0
932,10.067,99.334,0,0
933,12.265,81.533,0,0
934,9.954,100.462,0,0
935,15.833,63.159,0,0
936,11.372,87.935,0,0
937,14.198,70.432,0,0
938,9.077,110.169,0,0
939,15.127,66.107,0,0
940,13.890,71.994,0,0
941,9.706,103.029,0,0
942,11.414,87.612,0,0
943,10.467,95.538,0,0
944,14.379,69.546,0,0
945,7.998,125.031,0,0
946,8.173,122.354,0,0
947,14.599,68.498,0,0
948,10.333,96.777,0,0
949,15.948,62.704,0,0
950,13.067,76.529,0,0
951,13.759,72.680,0,0
952,10.544,94.841,0,0
953,13.159,75.994,0,0
954,13.418,74.527,0,0
955,11.833,84.509,0,0
956,18.805,53.177,0,0
957,10.274,97.333,0,0
958,14.138,70.731,0,0
959,10.078,99.226,0,0
960,15.214,65.729,0,0
961,10.052,99.483,0,0
962,17.313,57.760,0,0
963,14.757,67.764,0,0
964,9.359,106.849,0,0
965,13.393,74.666,0,0
966,8.918,112.133,0,0
967,13.195,75.786,0,0
968,13.999,71.434,0,0
969,11.658,85.778,0,0
970,19.868,50.332,0,0
971,9.813,101.906,0,0
972,14.815,67.499,0,0
973,7.743,129.149,0,0
974,13.102,76.324,0,0
975,13.393,74.666,0,0
976,8.633,115.835,0,0
977,16.164,61.866,0,0
978,14.254,70.156,0,0
979,9.145,109.349,0,0
980,14.481,69.056,0,0
981,9.035,110.681,0,0
982,16.431,60.861,0,0
983,14.584,68.568,0,0
984,13.982,71.521,0,0
985,20.870,47.916,0,0
986,16.742,59.730,0,0
987,14.738,67.852,0,0
988,18.201,54.942,0,0
989,17.936,55.754,0,0
990,15.023,66.565,0,0
991,20.439,48.926,0,0
992,18.294,54.663,0,0
993,21.235,47.092,0,0
994,10.934,91.458,0,0
