pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
549,6.157,162.417,0,1
550,7.002,142.816,0,1
551,6.279,159.261,0,1
552,7.147,139.919,0,1
553,6.026,165.948,0,1
554,6.876,145.433,0,1
555,5.592,178.827,0,1
556,5.728,174.581,0,1
557,7.526,132.873,0,1
558,5.407,184.945,0,1
559,6.832,146.370,0,1
560,7.045,141.945,0,1
561,7.010,142.653,0,1
562,6.838,146.242,0,1
563,6.985,143.164,0,1
564,6.857,145.836,0,1
565,6.845,146.092,0,1
566,7.534,132.732,0,1
567,7.476,133.761,0,1
568,7.053,141.784,0,1
569,7.285,137.268,0,1
570,7.330,136.426,0,1
571,7.049,141.864,0,1
572,6.191,161.525,0,1
573,6.112,163.613,0,1
574,5.792,172.652,0,1
575,6.021,166.085,0,1
576,4.934,202.675,0,1
577,3.459,289.101,0,1
578,3.115,321.027,0,1
579,4.600,217.391,0,1
580,4.723,211.730,0,1
581,8.212,121.773,0,1
582,8.545,117.028,0,1
583,9.494,105.330,0,1
584,8.832,113.225,0,1
585,9.492,105.352,0,1
586,6.989,143.082,0,1
587,7.175,139.373,0,1
588,7.107,140.706,0,1
589,7.610,131.406,0,1
590,7.241,138.102,0,1
591,7.725,129.450,0,1
592,7.436,134.481,0,1
593,7.285,137.268,0,1
594,7.731,129.349,0,1
595,7.579,131.944,0,1
596,6.619,151.080,0,1
597,7.183,139.218,0,1
598,7.904,126.518,0,1
599,7.729,129.383,0,1
600,7.607,131.458,0,1
601,8.229,121.521,0,1
602,8.183,122.205,0,1
603,7.094,140.964,0,1
604,7.261,137.722,0,1
605,6.873,145.497,0,1
606,7.489,133.529,0,1
607,7.424,134.698,0,1
608,8.292,120.598,0,1
609,8.163,122.504,0,1
610,8.224,121.595,0,1
611,7.649,130.736,0,1
612,7.492,133.476,0,1
613,6.853,145.921,0,1
614,7.222,138.466,0,1
615,7.823,127.828,0,1
616,7.854,127.324,0,1
617,7.263,137.684,0,1
618,7.185,139.179,0,1
619,6.714,148.943,0,1
620,6.131,163.106,0,1
621,5.898,169.549,0,1
622,7.232,138.274,0,1
623,7.858,127.259,0,1
624,7.819,127.894,0,1
625,7.595,131.666,0,1
626,7.999,125.016,0,1
627,7.466,133.941,0,1
628,6.592,151.699,0,1
629,6.822,146.585,0,1
630,8.278,120.802,0,1
631,7.741,129.182,0,1
632,8.201,121.936,0,1
633,8.774,113.973,0,1
634,8.641,115.727,0,1
635,8.267,120.963,0,1
636,7.975,125.392,0,1
637,8.316,120.250,0,1
638,8.736,114.469,0,1
639,7.581,131.909,0,1
640,7.306,136.874,0,1
641,7.193,139.024,0,1
642,5.994,166.834,0,1
643,5.318,188.041,0,1
644,6.334,157.878,0,1
645,6.064,164.908,0,1
646,6.958,143.719,0,1
647,8.502,117.619,0,1
648,7.976,125.376,0,1
649,8.630,115.875,0,1
650,8.827,113.289,0,1
651,8.804,113.585,0,1
652,7.855,127.307,0,1
653,8.549,116.973,0,1
654,7.674,130.310,0,1
655,7.273,137.495,0,1
656,7.332,136.388,0,1
657,7.091,141.024,0,1
658,7.469,133.887,0,1
659,7.195,138.985,0,1
660,7.731,129.349,0,1
661,8.258,121.095,0,1
662,7.483,133.636,0,1
663,7.374,135.612,0,1
664,7.934,126.040,0,1
665,7.505,133.245,0,1
666,6.568,152.253,0,1
667,9.330,107.181,0,1
668,10.168,98.348,0,1
669,9.943,100.573,0,1
670,10.466,95.547,0,1
671,10.482,95.402,0,1
672,8.823,113.340,0,1
673,7.409,134.971,0,1
674,7.767,128.750,0,1
675,6.902,144.886,0,1
676,7.143,139.997,0,1
677,7.891,126.727,0,1
678,8.013,124.797,0,1
679,7.969,125.486,0,1
680,8.648,115.634,0,1
681,8.421,118.751,0,1
682,7.096,140.924,0,1
683,7.149,139.880,0,1
684,6.635,150.716,0,1
685,7.034,142.167,0,1
686,6.914,144.634,0,1
687,7.707,129.752,0,1
688,7.728,129.400,0,1
689,7.995,125.078,0,1
690,7.513,133.103,0,1
691,7.091,141.024,0,1
692,7.166,139.548,0,1
693,6.881,145.328,0,1
694,7.009,142.674,0,1
695,6.864,145.688,0,1
696,7.585,131.839,0,1
697,6.856,145.858,0,1
698,7.051,141.824,0,1
699,6.790,147.275,0,1
700,7.316,136.687,0,1
701,6.754,148.060,0,1
702,6.218,160.823,0,1
703,7.029,142.268,0,1
704,6.711,149.009,0,1
705,6.000,166.667,0,1
706,5.216,191.718,0,1
707,6.839,146.220,0,1
708,6.007,166.472,0,1
709,6.135,162.999,0,1
710,6.139,162.893,0,1
711,7.252,137.893,0,1
712,6.125,163.265,0,1
713,6.065,164.880,0,1
714,6.260,159.744,0,1
715,6.550,152.672,0,1
716,6.779,147.514,0,1
717,6.958,143.719,0,1
718,7.410,134.953,0,1
719,6.619,151.080,0,1
720,6.819,146.649,0,1
721,7.453,134.174,0,1
722,7.186,139.159,0,1
723,8.041,124.363,0,1
724,6.420,155.763,0,1
725,8.095,123.533,0,1
726,7.545,132.538,0,1
727,7.898,126.614,0,1
728,7.484,133.618,0,1
729,7.603,131.527,0,1
730,6.556,152.532,0,1
731,6.263,159.668,0,1
732,6.224,160.668,0,1
733,5.740,174.216,0,1
734,5.962,167.729,0,1
735,5.819,171.851,0,1
736,5.908,169.262,0,1
737,6.008,166.445,0,1
738,6.646,150.466,0,1
739,6.937,144.155,0,1
740,7.951,125.770,0,1
741,7.704,129.803,0,1
742,7.715,129.618,0,1
743,8.024,124.626,0,1
744,8.125,123.077,0,1
745,7.480,133.690,0,1
746,7.735,129.282,0,1
747,7.612,131.372,0,1
748,7.427,134.644,0,1
749,7.123,140.390,0,1
750,7.478,133.726,0,1
751,7.517,133.032,0,1
752,7.456,134.120,0,1
753,7.526,132.873,0,1
754,7.525,132.890,0,1
755,7.319,136.631,0,1
756,6.992,143.021,0,1
757,6.843,146.135,0,1
758,9.793,102.114,0,1
759,9.773,102.323,0,1
760,9.768,102.375,0,1
761,9.984,100.160,0,1
762,10.071,99.295,0,1
763,7.223,138.447,0,1
764,6.832,146.370,0,1
765,7.247,137.988,0,1
766,7.570,132.100,0,1
767,7.795,128.287,0,1
768,7.460,134.048,0,1
769,6.869,145.582,0,1
770,6.614,151.194,0,1
771,7.282,137.325,0,1
772,7.147,139.919,0,1
773,9.338,107.089,0,1
774,6.884,145.264,0,1
775,8.459,118.217,0,1
776,7.365,135.777,0,1
777,7.041,142.025,0,1
778,7.751,129.016,0,1
779,7.672,130.344,0,1
780,7.913,126.374,0,1
781,8.339,119.918,0,1
782,8.916,112.158,0,1
783,8.188,122.130,0,1
784,7.849,127.405,0,1
785,7.772,128.667,0,1
786,7.964,125.565,0,1
787,7.701,129.853,0,1
788,7.180,139.276,0,1
789,7.249,137.950,0,1
790,7.077,141.303,0,1
791,6.924,144.425,0,1
792,6.771,147.689,0,1
793,6.950,143.885,0,1
794,7.202,138.850,0,1
795,6.833,146.349,0,1
796,6.660,150.150,0,1
797,7.062,141.603,0,1
798,7.741,129.182,0,1
799,6.678,149.745,0,1
800,7.238,138.160,0,1
801,8.346,119.818,0,1
802,4.765,209.864,0,1
803,6.529,153.163,0,1
804,12.701,78.734,0,1
805,14.153,70.656,0,1
806,15.371,65.058,0,1
807,15.168,65.928,0,1
808,16.381,61.046,0,1
809,15.365,65.083,0,1
810,16.266,61.478,0,1
811,15.819,63.215,0,1
812,17.819,56.120,0,1
813,16.765,59.648,0,1
814,17.395,57.488,0,1
815,17.148,58.316,0,1
816,17.321,57.733,0,1
817,17.381,57.534,0,1
818,16.967,58.938,0,1
819,16.458,60.761,0,1
820,15.673,63.804,0,1
821,15.522,64.425,0,1
822,14.720,67.935,0,1
823,15.465,64.662,0,1
824,16.356,61.140,0,1
825,16.604,60.226,0,1
826,17.337,57.680,0,1
827,18.604,53.752,0,1
828,18.533,53.958,0,1
829,18.388,54.383,0,1
830,21.231,47.101,0,1
831,20.945,47.744,0,1
832,19.373,51.618,0,1
833,19.266,51.905,0,1
834,17.844,56.041,0,1
835,14.563,68.667,0,1
836,14.166,70.592,0,1
837,13.866,72.119,0,1
838,13.495,74.102,0,1
839,14.370,69.589,0,1
840,14.284,70.008,0,1
841,14.229,70.279,0,1
842,14.741,67.838,0,1
843,15.256,65.548,0,1
844,14.440,69.252,0,1
845,13.698,73.003,0,1
846,13.724,72.865,0,1
847,13.121,76.214,0,1
848,11.837,84.481,0,1
849,10.971,91.149,0,1
850,12.174,82.142,0,1
851,12.125,82.474,0,1
852,13.231,75.580,0,1
853,14.357,69.652,0,1
854,15.594,64.127,0,1
855,15.999,62.504,0,1
856,16.501,60.602,0,1
857,16.351,61.158,0,1
858,15.909,62.858,0,1
859,15.948,62.704,0,1
860,15.705,63.674,0,1
861,15.758,63.460,0,1
862,16.565,60.368,0,1
863,17.051,58.648,0,1
864,17.588,56.857,0,1
865,16.535,60.478,0,1
866,16.243,61.565,0,1
867,15.486,64.574,0,1
868,14.992,66.702,0,1
869,14.679,68.125,0,1
870,16.478,60.687,0,1
871,17.182,58.200,0,1
872,17.252,57.964,0,1
873,17.798,56.186,0,1
874,18.346,54.508,0,1
875,17.900,55.866,0,1
876,17.169,58.245,0,1
877,16.882,59.235,0,1
878,16.874,59.263,0,1
879,16.273,61.451,0,1
880,15.995,62.520,0,1
881,16.035,62.364,0,1
882,16.388,61.020,0,1
883,16.540,60.459,0,1
884,18.710,53.447,0,1
885,18.572,53.844,0,1
886,18.549,53.911,0,1
887,18.489,54.086,0,1
888,17.740,56.370,0,1
889,16.342,61.192,0,1
890,15.687,63.747,0,1
891,15.747,63.504,0,1
892,16.034,62.367,0,1
893,15.998,62.508,0,1
894,15.412,64.885,0,1
895,14.871,67.245,0,1
896,15.178,65.885,0,1
897,14.659,68.217,0,1
898,14.565,68.658,0,1
899,12.486,80.090,0,1
900,13.259,75.420,0,1
901,12.800,78.125,0,1
902,11.667,85.712,0,1
903,11.999,83.340,0,1
904,12.474,80.167,0,1
905,12.974,77.077,0,1
906,13.339,74.968,0,1
907,14.459,69.161,0,1
908,14.463,69.142,0,1
909,16.668,59.995,0,1
910,16.669,59.992,0,1
911,17.268,57.911,0,1
912,16.651,60.056,0,1
913,16.575,60.332,0,1
914,14.830,67.431,0,1
915,14.850,67.340,0,1
916,13.983,71.515,0,1
917,13.541,73.850,0,1
918,14.120,70.822,0,1
919,12.598,79.378,0,1
920,10.055,99.453,0,1
921,9.705,103.040,0,1
922,11.097,90.114,0,1
923,11.396,87.750,0,1
924,13.420,74.516,0,1
925,14.127,70.786,0,1
926,14.740,67.843,0,1
927,14.815,67.499,0,1
928,14.942,66.925,0,1
929,15.867,63.024,0,1
930,16.241,61.573,0,1
931,15.743,63.520,0,1
932,14.861,67.290,0,1
933,14.895,67.137,0,1
934,14.417,69.363,0,1
935,14.174,70.552,0,1
936,14.475,69.085,0,1
937,13.530,73.910,0,1
938,14.652,68.250,0,1
939,16.428,60.872,0,1
940,17.122,58.404,0,1
941,17.241,58.001,0,1
942,18.454,54.189,0,1
943,17.782,56.237,0,1
944,15.667,63.828,0,1
945,14.687,68.087,0,1
946,14.478,69.070,0,1
947,15.748,63.500,0,1
948,15.881,62.968,0,1
949,17.092,58.507,0,1
950,17.553,56.970,0,1
951,17.217,58.082,0,1
952,15.856,63.068,0,1
953,14.814,67.504,0,1
954,13.352,74.895,0,1
955,13.111,76.272,0,1
956,14.035,71.250,0,1
957,14.429,69.305,0,1
958,14.881,67.200,0,1
959,15.262,65.522,0,1
960,14.724,67.916,0,1
961,13.480,74.184,0,1
962,13.800,72.464,0,1
963,14.279,70.033,0,1
964,14.277,70.043,0,1
965,14.313,69.867,0,1
966,14.855,67.317,0,1
967,14.465,69.132,0,1
968,14.580,68.587,0,1
969,16.020,62.422,0,1
970,16.810,59.488,0,1
971,17.747,56.348,0,1
972,17.647,56.667,0,1
973,18.044,55.420,0,1
974,17.711,56.462,0,1
975,17.586,56.863,0,1
976,16.854,59.333,0,1
977,16.707,59.855,0,1
978,16.040,62.344,0,1
979,14.461,69.152,0,1
980,14.307,69.896,0,1
981,14.675,68.143,0,1
982,15.131,66.089,0,1
983,14.454,69.185,0,1
984,14.870,67.249,0,1
985,14.606,68.465,0,1
986,14.193,70.457,0,1
987,14.656,68.231,0,1
988,14.291,69.974,0,1
989,13.657,73.223,0,1
990,14.132,70.761,0,1
991,14.674,68.148,0,1
992,15.287,65.415,0,1
993,14.754,67.778,0,1
994,14.780,67.659,0,1
