pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
89,14.349,69.691,1,0
90,17.995,55.571,1,0
91,25.866,38.661,1,0
92,25.083,39.868,1,0
93,24.432,40.930,1,0
94,24.472,40.863,1,0
95,23.898,41.845,1,0
96,18.320,54.585,1,0
97,15.999,62.504,1,0
98,17.216,58.086,1,0
99,17.019,58.758,0,1
100,16.590,60.277,1,0
101,16.383,61.039,1,0
102,15.720,63.613,1,0
103,15.348,65.155,0,1
104,14.969,66.805,1,0
105,15.671,63.812,1,0
106,17.317,57.747,1,0
107,16.721,59.805,1,0
108,17.397,57.481,1,0
109,17.468,57.248,1,0
110,16.888,59.214,0,1
111,15.409,64.897,0,1
112,16.628,60.140,1,0
113,15.970,62.617,1,0
114,16.974,58.914,0,1
115,17.936,55.754,0,1
116,17.522,57.071,1,0
117,16.595,60.259,1,0
118,17.454,57.293,1,0
119,17.263,57.927,1,0
120,16.937,59.042,1,0
121,17.545,56.996,1,0
122,18.670,53.562,1,0
123,18.137,55.136,1,0
124,20.334,49.179,1,0
125,17.335,57.687,1,0
126,17.397,57.481,1,0
127,16.317,61.286,1,0
128,17.209,58.109,1,0
129,19.066,52.449,1,0
130,17.452,57.300,1,0
131,16.792,59.552,1,0
132,16.747,59.712,1,0
133,15.826,63.187,1,0
134,14.664,68.194,1,0
135,16.550,60.423,1,0
136,17.087,58.524,1,0
137,17.803,56.170,1,0
138,18.453,54.192,1,0
139,19.906,50.236,1,0
140,19.581,51.070,0,1
141,17.482,57.202,1,0
142,18.966,52.726,1,0
143,20.053,49.868,1,0
144,19.046,52.504,1,0
145,18.010,55.525,1,0
146,16.179,61.809,1,0
147,15.635,63.959,1,0
148,15.429,64.813,1,0
149,17.220,58.072,1,0
150,18.612,53.729,1,0
151,19.900,50.251,1,0
152,19.588,51.052,1,0
153,18.615,53.720,0,1
154,17.225,58.055,1,0
155,18.447,54.209,0,1
156,18.963,52.734,1,0
157,17.514,57.097,1,0
158,19.396,51.557,1,0
159,21.319,46.907,1,0
160,21.143,47.297,1,0
161,21.500,46.512,1,0
162,22.838,43.787,1,0
163,21.319,46.907,1,0
164,21.249,47.061,1,0
165,19.490,51.308,1,0
166,18.591,53.789,1,0
167,20.264,49.349,1,0
168,19.180,52.138,1,0
169,19.196,52.094,1,0
170,19.192,52.105,1,0
171,18.994,52.648,1,0
172,18.043,55.423,1,0
173,18.470,54.142,1,0
174,15.485,64.579,1,0
175,14.057,71.139,1,0
176,13.584,73.616,1,0
177,11.798,84.760,1,0
178,11.753,85.085,0,1
179,15.182,65.867,1,0
180,14.404,69.425,1,0
181,20.528,48.714,1,0
182,20.694,48.323,1,0
183,23.670,42.248,1,0
184,18.640,53.648,1,0
185,18.328,54.561,1,0
186,14.427,69.314,1,0
187,14.965,66.823,1,0
188,17.913,55.825,1,0
189,17.523,57.068,1,0
190,17.469,57.244,1,0
191,15.468,64.650,1,0
192,16.245,61.557,1,0
193,14.867,67.263,1,0
194,15.694,63.719,1,0
195,15.185,65.854,1,0
196,15.750,63.492,1,0
197,19.465,51.374,1,0
198,17.183,58.197,1,0
199,16.582,60.306,1,0
200,16.314,61.297,1,0
201,17.310,57.770,1,0
202,15.867,63.024,1,0
203,17.401,57.468,1,0
204,18.550,53.908,1,0
205,18.728,53.396,1,0
206,19.844,50.393,1,0
207,16.694,59.902,1,0
208,17.356,57.617,1,0
209,18.377,54.416,1,0
210,18.285,54.690,1,0
211,19.207,52.064,1,0
212,21.197,47.176,1,0
213,18.733,53.382,1,0
214,18.035,55.448,1,0
215,19.856,50.363,1,0
216,21.718,46.045,1,0
217,21.387,46.757,1,0
218,20.435,48.936,1,0
219,20.116,49.712,1,0
220,19.365,51.640,0,1
221,19.602,51.015,1,0
222,20.229,49.434,1,0
223,21.455,46.609,1,0
224,20.578,48.596,1,0
225,21.151,47.279,1,0
226,18.706,53.459,1,0
227,18.487,54.092,1,0
228,20.795,48.088,1,0
229,19.321,51.757,1,0
230,19.786,50.541,0,1
231,16.229,61.618,1,0
232,16.236,61.592,1,0
233,15.398,64.943,1,0
234,16.909,59.140,1,0
235,17.424,57.392,1,0
236,19.365,51.640,1,0
237,19.032,52.543,1,0
238,19.163,52.184,1,0
239,18.970,52.715,0,1
240,19.124,52.290,1,0
241,19.484,51.324,1,0
242,18.924,52.843,1,0
243,17.758,56.313,1,0
244,17.217,58.082,1,0
245,15.843,63.119,1,0
246,16.523,60.522,1,0
247,16.605,60.223,1,0
248,14.036,71.245,1,0
249,13.030,76.746,1,0
250,13.038,76.699,1,0
251,11.633,85.962,1,0
252,12.187,82.055,1,0
253,12.241,81.693,1,0
254,13.696,73.014,1,0
255,14.618,68.409,1,0
256,12.614,79.277,1,0
257,13.393,74.666,1,0
258,13.440,74.405,1,0
259,13.934,71.767,1,0
260,15.709,63.658,1,0
261,17.000,58.824,1,0
262,16.448,60.798,1,0
263,17.636,56.702,1,0
264,18.683,53.525,1,0
265,18.412,54.312,1,0
266,18.028,55.469,1,0
267,18.438,54.236,1,0
268,17.641,56.686,1,0
269,17.889,55.900,1,0
270,16.202,61.721,1,0
271,16.084,62.174,1,0
272,15.514,64.458,1,0
273,14.870,67.249,1,0
274,12.777,78.266,1,0
275,12.726,78.579,1,0
276,10.019,99.810,1,0
277,10.415,96.015,1,0
278,13.652,73.249,1,0
279,14.074,71.053,1,0
280,17.135,58.360,1,0
281,23.219,43.068,1,0
282,21.841,45.785,1,0
283,23.641,42.299,1,0
284,22.694,44.065,0,1
285,21.914,45.633,1,0
286,18.034,55.451,1,0
287,18.222,54.879,1,0
288,18.756,53.316,1,0
289,17.554,56.967,1,0
290,17.630,56.721,0,1
291,17.373,57.561,1,0
292,17.037,58.696,1,0
293,15.021,66.573,1,0
294,15.225,65.681,1,0
295,15.382,65.011,1,0
296,16.128,62.004,0,1
297,16.461,60.750,1,0
298,17.418,57.412,1,0
299,17.435,57.356,1,0
300,17.528,57.052,1,0
301,17.730,56.402,1,0
302,19.045,52.507,1,0
303,19.272,51.889,1,0
304,19.662,50.860,1,0
305,21.365,46.806,1,0
306,20.065,49.838,1,0
307,19.470,51.361,0,1
308,18.988,52.665,0,1
309,18.030,55.463,1,0
310,18.818,53.141,1,0
311,19.598,51.026,1,0
312,19.255,51.935,0,1
313,18.366,54.448,1,0
314,19.238,51.980,0,1
315,18.912,52.876,1,0
316,19.674,50.829,1,0
317,17.704,56.484,1,0
318,16.980,58.893,1,0
319,15.938,62.743,1,0
320,17.402,57.465,1,0
321,18.530,53.967,1,0
322,17.007,58.799,1,0
323,20.762,48.165,1,0
324,21.570,46.361,1,0
325,21.064,47.474,1,0
326,20.795,48.088,1,0
327,21.933,45.593,1,0
328,20.531,48.707,1,0
329,20.383,49.060,1,0
330,19.369,51.629,0,1
331,21.159,47.261,1,0
332,20.183,49.547,1,0
333,20.834,47.998,1,0
334,20.540,48.685,1,0
335,22.285,44.873,1,0
336,21.622,46.249,1,0
337,21.321,46.902,1,0
338,20.198,49.510,1,0
339,20.921,47.799,1,0
340,20.868,47.920,1,0
341,20.784,48.114,1,0
342,20.998,47.624,1,0
343,20.318,49.217,1,0
344,20.759,48.172,1,0
345,20.623,48.490,1,0
346,21.555,46.393,1,0
347,22.865,43.735,1,0
348,22.136,45.175,0,1
349,21.651,46.187,1,0
350,21.951,45.556,1,0
351,21.407,46.714,1,0
352,21.883,45.698,1,0
353,22.116,45.216,1,0
354,22.427,44.589,1,0
355,22.346,44.751,1,0
356,22.567,44.312,1,0
357,22.129,45.190,1,0
358,22.280,44.883,1,0
359,22.022,45.409,1,0
360,21.248,47.063,1,0
361,20.692,48.328,0,1
362,22.320,44.803,0,1
363,20.739,48.218,1,0
364,20.181,49.552,0,1
365,20.635,48.461,1,0
366,22.014,45.426,1,0
367,21.756,45.964,1,0
368,21.322,46.900,1,0
369,21.919,45.623,1,0
370,22.064,45.323,1,0
371,21.140,47.304,0,1
372,20.396,49.029,1,0
373,21.041,47.526,1,0
374,22.046,45.360,1,0
375,21.247,47.065,1,0
376,21.568,46.365,1,0
377,22.848,43.768,1,0
378,23.979,41.703,0,1
379,22.533,44.379,1,0
380,21.861,45.744,0,1
381,21.454,46.611,1,0
382,21.569,46.363,1,0
383,19.710,50.736,1,0
384,19.937,50.158,1,0
385,18.180,55.006,1,0
386,17.307,57.780,1,0
387,16.632,60.125,1,0
388,16.690,59.916,1,0
389,17.020,58.754,1,0
390,20.699,48.312,1,0
391,19.711,50.733,1,0
392,18.859,53.025,1,0
393,18.743,53.353,1,0
394,15.920,62.814,1,0
395,11.314,88.386,1,0
396,12.262,81.553,1,0
397,11.984,83.445,0,1
398,13.332,75.008,1,0
399,14.841,67.381,1,0
400,15.975,62.598,1,0
401,14.517,68.885,0,1
402,14.982,66.747,0,1
403,15.266,65.505,1,0
404,14.045,71.200,1,0
405,14.610,68.446,1,0
406,14.271,70.072,1,0
407,13.259,75.420,1,0
408,12.237,81.719,1,0
409,12.421,80.509,1,0
410,15.894,62.917,1,0
411,16.045,62.325,1,0
412,16.749,59.705,1,0
413,16.864,59.298,1,0
414,16.065,62.247,1,0
415,14.477,69.075,1,0
416,14.479,69.066,1,0
417,13.026,76.770,1,0
418,11.764,85.005,1,0
419,12.499,80.006,1,0
420,14.295,69.955,1,0
421,13.054,76.605,1,0
422,13.001,76.917,1,0
423,13.142,76.092,1,0
424,13.694,73.025,1,0
425,12.930,77.340,1,0
426,13.568,73.703,1,0
427,13.029,76.752,1,0
428,13.786,72.537,1,0
429,13.248,75.483,1,0
430,12.550,79.681,1,0
431,11.887,84.126,1,0
432,12.113,82.556,1,0
433,12.240,81.699,1,0
434,13.198,75.769,1,0
435,18.738,53.367,1,0
436,16.944,59.018,1,0
437,19.805,50.492,1,0
438,21.129,47.328,1,0
439,19.703,50.754,1,0
440,16.612,60.197,1,0
441,15.730,63.573,1,0
442,14.975,66.778,1,0
443,14.760,67.751,1,0
444,13.941,71.731,1,0
445,12.499,80.006,1,0
446,12.939,77.286,1,0
447,12.858,77.773,1,0
448,12.124,82.481,0,1
449,14.721,67.930,1,0
450,14.490,69.013,1,0
451,13.121,76.214,1,0
452,13.946,71.705,1,0
453,15.003,66.653,1,0
454,15.886,62.949,1,0
455,16.816,59.467,1,0
456,17.889,55.900,1,0
457,18.985,52.673,1,0
458,16.770,59.630,1,0
459,15.781,63.367,0,1
460,13.824,72.338,1,0
461,13.138,76.115,0,1
462,13.869,72.103,1,0
463,15.370,65.062,1,0
464,14.640,68.306,1,0
465,16.124,62.019,1,0
466,17.248,57.978,1,0
467,16.431,60.861,1,0
468,16.188,61.774,1,0
469,15.915,62.834,1,0
470,17.480,57.208,1,0
471,18.280,54.705,1,0
472,16.900,59.172,1,0
473,19.409,51.522,1,0
474,17.880,55.928,1,0
475,20.500,48.780,1,0
476,18.363,54.457,1,0
477,18.083,55.301,1,0
478,17.155,58.292,1,0
479,17.138,58.350,0,1
480,17.713,56.456,1,0
481,15.639,63.943,1,0
482,17.499,57.146,1,0
483,17.338,57.677,1,0
484,20.034,49.915,1,0
485,21.355,46.827,1,0
486,21.070,47.461,1,0
487,21.810,45.851,0,1
488,24.494,40.826,1,0
489,23.107,43.277,1,0
490,21.129,47.328,1,0
491,20.746,48.202,1,0
492,20.175,49.566,1,0
493,18.563,53.871,1,0
494,17.930,55.772,1,0
495,17.355,57.620,1,0
496,18.270,54.735,1,0
497,17.233,58.028,1,0
498,16.662,60.017,1,0
499,16.352,61.155,1,0
500,12.659,78.995,1,0
501,11.708,85.412,1,0
502,11.508,86.896,1,0
503,12.820,78.003,1,0
504,11.944,83.724,0,1
505,12.930,77.340,1,0
506,13.402,74.616,1,0
507,13.460,74.294,1,0
508,12.876,77.664,1,0
509,13.615,73.448,1,0
510,14.084,71.003,1,0
511,13.032,76.734,1,0
512,13.071,76.505,1,0
513,13.820,72.359,1,0
514,15.116,66.155,1,0
515,14.988,66.720,1,0
516,17.796,56.192,1,0
517,17.759,56.309,0,1
518,15.300,65.359,1,0
519,15.248,65.582,1,0
520,14.725,67.912,1,0
521,15.851,63.088,1,0
522,14.625,68.376,0,1
523,16.401,60.972,1,0
524,18.089,55.282,1,0
525,20.224,49.446,1,0
526,19.139,52.249,1,0
527,20.111,49.724,1,0
528,22.488,44.468,1,0
529,19.969,50.078,1,0
530,20.566,48.624,1,0
531,20.064,49.841,1,0
532,19.668,50.844,0,1
533,18.169,55.039,1,0
534,18.372,54.431,1,0
535,15.022,66.569,1,0
536,14.781,67.654,1,0
537,13.541,73.850,1,0
538,13.397,74.644,1,0
539,12.006,83.292,1,0
540,11.529,86.738,1,0
541,11.756,85.063,1,0
542,11.160,89.606,0,1
543,14.936,66.952,1,0
544,16.381,61.046,1,0
545,18.013,55.515,1,0
546,17.716,56.446,1,0
547,17.017,58.765,1,0
548,16.299,61.353,1,0
549,15.323,65.261,1,0
550,14.351,69.682,0,1
551,12.780,78.247,1,0
552,14.083,71.008,1,0
553,13.605,73.502,1,0
554,12.711,78.672,1,0
555,15.795,63.311,1,0
556,14.789,67.618,1,0
557,16.247,61.550,1,0
558,16.182,61.797,1,0
559,15.036,66.507,1,0
560,17.010,58.789,1,0
561,17.985,55.602,1,0
562,18.173,55.027,1,0
563,16.700,59.880,1,0
564,16.731,59.769,1,0
565,17.635,56.705,1,0
566,17.816,56.129,1,0
567,20.023,49.943,1,0
568,20.069,49.828,0,1
569,21.126,47.335,1,0
570,18.922,52.849,1,0
571,17.975,55.633,1,0
572,15.220,65.703,1,0
573,13.621,73.416,1,0
574,12.495,80.032,1,0
575,15.708,63.662,1,0
576,16.956,58.976,0,1
577,15.943,62.723,1,0
578,21.133,47.319,1,0
579,18.691,53.502,1,0
580,19.099,52.359,1,0
581,18.621,53.703,1,0
582,16.803,59.513,1,0
583,18.345,54.511,1,0
584,19.543,51.169,1,0
585,22.440,44.563,1,0
586,19.736,50.669,1,0
587,22.371,44.701,1,0
588,24.983,40.027,1,0
589,23.532,42.495,0,1
590,24.721,40.451,1,0
591,23.818,41.985,1,0
592,24.604,40.644,1,0
593,22.355,44.733,1,0
594,22.592,44.263,1,0
595,26.442,37.819,1,0
596,27.610,36.219,1,0
597,28.266,35.378,1,0
598,27.031,36.995,1,0
599,27.028,36.999,1,0
600,19.001,52.629,1,0
601,17.901,55.863,1,0
602,16.323,61.263,1,0
603,14.884,67.186,1,0
604,14.660,68.213,0,1
605,15.275,65.466,1,0
606,14.129,70.776,1,0
607,15.328,65.240,1,0
608,15.701,63.690,0,1
609,18.142,55.121,1,0
610,21.055,47.495,0,1
611,19.710,50.736,1,0
612,21.379,46.775,1,0
613,22.695,44.063,1,0
614,21.721,46.038,1,0
615,20.387,49.051,1,0
616,19.914,50.216,1,0
617,18.911,52.879,1,0
618,17.078,58.555,1,0
619,17.632,56.715,1,0
620,15.834,63.155,1,0
621,16.395,60.994,0,1
622,16.589,60.281,1,0
623,16.952,58.990,0,1
624,17.696,56.510,1,0
625,20.454,48.890,1,0
626,21.028,47.556,1,0
627,22.709,44.035,1,0
628,21.619,46.256,1,0
629,25.035,39.944,1,0
630,22.450,44.543,1,0
631,21.651,46.187,0,1
632,22.433,44.577,1,0
633,21.708,46.066,1,0
634,21.838,45.792,1,0
635,18.403,54.339,1,0
636,18.672,53.556,1,0
637,16.963,58.952,1,0
638,18.239,54.828,1,0
639,19.079,52.414,1,0
640,18.615,53.720,1,0
641,20.187,49.537,1,0
642,20.078,49.806,1,0
643,18.324,54.573,1,0
644,19.321,51.757,1,0
645,20.912,47.819,1,0
646,19.092,52.378,1,0
647,21.149,47.284,1,0
648,19.030,52.549,0,1
649,21.645,46.200,1,0
650,21.198,47.174,1,0
651,21.500,46.512,1,0
652,20.686,48.342,1,0
653,21.252,47.054,1,0
654,20.316,49.222,1,0
655,20.325,49.200,1,0
656,20.680,48.356,1,0
657,21.202,47.165,1,0
658,21.193,47.185,1,0
659,21.907,45.648,1,0
660,19.702,50.756,0,1
661,19.004,52.621,1,0
662,19.766,50.592,1,0
663,18.740,53.362,1,0
664,15.599,64.107,1,0
665,16.069,62.232,1,0
666,16.370,61.087,0,1
667,18.901,52.907,1,0
668,20.810,48.054,1,0
669,22.397,44.649,1,0
670,21.974,45.508,1,0
671,23.600,42.373,1,0
672,20.552,48.657,1,0
673,19.937,50.158,1,0
674,18.127,55.166,1,0
675,19.378,51.605,0,1
676,20.077,49.808,1,0
677,18.676,53.545,1,0
678,18.668,53.568,1,0
679,20.205,49.493,1,0
680,22.861,43.743,1,0
681,21.424,46.677,0,1
682,20.583,48.584,1,0
683,20.121,49.699,1,0
684,19.337,51.714,1,0
685,20.666,48.389,1,0
686,20.778,48.128,1,0
687,20.992,47.637,1,0
688,22.329,44.785,1,0
689,21.786,45.901,1,0
690,20.384,49.058,1,0
691,20.251,49.380,1,0
692,20.495,48.792,1,0
693,21.974,45.508,1,0
694,21.934,45.591,1,0
695,21.132,47.322,1,0
696,19.880,50.302,1,0
697,19.365,51.640,1,0
698,18.558,53.885,1,0
699,19.413,51.512,1,0
700,21.916,45.629,1,0
701,22.756,43.944,0,1
702,23.623,42.332,1,0
703,24.375,41.026,1,0
704,23.440,42.662,1,0
705,22.920,43.630,1,0
706,22.738,43.979,1,0
707,22.096,45.257,1,0
708,24.154,41.401,1,0
709,21.327,46.889,1,0
710,20.837,47.992,1,0
711,19.643,50.909,1,0
712,20.268,49.339,1,0
713,20.217,49.463,1,0
714,19.684,50.803,1,0
715,18.874,52.983,1,0
716,19.656,50.875,1,0
717,19.416,51.504,1,0
718,20.902,47.842,1,0
719,26.294,38.031,1,0
720,28.680,34.868,1,0
721,28.862,34.648,1,0
722,28.518,35.066,1,0
723,28.734,34.802,1,0
724,23.596,42.380,1,0
725,20.615,48.508,1,0
726,20.941,47.753,1,0
727,20.853,47.955,1,0
728,19.377,51.608,1,0
729,18.239,54.828,1,0
730,18.093,55.270,1,0
731,17.747,56.348,0,1
732,18.472,54.136,1,0
733,19.058,52.471,1,0
734,21.201,47.168,1,0
735,20.017,49.958,1,0
736,20.221,49.454,1,0
737,20.855,47.950,1,0
738,21.513,46.484,0,1
739,22.553,44.340,1,0
740,22.675,44.101,1,0
741,22.121,45.206,0,1
742,21.774,45.926,1,0
743,18.009,55.528,1,0
744,17.575,56.899,1,0
745,17.940,55.741,1,0
746,19.172,52.159,1,0
747,18.410,54.318,1,0
748,21.618,46.258,1,0
749,21.074,47.452,1,0
750,18.730,53.390,1,0
751,18.198,54.951,1,0
752,17.259,57.941,1,0
753,14.772,67.696,1,0
754,15.836,63.147,1,0
755,17.158,58.282,1,0
756,18.060,55.371,1,0
757,17.922,55.797,1,0
758,19.440,51.440,0,1
759,20.718,48.267,1,0
760,22.812,43.837,1,0
761,23.163,43.172,1,0
762,21.353,46.832,1,0
763,22.662,44.127,0,1
764,21.635,46.221,1,0
765,17.981,55.614,1,0
766,18.779,53.251,1,0
767,18.937,52.807,1,0
768,18.128,55.163,1,0
769,19.318,51.765,1,0
770,21.545,46.414,1,0
771,20.317,49.220,1,0
772,20.689,48.335,1,0
773,21.129,47.328,1,0
774,23.490,42.571,1,0
775,21.435,46.653,1,0
776,21.679,46.128,0,1
777,21.087,47.423,1,0
778,20.759,48.172,1,0
779,21.509,46.492,1,0
780,22.688,44.076,0,1
781,22.741,43.973,1,0
782,22.794,43.871,1,0
783,22.852,43.760,1,0
784,20.752,48.188,1,0
785,20.892,47.865,1,0
786,20.562,48.633,1,0
787,19.700,50.761,1,0
788,21.496,46.520,1,0
789,21.109,47.373,1,0
790,19.933,50.168,1,0
791,20.811,48.052,1,0
792,21.300,46.948,1,0
793,21.241,47.079,1,0
794,22.858,43.748,0,1
795,22.278,44.887,1,0
796,21.313,46.920,1,0
797,21.749,45.979,1,0
798,21.589,46.320,1,0
799,21.506,46.499,1,0
800,21.423,46.679,1,0
801,21.489,46.535,1,0
802,21.017,47.581,1,0
803,21.720,46.041,1,0
804,21.635,46.221,1,0
805,21.589,46.320,1,0
806,21.791,45.891,1,0
807,22.291,44.861,0,1
808,21.453,46.614,1,0
809,20.451,48.897,1,0
810,20.440,48.924,1,0
811,20.460,48.876,1,0
812,20.152,49.623,1,0
813,19.259,51.924,1,0
814,19.240,51.975,1,0
815,19.862,50.347,1,0
816,20.279,49.312,1,0
817,19.758,50.612,1,0
818,18.961,52.740,1,0
819,18.180,55.006,1,0
820,16.097,62.123,1,0
821,15.204,65.772,1,0
822,15.188,65.841,1,0
823,15.952,62.688,1,0
824,15.642,63.930,1,0
825,16.365,61.106,1,0
826,17.555,56.964,1,0
827,19.070,52.438,1,0
828,19.341,51.704,1,0
829,21.843,45.781,1,0
830,22.588,44.271,1,0
831,22.181,45.084,1,0
832,22.468,44.508,1,0
833,22.912,43.645,1,0
834,21.664,46.160,0,1
835,21.299,46.951,1,0
836,21.096,47.402,1,0
837,21.297,46.955,1,0
838,22.140,45.167,1,0
839,21.077,47.445,1,0
840,20.963,47.703,1,0
841,23.863,41.906,1,0
842,22.694,44.065,1,0
843,22.716,44.022,1,0
844,23.248,43.014,1,0
845,23.732,42.137,1,0
846,22.338,44.767,1,0
847,22.053,45.345,1,0
848,24.924,40.122,1,0
849,23.344,42.838,1,0
850,23.292,42.933,1,0
851,21.101,47.391,1,0
852,20.959,47.712,1,0
853,15.670,63.816,1,0
854,14.749,67.801,1,0
855,16.913,59.126,1,0
856,17.230,58.038,1,0
857,16.842,59.375,0,1
858,19.160,52.192,1,0
859,17.091,58.510,1,0
860,14.730,67.889,1,0
861,14.300,69.930,1,0
862,14.075,71.048,1,0
863,12.470,80.192,1,0
864,14.308,69.891,1,0
865,14.268,70.087,1,0
866,15.272,65.479,1,0
867,14.052,71.164,1,0
868,16.692,59.909,1,0
869,17.303,57.793,1,0
870,17.273,57.894,1,0
871,17.218,58.079,1,0
872,18.313,54.606,1,0
873,20.128,49.682,1,0
874,19.805,50.492,1,0
875,20.429,48.950,1,0
876,21.215,47.136,1,0
877,20.206,49.490,0,1
878,19.645,50.904,1,0
879,18.874,52.983,1,0
880,18.688,53.510,1,0
881,20.799,48.079,0,1
882,18.307,54.624,1,0
883,19.193,52.102,1,0
884,17.373,57.561,1,0
885,16.339,61.203,1,0
886,15.755,63.472,0,1
887,14.619,68.404,1,0
888,18.467,54.151,1,0
889,19.074,52.427,1,0
890,18.428,54.265,1,0
891,17.610,56.786,1,0
892,16.798,59.531,1,0
893,14.549,68.733,1,0
894,13.196,75.781,1,0
895,13.537,73.872,1,0
896,11.873,84.225,0,1
897,14.649,68.264,1,0
898,18.111,55.215,1,0
899,17.770,56.275,1,0
900,18.250,54.795,1,0
901,18.334,54.543,1,0
902,18.354,54.484,1,0
903,18.739,53.365,1,0
904,17.979,55.620,1,0
905,18.226,54.867,1,0
906,18.145,55.112,1,0
907,18.205,54.930,1,0
908,19.258,51.926,1,0
909,20.151,49.625,1,0
910,19.526,51.214,1,0
911,20.161,49.601,1,0
912,19.876,50.312,1,0
913,20.111,49.724,1,0
914,20.162,49.598,1,0
915,21.419,46.688,0,1
916,21.094,47.407,1,0
917,20.641,48.447,1,0
918,18.964,52.731,1,0
919,18.204,54.933,1,0
920,16.864,59.298,1,0
921,17.088,58.521,1,0
922,17.666,56.606,1,0
923,20.124,49.692,1,0
924,21.310,46.926,1,0
925,22.778,43.902,1,0
926,22.235,44.974,0,1
927,21.864,45.737,1,0
928,20.060,49.850,1,0
929,19.033,52.540,1,0
930,18.883,52.958,1,0
931,18.426,54.271,1,0
932,18.746,53.345,1,0
933,18.746,53.345,1,0
934,18.767,53.285,1,0
935,18.615,53.720,1,0
936,18.668,53.568,1,0
937,18.866,53.005,1,0
938,17.287,57.847,1,0
939,17.391,57.501,1,0
940,16.580,60.314,1,0
941,16.429,60.868,1,0
942,15.918,62.822,1,0
943,18.049,55.405,1,0
944,18.033,55.454,1,0
945,18.054,55.389,0,1
946,18.727,53.399,1,0
947,17.328,57.710,1,0
948,13.152,76.034,1,0
949,13.122,76.208,0,1
950,13.699,72.998,1,0
951,14.140,70.721,1,0
952,12.358,80.919,0,1
953,22.031,45.391,0,1
954,23.579,42.411,1,0
955,21.185,47.203,1,0
956,21.289,46.973,1,0
957,22.461,44.522,1,0
958,18.544,53.926,1,0
959,20.503,48.773,1,0
960,18.216,54.897,1,0
961,20.450,48.900,1,0
962,20.074,49.816,1,0
963,21.671,46.145,1,0
964,20.011,49.973,1,0
965,18.496,54.066,0,1
966,18.077,55.319,1,0
967,17.946,55.723,1,0
968,19.879,50.304,1,0
969,21.223,47.119,1,0
970,18.448,54.206,1,0
971,21.667,46.153,1,0
972,23.816,41.989,1,0
973,21.270,47.015,1,0
974,21.140,47.304,1,0
975,20.452,48.895,1,0
976,20.445,48.912,1,0
977,19.812,50.474,1,0
978,19.939,50.153,1,0
979,19.875,50.314,1,0
980,20.316,49.222,1,0
981,21.251,47.057,1,0
982,19.964,50.090,1,0
983,20.104,49.741,1,0
984,20.816,48.040,1,0
985,21.626,46.241,1,0
986,22.187,45.071,1,0
987,21.093,47.409,1,0
988,21.668,46.151,1,0
989,23.692,42.208,1,0
990,23.125,43.243,1,0
991,21.941,45.577,1,0
992,23.007,43.465,1,0
993,24.625,40.609,1,0
994,23.271,42.972,1,0
