pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,8.428,118.652,1,0
82,7.018,142.491,1,0
83,8.552,116.932,1,0
84,10.848,92.183,0,1
85,8.046,124.285,1,0
86,8.920,112.108,1,0
87,9.187,108.849,0,1
88,11.933,83.801,1,0
89,8.186,122.160,1,0
90,8.286,120.685,1,0
91,7.601,131.562,1,0
92,7.048,141.884,1,0
93,9.382,106.587,0,1
94,7.070,141.443,0,1
95,9.198,108.719,1,0
96,9.237,108.260,0,1
97,7.950,125.786,0,1
98,14.683,68.106,0,1
99,10.141,98.610,1,0
100,8.874,112.689,0,1
101,8.909,112.246,0,1
102,9.975,100.251,0,1
103,9.377,106.644,1,0
104,9.202,108.672,1,0
105,9.041,110.607,1,0
106,8.336,119.962,0,1
107,9.101,109.878,0,1
108,9.151,109.278,1,0
109,12.621,79.233,1,0
110,7.668,130.412,1,0
111,8.253,121.168,1,0
112,8.399,119.062,1,0
113,8.651,115.594,1,0
114,7.766,128.766,1,0
115,11.857,84.338,1,0
116,12.774,78.284,1,0
117,10.169,98.338,0,1
118,7.508,133.191,1,0
119,10.440,95.785,1,0
120,16.387,61.024,0,1
121,8.803,113.598,1,0
122,10.563,94.670,1,0
123,9.732,102.754,1,0
124,8.723,114.639,1,0
125,10.414,96.025,1,0
126,10.553,94.760,1,0
127,9.560,104.603,0,1
128,11.435,87.451,1,0
129,11.772,84.947,0,1
130,10.780,92.764,1,0
131,10.011,99.890,1,0
132,13.375,74.766,1,0
133,9.498,105.285,1,0
134,7.223,138.447,1,0
135,8.916,112.158,1,0
136,10.767,92.876,1,0
137,11.381,87.866,1,0
138,10.905,91.701,1,0
139,9.784,102.208,1,0
140,10.602,94.322,1,0
141,9.442,105.910,0,1
142,7.776,128.601,1,0
143,13.647,73.276,1,0
144,9.124,109.601,1,0
145,8.022,124.657,0,1
146,5.853,170.853,1,0
147,8.703,114.903,1,0
148,9.603,104.134,1,0
149,9.671,103.402,0,1
150,7.626,131.130,1,0
151,8.378,119.360,1,0
152,10.060,99.404,0,1
153,10.928,91.508,1,0
154,9.021,110.852,0,1
155,12.681,78.858,1,0
156,10.661,93.800,1,0
157,10.607,94.277,1,0
158,10.843,92.225,1,0
159,10.273,97.343,1,0
160,9.671,103.402,1,0
161,11.316,88.370,1,0
162,10.510,95.147,1,0
163,9.044,110.571,1,0
164,9.962,100.381,1,0
165,9.513,105.119,1,0
166,8.469,118.078,1,0
167,7.458,134.084,1,0
168,15.588,64.152,1,0
169,9.143,109.373,1,0
170,6.694,149.388,1,0
171,9.686,103.242,0,1
172,10.002,99.980,1,0
173,10.787,92.704,1,0
174,9.885,101.163,1,0
175,9.240,108.225,1,0
176,7.784,128.469,1,0
177,8.660,115.473,1,0
178,10.730,93.197,1,0
179,10.244,97.618,1,0
180,14.524,68.852,1,0
181,10.597,94.366,1,0
182,8.838,113.148,0,1
183,8.985,111.297,1,0
184,9.732,102.754,1,0
185,8.454,118.287,1,0
186,9.895,101.061,1,0
187,9.168,109.075,1,0
188,8.870,112.740,1,0
189,9.307,107.446,1,0
190,8.490,117.786,1,0
191,6.665,150.038,1,0
192,8.917,112.145,1,0
193,12.443,80.366,1,0
194,10.278,97.295,1,0
195,8.242,121.330,1,0
196,9.838,101.647,1,0
197,11.492,87.017,1,0
198,9.866,101.358,1,0
199,10.489,95.338,0,1
200,10.276,97.314,1,0
201,10.787,92.704,1,0
202,8.398,119.076,1,0
203,9.252,108.085,1,0
204,12.226,81.793,1,0
205,16.747,59.712,1,0
206,10.272,97.352,1,0
207,10.169,98.338,0,1
208,9.055,110.436,1,0
209,8.405,118.977,1,0
210,8.611,116.131,1,0
211,7.723,129.483,1,0
212,8.598,116.306,1,0
213,9.961,100.392,1,0
214,9.667,103.445,1,0
215,8.447,118.385,1,0
216,8.470,118.064,0,1
217,8.893,112.448,1,0
218,14.309,69.886,1,0
219,9.704,103.050,1,0
220,9.268,107.898,1,0
221,8.883,112.575,1,0
222,9.055,110.436,1,0
223,11.342,88.168,1,0
224,9.071,110.241,1,0
225,9.065,110.314,1,0
226,10.726,93.231,1,0
227,12.256,81.593,1,0
228,9.910,100.908,1,0
229,10.915,91.617,1,0
230,13.257,75.432,1,0
231,9.600,104.167,1,0
232,10.612,94.233,1,0
233,10.139,98.629,1,0
234,10.403,96.126,0,1
235,9.800,102.041,1,0
236,7.812,128.008,1,0
237,11.738,85.193,1,0
238,10.406,96.098,1,0
239,11.650,85.837,1,0
240,15.343,65.176,1,0
241,12.366,80.867,1,0
242,12.065,82.884,1,0
243,12.636,79.139,1,0
244,12.039,83.063,1,0
245,11.732,85.237,1,0
246,11.881,84.168,1,0
247,12.733,78.536,1,0
248,9.589,104.286,1,0
249,13.143,76.086,1,0
250,16.186,61.782,1,0
251,10.509,95.157,0,1
252,12.165,82.203,1,0
253,10.836,92.285,1,0
254,8.151,122.684,1,0
255,10.646,93.932,0,1
256,11.475,87.146,1,0
257,11.281,88.645,1,0
258,11.605,86.170,1,0
259,10.119,98.824,1,0
260,16.991,58.855,1,0
261,11.933,83.801,1,0
262,10.483,95.393,1,0
263,9.262,107.968,1,0
264,10.641,93.976,1,0
265,9.946,100.543,0,1
266,8.875,112.676,1,0
267,7.737,129.249,1,0
268,9.106,109.818,1,0
269,8.544,117.041,1,0
270,8.627,115.915,1,0
271,13.524,73.943,1,0
272,12.503,79.981,1,0
273,8.000,125.000,1,0
274,8.690,115.075,1,0
275,9.758,102.480,0,1
276,9.172,109.027,1,0
277,10.601,94.331,1,0
278,7.628,131.096,0,1
279,9.906,100.949,1,0
280,10.401,96.145,1,0
281,9.699,103.103,0,1
282,9.126,109.577,1,0
283,10.676,93.668,1,0
284,12.426,80.476,1,0
285,12.041,83.050,1,0
286,10.544,94.841,1,0
287,11.023,90.719,1,0
288,12.237,81.719,0,1
289,12.157,82.257,1,0
290,12.227,81.786,1,0
291,10.576,94.554,0,1
292,12.418,80.528,1,0
293,14.780,67.659,1,0
294,12.717,78.635,1,0
295,11.811,84.667,1,0
296,8.676,115.260,1,0
297,9.696,103.135,0,1
298,9.112,109.745,1,0
299,11.701,85.463,1,0
300,10.065,99.354,1,0
301,9.710,102.987,1,0
302,7.905,126.502,1,0
303,9.075,110.193,1,0
304,11.663,85.741,1,0
305,15.942,62.727,0,1
306,10.162,98.406,1,0
307,9.379,106.621,1,0
308,9.967,100.331,1,0
309,10.374,96.395,1,0
310,10.311,96.984,0,1
311,8.834,113.199,0,1
312,10.025,99.751,1,0
313,11.280,88.652,1,0
314,10.098,99.030,1,0
315,9.593,104.243,0,1
316,9.243,108.190,1,0
317,14.090,70.972,1,0
318,10.596,94.375,1,0
319,10.579,94.527,1,0
320,11.311,88.410,1,0
321,11.295,88.535,1,0
322,8.051,124.208,1,0
323,9.731,102.764,1,0
324,7.691,130.022,0,1
325,7.008,142.694,1,0
326,5.398,185.254,0,1
327,8.239,121.374,1,0
328,8.623,115.969,1,0
329,8.828,113.276,0,1
330,12.818,78.015,1,0
331,11.205,89.246,1,0
332,9.863,101.389,1,0
333,10.693,93.519,1,0
334,10.412,96.043,1,0
335,11.199,89.294,1,0
336,9.896,101.051,1,0
337,8.538,117.123,0,1
338,9.523,105.009,1,0
339,9.355,106.895,0,1
340,10.457,95.630,1,0
341,10.184,98.193,1,0
342,14.905,67.092,1,0
343,9.250,108.108,1,0
344,8.240,121.359,1,0
345,8.173,122.354,1,0
346,10.381,96.330,0,1
347,7.682,130.174,1,0
348,10.034,99.661,1,0
349,9.020,110.865,1,0
350,10.162,98.406,1,0
351,9.157,109.206,0,1
352,7.338,136.277,1,0
353,9.791,102.135,1,0
354,8.203,121.907,1,0
355,9.838,101.647,1,0
356,15.635,63.959,1,0
357,11.735,85.215,1,0
358,10.895,91.785,1,0
359,13.173,75.913,1,0
360,10.484,95.383,1,0
361,11.537,86.678,1,0
362,10.660,93.809,1,0
363,10.459,95.611,1,0
364,11.927,83.843,1,0
365,12.272,81.486,1,0
366,12.649,79.058,1,0
367,10.880,91.912,0,1
368,14.599,68.498,0,1
369,11.552,86.565,1,0
370,11.062,90.400,1,0
371,13.368,74.806,0,1
372,10.118,98.834,1,0
373,10.332,96.787,1,0
374,9.772,102.333,1,0
375,11.401,87.712,1,0
376,9.446,105.865,1,0
377,13.277,75.318,1,0
378,10.727,93.223,1,0
379,10.586,94.464,1,0
380,10.999,90.917,1,0
381,13.430,74.460,1,0
382,8.876,112.663,1,0
383,10.164,98.386,0,1
384,11.449,87.344,1,0
385,12.239,81.706,0,1
386,12.453,80.302,0,1
387,11.841,84.452,1,0
388,11.065,90.375,1,0
389,10.831,92.328,1,0
390,11.281,88.645,1,0
391,11.354,88.075,1,0
392,13.645,73.287,1,0
393,11.871,84.239,1,0
394,17.921,55.800,0,1
395,13.835,72.280,1,0
396,12.382,80.762,0,1
397,13.047,76.646,1,0
398,10.855,92.123,1,0
399,10.995,90.950,1,0
400,14.331,69.779,1,0
401,13.347,74.923,1,0
402,11.062,90.400,1,0
403,11.112,89.993,1,0
404,11.886,84.133,1,0
405,11.499,86.964,1,0
406,15.336,65.206,1,0
407,10.482,95.402,0,1
408,7.816,127.943,1,0
409,12.751,78.425,1,0
410,12.080,82.781,0,1
411,10.593,94.402,1,0
412,10.560,94.697,1,0
413,13.035,76.717,1,0
414,12.651,79.045,1,0
415,13.972,71.572,1,0
416,10.726,93.231,1,0
417,12.637,79.133,0,1
418,11.083,90.228,1,0
419,16.603,60.230,0,1
420,11.356,88.059,1,0
421,10.237,97.685,1,0
422,11.292,88.558,0,1
423,10.706,93.406,1,0
424,9.769,102.365,0,1
425,12.046,83.015,1,0
426,12.157,82.257,1,0
427,10.808,92.524,1,0
428,11.458,87.275,0,1
429,10.510,95.147,1,0
430,12.596,79.390,1,0
431,12.561,79.611,1,0
432,10.855,92.123,1,0
433,10.331,96.796,0,1
434,15.594,64.127,0,1
435,10.077,99.236,1,0
436,9.866,101.358,0,1
437,10.171,98.319,0,1
438,10.744,93.075,1,0
439,10.875,91.954,1,0
440,10.131,98.707,0,1
441,11.961,83.605,1,0
442,10.949,91.333,1,0
443,11.089,90.179,1,0
444,9.422,106.135,1,0
445,11.140,89.767,0,1
446,9.644,103.691,1,0
447,11.163,89.582,1,0
448,15.374,65.045,1,0
449,9.866,101.358,1,0
450,11.205,89.246,1,0
451,12.193,82.014,0,1
452,12.201,81.960,1,0
453,12.367,80.860,1,0
454,12.963,77.143,0,1
455,10.191,98.126,1,0
456,11.723,85.302,1,0
457,9.951,100.492,1,0
458,11.061,90.408,1,0
459,11.827,84.552,1,0
460,13.064,76.546,1,0
461,9.547,104.745,1,0
462,9.751,102.554,1,0
463,15.518,64.441,1,0
464,11.513,86.858,1,0
465,11.581,86.348,0,1
466,9.297,107.562,1,0
467,11.855,84.353,1,0
468,11.516,86.836,1,0
469,9.646,103.670,1,0
470,10.626,94.109,1,0
471,11.007,90.851,1,0
472,11.765,84.998,0,1
473,10.099,99.020,1,0
474,12.435,80.418,1,0
475,11.107,90.033,0,1
476,14.086,70.992,1,0
477,11.623,86.036,1,0
478,9.497,105.296,1,0
479,8.866,112.790,1,0
480,7.411,134.935,1,0
481,9.245,108.167,1,0
482,10.568,94.625,0,1
483,12.280,81.433,1,0
484,7.127,140.311,1,0
485,7.865,127.146,1,0
486,9.020,110.865,1,0
487,8.677,115.247,0,1
488,10.809,92.515,1,0
489,8.614,116.090,1,0
490,8.278,120.802,1,0
491,14.331,69.779,0,1
492,9.508,105.175,1,0
493,7.460,134.048,0,1
494,8.407,118.948,1,0
495,8.733,114.508,1,0
496,6.777,147.558,1,0
497,8.110,123.305,1,0
498,9.492,105.352,1,0
499,9.972,100.281,1,0
500,9.944,100.563,1,0
501,9.815,101.885,1,0
502,10.610,94.251,1,0
503,8.994,111.185,1,0
504,10.781,92.756,1,0
505,17.731,56.398,1,0
506,11.365,87.989,1,0
507,10.928,91.508,0,1
508,11.749,85.114,1,0
509,8.717,114.718,1,0
510,10.293,97.153,1,0
511,12.442,80.373,1,0
512,8.614,116.090,1,0
513,9.419,106.168,0,1
514,11.379,87.881,1,0
515,10.630,94.073,1,0
516,7.608,131.441,1,0
517,8.056,124.131,1,0
518,7.330,136.426,1,0
519,7.049,141.864,1,0
520,15.405,64.914,1,0
521,11.398,87.735,1,0
522,8.834,113.199,1,0
523,8.682,115.181,1,0
524,10.963,91.216,0,1
525,8.010,124.844,1,0
526,8.637,115.781,1,0
527,11.107,90.033,1,0
528,10.426,95.914,0,1
529,9.447,105.854,1,0
530,9.784,102.208,1,0
531,9.017,110.902,1,0
532,9.410,106.270,1,0
533,9.745,102.617,1,0
534,11.259,88.818,1,0
535,10.511,95.138,1,0
536,8.894,112.435,1,0
537,12.599,79.371,1,0
538,8.505,117.578,1,0
539,8.772,113.999,1,0
540,8.994,111.185,1,0
541,7.572,132.066,1,0
542,8.222,121.625,1,0
543,9.480,105.485,1,0
544,8.286,120.685,1,0
545,7.875,126.984,1,0
546,6.953,143.823,1,0
547,7.585,131.839,0,1
548,10.039,99.612,0,1
549,7.707,129.752,1,0
550,8.561,116.809,1,0
551,13.008,76.876,1,0
552,9.169,109.063,1,0
553,7.193,139.024,1,0
554,7.988,125.188,0,1
555,8.890,112.486,1,0
556,8.281,120.758,1,0
557,7.176,139.353,1,0
558,7.884,126.839,0,1
559,9.724,102.838,1,0
560,7.653,130.668,1,0
561,5.575,179.372,1,0
562,7.287,137.231,0,1
563,6.897,144.991,1,0
564,9.705,103.040,1,0
565,6.744,148.280,0,1
566,12.658,79.001,0,1
567,10.048,99.522,0,1
568,9.361,106.826,1,0
569,7.531,132.784,1,0
570,6.447,155.111,1,0
571,7.646,130.787,1,0
572,10.237,97.685,1,0
573,8.743,114.377,1,0
574,8.644,115.687,1,0
575,10.407,96.089,1,0
576,9.690,103.199,0,1
577,11.155,89.646,1,0
578,9.939,100.614,0,1
579,12.772,78.296,1,0
580,12.652,79.039,1,0
581,15.337,65.202,1,0
582,7.622,131.199,0,1
583,10.610,94.251,1,0
584,8.661,115.460,1,0
585,8.238,121.389,1,0
586,8.608,116.171,0,1
587,10.064,99.364,1,0
588,9.160,109.170,1,0
589,9.317,107.331,1,0
590,11.452,87.321,1,0
591,8.859,112.880,1,0
592,9.939,100.614,1,0
593,9.279,107.770,1,0
594,9.436,105.977,1,0
595,13.446,74.372,0,1
596,10.023,99.771,1,0
597,11.201,89.278,1,0
598,10.938,91.424,1,0
599,9.248,108.131,1,0
600,10.591,94.420,1,0
601,10.848,92.183,1,0
602,8.528,117.261,1,0
603,8.427,118.666,1,0
604,9.823,101.802,1,0
605,7.127,140.311,1,0
606,8.721,114.666,1,0
607,8.748,114.312,0,1
608,7.415,134.862,1,0
609,7.584,131.857,1,0
610,13.901,71.937,1,0
611,8.985,111.297,1,0
612,5.512,181.422,1,0
613,8.788,113.792,1,0
614,6.702,149.209,0,1
615,7.165,139.567,1,0
616,7.515,133.067,1,0
617,8.620,116.009,1,0
618,10.187,98.164,0,1
619,9.736,102.712,1,0
620,7.534,132.732,0,1
621,6.236,160.359,1,0
622,5.821,171.792,1,0
623,6.682,149.656,1,0
624,7.571,132.083,1,0
625,8.122,123.122,1,0
626,11.228,89.063,0,1
627,8.728,114.574,1,0
628,9.781,102.239,1,0
629,9.240,108.225,1,0
630,9.066,110.302,1,0
631,9.723,102.849,1,0
632,6.633,150.761,1,0
633,9.804,101.999,1,0
634,9.334,107.135,1,0
635,9.254,108.061,1,0
636,8.632,115.848,0,1
637,9.092,109.987,1,0
638,7.406,135.026,1,0
639,8.191,122.085,1,0
640,9.474,105.552,1,0
641,11.656,85.793,0,1
642,11.612,86.118,1,0
643,7.414,134.880,1,0
644,9.285,107.701,0,1
645,6.843,146.135,1,0
646,9.481,105.474,0,1
647,9.772,102.333,0,1
648,6.929,144.321,1,0
649,7.205,138.793,1,0
650,8.040,124.378,1,0
651,8.483,117.883,1,0
652,7.218,138.543,1,0
653,7.991,125.141,0,1
654,8.094,123.548,1,0
655,7.173,139.412,1,0
656,7.089,141.064,1,0
657,13.621,73.416,1,0
658,10.010,99.900,1,0
659,9.455,105.764,1,0
660,10.307,97.021,1,0
661,9.461,105.697,0,1
662,10.261,97.456,1,0
663,9.050,110.497,1,0
664,9.096,109.938,1,0
665,8.708,114.837,1,0
666,10.325,96.852,1,0
667,9.941,100.594,0,1
668,8.888,112.511,1,0
669,8.947,111.769,1,0
670,10.081,99.197,1,0
671,9.325,107.239,1,0
672,9.109,109.782,1,0
673,12.808,78.076,1,0
674,9.898,101.031,1,0
675,9.113,109.733,1,0
676,9.011,110.975,1,0
677,7.304,136.911,1,0
678,9.895,101.061,1,0
679,6.316,158.328,1,0
680,5.963,167.701,1,0
681,4.647,215.193,1,0
682,5.306,188.466,1,0
683,8.645,115.674,1,0
684,8.853,112.956,1,0
685,7.961,125.612,1,0
686,7.726,129.433,1,0
687,6.045,165.426,1,0
688,6.000,166.667,1,0
689,5.654,176.866,1,0
690,10.854,92.132,1,0
691,9.916,100.847,0,1
692,6.584,151.883,1,0
693,6.125,163.265,1,0
694,7.243,138.064,1,0
695,8.202,121.921,1,0
696,6.756,148.017,1,0
697,8.222,121.625,1,0
698,6.274,159.388,1,0
699,6.956,143.761,1,0
700,6.191,161.525,1,0
701,5.763,173.521,1,0
702,4.393,227.635,1,0
703,5.978,167.280,0,1
704,6.570,152.207,1,0
705,8.359,119.632,1,0
706,10.079,99.216,1,0
707,14.488,69.023,1,0
708,9.263,107.956,1,0
709,10.848,92.183,0,1
710,13.288,75.256,1,0
711,9.898,101.031,1,0
712,9.899,101.020,1,0
713,8.271,120.904,0,1
714,9.235,108.284,0,1
715,9.736,102.712,1,0
716,9.064,110.327,1,0
717,10.120,98.814,1,0
718,8.822,113.353,1,0
719,8.641,115.727,1,0
720,7.543,132.573,0,1
721,7.567,132.153,1,0
722,14.784,67.641,1,0
723,8.388,119.218,1,0
724,7.594,131.683,1,0
725,8.000,125.000,1,0
726,6.827,146.477,1,0
727,7.560,132.275,1,0
728,6.773,147.645,1,0
729,6.475,154.440,1,0
730,7.070,141.443,1,0
731,7.481,133.672,1,0
732,6.209,161.057,1,0
733,6.861,145.751,1,0
734,6.017,166.196,1,0
735,7.963,125.581,1,0
736,8.173,122.354,1,0
737,8.834,113.199,1,0
738,6.027,165.920,1,0
739,7.446,134.300,1,0
740,11.959,83.619,1,0
741,9.392,106.474,1,0
742,7.540,132.626,1,0
743,8.631,115.861,0,1
744,8.150,122.699,1,0
745,9.907,100.939,1,0
746,10.940,91.408,0,1
747,7.457,134.102,0,1
748,7.033,142.187,1,0
749,9.315,107.354,1,0
750,7.313,136.743,1,0
751,8.417,118.807,0,1
752,7.480,133.690,1,0
753,8.774,113.973,1,0
754,8.377,119.374,1,0
755,9.148,109.314,1,0
756,9.760,102.459,1,0
757,9.611,104.047,1,0
758,8.418,118.793,1,0
759,14.813,67.508,1,0
760,9.112,109.745,1,0
761,8.538,117.123,1,0
762,8.609,116.158,0,1
763,8.602,116.252,0,1
764,7.828,127.747,1,0
765,7.941,125.929,1,0
766,7.327,136.482,1,0
767,9.088,110.035,1,0
768,7.156,139.743,1,0
769,7.791,128.353,1,0
770,6.868,145.603,1,0
771,7.613,131.354,0,1
772,7.534,132.732,1,0
773,7.489,133.529,0,1
774,8.298,120.511,0,1
775,13.370,74.794,1,0
776,5.879,170.097,1,0
777,6.066,164.853,1,0
778,5.833,171.438,1,0
779,5.802,172.354,1,0
780,7.205,138.793,0,1
781,8.143,122.805,1,0
782,9.129,109.541,0,1
783,8.813,113.469,1,0
784,10.912,91.642,1,0
785,9.774,102.312,1,0
786,9.471,105.585,1,0
787,9.117,109.685,1,0
788,6.934,144.217,1,0
789,7.004,142.776,1,0
790,7.526,132.873,1,0
791,8.797,113.675,1,0
792,12.102,82.631,1,0
793,8.081,123.747,1,0
794,7.336,136.314,1,0
795,7.285,137.268,0,1
796,5.888,169.837,1,0
797,5.266,189.897,1,0
798,6.133,163.052,0,1
799,7.774,128.634,1,0
800,10.299,97.097,1,0
801,8.040,124.378,1,0
802,7.365,135.777,1,0
803,9.768,102.375,1,0
804,7.894,126.678,1,0
805,7.818,127.910,1,0
806,8.247,121.256,1,0
807,9.225,108.401,1,0
808,8.294,120.569,1,0
809,13.581,73.632,1,0
810,10.151,98.512,0,1
811,4.857,205.888,1,0
812,8.812,113.482,1,0
813,9.049,110.509,1,0
814,7.612,131.372,1,0
815,7.406,135.026,1,0
816,10.776,92.799,0,1
817,7.722,129.500,1,0
818,7.640,130.890,1,0
819,7.737,129.249,1,0
820,5.999,166.694,1,0
821,9.294,107.596,1,0
822,7.720,129.534,1,0
823,7.076,141.323,1,0
824,7.753,128.982,1,0
825,7.843,127.502,0,1
826,8.872,112.714,1,0
827,7.693,129.988,1,0
828,8.691,115.062,1,0
829,6.723,148.743,1,0
830,7.758,128.899,1,0
831,7.737,129.249,1,0
832,6.482,154.273,1,0
833,6.766,147.798,1,0
834,10.313,96.965,1,0
835,7.707,129.752,0,1
836,10.287,97.210,0,1
837,7.907,126.470,1,0
838,7.264,137.665,1,0
839,7.138,140.095,0,1
840,6.910,144.718,1,0
841,9.212,108.554,1,0
842,9.083,110.096,1,0
843,6.736,148.456,1,0
844,7.949,125.802,1,0
845,7.907,126.470,1,0
846,15.819,63.215,1,0
847,7.170,139.470,0,1
848,6.965,143.575,1,0
849,8.715,114.745,1,0
850,9.558,104.624,1,0
851,5.684,175.932,1,0
852,7.013,142.592,1,0
853,7.186,139.159,1,0
854,11.768,84.976,1,0
855,12.595,79.397,1,0
856,8.979,111.371,0,1
857,10.369,96.441,1,0
858,9.419,106.168,1,0
859,9.180,108.932,1,0
860,6.917,144.571,1,0
861,8.667,115.380,1,0
862,10.093,99.079,0,1
863,10.140,98.619,1,0
864,13.904,71.922,1,0
865,7.442,134.372,1,0
866,8.313,120.294,1,0
867,8.859,112.880,0,1
868,9.195,108.755,0,1
869,9.830,101.729,1,0
870,7.652,130.685,1,0
871,7.974,125.408,1,0
872,9.197,108.731,1,0
873,8.507,117.550,1,0
874,8.186,122.160,1,0
875,9.081,110.120,1,0
876,9.301,107.515,1,0
877,8.894,112.435,1,0
878,9.258,108.015,1,0
879,10.924,91.542,1,0
880,10.500,95.238,1,0
881,14.384,69.522,1,0
882,10.773,92.825,1,0
883,10.140,98.619,1,0
884,10.933,91.466,1,0
885,10.309,97.003,0,1
886,11.578,86.371,0,1
887,10.260,97.466,1,0
888,10.794,92.644,1,0
889,9.043,110.583,1,0
890,11.876,84.203,1,0
891,10.719,93.292,1,0
892,9.014,110.939,0,1
893,10.628,94.091,1,0
894,9.489,105.385,0,1
895,9.288,107.666,1,0
896,11.986,83.431,1,0
897,12.063,82.898,1,0
898,12.029,83.132,1,0
899,15.774,63.395,0,1
900,13.682,73.089,1,0
901,11.930,83.822,1,0
902,12.668,78.939,1,0
903,11.473,87.161,1,0
904,12.073,82.829,1,0
905,11.077,90.277,1,0
906,10.473,95.484,1,0
907,9.418,106.180,1,0
908,12.173,82.149,1,0
909,11.168,89.542,1,0
910,6.400,156.250,1,0
911,10.263,97.437,1,0
912,10.070,99.305,0,1
913,9.187,108.849,1,0
914,8.600,116.279,1,0
915,10.015,99.850,1,0
916,12.426,80.476,1,0
917,10.921,91.567,1,0
918,11.796,84.774,1,0
919,15.270,65.488,0,1
920,11.109,90.017,1,0
921,9.456,105.753,1,0
922,13.635,73.341,1,0
923,13.234,75.563,0,1
924,9.808,101.958,1,0
925,12.080,82.781,1,0
926,9.964,100.361,1,0
927,13.362,74.839,1,0
928,12.792,78.174,1,0
929,9.810,101.937,1,0
930,12.830,77.942,1,0
931,12.381,80.769,1,0
932,12.667,78.945,1,0
933,10.800,92.593,0,1
934,12.360,80.906,1,0
935,13.346,74.929,1,0
936,16.496,60.621,1,0
937,12.889,77.586,1,0
938,11.581,86.348,1,0
939,9.858,101.440,1,0
940,10.442,95.767,0,1
941,12.536,79.770,1,0
942,11.305,88.456,1,0
943,11.340,88.183,1,0
944,9.058,110.400,1,0
945,10.518,95.075,1,0
946,12.438,80.399,1,0
947,12.204,81.940,1,0
948,11.140,89.767,0,1
949,9.145,109.349,1,0
950,11.552,86.565,0,1
951,8.885,112.549,1,0
952,9.292,107.619,1,0
953,11.890,84.104,0,1
954,12.498,80.013,1,0
955,13.993,71.464,1,0
956,11.768,84.976,1,0
957,9.744,102.627,1,0
958,11.452,87.321,1,0
959,9.196,108.743,1,0
960,11.070,90.334,1,0
961,11.122,89.912,1,0
962,10.276,97.314,1,0
963,11.490,87.032,0,1
964,11.329,88.269,0,1
965,11.084,90.220,1,0
966,11.279,88.660,1,0
967,13.563,73.730,1,0
968,12.325,81.136,1,0
969,11.563,86.483,1,0
970,11.316,88.370,0,1
971,15.222,65.694,1,0
972,11.583,86.333,1,0
973,11.088,90.188,1,0
974,8.831,113.237,1,0
975,10.501,95.229,1,0
976,8.453,118.301,1,0
977,9.765,102.407,0,1
978,11.286,88.605,1,0
979,9.057,110.412,1,0
980,7.446,134.300,0,1
981,9.124,109.601,1,0
982,8.392,119.161,1,0
983,10.180,98.232,1,0
984,12.936,77.304,1,0
985,12.645,79.083,1,0
986,12.224,81.806,1,0
987,7.568,132.135,0,1
988,11.815,84.638,1,0
989,12.823,77.985,1,0
990,9.314,107.365,1,0
991,11.408,87.658,1,0
992,9.225,108.401,0,1
993,10.343,96.684,1,0
994,10.080,99.206,1,0
