pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,12.556,79643.198,1000,0
78,11.324,88308.018,1000,0
79,12.017,83215.445,1000,0
80,10.046,99542.106,1000,0
81,13.489,74134.480,1000,0
82,14.029,71280.918,1000,0
83,9.494,105329.682,1000,0
84,13.341,74956.900,1000,0
85,14.922,67015.145,1000,0
86,12.830,77942.323,1000,0
87,13.739,72785.501,1000,0
88,12.613,79283.279,1000,0
89,11.924,83864.475,1000,0
90,14.240,70224.719,1000,0
91,12.568,79567.155,1000,0
92,12.766,78333.072,1000,0
93,11.483,87085.256,1000,0
94,12.034,83097.889,1000,0
95,12.696,78764.965,1000,0
96,10.763,92910.898,1000,0
97,11.567,86452.840,1000,0
98,15.211,65741.897,1000,0
99,11.456,87290.503,1000,0
100,13.442,74393.691,1000,0
101,13.482,74172.971,1000,0
102,13.602,73518.600,1000,0
103,14.222,70313.599,1000,0
104,13.943,71720.577,1000,0
105,11.007,90851.276,1000,0
106,13.455,74321.813,1000,0
107,11.305,88456.435,1000,0
108,12.574,79529.187,1000,0
109,13.966,71602.463,1000,0
110,11.710,85397.096,1000,0
111,13.554,73778.958,1000,0
112,15.823,63199.140,1000,0
113,10.288,97200.622,1000,0
114,14.388,69502.363,1000,0
115,12.510,79936.051,1000,0
116,15.598,64110.783,1000,0
117,12.274,81473.032,1000,0
118,11.990,83402.836,1000,0
119,9.774,102312.257,1000,0
120,18.805,53177.346,1000,0
121,12.019,83201.597,1000,0
122,13.801,72458.517,1000,0
123,12.447,80340.644,0,1000
124,12.128,82453.826,1000,0
125,10.233,97723.053,1000,0
126,15.788,63339.245,1000,0
127,10.778,92781.592,1000,0
128,11.835,84495.142,1000,0
129,11.322,88323.618,1000,0
130,14.178,70531.810,1000,0
131,10.091,99098.206,1000,0
132,16.485,60661.207,1000,0
133,12.178,82115.290,1000,0
134,14.601,68488.460,1000,0
135,14.471,69103.725,1000,0
136,17.609,56789.142,1000,0
137,14.547,68742.696,1000,0
138,11.749,85113.627,1000,0
139,11.043,90555.103,0,1000
140,11.958,83626.024,1000,0
141,13.842,72243.895,1000,0
142,12.377,80795.023,1000,0
143,11.163,89581.654,1000,0
144,15.274,65470.735,1000,0
145,12.499,80006.401,1000,0
146,12.201,81960.495,0,1000
147,13.445,74377.092,1000,0
148,12.479,80134.626,1000,0
149,9.794,102103.329,1000,0
150,15.247,65586.673,1000,0
151,12.240,81699.346,1000,0
152,13.258,75426.158,1000,0
153,12.104,82617.317,1000,0
154,16.616,60182.956,1000,0
155,14.591,68535.399,1000,0
156,11.831,84523.709,1000,0
157,9.813,101905.635,1000,0
158,12.719,78622.533,1000,0
159,12.929,77345.502,0,1000
160,10.615,94206.312,1000,0
161,14.768,67713.976,1000,0
162,14.440,69252.078,1000,0
163,8.893,112447.993,0,1000
164,11.119,89936.145,0,1000
165,13.396,74649.149,1000,0
166,12.852,77808.901,1000,0
167,12.839,77887.686,1000,0
168,10.101,99000.099,0,1000
169,10.611,94241.825,1000,0
170,13.497,74090.539,1000,0
171,14.550,68728.522,1000,0
172,9.121,109637.101,1000,0
173,12.749,78437.525,1000,0
174,12.788,78198.311,1000,0
175,11.466,87214.373,1000,0
176,15.738,63540.475,1000,0
177,9.586,104318.798,1000,0
178,14.719,67939.398,1000,0
179,8.542,117068.602,1000,0
180,10.277,97304.661,1000,0
181,14.632,68343.357,1000,0
182,12.660,78988.942,1000,0
183,14.520,68870.523,0,1000
184,14.957,66858.327,0,1000
185,10.241,97646.714,1000,0
186,13.563,73730.001,1000,0
187,16.520,60532.688,1000,0
188,10.805,92549.745,1000,0
189,13.332,75007.501,1000,0
190,13.001,76917.160,1000,0
191,11.521,86798.021,1000,0
192,13.006,76887.590,0,1000
193,14.684,68101.335,1000,0
194,13.696,73014.019,1000,0
195,13.324,75052.537,1000,0
196,12.182,82088.327,1000,0
197,10.497,95265.314,1000,0
198,13.946,71705.148,1000,0
199,11.848,84402.431,1000,0
200,13.959,71638.370,1000,0
201,11.661,85755.939,1000,0
202,14.694,68054.988,1000,0
203,12.628,79189.104,0,1000
204,12.623,79220.471,1000,0
205,12.731,78548.425,0,1000
206,15.453,64712.354,0,1000
207,10.701,93449.210,0,1000
208,14.432,69290.466,1000,0
209,9.367,106757.767,1000,0
210,15.975,62597.809,1000,0
211,11.421,87558.007,1000,0
212,11.988,83416.750,1000,0
213,10.303,97059.109,1000,0
214,15.108,66190.098,1000,0
215,11.569,86437.894,0,1000
216,13.513,74002.812,1000,0
217,13.469,74244.562,1000,0
218,12.965,77130.737,1000,0
219,12.071,82843.178,0,1000
220,15.056,66418.704,1000,0
221,12.235,81732.734,1000,0
222,13.609,73480.785,1000,0
223,15.513,64462.064,1000,0
224,11.945,83717.036,1000,0
225,10.515,95102.235,0,1000
226,13.367,74811.102,1000,0
227,14.905,67091.580,1000,0
228,12.701,78733.958,1000,0
229,20.002,49995.000,1000,0
230,14.457,69170.644,1000,0
231,14.686,68092.060,1000,0
232,9.321,107284.626,0,1000
233,13.846,72223.025,1000,0
234,13.198,75769.056,1000,0
235,16.127,62007.813,1000,0
236,11.705,85433.575,1000,0
237,10.404,96116.878,1000,0
238,12.328,81116.158,1000,0
239,15.661,63852.883,1000,0
240,9.782,102228.583,0,1000
241,15.735,63552.590,1000,0
242,15.077,66326.192,0,1000
243,13.306,75154.066,1000,0
244,14.142,70711.356,1000,0
245,14.617,68413.491,1000,0
246,11.912,83948.959,1000,0
247,15.286,65419.338,1000,0
248,9.317,107330.686,1000,0
249,15.301,65355.206,1000,0
250,12.517,79891.348,1000,0
251,11.205,89245.872,1000,0
252,13.759,72679.701,1000,0
253,15.236,65634.025,1000,0
254,15.721,63609.185,1000,0
255,13.869,72103.252,1000,0
256,12.626,79201.647,0,1000
257,10.578,94535.829,1000,0
258,13.823,72343.196,0,1000
259,11.878,84189.257,1000,0
260,12.310,81234.768,1000,0
261,14.154,70651.406,0,1000
262,14.232,70264.193,1000,0
263,13.892,71983.876,1000,0
264,10.624,94126.506,1000,0
265,14.363,69623.338,1000,0
266,15.894,62916.824,1000,0
267,10.007,99930.049,1000,0
268,12.065,82884.376,1000,0
269,11.305,88456.435,1000,0
270,12.251,81625.990,1000,0
271,17.437,57349.315,1000,0
272,12.236,81726.054,1000,0
273,9.557,104635.346,1000,0
274,12.338,81050.413,1000,0
275,15.089,66273.444,1000,0
276,10.691,93536.620,1000,0
277,14.639,68310.677,1000,0
278,14.438,69261.671,1000,0
279,14.048,71184.510,0,1000
280,12.977,77059.413,0,1000
281,11.987,83423.709,1000,0
282,14.399,69449.267,1000,0
283,10.707,93396.843,1000,0
284,15.065,66379.024,1000,0
285,11.586,86311.065,1000,0
286,15.526,64408.090,1000,0
287,14.806,67540.186,1000,0
288,13.111,76271.833,1000,0
289,13.682,73088.730,1000,0
290,11.102,90073.861,1000,0
291,12.252,81619.327,1000,0
292,10.445,95739.588,1000,0
293,16.485,60661.207,1000,0
294,14.382,69531.359,1000,0
295,13.203,75740.362,1000,0
296,16.389,61016.535,1000,0
297,11.894,84076.005,1000,0
298,15.362,65095.691,1000,0
299,14.995,66688.896,1000,0
300,16.467,60727.516,1000,0
301,11.443,87389.671,1000,0
302,18.450,54200.542,1000,0
303,11.311,88409.513,1000,0
304,15.985,62558.649,1000,0
305,10.318,96918.007,1000,0
306,12.800,78125.000,0,1000
307,13.837,72270.001,1000,0
308,13.446,74371.560,1000,0
309,15.845,63111.392,1000,0
310,13.199,75763.315,1000,0
311,11.749,85113.627,0,1000
312,9.941,100593.502,1000,0
313,14.527,68837.337,1000,0
314,9.880,101214.575,1000,0
315,14.608,68455.641,1000,0
316,12.775,78277.886,1000,0
317,12.948,77232.005,1000,0
318,14.125,70796.460,1000,0
319,14.349,69691.268,1000,0
320,10.048,99522.293,1000,0
321,16.484,60664.887,1000,0
322,12.020,83194.676,1000,0
323,10.890,91827.365,1000,0
324,14.552,68719.076,1000,0
325,12.454,80295.487,1000,0
326,11.045,90538.705,1000,0
327,12.255,81599.347,1000,0
328,8.175,122324.159,1000,0
329,19.591,51043.847,1000,0
330,12.849,77827.068,1000,0
331,12.407,80599.661,1000,0
332,14.490,69013.112,1000,0
333,9.951,100492.413,1000,0
334,14.869,67254.018,1000,0
335,15.663,63844.730,1000,0
336,11.439,87420.229,0,1000
337,12.021,83187.755,1000,0
338,14.750,67796.610,1000,0
339,9.703,103060.909,1000,0
340,14.851,67335.533,1000,0
341,10.262,97446.891,1000,0
342,17.119,58414.627,1000,0
343,12.725,78585.462,1000,0
344,13.005,76893.502,1000,0
345,11.675,85653.105,1000,0
346,13.564,73724.565,1000,0
347,14.464,69137.168,1000,0
348,14.397,69458.915,1000,0
349,10.371,96422.717,1000,0
350,15.315,65295.462,1000,0
351,14.093,70957.213,1000,0
352,9.506,105196.718,1000,0
353,14.254,70155.746,1000,0
354,18.706,53458.783,1000,0
355,14.089,70977.358,1000,0
356,11.161,89597.706,0,1000
357,15.934,62758.880,0,1000
358,13.706,72960.747,1000,0
359,12.524,79846.694,1000,0
360,11.473,87161.161,1000,0
361,12.775,78277.886,1000,0
362,13.076,76475.987,0,1000
363,11.685,85579.803,1000,0
364,13.349,74911.978,1000,0
365,10.328,96824.167,1000,0
366,13.712,72928.821,1000,0
367,11.561,86497.708,1000,0
368,14.505,68941.744,1000,0
369,14.682,68110.612,1000,0
370,12.524,79846.694,1000,0
371,12.452,80308.384,1000,0
372,14.326,69803.155,0,1000
373,12.337,81056.983,1000,0
374,16.912,59129.612,1000,0
375,11.082,90236.419,1000,0
376,14.518,68880.011,1000,0
377,11.167,89549.566,1000,0
378,13.785,72542.619,1000,0
379,13.237,75545.819,1000,0
380,14.538,68785.252,1000,0
381,10.872,91979.397,1000,0
382,13.840,72254.335,0,1000
383,12.694,78777.375,1000,0
384,10.492,95310.713,1000,0
385,12.804,78100.594,1000,0
386,13.346,74928.818,0,1000
387,11.281,88644.624,1000,0
388,12.267,81519.524,1000,0
389,12.019,83201.597,1000,0
390,14.053,71159.183,1000,0
391,14.102,70911.927,1000,0
392,10.801,92584.020,1000,0
393,12.566,79579.819,1000,0
394,12.287,81386.832,1000,0
395,14.342,69725.282,0,1000
396,12.883,77621.672,1000,0
397,13.332,75007.501,1000,0
398,16.241,61572.563,1000,0
399,13.795,72490.033,1000,0
400,12.778,78259.509,1000,0
401,15.316,65291.199,1000,0
402,12.889,77585.538,1000,0
403,13.355,74878.323,1000,0
404,13.625,73394.495,0,1000
405,12.556,79643.198,1000,0
406,16.920,59101.655,1000,0
407,11.844,84430.935,1000,0
408,13.175,75901.328,1000,0
409,12.700,78740.157,1000,0
410,16.294,61372.284,1000,0
411,14.564,68662.455,1000,0
412,13.777,72584.743,1000,0
413,11.730,85251.492,1000,0
414,15.255,65552.278,1000,0
415,12.115,82542.303,1000,0
416,12.456,80282.595,1000,0
417,14.138,70731.362,1000,0
418,11.769,84968.986,1000,0
419,14.757,67764.451,1000,0
420,15.201,65785.146,1000,0
421,10.772,92833.271,1000,0
422,15.812,63243.107,1000,0
423,10.922,91558.323,1000,0
424,12.876,77663.871,1000,0
425,11.063,90391.395,1000,0
426,13.587,73599.764,1000,0
427,12.218,81846.456,1000,0
428,10.500,95238.095,1000,0
429,15.600,64102.564,1000,0
430,11.147,89710.236,1000,0
431,13.207,75717.423,0,1000
432,11.260,88809.947,1000,0
433,12.167,82189.529,1000,0
434,9.996,100040.016,1000,0
435,13.969,71587.086,1000,0
436,12.304,81274.382,1000,0
437,13.955,71658.904,1000,0
438,13.880,72046.110,1000,0
439,14.533,68808.918,1000,0
440,12.990,76982.294,1000,0
441,12.432,80437.580,1000,0
442,13.193,75797.772,1000,0
443,13.549,73806.185,1000,0
444,12.292,81353.726,1000,0
445,12.892,77567.484,1000,0
446,15.509,64478.690,1000,0
447,10.229,97761.267,1000,0
448,13.564,73724.565,1000,0
449,14.303,69915.402,1000,0
450,13.398,74638.006,0,1000
451,12.958,77172.403,1000,0
452,12.697,78758.762,1000,0
453,11.806,84702.694,1000,0
454,14.023,71311.417,1000,0
455,10.001,99990.001,1000,0
456,13.815,72385.089,1000,0
457,12.051,82980.666,1000,0
458,13.423,74498.994,1000,0
459,16.549,60426.612,1000,0
460,13.659,73211.802,1000,0
461,10.045,99552.016,1000,0
462,13.016,76828.519,1000,0
463,12.397,80664.677,1000,0
464,14.413,69381.808,1000,0
465,11.583,86333.420,0,1000
466,15.234,65642.641,1000,0
467,13.630,73367.572,1000,0
468,11.851,84381.065,1000,0
469,13.156,76010.946,1000,0
470,12.099,82651.459,1000,0
471,13.212,75688.768,1000,0
472,15.306,65333.856,1000,0
473,13.863,72134.459,1000,0
474,14.546,68747.422,1000,0
475,13.893,71978.694,1000,0
476,12.043,83035.788,1000,0
477,13.614,73453.798,1000,0
478,15.276,65462.163,1000,0
479,13.644,73292.290,0,1000
480,12.460,80256.822,1000,0
481,12.628,79189.104,1000,0
482,13.900,71942.446,1000,0
483,12.117,82528.679,1000,0
484,15.953,62684.135,1000,0
485,13.793,72500.544,1000,0
486,12.158,82250.370,1000,0
487,12.516,79897.731,1000,0
488,15.987,62550.823,1000,0
489,12.113,82555.932,1000,0
490,14.724,67916.327,1000,0
491,13.027,76763.645,1000,0
492,16.812,59481.323,1000,0
493,10.869,92004.784,1000,0
494,15.297,65372.295,1000,0
495,12.611,79295.853,0,1000
496,13.893,71978.694,1000,0
497,12.154,82277.440,1000,0
498,13.249,75477.395,1000,0
499,14.038,71235.219,1000,0
500,14.829,67435.431,1000,0
501,12.026,83153.168,1000,0
502,14.621,68394.775,1000,0
503,12.316,81195.193,1000,0
504,13.668,73163.594,1000,0
505,12.889,77585.538,1000,0
506,12.218,81846.456,1000,0
507,12.696,78764.965,1000,0
508,10.921,91566.706,0,1000
509,12.563,79598.822,1000,0
510,16.004,62484.379,1000,0
511,11.189,89373.492,0,1000
512,14.019,71331.764,0,1000
513,10.336,96749.226,1000,0
514,14.650,68259.386,0,1000
515,13.590,73583.517,1000,0
516,11.773,84940.117,1000,0
517,12.345,81004.455,1000,0
518,9.567,104525.975,0,1000
519,10.096,99049.128,1000,0
520,16.116,62050.137,1000,0
521,10.970,91157.703,0,1000
522,15.895,62912.866,1000,0
523,11.007,90851.276,1000,0
524,11.132,89831.117,1000,0
525,12.157,82257.136,1000,0
526,12.951,77214.115,0,1000
527,15.167,65932.617,1000,0
528,11.737,85200.648,1000,0
529,12.645,79082.641,1000,0
530,15.277,65457.878,1000,0
531,16.204,61713.157,1000,0
532,11.194,89333.572,1000,0
533,11.617,86080.744,1000,0
534,13.089,76400.031,1000,0
535,19.916,50210.886,1000,0
536,14.050,71174.377,1000,0
537,13.326,75041.273,1000,0
538,14.316,69851.914,1000,0
539,10.423,95941.667,1000,0
540,9.479,105496.360,0,1000
541,15.119,66141.941,1000,0
542,8.685,115141.048,1000,0
543,18.945,52784.376,1000,0
544,13.408,74582.339,1000,0
545,15.114,66163.822,1000,0
546,11.966,83570.115,1000,0
547,14.410,69396.253,1000,0
548,13.394,74660.296,1000,0
549,12.847,77839.184,1000,0
550,12.559,79624.174,1000,0
551,13.817,72374.611,1000,0
552,9.063,110338.740,1000,0
553,15.548,64316.954,1000,0
554,12.420,80515.298,0,1000
555,15.028,66542.454,1000,0
556,11.934,83794.201,1000,0
557,11.712,85382.514,1000,0
558,12.992,76970.443,1000,0
559,14.208,70382.883,1000,0
560,11.364,87997.184,1000,0
561,13.625,73394.495,1000,0
562,12.791,78179.970,0,1000
563,14.828,67439.978,1000,0
564,12.664,78963.992,1000,0
565,9.762,102438.025,1000,0
566,15.591,64139.568,1000,0
567,15.006,66640.011,1000,0
568,11.594,86251.509,1000,0
569,13.845,72228.241,0,1000
570,14.307,69895.855,1000,0
571,12.490,80064.051,1000,0
572,10.316,96936.797,0,1000
573,15.160,65963.061,1000,0
574,9.425,106100.796,1000,0
575,14.433,69285.665,1000,0
576,20.140,49652.433,1000,0
577,13.447,74366.030,1000,0
578,10.647,93923.171,1000,0
579,15.154,65989.178,1000,0
580,10.119,98823.994,1000,0
581,14.672,68157.034,1000,0
582,11.310,88417.330,1000,0
583,14.211,70368.025,1000,0
584,12.937,77297.673,1000,0
585,9.201,108683.839,1000,0
586,15.206,65763.514,1000,0
587,10.283,97247.885,1000,0
588,14.408,69405.886,1000,0
589,11.410,87642.419,1000,0
590,14.098,70932.047,1000,0
591,15.409,64897.138,1000,0
592,13.033,76728.305,1000,0
593,12.692,78789.789,1000,0
594,12.269,81506.235,1000,0
595,12.764,78345.346,1000,0
596,14.198,70432.455,1000,0
597,12.114,82549.117,1000,0
598,12.462,80243.942,1000,0
599,15.409,64897.138,1000,0
600,12.409,80586.671,1000,0
601,14.823,67462.727,1000,0
602,13.423,74498.994,1000,0
603,13.401,74621.297,1000,0
604,11.768,84976.207,1000,0
605,14.057,71138.934,1000,0
606,17.701,56493.983,1000,0
607,10.498,95256.239,1000,0
608,12.768,78320.802,1000,0
609,9.585,104329.682,1000,0
610,18.157,55075.178,1000,0
611,13.810,72411.296,1000,0
612,12.450,80321.285,1000,0
613,14.446,69223.314,1000,0
614,10.671,93711.930,1000,0
615,13.321,75069.439,1000,0
616,11.596,86236.633,1000,0
617,14.321,69827.526,1000,0
618,16.240,61576.355,1000,0
619,12.326,81129.320,1000,0
620,14.185,70497.004,1000,0
621,13.296,75210.590,1000,0
622,14.305,69905.627,1000,0
623,11.393,87773.194,1000,0
624,14.074,71053.006,1000,0
625,12.505,79968.013,1000,0
626,18.078,55315.854,1000,0
627,9.883,101183.851,1000,0
628,12.250,81632.653,1000,0
629,14.806,67540.186,1000,0
630,10.707,93396.843,0,1000
631,14.290,69979.006,1000,0
632,11.454,87305.745,1000,0
633,10.824,92387.288,1000,0
634,13.489,74134.480,1000,0
635,15.014,66604.502,1000,0
636,9.153,109253.797,1000,0
637,12.505,79968.013,1000,0
638,10.456,95638.868,1000,0
639,14.505,68941.744,1000,0
640,11.286,88605.352,1000,0
641,13.244,75505.889,0,1000
642,12.191,82027.725,1000,0
643,13.337,74979.381,1000,0
644,15.669,63820.282,1000,0
645,11.226,89078.924,1000,0
646,15.360,65104.167,0,1000
647,11.493,87009.484,1000,0
648,11.873,84224.712,1000,0
649,13.938,71746.305,1000,0
650,13.431,74454.620,1000,0
651,9.066,110302.228,0,1000
652,12.824,77978.790,1000,0
653,14.712,67971.724,0,1000
654,13.886,72014.979,1000,0
655,14.804,67549.311,1000,0
656,9.718,102901.832,1000,0
657,14.977,66769.046,1000,0
658,14.094,70952.178,1000,0
659,11.329,88269.044,1000,0
660,11.145,89726.335,1000,0
661,12.689,78808.417,0,1000
662,16.236,61591.525,1000,0
663,13.435,74432.453,0,1000
664,9.984,100160.256,1000,0
665,13.492,74117.996,1000,0
666,13.479,74189.480,1000,0
667,12.135,82406.263,1000,0
668,15.634,63963.157,1000,0
669,11.163,89581.654,1000,0
670,11.722,85309.674,1000,0
671,9.347,106986.199,1000,0
672,14.195,70447.341,0,1000
673,8.337,119947.223,1000,0
674,14.248,70185.289,1000,0
675,14.803,67553.874,1000,0
676,9.091,109998.900,1000,0
677,12.904,77495.350,1000,0
678,11.259,88817.835,1000,0
679,12.406,80606.158,1000,0
680,13.532,73898.906,1000,0
681,10.936,91441.112,1000,0
682,13.571,73686.537,1000,0
683,10.094,99068.754,1000,0
684,15.003,66653.336,1000,0
685,12.094,82685.629,1000,0
686,12.684,78839.483,1000,0
687,12.772,78296.273,1000,0
688,11.417,87588.684,0,1000
689,11.681,85609.109,1000,0
690,14.736,67861.021,1000,0
691,9.913,100877.635,1000,0
692,13.993,71464.304,1000,0
693,13.719,72891.610,1000,0
694,14.151,70666.384,1000,0
695,13.706,72960.747,1000,0
696,12.509,79942.441,1000,0
697,13.080,76452.599,1000,0
698,13.107,76295.109,1000,0
699,13.508,74030.204,1000,0
700,13.850,72202.166,1000,0
701,11.279,88660.342,1000,0
702,14.702,68017.957,1000,0
703,13.485,74156.470,1000,0
704,12.660,78988.942,1000,0
705,13.335,74990.626,1000,0
706,14.338,69744.734,1000,0
707,12.543,79725.743,1000,0
708,15.143,66037.113,1000,0
709,13.741,72774.907,1000,0
710,14.835,67408.156,1000,0
711,13.274,75335.242,1000,0
712,11.686,85572.480,0,1000
713,10.626,94108.790,1000,0
714,14.180,70521.862,1000,0
715,12.854,77796.795,0,1000
716,14.143,70706.357,1000,0
717,12.282,81419.964,1000,0
718,13.531,73904.368,1000,0
719,9.283,107723.796,1000,0
720,12.237,81719.376,1000,0
721,13.409,74576.777,1000,0
722,15.892,62924.742,1000,0
723,12.312,81221.572,1000,0
724,15.401,64930.849,0,1000
725,9.670,103412.616,1000,0
726,14.798,67576.700,1000,0
727,12.119,82515.059,1000,0
728,13.911,71885.558,1000,0
729,14.142,70711.356,1000,0
730,13.412,74560.095,0,1000
731,12.389,80716.765,1000,0
732,11.304,88464.260,1000,0
733,14.224,70303.712,1000,0
734,13.267,75374.991,0,1000
735,10.145,98570.724,1000,0
736,12.520,79872.204,1000,0
737,13.788,72526.835,1000,0
738,12.338,81050.413,1000,0
739,11.743,85157.115,1000,0
740,13.801,72458.517,1000,0
741,13.016,76828.519,0,1000
742,15.110,66181.337,1000,0
743,12.139,82379.109,1000,0
744,13.240,75528.701,1000,0
745,12.837,77899.821,1000,0
746,14.375,69565.217,1000,0
747,13.429,74465.709,1000,0
748,14.100,70921.986,1000,0
749,12.900,77519.380,1000,0
750,15.463,64670.504,1000,0
751,11.062,90399.566,1000,0
752,12.014,83236.224,1000,0
753,12.835,77911.959,1000,0
754,10.942,91390.971,1000,0
755,13.245,75500.189,1000,0
756,11.283,88628.911,1000,0
757,15.569,64230.201,1000,0
758,14.319,69837.279,1000,0
759,12.614,79276.994,1000,0
760,13.856,72170.901,1000,0
761,11.152,89670.014,1000,0
762,11.959,83619.032,0,1000
763,13.585,73610.600,1000,0
764,11.293,88550.429,1000,0
765,13.269,75363.630,1000,0
766,11.487,87054.932,1000,0
767,11.965,83577.100,1000,0
768,10.021,99790.440,1000,0
769,11.667,85711.837,1000,0
770,15.543,64337.644,1000,0
771,11.131,89839.188,1000,0
772,13.159,75993.617,1000,0
773,13.138,76115.086,1000,0
774,11.968,83556.150,0,1000
775,15.253,65560.873,1000,0
776,12.415,80547.725,1000,0
777,11.468,87199.163,1000,0
778,15.876,62988.158,1000,0
779,10.849,92174.394,1000,0
780,13.752,72716.696,1000,0
781,14.029,71280.918,1000,0
782,12.821,77997.036,1000,0
783,13.024,76781.327,1000,0
784,11.986,83430.669,1000,0
785,13.165,75958.982,1000,0
786,12.553,79662.232,1000,0
787,13.128,76173.065,1000,0
788,12.888,77591.558,1000,0
789,11.632,85969.739,1000,0
790,13.440,74404.762,1000,0
791,13.770,72621.641,1000,0
792,12.701,78733.958,1000,0
793,13.490,74128.984,1000,0
794,12.756,78394.481,0,1000
795,14.633,68338.687,1000,0
796,13.802,72453.268,1000,0
797,11.353,88082.445,1000,0
798,16.958,58969.218,1000,0
799,11.860,84317.032,1000,0
800,12.612,79289.565,1000,0
801,14.108,70881.769,1000,0
802,13.084,76429.227,1000,0
803,20.502,48775.729,0,1000
804,12.696,78764.965,1000,0
805,13.097,76353.363,1000,0
806,12.542,79732.100,1000,0
807,12.667,78945.291,1000,0
808,10.613,94224.065,1000,0
809,15.825,63191.153,1000,0
810,11.137,89790.787,1000,0
811,12.495,80032.013,1000,0
812,13.353,74889.538,1000,0
813,12.350,80971.660,1000,0
814,13.595,73556.455,1000,0
815,9.916,100847.116,1000,0
816,14.065,71098.471,0,1000
817,15.266,65505.044,1000,0
818,13.575,73664.825,1000,0
819,12.890,77579.519,0,1000
820,15.716,63629.422,0,1000
821,13.875,72072.072,1000,0
822,13.777,72584.743,1000,0
823,15.539,64354.206,1000,0
824,8.876,112663.362,1000,0
825,13.341,74956.900,1000,0
826,14.267,70091.820,1000,0
827,14.423,69333.703,1000,0
828,21.291,46968.203,1000,0
829,14.187,70487.066,1000,0
830,12.863,77742.362,1000,0
831,14.336,69754.464,1000,0
832,9.628,103863.731,1000,0
833,12.240,81699.346,1000,0
834,14.887,67172.701,0,1000
835,9.037,110656.191,1000,0
836,13.768,72632.191,1000,0
837,12.311,81228.170,1000,0
838,14.736,67861.021,1000,0
839,13.989,71484.738,1000,0
840,11.110,90009.001,1000,0
841,14.174,70551.714,1000,0
842,12.745,78462.142,1000,0
843,13.328,75030.012,1000,0
844,16.129,62000.124,1000,0
845,10.924,91541.560,1000,0
846,15.467,64653.779,1000,0
847,11.520,86805.556,1000,0
848,15.332,65223.063,1000,0
849,12.216,81859.856,1000,0
850,13.462,74283.167,1000,0
851,16.059,62270.378,1000,0
852,11.226,89078.924,1000,0
853,13.663,73190.368,1000,0
854,16.003,62488.283,1000,0
855,12.281,81426.594,1000,0
856,12.974,77077.231,1000,0
857,13.235,75557.235,1000,0
858,12.192,82020.997,1000,0
859,13.467,74255.588,1000,0
860,12.776,78271.760,1000,0
861,12.814,78039.644,1000,0
862,16.780,59594.756,1000,0
863,16.001,62496.094,1000,0
864,11.462,87244.809,1000,0
865,14.619,68404.132,1000,0
866,10.814,92472.721,1000,0
867,12.078,82795.165,1000,0
868,15.107,66194.479,1000,0
869,9.681,103295.114,1000,0
870,14.803,67553.874,1000,0
