pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
425,7.833,127.665,1,0
426,7.887,126.791,1,0
427,8.469,118.078,1,0
428,8.294,120.569,1,0
429,9.299,107.538,1,0
430,8.805,113.572,1,0
431,8.925,112.045,1,0
432,7.954,125.723,1,0
433,8.528,117.261,1,0
434,7.608,131.441,1,0
435,6.680,149.701,1,0
436,9.376,106.655,1,0
437,8.793,113.727,1,0
438,8.228,121.536,1,0
439,8.733,114.508,1,0
440,12.004,83.306,1,0
441,7.132,140.213,1,0
442,6.261,159.719,1,0
443,6.272,159.439,1,0
444,8.611,116.131,0,1
445,9.307,107.446,0,1
446,8.143,122.805,1,0
447,7.365,135.777,1,0
448,8.908,112.259,1,0
449,7.746,129.099,1,0
450,7.759,128.883,1,0
451,7.992,125.125,1,0
452,6.610,151.286,0,1
453,8.568,116.713,1,0
454,8.818,113.404,1,0
455,8.708,114.837,1,0
456,8.305,120.409,1,0
457,5.894,169.664,1,0
458,7.414,134.880,1,0
459,9.052,110.473,1,0
460,9.617,103.983,1,0
461,9.968,100.321,1,0
462,7.655,130.634,1,0
463,7.638,130.924,1,0
464,7.664,130.480,1,0
465,7.736,129.266,1,0
466,7.860,127.226,1,0
467,7.682,130.174,1,0
468,7.639,130.907,1,0
469,8.330,120.048,1,0
470,9.362,106.815,1,0
471,8.868,112.765,1,0
472,7.559,132.293,1,0
473,9.391,106.485,1,0
474,5.426,184.298,1,0
475,9.486,105.419,1,0
476,7.931,126.088,1,0
477,8.275,120.846,0,1
478,7.457,134.102,1,0
479,6.683,149.633,1,0
480,7.568,132.135,1,0
481,6.657,150.218,1,0
482,7.304,136.911,1,0
483,8.311,120.322,0,1
484,6.559,152.462,1,0
485,5.998,166.722,1,0
486,6.731,148.566,1,0
487,8.037,124.425,1,0
488,8.390,119.190,1,0
489,7.892,126.711,0,1
490,8.357,119.660,1,0
491,8.157,122.594,0,1
492,8.813,113.469,1,0
493,8.210,121.803,1,0
494,8.379,119.346,1,0
495,7.496,133.404,1,0
496,9.059,110.387,1,0
497,8.226,121.566,1,0
498,6.756,148.017,1,0
499,4.725,211.640,0,1
500,4.705,212.540,0,1
501,5.910,169.205,1,0
502,6.579,151.999,1,0
503,6.266,159.591,1,0
504,6.681,149.678,1,0
505,5.896,169.607,0,1
506,8.318,120.221,1,0
507,8.855,112.931,1,0
508,8.691,115.062,1,0
509,8.594,116.360,1,0
510,11.850,84.388,1,0
511,4.077,245.278,1,0
512,6.177,161.891,0,1
513,7.523,132.926,1,0
514,5.516,181.291,1,0
515,4.863,205.634,1,0
516,7.097,140.905,1,0
517,6.976,143.349,1,0
518,8.778,113.921,1,0
519,8.964,111.557,1,0
520,8.015,124.766,1,0
521,8.746,114.338,1,0
522,9.313,107.377,0,1
523,7.360,135.870,0,1
524,6.179,161.838,1,0
525,6.817,146.692,1,0
526,5.498,181.884,1,0
527,4.208,237.643,1,0
528,4.058,246.427,1,0
529,6.040,165.563,1,0
530,5.254,190.331,1,0
531,6.623,150.989,0,1
532,4.849,206.228,1,0
533,6.928,144.342,1,0
534,6.246,160.102,1,0
535,4.256,234.962,1,0
536,5.918,168.976,1,0
537,5.728,174.581,1,0
538,5.526,180.963,1,0
539,6.486,154.178,1,0
540,6.306,158.579,1,0
541,10.190,98.135,1,0
542,9.352,106.929,1,0
543,8.857,112.905,1,0
544,9.040,110.619,1,0
545,9.073,110.217,1,0
546,7.766,128.766,1,0
547,7.759,128.883,1,0
548,8.935,111.919,1,0
549,8.702,114.916,0,1
550,9.073,110.217,1,0
551,8.525,117.302,1,0
552,8.486,117.841,1,0
553,7.790,128.370,1,0
554,7.992,125.125,1,0
555,8.111,123.289,1,0
556,8.244,121.300,1,0
557,8.812,113.482,1,0
558,7.198,138.927,1,0
559,8.562,116.795,1,0
560,8.428,118.652,1,0
561,7.782,128.502,1,0
562,9.333,107.147,1,0
563,9.306,107.458,1,0
564,8.892,112.461,1,0
565,9.419,106.168,1,0
566,7.306,136.874,1,0
567,7.573,132.048,1,0
568,6.871,145.539,0,1
569,8.061,124.054,1,0
570,9.331,107.170,1,0
571,9.916,100.847,1,0
572,7.559,132.293,0,1
573,7.968,125.502,1,0
574,8.014,124.782,1,0
575,11.441,87.405,1,0
576,9.497,105.296,1,0
577,8.783,113.856,1,0
578,8.042,124.347,1,0
579,9.489,105.385,1,0
580,8.903,112.322,1,0
581,6.849,146.007,1,0
582,9.897,101.041,0,1
583,7.941,125.929,1,0
584,7.902,126.550,1,0
585,8.314,120.279,0,1
586,8.490,117.786,1,0
587,8.781,113.882,1,0
588,7.851,127.372,1,0
589,8.398,119.076,1,0
590,8.725,114.613,1,0
591,8.530,117.233,1,0
592,10.062,99.384,1,0
593,9.399,106.394,0,1
594,7.965,125.549,1,0
595,8.155,122.624,1,0
596,9.822,101.812,1,0
597,8.313,120.294,1,0
598,9.754,102.522,1,0
599,8.889,112.499,1,0
600,8.594,116.360,0,1
601,8.358,119.646,1,0
602,8.958,111.632,1,0
603,7.622,131.199,1,0
604,7.430,134.590,1,0
605,7.980,125.313,1,0
606,9.097,109.926,1,0
607,8.580,116.550,1,0
608,8.120,123.153,1,0
609,6.794,147.189,1,0
610,9.049,110.509,1,0
611,11.256,88.842,1,0
612,3.966,252.143,1,0
613,5.432,184.094,1,0
614,6.815,146.735,1,0
615,7.684,130.141,0,1
616,6.590,151.745,1,0
617,6.743,148.302,1,0
618,9.631,103.831,1,0
619,8.218,121.684,1,0
620,8.445,118.413,1,0
621,7.510,133.156,1,0
622,7.467,133.923,1,0
623,7.050,141.844,1,0
624,7.469,133.887,1,0
625,7.199,138.908,1,0
626,8.365,119.546,1,0
627,7.482,133.654,1,0
628,10.591,94.420,0,1
629,6.921,144.488,1,0
630,7.318,136.649,1,0
631,7.225,138.408,1,0
632,6.332,157.928,1,0
633,6.133,163.052,1,0
634,8.648,115.634,1,0
635,6.133,163.052,1,0
636,5.550,180.180,1,0
637,5.721,174.795,1,0
638,5.888,169.837,1,0
639,7.431,134.571,1,0
640,5.753,173.822,1,0
641,5.780,173.010,1,0
642,6.463,154.727,1,0
643,6.804,146.972,1,0
644,6.333,157.903,1,0
645,7.693,129.988,1,0
646,12.058,82.932,1,0
647,8.435,118.554,0,1
648,3.118,320.718,1,0
649,5.384,185.736,1,0
650,4.830,207.039,0,1
651,5.529,180.865,0,1
652,7.754,128.966,0,1
653,8.143,122.805,1,0
654,7.756,128.932,1,0
655,7.883,126.855,0,1
656,9.477,105.519,1,0
657,8.206,121.862,1,0
658,7.596,131.648,0,1
659,7.021,142.430,1,0
660,6.430,155.521,1,0
661,7.671,130.361,1,0
662,7.947,125.834,1,0
663,5.940,168.350,1,0
664,8.279,120.788,1,0
665,7.803,128.156,1,0
666,7.577,131.978,1,0
667,6.890,145.138,1,0
668,8.753,114.247,1,0
669,8.398,119.076,1,0
670,7.656,130.617,1,0
671,7.544,132.556,1,0
672,7.577,131.978,1,0
673,8.807,113.546,1,0
674,8.933,111.944,1,0
675,7.099,140.865,1,0
676,8.333,120.005,0,1
677,9.329,107.193,1,0
678,7.823,127.828,0,1
679,8.438,118.511,1,0
680,7.771,128.684,1,0
681,5.701,175.408,0,1
682,6.629,150.852,1,0
683,6.848,146.028,1,0
684,10.309,97.003,1,0
685,9.453,105.787,1,0
686,8.136,122.911,1,0
687,8.318,120.221,1,0
688,7.495,133.422,1,0
689,5.704,175.316,1,0
690,6.327,158.053,1,0
691,8.298,120.511,1,0
692,6.634,150.739,1,0
693,8.019,124.704,1,0
694,7.973,125.423,1,0
695,9.288,107.666,1,0
696,7.878,126.936,1,0
697,7.140,140.056,1,0
698,7.601,131.562,1,0
699,7.887,126.791,1,0
700,7.025,142.349,1,0
701,6.373,156.912,1,0
702,6.823,146.563,1,0
703,6.535,153.022,1,0
704,7.415,134.862,1,0
705,7.119,140.469,1,0
706,5.282,189.322,1,0
707,7.966,125.534,1,0
708,8.608,116.171,1,0
709,7.869,127.081,1,0
710,7.727,129.416,1,0
711,8.698,114.969,0,1
712,7.632,131.027,1,0
713,6.857,145.836,1,0
714,9.321,107.285,1,0
715,6.337,157.803,1,0
716,7.166,139.548,1,0
717,8.454,118.287,1,0
718,7.654,130.651,1,0
719,7.767,128.750,1,0
720,7.237,138.179,1,0
721,6.193,161.473,1,0
722,6.328,158.028,1,0
723,11.956,83.640,0,1
724,9.795,102.093,1,0
725,8.219,121.669,1,0
726,9.175,108.992,1,0
727,6.497,153.917,0,1
728,6.950,143.885,1,0
729,7.453,134.174,1,0
730,7.736,129.266,1,0
731,8.408,118.934,1,0
732,6.444,155.183,1,0
733,5.073,197.122,1,0
734,5.708,175.193,1,0
735,9.203,108.660,1,0
736,8.676,115.260,1,0
737,7.631,131.044,1,0
738,5.072,197.161,1,0
739,7.000,142.857,1,0
740,8.380,119.332,1,0
741,8.515,117.440,1,0
742,8.060,124.069,1,0
743,7.563,132.223,1,0
744,8.280,120.773,1,0
745,8.240,121.359,1,0
746,9.425,106.101,1,0
747,8.204,121.892,1,0
748,9.242,108.202,1,0
749,8.234,121.448,1,0
750,7.001,142.837,1,0
751,7.226,138.389,1,0
752,6.540,152.905,1,0
753,7.318,136.649,1,0
754,7.146,139.938,1,0
755,6.081,164.447,1,0
756,4.643,215.378,1,0
757,4.784,209.030,1,0
758,7.007,142.714,1,0
759,5.862,170.590,1,0
760,8.504,117.592,0,1
761,7.843,127.502,1,0
762,6.213,160.953,1,0
763,6.927,144.363,1,0
764,9.846,101.564,1,0
765,11.170,89.526,1,0
766,7.876,126.968,1,0
767,7.232,138.274,1,0
768,6.340,157.729,0,1
769,6.299,158.755,1,0
770,6.464,154.703,1,0
771,5.337,187.371,1,0
772,5.907,169.291,0,1
773,4.840,206.612,0,1
774,5.100,196.078,1,0
775,5.475,182.648,1,0
776,6.228,160.565,0,1
777,4.122,242.601,1,0
778,5.930,168.634,1,0
779,6.067,164.826,0,1
780,6.085,164.339,1,0
781,6.318,158.278,1,0
782,6.937,144.155,0,1
783,6.430,155.521,1,0
784,6.702,149.209,1,0
785,6.356,157.332,1,0
786,7.646,130.787,1,0
787,9.476,105.530,1,0
788,7.886,126.807,1,0
789,6.667,149.993,1,0
790,4.818,207.555,1,0
791,4.478,223.314,1,0
792,5.956,167.898,1,0
793,4.684,213.493,1,0
794,4.403,227.118,1,0
795,4.871,205.297,1,0
796,4.301,232.504,1,0
797,4.658,214.684,0,1
798,5.570,179.533,1,0
799,4.205,237.812,1,0
800,4.783,209.074,1,0
801,7.047,141.904,1,0
802,9.098,109.914,1,0
803,8.298,120.511,1,0
804,7.308,136.836,1,0
805,5.530,180.832,1,0
806,5.071,197.200,1,0
807,8.162,122.519,1,0
808,12.809,78.070,1,0
809,5.850,170.940,1,0
810,6.784,147.406,1,0
811,6.458,154.847,1,0
812,6.565,152.323,1,0
813,7.509,133.174,1,0
814,5.902,169.434,1,0
815,6.208,161.082,1,0
816,6.961,143.658,1,0
817,5.208,192.012,1,0
818,5.030,198.807,1,0
819,7.261,137.722,0,1
820,7.858,127.259,1,0
821,5.938,168.407,1,0
822,5.323,187.864,1,0
823,8.330,120.048,1,0
824,8.150,122.699,1,0
825,7.999,125.016,1,0
826,8.865,112.803,1,0
827,6.941,144.071,1,0
828,6.898,144.970,1,0
829,8.262,121.036,1,0
830,7.607,131.458,1,0
831,7.992,125.125,1,0
832,5.806,172.236,1,0
833,8.931,111.970,1,0
834,8.388,119.218,1,0
835,8.213,121.758,0,1
836,8.455,118.273,1,0
837,7.443,134.354,1,0
838,5.949,168.095,1,0
839,7.154,139.782,1,0
840,5.917,169.005,1,0
841,5.911,169.176,1,0
842,7.869,127.081,1,0
843,6.917,144.571,1,0
844,7.353,135.999,1,0
845,6.878,145.391,1,0
846,5.887,169.866,1,0
847,6.562,152.393,1,0
848,6.358,157.282,1,0
849,7.937,125.992,1,0
850,7.575,132.013,1,0
851,11.675,85.653,0,1
852,10.829,92.345,1,0
853,7.546,132.521,1,0
854,8.028,124.564,1,0
855,10.033,99.671,1,0
856,6.594,151.653,1,0
857,8.759,114.168,1,0
858,9.285,107.701,0,1
859,8.158,122.579,1,0
860,7.026,142.328,1,0
861,7.550,132.450,1,0
862,6.934,144.217,1,0
863,7.319,136.631,1,0
864,8.695,115.009,1,0
865,7.541,132.608,1,0
866,7.665,130.463,1,0
867,7.882,126.871,1,0
868,7.385,135.410,1,0
869,7.249,137.950,1,0
870,5.836,171.350,1,0
871,5.551,180.148,1,0
872,6.123,163.319,1,0
873,5.351,186.881,1,0
874,5.673,176.274,1,0
875,6.449,155.063,1,0
876,7.579,131.944,1,0
877,6.754,148.060,1,0
878,6.268,159.541,1,0
879,7.243,138.064,1,0
880,6.718,148.854,1,0
881,7.068,141.483,1,0
882,5.368,186.289,0,1
883,8.327,120.091,1,0
884,7.775,128.617,1,0
885,6.232,160.462,1,0
886,6.552,152.625,1,0
887,7.360,135.870,1,0
888,7.404,135.062,0,1
889,7.306,136.874,1,0
890,7.061,141.623,1,0
891,5.987,167.029,1,0
892,7.720,129.534,1,0
893,8.915,112.170,1,0
894,8.505,117.578,1,0
895,6.489,154.107,1,0
896,7.581,131.909,1,0
897,9.163,109.135,1,0
898,14.424,69.329,1,0
899,5.084,196.696,0,1
900,7.238,138.160,1,0
901,8.507,117.550,1,0
902,9.636,103.778,1,0
903,7.579,131.944,1,0
904,6.740,148.368,1,0
905,7.480,133.690,1,0
906,7.998,125.031,1,0
907,7.044,141.965,1,0
908,4.956,201.776,1,0
909,5.540,180.505,1,0
910,7.596,131.648,1,0
911,7.670,130.378,1,0
912,6.473,154.488,1,0
913,8.696,114.995,1,0
914,9.233,108.307,0,1
915,6.992,143.021,1,0
916,7.260,137.741,1,0
917,5.855,170.794,1,0
918,6.063,164.935,1,0
919,8.088,123.640,1,0
920,6.698,149.298,1,0
921,7.714,129.634,1,0
922,8.909,112.246,1,0
923,7.398,135.172,0,1
924,5.496,181.951,1,0
925,6.209,161.057,1,0
926,6.880,145.349,0,1
927,5.582,179.147,1,0
928,6.267,159.566,1,0
929,6.561,152.416,1,0
930,7.809,128.057,1,0
931,9.874,101.276,1,0
932,6.809,146.864,1,0
933,7.251,137.912,1,0
934,6.875,145.455,0,1
935,5.792,172.652,1,0
936,5.148,194.250,1,0
937,8.330,120.048,1,0
938,8.409,118.920,1,0
939,7.503,133.280,1,0
940,6.384,156.642,0,1
941,8.907,112.271,1,0
942,7.529,132.820,1,0
943,7.265,137.646,1,0
944,10.129,98.726,0,1
945,10.200,98.039,1,0
946,7.882,126.871,1,0
947,8.260,121.065,1,0
948,8.081,123.747,1,0
949,6.205,161.160,1,0
950,7.126,140.331,1,0
951,6.410,156.006,1,0
952,6.387,156.568,1,0
953,6.251,159.974,1,0
954,7.227,138.370,1,0
955,7.406,135.026,1,0
956,8.157,122.594,1,0
957,6.170,162.075,1,0
958,7.498,133.369,1,0
959,3.830,261.097,1,0
960,4.167,239.981,1,0
961,5.313,188.218,1,0
962,8.490,117.786,1,0
963,5.909,169.233,1,0
964,3.804,262.881,1,0
965,4.276,233.863,1,0
966,5.784,172.891,1,0
967,5.056,197.785,1,0
968,4.768,209.732,1,0
969,6.135,162.999,1,0
970,8.675,115.274,1,0
971,8.064,124.008,1,0
972,8.043,124.332,1,0
973,6.049,165.317,1,0
974,6.709,149.054,1,0
975,7.898,126.614,1,0
976,5.832,171.468,1,0
977,7.448,134.264,1,0
978,8.428,118.652,1,0
979,8.140,122.850,0,1
980,9.762,102.438,1,0
981,7.168,139.509,1,0
982,7.861,127.210,1,0
983,7.865,127.146,1,0
984,7.019,142.470,0,1
985,6.468,154.607,1,0
986,6.335,157.853,1,0
987,7.071,141.423,0,1
988,6.950,143.885,1,0
989,3.644,274.424,1,0
990,3.937,254.001,1,0
991,5.246,190.621,1,0
992,4.799,208.377,1,0
993,7.698,129.904,1,0
994,9.313,107.377,1,0
