pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
372,17.538,57.019,0,0
373,11.688,85.558,0,0
374,12.714,78.653,0,0
375,12.503,79.981,0,0
376,16.917,59.112,0,0
377,13.781,72.564,0,0
378,14.062,71.114,0,0
379,8.574,116.632,0,0
380,19.358,51.658,0,0
381,15.102,66.216,0,0
382,13.862,72.140,0,0
383,14.564,68.662,0,0
384,11.832,84.517,0,0
385,16.996,58.837,0,0
386,13.521,73.959,0,0
387,11.744,85.150,0,0
388,11.798,84.760,0,0
389,11.010,90.827,0,0
390,18.887,52.946,0,0
391,12.760,78.370,0,0
392,11.846,84.417,0,0
393,11.599,86.214,0,0
394,16.071,62.224,0,0
395,13.968,71.592,0,0
396,21.431,46.661,0,0
397,12.721,78.610,0,0
398,13.786,72.537,0,0
399,15.116,66.155,0,0
400,15.833,63.159,0,0
401,14.468,69.118,0,0
402,9.293,107.608,0,0
403,9.565,104.548,0,0
404,8.073,123.870,0,0
405,13.504,74.052,0,0
406,15.009,66.627,0,0
407,14.489,69.018,0,0
408,16.097,62.123,0,0
409,12.377,80.795,0,0
410,17.379,57.541,0,0
411,13.138,76.115,0,0
412,11.609,86.140,0,0
413,12.322,81.156,0,0
414,16.588,60.285,0,0
415,13.244,75.506,0,0
416,10.952,91.308,0,0
417,10.808,92.524,0,0
418,10.971,91.149,0,0
419,15.242,65.608,0,0
420,11.760,85.034,0,0
421,8.767,114.064,0,0
422,8.786,113.817,0,0
423,10.071,99.295,0,0
424,19.448,51.419,0,0
425,14.341,69.730,0,0
426,12.986,77.006,0,0
427,10.433,95.850,0,0
428,11.951,83.675,0,0
429,14.810,67.522,0,0
430,12.146,82.332,0,0
431,14.399,69.449,0,0
432,9.672,103.391,0,0
433,10.586,94.464,0,0
434,13.624,73.400,0,0
435,11.104,90.058,0,0
436,11.391,87.789,0,0
437,9.257,108.026,0,0
438,8.448,118.371,0,0
439,18.019,55.497,0,0
440,12.987,77.000,0,0
441,11.603,86.185,0,0
442,10.185,98.184,0,0
443,11.982,83.459,0,0
444,14.486,69.032,0,0
445,7.869,127.081,0,0
446,8.943,111.819,0,0
447,13.770,72.622,0,0
448,14.699,68.032,0,0
449,10.755,92.980,0,0
450,12.213,81.880,0,0
451,11.991,83.396,0,0
452,17.509,57.113,0,0
453,11.787,84.839,0,0
454,12.296,81.327,0,0
455,9.216,108.507,0,0
456,10.212,97.924,0,0
457,14.412,69.387,0,0
458,11.197,89.310,0,0
459,11.097,90.114,0,0
460,12.491,80.058,0,0
461,9.726,102.817,0,0
462,18.464,54.159,0,0
463,13.381,74.733,0,0
464,10.912,91.642,0,0
465,11.754,85.077,0,0
466,18.905,52.896,0,0
467,9.573,104.460,0,0
468,10.799,92.601,0,0
469,10.750,93.023,0,0
470,11.824,84.574,0,0
471,19.381,51.597,0,0
472,7.935,126.024,0,0
473,8.897,112.397,0,0
474,8.559,116.836,0,0
475,8.094,123.548,0,0
476,8.631,115.861,0,0
477,18.952,52.765,0,0
478,15.406,64.910,0,0
479,16.086,62.166,0,0
480,15.869,63.016,0,0
481,17.021,58.751,0,0
482,12.185,82.068,0,0
483,10.843,92.225,0,0
484,10.552,94.769,0,0
485,10.128,98.736,0,0
486,10.409,96.071,0,0
487,15.550,64.309,0,0
488,11.629,85.992,0,0
489,9.448,105.843,0,0
490,10.328,96.824,0,0
491,8.361,119.603,0,0
492,11.125,89.888,0,0
493,20.165,49.591,0,0
494,14.885,67.182,0,0
495,11.995,83.368,0,0
496,15.454,64.708,0,0
497,13.458,74.305,0,0
498,18.663,53.582,0,0
499,14.384,69.522,0,0
500,15.844,63.115,0,0
501,18.470,54.142,0,0
502,17.390,57.504,0,0
503,13.706,72.961,0,0
504,13.581,73.632,0,0
505,15.095,66.247,0,0
506,12.258,81.579,0,0
507,12.374,80.815,0,0
508,15.394,64.960,0,0
509,12.534,79.783,0,0
510,11.442,87.397,0,0
511,11.776,84.918,0,0
512,14.157,70.636,0,0
513,18.523,53.987,0,0
514,14.703,68.013,0,0
515,18.023,55.485,0,0
516,16.748,59.709,0,0
517,11.509,86.889,0,0
518,19.794,50.520,0,0
519,12.413,80.561,0,0
520,14.847,67.354,0,0
521,14.028,71.286,0,0
522,15.757,63.464,0,0
523,16.247,61.550,0,0
524,13.090,76.394,0,0
525,11.950,83.682,0,0
526,14.677,68.134,0,0
527,13.303,75.171,0,0
528,19.453,51.406,0,0
529,14.810,67.522,0,0
530,13.799,72.469,0,0
531,11.850,84.388,0,0
532,13.477,74.200,0,0
533,12.667,78.945,0,0
534,15.804,63.275,0,0
535,13.704,72.971,0,0
536,12.663,78.970,0,0
537,11.902,84.019,0,0
538,11.203,89.262,0,0
539,9.018,110.889,0,0
540,15.824,63.195,0,0
541,15.998,62.508,0,0
542,12.907,77.477,0,0
543,16.497,60.617,0,0
544,13.471,74.234,0,0
545,14.786,67.632,0,0
546,11.384,87.843,0,0
547,13.586,73.605,0,0
548,15.974,62.602,0,0
549,13.066,76.535,0,0
550,24.851,40.240,0,0
551,13.933,71.772,0,0
552,12.240,81.699,0,0
553,13.494,74.107,0,0
554,14.277,70.043,0,0
555,18.598,53.769,0,0
556,15.672,63.808,0,0
557,14.247,70.190,0,0
558,11.532,86.715,0,0
559,12.706,78.703,0,0
560,13.401,74.621,0,0
561,19.402,51.541,0,0
562,13.140,76.104,0,0
563,12.058,82.932,0,0
564,14.786,67.632,0,0
565,12.554,79.656,0,0
566,18.577,53.830,0,0
567,16.793,59.549,0,0
568,13.664,73.185,0,0
569,12.234,81.739,0,0
570,13.251,75.466,0,0
571,12.665,78.958,0,0
572,16.468,60.724,0,0
573,13.711,72.934,0,0
574,16.468,60.724,0,0
575,15.986,62.555,0,0
576,17.026,58.734,0,0
577,12.013,83.243,0,0
578,19.730,50.684,0,0
579,10.995,90.950,0,0
580,12.445,80.354,0,0
581,9.493,105.341,0,0
582,10.362,96.506,0,0
583,13.801,72.459,0,0
584,12.998,76.935,0,0
585,9.781,102.239,0,0
586,11.624,86.029,0,0
587,11.645,85.874,0,0
588,11.551,86.573,0,0
589,14.008,71.388,0,0
590,8.694,115.022,0,0
591,11.173,89.501,0,0
592,12.794,78.162,0,0
593,11.791,84.810,0,0
594,14.847,67.354,0,0
595,12.768,78.321,0,0
596,11.636,85.940,0,0
597,13.334,74.996,0,0
598,11.347,88.129,0,0
599,13.318,75.086,0,0
600,12.140,82.372,0,0
601,10.257,97.494,0,0
602,8.855,112.931,0,0
603,9.951,100.492,0,0
604,8.662,115.447,0,0
605,14.756,67.769,0,0
606,10.333,96.777,0,0
607,10.728,93.214,0,0
608,10.651,93.888,0,0
609,9.310,107.411,0,0
610,14.835,67.408,0,0
611,10.972,91.141,0,0
612,9.408,106.293,0,0
613,10.791,92.670,0,0
614,10.777,92.790,0,0
615,15.864,63.036,0,0
616,11.083,90.228,0,0
617,10.465,95.557,0,0
618,12.005,83.299,0,0
619,11.098,90.106,0,0
620,19.212,52.051,0,0
621,11.061,90.408,0,0
622,9.942,100.583,0,0
623,8.633,115.835,0,0
624,10.842,92.234,0,0
625,14.277,70.043,0,0
626,11.372,87.935,0,0
627,11.714,85.368,0,0
628,10.789,92.687,0,0
629,8.271,120.904,0,0
630,15.905,62.873,0,0
631,13.651,73.255,0,0
632,10.057,99.433,0,0
633,11.150,89.686,0,0
634,15.204,65.772,0,0
635,17.683,56.551,0,0
636,12.269,81.506,0,0
637,9.884,101.174,0,0
638,12.437,80.405,0,0
639,11.654,85.807,0,0
640,16.178,61.812,0,0
641,10.804,92.558,0,0
642,11.163,89.582,0,0
643,13.907,71.906,0,0
644,11.457,87.283,0,0
645,12.635,79.145,0,0
646,20.079,49.803,0,0
647,15.352,65.138,0,0
648,14.714,67.962,0,0
649,11.586,86.311,0,0
650,12.155,82.271,0,0
651,18.745,53.348,0,0
652,13.142,76.092,0,0
653,14.064,71.104,0,0
654,13.789,72.522,0,0
655,17.783,56.233,0,0
656,13.919,71.844,0,0
657,15.446,64.742,0,0
658,14.676,68.138,0,0
659,12.293,81.347,0,0
660,14.475,69.085,0,0
661,15.774,63.395,0,0
662,13.214,75.677,0,0
663,11.400,87.719,0,0
664,10.403,96.126,0,0
665,11.567,86.453,0,0
666,16.197,61.740,0,0
667,12.763,78.351,0,0
668,12.461,80.250,0,0
669,11.872,84.232,0,0
670,15.168,65.928,0,0
671,16.885,59.224,0,0
672,13.511,74.014,0,0
673,15.307,65.330,0,0
674,15.397,64.948,0,0
675,15.213,65.733,0,0
676,19.697,50.769,0,0
677,16.210,61.690,0,0
678,14.194,70.452,0,0
679,12.890,77.580,0,0
680,13.842,72.244,0,0
681,16.032,62.375,0,0
682,18.672,53.556,0,0
683,13.088,76.406,0,0
684,13.599,73.535,0,0
685,14.890,67.159,0,0
686,15.029,66.538,0,0
687,15.196,65.807,0,0
688,10.272,97.352,0,0
689,9.798,102.062,0,0
690,15.076,66.331,0,0
691,12.057,82.939,0,0
692,14.978,66.765,0,0
693,16.910,59.137,0,0
694,14.708,67.990,0,0
695,12.421,80.509,0,0
696,11.434,87.458,0,0
697,13.713,72.924,0,0
698,16.208,61.698,0,0
699,15.719,63.617,0,0
700,16.219,61.656,0,0
701,13.659,73.212,0,0
702,18.432,54.253,0,0
703,13.183,75.855,0,0
704,14.961,66.840,0,0
705,11.575,86.393,0,0
706,12.812,78.052,0,0
707,13.204,75.735,0,0
708,19.617,50.976,0,0
709,11.090,90.171,0,0
710,10.994,90.959,0,0
711,10.761,92.928,0,0
712,11.067,90.359,0,0
713,17.834,56.073,0,0
714,10.594,94.393,0,0
715,9.744,102.627,0,0
716,12.181,82.095,0,0
717,11.141,89.759,0,0
718,12.256,81.593,0,0
719,20.045,49.888,0,0
720,15.941,62.731,0,0
721,12.751,78.425,0,0
722,14.093,70.957,0,0
723,11.671,85.682,0,0
724,19.053,52.485,0,0
725,14.630,68.353,0,0
726,8.165,122.474,0,0
727,16.315,61.293,0,0
728,12.622,79.227,0,0
729,11.049,90.506,0,0
730,16.557,60.397,0,0
731,12.601,79.359,0,0
732,13.137,76.121,0,0
733,10.008,99.920,0,0
734,13.063,76.552,0,0
735,20.422,48.967,0,0
736,14.265,70.102,0,0
737,12.408,80.593,0,0
738,15.639,63.943,0,0
739,11.780,84.890,0,0
740,19.066,52.449,0,0
741,13.286,75.267,0,0
742,12.199,81.974,0,0
743,10.209,97.953,0,0
744,12.450,80.321,0,0
745,16.779,59.598,0,0
746,16.085,62.170,0,0
747,13.608,73.486,0,0
748,12.226,81.793,0,0
749,12.908,77.471,0,0
750,10.230,97.752,0,0
751,13.582,73.627,0,0
752,16.457,60.764,0,0
753,11.281,88.645,0,0
754,15.673,63.804,0,0
755,13.697,73.009,0,0
756,13.678,73.110,0,0
757,14.121,70.817,0,0
758,21.452,46.616,0,0
759,10.758,92.954,0,0
760,12.916,77.423,0,0
761,15.219,65.707,0,0
762,12.031,83.119,0,0
763,14.122,70.811,0,0
764,14.041,71.220,0,0
765,15.860,63.052,0,0
766,11.379,87.881,0,0
767,10.001,99.990,0,0
768,10.839,92.259,0,0
769,13.420,74.516,0,0
770,14.346,69.706,0,0
771,12.767,78.327,0,0
772,16.610,60.205,0,0
773,14.418,69.358,0,0
774,14.110,70.872,0,0
775,12.423,80.496,0,0
776,15.773,63.399,0,0
777,11.697,85.492,0,0
778,13.234,75.563,0,0
779,11.301,88.488,0,0
780,19.679,50.816,0,0
781,11.507,86.904,0,0
782,14.388,69.502,0,0
783,10.686,93.580,0,0
784,11.763,85.012,0,0
785,12.041,83.050,0,0
786,13.532,73.899,0,0
787,17.740,56.370,0,0
788,10.107,98.941,0,0
789,13.032,76.734,0,0
790,11.758,85.048,0,0
791,13.246,75.494,0,0
792,15.724,63.597,0,0
793,13.649,73.265,0,0
794,19.418,51.499,0,0
795,13.977,71.546,0,0
796,12.332,81.090,0,0
797,12.980,77.042,0,0
798,12.527,79.828,0,0
799,12.420,80.515,0,0
800,15.395,64.956,0,0
801,17.511,57.107,0,0
802,13.348,74.918,0,0
803,14.971,66.796,0,0
804,14.327,69.798,0,0
805,11.267,88.755,0,0
806,12.675,78.895,0,0
807,17.953,55.701,0,0
808,11.842,84.445,0,0
809,11.642,85.896,0,0
810,11.434,87.458,0,0
811,12.479,80.135,0,0
812,11.735,85.215,0,0
813,11.670,85.690,0,0
814,16.741,59.734,0,0
815,11.174,89.493,0,0
816,11.554,86.550,0,0
817,10.220,97.847,0,0
818,11.810,84.674,0,0
819,14.207,70.388,0,0
820,16.582,60.306,0,0
821,11.119,89.936,0,0
822,11.990,83.403,0,0
823,11.758,85.048,0,0
824,11.446,87.367,0,0
825,8.658,115.500,0,0
826,13.651,73.255,0,0
827,13.445,74.377,0,0
828,11.909,83.970,0,0
829,10.755,92.980,0,0
830,11.072,90.318,0,0
831,12.031,83.119,0,0
832,17.943,55.732,0,0
833,12.069,82.857,0,0
834,13.536,73.877,0,0
835,14.353,69.672,0,0
836,12.942,77.268,0,0
837,12.302,81.288,0,0
838,19.046,52.504,0,0
839,12.726,78.579,0,0
840,10.162,98.406,0,0
841,9.116,109.697,0,0
842,11.204,89.254,0,0
843,12.258,81.579,0,0
844,13.022,76.793,0,0
845,13.525,73.937,0,0
846,12.680,78.864,0,0
847,11.255,88.849,0,0
848,10.968,91.174,0,0
849,10.568,94.625,0,0
850,19.840,50.403,0,0
851,12.862,77.748,0,0
852,12.070,82.850,0,0
853,11.724,85.295,0,0
854,12.237,81.719,0,0
855,11.265,88.771,0,0
856,16.502,60.599,0,0
857,14.242,70.215,0,0
858,14.556,68.700,0,0
859,12.320,81.169,0,0
860,8.713,114.771,0,0
861,12.711,78.672,0,0
862,16.311,61.308,0,0
863,12.036,83.084,0,0
864,13.256,75.438,0,0
865,14.409,69.401,0,0
866,10.534,94.931,0,0
867,10.958,91.258,0,0
868,14.121,70.817,0,0
869,11.632,85.970,0,0
870,14.253,70.161,0,0
871,12.295,81.334,0,0
872,11.614,86.103,0,0
873,11.982,83.459,0,0
874,16.564,60.372,0,0
875,11.153,89.662,0,0
876,11.745,85.143,0,0
877,10.847,92.191,0,0
878,12.780,78.247,0,0
879,12.466,80.218,0,0
880,15.557,64.280,0,0
881,13.603,73.513,0,0
882,11.022,90.728,0,0
883,9.677,103.338,0,0
884,9.328,107.204,0,0
885,8.750,114.286,0,0
886,16.391,61.009,0,0
887,13.086,76.418,0,0
888,12.867,77.718,0,0
889,12.096,82.672,0,0
890,13.649,73.265,0,0
891,13.297,75.205,0,0
892,16.895,59.189,0,0
893,15.380,65.020,0,0
894,14.038,71.235,0,0
895,14.472,69.099,0,0
896,15.876,62.988,0,0
897,16.593,60.266,0,0
898,13.473,74.223,0,0
899,12.361,80.900,0,0
900,19.523,51.222,0,0
901,15.679,63.780,0,0
902,12.786,78.211,0,0
903,13.694,73.025,0,0
904,11.254,88.857,0,0
905,12.036,83.084,0,0
906,14.996,66.684,0,0
907,12.420,80.515,0,0
908,14.578,68.597,0,0
909,14.682,68.111,0,0
910,11.859,84.324,0,0
911,11.566,86.460,0,0
912,9.640,103.734,0,0
913,16.603,60.230,0,0
914,11.461,87.252,0,0
915,12.756,78.394,0,0
916,10.708,93.388,0,0
917,13.587,73.600,0,0
918,13.209,75.706,0,0
919,15.626,63.996,0,0
920,9.409,106.281,0,0
921,13.765,72.648,0,0
922,9.628,103.864,0,0
923,13.030,76.746,0,0
924,14.480,69.061,0,0
925,18.790,53.220,0,0
926,14.562,68.672,0,0
927,12.646,79.076,0,0
928,13.888,72.005,0,0
929,13.347,74.923,0,0
930,13.100,76.336,0,0
931,12.848,77.833,0,0
932,17.271,57.901,0,0
933,13.215,75.672,0,0
934,11.779,84.897,0,0
935,10.326,96.843,0,0
936,10.181,98.222,0,0
937,10.226,97.790,0,0
938,10.560,94.697,0,0
939,14.971,66.796,0,0
940,14.034,71.256,0,0
941,10.714,93.336,0,0
942,12.066,82.878,0,0
943,11.482,87.093,0,0
944,11.898,84.048,0,0
945,11.082,90.236,0,0
946,19.265,51.908,0,0
947,11.147,89.710,0,0
948,11.231,89.039,0,0
949,12.687,78.821,0,0
950,11.534,86.700,0,0
951,10.804,92.558,0,0
952,8.576,116.604,0,0
953,10.163,98.396,0,0
954,19.826,50.439,0,0
955,12.512,79.923,0,0
956,13.629,73.373,0,0
957,12.625,79.208,0,0
958,12.436,80.412,0,0
959,13.563,73.730,0,0
960,15.368,65.070,0,0
961,15.767,63.424,0,0
962,12.997,76.941,0,0
963,14.551,68.724,0,0
964,10.724,93.249,0,0
965,13.531,73.904,0,0
966,11.755,85.070,0,0
967,17.439,57.343,0,0
968,12.634,79.151,0,0
969,11.810,84.674,0,0
970,15.045,66.467,0,0
971,10.117,98.844,0,0
972,9.873,101.286,0,0
973,15.248,65.582,0,0
974,11.150,89.686,0,0
975,11.283,88.629,0,0
976,14.286,69.999,0,0
977,13.349,74.912,0,0
978,13.238,75.540,0,0
979,17.563,56.938,0,0
980,11.363,88.005,0,0
981,11.398,87.735,0,0
982,8.684,115.154,0,0
983,10.424,95.932,0,0
984,10.016,99.840,0,0
985,15.497,64.529,0,0
986,12.416,80.541,0,0
987,12.178,82.115,0,0
988,10.187,98.164,0,0
989,13.042,76.675,0,0
990,11.205,89.246,0,0
991,14.221,70.319,0,0
992,12.417,80.535,0,0
993,10.349,96.628,0,0
994,12.663,78.970,0,0
