pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
298,5.227,191.314,0,0
299,5.707,175.223,0,0
300,5.395,185.357,0,0
301,4.994,200.240,0,0
302,5.719,174.856,0,0
303,5.610,178.253,0,0
304,6.362,157.183,0,0
305,8.609,116.158,0,0
306,7.605,131.492,0,0
307,6.581,151.953,0,0
308,5.007,199.720,0,0
309,6.635,150.716,0,0
310,7.032,142.207,0,0
311,8.157,122.594,0,0
312,9.102,109.866,0,0
313,7.818,127.910,0,0
314,7.733,129.316,0,0
315,9.010,110.988,0,0
316,7.759,128.883,0,0
317,5.950,168.067,0,0
318,20.906,47.833,0,0
319,6.263,159.668,0,0
320,10.131,98.707,0,0
321,6.763,147.863,0,0
322,7.168,139.509,0,0
323,5.305,188.501,0,0
324,7.950,125.786,0,0
325,7.209,138.715,0,0
326,5.565,179.695,0,0
327,6.708,149.076,0,0
328,7.536,132.696,0,0
329,5.644,177.179,0,0
330,5.975,167.364,0,0
331,5.900,169.492,0,0
332,5.705,175.285,0,0
333,7.172,139.431,0,0
334,4.845,206.398,0,0
335,3.897,256.608,0,0
336,8.757,114.194,0,0
337,5.884,169.952,0,0
338,4.805,208.117,0,0
339,5.848,170.999,0,0
340,6.556,152.532,0,0
341,6.233,160.436,0,0
342,7.570,132.100,0,0
343,9.284,107.712,0,0
344,7.800,128.205,0,0
345,6.824,146.542,0,0
346,7.285,137.268,0,0
347,7.787,128.419,0,0
348,6.080,164.474,0,0
349,7.485,133.601,0,0
350,7.221,138.485,0,0
351,4.946,202.184,0,0
352,6.359,157.257,0,0
353,6.733,148.522,0,0
354,6.485,154.202,0,0
355,5.665,176.523,0,0
356,3.864,258.799,0,0
357,5.920,168.919,0,0
358,5.067,197.355,0,0
359,4.128,242.248,0,0
360,4.703,212.630,0,0
361,4.424,226.040,0,0
362,5.739,174.246,0,0
363,7.041,142.025,0,0
364,5.627,177.715,0,0
365,4.501,222.173,0,0
366,5.046,198.177,0,0
367,4.792,208.681,0,0
368,4.678,213.767,0,0
369,4.129,242.189,0,0
370,3.949,253.229,0,0
371,5.207,192.049,0,0
372,4.411,226.706,0,0
373,3.980,251.256,0,0
374,4.413,226.603,0,0
375,4.526,220.946,0,0
376,5.137,194.666,0,0
377,4.801,208.290,0,0
378,5.848,170.999,0,0
379,5.811,172.087,0,0
380,6.017,166.196,0,0
381,5.518,181.225,0,0
382,5.342,187.196,0,0
383,4.584,218.150,0,0
384,5.291,189.000,0,0
385,5.566,179.662,0,0
386,5.016,199.362,0,0
387,4.549,219.829,0,0
388,5.121,195.274,0,0
389,4.682,213.584,0,0
390,6.056,165.125,0,0
391,5.154,194.024,0,0
392,5.314,188.182,0,0
393,7.646,130.787,0,0
394,6.862,145.730,0,0
395,5.344,187.126,0,0
396,5.280,189.394,0,0
397,6.609,151.309,0,0
398,4.576,218.531,0,0
399,5.524,181.028,0,0
400,5.350,186.916,0,0
401,5.809,172.147,0,0
402,7.816,127.943,0,0
403,6.018,166.168,0,0
404,5.957,167.870,0,0
405,6.786,147.362,0,0
406,4.152,240.848,0,0
407,4.047,247.097,0,0
408,5.988,167.001,0,0
409,7.021,142.430,0,0
410,7.656,130.617,0,0
411,5.216,191.718,0,0
412,5.648,177.054,0,0
413,4.741,210.926,0,0
414,6.621,151.035,0,0
415,5.942,168.294,0,0
416,4.370,228.833,0,0
417,5.071,197.200,0,0
418,5.020,199.203,0,0
419,5.697,175.531,0,0
420,5.492,182.083,0,0
421,6.215,160.901,0,0
422,7.998,125.031,0,0
423,7.267,137.608,0,0
424,6.856,145.858,0,0
425,6.547,152.742,0,0
426,7.901,126.566,0,0
427,7.209,138.715,0,0
428,4.676,213.858,0,0
429,5.805,172.265,0,0
430,6.845,146.092,0,0
431,5.410,184.843,0,0
432,5.002,199.920,0,0
433,4.940,202.429,0,0
434,5.489,182.183,0,0
435,5.135,194.742,0,0
436,5.425,184.332,0,0
437,10.222,97.828,0,0
438,5.575,179.372,0,0
439,9.861,101.410,0,0
440,9.670,103.413,0,0
441,7.800,128.205,0,0
442,5.893,169.693,0,0
443,6.650,150.376,0,0
444,7.035,142.146,0,0
445,5.418,184.570,0,0
446,5.845,171.086,0,0
447,6.373,156.912,0,0
448,6.756,148.017,0,0
449,6.961,143.658,0,0
450,6.598,151.561,0,0
451,5.161,193.761,0,0
452,5.322,187.899,0,0
453,7.823,127.828,0,0
454,5.742,174.155,0,0
455,6.250,160.000,0,0
456,8.032,124.502,0,0
457,6.597,151.584,0,0
458,7.326,136.500,0,0
459,6.022,166.058,0,0
460,7.951,125.770,0,0
461,6.506,153.704,0,0
462,5.000,200.000,0,0
463,5.728,174.581,0,0
464,5.776,173.130,0,0
465,4.988,200.481,0,0
466,5.237,190.949,0,0
467,5.385,185.701,0,0
468,4.878,205.002,0,0
469,5.975,167.364,0,0
470,5.144,194.401,0,0
471,5.152,194.099,0,0
472,6.078,164.528,0,0
473,6.127,163.212,0,0
474,4.327,231.107,0,0
475,5.235,191.022,0,0
476,5.562,179.791,0,0
477,5.866,170.474,0,0
478,5.779,173.040,0,0
479,5.477,182.582,0,0
480,5.439,183.857,0,0
481,4.998,200.080,0,0
482,6.366,157.085,0,0
483,4.179,239.292,0,0
484,4.547,219.925,0,0
485,6.082,164.420,0,0
486,5.575,179.372,0,0
487,7.578,131.961,0,0
488,5.941,168.322,0,0
489,7.065,141.543,0,0
490,5.244,190.694,0,0
491,5.277,189.502,0,0
492,6.678,149.745,0,0
493,6.034,165.728,0,0
494,6.120,163.399,0,0
495,5.875,170.213,0,0
496,5.923,168.833,0,0
497,5.933,168.549,0,0
498,7.867,127.113,0,0
499,6.161,162.311,0,0
500,5.412,184.775,0,0
501,5.594,178.763,0,0
502,5.495,181.984,0,0
503,5.104,195.925,0,0
504,6.964,143.596,0,0
505,5.285,189.215,0,0
506,5.853,170.853,0,0
507,6.611,151.263,0,0
508,6.309,158.504,0,0
509,6.811,146.821,0,0
510,4.417,226.398,0,0
511,4.345,230.150,0,0
512,6.805,146.951,0,0
513,5.898,169.549,0,0
514,5.739,174.246,0,0
515,5.993,166.861,0,0
516,6.374,156.887,0,0
517,6.076,164.582,0,0
518,5.940,168.350,0,0
519,5.459,183.184,0,0
520,5.174,193.274,0,0
521,5.927,168.719,0,0
522,5.410,184.843,0,0
523,5.617,178.031,0,0
524,7.292,137.137,0,0
525,7.681,130.191,0,0
526,5.551,180.148,0,0
527,6.587,151.814,0,0
528,4.929,202.881,0,0
529,4.875,205.128,0,0
530,5.106,195.848,0,0
531,6.244,160.154,0,0
532,4.549,219.829,0,0
533,4.775,209.424,0,0
534,5.566,179.662,0,0
535,4.951,201.979,0,0
536,4.374,228.624,0,0
537,5.043,198.295,0,0
538,6.199,161.316,0,0
539,5.950,168.067,0,0
540,5.335,187.441,0,0
541,4.352,229.779,0,0
542,6.088,164.258,0,0
543,4.797,208.464,0,0
544,4.475,223.464,0,0
545,5.454,183.352,0,0
546,5.346,187.056,0,0
547,6.062,164.962,0,0
548,7.355,135.962,0,0
549,5.659,176.710,0,0
550,3.764,265.675,0,0
551,3.841,260.349,0,0
552,4.259,234.797,0,0
553,7.428,134.626,0,0
554,6.454,154.943,0,0
555,6.166,162.180,0,0
556,4.801,208.290,0,0
557,6.408,156.055,0,0
558,5.447,183.587,0,0
559,4.627,216.123,0,0
560,8.127,123.047,0,0
561,6.571,152.184,0,0
562,5.155,193.986,0,0
563,7.057,141.703,0,0
564,8.356,119.674,0,0
565,10.129,98.726,0,0
566,9.513,105.119,0,0
567,5.511,181.455,0,0
568,12.897,77.537,0,0
569,4.901,204.040,0,0
570,6.141,162.840,0,0
571,8.212,121.773,0,0
572,7.467,133.923,0,0
573,4.668,214.225,0,0
574,4.606,217.108,0,0
575,5.794,172.592,0,0
576,5.292,188.964,0,0
577,5.535,180.668,0,0
578,6.955,143.781,0,0
579,5.351,186.881,0,0
580,4.725,211.640,0,0
581,5.092,196.386,0,0
582,4.479,223.264,0,0
583,4.900,204.082,0,0
584,4.522,221.141,0,0
585,6.544,152.812,0,0
586,5.687,175.840,0,0
587,6.765,147.820,0,0
588,6.166,162.180,0,0
589,5.156,193.949,0,0
590,5.181,193.013,0,0
591,8.378,119.360,0,0
592,4.794,208.594,0,0
593,4.620,216.450,0,0
594,4.466,223.914,0,0
595,3.881,257.666,0,0
596,4.188,238.777,0,0
597,4.699,212.811,0,0
598,4.349,229.938,0,0
599,3.680,271.739,0,0
600,4.735,211.193,0,0
601,4.448,224.820,0,0
602,3.380,295.858,0,0
603,4.666,214.316,0,0
604,3.606,277.316,0,0
605,5.987,167.029,0,0
606,4.351,229.832,0,0
607,5.765,173.461,0,0
608,6.099,163.961,0,0
609,4.393,227.635,0,0
610,4.661,214.546,0,0
611,4.985,200.602,0,0
612,4.967,201.329,0,0
613,4.686,213.402,0,0
614,3.860,259.067,0,0
615,4.788,208.855,0,0
616,4.917,203.376,0,0
617,4.198,238.209,0,0
618,4.698,212.857,0,0
619,4.535,220.507,0,0
620,4.848,206.271,0,0
621,5.724,174.703,0,0
622,5.556,179.986,0,0
623,5.140,194.553,0,0
624,4.288,233.209,0,0
625,4.643,215.378,0,0
626,4.318,231.589,0,0
627,5.309,188.359,0,0
628,4.562,219.202,0,0
629,5.909,169.233,0,0
630,5.700,175.439,0,0
631,5.113,195.580,0,0
632,5.972,167.448,0,0
633,6.163,162.259,0,0
634,6.555,152.555,0,0
635,4.471,223.664,0,0
636,4.706,212.495,0,0
637,4.774,209.468,0,0
638,4.655,214.823,0,0
639,5.137,194.666,0,0
640,5.223,191.461,0,0
641,6.168,162.127,0,0
642,4.595,217.628,0,0
643,4.574,218.627,0,0
644,5.999,166.694,0,0
645,5.377,185.977,0,0
646,3.960,252.525,0,0
647,5.238,190.913,0,0
648,5.162,193.723,0,0
649,5.755,173.762,0,0
650,5.599,178.603,0,0
651,4.958,201.694,0,0
652,5.132,194.856,0,0
653,4.551,219.732,0,0
654,6.267,159.566,0,0
655,5.205,192.123,0,0
656,5.117,195.427,0,0
657,3.761,265.887,0,0
658,4.778,209.293,0,0
659,3.845,260.078,0,0
660,4.217,237.135,0,0
661,4.839,206.654,0,0
662,4.528,220.848,0,0
663,6.286,159.084,0,0
664,4.714,212.134,0,0
665,5.490,182.149,0,0
666,5.816,171.939,0,0
667,5.434,184.026,0,0
668,5.340,187.266,0,0
669,4.801,208.290,0,0
670,6.427,155.594,0,0
671,6.702,149.209,0,0
672,6.832,146.370,0,0
673,5.828,171.585,0,0
674,6.232,160.462,0,0
675,8.260,121.065,0,0
676,5.603,178.476,0,0
677,6.493,154.012,0,0
678,5.693,175.654,0,0
679,5.222,191.498,0,0
680,5.032,198.728,0,0
681,6.061,164.989,0,0
682,5.334,187.477,0,0
683,5.227,191.314,0,0
684,4.843,206.484,0,0
685,4.491,222.668,0,0
686,4.993,200.280,0,0
687,6.266,159.591,0,0
688,5.074,197.083,0,0
689,5.170,193.424,0,0
690,4.743,210.837,0,0
691,6.084,164.366,0,0
692,4.510,221.729,0,0
693,6.070,164.745,0,0
694,10.430,95.877,0,0
695,7.399,135.153,0,0
696,7.580,131.926,0,0
697,8.226,121.566,0,0
698,5.599,178.603,0,0
699,4.732,211.327,0,0
700,4.348,229.991,0,0
701,4.026,248.385,0,0
702,4.154,240.732,0,0
703,4.802,208.247,0,0
704,5.530,180.832,0,0
705,5.965,167.645,0,0
706,6.030,165.837,0,0
707,5.450,183.486,0,0
708,5.318,188.041,0,0
709,4.490,222.717,0,0
710,5.352,186.846,0,0
711,6.202,161.238,0,0
712,5.642,177.242,0,0
713,4.683,213.538,0,0
714,5.370,186.220,0,0
715,5.002,199.920,0,0
716,5.981,167.196,0,0
717,6.322,158.178,0,0
718,5.877,170.155,0,0
719,4.917,203.376,0,0
720,4.476,223.414,0,0
721,3.950,253.165,0,0
722,6.083,164.393,0,0
723,5.308,188.395,0,0
724,6.536,152.999,0,0
725,6.042,165.508,0,0
726,5.399,185.219,0,0
727,5.194,192.530,0,0
728,5.373,186.116,0,0
729,5.894,169.664,0,0
730,6.557,152.509,0,0
731,5.844,171.116,0,0
732,5.418,184.570,0,0
733,5.219,191.608,0,0
734,5.510,181.488,0,0
735,4.836,206.782,0,0
736,5.986,167.056,0,0
737,5.611,178.221,0,0
738,4.911,203.625,0,0
739,6.140,162.866,0,0
740,7.967,125.518,0,0
741,7.131,140.233,0,0
742,6.820,146.628,0,0
743,6.580,151.976,0,0
744,6.546,152.765,0,0
745,7.278,137.400,0,0
746,7.688,130.073,0,0
747,6.794,147.189,0,0
748,7.719,129.550,0,0
749,6.856,145.858,0,0
750,6.367,157.060,0,0
751,5.998,166.722,0,0
752,6.063,164.935,0,0
753,9.428,106.067,0,0
754,8.025,124.611,0,0
755,6.485,154.202,0,0
756,9.973,100.271,0,0
757,8.532,117.206,0,0
758,9.606,104.102,0,0
759,6.063,164.935,0,0
760,6.436,155.376,0,0
761,6.114,163.559,0,0
762,6.072,164.690,0,0
763,6.808,146.886,0,0
764,6.252,159.949,0,0
765,5.722,174.764,0,0
766,4.082,244.978,0,0
767,5.379,185.908,0,0
768,6.116,163.506,0,0
769,6.506,153.704,0,0
770,5.675,176.211,0,0
771,4.590,217.865,0,0
772,4.756,210.261,0,0
773,5.373,186.116,0,0
774,5.254,190.331,0,0
775,3.910,255.754,0,0
776,5.001,199.960,0,0
777,5.767,173.400,0,0
778,4.502,222.124,0,0
779,6.309,158.504,0,0
780,5.438,183.891,0,0
781,6.327,158.053,0,0
782,6.976,143.349,0,0
783,6.110,163.666,0,0
784,6.276,159.337,0,0
785,7.769,128.717,0,0
786,6.032,165.782,0,0
787,5.594,178.763,0,0
788,5.751,173.883,0,0
789,4.873,205.212,0,0
790,4.700,212.766,0,0
791,5.920,168.919,0,0
792,6.053,165.207,0,0
793,6.956,143.761,0,0
794,5.358,186.637,0,0
795,7.096,140.924,0,0
796,6.007,166.472,0,0
797,5.764,173.491,0,0
798,5.476,182.615,0,0
799,7.085,141.143,0,0
800,7.471,133.851,0,0
801,5.094,196.309,0,0
802,6.839,146.220,0,0
803,6.121,163.372,0,0
804,6.585,151.860,0,0
805,6.286,159.084,0,0
806,5.325,187.793,0,0
807,5.504,181.686,0,0
808,5.753,173.822,0,0
809,4.977,200.924,0,0
810,5.667,176.460,0,0
811,5.004,199.840,0,0
812,5.289,189.072,0,0
813,6.476,154.416,0,0
814,5.557,179.953,0,0
815,4.713,212.179,0,0
816,5.545,180.343,0,0
817,5.316,188.111,0,0
818,7.144,139.978,0,0
819,9.286,107.689,0,0
820,6.576,152.068,0,0
821,6.374,156.887,0,0
822,8.399,119.062,0,0
823,7.598,131.614,0,0
824,5.564,179.727,0,0
825,5.301,188.644,0,0
826,5.114,195.542,0,0
827,6.781,147.471,0,0
828,5.183,192.938,0,0
829,6.424,155.666,0,0
830,5.716,174.948,0,0
831,4.359,229.410,0,0
832,4.580,218.341,0,0
833,4.665,214.362,0,0
834,5.435,183.993,0,0
835,7.374,135.612,0,0
836,4.868,205.423,0,0
837,6.521,153.351,0,0
838,5.863,170.561,0,0
839,6.052,165.235,0,0
840,4.483,223.065,0,0
841,4.797,208.464,0,0
842,5.131,194.894,0,0
843,5.693,175.654,0,0
844,5.412,184.775,0,0
845,5.182,192.976,0,0
846,5.616,178.063,0,0
847,4.209,237.586,0,0
848,5.248,190.549,0,0
849,4.997,200.120,0,0
850,5.412,184.775,0,0
851,7.018,142.491,0,0
852,6.467,154.631,0,0
853,9.688,103.220,0,0
854,5.299,188.715,0,0
855,7.226,138.389,0,0
856,6.696,149.343,0,0
857,5.029,198.847,0,0
858,5.004,199.840,0,0
859,5.720,174.825,0,0
860,4.541,220.216,0,0
861,4.678,213.767,0,0
862,5.627,177.715,0,0
863,4.335,230.681,0,0
864,5.407,184.945,0,0
865,4.268,234.302,0,0
866,4.217,237.135,0,0
867,3.629,275.558,0,0
868,4.809,207.943,0,0
869,4.701,212.721,0,0
870,6.200,161.290,0,0
871,6.123,163.319,0,0
872,5.709,175.162,0,0
873,4.985,200.602,0,0
874,5.282,189.322,0,0
875,4.723,211.730,0,0
876,5.754,173.792,0,0
877,4.944,202.265,0,0
878,5.642,177.242,0,0
879,5.574,179.404,0,0
880,5.098,196.155,0,0
881,5.235,191.022,0,0
882,6.713,148.965,0,0
883,5.352,186.846,0,0
884,4.734,211.238,0,0
885,5.514,181.357,0,0
886,5.567,179.630,0,0
887,4.829,207.082,0,0
888,6.675,149.813,0,0
889,8.187,122.145,0,0
890,5.094,196.309,0,0
891,5.280,189.394,0,0
892,4.863,205.634,0,0
893,4.750,210.526,0,0
894,5.899,169.520,0,0
895,6.915,144.613,0,0
896,6.681,149.678,0,0
897,5.981,167.196,0,0
898,5.754,173.792,0,0
899,6.110,163.666,0,0
900,6.376,156.838,0,0
901,6.529,153.163,0,0
902,8.534,117.178,0,0
903,6.667,149.993,0,0
904,6.616,151.149,0,0
905,7.862,127.194,0,0
906,8.411,118.892,0,0
907,5.150,194.175,0,0
908,5.037,198.531,0,0
909,7.570,132.100,0,0
910,6.186,161.655,0,0
911,5.810,172.117,0,0
912,5.571,179.501,0,0
913,5.785,172.861,0,0
914,7.641,130.873,0,0
915,6.647,150.444,0,0
916,5.645,177.148,0,0
917,6.224,160.668,0,0
918,6.546,152.765,0,0
919,5.173,193.311,0,0
920,9.348,106.975,0,0
921,7.582,131.891,0,0
922,7.687,130.090,0,0
923,5.887,169.866,0,0
924,7.999,125.016,0,0
925,4.820,207.469,0,0
926,6.708,149.076,0,0
927,7.165,139.567,0,0
928,7.884,126.839,0,0
929,7.202,138.850,0,0
930,5.744,174.095,0,0
931,6.640,150.602,0,0
932,6.363,157.159,0,0
933,6.246,160.102,0,0
934,9.169,109.063,0,0
935,6.444,155.183,0,0
936,4.454,224.517,0,0
937,5.582,179.147,0,0
938,6.046,165.399,0,0
939,4.800,208.333,0,0
940,5.504,181.686,0,0
941,6.369,157.011,0,0
942,9.967,100.331,0,0
943,7.746,129.099,0,0
944,9.036,110.668,0,0
945,6.459,154.823,0,0
946,7.135,140.154,0,0
947,8.142,122.820,0,0
948,7.829,127.730,0,0
949,7.110,140.647,0,0
950,5.460,183.150,0,0
951,6.343,157.654,0,0
952,9.416,106.202,0,0
953,6.360,157.233,0,0
954,7.146,139.938,0,0
955,5.236,190.985,0,0
956,4.845,206.398,0,0
957,6.672,149.880,0,0
958,6.365,157.109,0,0
959,6.608,151.332,0,0
960,7.888,126.775,0,0
961,5.405,185.014,0,0
962,7.300,136.986,0,0
963,7.256,137.817,0,0
964,5.953,167.983,0,0
965,6.753,148.082,0,0
966,5.045,198.216,0,0
967,6.219,160.798,0,0
968,8.097,123.503,0,0
969,8.044,124.316,0,0
970,6.860,145.773,0,0
971,5.530,180.832,0,0
972,5.775,173.160,0,0
973,5.937,168.435,0,0
974,7.582,131.891,0,0
975,6.406,156.104,0,0
976,5.873,170.271,0,0
977,7.888,126.775,0,0
978,6.143,162.787,0,0
979,7.589,131.770,0,0
980,5.173,193.311,0,0
981,5.802,172.354,0,0
982,6.043,165.481,0,0
983,8.722,114.653,0,0
984,9.128,109.553,0,0
985,6.958,143.719,0,0
986,7.520,132.979,0,0
987,7.911,126.406,0,0
988,7.007,142.714,0,0
989,7.053,141.784,0,0
990,7.444,134.336,0,0
991,8.034,124.471,0,0
992,7.959,125.644,0,0
993,5.675,176.211,0,0
994,8.074,123.854,0,0
