pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,8.314,120.279,1,0
131,12.351,80.965,1,0
132,6.541,152.882,1,0
133,11.427,87.512,1,0
134,11.696,85.499,1,0
135,13.049,76.634,1,0
136,12.507,79.955,1,0
137,14.963,66.832,1,0
138,9.449,105.831,1,0
139,8.754,114.233,1,0
140,15.244,65.600,1,0
141,11.616,86.088,1,0
142,14.752,67.787,1,0
143,11.402,87.704,1,0
144,11.688,85.558,1,0
145,12.801,78.119,1,0
146,15.895,62.913,1,0
147,12.860,77.760,1,0
148,9.644,103.691,1,0
149,14.063,71.109,1,0
150,12.161,82.230,1,0
151,13.934,71.767,1,0
152,10.831,92.328,1,0
153,14.691,68.069,1,0
154,16.440,60.827,1,0
155,11.038,90.596,1,0
156,14.708,67.990,1,0
157,13.047,76.646,1,0
158,11.350,88.106,1,0
159,11.841,84.452,1,0
160,9.462,105.686,1,0
161,9.644,103.691,1,0
162,12.430,80.451,1,0
163,13.614,73.454,1,0
164,14.823,67.463,1,0
165,8.447,118.385,1,0
166,14.111,70.867,1,0
167,14.576,68.606,1,0
168,14.596,68.512,1,0
169,10.023,99.771,1,0
170,14.896,67.132,1,0
171,10.949,91.333,1,0
172,12.266,81.526,1,0
173,8.947,111.769,1,0
174,15.994,62.523,1,0
175,16.813,59.478,1,0
176,12.194,82.008,1,0
177,10.442,95.767,1,0
178,14.386,69.512,1,0
179,11.512,86.866,1,0
180,15.439,64.771,1,0
181,16.089,62.154,1,0
182,10.573,94.581,1,0
183,10.717,93.310,1,0
184,15.974,62.602,1,0
185,12.410,80.580,1,0
186,13.259,75.420,1,0
187,9.906,100.949,1,0
188,15.983,62.566,1,0
189,10.593,94.402,1,0
190,8.666,115.393,1,0
191,18.064,55.359,1,0
192,10.150,98.522,1,0
193,9.616,103.993,1,0
194,15.907,62.865,1,0
195,9.162,109.146,1,0
196,9.388,106.519,1,0
197,14.487,69.027,1,0
198,9.139,109.421,1,0
199,15.060,66.401,1,0
200,12.246,81.659,1,0
201,15.514,64.458,1,0
202,15.732,63.565,1,0
203,8.295,120.555,1,0
204,14.339,69.740,1,0
205,11.355,88.067,1,0
206,13.274,75.335,1,0
207,13.935,71.762,1,0
208,10.127,98.746,1,0
209,14.009,71.383,1,0
210,12.585,79.460,1,0
211,15.621,64.016,1,0
212,10.095,99.059,1,0
213,11.117,89.952,1,0
214,16.073,62.216,1,0
215,13.292,75.233,1,0
216,15.045,66.467,1,0
217,9.774,102.312,1,0
218,11.242,88.952,1,0
219,14.136,70.741,1,0
220,11.468,87.199,1,0
221,13.254,75.449,1,0
222,13.800,72.464,1,0
223,12.470,80.192,1,0
224,14.177,70.537,1,0
225,11.293,88.550,1,0
226,16.828,59.425,1,0
227,11.997,83.354,1,0
228,19.619,50.971,1,0
229,13.696,73.014,1,0
230,17.066,58.596,1,0
231,16.382,61.043,1,0
232,13.960,71.633,1,0
233,17.038,58.692,1,0
234,12.259,81.573,1,0
235,13.474,74.217,1,0
236,16.311,61.308,1,0
237,13.055,76.599,1,0
238,16.188,61.774,1,0
239,14.409,69.401,1,0
240,13.672,73.142,1,0
241,18.139,55.130,1,0
242,13.506,74.041,1,0
243,16.010,62.461,1,0
244,12.696,78.765,1,0
245,17.479,57.212,1,0
246,14.327,69.798,1,0
247,17.953,55.701,1,0
248,12.975,77.071,1,0
249,17.792,56.205,1,0
250,13.156,76.011,1,0
251,16.190,61.767,1,0
252,13.436,74.427,1,0
253,15.201,65.785,1,0
254,17.821,56.114,1,0
255,12.309,81.241,1,0
256,13.120,76.220,1,0
257,14.397,69.459,1,0
258,10.728,93.214,1,0
259,13.332,75.008,1,0
260,16.315,61.293,1,0
261,12.785,78.217,1,0
262,16.831,59.414,1,0
263,11.362,88.013,1,0
264,15.436,64.784,1,0
265,12.599,79.371,1,0
266,11.205,89.246,1,0
267,10.935,91.449,1,0
268,17.945,55.726,1,0
269,20.763,48.163,1,0
270,13.817,72.375,1,0
271,14.491,69.008,1,0
272,18.047,55.411,1,0
273,14.226,70.294,1,0
274,17.129,58.381,1,0
275,16.731,59.769,1,0
276,19.015,52.590,1,0
277,14.110,70.872,1,0
278,15.069,66.361,1,0
279,18.802,53.186,1,0
280,14.253,70.161,1,0
281,16.448,60.798,1,0
282,15.682,63.767,1,0
283,17.554,56.967,1,0
284,14.216,70.343,1,0
285,16.427,60.875,1,0
286,17.529,57.048,1,0
287,18.114,55.206,1,0
288,19.644,50.906,1,0
289,15.164,65.946,1,0
290,17.341,57.667,1,0
291,17.591,56.847,1,0
292,20.462,48.871,1,0
293,16.209,61.694,1,0
294,19.776,50.566,1,0
295,15.520,64.433,1,0
296,19.373,51.618,1,0
297,14.790,67.613,1,0
298,18.039,55.435,1,0
299,17.626,56.734,1,0
300,13.073,76.494,1,0
301,14.187,70.487,1,0
302,19.300,51.813,1,0
303,14.845,67.363,1,0
304,19.604,51.010,1,0
305,12.557,79.637,1,0
306,10.430,95.877,1,0
307,14.057,71.139,1,0
308,15.551,64.305,1,0
309,13.585,73.611,1,0
310,16.454,60.775,1,0
311,15.280,65.445,1,0
312,16.129,62.000,1,0
313,12.566,79.580,1,0
314,18.503,54.045,1,0
315,14.306,69.901,1,0
316,15.360,65.104,1,0
317,12.830,77.942,1,0
318,13.217,75.660,1,0
319,22.759,43.939,1,0
320,17.073,58.572,1,0
321,12.047,83.008,1,0
322,13.858,72.160,1,0
323,18.379,54.410,1,0
324,13.683,73.083,1,0
325,18.152,55.090,1,0
326,17.412,57.432,1,0
327,10.998,90.926,1,0
328,13.461,74.289,1,0
329,18.398,54.354,1,0
330,12.153,82.284,1,0
331,17.860,55.991,1,0
332,11.791,84.810,1,0
333,18.666,53.573,1,0
334,13.831,72.301,1,0
335,14.367,69.604,1,0
336,17.960,55.679,1,0
337,14.505,68.942,1,0
338,13.363,74.833,1,0
339,14.057,71.139,1,0
340,10.544,94.841,1,0
341,14.578,68.597,1,0
342,14.051,71.169,1,0
343,18.237,54.834,1,0
344,12.971,77.095,1,0
345,13.446,74.372,1,0
346,13.083,76.435,1,0
347,19.060,52.466,1,0
348,13.880,72.046,1,0
349,11.402,87.704,1,0
350,18.969,52.718,1,0
351,12.648,79.064,1,0
352,16.714,59.830,1,0
353,13.790,72.516,1,0
354,14.103,70.907,1,0
355,14.300,69.930,1,0
356,16.340,61.200,1,0
357,16.536,60.474,1,0
358,19.664,50.854,1,0
359,13.919,71.844,1,0
360,12.863,77.742,1,0
361,18.404,54.336,1,0
362,18.012,55.519,1,0
363,15.405,64.914,1,0
364,15.816,63.227,1,0
365,13.764,72.653,1,0
366,15.637,63.951,1,0
367,13.188,75.827,1,0
368,19.402,51.541,1,0
369,15.034,66.516,1,0
370,14.395,69.469,1,0
371,14.853,67.326,1,0
372,12.644,79.089,1,0
373,18.507,54.034,1,0
374,11.323,88.316,1,0
375,14.413,69.382,1,0
376,19.809,50.482,1,0
377,13.990,71.480,1,0
378,18.024,55.482,1,0
379,15.752,63.484,1,0
380,13.317,75.092,1,0
381,18.433,54.251,1,0
382,13.422,74.505,1,0
383,14.517,68.885,1,0
384,18.890,52.938,1,0
385,13.025,76.775,1,0
386,13.962,71.623,1,0
387,17.774,56.262,1,0
388,12.998,76.935,1,0
389,16.056,62.282,1,0
390,12.374,80.815,1,0
391,11.919,83.900,1,0
392,15.855,63.072,1,0
393,13.945,71.710,1,0
394,14.328,69.793,1,0
395,14.859,67.299,1,0
396,17.262,57.931,1,0
397,15.311,65.313,1,0
398,16.014,62.445,1,0
399,17.098,58.486,1,0
400,13.451,74.344,1,0
401,14.291,69.974,1,0
402,17.455,57.290,1,0
403,15.677,63.788,1,0
404,16.091,62.147,1,0
405,15.017,66.591,1,0
406,15.117,66.151,1,0
407,17.938,55.748,1,0
408,12.444,80.360,1,0
409,13.337,74.979,1,0
410,13.382,74.727,1,0
411,18.205,54.930,1,0
412,12.469,80.199,1,0
413,12.778,78.260,1,0
414,19.292,51.835,1,0
415,13.965,71.608,1,0
416,17.324,57.723,1,0
417,12.531,79.802,1,0
418,12.686,78.827,1,0
419,17.670,56.593,1,0
420,14.479,69.066,1,0
421,19.935,50.163,1,0
422,11.599,86.214,1,0
423,11.149,89.694,1,0
424,17.020,58.754,1,0
425,11.644,85.881,1,0
426,10.606,94.286,1,0
427,17.168,58.248,1,0
428,12.246,81.659,1,0
429,12.727,78.573,1,0
430,16.662,60.017,1,0
431,11.586,86.311,1,0
432,12.701,78.734,1,0
433,16.539,60.463,1,0
434,13.334,74.996,1,0
435,16.465,60.735,1,0
436,13.578,73.649,1,0
437,14.483,69.046,1,0
438,16.727,59.784,1,0
439,12.464,80.231,1,0
440,12.252,81.619,1,0
441,16.114,62.058,1,0
442,11.364,87.997,1,0
443,12.161,82.230,1,0
444,19.854,50.368,1,0
445,12.462,80.244,1,0
446,16.089,62.154,1,0
447,11.667,85.712,1,0
448,14.349,69.691,1,0
449,14.221,70.319,1,0
450,17.926,55.785,1,0
451,14.836,67.404,1,0
452,17.797,56.189,1,0
453,14.499,68.970,1,0
454,12.108,82.590,1,0
455,17.606,56.799,1,0
456,15.195,65.811,1,0
457,18.519,53.999,1,0
458,12.907,77.477,1,0
459,13.294,75.222,1,0
460,17.976,55.630,1,0
461,12.376,80.802,1,0
462,11.317,88.363,1,0
463,13.554,73.779,1,0
464,18.612,53.729,1,0
465,14.983,66.742,1,0
466,12.737,78.511,1,0
467,17.051,58.648,1,0
468,12.410,80.580,1,0
469,15.197,65.802,1,0
470,17.240,58.005,1,0
471,12.778,78.260,1,0
472,15.184,65.859,1,0
473,14.417,69.363,1,0
474,16.003,62.488,1,0
475,13.039,76.693,1,0
476,12.192,82.021,1,0
477,17.391,57.501,1,0
478,13.313,75.115,1,0
479,12.486,80.090,1,0
480,18.137,55.136,1,0
481,11.523,86.783,1,0
482,14.388,69.502,1,0
483,19.235,51.989,1,0
484,17.178,58.214,1,0
485,13.165,75.959,1,0
486,12.377,80.795,1,0
487,17.591,56.847,1,0
488,13.095,76.365,1,0
489,11.580,86.356,1,0
490,17.623,56.744,1,0
491,11.865,84.282,1,0
492,14.757,67.764,1,0
493,13.827,72.322,1,0
494,12.752,78.419,1,0
495,19.248,51.953,1,0
496,13.984,71.510,1,0
497,16.132,61.989,1,0
498,13.783,72.553,1,0
499,14.598,68.503,1,0
500,14.945,66.912,1,0
501,12.504,79.974,1,0
502,19.722,50.705,1,0
503,14.661,68.208,1,0
504,16.729,59.776,1,0
505,13.101,76.330,1,0
506,16.835,59.400,1,0
507,13.889,71.999,1,0
508,14.166,70.592,1,0
509,21.705,46.072,1,0
510,14.369,69.594,1,0
511,15.882,62.964,1,0
512,13.994,71.459,1,0
513,13.016,76.829,1,0
514,16.281,61.421,1,0
515,13.240,75.529,1,0
516,18.228,54.861,1,0
517,17.196,58.153,1,0
518,14.894,67.141,1,0
519,15.502,64.508,1,0
520,19.509,51.258,1,0
521,18.833,53.098,1,0
522,12.713,78.660,1,0
523,17.798,56.186,1,0
524,13.148,76.057,1,0
525,13.342,74.951,1,0
526,16.219,61.656,1,0
527,13.663,73.190,1,0
528,11.650,85.837,1,0
529,12.762,78.358,1,0
530,17.422,57.399,1,0
531,15.324,65.257,1,0
532,14.317,69.847,1,0
533,18.313,54.606,1,0
534,13.192,75.804,1,0
535,11.480,87.108,1,0
536,17.803,56.170,1,0
537,14.727,67.902,1,0
538,12.835,77.912,1,0
539,14.670,68.166,1,0
540,15.106,66.199,1,0
541,15.372,65.053,1,0
542,11.868,84.260,1,0
543,18.284,54.693,1,0
544,17.196,58.153,1,0
545,12.141,82.366,1,0
546,19.554,51.140,1,0
547,13.563,73.730,1,0
548,14.009,71.383,1,0
549,15.563,64.255,1,0
550,16.145,61.939,1,0
551,14.448,69.214,1,0
552,11.869,84.253,1,0
553,13.368,74.806,1,0
554,15.779,63.375,1,0
555,14.297,69.945,1,0
556,12.373,80.821,1,0
557,19.866,50.337,1,0
558,12.079,82.788,1,0
559,14.463,69.142,1,0
560,13.873,72.082,1,0
561,15.294,65.385,1,0
562,15.054,66.428,1,0
563,14.567,68.648,1,0
564,13.259,75.420,1,0
565,16.502,60.599,1,0
566,12.614,79.277,1,0
567,14.098,70.932,1,0
568,16.497,60.617,1,0
569,15.443,64.754,1,0
570,12.906,77.483,1,0
571,17.008,58.796,1,0
572,10.593,94.402,1,0
573,11.912,83.949,1,0
574,16.246,61.554,1,0
575,12.149,82.311,1,0
576,11.503,86.934,1,0
577,10.003,99.970,1,0
578,16.593,60.266,1,0
579,14.933,66.966,1,0
580,12.523,79.853,1,0
581,16.959,58.966,1,0
582,14.069,71.078,1,0
583,16.480,60.680,1,0
584,13.505,74.047,1,0
585,13.342,74.951,1,0
586,16.471,60.713,1,0
587,15.787,63.343,1,0
588,13.728,72.844,1,0
589,17.832,56.079,1,0
590,14.148,70.681,1,0
591,14.542,68.766,1,0
592,17.595,56.834,1,0
593,13.453,74.333,1,0
594,12.357,80.926,1,0
595,16.358,61.132,1,0
596,14.572,68.625,1,0
597,17.186,58.187,1,0
598,13.811,72.406,1,0
599,14.383,69.527,1,0
600,13.552,73.790,1,0
601,18.005,55.540,1,0
602,12.800,78.125,1,0
603,13.958,71.644,1,0
604,18.098,55.255,1,0
605,16.072,62.220,1,0
606,14.982,66.747,1,0
607,18.742,53.356,1,0
608,14.683,68.106,1,0
609,13.896,71.963,1,0
610,13.874,72.077,1,0
611,19.753,50.625,1,0
612,14.386,69.512,1,0
613,18.469,54.145,1,0
614,15.649,63.902,1,0
615,12.972,77.089,1,0
616,19.270,51.894,1,0
617,14.908,67.078,1,0
618,16.974,58.914,1,0
619,13.810,72.411,1,0
620,17.377,57.547,1,0
621,14.439,69.257,1,0
622,11.442,87.397,1,0
623,19.399,51.549,1,0
624,14.664,68.194,1,0
625,14.808,67.531,1,0
626,14.605,68.470,1,0
627,16.561,60.383,1,0
628,13.570,73.692,1,0
629,11.775,84.926,1,0
630,17.185,58.190,1,0
631,12.120,82.508,1,0
632,13.019,76.811,1,0
633,12.889,77.586,1,0
634,16.624,60.154,1,0
635,11.485,87.070,1,0
636,13.954,71.664,1,0
637,15.614,64.045,1,0
638,11.591,86.274,1,0
639,14.237,70.240,1,0
640,15.790,63.331,1,0
641,10.783,92.739,1,0
642,14.386,69.512,1,0
643,15.544,64.334,1,0
644,12.587,79.447,1,0
645,16.013,62.449,1,0
646,12.909,77.465,1,0
647,12.187,82.055,1,0
648,15.760,63.452,1,0
649,11.826,84.559,1,0
650,12.513,79.917,1,0
651,9.845,101.574,1,0
652,17.726,56.414,1,0
653,13.438,74.416,1,0
654,17.212,58.099,1,0
655,11.636,85.940,1,0
656,13.901,71.937,1,0
657,16.726,59.787,1,0
658,11.404,87.689,1,0
659,14.196,70.442,1,0
660,11.947,83.703,1,0
661,14.698,68.036,1,0
662,11.398,87.735,1,0
663,10.580,94.518,1,0
664,9.873,101.286,1,0
665,16.546,60.438,1,0
666,15.474,64.625,1,0
667,16.616,60.183,1,0
668,10.906,91.693,1,0
669,17.885,55.913,1,0
670,10.129,98.726,1,0
671,14.720,67.935,1,0
672,13.751,72.722,1,0
673,16.264,61.485,1,0
674,12.213,81.880,1,0
675,18.980,52.687,1,0
676,11.039,90.588,1,0
677,12.225,81.800,1,0
678,10.237,97.685,1,0
679,16.118,62.042,1,0
680,11.039,90.588,1,0
681,12.711,78.672,1,0
682,16.178,61.812,1,0
683,14.574,68.615,1,0
684,10.114,98.873,1,0
685,14.389,69.498,1,0
686,13.364,74.828,1,0
687,13.483,74.167,1,0
688,17.620,56.754,1,0
689,12.529,79.815,1,0
690,12.265,81.533,1,0
691,17.554,56.967,1,0
692,12.722,78.604,1,0
693,15.762,63.444,1,0
694,13.069,76.517,1,0
695,12.100,82.645,1,0
696,13.363,74.833,1,0
697,18.972,52.709,1,0
698,11.510,86.881,1,0
699,19.518,51.235,1,0
700,10.849,92.174,1,0
701,12.057,82.939,1,0
702,17.530,57.045,1,0
703,12.720,78.616,1,0
704,12.664,78.964,1,0
705,12.565,79.586,1,0
706,15.898,62.901,1,0
707,13.184,75.850,1,0
708,10.424,95.932,1,0
709,15.891,62.929,1,0
710,14.559,68.686,1,0
711,11.049,90.506,1,0
712,16.015,62.441,1,0
713,13.576,73.659,1,0
714,11.890,84.104,1,0
715,14.543,68.762,1,0
716,16.976,58.907,1,0
717,18.192,54.969,1,0
718,14.472,69.099,1,0
719,13.605,73.502,1,0
720,13.835,72.280,1,0
721,11.455,87.298,1,0
722,11.764,85.005,1,0
723,13.784,72.548,1,0
724,12.947,77.238,1,0
725,11.517,86.828,1,0
726,15.860,63.052,1,0
727,14.363,69.623,1,0
728,10.300,97.087,1,0
729,16.386,61.028,1,0
730,14.282,70.018,1,0
731,14.489,69.018,1,0
732,18.037,55.442,1,0
733,13.332,75.008,1,0
734,10.981,91.066,1,0
735,16.799,59.527,1,0
736,10.743,93.084,1,0
737,11.013,90.802,1,0
738,14.376,69.560,1,0
739,15.603,64.090,1,0
740,15.660,63.857,1,0
741,13.913,71.875,1,0
742,12.121,82.501,1,0
743,12.065,82.884,1,0
744,12.026,83.153,1,0
745,16.332,61.229,1,0
746,10.477,95.447,1,0
747,14.479,69.066,1,0
748,14.383,69.527,1,0
749,14.233,70.259,1,0
750,15.282,65.436,1,0
751,13.494,74.107,1,0
752,11.485,87.070,1,0
753,17.085,58.531,1,0
754,11.917,83.914,1,0
755,15.070,66.357,1,0
756,16.034,62.367,1,0
757,14.433,69.286,1,0
758,14.445,69.228,1,0
759,13.298,75.199,1,0
760,14.103,70.907,1,0
761,14.404,69.425,1,0
762,11.348,88.121,1,0
763,18.171,55.033,1,0
764,13.575,73.665,1,0
765,14.465,69.132,1,0
766,15.206,65.764,1,0
767,13.305,75.160,1,0
768,13.780,72.569,1,0
769,17.768,56.281,1,0
770,13.379,74.744,1,0
771,13.588,73.594,1,0
772,18.870,52.994,1,0
773,13.070,76.511,1,0
774,13.326,75.041,1,0
775,12.144,82.345,1,0
776,16.071,62.224,1,0
777,11.824,84.574,1,0
778,11.498,86.972,1,0
779,12.479,80.135,1,0
780,16.362,61.117,1,0
781,12.488,80.077,1,0
782,12.641,79.108,1,0
783,14.624,68.381,1,0
784,15.093,66.256,1,0
785,11.360,88.028,1,0
786,13.192,75.804,1,0
787,18.095,55.264,1,0
788,11.808,84.688,1,0
789,12.805,78.094,1,0
790,11.798,84.760,1,0
791,12.668,78.939,1,0
792,15.443,64.754,1,0
793,9.324,107.250,1,0
794,10.805,92.550,1,0
795,14.843,67.372,1,0
796,10.980,91.075,1,0
797,11.931,83.815,1,0
798,16.016,62.438,1,0
799,13.094,76.371,1,0
800,11.840,84.459,1,0
801,15.549,64.313,1,0
802,13.150,76.046,1,0
803,10.462,95.584,1,0
804,15.591,64.140,1,0
805,11.024,90.711,1,0
806,11.529,86.738,1,0
807,11.150,89.686,1,0
808,18.753,53.325,1,0
809,11.233,89.023,1,0
810,11.065,90.375,1,0
811,16.196,61.744,1,0
812,13.301,75.182,1,0
813,12.132,82.427,1,0
814,13.425,74.488,1,0
815,14.817,67.490,1,0
816,12.779,78.253,1,0
817,11.733,85.230,1,0
818,14.240,70.225,1,0
819,12.553,79.662,1,0
820,11.876,84.203,1,0
821,16.498,60.613,1,0
822,13.712,72.929,1,0
823,15.683,63.763,1,0
824,12.457,80.276,1,0
825,12.715,78.647,1,0
826,18.382,54.401,1,0
827,11.869,84.253,1,0
828,17.536,57.026,1,0
829,13.673,73.137,1,0
830,13.359,74.856,1,0
831,15.925,62.794,1,0
832,12.782,78.235,1,0
833,12.790,78.186,1,0
834,13.369,74.800,1,0
835,15.619,64.025,1,0
836,10.563,94.670,1,0
837,11.736,85.208,1,0
838,15.592,64.135,1,0
839,11.787,84.839,1,0
840,11.832,84.517,1,0
841,10.464,95.566,1,0
842,16.129,62.000,1,0
843,10.123,98.785,1,0
844,12.323,81.149,1,0
845,10.364,96.488,1,0
846,16.306,61.327,1,0
847,13.888,72.005,1,0
848,11.840,84.459,1,0
849,14.801,67.563,1,0
850,10.592,94.411,1,0
851,12.016,83.222,1,0
852,16.457,60.764,1,0
853,12.485,80.096,1,0
854,12.699,78.746,1,0
855,15.676,63.792,1,0
856,14.247,70.190,1,0
857,15.113,66.168,1,0
858,11.985,83.438,1,0
859,10.446,95.730,1,0
860,16.009,62.465,1,0
861,11.360,88.028,1,0
862,12.399,80.652,1,0
863,16.175,61.824,1,0
864,16.468,60.724,1,0
865,15.299,65.364,1,0
866,13.911,71.886,1,0
867,13.611,73.470,1,0
868,16.913,59.126,1,0
869,12.106,82.604,1,0
870,15.317,65.287,1,0
871,16.139,61.962,1,0
872,12.169,82.176,1,0
873,10.922,91.558,1,0
874,14.141,70.716,1,0
875,12.877,77.658,1,0
876,11.451,87.329,1,0
877,15.044,66.472,1,0
878,12.551,79.675,1,0
879,10.922,91.558,1,0
880,12.964,77.137,1,0
881,17.036,58.699,1,0
882,11.197,89.310,1,0
883,12.453,80.302,1,0
884,11.713,85.375,1,0
885,18.017,55.503,1,0
886,10.620,94.162,1,0
887,12.706,78.703,1,0
888,13.200,75.758,1,0
889,14.555,68.705,1,0
890,15.217,65.716,1,0
891,10.579,94.527,1,0
892,10.198,98.058,1,0
893,14.339,69.740,1,0
894,16.130,61.996,1,0
895,9.720,102.881,1,0
896,11.187,89.389,1,0
897,12.692,78.790,1,0
898,12.051,82.981,1,0
899,15.158,65.972,1,0
900,11.766,84.991,1,0
901,12.917,77.417,1,0
902,15.888,62.941,1,0
903,10.895,91.785,1,0
904,10.938,91.424,1,0
905,18.784,53.237,1,0
906,11.101,90.082,1,0
907,11.583,86.333,1,0
908,16.800,59.524,1,0
909,15.217,65.716,1,0
910,12.458,80.270,1,0
911,16.655,60.042,1,0
912,13.152,76.034,1,0
913,15.444,64.750,1,0
914,16.357,61.136,1,0
915,10.628,94.091,1,0
916,10.431,95.868,1,0
917,10.924,91.542,1,0
918,14.405,69.420,1,0
919,8.880,112.613,1,0
920,8.118,123.183,1,0
921,10.244,97.618,1,0
922,16.239,61.580,1,0
923,11.043,90.555,1,0
924,9.092,109.987,1,0
925,16.100,62.112,1,0
926,11.949,83.689,1,0
927,11.546,86.610,1,0
928,10.895,91.785,1,0
929,13.328,75.030,1,0
930,13.067,76.529,1,0
931,19.537,51.185,1,0
932,13.964,71.613,1,0
933,17.501,57.140,1,0
934,12.496,80.026,1,0
935,16.453,60.779,1,0
936,12.999,76.929,1,0
937,9.249,108.120,1,0
938,11.017,90.769,1,0
939,12.525,79.840,1,0
940,11.933,83.801,1,0
941,17.759,56.309,1,0
942,12.832,77.930,1,0
943,13.808,72.422,1,0
944,15.877,62.984,1,0
945,11.362,88.013,1,0
946,11.609,86.140,1,0
947,11.213,89.182,1,0
948,13.548,73.812,1,0
949,12.096,82.672,1,0
950,12.145,82.338,1,0
951,14.845,67.363,1,0
952,11.987,83.424,1,0
953,11.444,87.382,1,0
954,11.558,86.520,1,0
955,14.262,70.116,1,0
956,12.981,77.036,1,0
957,12.313,81.215,1,0
958,15.889,62.937,1,0
959,12.708,78.691,1,0
960,10.316,96.937,1,0
961,13.493,74.113,1,0
962,11.857,84.338,1,0
963,9.172,109.027,1,0
964,13.843,72.239,1,0
965,12.646,79.076,1,0
966,12.749,78.438,1,0
967,17.807,56.158,1,0
968,12.869,77.706,1,0
969,15.020,66.578,1,0
970,14.544,68.757,1,0
971,27.875,35.874,1,0
972,12.230,81.766,1,0
973,12.510,79.936,1,0
974,12.983,77.024,1,0
975,11.966,83.570,1,0
976,14.358,69.648,1,0
977,10.208,97.962,1,0
978,14.165,70.597,1,0
979,12.695,78.771,1,0
980,16.371,61.084,1,0
981,11.947,83.703,1,0
982,11.817,84.624,1,0
983,11.001,90.901,1,0
984,18.327,54.564,1,0
985,17.847,56.032,1,0
986,14.830,67.431,1,0
987,12.871,77.694,1,0
988,13.258,75.426,1,0
989,13.382,74.727,1,0
990,13.432,74.449,1,0
991,13.624,73.400,1,0
992,12.808,78.076,1,0
993,18.723,53.410,1,0
994,12.435,80.418,1,0
