pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,9.078,110.156,1,0
80,10.919,91.583,0,1
81,8.596,116.333,0,1
82,9.618,103.972,1,0
83,11.675,85.653,0,1
84,9.547,104.745,0,1
85,14.027,71.291,0,1
86,8.796,113.688,1,0
87,8.102,123.426,0,1
88,11.654,85.807,0,1
89,7.900,126.582,1,0
90,8.340,119.904,0,1
91,10.706,93.406,0,1
92,8.441,118.469,0,1
93,7.222,138.466,1,0
94,6.175,161.943,0,1
95,11.818,84.617,0,1
96,6.508,153.657,0,1
97,9.009,111.000,1,0
98,9.485,105.430,1,0
99,10.747,93.049,0,1
100,8.019,124.704,0,1
101,12.494,80.038,0,1
102,7.999,125.016,0,1
103,7.968,125.502,0,1
104,9.353,106.918,0,1
105,10.097,99.039,0,1
106,9.009,111.000,1,0
107,12.773,78.290,0,1
108,8.170,122.399,0,1
109,8.944,111.807,0,1
110,11.502,86.941,0,1
111,7.122,140.410,0,1
112,8.700,114.943,0,1
113,7.204,138.812,0,1
114,13.058,76.581,0,1
115,7.607,131.458,1,0
116,10.831,92.328,1,0
117,9.041,110.607,0,1
118,7.493,133.458,0,1
119,10.545,94.832,0,1
120,7.742,129.166,0,1
121,8.211,121.788,0,1
122,7.893,126.695,0,1
123,11.096,90.123,0,1
124,8.672,115.314,1,0
125,9.340,107.066,1,0
126,9.777,102.281,0,1
127,5.039,198.452,0,1
128,6.381,156.715,0,1
129,11.228,89.063,1,0
130,8.263,121.021,0,1
131,6.290,158.983,0,1
132,9.046,110.546,0,1
133,8.896,112.410,0,1
134,6.514,153.516,0,1
135,12.680,78.864,0,1
136,9.370,106.724,0,1
137,6.149,162.628,1,0
138,12.515,79.904,0,1
139,8.385,119.261,0,1
140,12.125,82.474,0,1
141,7.031,142.227,0,1
142,13.132,76.150,0,1
143,7.768,128.733,0,1
144,11.224,89.095,0,1
145,12.727,78.573,0,1
146,10.201,98.030,0,1
147,10.658,93.826,0,1
148,12.100,82.645,0,1
149,12.594,79.403,0,1
150,9.048,110.522,1,0
151,14.843,67.372,0,1
152,11.004,90.876,0,1
153,17.204,58.126,0,1
154,13.898,71.953,1,0
155,11.681,85.609,0,1
156,11.710,85.397,0,1
157,15.725,63.593,0,1
158,18.194,54.963,0,1
159,12.270,81.500,0,1
160,13.544,73.833,0,1
161,12.006,83.292,0,1
162,10.722,93.266,0,1
163,12.588,79.441,0,1
164,11.186,89.397,0,1
165,10.798,92.610,0,1
166,15.036,66.507,0,1
167,10.486,95.365,1,0
168,14.078,71.033,0,1
169,16.084,62.174,0,1
170,11.445,87.374,0,1
171,14.150,70.671,0,1
172,10.881,91.903,0,1
173,15.433,64.796,0,1
174,8.915,112.170,0,1
175,16.651,60.056,1,0
176,12.125,82.474,0,1
177,15.440,64.767,0,1
178,12.264,81.539,0,1
179,11.986,83.431,0,1
180,11.157,89.630,0,1
181,15.714,63.638,0,1
182,11.643,85.889,0,1
183,14.888,67.168,0,1
184,10.471,95.502,0,1
185,11.761,85.027,1,0
186,15.377,65.032,0,1
187,12.133,82.420,0,1
188,8.951,111.719,0,1
189,13.578,73.649,0,1
190,12.327,81.123,0,1
191,9.711,102.976,0,1
192,14.451,69.199,1,0
193,10.636,94.020,0,1
194,9.445,105.876,1,0
195,14.183,70.507,0,1
196,11.027,90.686,1,0
197,10.990,90.992,0,1
198,13.628,73.378,0,1
199,10.690,93.545,0,1
200,8.885,112.549,0,1
201,8.737,114.456,0,1
202,14.631,68.348,0,1
203,8.554,116.904,0,1
204,9.803,102.010,1,0
205,11.269,88.739,0,1
206,13.585,73.611,0,1
207,10.323,96.871,0,1
208,8.982,111.334,0,1
209,14.754,67.778,0,1
210,12.705,78.709,1,0
211,10.961,91.233,0,1
212,15.077,66.326,0,1
213,11.969,83.549,0,1
214,13.023,76.787,0,1
215,11.500,86.957,0,1
216,9.392,106.474,0,1
217,11.710,85.397,0,1
218,9.242,108.202,0,1
219,12.703,78.722,0,1
220,10.896,91.777,0,1
221,12.890,77.580,0,1
222,11.586,86.311,0,1
223,13.048,76.640,0,1
224,12.609,79.308,1,0
225,8.950,111.732,0,1
226,9.552,104.690,0,1
227,11.881,84.168,0,1
228,16.258,61.508,1,0
229,8.573,116.645,0,1
230,8.045,124.301,0,1
231,8.283,120.729,0,1
232,11.881,84.168,0,1
233,9.078,110.156,1,0
234,7.982,125.282,1,0
235,7.731,129.349,0,1
236,8.262,121.036,0,1
237,8.590,116.414,0,1
238,8.190,122.100,0,1
239,11.306,88.449,0,1
240,9.355,106.895,0,1
241,10.095,99.059,0,1
242,14.246,70.195,0,1
243,9.941,100.594,0,1
244,16.405,60.957,0,1
245,11.923,83.872,0,1
246,13.384,74.716,0,1
247,10.696,93.493,1,0
248,14.689,68.078,1,0
249,11.011,90.818,0,1
250,17.611,56.783,0,1
251,11.310,88.417,0,1
252,11.110,90.009,1,0
253,15.911,62.850,1,0
254,12.972,77.089,0,1
255,13.726,72.854,1,0
256,14.169,70.577,0,1
257,12.822,77.991,0,1
258,15.313,65.304,0,1
259,13.854,72.181,0,1
260,17.156,58.289,1,0
261,14.263,70.111,0,1
262,11.591,86.274,0,1
263,17.364,57.590,1,0
264,10.924,91.542,0,1
265,12.018,83.209,0,1
266,13.693,73.030,0,1
267,12.473,80.173,0,1
268,9.802,102.020,0,1
269,15.730,63.573,0,1
270,13.989,71.485,0,1
271,12.756,78.394,0,1
272,11.716,85.353,0,1
273,17.523,57.068,0,1
274,11.837,84.481,0,1
275,17.840,56.054,0,1
276,10.443,95.758,0,1
277,14.186,70.492,0,1
278,12.350,80.972,0,1
279,14.327,69.798,1,0
280,15.145,66.028,0,1
281,11.862,84.303,0,1
282,12.168,82.183,0,1
283,18.372,54.431,0,1
284,10.711,93.362,0,1
285,17.220,58.072,0,1
286,14.337,69.750,1,0
287,21.263,47.030,0,1
288,11.080,90.253,0,1
289,15.884,62.956,1,0
290,11.234,89.015,1,0
291,12.221,81.826,0,1
292,15.759,63.456,0,1
293,10.920,91.575,0,1
294,18.432,54.253,0,1
295,11.194,89.334,1,0
296,12.613,79.283,0,1
297,14.503,68.951,1,0
298,12.797,78.143,0,1
299,14.820,67.476,0,1
300,12.153,82.284,0,1
301,17.329,57.707,0,1
302,14.544,68.757,0,1
303,14.519,68.875,0,1
304,14.298,69.940,0,1
305,11.740,85.179,0,1
306,15.353,65.134,0,1
307,14.057,71.139,0,1
308,9.898,101.031,0,1
309,18.216,54.897,1,0
310,12.868,77.712,0,1
311,10.987,91.017,0,1
312,15.808,63.259,0,1
313,12.002,83.319,0,1
314,14.291,69.974,1,0
315,13.826,72.327,0,1
316,13.855,72.176,0,1
317,16.325,61.256,0,1
318,11.414,87.612,0,1
319,15.158,65.972,0,1
320,9.051,110.485,1,0
321,10.551,94.778,1,0
322,14.108,70.882,1,0
323,12.437,80.405,0,1
324,10.128,98.736,1,0
325,15.959,62.661,0,1
326,11.635,85.948,0,1
327,14.836,67.404,0,1
328,12.188,82.048,0,1
329,16.373,61.076,0,1
330,10.397,96.182,0,1
331,11.431,87.481,0,1
332,13.619,73.427,0,1
333,10.946,91.358,0,1
334,14.869,67.254,1,0
335,10.666,93.756,0,1
336,14.972,66.791,0,1
337,11.458,87.275,0,1
338,10.204,98.001,0,1
339,18.013,55.515,1,0
340,13.339,74.968,0,1
341,10.468,95.529,0,1
342,13.374,74.772,1,0
343,14.055,71.149,0,1
344,10.616,94.197,0,1
345,14.820,67.476,0,1
346,11.294,88.543,0,1
347,9.397,106.417,0,1
348,9.009,111.000,0,1
349,16.666,60.002,0,1
350,10.269,97.380,0,1
351,18.258,54.771,1,0
352,12.983,77.024,1,0
353,10.818,92.439,0,1
354,15.683,63.763,1,0
355,13.061,76.564,0,1
356,20.160,49.603,1,0
357,10.786,92.713,0,1
358,10.222,97.828,0,1
359,15.462,64.675,0,1
360,9.994,100.060,1,0
361,15.665,63.837,0,1
362,11.355,88.067,1,0
363,9.793,102.114,0,1
364,18.782,53.242,1,0
365,11.896,84.062,1,0
366,15.917,62.826,1,0
367,12.473,80.173,0,1
368,15.971,62.613,0,1
369,11.522,86.790,0,1
370,10.875,91.954,0,1
371,17.137,58.353,0,1
372,11.469,87.192,0,1
373,12.926,77.363,1,0
374,16.666,60.002,0,1
375,12.150,82.305,0,1
376,16.475,60.698,0,1
377,13.529,73.915,0,1
378,16.869,59.280,1,0
379,12.021,83.188,1,0
380,11.412,87.627,0,1
381,15.363,65.091,1,0
382,11.237,88.992,0,1
383,16.177,61.816,1,0
384,13.302,75.177,0,1
385,13.367,74.811,0,1
386,17.296,57.817,0,1
387,11.416,87.596,0,1
388,16.620,60.168,0,1
389,10.965,91.199,0,1
390,11.204,89.254,0,1
391,15.326,65.249,0,1
392,11.543,86.633,0,1
393,12.126,82.467,1,0
394,14.666,68.185,0,1
395,16.051,62.301,1,0
396,10.367,96.460,0,1
397,11.442,87.397,0,1
398,18.354,54.484,0,1
399,12.129,82.447,0,1
400,12.114,82.549,0,1
401,15.125,66.116,1,0
402,11.521,86.798,0,1
403,15.625,64.000,1,0
404,11.974,83.514,1,0
405,12.293,81.347,0,1
406,14.929,66.984,0,1
407,12.595,79.397,0,1
408,17.020,58.754,0,1
409,12.086,82.740,1,0
410,11.943,83.731,0,1
411,14.579,68.592,0,1
412,10.585,94.473,0,1
413,15.041,66.485,0,1
414,10.900,91.743,1,0
415,15.390,64.977,0,1
416,11.922,83.879,0,1
417,15.569,64.230,0,1
418,12.613,79.283,0,1
419,11.419,87.573,0,1
420,16.285,61.406,0,1
421,13.440,74.405,1,0
422,13.228,75.597,0,1
423,16.700,59.880,0,1
424,11.512,86.866,0,1
425,13.889,71.999,0,1
426,17.886,55.910,0,1
427,13.002,76.911,0,1
428,16.310,61.312,0,1
429,13.008,76.876,1,0
430,9.642,103.713,0,1
431,17.037,58.696,0,1
432,12.011,83.257,0,1
433,13.172,75.919,0,1
434,13.504,74.052,0,1
435,15.455,64.704,0,1
436,11.561,86.498,0,1
437,13.780,72.569,0,1
438,11.732,85.237,0,1
439,13.137,76.121,0,1
440,14.064,71.104,0,1
441,10.060,99.404,0,1
442,11.461,87.252,0,1
443,13.424,74.493,0,1
444,12.909,77.465,0,1
445,9.198,108.719,0,1
446,14.336,69.754,0,1
447,12.580,79.491,0,1
448,11.681,85.609,0,1
449,16.106,62.089,0,1
450,10.133,98.687,1,0
451,11.124,89.896,0,1
452,19.875,50.314,0,1
453,11.541,86.648,0,1
454,12.505,79.968,0,1
455,17.887,55.907,0,1
456,11.094,90.139,0,1
457,13.751,72.722,0,1
458,13.798,72.474,0,1
459,12.891,77.574,0,1
460,13.656,73.228,0,1
461,13.908,71.901,0,1
462,15.864,63.036,1,0
463,12.876,77.664,0,1
464,13.616,73.443,1,0
465,14.169,70.577,1,0
466,11.051,90.490,0,1
467,12.271,81.493,0,1
468,12.812,78.052,0,1
469,14.200,70.423,1,0
470,12.667,78.945,1,0
471,9.933,100.675,1,0
472,14.746,67.815,0,1
473,11.972,83.528,0,1
474,17.391,57.501,0,1
475,14.095,70.947,0,1
476,13.813,72.396,1,0
477,11.899,84.041,0,1
478,19.705,50.749,0,1
479,12.743,78.474,0,1
480,12.530,79.808,0,1
481,18.048,55.408,0,1
482,12.351,80.965,0,1
483,13.441,74.399,0,1
484,12.476,80.154,0,1
485,9.995,100.050,0,1
486,15.636,63.955,0,1
487,13.360,74.850,0,1
488,12.872,77.688,0,1
489,11.709,85.404,0,1
490,16.243,61.565,0,1
491,13.765,72.648,0,1
492,12.888,77.592,0,1
493,11.623,86.036,0,1
494,13.308,75.143,0,1
495,13.036,76.711,0,1
496,11.839,84.467,0,1
497,12.642,79.101,0,1
498,13.595,73.556,0,1
499,12.951,77.214,0,1
500,12.912,77.447,0,1
501,11.564,86.475,0,1
502,17.171,58.238,0,1
503,10.287,97.210,1,0
504,17.270,57.904,0,1
505,11.878,84.189,0,1
506,17.459,57.277,1,0
507,12.872,77.688,0,1
508,17.292,57.830,0,1
509,13.570,73.692,1,0
510,14.603,68.479,0,1
511,14.638,68.315,1,0
512,11.781,84.882,1,0
513,14.847,67.354,1,0
514,13.512,74.008,0,1
515,13.175,75.901,0,1
516,9.963,100.371,0,1
517,10.413,96.034,0,1
518,18.098,55.255,0,1
519,12.182,82.088,0,1
520,14.996,66.684,0,1
521,14.335,69.759,0,1
522,9.574,104.450,0,1
523,13.112,76.266,1,0
524,11.639,85.918,1,0
525,10.360,96.525,0,1
526,10.450,95.694,0,1
527,15.090,66.269,0,1
528,10.539,94.886,0,1
529,16.379,61.054,1,0
530,14.273,70.062,0,1
531,12.667,78.945,0,1
532,14.670,68.166,0,1
533,12.442,80.373,1,0
534,16.255,61.520,0,1
535,13.631,73.362,0,1
536,14.547,68.743,0,1
537,15.825,63.191,0,1
538,11.122,89.912,0,1
539,17.373,57.561,0,1
540,12.694,78.777,0,1
541,12.215,81.867,0,1
542,16.105,62.093,0,1
543,13.256,75.438,1,0
544,12.165,82.203,0,1
545,17.012,58.782,1,0
546,12.744,78.468,0,1
547,16.671,59.984,0,1
548,10.948,91.341,1,0
549,10.480,95.420,0,1
550,13.802,72.453,1,0
551,9.992,100.080,0,1
552,16.970,58.928,0,1
553,12.295,81.334,0,1
554,9.858,101.440,0,1
555,14.115,70.847,0,1
556,8.322,120.163,0,1
557,11.280,88.652,0,1
558,11.603,86.185,0,1
559,14.428,69.310,1,0
560,13.607,73.492,0,1
561,10.519,95.066,1,0
562,17.801,56.177,1,0
563,13.328,75.030,0,1
564,14.968,66.809,0,1
565,11.306,88.449,1,0
566,12.743,78.474,0,1
567,15.622,64.012,0,1
568,11.470,87.184,0,1
569,17.491,57.172,0,1
570,11.841,84.452,0,1
571,14.350,69.686,0,1
572,12.123,82.488,0,1
573,10.991,90.984,1,0
574,11.726,85.281,1,0
575,14.571,68.629,0,1
576,13.276,75.324,0,1
577,12.731,78.548,0,1
578,13.336,74.985,1,0
579,14.582,68.578,0,1
580,9.437,105.966,0,1
581,11.260,88.810,0,1
582,11.441,87.405,0,1
583,15.332,65.223,0,1
584,11.755,85.070,0,1
585,10.790,92.678,1,0
586,10.291,97.172,0,1
587,17.225,58.055,0,1
588,13.849,72.207,0,1
589,9.806,101.978,0,1
590,16.803,59.513,1,0
591,11.211,89.198,0,1
592,12.770,78.309,0,1
593,15.247,65.587,0,1
594,11.189,89.373,0,1
595,15.526,64.408,0,1
596,11.741,85.172,1,0
597,10.752,93.006,0,1
598,12.958,77.172,0,1
599,14.733,67.875,0,1
600,18.510,54.025,0,1
601,13.911,71.886,0,1
602,15.105,66.203,0,1
603,15.143,66.037,0,1
604,11.032,90.645,0,1
605,16.559,60.390,0,1
606,12.387,80.730,0,1
607,12.982,77.030,0,1
608,11.880,84.175,0,1
609,12.969,77.107,0,1
610,9.268,107.898,0,1
611,16.354,61.147,0,1
612,12.475,80.160,0,1
613,12.660,78.989,0,1
614,11.418,87.581,0,1
615,16.267,61.474,0,1
616,11.634,85.955,0,1
617,11.067,90.359,0,1
618,12.620,79.239,0,1
619,16.647,60.071,0,1
620,12.700,78.740,0,1
621,11.975,83.507,0,1
622,14.069,71.078,0,1
623,13.327,75.036,0,1
624,11.998,83.347,0,1
625,14.824,67.458,1,0
626,13.605,73.502,0,1
627,17.202,58.133,1,0
628,13.452,74.338,1,0
629,10.807,92.533,0,1
630,10.732,93.179,0,1
631,17.475,57.225,0,1
632,12.796,78.149,0,1
633,19.368,51.632,1,0
634,11.977,83.493,0,1
635,18.253,54.786,1,0
636,14.956,66.863,0,1
637,17.796,56.192,1,0
638,14.051,71.169,1,0
639,12.259,81.573,0,1
640,16.501,60.602,0,1
641,12.803,78.107,0,1
642,18.953,52.762,1,0
643,12.295,81.334,1,0
644,14.073,71.058,0,1
645,17.791,56.208,1,0
646,13.665,73.180,0,1
647,12.312,81.222,0,1
648,16.691,59.913,0,1
649,14.541,68.771,0,1
650,12.700,78.740,0,1
651,18.803,53.183,1,0
652,11.793,84.796,0,1
653,13.763,72.659,0,1
654,17.250,57.971,1,0
655,15.921,62.810,0,1
656,16.499,60.610,0,1
657,15.253,65.561,1,0
658,12.399,80.652,1,0
659,18.716,53.430,0,1
660,12.797,78.143,0,1
661,18.033,55.454,0,1
662,15.510,64.475,0,1
663,13.166,75.953,0,1
664,15.828,63.179,0,1
665,13.812,72.401,1,0
666,13.091,76.388,0,1
667,14.116,70.842,0,1
668,18.364,54.454,0,1
669,14.233,70.259,1,0
670,14.314,69.862,1,0
671,17.494,57.162,0,1
672,16.382,61.043,0,1
673,15.281,65.441,0,1
674,19.836,50.413,1,0
675,12.885,77.610,1,0
676,15.983,62.566,0,1
677,14.543,68.762,0,1
678,14.498,68.975,1,0
679,20.971,47.685,0,1
680,13.018,76.817,0,1
681,16.628,60.140,0,1
682,12.512,79.923,0,1
683,14.263,70.111,0,1
684,15.101,66.221,0,1
685,11.859,84.324,0,1
686,13.455,74.322,1,0
687,16.854,59.333,0,1
688,13.139,76.109,1,0
689,12.190,82.034,0,1
690,17.115,58.428,0,1
691,16.349,61.166,0,1
692,13.607,73.492,0,1
693,18.329,54.558,0,1
694,10.485,95.374,0,1
695,12.793,78.168,0,1
696,12.634,79.151,0,1
697,16.763,59.655,0,1
698,15.085,66.291,0,1
699,17.960,55.679,0,1
700,12.869,77.706,0,1
701,15.453,64.712,0,1
702,15.864,63.036,0,1
703,13.865,72.124,0,1
704,13.550,73.801,0,1
705,14.295,69.955,0,1
706,16.490,60.643,0,1
707,13.930,71.788,0,1
708,14.453,69.190,1,0
709,16.927,59.077,0,1
710,12.971,77.095,0,1
711,13.833,72.291,0,1
712,18.758,53.311,0,1
713,14.062,71.114,0,1
714,13.656,73.228,0,1
715,16.110,62.073,0,1
716,16.344,61.185,1,0
717,11.505,86.919,0,1
718,12.867,77.718,0,1
719,15.040,66.489,0,1
720,13.398,74.638,0,1
721,11.958,83.626,0,1
722,15.830,63.171,0,1
723,10.774,92.816,0,1
724,13.040,76.687,0,1
725,16.410,60.938,0,1
726,13.097,76.353,0,1
727,20.259,49.361,1,0
728,13.523,73.948,1,0
729,13.480,74.184,1,0
730,17.458,57.280,0,1
731,14.828,67.440,1,0
732,21.048,47.510,0,1
733,13.731,72.828,0,1
734,14.604,68.474,0,1
735,14.686,68.092,0,1
736,14.119,70.827,0,1
737,12.183,82.082,0,1
738,16.013,62.449,0,1
739,14.019,71.332,0,1
740,11.966,83.570,0,1
741,15.602,64.094,0,1
742,17.112,58.439,1,0
743,12.969,77.107,1,0
744,14.411,69.391,0,1
745,15.947,62.708,0,1
746,11.556,86.535,0,1
747,12.643,79.095,0,1
748,19.516,51.240,0,1
749,11.119,89.936,1,0
750,12.557,79.637,0,1
751,13.255,75.443,0,1
752,19.418,51.499,0,1
753,13.818,72.369,0,1
754,17.459,57.277,0,1
755,11.509,86.889,0,1
756,18.014,55.512,0,1
757,13.291,75.239,0,1
758,14.587,68.554,0,1
759,18.080,55.310,1,0
760,15.640,63.939,0,1
761,17.272,57.897,1,0
762,13.828,72.317,0,1
763,19.792,50.525,0,1
764,13.164,75.965,1,0
765,11.310,88.417,1,0
766,18.510,54.025,1,0
767,13.766,72.643,1,0
768,13.027,76.764,1,0
769,19.749,50.635,0,1
770,13.738,72.791,0,1
771,14.566,68.653,0,1
772,17.844,56.041,0,1
773,13.778,72.579,0,1
774,20.079,49.803,0,1
775,14.674,68.148,1,0
776,14.961,66.840,1,0
777,13.291,75.239,0,1
778,17.144,58.329,0,1
779,14.587,68.554,0,1
780,13.151,76.040,0,1
781,19.606,51.005,0,1
782,12.278,81.446,0,1
783,13.331,75.013,0,1
784,13.126,76.185,0,1
785,19.049,52.496,1,0
786,14.974,66.782,0,1
787,19.712,50.731,0,1
788,12.844,77.857,0,1
789,13.399,74.632,0,1
790,16.424,60.887,0,1
791,14.126,70.791,0,1
792,15.098,66.234,0,1
793,20.004,49.990,0,1
794,11.584,86.326,0,1
795,19.212,52.051,0,1
796,15.785,63.351,0,1
797,19.689,50.790,0,1
798,14.097,70.937,0,1
799,14.829,67.435,0,1
800,18.071,55.337,0,1
801,14.032,71.266,0,1
802,14.004,71.408,0,1
803,13.165,75.959,0,1
804,19.797,50.513,0,1
805,12.079,82.788,0,1
806,13.088,76.406,0,1
807,17.530,57.045,1,0
808,12.877,77.658,0,1
809,13.565,73.719,0,1
810,17.841,56.051,0,1
811,13.698,73.003,0,1
812,13.036,76.711,0,1
813,13.747,72.743,0,1
814,18.570,53.850,0,1
815,12.874,77.676,1,0
816,11.910,83.963,0,1
817,11.896,84.062,0,1
818,19.043,52.513,1,0
819,13.327,75.036,0,1
820,16.612,60.197,1,0
821,18.848,53.056,0,1
822,12.479,80.135,0,1
823,12.870,77.700,0,1
824,12.970,77.101,1,0
825,15.519,64.437,0,1
826,17.312,57.763,1,0
827,13.593,73.567,0,1
828,13.573,73.676,0,1
829,14.184,70.502,0,1
830,16.565,60.368,0,1
831,14.499,68.970,0,1
832,12.952,77.208,0,1
833,17.652,56.651,1,0
834,14.509,68.923,0,1
835,13.323,75.058,0,1
836,12.548,79.694,1,0
837,14.304,69.911,0,1
838,16.946,59.011,0,1
839,14.215,70.348,0,1
840,13.150,76.046,0,1
841,15.852,63.084,1,0
842,12.493,80.045,0,1
843,13.449,74.355,0,1
844,16.488,60.650,0,1
845,11.377,87.897,0,1
846,16.029,62.387,0,1
847,12.038,83.070,0,1
848,18.216,54.897,0,1
849,14.716,67.953,0,1
850,17.343,57.660,0,1
851,13.550,73.801,1,0
852,17.975,55.633,0,1
853,14.287,69.994,0,1
854,17.683,56.551,0,1
855,14.027,71.291,1,0
856,14.352,69.677,0,1
857,14.457,69.171,0,1
858,16.382,61.043,0,1
859,15.486,64.574,0,1
860,12.826,77.967,0,1
861,18.953,52.762,0,1
862,12.549,79.688,0,1
863,13.263,75.398,0,1
864,14.360,69.638,1,0
865,18.599,53.766,0,1
866,15.390,64.977,0,1
867,13.735,72.807,0,1
868,12.389,80.717,0,1
869,18.768,53.282,0,1
870,13.571,73.687,0,1
871,12.368,80.854,0,1
872,13.251,75.466,0,1
873,20.854,47.952,0,1
874,12.332,81.090,1,0
875,14.492,69.004,0,1
876,12.335,81.070,0,1
877,19.974,50.065,0,1
878,14.199,70.427,1,0
879,13.316,75.098,0,1
880,14.098,70.932,0,1
881,14.536,68.795,0,1
882,19.409,51.522,1,0
883,14.057,71.139,0,1
884,12.643,79.095,0,1
885,14.060,71.124,0,1
886,19.334,51.722,0,1
887,15.209,65.751,0,1
888,13.411,74.566,0,1
889,13.633,73.351,0,1
890,24.239,41.256,0,1
891,15.201,65.785,0,1
892,11.522,86.790,0,1
893,17.431,57.369,0,1
894,15.316,65.291,1,0
895,15.232,65.651,0,1
896,20.181,49.552,0,1
897,13.314,75.109,0,1
898,15.964,62.641,0,1
899,10.212,97.924,0,1
900,19.022,52.571,0,1
901,13.270,75.358,0,1
902,13.857,72.166,0,1
903,16.210,61.690,1,0
904,16.786,59.573,0,1
905,13.976,71.551,0,1
906,13.714,72.918,0,1
907,16.825,59.435,0,1
908,11.924,83.864,0,1
909,15.313,65.304,0,1
910,11.196,89.318,1,0
911,16.882,59.235,1,0
912,13.725,72.860,0,1
913,12.765,78.339,0,1
914,14.899,67.119,0,1
915,15.903,62.881,0,1
916,16.018,62.430,0,1
917,13.883,72.031,0,1
918,15.626,63.996,0,1
919,17.238,58.011,0,1
920,13.902,71.932,0,1
921,14.313,69.867,0,1
922,16.796,59.538,0,1
923,15.916,62.830,0,1
924,19.998,50.005,0,1
925,16.422,60.894,0,1
926,16.865,59.294,0,1
927,15.491,64.554,0,1
928,13.977,71.546,0,1
929,18.434,54.248,0,1
930,11.221,89.119,0,1
931,14.492,69.004,1,0
932,17.099,58.483,0,1
933,14.379,69.546,0,1
934,14.432,69.290,0,1
935,19.288,51.846,0,1
936,12.855,77.791,0,1
937,13.742,72.770,1,0
938,18.871,52.991,0,1
939,15.295,65.381,0,1
940,18.742,53.356,0,1
941,11.778,84.904,0,1
942,14.846,67.358,1,0
943,14.687,68.087,0,1
944,16.821,59.449,0,1
945,14.429,69.305,0,1
946,13.327,75.036,0,1
947,18.510,54.025,1,0
948,13.566,73.714,0,1
949,15.141,66.046,0,1
950,17.815,56.132,0,1
951,14.340,69.735,1,0
952,14.287,69.994,0,1
953,13.340,74.963,0,1
954,15.682,63.767,1,0
955,15.858,63.060,0,1
956,11.652,85.822,0,1
957,12.911,77.453,0,1
958,16.304,61.335,0,1
959,10.500,95.238,0,1
960,12.439,80.392,0,1
961,10.931,91.483,1,0
962,17.748,56.344,1,0
963,15.186,65.850,1,0
964,12.538,79.758,0,1
965,17.437,57.349,1,0
966,11.781,84.882,0,1
967,13.195,75.786,0,1
968,12.602,79.352,0,1
969,11.704,85.441,0,1
970,18.984,52.676,1,0
971,13.383,74.722,0,1
972,14.851,67.336,0,1
973,13.079,76.458,0,1
974,17.097,58.490,0,1
975,14.549,68.733,0,1
976,14.108,70.882,0,1
977,16.332,61.229,0,1
978,17.477,57.218,1,0
979,13.587,73.600,1,0
980,11.782,84.875,0,1
981,17.170,58.241,0,1
982,16.268,61.470,0,1
983,12.091,82.706,0,1
984,19.617,50.976,0,1
985,14.883,67.191,0,1
986,12.679,78.871,0,1
987,19.910,50.226,0,1
988,12.065,82.884,0,1
989,15.279,65.449,1,0
990,10.426,95.914,0,1
991,17.438,57.346,0,1
992,12.423,80.496,0,1
993,14.844,67.367,0,1
994,18.459,54.174,0,1
