pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
211,3.451,289.771,1,0
212,3.347,298.775,1,0
213,3.349,298.597,1,0
214,3.573,279.877,1,0
215,3.138,318.674,1,0
216,3.532,283.126,0,1
217,3.618,276.396,1,0
218,3.187,313.775,1,0
219,3.317,301.477,1,0
220,2.528,395.570,1,0
221,2.649,377.501,1,0
222,4.558,219.394,1,0
223,3.688,271.150,1,0
224,3.202,312.305,0,1
225,3.006,332.668,1,0
226,3.202,312.305,0,1
227,2.617,382.117,1,0
228,4.519,221.288,1,0
229,3.251,307.598,0,1
230,3.136,318.878,0,1
231,2.925,341.880,0,1
232,3.811,262.398,1,0
233,3.482,287.191,1,0
234,3.007,332.557,1,0
235,3.687,271.223,1,0
236,3.373,296.472,0,1
237,3.085,324.149,1,0
238,3.065,326.264,1,0
239,3.496,286.041,1,0
240,2.261,442.282,1,0
241,3.039,329.056,1,0
242,2.334,428.449,0,1
243,2.942,339.905,0,1
244,2.752,363.372,1,0
245,3.515,284.495,1,0
246,3.101,322.477,0,1
247,2.866,348.918,0,1
248,3.323,300.933,1,0
249,3.023,330.797,1,0
250,2.613,382.702,0,1
251,2.765,361.664,0,1
252,4.672,214.041,1,0
253,3.135,318.979,1,0
254,3.671,272.405,1,0
255,3.414,292.912,1,0
256,3.129,319.591,1,0
257,3.881,257.666,1,0
258,3.793,263.644,1,0
259,2.892,345.781,1,0
260,3.814,262.192,1,0
261,3.301,302.939,1,0
262,3.368,296.912,1,0
263,3.595,278.164,1,0
264,3.047,328.192,1,0
265,3.265,306.279,1,0
266,2.891,345.901,1,0
267,4.751,210.482,1,0
268,1.436,696.379,1,0
269,3.477,287.604,1,0
270,2.847,351.247,1,0
271,2.393,417.885,1,0
272,3.331,300.210,1,0
273,2.891,345.901,1,0
274,3.315,301.659,0,1
275,4.166,240.038,1,0
276,3.767,265.463,1,0
277,2.134,468.604,1,0
278,3.315,301.659,1,0
279,3.102,322.373,1,0
280,7.212,138.658,1,0
281,3.771,265.182,0,1
282,3.325,300.752,1,0
283,3.722,268.673,1,0
284,3.109,321.647,1,0
285,3.135,318.979,1,0
286,3.400,294.118,1,0
287,3.081,324.570,0,1
288,3.214,311.139,0,1
289,3.817,261.986,0,1
290,3.071,325.627,1,0
291,3.699,270.343,1,0
292,4.547,219.925,0,1
293,4.073,245.519,1,0
294,3.167,315.756,1,0
295,3.008,332.447,1,0
296,3.372,296.560,1,0
297,3.318,301.386,1,0
298,3.944,253.550,1,0
299,3.224,310.174,1,0
300,3.560,280.899,0,1
301,3.830,261.097,0,1
302,3.573,279.877,1,0
303,3.858,259.202,0,1
304,3.739,267.451,1,0
305,3.134,319.081,1,0
306,3.870,258.398,0,1
307,3.929,254.518,1,0
308,3.126,319.898,1,0
309,3.739,267.451,0,1
310,3.357,297.885,0,1
311,4.088,244.618,1,0
312,3.452,289.687,1,0
313,5.592,178.827,1,0
314,3.706,269.833,1,0
315,3.276,305.250,1,0
316,3.479,287.439,1,0
317,3.149,317.561,1,0
318,3.060,326.797,1,0
319,3.325,300.752,1,0
320,2.177,459.348,0,1
321,3.339,299.491,0,1
322,2.210,452.489,0,1
323,2.426,412.201,1,0
324,2.452,407.830,1,0
325,3.536,282.805,1,0
326,3.257,307.031,1,0
327,3.469,288.268,1,0
328,3.502,285.551,1,0
329,2.022,494.560,1,0
330,2.892,345.781,1,0
331,1.438,695.410,0,1
332,2.024,494.071,1,0
333,1.943,514.668,1,0
334,3.186,313.873,1,0
335,3.282,304.692,0,1
336,3.315,301.659,1,0
337,3.381,295.770,0,1
338,3.715,269.179,1,0
339,3.366,297.089,1,0
340,3.352,298.329,0,1
341,2.075,481.928,1,0
342,2.086,479.386,1,0
343,2.634,379.651,1,0
344,4.097,244.081,1,0
345,4.163,240.211,1,0
346,3.826,261.370,1,0
347,3.650,273.973,1,0
348,3.014,331.785,0,1
349,3.080,324.675,1,0
350,2.907,343.997,0,1
351,4.041,247.463,1,0
352,3.104,322.165,1,0
353,4.037,247.709,1,0
354,3.478,287.522,1,0
355,3.724,268.528,1,0
356,3.414,292.912,1,0
357,3.957,252.717,0,1
358,3.826,261.370,1,0
359,3.065,326.264,0,1
360,2.367,422.476,1,0
361,2.753,363.240,1,0
362,4.155,240.674,1,0
363,3.977,251.446,1,0
364,3.370,296.736,0,1
365,4.044,247.280,1,0
366,4.043,247.341,1,0
367,3.508,285.063,1,0
368,2.543,393.236,1,0
369,3.694,270.709,0,1
370,3.013,331.895,0,1
371,3.176,314.861,1,0
372,2.887,346.380,1,0
373,5.317,188.076,1,0
374,3.099,322.685,1,0
375,2.897,345.185,1,0
376,3.516,284.414,1,0
377,3.659,273.299,1,0
378,2.736,365.497,1,0
379,2.779,359.842,1,0
380,3.347,298.775,1,0
381,2.882,346.981,1,0
382,3.251,307.598,1,0
383,3.619,276.319,1,0
384,2.835,352.734,1,0
385,3.576,279.642,1,0
386,3.251,307.598,1,0
387,2.336,428.082,1,0
388,3.631,275.406,0,1
389,3.913,255.558,1,0
390,4.117,242.895,0,1
391,4.834,206.868,1,0
392,4.746,210.704,1,0
393,4.219,237.023,1,0
394,3.864,258.799,1,0
395,3.984,251.004,1,0
396,3.980,251.256,1,0
397,3.764,265.675,1,0
398,4.551,219.732,1,0
399,4.514,221.533,1,0
400,3.047,328.192,0,1
401,2.185,457.666,1,0
402,2.542,393.391,1,0
403,2.443,409.333,0,1
404,2.639,378.931,1,0
405,4.783,209.074,0,1
406,3.731,268.025,1,0
407,5.112,195.618,0,1
408,4.882,204.834,1,0
409,4.952,201.939,0,1
410,3.057,327.118,1,0
411,2.613,382.702,1,0
412,3.565,280.505,1,0
413,3.838,260.552,0,1
414,6.017,166.196,1,0
415,3.618,276.396,1,0
416,5.108,195.771,1,0
417,4.351,229.832,1,0
418,4.882,204.834,1,0
419,3.123,320.205,0,1
420,4.316,231.696,1,0
421,4.688,213.311,1,0
422,3.704,269.978,1,0
423,4.640,215.517,1,0
424,2.977,335.909,1,0
425,4.449,224.770,1,0
426,4.816,207.641,1,0
427,3.747,266.880,0,1
428,4.180,239.234,1,0
429,4.628,216.076,1,0
430,4.639,215.564,1,0
431,4.105,243.605,1,0
432,4.345,230.150,1,0
433,3.665,272.851,1,0
434,4.916,203.417,1,0
435,4.576,218.531,0,1
436,4.679,213.721,1,0
437,4.036,247.770,0,1
438,3.239,308.737,1,0
439,3.596,278.087,1,0
440,3.049,327.976,0,1
441,4.298,232.666,0,1
442,4.120,242.718,1,0
443,4.748,210.615,1,0
444,4.468,223.814,1,0
445,4.594,217.675,1,0
446,5.408,184.911,1,0
447,5.000,200.000,1,0
448,4.686,213.402,1,0
449,4.010,249.377,1,0
450,3.743,267.165,1,0
451,3.116,320.924,0,1
452,4.301,232.504,1,0
453,4.327,231.107,0,1
454,3.998,250.125,1,0
455,4.835,206.825,1,0
456,6.646,150.466,0,1
457,3.850,259.740,1,0
458,4.501,222.173,1,0
459,4.322,231.374,1,0
460,4.394,227.583,1,0
461,4.365,229.095,1,0
462,3.359,297.708,0,1
463,3.990,250.627,0,1
464,2.948,339.213,0,1
465,3.596,278.087,1,0
466,3.905,256.082,1,0
467,4.194,238.436,1,0
468,4.823,207.340,1,0
469,4.010,249.377,1,0
470,4.696,212.947,1,0
471,3.771,265.182,1,0
472,4.628,216.076,1,0
473,3.831,261.028,1,0
474,3.846,260.010,1,0
475,3.217,310.849,1,0
476,3.169,315.557,1,0
477,2.539,393.856,1,0
478,2.973,336.361,1,0
479,3.381,295.770,1,0
480,3.590,278.552,1,0
481,4.546,219.974,1,0
482,4.460,224.215,1,0
483,3.884,257.467,1,0
484,4.649,215.100,1,0
485,4.556,219.491,1,0
486,3.264,306.373,1,0
487,4.997,200.120,1,0
488,3.889,257.136,1,0
489,4.509,221.779,1,0
490,3.038,329.164,0,1
491,3.653,273.748,1,0
492,3.095,323.102,1,0
493,2.911,343.525,1,0
494,4.615,216.685,1,0
495,3.929,254.518,0,1
496,3.117,320.821,1,0
497,3.809,262.536,1,0
498,4.842,206.526,1,0
499,4.265,234.467,1,0
500,4.537,220.410,1,0
501,3.847,259.943,0,1
502,4.304,232.342,1,0
503,4.301,232.504,0,1
504,4.507,221.877,0,1
505,4.478,223.314,1,0
506,3.904,256.148,1,0
507,4.763,209.952,1,0
508,3.479,287.439,1,0
509,3.296,303.398,1,0
510,2.268,440.917,1,0
511,4.617,216.591,0,1
512,3.998,250.125,1,0
513,3.353,298.240,1,0
514,4.198,238.209,1,0
515,4.944,202.265,1,0
516,4.292,232.992,1,0
517,2.737,365.364,1,0
518,4.689,213.265,0,1
519,4.771,209.600,1,0
520,4.583,218.198,1,0
521,4.126,242.365,1,0
522,2.614,382.555,0,1
523,2.699,370.508,1,0
524,3.268,305.998,1,0
525,4.334,230.734,1,0
526,4.240,235.849,1,0
527,3.920,255.102,1,0
528,4.824,207.297,1,0
529,4.247,235.460,1,0
530,4.182,239.120,1,0
531,4.282,233.536,1,0
532,3.905,256.082,1,0
533,3.946,253.421,0,1
534,3.144,318.066,1,0
535,2.470,404.858,0,1
536,4.425,225.989,1,0
537,3.549,281.770,0,1
538,3.227,309.885,1,0
539,3.490,286.533,1,0
540,2.915,343.053,1,0
541,3.091,323.520,1,0
542,4.181,239.177,0,1
543,4.266,234.412,1,0
544,4.650,215.054,1,0
545,4.375,228.571,1,0
546,3.590,278.552,1,0
547,4.221,236.911,1,0
548,3.597,278.009,1,0
549,4.431,225.683,1,0
550,4.715,212.089,0,1
551,4.985,200.602,1,0
552,3.974,251.636,1,0
553,6.963,143.616,1,0
554,3.055,327.332,1,0
555,4.001,249.938,0,1
556,4.277,233.809,0,1
557,3.528,283.447,1,0
558,4.618,216.544,1,0
559,3.609,277.085,1,0
560,2.244,445.633,1,0
561,2.242,446.030,1,0
562,4.572,218.723,1,0
563,3.137,318.776,1,0
564,5.193,192.567,1,0
565,4.675,213.904,1,0
566,3.693,270.783,1,0
567,3.043,328.623,1,0
568,5.089,196.502,0,1
569,3.211,311.429,1,0
570,4.278,233.754,1,0
571,2.810,355.872,1,0
572,3.269,305.904,1,0
573,4.577,218.484,0,1
574,4.448,224.820,1,0
575,3.133,319.183,1,0
576,3.881,257.666,0,1
577,3.973,251.699,1,0
578,4.512,221.631,1,0
579,4.574,218.627,1,0
580,4.394,227.583,1,0
581,5.271,189.717,1,0
582,4.075,245.399,1,0
583,4.137,241.721,1,0
584,3.591,278.474,0,1
585,2.813,355.492,1,0
586,4.456,224.417,0,1
587,3.881,257.666,1,0
588,4.593,217.723,1,0
589,3.969,251.953,1,0
590,4.444,225.023,1,0
591,4.011,249.314,1,0
592,3.796,263.435,0,1
593,2.992,334.225,1,0
594,3.876,257.998,1,0
595,2.590,386.100,1,0
596,1.768,565.611,1,0
597,2.767,361.402,1,0
598,4.412,226.655,1,0
599,4.391,227.739,1,0
600,2.760,362.319,1,0
601,2.524,396.197,1,0
602,3.429,291.630,0,1
603,4.596,217.581,0,1
604,4.421,226.193,1,0
605,4.007,249.563,1,0
606,4.298,232.666,1,0
607,6.577,152.045,1,0
608,3.761,265.887,0,1
609,3.773,265.041,1,0
610,4.303,232.396,1,0
611,3.527,283.527,1,0
612,4.615,216.685,0,1
613,3.767,265.463,0,1
614,4.744,210.793,1,0
615,4.123,242.542,1,0
616,3.287,304.229,1,0
617,4.684,213.493,1,0
618,3.705,269.906,1,0
619,3.968,252.016,1,0
620,3.555,281.294,0,1
621,2.919,342.583,1,0
622,2.565,389.864,1,0
623,4.163,240.211,0,1
624,4.402,227.169,1,0
625,4.304,232.342,1,0
626,2.808,356.125,0,1
627,4.413,226.603,1,0
628,3.950,253.165,1,0
629,4.646,215.239,1,0
630,3.731,268.025,1,0
631,4.681,213.630,1,0
632,4.064,246.063,1,0
633,4.382,228.206,0,1
634,4.507,221.877,1,0
635,4.583,218.198,1,0
636,4.495,222.469,1,0
637,4.661,214.546,1,0
638,4.576,218.531,1,0
639,4.371,228.781,1,0
640,4.076,245.339,1,0
641,4.692,213.129,1,0
642,4.741,210.926,1,0
643,3.970,251.889,1,0
644,4.297,232.721,1,0
645,3.828,261.233,1,0
646,4.148,241.080,1,0
647,4.006,249.626,1,0
648,3.727,268.312,1,0
649,4.029,248.201,1,0
650,4.307,232.180,0,1
651,4.239,235.905,1,0
652,3.810,262.467,1,0
653,5.154,194.024,1,0
654,4.364,229.148,0,1
655,4.027,248.324,1,0
656,3.857,259.269,0,1
657,4.372,228.728,0,1
658,5.306,188.466,0,1
659,4.141,241.488,0,1
660,3.841,260.349,1,0
661,5.009,199.641,1,0
662,4.034,247.893,0,1
663,7.634,130.993,0,1
664,4.122,242.601,1,0
665,3.639,274.801,0,1
666,2.775,360.360,1,0
667,1.540,649.351,1,0
668,2.608,383.436,1,0
669,3.074,325.309,1,0
670,2.733,365.898,1,0
671,3.751,266.596,1,0
672,2.728,366.569,1,0
673,1.837,544.366,1,0
674,1.679,595.593,1,0
675,3.305,302.572,1,0
676,4.747,210.659,1,0
677,3.972,251.762,1,0
678,2.705,369.686,0,1
679,3.993,250.438,1,0
680,3.490,286.533,1,0
681,3.636,275.028,1,0
682,2.981,335.458,1,0
683,2.881,347.102,1,0
684,3.533,283.046,1,0
685,4.168,239.923,1,0
686,4.419,226.296,1,0
687,4.672,214.041,1,0
688,4.208,237.643,1,0
689,3.985,250.941,0,1
690,3.508,285.063,1,0
691,3.954,252.908,0,1
692,3.911,255.689,1,0
693,5.062,197.550,1,0
694,4.307,232.180,1,0
695,4.725,211.640,1,0
696,4.502,222.124,1,0
697,4.197,238.265,1,0
698,3.440,290.698,1,0
699,5.060,197.628,1,0
700,4.144,241.313,1,0
701,4.552,219.684,1,0
702,5.397,185.288,1,0
703,4.501,222.173,1,0
704,3.901,256.345,1,0
705,3.893,256.871,1,0
706,4.435,225.479,1,0
707,3.869,258.465,1,0
708,4.066,245.942,0,1
709,3.575,279.720,1,0
710,4.969,201.248,1,0
711,4.383,228.154,1,0
712,4.693,213.083,0,1
713,4.090,244.499,1,0
714,4.784,209.030,0,1
715,4.191,238.607,1,0
716,4.244,235.627,1,0
717,4.771,209.600,0,1
718,3.619,276.319,1,0
719,4.557,219.443,1,0
720,4.542,220.167,1,0
721,4.119,242.777,1,0
722,8.047,124.270,1,0
723,4.547,219.925,1,0
724,4.016,249.004,1,0
725,4.699,212.811,1,0
726,4.660,214.592,1,0
727,4.182,239.120,1,0
728,4.313,231.857,1,0
729,4.645,215.285,1,0
730,3.752,266.525,1,0
731,3.487,286.779,1,0
732,4.579,218.388,1,0
733,4.331,230.894,1,0
734,4.167,239.981,1,0
735,4.496,222.420,1,0
736,3.745,267.023,1,0
737,4.929,202.881,1,0
738,4.430,225.734,1,0
739,4.171,239.751,0,1
740,4.522,221.141,1,0
741,3.371,296.648,0,1
742,4.674,213.950,1,0
743,4.502,222.124,1,0
744,4.091,244.439,1,0
745,4.597,217.533,1,0
746,4.426,225.938,1,0
747,4.088,244.618,0,1
748,4.483,223.065,1,0
749,4.233,236.239,1,0
750,4.225,236.686,1,0
751,4.317,231.642,1,0
752,4.680,213.675,1,0
753,4.224,236.742,1,0
754,4.215,237.248,1,0
755,3.339,299.491,0,1
756,3.422,292.227,1,0
757,5.345,187.091,0,1
758,3.810,262.467,1,0
759,5.227,191.314,1,0
760,4.171,239.751,1,0
761,4.437,225.378,1,0
762,2.894,345.543,0,1
763,4.630,215.983,1,0
764,3.352,298.329,1,0
765,4.374,228.624,1,0
766,4.449,224.770,1,0
767,5.113,195.580,0,1
768,5.818,171.880,1,0
769,5.054,197.863,1,0
770,4.254,235.073,1,0
771,4.666,214.316,1,0
772,4.203,237.925,1,0
773,4.167,239.981,0,1
774,3.950,253.165,1,0
775,5.071,197.200,1,0
776,3.895,256.739,1,0
777,4.869,205.381,1,0
778,4.033,247.954,1,0
779,4.213,237.361,1,0
780,7.560,132.275,1,0
781,3.813,262.261,1,0
782,4.420,226.244,1,0
783,3.166,315.856,0,1
784,3.313,301.841,1,0
785,3.910,255.754,0,1
786,3.990,250.627,1,0
787,3.988,250.752,1,0
788,4.991,200.361,1,0
789,4.185,238.949,1,0
790,4.911,203.625,1,0
791,4.241,235.793,1,0
792,4.514,221.533,1,0
793,3.386,295.334,1,0
794,4.093,244.320,1,0
795,4.184,239.006,1,0
796,3.751,266.596,1,0
797,3.140,318.471,1,0
798,4.832,206.954,1,0
799,3.582,279.174,1,0
800,3.977,251.446,1,0
801,3.508,285.063,1,0
802,3.729,268.168,1,0
803,4.162,240.269,1,0
804,3.722,268.673,1,0
805,4.199,238.152,1,0
806,4.143,241.371,1,0
807,4.024,248.509,1,0
808,4.168,239.923,1,0
809,2.596,385.208,0,1
810,2.905,344.234,1,0
811,3.775,264.901,1,0
812,4.666,214.316,1,0
813,4.164,240.154,1,0
814,4.044,247.280,1,0
815,4.475,223.464,1,0
816,4.230,236.407,1,0
817,4.189,238.720,1,0
818,4.256,234.962,0,1
819,4.824,207.297,0,1
820,4.203,237.925,1,0
821,3.760,265.957,1,0
822,2.777,360.101,1,0
823,5.358,186.637,1,0
824,5.189,192.715,1,0
825,4.896,204.248,1,0
826,3.200,312.500,1,0
827,4.310,232.019,1,0
828,5.335,187.441,1,0
829,3.455,289.436,1,0
830,3.295,303.490,1,0
831,4.837,206.740,1,0
832,4.642,215.424,1,0
833,2.665,375.235,0,1
834,4.814,207.727,0,1
835,3.408,293.427,1,0
836,4.662,214.500,1,0
837,5.128,195.008,1,0
838,5.189,192.715,0,1
839,4.043,247.341,1,0
840,4.839,206.654,1,0
841,4.133,241.955,1,0
842,4.158,240.500,0,1
843,8.014,124.782,1,0
844,3.020,331.126,1,0
845,4.242,235.738,1,0
846,1.744,573.394,1,0
847,4.026,248.385,0,1
848,3.097,322.893,1,0
849,4.748,210.615,1,0
850,4.675,213.904,1,0
851,3.851,259.673,1,0
852,4.546,219.974,1,0
853,4.886,204.666,1,0
854,4.255,235.018,1,0
855,4.510,221.729,1,0
856,3.721,268.745,1,0
857,4.796,208.507,1,0
858,4.821,207.426,1,0
859,4.374,228.624,1,0
860,4.056,246.548,1,0
861,4.230,236.407,1,0
862,4.563,219.154,1,0
863,4.229,236.463,1,0
864,4.325,231.214,1,0
865,4.483,223.065,0,1
866,5.126,195.084,1,0
867,4.516,221.435,1,0
868,4.311,231.965,1,0
869,4.029,248.201,1,0
870,3.859,259.134,0,1
871,4.729,211.461,1,0
872,3.875,258.065,1,0
873,2.997,333.667,1,0
874,4.818,207.555,1,0
875,4.145,241.255,1,0
876,3.447,290.107,1,0
877,3.459,289.101,1,0
878,4.126,242.365,0,1
879,4.360,229.358,1,0
880,4.279,233.699,1,0
881,4.125,242.424,1,0
882,3.128,319.693,1,0
883,5.164,193.648,0,1
884,3.493,286.287,1,0
885,4.933,202.716,1,0
886,5.295,188.857,1,0
887,3.999,250.063,1,0
888,4.629,216.029,0,1
889,4.451,224.669,1,0
890,4.202,237.982,1,0
891,3.436,291.036,1,0
892,4.217,237.135,1,0
893,4.032,248.016,1,0
894,4.376,228.519,1,0
895,5.072,197.161,1,0
896,4.110,243.309,1,0
897,3.095,323.102,1,0
898,3.854,259.471,1,0
899,4.899,204.123,1,0
900,5.006,199.760,1,0
901,3.639,274.801,1,0
902,4.561,219.250,1,0
903,4.137,241.721,0,1
904,5.484,182.349,0,1
905,3.993,250.438,1,0
906,5.209,191.975,1,0
907,4.502,222.124,1,0
908,3.857,259.269,1,0
909,4.708,212.404,1,0
910,4.536,220.459,1,0
911,8.872,112.714,0,1
912,4.387,227.946,0,1
913,3.984,251.004,1,0
914,4.703,212.630,1,0
915,4.340,230.415,1,0
916,4.709,212.359,1,0
917,4.259,234.797,1,0
918,4.088,244.618,1,0
919,4.383,228.154,1,0
920,4.606,217.108,1,0
921,4.957,201.735,1,0
922,3.965,252.207,1,0
923,5.197,192.419,1,0
924,4.465,223.964,1,0
925,3.767,265.463,1,0
926,4.458,224.316,1,0
927,4.178,239.349,1,0
928,4.255,235.018,1,0
929,4.384,228.102,1,0
930,4.320,231.481,1,0
931,4.617,216.591,1,0
932,3.954,252.908,1,0
933,4.167,239.981,1,0
934,5.608,178.317,0,1
935,4.749,210.571,1,0
936,4.237,236.016,1,0
937,5.483,182.382,1,0
938,5.149,194.212,1,0
939,3.942,253.678,1,0
940,5.082,196.773,1,0
941,4.554,219.587,1,0
942,4.482,223.115,1,0
943,4.685,213.447,1,0
944,4.292,232.992,1,0
945,4.456,224.417,1,0
946,4.145,241.255,1,0
947,5.061,197.589,1,0
948,4.108,243.427,1,0
949,4.596,217.581,1,0
950,4.851,206.143,1,0
951,3.908,255.885,1,0
952,4.654,214.869,0,1
953,3.281,304.785,1,0
954,4.787,208.899,0,1
955,5.075,197.044,1,0
956,4.261,234.687,0,1
957,4.724,211.685,1,0
958,4.255,235.018,0,1
959,4.007,249.563,0,1
960,4.931,202.799,0,1
961,3.867,258.598,1,0
962,4.274,233.973,0,1
963,4.427,225.887,1,0
964,3.906,256.016,1,0
965,4.200,238.095,1,0
966,4.701,212.721,1,0
967,3.992,250.501,1,0
968,4.909,203.707,0,1
969,4.260,234.742,1,0
970,4.417,226.398,1,0
971,4.242,235.738,0,1
972,4.046,247.158,1,0
973,4.417,226.398,1,0
974,4.561,219.250,1,0
975,5.098,196.155,1,0
976,4.828,207.125,1,0
977,4.591,217.817,1,0
978,4.754,210.349,1,0
979,4.488,222.816,1,0
980,4.159,240.442,0,1
981,5.282,189.322,1,0
982,4.799,208.377,1,0
983,4.965,201.410,1,0
984,4.896,204.248,1,0
985,3.665,272.851,1,0
986,3.776,264.831,1,0
987,3.453,289.603,0,1
988,3.989,250.689,0,1
989,4.857,205.888,1,0
990,4.118,242.836,1,0
991,5.139,194.590,0,1
992,3.725,268.456,1,0
993,3.652,273.823,1,0
994,2.360,423.729,1,0
