pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,2.290,436.681,0,1
98,2.159,463.177,1,0
99,2.065,484.262,0,1
100,1.016,984.252,1,0
101,1.845,542.005,0,1
102,1.525,655.738,0,1
103,1.677,596.303,1,0
104,2.345,426.439,1,0
105,2.014,496.524,1,0
106,1.331,751.315,0,1
107,1.591,628.536,0,1
108,2.078,481.232,1,0
109,1.319,758.150,0,1
110,1.084,922.509,1,0
111,1.347,742.390,1,0
112,1.964,509.165,0,1
113,2.200,454.545,1,0
114,1.286,777.605,1,0
115,1.415,706.714,0,1
116,1.640,609.756,1,0
117,1.216,822.368,0,1
118,1.829,546.747,1,0
119,2.190,456.621,0,1
120,2.784,359.195,1,0
121,2.401,416.493,0,1
122,2.668,374.813,0,1
123,2.794,357.910,0,1
124,1.730,578.035,1,0
125,1.780,561.798,1,0
126,2.073,482.393,0,1
127,2.325,430.108,0,1
128,0.951,1051.525,0,1
129,1.512,661.376,0,1
130,1.461,684.463,0,1
131,1.683,594.177,1,0
132,1.799,555.864,1,0
133,1.129,885.740,0,1
134,1.197,835.422,1,0
135,1.648,606.796,1,0
136,1.088,919.118,1,0
137,1.772,564.334,0,1
138,1.336,748.503,1,0
139,1.783,560.852,0,1
140,0.980,1020.408,0,1
141,1.363,733.676,1,0
142,1.201,832.639,1,0
143,2.392,418.060,1,0
144,2.124,470.810,0,1
145,1.455,687.285,1,0
146,1.740,574.713,1,0
147,2.035,491.400,0,1
148,0.904,1106.195,0,1
149,1.935,516.796,1,0
150,2.581,387.447,0,1
151,1.696,589.623,1,0
152,1.548,645.995,0,1
153,1.055,947.867,1,0
154,2.172,460.405,1,0
155,1.397,715.820,1,0
156,1.130,884.956,1,0
157,1.518,658.762,1,0
158,0.986,1014.199,0,1
159,1.585,630.915,1,0
160,1.964,509.165,1,0
161,2.328,429.553,1,0
162,3.330,300.300,0,1
163,2.521,396.668,1,0
164,2.910,343.643,1,0
165,2.398,417.014,0,1
166,2.846,351.370,1,0
167,2.903,344.471,1,0
168,2.236,447.227,1,0
169,2.176,459.559,1,0
170,0.980,1020.408,1,0
171,1.747,572.410,1,0
172,2.419,413.394,1,0
173,2.128,469.925,0,1
174,3.410,293.255,1,0
175,2.523,396.354,0,1
176,2.603,384.172,0,1
177,2.383,419.639,1,0
178,2.956,338.295,1,0
179,2.838,352.361,0,1
180,2.662,375.657,1,0
181,1.755,569.801,1,0
182,0.974,1026.694,1,0
183,1.811,552.181,1,0
184,1.321,757.002,1,0
185,0.903,1107.420,1,0
186,2.317,431.593,0,1
187,1.925,519.481,1,0
188,2.494,400.962,1,0
189,1.848,541.126,1,0
190,1.865,536.193,0,1
191,1.425,701.754,1,0
192,1.785,560.224,0,1
193,1.217,821.693,1,0
194,0.963,1038.422,0,1
195,1.164,859.107,0,1
196,1.712,584.112,1,0
197,2.305,433.839,1,0
198,2.093,477.783,1,0
199,2.427,412.031,0,1
200,2.097,476.872,0,1
201,2.704,369.822,1,0
202,2.189,456.830,1,0
203,3.026,330.469,1,0
204,3.463,288.767,0,1
205,2.754,363.108,1,0
206,3.685,271.370,0,1
207,2.744,364.431,1,0
208,2.600,384.615,1,0
209,2.698,370.645,0,1
210,2.108,474.383,1,0
211,2.190,456.621,1,0
212,3.029,330.142,0,1
213,2.932,341.064,1,0
214,2.702,370.096,0,1
215,3.567,280.348,1,0
216,2.126,470.367,1,0
217,2.629,380.373,1,0
218,3.171,315.358,1,0
219,2.935,340.716,0,1
220,3.175,314.961,1,0
221,3.640,274.725,0,1
222,2.374,421.230,0,1
223,2.833,352.983,0,1
224,3.416,292.740,0,1
225,3.333,300.030,0,1
226,3.156,316.857,1,0
227,3.153,317.158,0,1
228,2.864,349.162,1,0
229,3.085,324.149,1,0
230,2.548,392.465,1,0
231,2.889,346.141,1,0
232,2.641,378.644,0,1
233,2.263,441.891,0,1
234,1.805,554.017,1,0
235,2.932,341.064,1,0
236,2.020,495.050,0,1
237,1.785,560.224,1,0
238,1.084,922.509,1,0
239,1.878,532.481,1,0
240,2.425,412.371,0,1
241,1.851,540.249,1,0
242,1.751,571.102,1,0
243,2.121,471.476,1,0
244,1.935,516.796,1,0
245,1.766,566.251,1,0
246,1.643,608.643,1,0
247,2.168,461.255,0,1
248,1.256,796.178,1,0
249,1.290,775.194,1,0
250,0.868,1152.074,1,0
251,1.500,666.667,1,0
252,1.444,692.521,1,0
253,4.460,224.215,0,1
254,1.977,505.817,1,0
255,2.433,411.015,1,0
256,2.730,366.300,1,0
257,2.621,381.534,1,0
258,2.681,372.995,1,0
259,1.593,627.746,1,0
260,0.998,1002.004,1,0
261,1.923,520.021,1,0
262,0.852,1173.709,1,0
263,1.975,506.329,1,0
264,3.065,326.264,1,0
265,2.641,378.644,0,1
266,3.209,311.624,0,1
267,2.876,347.705,0,1
268,3.066,326.158,0,1
269,2.572,388.802,1,0
270,3.040,328.947,0,1
271,3.755,266.312,1,0
272,2.933,340.948,1,0
273,2.408,415.282,1,0
274,2.920,342.466,1,0
275,2.729,366.435,1,0
276,2.731,366.166,1,0
277,2.081,480.538,1,0
278,2.036,491.159,0,1
279,2.771,360.881,1,0
280,2.914,343.171,1,0
281,3.106,321.958,1,0
282,2.931,341.180,1,0
283,2.578,387.898,1,0
284,3.106,321.958,0,1
285,2.592,385.802,1,0
286,2.634,379.651,1,0
287,2.414,414.250,0,1
288,2.901,344.709,1,0
289,3.357,297.885,1,0
290,3.089,323.729,0,1
291,2.801,357.015,1,0
292,2.927,341.647,0,1
293,3.126,319.898,1,0
294,3.203,312.207,0,1
295,2.687,372.162,1,0
296,3.361,297.530,1,0
297,3.582,279.174,1,0
298,3.642,274.574,0,1
299,3.276,305.250,1,0
300,3.049,327.976,1,0
301,3.092,323.415,1,0
302,3.337,299.670,0,1
303,2.878,347.464,1,0
304,3.590,278.552,0,1
305,3.237,308.928,1,0
306,2.548,392.465,0,1
307,2.638,379.075,1,0
308,3.138,318.674,0,1
309,3.388,295.159,1,0
310,2.836,352.609,0,1
311,2.694,371.195,0,1
312,3.356,297.974,1,0
313,2.657,376.364,1,0
314,2.628,380.518,0,1
315,2.688,372.024,0,1
316,2.933,340.948,1,0
317,2.908,343.879,0,1
318,3.029,330.142,1,0
319,2.525,396.040,1,0
320,2.425,412.371,1,0
321,2.882,346.981,1,0
322,2.878,347.464,0,1
323,2.373,421.408,1,0
324,1.810,552.486,0,1
325,2.392,418.060,0,1
326,2.817,354.988,1,0
327,2.871,348.311,1,0
328,1.762,567.537,0,1
329,2.661,375.799,1,0
330,2.611,382.995,1,0
331,3.128,319.693,1,0
332,2.260,442.478,1,0
333,2.246,445.236,1,0
334,2.654,376.790,0,1
335,3.012,332.005,0,1
336,2.500,400.000,1,0
337,3.137,318.776,1,0
338,1.870,534.759,1,0
339,2.655,376.648,1,0
340,2.044,489.237,1,0
341,3.052,327.654,1,0
342,2.225,449.438,0,1
343,2.143,466.636,0,1
344,2.483,402.739,1,0
345,1.605,623.053,0,1
346,2.298,435.161,1,0
347,2.662,375.657,0,1
348,2.360,423.729,0,1
349,3.225,310.078,1,0
350,2.547,392.619,0,1
351,1.833,545.554,0,1
352,1.904,525.210,1,0
353,1.484,673.854,1,0
354,1.796,556.793,1,0
355,1.287,777.001,1,0
356,1.369,730.460,0,1
357,1.138,878.735,1,0
358,1.376,726.744,1,0
359,1.435,696.864,0,1
360,1.765,566.572,0,1
361,1.637,610.874,0,1
362,1.576,634.518,1,0
363,1.093,914.913,0,1
364,0.854,1170.960,0,1
365,1.541,648.929,0,1
366,1.164,859.107,1,0
367,1.700,588.235,0,1
368,0.905,1104.972,0,1
369,1.986,503.525,1,0
370,1.594,627.353,0,1
371,1.855,539.084,1,0
372,1.676,596.659,1,0
373,1.906,524.659,1,0
374,1.576,634.518,1,0
375,1.930,518.135,1,0
376,1.938,515.996,1,0
377,1.612,620.347,1,0
378,1.844,542.299,1,0
379,2.540,393.701,1,0
380,2.322,430.663,1,0
381,2.344,426.621,1,0
382,1.778,562.430,1,0
383,1.917,521.648,0,1
384,1.690,591.716,1,0
385,2.472,404.531,1,0
386,1.455,687.285,1,0
387,1.732,577.367,1,0
388,2.426,412.201,0,1
389,2.665,375.235,1,0
390,2.498,400.320,1,0
391,2.447,408.664,1,0
392,1.517,659.196,1,0
393,2.167,461.467,0,1
394,1.232,811.688,0,1
395,1.806,553.710,0,1
396,2.602,384.320,1,0
397,1.760,568.182,0,1
398,1.869,535.045,0,1
399,1.607,622.278,1,0
400,1.559,641.437,0,1
401,1.685,593.472,0,1
402,1.972,507.099,1,0
403,2.105,475.059,1,0
404,1.580,632.911,0,1
405,2.114,473.037,1,0
406,2.046,488.759,1,0
407,2.705,369.686,1,0
408,2.647,377.786,1,0
409,2.674,373.972,1,0
410,2.545,392.927,1,0
411,2.471,404.694,1,0
412,1.725,579.710,1,0
413,2.438,410.172,1,0
414,1.739,575.043,1,0
415,1.475,677.966,0,1
416,2.299,434.972,1,0
417,2.375,421.053,0,1
418,1.782,561.167,1,0
419,7.574,132.031,1,0
420,1.762,567.537,1,0
421,1.929,518.403,0,1
422,0.986,1014.199,0,1
423,1.993,501.756,0,1
424,1.219,820.345,0,1
425,1.581,632.511,0,1
426,1.063,940.734,0,1
427,1.330,751.880,1,0
428,1.889,529.381,0,1
429,1.891,528.821,0,1
430,1.398,715.308,1,0
431,2.274,439.754,1,0
432,1.556,642.674,0,1
433,2.838,352.361,0,1
434,1.850,540.541,0,1
435,2.397,417.188,0,1
436,1.333,750.188,1,0
437,1.833,545.554,1,0
438,1.453,688.231,1,0
439,1.624,615.764,0,1
440,2.511,398.248,0,1
441,3.109,321.647,1,0
442,2.722,367.377,1,0
443,2.245,445.434,1,0
444,1.642,609.013,1,0
445,2.036,491.159,0,1
446,1.825,547.945,1,0
447,1.941,515.198,0,1
448,1.582,632.111,0,1
449,1.873,533.903,0,1
450,1.325,754.717,0,1
451,1.787,559.597,1,0
452,2.299,434.972,0,1
453,2.405,415.800,0,1
454,2.439,410.004,0,1
455,1.944,514.403,1,0
456,1.194,837.521,1,0
457,1.066,938.086,1,0
458,1.256,796.178,1,0
459,2.554,391.543,1,0
460,1.942,514.933,1,0
461,0.932,1072.961,0,1
462,1.512,661.376,0,1
463,1.005,995.025,0,1
464,1.341,745.712,1,0
465,1.338,747.384,0,1
466,1.351,740.192,0,1
467,1.621,616.903,1,0
468,2.366,422.654,1,0
469,2.835,352.734,1,0
470,2.137,467.946,0,1
471,2.079,481.000,1,0
472,1.739,575.043,1,0
473,2.950,338.983,1,0
474,2.817,354.988,1,0
475,2.767,361.402,1,0
476,1.628,614.251,0,1
477,1.655,604.230,0,1
478,1.869,535.045,1,0
479,2.690,371.747,0,1
480,2.808,356.125,0,1
481,3.303,302.755,1,0
482,2.280,438.596,0,1
483,2.637,379.219,1,0
484,1.733,577.034,1,0
485,2.455,407.332,1,0
486,1.143,874.891,0,1
487,2.054,486.855,0,1
488,1.709,585.138,1,0
489,1.570,636.943,0,1
490,1.921,520.562,1,0
491,2.211,452.284,0,1
492,0.886,1128.668,1,0
493,1.501,666.223,0,1
494,1.118,894.454,0,1
495,2.153,464.468,1,0
496,1.175,851.064,0,1
497,1.458,685.871,1,0
498,2.155,464.037,0,1
499,3.084,324.254,0,1
500,1.322,756.430,0,1
501,3.966,252.143,1,0
502,2.434,410.846,0,1
503,2.833,352.983,1,0
504,2.724,367.107,1,0
505,3.380,295.858,0,1
506,2.994,334.001,0,1
507,3.568,280.269,1,0
508,2.972,336.474,1,0
509,3.716,269.107,1,0
510,3.006,332.668,1,0
511,3.328,300.481,1,0
512,3.582,279.174,1,0
513,2.752,363.372,1,0
514,2.403,416.146,0,1
515,2.467,405.351,0,1
516,2.256,443.262,1,0
517,1.274,784.929,0,1
518,2.047,488.520,1,0
519,2.200,454.545,0,1
520,1.271,786.782,1,0
521,1.109,901.713,1,0
522,1.530,653.595,1,0
523,1.028,972.763,0,1
524,2.098,476.644,1,0
525,1.408,710.227,0,1
526,1.390,719.424,1,0
527,1.709,585.138,1,0
528,1.987,503.271,1,0
529,1.275,784.314,1,0
530,1.379,725.163,0,1
531,1.436,696.379,1,0
532,2.199,454.752,1,0
533,1.643,608.643,0,1
534,2.403,416.146,0,1
535,2.244,445.633,0,1
536,3.281,304.785,1,0
537,2.959,337.952,0,1
538,2.402,416.320,1,0
539,1.469,680.735,0,1
540,1.869,535.045,0,1
541,2.114,473.037,0,1
542,3.045,328.407,1,0
543,1.583,631.712,1,0
544,1.990,502.513,0,1
545,1.314,761.035,1,0
546,2.067,483.793,1,0
547,2.217,451.060,1,0
548,3.200,312.500,1,0
549,2.773,360.620,0,1
550,3.270,305.810,1,0
551,2.765,361.664,1,0
552,2.175,459.770,0,1
553,1.695,589.971,1,0
554,2.408,415.282,1,0
555,1.412,708.215,1,0
556,3.296,303.398,1,0
557,2.929,341.413,0,1
558,3.216,310.945,1,0
559,1.891,528.821,1,0
560,2.421,413.052,1,0
561,3.027,330.360,0,1
562,3.073,325.415,1,0
563,2.876,347.705,1,0
564,2.975,336.134,1,0
565,2.953,338.639,1,0
566,3.254,307.314,0,1
567,2.617,382.117,0,1
568,3.478,287.522,1,0
569,2.652,377.074,1,0
570,2.888,346.260,0,1
571,3.079,324.781,1,0
572,3.279,304.971,0,1
573,3.122,320.307,0,1
574,3.431,291.460,0,1
575,3.148,317.662,1,0
576,3.082,324.465,0,1
577,3.232,309.406,1,0
578,2.780,359.712,1,0
579,2.563,390.168,1,0
580,2.694,371.195,1,0
581,2.039,490.436,1,0
582,2.619,381.825,0,1
583,3.337,299.670,1,0
584,2.127,470.146,1,0
585,2.166,461.681,1,0
586,2.902,344.590,0,1
587,2.497,400.481,0,1
588,2.412,414.594,1,0
589,2.296,435.540,1,0
590,2.285,437.637,1,0
591,1.601,624.610,0,1
592,1.933,517.331,1,0
593,1.310,763.359,0,1
594,3.454,289.519,1,0
595,2.402,416.320,0,1
596,3.053,327.547,1,0
597,2.820,354.610,0,1
598,3.009,332.336,0,1
599,2.718,367.918,0,1
600,3.425,291.971,1,0
601,1.992,502.008,0,1
602,2.388,418.760,0,1
603,3.007,332.557,0,1
604,2.152,464.684,1,0
605,1.269,788.022,1,0
606,2.302,434.405,1,0
607,1.490,671.141,1,0
608,2.367,422.476,0,1
609,2.047,488.520,0,1
610,1.876,533.049,1,0
611,2.033,491.884,1,0
612,2.426,412.201,0,1
613,2.286,437.445,0,1
614,1.594,627.353,0,1
615,2.111,473.709,1,0
616,1.600,625.000,0,1
617,2.096,477.099,0,1
618,2.357,424.268,1,0
619,2.036,491.159,1,0
620,3.151,317.360,1,0
621,3.085,324.149,1,0
622,3.318,301.386,0,1
623,1.707,585.823,1,0
624,2.471,404.694,0,1
625,1.501,666.223,0,1
626,2.739,365.097,1,0
627,2.931,341.180,1,0
628,3.108,321.750,0,1
629,2.370,421.941,0,1
630,4.589,217.912,1,0
631,3.520,284.091,0,1
632,1.696,589.623,1,0
633,2.739,365.097,1,0
634,2.700,370.370,1,0
635,2.668,374.813,0,1
636,2.127,470.146,0,1
637,1.522,657.030,0,1
638,2.386,419.111,1,0
639,2.913,343.289,1,0
640,2.708,369.276,1,0
641,2.200,454.545,1,0
642,3.251,307.598,1,0
643,2.449,408.330,1,0
644,3.165,315.956,0,1
645,2.300,434.783,1,0
646,2.931,341.180,1,0
647,3.078,324.886,0,1
648,1.721,581.058,0,1
649,2.594,385.505,1,0
650,3.306,302.480,1,0
651,2.492,401.284,1,0
652,2.199,454.752,0,1
653,2.669,374.672,1,0
654,2.192,456.204,1,0
655,1.843,542.594,0,1
656,2.572,388.802,1,0
657,3.109,321.647,0,1
658,2.955,338.409,0,1
659,2.778,359.971,0,1
660,3.287,304.229,1,0
661,2.001,499.750,1,0
662,2.132,469.043,1,0
663,2.238,446.828,0,1
664,2.013,496.771,1,0
665,2.328,429.553,1,0
666,2.089,478.698,0,1
667,2.018,495.540,0,1
668,1.408,710.227,1,0
669,2.317,431.593,0,1
670,1.703,587.199,0,1
671,2.214,451.671,1,0
672,2.273,439.947,0,1
673,1.695,589.971,1,0
674,2.217,451.060,0,1
675,2.575,388.350,0,1
676,2.822,354.359,1,0
677,3.060,326.797,1,0
678,2.353,424.989,1,0
679,5.972,167.448,1,0
680,2.878,347.464,1,0
681,2.683,372.717,1,0
682,4.061,246.245,0,1
683,2.365,422.833,0,1
684,2.609,383.289,1,0
685,2.901,344.709,0,1
686,2.657,376.364,1,0
687,2.444,409.165,0,1
688,2.651,377.216,1,0
689,2.054,486.855,0,1
690,3.352,298.329,1,0
691,2.955,338.409,0,1
692,2.561,390.472,0,1
693,2.708,369.276,0,1
694,2.980,335.570,1,0
695,2.733,365.898,0,1
696,4.022,248.633,1,0
697,2.964,337.382,1,0
698,2.869,348.554,0,1
699,2.110,473.934,1,0
700,2.970,336.700,0,1
701,2.248,444.840,1,0
702,3.304,302.663,1,0
703,2.885,346.620,0,1
704,2.139,467.508,1,0
705,2.439,410.004,0,1
706,3.254,307.314,0,1
707,3.092,323.415,1,0
708,2.832,353.107,1,0
709,2.025,493.827,1,0
710,3.032,329.815,0,1
711,3.865,258.732,0,1
712,3.054,327.439,0,1
713,2.179,458.926,0,1
714,4.092,244.379,1,0
715,2.970,336.700,1,0
716,3.214,311.139,0,1
717,4.070,245.700,1,0
718,2.811,355.745,0,1
719,3.338,299.581,0,1
720,2.915,343.053,1,0
721,2.884,346.741,0,1
722,2.706,369.549,0,1
723,3.249,307.787,1,0
724,3.146,317.864,0,1
725,2.886,346.500,0,1
726,6.782,147.449,0,1
727,2.563,390.168,0,1
728,3.327,300.571,1,0
729,3.905,256.082,1,0
730,3.074,325.309,0,1
731,3.330,300.300,1,0
732,3.835,260.756,1,0
733,3.549,281.770,1,0
734,3.145,317.965,1,0
735,3.309,302.206,1,0
736,3.303,302.755,1,0
737,2.656,376.506,1,0
738,2.515,397.614,1,0
739,2.952,338.753,0,1
740,2.633,379.795,1,0
741,2.662,375.657,1,0
742,3.961,252.461,1,0
743,2.389,418.585,0,1
744,2.537,394.166,0,1
745,2.764,361.795,1,0
746,2.253,443.853,0,1
747,2.921,342.349,0,1
748,3.556,281.215,1,0
749,2.591,385.951,1,0
750,2.785,359.066,1,0
751,2.737,365.364,1,0
752,3.428,291.715,0,1
753,2.387,418.936,1,0
754,3.222,310.366,1,0
755,2.698,370.645,1,0
756,2.684,372.578,1,0
757,2.933,340.948,1,0
758,2.340,427.350,1,0
759,2.848,351.124,1,0
760,2.828,353.607,1,0
761,2.470,404.858,1,0
762,3.059,326.904,0,1
763,2.733,365.898,0,1
764,2.277,439.174,1,0
765,3.209,311.624,0,1
766,2.460,406.504,1,0
767,2.978,335.796,1,0
768,1.884,530.786,0,1
769,5.037,198.531,1,0
770,3.338,299.581,0,1
771,3.036,329.381,1,0
772,3.357,297.885,1,0
773,2.938,340.368,1,0
774,3.118,320.718,1,0
775,2.512,398.089,0,1
776,3.393,294.724,1,0
777,2.976,336.022,0,1
778,2.434,410.846,1,0
779,2.676,373.692,1,0
780,3.377,296.121,0,1
781,3.425,291.971,0,1
782,1.942,514.933,1,0
783,2.112,473.485,1,0
784,3.765,265.604,0,1
785,3.166,315.856,1,0
786,3.677,271.961,0,1
787,2.620,381.679,1,0
788,3.409,293.341,0,1
789,1.986,503.525,0,1
790,2.277,439.174,0,1
791,2.944,339.674,0,1
792,2.870,348.432,1,0
793,2.532,394.945,1,0
794,2.998,333.556,1,0
795,2.086,479.386,0,1
796,2.277,439.174,1,0
797,2.367,422.476,1,0
798,3.163,316.156,0,1
799,2.613,382.702,0,1
800,2.395,417.537,1,0
801,2.990,334.448,1,0
802,3.554,281.373,1,0
803,1.837,544.366,0,1
804,2.274,439.754,1,0
805,2.084,479.846,0,1
806,3.134,319.081,1,0
807,2.902,344.590,1,0
808,2.643,378.358,1,0
809,2.933,340.948,1,0
810,1.959,510.465,0,1
811,3.623,276.014,1,0
812,2.890,346.021,1,0
813,2.493,401.123,0,1
814,2.634,379.651,1,0
815,2.879,347.343,1,0
816,1.956,511.247,0,1
817,2.493,401.123,1,0
818,2.749,363.769,1,0
819,4.519,221.288,1,0
820,3.430,291.545,1,0
821,3.457,289.268,1,0
822,2.048,488.281,0,1
823,2.028,493.097,1,0
824,2.256,443.262,1,0
825,4.339,230.468,0,1
826,2.298,435.161,1,0
827,3.068,325.945,1,0
828,2.935,340.716,1,0
829,2.333,428.633,1,0
830,2.139,467.508,1,0
831,1.967,508.388,1,0
832,1.583,631.712,0,1
833,2.016,496.032,0,1
834,1.503,665.336,0,1
835,1.214,823.723,1,0
836,2.204,453.721,0,1
837,1.660,602.410,1,0
838,2.656,376.506,1,0
839,2.592,385.802,0,1
840,2.004,499.002,1,0
841,2.947,339.328,1,0
842,2.054,486.855,0,1
843,2.370,421.941,1,0
844,2.511,398.248,0,1
845,1.714,583.431,0,1
846,1.857,538.503,0,1
847,2.874,347.947,0,1
848,2.652,377.074,1,0
849,1.793,557.724,1,0
850,2.924,341.997,1,0
851,2.705,369.686,1,0
852,3.100,322.581,0,1
853,3.296,303.398,1,0
854,2.763,361.925,0,1
855,2.937,340.483,0,1
856,2.085,479.616,0,1
857,1.458,685.871,1,0
858,1.282,780.031,0,1
859,1.725,579.710,1,0
860,1.377,726.216,1,0
861,1.474,678.426,0,1
862,1.836,544.662,1,0
863,1.245,803.213,1,0
864,2.147,465.766,0,1
865,1.448,690.608,0,1
866,1.879,532.198,1,0
867,2.454,407.498,1,0
868,2.281,438.404,1,0
869,3.521,284.010,1,0
870,2.319,431.220,1,0
871,2.630,380.228,1,0
872,2.185,457.666,0,1
873,1.724,580.046,0,1
874,2.635,379.507,1,0
875,6.760,147.929,1,0
876,2.361,423.549,1,0
877,2.054,486.855,1,0
878,2.133,468.823,0,1
879,1.776,563.063,0,1
880,2.500,400.000,1,0
881,2.118,472.144,0,1
882,1.150,869.565,1,0
883,3.026,330.469,1,0
884,2.530,395.257,1,0
885,2.674,373.972,0,1
886,2.373,421.408,0,1
887,2.204,453.721,1,0
888,2.629,380.373,0,1
889,2.949,339.098,1,0
890,2.755,362.976,1,0
891,1.932,517.598,0,1
892,1.653,604.961,1,0
893,3.228,309.789,1,0
894,2.146,465.983,0,1
895,1.767,565.931,1,0
896,2.361,423.549,0,1
897,2.815,355.240,1,0
898,1.517,659.196,1,0
899,1.879,532.198,1,0
900,1.784,560.538,1,0
901,1.342,745.156,1,0
902,1.497,668.003,1,0
903,3.048,328.084,1,0
904,2.449,408.330,1,0
905,1.628,614.251,0,1
906,2.011,497.265,1,0
907,2.865,349.040,1,0
908,2.000,500.000,1,0
909,1.580,632.911,1,0
910,2.464,405.844,0,1
911,2.354,424.809,0,1
912,2.559,390.778,0,1
913,3.345,298.954,1,0
914,2.725,366.972,0,1
915,3.454,289.519,1,0
916,2.461,406.339,0,1
917,3.969,251.953,1,0
918,2.510,398.406,0,1
919,2.554,391.543,1,0
920,1.433,697.837,1,0
921,1.211,825.764,1,0
922,3.153,317.158,1,0
923,2.036,491.159,1,0
924,1.880,531.915,1,0
925,5.224,191.424,1,0
926,2.665,375.235,1,0
927,1.782,561.167,1,0
928,1.421,703.730,0,1
929,1.780,561.798,0,1
930,1.891,528.821,1,0
931,1.216,822.368,1,0
932,1.404,712.251,1,0
933,0.860,1162.791,1,0
934,1.680,595.238,0,1
935,1.081,925.069,0,1
936,1.093,914.913,0,1
937,2.069,483.325,0,1
938,1.906,524.659,1,0
939,1.433,697.837,0,1
940,2.345,426.439,1,0
941,1.934,517.063,1,0
942,1.368,730.994,0,1
943,1.538,650.195,0,1
944,1.992,502.008,1,0
945,1.247,801.925,1,0
946,1.636,611.247,1,0
947,1.652,605.327,0,1
948,2.256,443.262,1,0
949,2.406,415.628,0,1
950,2.508,398.724,1,0
951,1.694,590.319,1,0
952,2.501,399.840,1,0
953,1.686,593.120,0,1
954,2.303,434.216,1,0
955,2.045,488.998,1,0
956,2.701,370.233,0,1
957,1.126,888.099,1,0
958,1.128,886.525,0,1
959,0.928,1077.586,1,0
960,1.183,845.309,0,1
961,3.505,285.307,1,0
962,1.523,656.599,0,1
963,2.195,455.581,1,0
964,2.236,447.227,1,0
965,2.384,419.463,0,1
966,1.949,513.084,0,1
967,1.528,654.450,1,0
968,1.928,518.672,1,0
969,2.608,383.436,0,1
970,1.930,518.135,1,0
971,2.477,403.714,1,0
972,1.966,508.647,1,0
973,2.454,407.498,0,1
974,2.587,386.548,0,1
975,2.491,401.445,0,1
976,2.229,448.632,1,0
977,2.527,395.726,0,1
978,2.407,415.455,1,0
979,3.313,301.841,1,0
980,1.871,534.474,1,0
981,2.466,405.515,1,0
982,2.518,397.141,1,0
983,2.252,444.050,1,0
984,2.709,369.140,1,0
985,1.558,641.849,1,0
986,1.964,509.165,0,1
987,1.576,634.518,0,1
988,5.610,178.253,0,1
989,3.621,276.167,0,1
990,2.622,381.388,1,0
991,2.890,346.021,1,0
992,2.387,418.936,1,0
993,2.433,411.015,1,0
