pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
538,4.247,235.460,0,0
539,4.599,217.439,0,0
540,4.515,221.484,0,0
541,5.122,195.236,0,0
542,4.654,214.869,0,0
543,5.812,172.058,0,0
544,4.065,246.002,0,0
545,3.946,253.421,0,0
546,4.942,202.347,0,0
547,5.592,178.827,0,0
548,5.555,180.018,0,0
549,5.800,172.414,0,0
550,4.369,228.885,0,0
551,9.848,101.543,0,0
552,7.060,141.643,0,0
553,8.881,112.600,0,0
554,4.724,211.685,0,0
555,5.106,195.848,0,0
556,6.686,149.566,0,0
557,6.958,143.719,0,0
558,6.481,154.297,0,0
559,5.239,190.876,0,0
560,5.799,172.444,0,0
561,5.053,197.902,0,0
562,4.567,218.962,0,0
563,4.644,215.332,0,0
564,6.078,164.528,0,0
565,5.237,190.949,0,0
566,5.903,169.405,0,0
567,6.054,165.180,0,0
568,4.798,208.420,0,0
569,5.316,188.111,0,0
570,6.050,165.289,0,0
571,4.344,230.203,0,0
572,3.824,261.506,0,0
573,5.151,194.137,0,0
574,4.949,202.061,0,0
575,5.224,191.424,0,0
576,5.747,174.004,0,0
577,7.838,127.584,0,0
578,6.028,165.893,0,0
579,6.069,164.772,0,0
580,5.500,181.818,0,0
581,5.665,176.523,0,0
582,5.563,179.759,0,0
583,3.857,259.269,0,0
584,5.321,187.935,0,0
585,4.898,204.165,0,0
586,4.814,207.727,0,0
587,4.045,247.219,0,0
588,4.721,211.820,0,0
589,3.748,266.809,0,0
590,5.108,195.771,0,0
591,4.622,216.357,0,0
592,4.678,213.767,0,0
593,5.957,167.870,0,0
594,5.055,197.824,0,0
595,6.364,157.134,0,0
596,6.796,147.145,0,0
597,5.481,182.448,0,0
598,6.560,152.439,0,0
599,5.768,173.370,0,0
600,6.000,166.667,0,0
601,6.644,150.512,0,0
602,6.826,146.499,0,0
603,5.960,167.785,0,0
604,6.467,154.631,0,0
605,5.142,194.477,0,0
606,5.253,190.367,0,0
607,5.944,168.237,0,0
608,6.660,150.150,0,0
609,4.952,201.939,0,0
610,5.314,188.182,0,0
611,7.202,138.850,0,0
612,6.808,146.886,0,0
613,5.174,193.274,0,0
614,7.688,130.073,0,0
615,5.415,184.672,0,0
616,4.803,208.203,0,0
617,4.557,219.443,0,0
618,6.725,148.699,0,0
619,5.621,177.904,0,0
620,4.596,217.581,0,0
621,5.921,168.890,0,0
622,6.809,146.864,0,0
623,5.583,179.115,0,0
624,6.311,158.453,0,0
625,5.071,197.200,0,0
626,4.875,205.128,0,0
627,6.436,155.376,0,0
628,6.054,165.180,0,0
629,6.417,155.836,0,0
630,5.645,177.148,0,0
631,4.872,205.255,0,0
632,5.340,187.266,0,0
633,6.208,161.082,0,0
634,5.557,179.953,0,0
635,6.555,152.555,0,0
636,17.217,58.082,0,0
637,10.762,92.920,0,0
638,6.241,160.231,0,0
639,9.217,108.495,0,0
640,5.954,167.954,0,0
641,6.591,151.722,0,0
642,6.960,143.678,0,0
643,5.648,177.054,0,0
644,6.034,165.728,0,0
645,5.867,170.445,0,0
646,6.897,144.991,0,0
647,4.889,204.541,0,0
648,7.024,142.369,0,0
649,7.672,130.344,0,0
650,5.851,170.911,0,0
651,6.021,166.085,0,0
652,8.078,123.793,0,0
653,8.070,123.916,0,0
654,8.760,114.155,0,0
655,6.191,161.525,0,0
656,6.399,156.274,0,0
657,7.038,142.086,0,0
658,6.058,165.071,0,0
659,5.552,180.115,0,0
660,5.238,190.913,0,0
661,6.900,144.928,0,0
662,6.782,147.449,0,0
663,5.780,173.010,0,0
664,5.608,178.317,0,0
665,7.118,140.489,0,0
666,5.208,192.012,0,0
667,5.259,190.150,0,0
668,5.770,173.310,0,0
669,5.868,170.416,0,0
670,4.234,236.183,0,0
671,5.671,176.336,0,0
672,5.281,189.358,0,0
673,5.667,176.460,0,0
674,8.799,113.649,0,0
675,6.764,147.842,0,0
676,3.766,265.534,0,0
677,6.329,158.003,0,0
678,7.314,136.724,0,0
679,6.559,152.462,0,0
680,8.002,124.969,0,0
681,7.062,141.603,0,0
682,6.411,155.982,0,0
683,7.141,140.036,0,0
684,5.879,170.097,0,0
685,8.594,116.360,0,0
686,5.989,166.973,0,0
687,6.084,164.366,0,0
688,6.505,153.728,0,0
689,6.239,160.282,0,0
690,5.820,171.821,0,0
691,6.091,164.177,0,0
692,5.559,179.888,0,0
693,5.821,171.792,0,0
694,5.950,168.067,0,0
695,6.341,157.704,0,0
696,6.673,149.858,0,0
697,5.597,178.667,0,0
698,7.575,132.013,0,0
699,6.641,150.580,0,0
700,5.749,173.943,0,0
701,6.820,146.628,0,0
702,7.091,141.024,0,0
703,8.216,121.714,0,0
704,7.532,132.767,0,0
705,7.446,134.300,0,0
706,5.390,185.529,0,0
707,6.392,156.446,0,0
708,5.417,184.604,0,0
709,6.604,151.423,0,0
710,6.145,162.734,0,0
711,6.170,162.075,0,0
712,6.716,148.898,0,0
713,5.983,167.140,0,0
714,6.315,158.353,0,0
715,7.804,128.139,0,0
716,9.205,108.637,0,0
717,5.961,167.757,0,0
718,10.571,94.598,0,0
719,6.238,160.308,0,0
720,6.365,157.109,0,0
721,7.423,134.716,0,0
722,6.496,153.941,0,0
723,5.516,181.291,0,0
724,6.459,154.823,0,0
725,10.389,96.256,0,0
726,8.034,124.471,0,0
727,11.188,89.381,0,0
728,6.273,159.413,0,0
729,5.532,180.766,0,0
730,5.344,187.126,0,0
731,5.438,183.891,0,0
732,4.847,206.313,0,0
733,4.965,201.410,0,0
734,5.015,199.402,0,0
735,4.702,212.675,0,0
736,4.288,233.209,0,0
737,4.555,219.539,0,0
738,5.153,194.062,0,0
739,5.180,193.050,0,0
740,4.360,229.358,0,0
741,5.484,182.349,0,0
742,4.522,221.141,0,0
743,5.624,177.809,0,0
744,5.833,171.438,0,0
745,5.603,178.476,0,0
746,4.672,214.041,0,0
747,5.440,183.824,0,0
748,5.394,185.391,0,0
749,5.813,172.028,0,0
750,7.004,142.776,0,0
751,5.826,171.644,0,0
752,3.848,259.875,0,0
753,5.418,184.570,0,0
754,6.071,164.718,0,0
755,6.534,153.046,0,0
756,6.569,152.230,0,0
757,5.018,199.283,0,0
758,5.516,181.291,0,0
759,7.667,130.429,0,0
760,4.619,216.497,0,0
761,5.696,175.562,0,0
762,4.619,216.497,0,0
763,5.031,198.768,0,0
764,5.807,172.206,0,0
765,5.545,180.343,0,0
766,5.727,174.611,0,0
767,5.688,175.809,0,0
768,6.744,148.280,0,0
769,5.245,190.658,0,0
770,6.346,157.580,0,0
771,3.817,261.986,0,0
772,6.516,153.468,0,0
773,5.765,173.461,0,0
774,5.741,174.186,0,0
775,5.053,197.902,0,0
776,5.583,179.115,0,0
777,6.494,153.988,0,0
778,4.955,201.816,0,0
779,7.635,130.976,0,0
780,6.599,151.538,0,0
781,7.061,141.623,0,0
782,5.392,185.460,0,0
783,6.037,165.645,0,0
784,7.387,135.373,0,0
785,5.978,167.280,0,0
786,4.969,201.248,0,0
787,5.706,175.254,0,0
788,5.920,168.919,0,0
789,6.993,143.000,0,0
790,6.216,160.875,0,0
791,5.140,194.553,0,0
792,4.710,212.314,0,0
793,4.477,223.364,0,0
794,5.236,190.985,0,0
795,5.449,183.520,0,0
796,6.104,163.827,0,0
797,4.804,208.160,0,0
798,4.943,202.306,0,0
799,4.767,209.776,0,0
800,4.249,235.349,0,0
801,5.354,186.776,0,0
802,5.055,197.824,0,0
803,5.190,192.678,0,0
804,6.354,157.381,0,0
805,5.490,182.149,0,0
806,4.842,206.526,0,0
807,5.614,178.126,0,0
808,5.173,193.311,0,0
809,4.993,200.280,0,0
810,4.752,210.438,0,0
811,4.907,203.791,0,0
812,5.384,185.736,0,0
813,4.773,209.512,0,0
814,6.632,150.784,0,0
815,4.867,205.465,0,0
816,5.754,173.792,0,0
817,6.131,163.106,0,0
818,9.832,101.709,0,0
819,9.266,107.921,0,0
820,9.031,110.730,0,0
821,5.482,182.415,0,0
822,6.827,146.477,0,0
823,7.296,137.061,0,0
824,6.316,158.328,0,0
825,7.233,138.255,0,0
826,6.023,166.030,0,0
827,7.238,138.160,0,0
828,6.470,154.560,0,0
829,5.526,180.963,0,0
830,6.067,164.826,0,0
831,4.779,209.249,0,0
832,4.623,216.310,0,0
833,5.740,174.216,0,0
834,8.595,116.347,0,0
835,5.757,173.702,0,0
836,5.568,179.598,0,0
837,6.380,156.740,0,0
838,6.443,155.207,0,0
839,6.449,155.063,0,0
840,6.592,151.699,0,0
841,6.853,145.921,0,0
842,6.216,160.875,0,0
843,5.594,178.763,0,0
844,4.356,229.568,0,0
845,5.593,178.795,0,0
846,3.722,268.673,0,0
847,4.926,203.004,0,0
848,4.897,204.207,0,0
849,5.325,187.793,0,0
850,6.342,157.679,0,0
851,6.985,143.164,0,0
852,4.970,201.207,0,0
853,5.522,181.094,0,0
854,6.635,150.716,0,0
855,7.782,128.502,0,0
856,4.557,219.443,0,0
857,5.422,184.434,0,0
858,6.427,155.594,0,0
859,7.229,138.332,0,0
860,4.069,245.761,0,0
861,5.834,171.409,0,0
862,4.905,203.874,0,0
863,5.816,171.939,0,0
864,5.881,170.039,0,0
865,4.753,210.393,0,0
866,5.136,194.704,0,0
867,6.122,163.345,0,0
868,5.259,190.150,0,0
869,6.888,145.180,0,0
870,5.836,171.350,0,0
871,5.270,189.753,0,0
872,6.528,153.186,0,0
873,6.048,165.344,0,0
874,6.663,150.083,0,0
875,5.899,169.520,0,0
876,6.074,164.636,0,0
877,5.945,168.209,0,0
878,6.661,150.128,0,0
879,5.696,175.562,0,0
880,5.437,183.925,0,0
881,5.295,188.857,0,0
882,4.884,204.750,0,0
883,6.751,148.126,0,0
884,6.907,144.781,0,0
885,5.681,176.025,0,0
886,5.433,184.060,0,0
887,4.752,210.438,0,0
888,5.293,188.929,0,0
889,5.394,185.391,0,0
890,5.772,173.250,0,0
891,5.056,197.785,0,0
892,4.583,218.198,0,0
893,5.568,179.598,0,0
894,5.166,193.573,0,0
895,4.534,220.556,0,0
896,6.397,156.323,0,0
897,5.456,183.284,0,0
898,4.980,200.803,0,0
899,4.269,234.247,0,0
900,4.302,232.450,0,0
901,6.771,147.689,0,0
902,7.858,127.259,0,0
903,6.922,144.467,0,0
904,6.442,155.231,0,0
905,6.841,146.177,0,0
906,6.517,153.445,0,0
907,4.544,220.070,0,0
908,4.052,246.792,0,0
909,5.011,199.561,0,0
910,6.359,157.257,0,0
911,8.624,115.955,0,0
912,7.738,129.232,0,0
913,10.357,96.553,0,0
914,5.778,173.070,0,0
915,5.205,192.123,0,0
916,5.513,181.389,0,0
917,9.179,108.944,0,0
918,6.042,165.508,0,0
919,6.487,154.154,0,0
920,7.356,135.943,0,0
921,5.382,185.805,0,0
922,6.785,147.384,0,0
923,4.956,201.776,0,0
924,6.799,147.080,0,0
925,6.677,149.768,0,0
926,5.955,167.926,0,0
927,5.923,168.833,0,0
928,5.339,187.301,0,0
929,7.073,141.383,0,0
930,4.942,202.347,0,0
931,5.589,178.923,0,0
932,6.600,151.515,0,0
933,7.689,130.056,0,0
934,7.924,126.199,0,0
935,6.971,143.451,0,0
936,8.234,121.448,0,0
937,7.395,135.227,0,0
938,6.435,155.400,0,0
939,5.464,183.016,0,0
940,6.447,155.111,0,0
941,7.116,140.528,0,0
942,7.352,136.017,0,0
943,5.336,187.406,0,0
944,6.305,158.604,0,0
945,7.014,142.572,0,0
946,6.313,158.403,0,0
947,7.811,128.025,0,0
948,6.009,166.417,0,0
949,5.391,185.494,0,0
950,6.112,163.613,0,0
951,7.020,142.450,0,0
952,6.549,152.695,0,0
953,4.524,221.043,0,0
954,5.653,176.897,0,0
955,5.261,190.078,0,0
956,6.099,163.961,0,0
957,5.812,172.058,0,0
958,6.621,151.035,0,0
959,5.811,172.087,0,0
960,7.640,130.890,0,0
961,6.053,165.207,0,0
962,8.305,120.409,0,0
963,7.302,136.949,0,0
964,5.673,176.274,0,0
965,8.127,123.047,0,0
966,7.766,128.766,0,0
967,6.571,152.184,0,0
968,6.826,146.499,0,0
969,6.866,145.645,0,0
970,6.069,164.772,0,0
971,5.353,186.811,0,0
972,5.253,190.367,0,0
973,5.286,189.179,0,0
974,5.661,176.647,0,0
975,6.428,155.569,0,0
976,6.029,165.865,0,0
977,5.832,171.468,0,0
978,9.222,108.436,0,0
979,5.635,177.462,0,0
980,6.762,147.885,0,0
981,5.204,192.160,0,0
982,5.593,178.795,0,0
983,6.028,165.893,0,0
984,7.139,140.076,0,0
985,6.144,162.760,0,0
986,5.538,180.571,0,0
987,5.490,182.149,0,0
988,6.733,148.522,0,0
989,6.318,158.278,0,0
990,6.065,164.880,0,0
991,5.900,169.492,0,0
992,8.228,121.536,0,0
993,5.631,177.588,0,0
994,4.189,238.720,0,0
