pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
790,6.763,147.863,1,0
791,6.650,150.376,1,0
792,8.145,122.775,1,0
793,7.505,133.245,1,0
794,7.521,132.961,1,0
795,5.255,190.295,1,0
796,7.947,125.834,1,0
797,6.960,143.678,1,0
798,7.488,133.547,1,0
799,7.625,131.148,1,0
800,7.578,131.961,1,0
801,6.941,144.071,1,0
802,6.765,147.820,1,0
803,7.597,131.631,1,0
804,10.414,96.025,1,0
805,8.488,117.813,1,0
806,5.933,168.549,1,0
807,6.494,153.988,1,0
808,6.705,149.142,1,0
809,7.844,127.486,1,0
810,7.081,141.223,1,0
811,7.625,131.148,1,0
812,7.673,130.327,1,0
813,7.572,132.066,1,0
814,6.940,144.092,1,0
815,8.633,115.835,1,0
816,6.193,161.473,1,0
817,8.612,116.117,1,0
818,9.716,102.923,1,0
819,6.394,156.397,1,0
820,6.311,158.453,1,0
821,7.979,125.329,1,0
822,6.567,152.277,1,0
823,7.644,130.822,1,0
824,7.527,132.855,1,0
825,6.875,145.455,1,0
826,7.805,128.123,1,0
827,7.797,128.254,1,0
828,6.731,148.566,1,0
829,7.111,140.627,1,0
830,8.376,119.389,1,0
831,9.483,105.452,1,0
832,6.690,149.477,1,0
833,6.842,146.156,1,0
834,8.007,124.891,1,0
835,5.610,178.253,1,0
836,7.296,137.061,1,0
837,6.113,163.586,1,0
838,6.510,153.610,1,0
839,5.243,190.730,1,0
840,5.729,174.551,1,0
841,6.178,161.865,1,0
842,5.310,188.324,1,0
843,8.616,116.063,1,0
844,6.818,146.671,1,0
845,7.819,127.894,1,0
846,6.388,156.544,1,0
847,6.740,148.368,1,0
848,8.074,123.854,1,0
849,5.919,168.947,1,0
850,6.634,150.739,1,0
851,5.681,176.025,1,0
852,5.595,178.731,1,0
853,8.115,123.229,1,0
854,8.429,118.638,1,0
855,6.919,144.530,1,0
856,8.589,116.428,1,0
857,7.645,130.804,1,0
858,7.848,127.421,1,0
859,7.378,135.538,1,0
860,6.928,144.342,1,0
861,6.910,144.718,1,0
862,7.182,139.237,1,0
863,7.509,133.174,1,0
864,6.992,143.021,1,0
865,7.511,133.138,1,0
866,7.688,130.073,1,0
867,10.940,91.408,1,0
868,7.661,130.531,1,0
869,6.064,164.908,1,0
870,7.146,139.938,1,0
871,7.670,130.378,1,0
872,9.401,106.372,1,0
873,6.504,153.752,1,0
874,7.863,127.178,1,0
875,6.504,153.752,1,0
876,7.131,140.233,1,0
877,7.578,131.961,1,0
878,8.115,123.229,1,0
879,9.998,100.020,1,0
880,7.713,129.651,1,0
881,8.527,117.275,1,0
882,8.565,116.754,1,0
883,7.517,133.032,1,0
884,7.323,136.556,1,0
885,6.590,151.745,1,0
886,7.617,131.285,1,0
887,6.349,157.505,1,0
888,6.734,148.500,1,0
889,7.956,125.691,1,0
890,9.593,104.243,1,0
891,8.458,118.231,1,0
892,8.157,122.594,1,0
893,9.003,111.074,1,0
894,6.307,158.554,1,0
895,7.522,132.943,1,0
896,6.063,164.935,1,0
897,8.388,119.218,1,0
898,7.266,137.627,1,0
899,7.844,127.486,1,0
900,7.570,132.100,1,0
901,7.991,125.141,1,0
902,8.769,114.038,1,0
903,6.749,148.170,1,0
904,11.950,83.682,1,0
905,8.446,118.399,1,0
906,8.208,121.832,1,0
907,8.140,122.850,1,0
908,7.421,134.753,1,0
909,7.583,131.874,1,0
910,7.585,131.839,1,0
911,8.650,115.607,1,0
912,6.783,147.427,1,0
913,7.825,127.796,1,0
914,7.165,139.567,1,0
915,10.741,93.101,1,0
916,5.655,176.835,1,0
917,7.526,132.873,1,0
918,7.738,129.232,1,0
919,6.420,155.763,1,0
920,7.210,138.696,1,0
921,6.974,143.390,1,0
922,6.825,146.520,1,0
923,5.797,172.503,1,0
924,7.070,141.443,1,0
925,6.410,156.006,1,0
926,6.141,162.840,1,0
927,5.941,168.322,1,0
928,7.471,133.851,1,0
929,7.585,131.839,1,0
930,10.185,98.184,1,0
931,6.759,147.951,1,0
932,5.443,183.722,1,0
933,7.654,130.651,1,0
934,5.756,173.732,1,0
935,8.489,117.800,1,0
936,5.188,192.753,1,0
937,6.295,158.856,1,0
938,4.707,212.450,1,0
939,6.898,144.970,1,0
940,7.392,135.281,1,0
941,4.402,227.169,1,0
942,4.794,208.594,1,0
943,5.230,191.205,1,0
944,7.826,127.779,1,0
945,6.474,154.464,1,0
946,5.419,184.536,1,0
947,6.162,162.285,1,0
948,6.782,147.449,1,0
949,5.730,174.520,1,0
950,9.848,101.543,1,0
951,7.795,128.287,1,0
952,8.189,122.115,1,0
953,8.237,121.403,1,0
954,7.484,133.618,1,0
955,7.338,136.277,1,0
956,6.507,153.681,1,0
957,5.414,184.706,1,0
958,5.430,184.162,1,0
959,6.633,150.761,1,0
960,6.845,146.092,1,0
961,6.498,153.894,1,0
962,5.831,171.497,1,0
963,7.964,125.565,1,0
964,6.260,159.744,1,0
965,9.157,109.206,1,0
966,6.918,144.550,1,0
967,6.814,146.757,1,0
968,6.439,155.304,1,0
969,8.700,114.943,1,0
970,6.141,162.840,1,0
971,6.118,163.452,1,0
972,6.439,155.304,1,0
973,6.333,157.903,1,0
974,5.893,169.693,1,0
975,6.129,163.159,1,0
976,6.781,147.471,1,0
977,4.890,204.499,1,0
978,8.700,114.943,1,0
979,10.033,99.671,1,0
980,5.202,192.234,1,0
981,6.815,146.735,1,0
982,5.696,175.562,1,0
983,6.014,166.279,1,0
984,7.223,138.447,1,0
985,7.272,137.514,1,0
986,8.219,121.669,1,0
987,7.296,137.061,1,0
988,6.550,152.672,1,0
989,6.928,144.342,1,0
990,5.784,172.891,1,0
991,6.598,151.561,1,0
992,5.740,174.216,1,0
993,6.651,150.353,1,0
994,6.319,158.253,1,0
