pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,11.095,90.131,1,0
180,11.325,88.300,1,0
181,12.016,83.222,1,0
182,19.477,51.343,1,0
183,13.447,74.366,1,0
184,13.553,73.784,1,0
185,10.885,91.870,1,0
186,12.771,78.302,1,0
187,15.621,64.016,1,0
188,11.189,89.373,1,0
189,11.812,84.660,1,0
190,11.524,86.775,1,0
191,8.862,112.841,1,0
192,11.903,84.012,1,0
193,16.632,60.125,1,0
194,11.111,90.001,1,0
195,11.644,85.881,1,0
196,12.435,80.418,1,0
197,10.199,98.049,1,0
198,11.693,85.521,1,0
199,16.623,60.158,1,0
200,12.681,78.858,1,0
201,10.948,91.341,1,0
202,11.601,86.199,1,0
203,13.065,76.540,1,0
204,14.945,66.912,1,0
205,14.359,69.643,1,0
206,12.227,81.786,1,0
207,12.330,81.103,1,0
208,12.159,82.244,1,0
209,12.587,79.447,0,1
210,16.270,61.463,1,0
211,12.012,83.250,1,0
212,13.092,76.383,1,0
213,14.724,67.916,1,0
214,18.697,53.485,1,0
215,12.834,77.918,1,0
216,12.914,77.435,1,0
217,13.917,71.855,1,0
218,10.168,98.348,1,0
219,12.101,82.638,1,0
220,13.809,72.417,0,1
221,11.862,84.303,1,0
222,12.117,82.529,1,0
223,16.460,60.753,1,0
224,12.354,80.945,1,0
225,10.570,94.607,1,0
226,11.460,87.260,1,0
227,9.821,101.823,1,0
228,16.386,61.028,1,0
229,16.745,59.719,1,0
230,13.608,73.486,1,0
231,12.333,81.083,1,0
232,12.901,77.513,1,0
233,13.962,71.623,1,0
234,13.595,73.556,1,0
235,12.653,79.033,1,0
236,13.317,75.092,1,0
237,12.797,78.143,1,0
238,11.868,84.260,1,0
239,17.502,57.136,1,0
240,15.182,65.867,1,0
241,12.417,80.535,1,0
242,13.378,74.750,1,0
243,18.270,54.735,1,0
244,14.347,69.701,1,0
245,12.616,79.264,1,0
246,13.945,71.710,1,0
247,14.542,68.766,1,0
248,15.944,62.720,1,0
249,13.585,73.611,1,0
250,11.895,84.069,0,1
251,11.153,89.662,1,0
252,10.973,91.133,1,0
253,16.512,60.562,1,0
254,13.481,74.178,0,1
255,12.179,82.109,1,0
256,14.030,71.276,1,0
257,13.405,74.599,0,1
258,14.085,70.998,1,0
259,15.671,63.812,1,0
260,12.254,81.606,1,0
261,13.092,76.383,1,0
262,12.800,78.125,1,0
263,10.811,92.498,1,0
264,14.707,67.995,1,0
265,14.416,69.367,0,1
266,12.681,78.858,1,0
267,12.290,81.367,1,0
268,15.156,65.980,1,0
269,11.253,88.865,1,0
270,16.377,61.061,1,0
271,11.120,89.928,1,0
272,12.005,83.299,1,0
273,13.773,72.606,1,0
274,11.643,85.889,1,0
275,10.839,92.259,1,0
276,15.083,66.300,1,0
277,12.774,78.284,1,0
278,10.454,95.657,1,0
279,13.764,72.653,1,0
280,11.783,84.868,1,0
281,9.259,108.003,1,0
282,12.225,81.800,1,0
283,15.233,65.647,1,0
284,11.525,86.768,1,0
285,9.452,105.798,1,0
286,9.595,104.221,1,0
287,11.436,87.443,1,0
288,14.113,70.857,1,0
289,11.027,90.686,1,0
290,11.875,84.211,1,0
291,11.184,89.413,1,0
292,12.361,80.900,1,0
293,12.691,78.796,1,0
294,13.932,71.777,1,0
295,10.416,96.006,1,0
296,9.586,104.319,1,0
297,9.364,106.792,1,0
298,8.940,111.857,1,0
299,14.319,69.837,1,0
300,12.562,79.605,1,0
301,11.314,88.386,1,0
302,8.556,116.877,1,0
303,9.313,107.377,1,0
304,10.064,99.364,0,1
305,12.070,82.850,1,0
306,13.890,71.994,1,0
307,12.230,81.766,1,0
308,11.271,88.723,1,0
309,13.066,76.535,1,0
310,14.566,68.653,1,0
311,11.988,83.417,1,0
312,10.021,99.790,1,0
313,12.594,79.403,1,0
314,12.178,82.115,1,0
315,11.548,86.595,1,0
316,11.355,88.067,1,0
317,14.184,70.502,1,0
318,12.572,79.542,0,1
319,10.383,96.311,1,0
320,13.188,75.827,1,0
321,13.043,76.669,1,0
322,15.345,65.168,1,0
323,12.385,80.743,1,0
324,13.407,74.588,1,0
325,10.613,94.224,1,0
326,12.577,79.510,1,0
327,13.310,75.131,1,0
328,11.616,86.088,1,0
329,8.368,119.503,1,0
330,9.944,100.563,0,1
331,8.729,114.561,1,0
332,10.555,94.742,1,0
333,14.787,67.627,1,0
334,12.360,80.906,1,0
335,10.479,95.429,1,0
336,10.876,91.946,1,0
337,13.025,76.775,0,1
338,11.089,90.179,1,0
339,15.597,64.115,1,0
340,13.717,72.902,1,0
341,13.320,75.075,0,1
342,11.188,89.381,1,0
343,11.243,88.944,1,0
344,13.693,73.030,1,0
345,15.180,65.876,1,0
346,11.514,86.851,1,0
347,10.296,97.125,1,0
348,14.913,67.056,0,1
349,14.049,71.179,1,0
350,11.569,86.438,0,1
351,13.634,73.346,1,0
352,16.470,60.716,1,0
353,9.852,101.502,1,0
354,9.956,100.442,1,0
355,11.142,89.750,1,0
356,14.568,68.644,1,0
357,10.966,91.191,1,0
358,9.070,110.254,1,0
359,10.078,99.226,1,0
360,10.607,94.277,1,0
361,12.686,78.827,1,0
362,10.232,97.733,1,0
363,14.507,68.932,1,0
364,12.306,81.261,1,0
365,14.955,66.867,1,0
366,12.728,78.567,1,0
367,10.950,91.324,1,0
368,10.277,97.305,1,0
369,13.234,75.563,1,0
370,14.410,69.396,1,0
371,12.180,82.102,1,0
372,11.624,86.029,1,0
373,8.912,112.208,1,0
374,12.366,80.867,1,0
375,16.027,62.395,1,0
376,13.270,75.358,1,0
377,11.922,83.879,1,0
378,13.311,75.126,1,0
379,12.230,81.766,1,0
380,13.428,74.471,1,0
381,14.798,67.577,1,0
382,12.258,81.579,1,0
383,11.566,86.460,1,0
384,11.563,86.483,0,1
385,12.176,82.129,1,0
386,14.146,70.691,1,0
387,11.130,89.847,1,0
388,10.516,95.093,1,0
389,11.041,90.572,1,0
390,13.010,76.864,0,1
391,9.796,102.082,1,0
392,12.202,81.954,1,0
393,15.799,63.295,1,0
394,13.112,76.266,0,1
395,12.224,81.806,1,0
396,11.263,88.786,1,0
397,10.671,93.712,1,0
398,14.531,68.818,1,0
399,13.704,72.971,1,0
400,11.901,84.027,1,0
401,11.710,85.397,1,0
402,12.208,81.913,1,0
403,12.789,78.192,1,0
404,14.200,70.423,1,0
405,10.983,91.050,1,0
406,11.694,85.514,1,0
407,13.437,74.421,1,0
408,13.432,74.449,1,0
409,12.734,78.530,1,0
410,13.021,76.799,1,0
411,15.926,62.790,1,0
412,12.792,78.174,1,0
413,12.222,81.820,1,0
414,12.027,83.146,1,0
415,12.495,80.032,1,0
416,13.285,75.273,1,0
417,10.888,91.844,1,0
418,15.328,65.240,1,0
419,13.510,74.019,1,0
420,11.826,84.559,1,0
421,11.688,85.558,1,0
422,12.896,77.543,1,0
423,13.311,75.126,1,0
424,12.571,79.548,1,0
425,12.649,79.058,1,0
426,13.098,76.348,1,0
427,14.510,68.918,1,0
428,12.246,81.659,1,0
429,12.258,81.579,1,0
430,16.527,60.507,1,0
431,10.805,92.550,1,0
432,13.253,75.455,1,0
433,11.738,85.193,1,0
434,12.342,81.024,1,0
435,15.899,62.897,1,0
436,11.744,85.150,1,0
437,13.546,73.823,1,0
438,11.028,90.678,1,0
439,16.532,60.489,1,0
440,14.376,69.560,1,0
441,9.860,101.420,1,0
442,11.331,88.253,1,0
443,16.475,60.698,1,0
444,8.834,113.199,1,0
445,12.237,81.719,1,0
446,9.141,109.397,1,0
447,9.383,106.576,1,0
448,12.203,81.947,1,0
449,15.201,65.785,1,0
450,10.019,99.810,1,0
451,11.868,84.260,1,0
452,10.897,91.768,1,0
453,11.706,85.426,1,0
454,12.922,77.387,1,0
455,11.903,84.012,0,1
456,19.960,50.100,1,0
457,12.082,82.768,1,0
458,13.681,73.094,1,0
459,11.680,85.616,1,0
460,12.479,80.135,1,0
461,10.688,93.563,1,0
462,16.987,58.869,1,0
463,13.579,73.643,0,1
464,11.178,89.461,1,0
465,9.565,104.548,1,0
466,9.183,108.897,1,0
467,10.202,98.020,1,0
468,13.100,76.336,1,0
469,13.233,75.569,1,0
470,10.769,92.859,0,1
471,9.233,108.307,1,0
472,12.151,82.298,1,0
473,11.422,87.550,1,0
474,10.973,91.133,1,0
475,13.677,73.115,1,0
476,12.254,81.606,1,0
477,12.556,79.643,1,0
478,13.463,74.278,1,0
479,11.165,89.566,1,0
480,13.113,76.260,1,0
481,15.153,65.994,1,0
482,9.857,101.451,1,0
483,12.948,77.232,1,0
484,12.827,77.961,1,0
485,11.637,85.933,1,0
486,11.236,89.000,1,0
487,12.418,80.528,1,0
488,13.273,75.341,1,0
489,12.063,82.898,1,0
490,10.521,95.048,1,0
491,11.488,87.047,1,0
492,10.880,91.912,1,0
493,13.818,72.369,1,0
494,16.898,59.179,1,0
495,12.323,81.149,1,0
496,9.494,105.330,1,0
497,9.943,100.573,1,0
498,11.225,89.087,1,0
499,11.110,90.009,1,0
500,11.200,89.286,1,0
501,12.921,77.393,1,0
502,10.336,96.749,0,1
503,11.227,89.071,1,0
504,11.558,86.520,1,0
505,12.244,81.673,0,1
506,11.670,85.690,1,0
507,17.288,57.844,1,0
508,12.967,77.119,1,0
509,13.644,73.292,1,0
510,13.857,72.166,1,0
511,12.050,82.988,0,1
512,12.881,77.634,1,0
513,15.271,65.484,1,0
514,14.626,68.371,1,0
515,16.945,59.014,1,0
516,13.117,76.237,1,0
517,11.992,83.389,0,1
518,12.444,80.360,0,1
519,12.168,82.183,1,0
520,13.639,73.319,0,1
521,14.993,66.698,0,1
522,18.384,54.395,1,0
523,10.586,94.464,1,0
524,10.277,97.305,1,0
525,9.567,104.526,1,0
526,10.943,91.383,1,0
527,8.830,113.250,1,0
528,10.311,96.984,1,0
529,13.630,73.368,1,0
530,13.666,73.174,1,0
531,12.677,78.883,1,0
532,10.856,92.115,0,1
533,10.840,92.251,1,0
534,11.797,84.767,1,0
535,11.875,84.211,1,0
536,11.835,84.495,1,0
537,14.988,66.720,1,0
538,10.387,96.274,1,0
539,10.484,95.383,1,0
540,11.623,86.036,1,0
541,10.394,96.209,1,0
542,12.046,83.015,1,0
543,9.824,101.792,1,0
544,16.291,61.384,1,0
545,13.754,72.706,1,0
546,12.073,82.829,1,0
547,12.261,81.559,0,1
548,12.787,78.204,1,0
549,12.236,81.726,1,0
550,17.042,58.679,1,0
551,14.763,67.737,0,1
552,11.364,87.997,1,0
553,13.312,75.120,1,0
554,13.367,74.811,1,0
555,12.722,78.604,1,0
556,14.868,67.259,1,0
557,10.718,93.301,1,0
558,8.779,113.908,1,0
559,10.103,98.981,1,0
560,12.901,77.513,1,0
561,12.779,78.253,1,0
562,16.386,61.028,1,0
563,11.725,85.288,1,0
564,9.652,103.605,1,0
565,11.175,89.485,1,0
566,12.071,82.843,1,0
567,9.790,102.145,1,0
568,10.609,94.260,1,0
569,15.632,63.971,1,0
570,12.823,77.985,1,0
571,13.980,71.531,1,0
572,12.615,79.271,1,0
573,11.676,85.646,1,0
574,11.734,85.222,1,0
575,14.849,67.345,1,0
576,14.434,69.281,1,0
577,12.552,79.669,1,0
578,11.269,88.739,1,0
579,13.268,75.369,1,0
580,10.548,94.805,1,0
581,11.473,87.161,1,0
582,12.275,81.466,1,0
583,15.013,66.609,1,0
584,11.212,89.190,1,0
585,12.619,79.246,1,0
586,13.331,75.013,1,0
587,10.775,92.807,1,0
588,11.811,84.667,1,0
589,13.191,75.809,1,0
590,10.745,93.067,1,0
591,12.374,80.815,1,0
592,11.981,83.465,1,0
593,11.037,90.604,1,0
594,12.490,80.064,1,0
595,15.542,64.342,1,0
596,12.216,81.860,1,0
597,12.433,80.431,0,1
598,12.848,77.833,1,0
599,11.931,83.815,1,0
600,12.687,78.821,1,0
601,10.896,91.777,1,0
602,10.681,93.624,1,0
603,15.397,64.948,1,0
604,12.924,77.375,1,0
605,11.187,89.389,1,0
606,11.369,87.958,0,1
607,11.297,88.519,1,0
608,11.885,84.140,1,0
609,12.975,77.071,0,1
610,16.059,62.270,1,0
611,11.549,86.588,0,1
612,9.911,100.898,1,0
613,11.048,90.514,0,1
614,9.637,103.767,1,0
615,10.960,91.241,0,1
616,14.674,68.148,0,1
617,13.681,73.094,1,0
618,13.133,76.144,1,0
619,12.317,81.189,1,0
620,13.284,75.279,1,0
621,15.764,63.436,1,0
622,11.744,85.150,0,1
623,10.765,92.894,1,0
624,9.556,104.646,1,0
625,10.741,93.101,1,0
626,13.032,76.734,1,0
627,10.198,98.058,1,0
628,10.013,99.870,1,0
629,16.400,60.976,0,1
630,10.276,97.314,1,0
631,11.375,87.912,1,0
632,9.557,104.635,1,0
633,13.409,74.577,1,0
634,13.177,75.890,1,0
635,16.825,59.435,1,0
636,12.173,82.149,1,0
637,11.781,84.882,1,0
638,10.012,99.880,1,0
639,10.759,92.945,1,0
640,10.920,91.575,1,0
641,11.341,88.176,1,0
642,14.789,67.618,1,0
643,11.838,84.474,1,0
644,8.427,118.666,1,0
645,12.212,81.887,1,0
646,9.358,106.860,1,0
647,11.159,89.614,1,0
648,7.265,137.646,1,0
649,15.290,65.402,1,0
650,8.125,123.077,1,0
651,9.081,110.120,1,0
652,9.425,106.101,1,0
653,12.119,82.515,0,1
654,10.002,99.980,0,1
655,9.802,102.020,1,0
656,11.724,85.295,1,0
657,13.216,75.666,1,0
658,10.472,95.493,1,0
659,11.020,90.744,1,0
660,11.834,84.502,1,0
661,9.282,107.735,1,0
662,12.397,80.665,1,0
663,9.479,105.496,1,0
664,9.834,101.688,1,0
665,9.725,102.828,1,0
666,9.867,101.348,1,0
667,11.787,84.839,1,0
668,9.442,105.910,1,0
669,9.675,103.359,1,0
670,13.800,72.464,1,0
671,10.795,92.635,1,0
672,10.099,99.020,0,1
673,8.834,113.199,1,0
674,10.175,98.280,1,0
675,9.462,105.686,1,0
676,8.629,115.888,1,0
677,16.009,62.465,1,0
678,10.049,99.512,1,0
679,8.456,118.259,1,0
680,9.250,108.108,1,0
681,11.585,86.319,1,0
682,11.622,86.044,1,0
683,11.054,90.465,1,0
684,16.342,61.192,0,1
685,10.783,92.739,1,0
686,8.528,117.261,0,1
687,8.168,122.429,1,0
688,7.942,125.913,1,0
689,8.333,120.005,1,0
690,12.416,80.541,1,0
691,9.118,109.673,1,0
692,9.670,103.413,1,0
693,8.825,113.314,1,0
694,10.534,94.931,1,0
695,13.985,71.505,1,0
696,9.107,109.806,1,0
697,11.398,87.735,1,0
698,8.075,123.839,1,0
699,11.334,88.230,1,0
700,11.961,83.605,1,0
701,13.976,71.551,0,1
702,11.487,87.055,1,0
703,12.339,81.044,1,0
704,9.984,100.160,0,1
705,9.778,102.270,1,0
706,11.928,83.836,0,1
707,16.534,60.481,1,0
708,10.893,91.802,1,0
709,12.503,79.981,1,0
710,13.969,71.587,1,0
711,12.723,78.598,1,0
712,15.634,63.963,1,0
713,10.166,98.367,1,0
714,11.535,86.693,1,0
715,14.475,69.085,1,0
716,12.171,82.163,1,0
717,16.659,60.028,1,0
718,12.761,78.364,1,0
719,12.394,80.684,0,1
720,12.383,80.756,1,0
721,13.393,74.666,1,0
722,12.460,80.257,1,0
723,12.280,81.433,1,0
724,13.515,73.992,1,0
725,11.937,83.773,1,0
726,14.626,68.371,1,0
727,11.550,86.580,1,0
728,11.756,85.063,1,0
729,15.334,65.215,1,0
730,11.282,88.637,1,0
731,10.737,93.136,1,0
732,10.956,91.274,1,0
733,7.590,131.752,1,0
734,10.009,99.910,1,0
735,8.453,118.301,1,0
736,12.709,78.684,1,0
737,11.459,87.268,1,0
738,11.716,85.353,1,0
739,11.018,90.761,1,0
740,9.302,107.504,1,0
741,12.341,81.031,1,0
742,12.456,80.283,1,0
743,18.128,55.163,1,0
744,10.729,93.205,1,0
745,9.379,106.621,1,0
746,8.946,111.782,1,0
747,12.022,83.181,1,0
748,11.539,86.663,1,0
749,16.033,62.371,1,0
750,10.776,92.799,1,0
751,10.778,92.782,1,0
752,10.448,95.712,1,0
753,9.787,102.176,1,0
754,10.854,92.132,0,1
755,15.968,62.625,1,0
756,10.220,97.847,1,0
757,12.350,80.972,1,0
758,8.553,116.918,1,0
759,12.333,81.083,1,0
760,11.762,85.020,1,0
761,16.452,60.783,1,0
762,11.476,87.138,1,0
763,10.735,93.153,1,0
764,9.574,104.450,1,0
765,12.198,81.981,1,0
766,10.816,92.456,1,0
767,11.437,87.436,1,0
768,14.130,70.771,1,0
769,14.552,68.719,1,0
770,14.524,68.852,1,0
771,13.844,72.233,1,0
772,12.040,83.056,1,0
773,14.242,70.215,1,0
774,10.843,92.225,1,0
775,16.154,61.904,1,0
776,10.895,91.785,0,1
777,11.892,84.090,1,0
778,14.409,69.401,1,0
779,12.388,80.723,1,0
780,12.941,77.274,1,0
781,15.745,63.512,1,0
782,13.148,76.057,1,0
783,10.905,91.701,1,0
784,14.616,68.418,1,0
785,12.378,80.788,1,0
786,13.507,74.036,1,0
787,14.013,71.362,1,0
788,17.545,56.996,1,0
789,13.792,72.506,1,0
790,13.862,72.140,1,0
791,12.439,80.392,0,1
792,16.453,60.779,1,0
793,16.762,59.659,1,0
794,14.510,68.918,1,0
795,15.144,66.033,1,0
796,13.946,71.705,1,0
797,14.579,68.592,1,0
798,14.022,71.317,1,0
799,13.390,74.683,0,1
800,16.240,61.576,1,0
801,14.145,70.696,1,0
802,12.188,82.048,1,0
803,12.805,78.094,1,0
804,12.845,77.851,1,0
805,11.995,83.368,1,0
806,11.415,87.604,1,0
807,17.427,57.382,1,0
808,11.928,83.836,1,0
809,10.681,93.624,1,0
810,12.846,77.845,1,0
811,10.644,93.950,1,0
812,12.149,82.311,0,1
813,14.762,67.741,1,0
814,15.627,63.992,1,0
815,13.477,74.200,1,0
816,11.874,84.218,1,0
817,11.743,85.157,1,0
818,14.021,71.322,0,1
819,13.967,71.597,1,0
820,12.911,77.453,1,0
821,17.690,56.529,1,0
822,13.345,74.934,1,0
823,10.970,91.158,1,0
824,12.817,78.021,1,0
825,11.233,89.023,1,0
826,14.431,69.295,1,0
827,11.734,85.222,1,0
828,16.773,59.620,1,0
829,13.062,76.558,1,0
830,12.722,78.604,1,0
831,11.875,84.211,1,0
832,13.563,73.730,1,0
833,13.755,72.701,0,1
834,12.129,82.447,1,0
835,14.742,67.833,1,0
836,14.264,70.107,1,0
837,13.019,76.811,1,0
838,11.059,90.424,1,0
839,14.198,70.432,1,0
840,13.200,75.758,1,0
841,13.945,71.710,1,0
842,14.177,70.537,1,0
843,16.711,59.841,1,0
844,14.107,70.887,1,0
845,13.145,76.075,1,0
846,11.661,85.756,1,0
847,12.104,82.617,1,0
848,11.726,85.281,1,0
849,9.626,103.885,1,0
850,18.305,54.630,1,0
851,13.495,74.102,1,0
852,14.180,70.522,1,0
853,13.362,74.839,1,0
854,10.811,92.498,1,0
855,12.775,78.278,1,0
856,12.467,80.212,1,0
857,11.947,83.703,1,0
858,15.466,64.658,1,0
859,14.343,69.720,1,0
860,12.571,79.548,1,0
861,11.369,87.958,1,0
862,10.390,96.246,1,0
863,11.838,84.474,1,0
864,14.056,71.144,1,0
865,11.837,84.481,1,0
866,12.252,81.619,1,0
867,12.521,79.866,1,0
868,12.837,77.900,1,0
869,13.789,72.522,1,0
870,12.531,79.802,1,0
871,16.374,61.072,1,0
872,12.806,78.088,1,0
873,11.483,87.085,1,0
874,11.318,88.355,1,0
875,9.108,109.794,1,0
876,11.872,84.232,1,0
877,11.204,89.254,1,0
878,18.113,55.209,1,0
879,12.842,77.869,1,0
880,11.151,89.678,1,0
881,12.721,78.610,1,0
882,12.090,82.713,1,0
883,13.790,72.516,1,0
884,12.287,81.387,1,0
885,18.658,53.596,1,0
886,12.641,79.108,1,0
887,13.762,72.664,1,0
888,13.022,76.793,1,0
889,13.354,74.884,1,0
890,13.232,75.574,1,0
891,16.180,61.805,1,0
892,11.783,84.868,1,0
893,12.599,79.371,1,0
894,13.625,73.394,1,0
895,12.981,77.036,1,0
896,12.680,78.864,1,0
897,17.858,55.997,1,0
898,9.962,100.381,0,1
899,13.967,71.597,1,0
900,11.803,84.724,1,0
901,13.377,74.755,1,0
902,18.092,55.273,1,0
903,10.397,96.182,1,0
904,13.151,76.040,1,0
905,11.689,85.551,1,0
906,11.815,84.638,1,0
907,11.193,89.342,1,0
908,13.448,74.360,1,0
909,13.271,75.352,0,1
910,14.118,70.832,1,0
911,10.354,96.581,1,0
912,14.487,69.027,1,0
913,13.424,74.493,1,0
914,10.871,91.988,0,1
915,16.467,60.728,1,0
916,11.850,84.388,1,0
917,11.700,85.470,1,0
918,12.885,77.610,1,0
919,12.182,82.088,1,0
920,13.148,76.057,1,0
921,12.327,81.123,1,0
922,15.430,64.809,1,0
923,14.710,67.981,0,1
924,14.416,69.367,1,0
925,13.661,73.201,1,0
926,14.428,69.310,1,0
927,12.988,76.994,1,0
928,14.655,68.236,1,0
929,16.727,59.784,1,0
930,13.813,72.396,1,0
931,13.237,75.546,1,0
932,13.318,75.086,1,0
933,13.813,72.396,1,0
934,15.685,63.755,1,0
935,16.353,61.151,1,0
936,14.212,70.363,1,0
937,14.962,66.836,1,0
938,14.108,70.882,1,0
939,12.411,80.574,1,0
940,13.797,72.480,1,0
941,17.467,57.251,1,0
942,12.546,79.707,1,0
943,9.158,109.194,0,1
944,9.729,102.785,1,0
945,10.111,98.902,1,0
946,10.637,94.011,1,0
947,9.807,101.968,1,0
948,8.579,116.564,1,0
949,13.600,73.529,0,1
950,11.599,86.214,1,0
951,9.470,105.597,1,0
952,10.266,97.409,0,1
953,9.497,105.296,1,0
954,10.478,95.438,1,0
955,10.443,95.758,1,0
956,16.244,61.561,1,0
957,12.691,78.796,1,0
958,12.902,77.507,1,0
959,14.565,68.658,1,0
960,13.501,74.069,1,0
961,14.556,68.700,1,0
962,13.274,75.335,1,0
963,16.491,60.639,0,1
964,13.016,76.829,1,0
965,11.473,87.161,1,0
966,12.203,81.947,1,0
967,11.318,88.355,1,0
968,14.790,67.613,1,0
969,12.689,78.808,1,0
970,16.777,59.605,1,0
971,12.619,79.246,1,0
972,13.915,71.865,1,0
973,11.317,88.363,1,0
974,11.979,83.479,1,0
975,16.088,62.158,1,0
976,15.238,65.625,1,0
977,12.304,81.274,1,0
978,10.305,97.040,0,1
979,11.384,87.843,1,0
980,10.943,91.383,1,0
981,15.952,62.688,0,1
982,12.461,80.250,0,1
983,12.377,80.795,1,0
984,14.673,68.152,1,0
985,13.815,72.385,1,0
986,13.052,76.617,1,0
987,15.983,62.566,1,0
988,13.089,76.400,1,0
989,14.418,69.358,1,0
990,10.701,93.449,1,0
991,13.102,76.324,1,0
992,12.543,79.726,1,0
993,16.088,62.158,1,0
994,13.566,73.714,1,0
