pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
125,18.444,54.218,0,1
126,18.698,53.482,0,1
127,18.699,53.479,1,0
128,18.903,52.902,1,0
129,18.330,54.555,0,1
130,19.708,50.741,1,0
131,23.876,41.883,1,0
132,23.614,42.348,1,0
133,24.070,41.545,1,0
134,24.569,40.702,1,0
135,24.350,41.068,1,0
136,21.857,45.752,1,0
137,21.854,45.758,1,0
138,21.837,45.794,1,0
139,20.960,47.710,1,0
140,21.182,47.210,1,0
141,21.032,47.547,1,0
142,21.058,47.488,1,0
143,20.933,47.771,0,1
144,20.827,48.015,0,1
145,20.233,49.424,0,1
146,17.473,57.231,0,1
147,17.485,57.192,0,1
148,18.068,55.346,0,1
149,17.985,55.602,1,0
150,17.674,56.580,0,1
151,16.667,59.999,0,1
152,16.813,59.478,1,0
153,16.240,61.576,0,1
154,16.216,61.667,1,0
155,15.392,64.969,1,0
156,17.411,57.435,1,0
157,17.365,57.587,1,0
158,16.954,58.983,0,1
159,16.281,61.421,1,0
160,16.407,60.950,1,0
161,14.501,68.961,1,0
162,13.596,73.551,1,0
163,14.634,68.334,1,0
164,14.660,68.213,1,0
165,13.826,72.327,1,0
166,13.572,73.681,1,0
167,12.262,81.553,0,1
168,11.755,85.070,1,0
169,11.663,85.741,1,0
170,13.095,76.365,0,1
171,16.049,62.309,0,1
172,17.252,57.964,1,0
173,19.205,52.070,0,1
174,19.353,51.672,1,0
175,19.046,52.504,1,0
176,17.176,58.221,0,1
177,16.763,59.655,1,0
178,16.874,59.263,0,1
179,16.634,60.118,1,0
180,16.332,61.229,0,1
181,19.264,51.910,1,0
182,18.881,52.963,1,0
183,18.821,53.132,1,0
184,19.680,50.813,0,1
185,19.491,51.306,1,0
186,18.135,55.142,1,0
187,18.776,53.259,1,0
188,17.860,55.991,0,1
189,16.299,61.353,1,0
190,15.902,62.885,0,1
191,12.739,78.499,1,0
192,12.839,77.888,0,1
193,12.413,80.561,0,1
194,13.665,73.180,0,1
195,15.415,64.872,1,0
196,14.137,70.736,0,1
197,12.365,80.873,0,1
198,12.151,82.298,0,1
199,11.018,90.761,0,1
200,12.394,80.684,1,0
201,15.616,64.037,1,0
202,15.808,63.259,0,1
203,16.058,62.274,0,1
204,16.819,59.457,1,0
205,17.973,55.639,0,1
206,16.545,60.441,1,0
207,15.144,66.033,1,0
208,16.174,61.828,1,0
209,15.866,63.028,0,1
210,14.941,66.930,1,0
211,14.727,67.902,0,1
212,15.019,66.582,0,1
213,14.956,66.863,0,1
214,14.058,71.134,1,0
215,18.127,55.166,0,1
216,18.800,53.191,1,0
217,19.381,51.597,0,1
218,18.830,53.107,1,0
219,17.625,56.738,1,0
220,15.278,65.454,1,0
221,15.563,64.255,1,0
222,14.978,66.765,0,1
223,15.777,63.383,0,1
224,14.920,67.024,1,0
225,12.285,81.400,0,1
226,9.695,103.146,0,1
227,9.652,103.605,1,0
228,11.938,83.766,0,1
229,10.494,95.293,0,1
230,11.458,87.275,0,1
231,12.716,78.641,1,0
232,13.548,73.812,0,1
233,12.744,78.468,1,0
234,11.880,84.175,1,0
235,13.293,75.228,1,0
236,15.041,66.485,0,1
237,14.972,66.791,1,0
238,15.627,63.992,0,1
239,16.077,62.201,1,0
240,15.890,62.933,1,0
241,12.145,82.338,0,1
242,13.424,74.493,0,1
243,11.610,86.133,0,1
244,12.724,78.592,0,1
245,12.418,80.528,0,1
246,11.382,87.858,1,0
247,14.093,70.957,1,0
248,12.435,80.418,1,0
249,14.680,68.120,1,0
250,17.076,58.562,0,1
251,19.254,51.937,1,0
252,19.896,50.261,1,0
253,19.500,51.282,0,1
254,20.684,48.347,1,0
255,18.977,52.695,0,1
256,17.973,55.639,1,0
257,18.646,53.631,1,0
258,19.287,51.848,1,0
259,18.859,53.025,0,1
260,19.573,51.091,0,1
261,19.237,51.983,0,1
262,19.152,52.214,1,0
263,17.746,56.351,1,0
264,17.203,58.129,0,1
265,16.739,59.741,0,1
266,17.113,58.435,1,0
267,14.818,67.485,0,1
268,16.608,60.212,1,0
269,15.661,63.853,1,0
270,14.589,68.545,0,1
271,14.367,69.604,0,1
272,13.865,72.124,0,1
273,13.689,73.051,0,1
274,15.649,63.902,0,1
275,15.644,63.922,1,0
276,17.087,58.524,1,0
277,18.974,52.704,1,0
278,19.482,51.329,1,0
279,17.669,56.596,1,0
280,18.062,55.365,0,1
281,17.022,58.748,1,0
282,14.612,68.437,1,0
283,14.669,68.171,1,0
284,15.402,64.927,0,1
285,14.454,69.185,1,0
286,16.082,62.181,0,1
287,18.178,55.012,1,0
288,18.741,53.359,1,0
289,17.409,57.442,0,1
290,18.821,53.132,0,1
291,20.882,47.888,1,0
292,20.663,48.396,1,0
293,19.521,51.227,1,0
294,20.053,49.868,1,0
295,19.146,52.230,0,1
296,15.273,65.475,1,0
297,15.709,63.658,1,0
298,15.178,65.885,1,0
299,16.024,62.406,1,0
300,15.029,66.538,1,0
301,17.324,57.723,0,1
302,21.292,46.966,0,1
303,22.825,43.812,1,0
304,22.969,43.537,0,1
305,22.040,45.372,0,1
306,20.474,48.842,1,0
307,17.062,58.610,0,1
308,16.644,60.082,1,0
309,15.817,63.223,0,1
310,15.602,64.094,0,1
311,15.289,65.407,1,0
312,15.817,63.223,1,0
313,14.151,70.666,1,0
314,14.327,69.798,1,0
315,16.021,62.418,1,0
316,15.915,62.834,0,1
317,16.442,60.820,1,0
318,17.954,55.698,1,0
319,17.172,58.234,1,0
320,17.507,57.120,1,0
321,15.889,62.937,0,1
322,15.917,62.826,1,0
323,14.504,68.946,0,1
324,14.378,69.551,1,0
325,13.940,71.736,1,0
326,14.486,69.032,1,0
327,14.099,70.927,1,0
328,13.579,73.643,1,0
329,14.063,71.109,0,1
330,13.363,74.833,1,0
331,15.125,66.116,1,0
332,19.844,50.393,1,0
333,18.030,55.463,1,0
334,19.169,52.168,1,0
335,19.779,50.559,1,0
336,19.849,50.380,0,1
337,19.337,51.714,0,1
338,19.590,51.046,1,0
339,21.122,47.344,1,0
340,21.038,47.533,0,1
341,20.886,47.879,1,0
342,18.250,54.795,1,0
343,18.093,55.270,1,0
344,18.016,55.506,1,0
345,18.757,53.313,1,0
346,19.795,50.518,0,1
347,22.413,44.617,0,1
348,22.378,44.687,1,0
349,21.659,46.170,0,1
350,21.023,47.567,0,1
351,18.665,53.576,1,0
352,16.848,59.354,0,1
353,16.157,61.893,0,1
354,16.521,60.529,1,0
355,17.738,56.376,1,0
356,18.837,53.087,1,0
357,18.217,54.894,1,0
358,18.969,52.718,1,0
359,18.997,52.640,1,0
360,19.198,52.089,1,0
361,19.555,51.138,1,0
362,19.416,51.504,1,0
363,19.126,52.285,0,1
364,19.593,51.039,1,0
365,20.872,47.911,0,1
366,19.202,52.078,1,0
367,19.407,51.528,0,1
368,19.302,51.808,0,1
369,19.078,52.416,0,1
370,20.470,48.852,1,0
371,17.913,55.825,1,0
372,19.558,51.130,1,0
373,19.232,51.997,1,0
374,20.003,49.993,1,0
375,22.101,45.247,0,1
376,22.406,44.631,0,1
377,19.510,51.256,1,0
378,18.848,53.056,1,0
379,16.981,58.889,1,0
380,15.920,62.814,0,1
381,17.766,56.287,1,0
382,18.823,53.126,1,0
383,16.818,59.460,0,1
384,18.982,52.681,1,0
385,18.421,54.286,1,0
386,18.302,54.639,1,0
387,19.792,50.525,1,0
388,19.006,52.615,0,1
389,19.567,51.106,1,0
390,20.027,49.933,1,0
391,19.764,50.597,1,0
392,19.566,51.109,1,0
393,20.383,49.060,0,1
394,20.557,48.645,1,0
395,21.539,46.427,0,1
396,19.598,51.026,0,1
397,17.128,58.384,0,1
398,16.634,60.118,1,0
399,16.315,61.293,1,0
400,19.820,50.454,1,0
401,17.826,56.098,1,0
402,17.308,57.777,0,1
403,16.786,59.573,0,1
404,16.486,60.658,0,1
405,11.621,86.051,0,1
406,12.242,81.686,0,1
407,13.091,76.388,0,1
408,13.249,75.477,1,0
409,13.954,71.664,0,1
410,16.572,60.343,1,0
411,20.037,49.908,1,0
412,19.124,52.290,1,0
413,19.370,51.626,0,1
414,19.785,50.543,0,1
415,20.504,48.771,1,0
416,20.856,47.948,1,0
417,19.995,50.013,1,0
418,19.857,50.360,1,0
419,18.269,54.738,1,0
420,17.517,57.087,1,0
421,18.510,54.025,0,1
422,18.406,54.330,0,1
423,19.794,50.520,1,0
424,19.485,51.322,1,0
425,21.016,47.583,1,0
426,20.130,49.677,1,0
427,20.798,48.082,0,1
428,19.517,51.237,1,0
429,19.385,51.586,1,0
430,17.372,57.564,1,0
431,17.083,58.538,1,0
432,17.748,56.344,0,1
433,16.968,58.934,0,1
434,17.864,55.979,1,0
435,23.166,43.167,1,0
436,22.475,44.494,1,0
437,24.472,40.863,1,0
438,21.921,45.618,0,1
439,21.709,46.064,1,0
440,18.381,54.404,1,0
441,18.848,53.056,1,0
442,19.348,51.685,1,0
443,18.304,54.633,1,0
444,19.610,50.994,0,1
445,21.640,46.211,1,0
446,21.192,47.188,0,1
447,21.123,47.342,1,0
448,21.398,46.733,1,0
449,20.891,47.868,1,0
450,19.804,50.495,0,1
451,20.553,48.655,1,0
452,20.021,49.948,1,0
453,19.313,51.779,1,0
454,19.773,50.574,0,1
455,19.791,50.528,1,0
456,19.388,51.578,0,1
457,20.235,49.419,1,0
458,20.731,48.237,0,1
459,20.796,48.086,1,0
460,21.421,46.683,1,0
461,21.344,46.852,0,1
462,19.649,50.893,1,0
463,19.380,51.600,1,0
464,18.734,53.379,1,0
465,16.210,61.690,1,0
466,14.319,69.837,0,1
467,14.909,67.074,1,0
468,15.461,64.679,1,0
469,15.844,63.115,0,1
470,18.777,53.257,1,0
471,18.713,53.439,1,0
472,20.665,48.391,1,0
473,20.369,49.094,1,0
474,20.465,48.864,1,0
475,21.998,45.459,0,1
476,21.239,47.083,1,0
477,21.460,46.598,0,1
478,21.908,45.645,0,1
479,21.710,46.062,1,0
480,23.494,42.564,1,0
481,22.807,43.846,0,1
482,22.802,43.856,1,0
483,22.698,44.057,0,1
484,22.884,43.699,0,1
485,20.516,48.742,0,1
486,21.641,46.209,1,0
487,21.728,46.024,1,0
488,21.911,45.639,0,1
489,20.822,48.026,0,1
490,19.556,51.135,1,0
491,18.916,52.865,1,0
492,19.791,50.528,1,0
493,21.310,46.926,1,0
494,18.867,53.003,0,1
495,20.773,48.139,1,0
496,20.557,48.645,0,1
497,20.277,49.317,1,0
498,21.240,47.081,0,1
499,20.867,47.923,1,0
500,19.836,50.413,1,0
501,20.072,49.821,1,0
502,21.710,46.062,0,1
503,22.723,44.008,0,1
504,24.139,41.427,0,1
505,23.797,42.022,1,0
506,23.885,41.867,1,0
507,19.808,50.485,1,0
508,18.203,54.936,1,0
509,16.896,59.186,0,1
510,17.268,57.911,1,0
511,18.599,53.766,1,0
512,20.822,48.026,0,1
513,20.375,49.080,0,1
514,21.287,46.977,1,0
515,21.294,46.962,1,0
516,21.040,47.529,0,1
517,20.843,47.978,0,1
518,20.911,47.822,1,0
519,20.694,48.323,0,1
520,19.534,51.193,0,1
521,19.258,51.926,1,0
522,17.793,56.202,1,0
523,18.336,54.538,0,1
524,18.865,53.008,0,1
525,17.475,57.225,1,0
526,17.061,58.613,1,0
527,17.861,55.988,0,1
528,18.067,55.350,1,0
529,15.604,64.086,1,0
530,16.495,60.624,1,0
531,15.473,64.629,1,0
532,16.517,60.544,1,0
533,17.192,58.167,1,0
534,16.245,61.557,0,1
535,16.160,61.881,1,0
536,16.062,62.259,0,1
537,18.318,54.591,0,1
538,17.837,56.063,1,0
539,16.900,59.172,1,0
540,17.193,58.163,1,0
541,17.877,55.938,0,1
542,16.672,59.981,1,0
543,17.337,57.680,1,0
544,16.508,60.577,1,0
545,16.589,60.281,0,1
546,16.010,62.461,1,0
547,16.832,59.411,1,0
548,16.659,60.028,1,0
549,18.161,55.063,1,0
550,18.499,54.057,1,0
551,18.206,54.927,1,0
552,17.367,57.580,0,1
553,16.658,60.031,0,1
554,18.328,54.561,1,0
555,19.808,50.485,1,0
556,20.901,47.845,1,0
557,22.107,45.235,1,0
558,20.211,49.478,1,0
559,21.410,46.707,1,0
560,18.004,55.543,1,0
561,18.170,55.036,1,0
562,19.481,51.332,1,0
563,18.586,53.804,0,1
564,17.730,56.402,1,0
565,18.531,53.964,0,1
566,18.106,55.230,0,1
567,17.563,56.938,1,0
568,18.159,55.069,0,1
569,18.030,55.463,0,1
570,19.163,52.184,1,0
571,19.379,51.602,1,0
572,17.030,58.720,0,1
573,16.439,60.831,1,0
574,17.227,58.048,0,1
575,16.646,60.074,1,0
576,16.260,61.501,0,1
577,18.151,55.093,0,1
578,19.136,52.258,1,0
579,19.134,52.263,1,0
580,20.902,47.842,1,0
581,21.695,46.094,0,1
582,22.112,45.224,1,0
583,22.334,44.775,1,0
584,22.100,45.249,0,1
585,18.880,52.966,1,0
586,18.096,55.261,0,1
587,17.176,58.221,1,0
588,16.973,58.917,0,1
589,17.003,58.813,1,0
590,17.838,56.060,1,0
591,17.456,57.287,1,0
592,18.422,54.283,1,0
593,18.565,53.865,1,0
594,18.052,55.396,1,0
595,18.460,54.171,1,0
596,18.801,53.189,1,0
597,19.040,52.521,1,0
598,18.316,54.597,1,0
599,17.559,56.951,0,1
600,18.181,55.002,0,1
601,18.568,53.856,1,0
602,15.871,63.008,1,0
603,16.468,60.724,1,0
604,16.556,60.401,0,1
605,17.658,56.632,0,1
606,17.199,58.143,1,0
607,19.445,51.427,0,1
608,20.135,49.665,0,1
609,20.470,48.852,1,0
610,20.341,49.162,1,0
611,20.582,48.586,1,0
612,19.112,52.323,1,0
613,16.712,59.837,1,0
614,22.855,43.754,1,0
615,23.169,43.161,1,0
616,24.396,40.990,1,0
617,22.804,43.852,1,0
618,23.074,43.339,0,1
619,17.971,55.645,1,0
620,17.823,56.107,1,0
621,17.867,55.969,1,0
622,17.981,55.614,0,1
623,16.574,60.335,0,1
624,16.897,59.182,1,0
625,14.317,69.847,1,0
626,14.400,69.444,1,0
627,15.966,62.633,0,1
628,17.443,57.330,0,1
629,16.571,60.346,0,1
630,18.265,54.750,1,0
631,17.092,58.507,0,1
632,17.636,56.702,1,0
633,16.672,59.981,1,0
634,18.486,54.095,1,0
635,19.291,51.838,1,0
636,20.294,49.276,0,1
637,18.803,53.183,0,1
638,17.531,57.042,1,0
639,16.198,61.736,0,1
640,16.185,61.786,1,0
641,17.456,57.287,1,0
642,16.685,59.934,0,1
643,16.482,60.672,1,0
644,17.368,57.577,1,0
645,15.935,62.755,1,0
646,16.520,60.533,1,0
647,15.619,64.025,1,0
648,15.858,63.060,1,0
649,15.180,65.876,1,0
650,15.535,64.371,1,0
651,14.497,68.980,1,0
652,15.527,64.404,0,1
653,13.935,71.762,0,1
654,14.344,69.716,1,0
655,14.156,70.641,1,0
656,16.705,59.862,0,1
657,15.556,64.284,1,0
658,15.629,63.984,0,1
659,18.010,55.525,1,0
660,16.428,60.872,0,1
661,17.445,57.323,1,0
662,16.195,61.747,1,0
663,17.112,58.439,0,1
664,17.158,58.282,0,1
665,17.455,57.290,1,0
666,17.817,56.126,1,0
667,18.261,54.762,1,0
668,18.727,53.399,1,0
669,20.094,49.766,0,1
670,20.224,49.446,1,0
671,20.472,48.847,1,0
672,20.177,49.561,0,1
673,19.633,50.935,1,0
674,19.009,52.607,0,1
675,17.565,56.931,0,1
676,16.720,59.809,1,0
677,16.718,59.816,0,1
678,16.336,61.214,1,0
679,14.555,68.705,1,0
680,14.491,69.008,1,0
681,15.283,65.432,1,0
682,15.424,64.834,1,0
683,15.874,62.996,1,0
684,18.408,54.324,0,1
685,18.428,54.265,1,0
686,18.080,55.310,0,1
687,18.487,54.092,0,1
688,17.977,55.627,0,1
689,17.318,57.743,1,0
690,17.331,57.700,1,0
691,18.115,55.203,1,0
692,17.728,56.408,1,0
693,17.736,56.382,1,0
694,16.839,59.386,0,1
695,17.987,55.596,0,1
696,17.766,56.287,0,1
697,18.531,53.964,1,0
698,20.041,49.898,1,0
699,18.719,53.422,1,0
700,18.749,53.336,1,0
701,17.976,55.630,1,0
702,16.943,59.021,0,1
703,18.263,54.756,1,0
704,18.502,54.048,1,0
705,16.131,61.992,1,0
706,17.176,58.221,1,0
707,16.068,62.235,1,0
708,16.556,60.401,1,0
709,18.418,54.295,0,1
710,18.839,53.081,1,0
711,18.490,54.083,0,1
712,19.227,52.010,1,0
713,20.604,48.534,1,0
714,18.384,54.395,1,0
715,17.962,55.673,1,0
716,19.407,51.528,1,0
717,17.936,55.754,1,0
718,16.540,60.459,1,0
719,18.421,54.286,1,0
720,17.762,56.300,1,0
721,17.895,55.882,1,0
722,18.390,54.377,0,1
723,18.424,54.277,0,1
724,13.821,72.354,0,1
725,14.350,69.686,1,0
726,12.245,81.666,1,0
727,13.863,72.134,0,1
728,14.235,70.249,0,1
729,16.070,62.228,1,0
730,15.877,62.984,1,0
731,15.197,65.802,1,0
732,14.693,68.060,1,0
733,15.965,62.637,1,0
734,21.794,45.884,0,1
735,22.118,45.212,1,0
736,23.696,42.201,0,1
737,24.546,40.740,0,1
738,24.688,40.506,1,0
739,19.891,50.274,1,0
740,19.660,50.865,0,1
741,19.460,51.387,1,0
742,18.869,52.997,1,0
743,18.154,55.084,1,0
744,19.508,51.261,0,1
745,18.983,52.679,1,0
746,18.503,54.045,0,1
747,17.957,55.689,1,0
748,20.530,48.709,0,1
749,18.590,53.792,1,0
750,19.045,52.507,1,0
751,19.982,50.045,1,0
752,20.608,48.525,1,0
753,20.518,48.738,1,0
754,21.091,47.414,0,1
755,20.283,49.302,1,0
756,19.049,52.496,1,0
757,19.855,50.365,0,1
758,20.048,49.880,0,1
759,19.107,52.337,0,1
760,19.453,51.406,1,0
761,20.831,48.005,1,0
762,19.349,51.682,1,0
763,17.782,56.237,0,1
764,18.197,54.954,1,0
765,18.810,53.163,1,0
766,17.812,56.142,1,0
767,17.595,56.834,1,0
768,19.404,51.536,1,0
769,19.373,51.618,1,0
770,18.278,54.711,1,0
771,17.504,57.130,0,1
772,17.397,57.481,1,0
773,15.806,63.267,1,0
774,16.552,60.416,1,0
775,18.723,53.410,1,0
776,18.737,53.370,0,1
777,17.799,56.183,1,0
778,17.968,55.654,1,0
779,17.349,57.640,0,1
780,17.297,57.813,0,1
781,17.350,57.637,0,1
782,18.501,54.051,1,0
783,20.494,48.795,1,0
784,20.190,49.529,0,1
785,19.577,51.080,1,0
786,18.749,53.336,0,1
787,18.016,55.506,0,1
788,15.831,63.167,0,1
789,16.492,60.635,1,0
790,15.643,63.926,0,1
791,14.526,68.842,1,0
792,14.885,67.182,1,0
793,13.791,72.511,0,1
794,12.965,77.131,0,1
795,11.620,86.059,0,1
796,12.724,78.592,0,1
797,14.835,67.408,1,0
798,12.517,79.891,0,1
799,13.332,75.008,1,0
800,14.828,67.440,1,0
801,14.104,70.902,1,0
802,16.815,59.471,1,0
803,17.565,56.931,1,0
804,18.821,53.132,0,1
805,19.794,50.520,1,0
806,21.153,47.275,1,0
807,20.679,48.358,0,1
808,19.946,50.135,0,1
809,19.037,52.529,1,0
810,19.887,50.284,0,1
811,18.318,54.591,0,1
812,18.307,54.624,1,0
813,18.617,53.714,0,1
814,18.107,55.227,1,0
815,20.264,49.349,1,0
816,18.855,53.036,1,0
817,16.308,61.320,0,1
818,15.484,64.583,1,0
819,13.783,72.553,1,0
820,13.228,75.597,1,0
821,14.737,67.856,0,1
822,18.373,54.428,1,0
823,20.491,48.802,1,0
824,20.536,48.695,1,0
825,20.504,48.771,1,0
826,19.611,50.992,0,1
827,17.889,55.900,1,0
828,18.049,55.405,1,0
829,17.078,58.555,1,0
830,16.696,59.895,1,0
831,16.799,59.527,0,1
832,16.992,58.851,1,0
833,16.473,60.705,1,0
834,17.743,56.360,1,0
835,16.273,61.451,1,0
836,16.829,59.421,0,1
837,17.015,58.772,1,0
838,19.974,50.065,1,0
839,20.287,49.293,0,1
840,20.342,49.159,0,1
841,19.725,50.697,1,0
842,18.453,54.192,1,0
843,18.631,53.674,1,0
844,18.759,53.308,1,0
845,18.212,54.909,0,1
846,19.979,50.053,1,0
847,19.860,50.352,0,1
848,17.273,57.894,0,1
849,16.701,59.877,1,0
850,16.219,61.656,0,1
851,15.197,65.802,1,0
852,15.846,63.107,1,0
853,17.411,57.435,1,0
854,17.268,57.911,1,0
855,16.159,61.885,1,0
856,15.368,65.070,1,0
857,14.680,68.120,0,1
858,12.119,82.515,0,1
859,13.834,72.286,1,0
860,13.495,74.102,1,0
861,14.413,69.382,0,1
862,14.565,68.658,1,0
863,19.385,51.586,0,1
864,24.551,40.732,1,0
865,23.660,42.265,0,1
866,22.644,44.162,0,1
867,22.778,43.902,1,0
868,17.924,55.791,1,0
869,13.658,73.217,1,0
870,15.729,63.577,0,1
871,14.866,67.268,0,1
872,12.445,80.354,1,0
873,11.464,87.230,1,0
874,14.861,67.290,1,0
875,13.715,72.913,0,1
876,15.746,63.508,1,0
877,16.295,61.369,0,1
878,16.539,60.463,1,0
879,13.452,74.338,0,1
880,13.943,71.721,1,0
881,14.029,71.281,0,1
882,15.052,66.436,1,0
883,14.266,70.097,1,0
884,18.571,53.847,1,0
885,17.255,57.954,1,0
886,17.590,56.850,1,0
887,15.800,63.291,0,1
888,15.646,63.914,1,0
889,12.688,78.815,1,0
890,13.323,75.058,1,0
891,14.210,70.373,0,1
892,14.365,69.614,1,0
893,14.740,67.843,1,0
894,14.099,70.927,1,0
895,14.162,70.611,0,1
896,13.399,74.632,1,0
897,13.634,73.346,0,1
898,13.908,71.901,0,1
899,17.020,58.754,1,0
900,17.318,57.743,1,0
901,17.919,55.807,0,1
902,16.783,59.584,1,0
903,17.634,56.709,1,0
904,17.228,58.045,1,0
905,17.102,58.473,0,1
906,17.026,58.734,0,1
907,17.284,57.857,0,1
908,16.766,59.645,0,1
909,16.382,61.043,0,1
910,16.427,60.875,1,0
911,16.617,60.179,0,1
912,17.214,58.092,1,0
913,18.741,53.359,0,1
914,19.030,52.549,0,1
915,18.492,54.077,1,0
916,19.635,50.929,1,0
917,19.854,50.368,0,1
918,19.171,52.162,0,1
919,18.215,54.900,0,1
920,18.618,53.711,1,0
921,19.062,52.460,1,0
922,18.460,54.171,0,1
923,20.518,48.738,0,1
924,18.908,52.888,1,0
925,19.811,50.477,1,0
926,19.442,51.435,0,1
927,19.425,51.480,1,0
928,20.381,49.065,0,1
929,20.209,49.483,0,1
930,20.309,49.239,1,0
931,19.155,52.206,0,1
932,18.964,52.731,0,1
933,19.857,50.360,0,1
934,19.020,52.576,0,1
935,18.303,54.636,1,0
936,19.917,50.208,0,1
937,19.393,51.565,0,1
938,19.260,51.921,1,0
939,20.460,48.876,1,0
940,20.294,49.276,1,0
941,20.359,49.118,0,1
942,19.050,52.493,1,0
943,20.490,48.804,0,1
944,19.056,52.477,0,1
945,19.012,52.598,1,0
946,19.425,51.480,0,1
947,20.139,49.655,1,0
948,18.032,55.457,1,0
949,19.363,51.645,0,1
950,20.372,49.087,1,0
951,19.262,51.916,1,0
952,18.249,54.798,1,0
953,20.958,47.714,1,0
954,21.245,47.070,1,0
955,20.490,48.804,1,0
956,20.359,49.118,0,1
957,20.724,48.253,1,0
958,17.382,57.531,0,1
959,15.268,65.496,1,0
960,13.833,72.291,1,0
961,14.106,70.892,1,0
962,13.905,71.917,1,0
963,14.530,68.823,1,0
964,16.509,60.573,1,0
965,15.023,66.565,1,0
966,16.863,59.301,1,0
967,20.137,49.660,0,1
968,20.006,49.985,1,0
969,20.365,49.104,1,0
970,19.584,51.062,1,0
971,20.147,49.635,0,1
972,17.174,58.228,0,1
973,19.858,50.358,1,0
974,19.376,51.610,0,1
975,18.443,54.221,1,0
976,17.462,57.267,0,1
977,17.459,57.277,1,0
978,17.214,58.092,1,0
979,18.151,55.093,1,0
980,19.187,52.119,0,1
981,21.181,47.212,1,0
982,21.900,45.662,1,0
983,21.549,46.406,1,0
984,19.298,51.819,1,0
985,19.529,51.206,1,0
986,19.194,52.100,0,1
987,20.332,49.184,0,1
988,20.008,49.980,1,0
989,18.232,54.849,0,1
990,16.988,58.865,0,1
991,15.471,64.637,1,0
992,15.375,65.041,1,0
993,16.438,60.835,0,1
994,17.165,58.258,0,1
