pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,3.267,306.091,0,0
74,2.026,493.583,0,0
75,2.584,386.997,0,0
76,2.742,364.697,0,0
77,2.263,441.891,0,0
78,3.054,327.439,0,0
79,2.869,348.554,0,0
80,2.927,341.647,0,0
81,4.779,209.249,0,0
82,3.801,263.089,0,0
83,6.364,157.134,0,0
84,3.373,296.472,0,0
85,5.057,197.746,0,0
86,2.398,417.014,0,0
87,4.607,217.061,0,0
88,2.440,409.836,0,0
89,2.127,470.146,0,0
90,4.146,241.196,0,0
91,3.712,269.397,0,0
92,2.054,486.855,0,0
93,3.493,286.287,0,0
94,3.560,280.899,0,0
95,4.030,248.139,0,0
96,2.487,402.091,0,0
97,2.933,340.948,0,0
98,2.127,470.146,0,0
99,2.763,361.925,0,0
100,4.002,249.875,0,0
101,2.582,387.297,0,0
102,3.371,296.648,0,0
103,2.871,348.311,0,0
104,2.988,334.672,0,0
105,2.051,487.567,0,0
106,3.462,288.850,0,0
107,2.591,385.951,0,0
108,2.691,371.609,0,0
109,2.186,457.457,0,0
110,3.229,309.693,0,0
111,3.684,271.444,0,0
112,1.878,532.481,0,0
113,2.890,346.021,0,0
114,2.814,355.366,0,0
115,4.813,207.771,0,0
116,3.384,295.508,0,0
117,1.618,618.047,0,0
118,2.840,352.113,0,0
119,3.949,253.229,0,0
120,2.766,361.533,0,0
121,1.850,540.541,0,0
122,3.507,285.144,0,0
123,3.046,328.299,0,0
124,2.150,465.116,0,0
125,3.037,329.272,0,0
126,3.986,250.878,0,0
127,3.151,317.360,0,0
128,2.720,367.647,0,0
129,1.794,557.414,0,0
130,2.413,414.422,0,0
131,3.069,325.839,0,0
132,1.792,558.036,0,0
133,3.539,282.566,0,0
134,3.452,289.687,0,0
135,3.729,268.168,0,0
136,2.114,473.037,0,0
137,6.471,154.536,0,0
138,6.762,147.885,0,0
139,3.156,316.857,0,0
140,2.729,366.435,0,0
141,3.171,315.358,0,0
142,2.227,449.035,0,0
143,3.181,314.367,0,0
144,3.218,310.752,0,0
145,2.446,408.831,0,0
146,3.247,307.977,0,0
147,4.205,237.812,0,0
148,4.018,248.880,0,0
149,3.938,253.936,0,0
150,2.315,431.965,0,0
151,2.719,367.782,0,0
152,3.924,254.842,0,0
153,2.723,367.242,0,0
154,4.636,215.703,0,0
155,2.440,409.836,0,0
156,4.173,239.636,0,0
157,3.079,324.781,0,0
158,3.416,292.740,0,0
159,2.163,462.321,0,0
160,3.391,294.898,0,0
161,2.906,344.116,0,0
162,3.492,286.369,0,0
163,1.817,550.358,0,0
164,2.730,366.300,0,0
165,2.607,383.583,0,0
166,2.454,407.498,0,0
167,4.355,229.621,0,0
168,4.212,237.417,0,0
169,3.887,257.268,0,0
170,2.755,362.976,0,0
171,2.271,440.335,0,0
172,2.469,405.022,0,0
173,3.458,289.184,0,0
174,2.882,346.981,0,0
175,2.937,340.483,0,0
176,1.875,533.333,0,0
177,3.765,265.604,0,0
178,4.141,241.488,0,0
179,3.451,289.771,0,0
180,2.519,396.983,0,0
181,2.065,484.262,0,0
182,3.217,310.849,0,0
183,3.280,304.878,0,0
184,3.465,288.600,0,0
185,2.965,337.268,0,0
186,2.903,344.471,0,0
187,2.320,431.034,0,0
188,2.609,383.289,0,0
189,2.814,355.366,0,0
190,2.295,435.730,0,0
191,2.655,376.648,0,0
192,2.725,366.972,0,0
193,3.753,266.454,0,0
194,2.617,382.117,0,0
195,2.362,423.370,0,0
196,3.190,313.480,0,0
197,2.898,345.066,0,0
198,2.992,334.225,0,0
199,8.444,118.427,0,0
200,6.792,147.232,0,0
201,3.983,251.067,0,0
202,2.610,383.142,0,0
203,2.690,371.747,0,0
204,2.888,346.260,0,0
205,2.971,336.587,0,0
206,3.165,315.956,0,0
207,2.168,461.255,0,0
208,2.324,430.293,0,0
209,4.532,220.653,0,0
210,3.103,322.269,0,0
211,1.980,505.051,0,0
212,2.667,374.953,0,0
213,2.640,378.788,0,0
214,3.682,271.592,0,0
215,3.140,318.471,0,0
216,3.440,290.698,0,0
217,2.923,342.114,0,0
218,2.144,466.418,0,0
219,3.132,319.285,0,0
220,3.757,266.170,0,0
221,3.252,307.503,0,0
222,3.727,268.312,0,0
223,2.270,440.529,0,0
224,3.985,250.941,0,0
225,3.122,320.307,0,0
226,3.052,327.654,0,0
227,4.246,235.516,0,0
228,3.407,293.513,0,0
229,3.034,329.598,0,0
230,3.370,296.736,0,0
231,3.307,302.389,0,0
232,3.393,294.724,0,0
233,3.240,308.642,0,0
234,2.733,365.898,0,0
235,4.106,243.546,0,0
236,3.681,271.665,0,0
237,2.917,342.818,0,0
238,3.128,319.693,0,0
239,4.122,242.601,0,0
240,2.534,394.633,0,0
241,3.963,252.334,0,0
242,3.421,292.312,0,0
243,3.403,293.858,0,0
244,2.996,333.778,0,0
245,4.232,236.295,0,0
246,3.861,259.000,0,0
247,3.593,278.319,0,0
248,3.086,324.044,0,0
249,2.452,407.830,0,0
250,2.373,421.408,0,0
251,2.709,369.140,0,0
252,2.590,386.100,0,0
253,2.142,466.853,0,0
254,2.917,342.818,0,0
255,2.768,361.272,0,0
256,4.032,248.016,0,0
257,3.986,250.878,0,0
258,3.217,310.849,0,0
259,4.435,225.479,0,0
260,2.781,359.583,0,0
261,3.190,313.480,0,0
262,2.942,339.905,0,0
263,2.263,441.891,0,0
264,3.173,315.159,0,0
265,2.753,363.240,0,0
266,7.265,137.646,0,0
267,5.247,190.585,0,0
268,7.949,125.802,0,0
269,4.515,221.484,0,0
270,4.002,249.875,0,0
271,3.554,281.373,0,0
272,2.034,491.642,0,0
273,1.768,565.611,0,0
274,2.090,478.469,0,0
275,3.456,289.352,0,0
276,1.940,515.464,0,0
277,1.829,546.747,0,0
278,2.937,340.483,0,0
279,3.472,288.018,0,0
280,2.522,396.511,0,0
281,2.681,372.995,0,0
282,2.808,356.125,0,0
283,1.906,524.659,0,0
284,2.819,354.736,0,0
285,2.389,418.585,0,0
286,3.369,296.824,0,0
287,3.967,252.080,0,0
288,3.446,290.192,0,0
289,2.779,359.842,0,0
290,2.841,351.989,0,0
291,2.300,434.783,0,0
292,1.970,507.614,0,0
293,2.053,487.092,0,0
294,1.883,531.067,0,0
295,2.590,386.100,0,0
296,1.817,550.358,0,0
297,2.588,386.399,0,0
298,1.731,577.701,0,0
299,2.246,445.236,0,0
300,2.349,425.713,0,0
301,2.170,460.829,0,0
302,2.359,423.908,0,0
303,2.763,361.925,0,0
304,2.357,424.268,0,0
305,2.476,403.877,0,0
306,3.359,297.708,0,0
307,2.562,390.320,0,0
308,2.154,464.253,0,0
309,2.830,353.357,0,0
310,2.839,352.237,0,0
311,2.581,387.447,0,0
312,2.439,410.004,0,0
313,2.564,390.016,0,0
314,1.852,539.957,0,0
315,2.844,351.617,0,0
316,2.809,355.999,0,0
317,2.864,349.162,0,0
318,2.952,338.753,0,0
319,2.727,366.703,0,0
320,2.609,383.289,0,0
321,2.241,446.229,0,0
322,3.851,259.673,0,0
323,2.485,402.414,0,0
324,2.863,349.284,0,0
325,2.413,414.422,0,0
326,2.788,358.680,0,0
327,1.993,501.756,0,0
328,3.177,314.762,0,0
329,3.742,267.237,0,0
330,3.424,292.056,0,0
331,2.925,341.880,0,0
332,2.148,465.549,0,0
333,2.153,464.468,0,0
334,3.428,291.715,0,0
335,2.433,411.015,0,0
336,2.491,401.445,0,0
337,3.620,276.243,0,0
338,1.954,511.771,0,0
339,3.305,302.572,0,0
340,3.334,299.940,0,0
341,2.544,393.082,0,0
342,1.871,534.474,0,0
343,2.550,392.157,0,0
344,2.805,356.506,0,0
345,3.123,320.205,0,0
346,4.008,249.501,0,0
347,4.702,212.675,0,0
348,4.868,205.423,0,0
349,7.028,142.288,0,0
350,2.493,401.123,0,0
351,4.331,230.894,0,0
352,2.983,335.233,0,0
353,3.480,287.356,0,0
354,3.919,255.167,0,0
355,4.623,216.310,0,0
356,3.616,276.549,0,0
357,1.859,537.924,0,0
358,3.130,319.489,0,0
359,3.460,289.017,0,0
360,3.248,307.882,0,0
361,4.138,241.663,0,0
362,3.847,259.943,0,0
363,2.539,393.856,0,0
364,4.981,200.763,0,0
365,4.902,203.998,0,0
366,2.811,355.745,0,0
367,2.907,343.997,0,0
368,4.628,216.076,0,0
369,4.278,233.754,0,0
370,3.561,280.820,0,0
371,3.645,274.348,0,0
372,4.648,215.146,0,0
373,4.765,209.864,0,0
374,5.008,199.681,0,0
375,3.922,254.972,0,0
376,4.907,203.791,0,0
377,2.635,379.507,0,0
378,2.230,448.430,0,0
379,3.319,301.296,0,0
380,3.505,285.307,0,0
381,2.656,376.506,0,0
382,2.945,339.559,0,0
383,2.335,428.266,0,0
384,3.814,262.192,0,0
385,2.165,461.894,0,0
386,4.370,228.833,0,0
387,3.227,309.885,0,0
388,2.699,370.508,0,0
389,2.629,380.373,0,0
390,2.915,343.053,0,0
391,2.731,366.166,0,0
392,4.479,223.264,0,0
393,2.515,397.614,0,0
394,3.868,258.532,0,0
395,3.019,331.236,0,0
396,3.638,274.876,0,0
397,2.589,386.250,0,0
398,3.237,308.928,0,0
399,2.450,408.163,0,0
400,3.072,325.521,0,0
401,3.242,308.452,0,0
402,2.748,363.901,0,0
403,3.335,299.850,0,0
404,3.745,267.023,0,0
405,1.674,597.372,0,0
406,4.056,246.548,0,0
407,3.153,317.158,0,0
408,4.630,215.983,0,0
409,3.844,260.146,0,0
410,3.483,287.109,0,0
411,3.782,264.410,0,0
412,4.985,200.602,0,0
413,3.681,271.665,0,0
414,4.883,204.792,0,0
415,5.039,198.452,0,0
416,3.978,251.383,0,0
417,3.779,264.620,0,0
418,3.167,315.756,0,0
419,2.772,360.750,0,0
420,3.935,254.130,0,0
421,4.434,225.530,0,0
422,3.159,316.556,0,0
423,3.069,325.839,0,0
424,3.088,323.834,0,0
425,3.429,291.630,0,0
426,3.189,313.578,0,0
427,3.236,309.023,0,0
428,2.563,390.168,0,0
429,4.507,221.877,0,0
430,2.967,337.041,0,0
431,2.497,400.481,0,0
432,7.663,130.497,0,0
433,4.977,200.924,0,0
434,8.123,123.107,0,0
435,4.320,231.481,0,0
436,3.859,259.134,0,0
437,4.355,229.621,0,0
438,4.161,240.327,0,0
439,3.271,305.717,0,0
440,3.425,291.971,0,0
441,3.670,272.480,0,0
442,2.775,360.360,0,0
443,2.548,392.465,0,0
444,3.922,254.972,0,0
445,3.690,271.003,0,0
446,3.980,251.256,0,0
447,5.041,198.373,0,0
448,3.588,278.707,0,0
449,3.363,297.354,0,0
450,3.202,312.305,0,0
451,4.350,229.885,0,0
452,3.393,294.724,0,0
453,3.881,257.666,0,0
454,2.547,392.619,0,0
455,4.617,216.591,0,0
456,3.884,257.467,0,0
457,2.993,334.113,0,0
458,4.262,234.632,0,0
459,3.504,285.388,0,0
460,3.041,328.839,0,0
461,2.543,393.236,0,0
462,3.066,326.158,0,0
463,2.815,355.240,0,0
464,3.440,290.698,0,0
465,2.818,354.862,0,0
466,2.510,398.406,0,0
467,2.537,394.166,0,0
468,2.294,435.920,0,0
469,3.874,258.131,0,0
470,3.815,262.123,0,0
471,3.233,309.310,0,0
472,1.840,543.478,0,0
473,3.140,318.471,0,0
474,2.649,377.501,0,0
475,2.697,370.782,0,0
476,2.304,434.028,0,0
477,3.557,281.136,0,0
478,3.449,289.939,0,0
479,3.750,266.667,0,0
480,3.664,272.926,0,0
481,2.635,379.507,0,0
482,2.540,393.701,0,0
483,3.005,332.779,0,0
484,3.620,276.243,0,0
485,3.347,298.775,0,0
486,2.158,463.392,0,0
487,3.294,303.582,0,0
488,3.507,285.144,0,0
489,2.594,385.505,0,0
490,3.088,323.834,0,0
491,2.841,351.989,0,0
492,2.475,404.040,0,0
493,2.293,436.110,0,0
494,2.801,357.015,0,0
495,3.044,328.515,0,0
496,2.581,387.447,0,0
497,3.262,306.560,0,0
498,2.442,409.500,0,0
499,2.997,333.667,0,0
500,2.708,369.276,0,0
501,2.833,352.983,0,0
502,2.552,391.850,0,0
503,3.468,288.351,0,0
504,3.823,261.575,0,0
505,3.233,309.310,0,0
506,2.477,403.714,0,0
507,3.025,330.579,0,0
508,2.097,476.872,0,0
509,4.053,246.731,0,0
510,4.572,218.723,0,0
511,7.129,140.272,0,0
512,4.540,220.264,0,0
513,3.218,310.752,0,0
514,8.782,113.869,0,0
515,4.861,205.719,0,0
516,4.978,200.884,0,0
517,3.584,279.018,0,0
518,3.175,314.961,0,0
519,4.691,213.174,0,0
520,4.435,225.479,0,0
521,3.443,290.444,0,0
522,3.646,274.273,0,0
523,4.075,245.399,0,0
524,3.741,267.308,0,0
525,3.991,250.564,0,0
526,2.834,352.858,0,0
527,3.108,321.750,0,0
528,4.061,246.245,0,0
529,3.652,273.823,0,0
530,3.299,303.122,0,0
531,2.495,400.802,0,0
532,4.019,248.818,0,0
533,3.956,252.781,0,0
534,4.936,202.593,0,0
535,5.121,195.274,0,0
536,5.144,194.401,0,0
537,3.381,295.770,0,0
538,3.015,331.675,0,0
539,3.833,260.892,0,0
540,3.899,256.476,0,0
541,3.937,254.001,0,0
542,2.585,386.847,0,0
543,2.519,396.983,0,0
544,3.068,325.945,0,0
545,3.771,265.182,0,0
546,3.231,309.502,0,0
547,3.123,320.205,0,0
548,2.819,354.736,0,0
549,2.260,442.478,0,0
550,3.067,326.052,0,0
551,3.137,318.776,0,0
552,2.870,348.432,0,0
553,2.606,383.730,0,0
554,2.768,361.272,0,0
555,3.093,323.311,0,0
556,3.247,307.977,0,0
557,3.483,287.109,0,0
558,2.484,402.576,0,0
559,3.438,290.867,0,0
560,4.931,202.799,0,0
561,2.636,379.363,0,0
562,4.500,222.222,0,0
563,2.745,364.299,0,0
564,3.294,303.582,0,0
565,2.938,340.368,0,0
566,3.783,264.340,0,0
567,2.901,344.709,0,0
568,4.481,223.164,0,0
569,2.463,406.009,0,0
570,2.849,351.000,0,0
571,3.307,302.389,0,0
572,3.284,304.507,0,0
573,2.546,392.773,0,0
574,3.039,329.056,0,0
575,3.394,294.638,0,0
576,2.733,365.898,0,0
577,3.853,259.538,0,0
578,3.077,324.992,0,0
579,2.827,353.732,0,0
580,3.553,281.452,0,0
581,2.964,337.382,0,0
582,2.304,434.028,0,0
583,3.318,301.386,0,0
584,3.980,251.256,0,0
585,2.902,344.590,0,0
586,2.905,344.234,0,0
587,3.581,279.252,0,0
588,3.417,292.654,0,0
589,3.594,278.242,0,0
590,3.469,288.268,0,0
591,4.100,243.902,0,0
592,5.228,191.278,0,0
593,3.658,273.373,0,0
594,3.924,254.842,0,0
595,7.902,126.550,0,0
596,6.058,165.071,0,0
597,3.255,307.220,0,0
598,7.513,133.103,0,0
599,5.200,192.308,0,0
600,3.536,282.805,0,0
601,2.585,386.847,0,0
602,2.811,355.745,0,0
603,3.017,331.455,0,0
604,3.329,300.391,0,0
605,2.286,437.445,0,0
606,4.709,212.359,0,0
607,4.041,247.463,0,0
608,3.365,297.177,0,0
609,3.523,283.849,0,0
610,2.530,395.257,0,0
611,2.969,336.814,0,0
612,2.753,363.240,0,0
613,2.592,385.802,0,0
614,4.104,243.665,0,0
615,4.102,243.784,0,0
616,3.775,264.901,0,0
617,4.406,226.963,0,0
618,4.191,238.607,0,0
619,3.901,256.345,0,0
620,3.155,316.957,0,0
621,3.507,285.144,0,0
622,4.887,204.625,0,0
623,3.046,328.299,0,0
624,3.640,274.725,0,0
625,4.513,221.582,0,0
626,4.175,239.521,0,0
627,3.211,311.429,0,0
628,2.536,394.322,0,0
629,2.495,400.802,0,0
630,4.152,240.848,0,0
631,4.119,242.777,0,0
632,2.147,465.766,0,0
633,2.541,393.546,0,0
634,3.256,307.125,0,0
635,3.076,325.098,0,0
636,3.708,269.687,0,0
637,2.627,380.662,0,0
638,2.307,433.463,0,0
639,2.032,492.126,0,0
640,2.961,337.724,0,0
641,3.583,279.096,0,0
642,3.614,276.702,0,0
643,4.447,224.871,0,0
644,4.877,205.044,0,0
645,4.222,236.855,0,0
646,4.753,210.393,0,0
647,3.769,265.322,0,0
648,3.842,260.281,0,0
649,4.112,243.191,0,0
650,3.539,282.566,0,0
651,4.301,232.504,0,0
652,3.533,283.046,0,0
653,3.627,275.710,0,0
654,4.174,239.578,0,0
655,3.972,251.762,0,0
656,4.430,225.734,0,0
657,3.108,321.750,0,0
658,3.318,301.386,0,0
659,3.682,271.592,0,0
660,3.263,306.466,0,0
661,4.580,218.341,0,0
662,3.011,332.116,0,0
663,3.257,307.031,0,0
664,3.448,290.023,0,0
665,3.237,308.928,0,0
666,4.400,227.273,0,0
667,4.192,238.550,0,0
668,2.968,336.927,0,0
669,3.308,302.297,0,0
670,3.449,289.939,0,0
671,5.479,182.515,0,0
672,4.903,203.957,0,0
673,4.986,200.562,0,0
674,3.191,313.381,0,0
675,3.005,332.779,0,0
676,4.790,208.768,0,0
677,4.267,234.357,0,0
678,4.731,211.372,0,0
679,5.270,189.753,0,0
680,4.711,212.269,0,0
681,3.451,289.771,0,0
682,3.917,255.297,0,0
683,3.292,303.767,0,0
684,3.228,309.789,0,0
685,2.801,357.015,0,0
686,8.342,119.875,0,0
687,4.495,222.469,0,0
688,2.914,343.171,0,0
689,4.160,240.385,0,0
690,6.436,155.376,0,0
691,2.545,392.927,0,0
692,3.467,288.434,0,0
693,2.438,410.172,0,0
694,2.741,364.830,0,0
695,1.719,581.734,0,0
696,3.223,310.270,0,0
697,3.265,306.279,0,0
698,3.666,272.777,0,0
699,2.845,351.494,0,0
700,2.455,407.332,0,0
701,2.961,337.724,0,0
702,2.682,372.856,0,0
703,5.221,191.534,0,0
704,3.140,318.471,0,0
705,2.557,391.083,0,0
706,4.111,243.250,0,0
707,2.852,350.631,0,0
708,3.821,261.712,0,0
709,3.674,272.183,0,0
710,1.767,565.931,0,0
711,4.340,230.415,0,0
712,3.008,332.447,0,0
713,2.562,390.320,0,0
714,2.122,471.254,0,0
715,3.043,328.623,0,0
716,2.529,395.413,0,0
717,3.262,306.560,0,0
718,3.702,270.124,0,0
719,3.072,325.521,0,0
720,2.374,421.230,0,0
721,3.093,323.311,0,0
722,2.528,395.570,0,0
723,2.270,440.529,0,0
724,2.630,380.228,0,0
725,2.605,383.877,0,0
726,2.494,400.962,0,0
727,4.067,245.881,0,0
728,3.420,292.398,0,0
729,3.032,329.815,0,0
730,3.087,323.939,0,0
731,2.516,397.456,0,0
732,3.030,330.033,0,0
733,3.195,312.989,0,0
734,3.228,309.789,0,0
735,3.417,292.654,0,0
736,3.313,301.841,0,0
737,2.883,346.861,0,0
738,3.599,277.855,0,0
739,3.327,300.571,0,0
740,3.064,326.371,0,0
741,2.931,341.180,0,0
742,2.956,338.295,0,0
743,2.661,375.799,0,0
744,2.365,422.833,0,0
745,2.528,395.570,0,0
746,3.643,274.499,0,0
747,2.790,358.423,0,0
748,2.302,434.405,0,0
749,2.873,348.068,0,0
750,2.662,375.657,0,0
751,2.220,450.450,0,0
752,2.547,392.619,0,0
753,3.306,302.480,0,0
754,3.187,313.775,0,0
755,2.822,354.359,0,0
756,3.218,310.752,0,0
757,2.497,400.481,0,0
758,3.900,256.410,0,0
759,2.925,341.880,0,0
760,2.197,455.166,0,0
761,2.037,490.918,0,0
762,2.579,387.747,0,0
763,3.847,259.943,0,0
764,3.294,303.582,0,0
765,3.231,309.502,0,0
766,3.057,327.118,0,0
767,3.439,290.782,0,0
768,3.200,312.500,0,0
769,3.310,302.115,0,0
770,2.158,463.392,0,0
771,3.379,295.946,0,0
772,2.472,404.531,0,0
773,3.179,314.564,0,0
774,3.953,252.972,0,0
775,2.020,495.050,0,0
776,3.746,266.951,0,0
777,2.334,428.449,0,0
778,2.358,424.088,0,0
779,2.381,419.992,0,0
780,2.994,334.001,0,0
781,2.603,384.172,0,0
782,3.266,306.185,0,0
783,3.407,293.513,0,0
784,2.260,442.478,0,0
785,7.815,127.959,0,0
786,5.780,173.010,0,0
787,5.679,176.087,0,0
788,7.093,140.984,0,0
789,4.472,223.614,0,0
790,3.377,296.121,0,0
791,3.164,316.056,0,0
792,3.455,289.436,0,0
793,5.115,195.503,0,0
794,3.237,308.928,0,0
795,3.216,310.945,0,0
796,3.136,318.878,0,0
797,3.868,258.532,0,0
798,3.073,325.415,0,0
799,3.762,265.816,0,0
800,4.042,247.402,0,0
801,3.434,291.206,0,0
802,4.195,238.379,0,0
803,4.594,217.675,0,0
804,3.084,324.254,0,0
805,5.104,195.925,0,0
806,4.691,213.174,0,0
807,4.110,243.309,0,0
808,2.978,335.796,0,0
809,3.663,273.000,0,0
810,4.970,201.207,0,0
811,4.805,208.117,0,0
812,3.625,275.862,0,0
813,4.164,240.154,0,0
814,4.645,215.285,0,0
815,2.659,376.081,0,0
816,3.797,263.366,0,0
817,3.424,292.056,0,0
818,3.700,270.270,0,0
819,3.381,295.770,0,0
820,3.917,255.297,0,0
821,4.511,221.680,0,0
822,3.732,267.953,0,0
823,3.333,300.030,0,0
824,3.513,284.657,0,0
825,4.050,246.914,0,0
826,3.424,292.056,0,0
827,3.333,300.030,0,0
828,2.992,334.225,0,0
829,3.054,327.439,0,0
830,4.065,246.002,0,0
831,3.627,275.710,0,0
832,5.232,191.131,0,0
833,4.807,208.030,0,0
834,3.933,254.259,0,0
835,3.077,324.992,0,0
836,3.482,287.191,0,0
837,3.097,322.893,0,0
838,3.094,323.206,0,0
839,4.474,223.514,0,0
840,4.020,248.756,0,0
841,4.559,219.346,0,0
842,3.719,268.889,0,0
843,4.444,225.023,0,0
844,4.548,219.877,0,0
845,2.809,355.999,0,0
846,2.890,346.021,0,0
847,4.461,224.165,0,0
848,2.948,339.213,0,0
849,3.437,290.951,0,0
850,4.030,248.139,0,0
851,3.825,261.438,0,0
852,3.789,263.922,0,0
853,3.520,284.091,0,0
854,3.128,319.693,0,0
855,4.153,240.790,0,0
856,3.605,277.393,0,0
857,3.708,269.687,0,0
858,4.273,234.028,0,0
859,4.179,239.292,0,0
860,4.056,246.548,0,0
861,3.404,293.772,0,0
862,3.972,251.762,0,0
863,4.051,246.853,0,0
864,4.216,237.192,0,0
865,3.829,261.165,0,0
866,3.819,261.849,0,0
867,4.065,246.002,0,0
868,3.952,253.036,0,0
869,3.752,266.525,0,0
870,4.757,210.217,0,0
871,3.976,251.509,0,0
872,5.002,199.920,0,0
873,3.938,253.936,0,0
874,8.553,116.918,0,0
875,5.787,172.801,0,0
876,5.586,179.019,0,0
877,8.012,124.813,0,0
878,5.232,191.131,0,0
879,5.434,184.026,0,0
880,3.517,284.333,0,0
881,3.673,272.257,0,0
882,3.508,285.063,0,0
883,4.374,228.624,0,0
884,5.753,173.822,0,0
885,4.284,233.427,0,0
886,3.660,273.224,0,0
887,3.122,320.307,0,0
888,3.374,296.384,0,0
889,3.561,280.820,0,0
890,3.840,260.417,0,0
891,4.079,245.158,0,0
892,4.019,248.818,0,0
893,4.000,250.000,0,0
894,3.881,257.666,0,0
895,3.044,328.515,0,0
896,2.458,406.835,0,0
897,3.610,277.008,0,0
898,3.440,290.698,0,0
899,3.626,275.786,0,0
900,4.224,236.742,0,0
901,3.325,300.752,0,0
902,3.308,302.297,0,0
903,3.136,318.878,0,0
904,3.213,311.236,0,0
905,3.168,315.657,0,0
906,4.229,236.463,0,0
907,2.902,344.590,0,0
908,3.305,302.572,0,0
909,3.984,251.004,0,0
910,1.921,520.562,0,0
911,3.184,314.070,0,0
912,2.833,352.983,0,0
913,3.026,330.469,0,0
914,4.720,211.864,0,0
915,3.074,325.309,0,0
916,3.588,278.707,0,0
917,4.006,249.626,0,0
918,5.028,198.886,0,0
919,3.545,282.087,0,0
920,4.396,227.480,0,0
921,4.876,205.086,0,0
922,3.716,269.107,0,0
923,4.638,215.610,0,0
924,4.455,224.467,0,0
925,2.763,361.925,0,0
926,3.033,329.707,0,0
927,3.357,297.885,0,0
928,3.464,288.684,0,0
929,5.028,198.886,0,0
930,4.737,211.104,0,0
931,3.569,280.191,0,0
932,3.184,314.070,0,0
933,3.862,258.933,0,0
934,5.202,192.234,0,0
935,5.896,169.607,0,0
936,3.474,287.853,0,0
937,4.440,225.225,0,0
938,4.583,218.198,0,0
939,3.323,300.933,0,0
940,3.306,302.480,0,0
941,2.740,364.964,0,0
942,3.111,321.440,0,0
943,3.334,299.940,0,0
944,3.632,275.330,0,0
945,3.227,309.885,0,0
946,4.867,205.465,0,0
947,2.950,338.983,0,0
948,3.829,261.165,0,0
949,3.963,252.334,0,0
950,5.125,195.122,0,0
951,3.688,271.150,0,0
952,4.192,238.550,0,0
953,3.063,326.477,0,0
954,3.424,292.056,0,0
955,3.260,306.748,0,0
956,3.536,282.805,0,0
957,4.802,208.247,0,0
958,3.733,267.881,0,0
959,5.539,180.538,0,0
960,4.317,231.642,0,0
961,4.113,243.132,0,0
962,3.254,307.314,0,0
963,4.935,202.634,0,0
964,4.767,209.776,0,0
965,3.988,250.752,0,0
966,3.803,262.950,0,0
967,3.658,273.373,0,0
968,8.169,122.414,0,0
969,5.273,189.645,0,0
970,8.577,116.591,0,0
971,4.534,220.556,0,0
972,3.906,256.016,0,0
973,3.098,322.789,0,0
974,3.484,287.026,0,0
975,4.390,227.790,0,0
976,5.573,179.437,0,0
977,4.662,214.500,0,0
978,4.105,243.605,0,0
979,3.080,324.675,0,0
980,2.553,391.696,0,0
981,3.391,294.898,0,0
982,3.932,254.323,0,0
983,3.343,299.133,0,0
984,2.875,347.826,0,0
985,3.191,313.381,0,0
986,3.191,313.381,0,0
987,5.999,166.694,0,0
988,3.586,278.862,0,0
989,3.210,311.526,0,0
990,3.258,306.937,0,0
991,2.750,363.636,0,0
992,3.906,256.016,0,0
993,3.560,280.899,0,0
994,2.788,358.680,0,0
