pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
436,8.331,120.034,1,0
437,5.544,180.375,1,0
438,4.169,239.866,1,0
439,7.600,131.579,1,0
440,5.819,171.851,0,1
441,6.802,147.016,1,0
442,7.761,128.849,1,0
443,4.988,200.481,1,0
444,4.945,202.224,1,0
445,6.204,161.186,1,0
446,8.592,116.387,1,0
447,3.576,279.642,1,0
448,5.992,166.889,1,0
449,3.122,320.307,1,0
450,9.351,106.940,1,0
451,5.269,189.789,1,0
452,5.874,170.242,1,0
453,7.148,139.899,1,0
454,5.551,180.148,1,0
455,5.200,192.308,1,0
456,6.869,145.582,1,0
457,8.809,113.520,1,0
458,5.341,187.231,0,1
459,5.268,189.825,0,1
460,6.244,160.154,1,0
461,6.681,149.678,1,0
462,3.726,268.384,0,1
463,6.054,165.180,1,0
464,5.640,177.305,1,0
465,4.199,238.152,1,0
466,7.940,125.945,1,0
467,8.528,117.261,1,0
468,7.360,135.870,1,0
469,12.229,81.773,1,0
470,10.085,99.157,1,0
471,8.059,124.085,1,0
472,9.079,110.144,1,0
473,11.837,84.481,1,0
474,9.457,105.742,1,0
475,7.863,127.178,1,0
476,13.460,74.294,1,0
477,7.927,126.151,1,0
478,6.288,159.033,1,0
479,13.357,74.867,1,0
480,7.547,132.503,0,1
481,8.527,117.275,1,0
482,8.163,122.504,1,0
483,9.461,105.697,1,0
484,8.042,124.347,1,0
485,6.184,161.708,1,0
486,11.989,83.410,1,0
487,8.845,113.058,0,1
488,11.961,83.605,1,0
489,7.902,126.550,1,0
490,8.481,117.911,1,0
491,10.473,95.484,1,0
492,8.884,112.562,0,1
493,10.357,96.553,1,0
494,7.939,125.960,1,0
495,10.536,94.913,1,0
496,7.683,130.157,1,0
497,12.440,80.386,1,0
498,8.232,121.477,1,0
499,7.843,127.502,1,0
500,7.224,138.427,1,0
501,12.376,80.802,1,0
502,12.550,79.681,0,1
503,8.531,117.220,1,0
504,11.172,89.509,1,0
505,9.539,104.833,1,0
506,8.279,120.788,1,0
507,9.067,110.290,0,1
508,10.846,92.200,1,0
509,8.503,117.606,0,1
510,11.233,89.023,1,0
511,9.418,106.180,1,0
512,8.031,124.517,1,0
513,7.327,136.482,1,0
514,10.929,91.500,1,0
515,7.678,130.242,1,0
516,8.139,122.865,1,0
517,11.889,84.111,0,1
518,8.906,112.284,1,0
519,8.338,119.933,1,0
520,11.017,90.769,1,0
521,6.727,148.655,1,0
522,11.245,88.928,1,0
523,7.809,128.057,1,0
524,7.055,141.743,0,1
525,8.930,111.982,1,0
526,10.896,91.777,1,0
527,8.073,123.870,1,0
528,7.751,129.016,1,0
529,11.332,88.246,1,0
530,9.840,101.626,1,0
531,11.258,88.826,0,1
532,9.090,110.011,1,0
533,6.716,148.898,0,1
534,11.404,87.689,1,0
535,8.378,119.360,1,0
536,6.348,157.530,1,0
537,6.546,152.765,1,0
538,7.438,134.445,1,0
539,10.740,93.110,1,0
540,8.180,122.249,1,0
541,13.839,72.260,1,0
542,7.301,136.968,1,0
543,8.611,116.131,1,0
544,11.154,89.654,1,0
545,5.218,191.644,1,0
546,8.565,116.754,1,0
547,9.926,100.746,1,0
548,7.064,141.563,1,0
549,8.193,122.055,1,0
550,9.894,101.071,1,0
551,6.819,146.649,1,0
552,12.663,78.970,1,0
553,8.435,118.554,1,0
554,7.959,125.644,0,1
555,13.136,76.127,1,0
556,7.734,129.299,1,0
557,8.544,117.041,1,0
558,6.627,150.898,1,0
559,12.079,82.788,1,0
560,8.285,120.700,0,1
561,9.124,109.601,1,0
562,7.627,131.113,1,0
563,8.892,112.461,1,0
564,8.089,123.625,1,0
565,9.408,106.293,1,0
566,6.707,149.098,1,0
567,10.458,95.621,1,0
568,8.170,122.399,1,0
569,10.114,98.873,1,0
570,8.868,112.765,1,0
571,8.685,115.141,1,0
572,10.075,99.256,1,0
573,9.049,110.509,1,0
574,8.064,124.008,1,0
575,8.768,114.051,1,0
576,6.945,143.988,1,0
577,11.646,85.866,1,0
578,8.217,121.699,1,0
579,8.322,120.163,1,0
580,8.933,111.944,1,0
581,11.843,84.438,1,0
582,8.309,120.351,1,0
583,7.496,133.404,1,0
584,10.317,96.927,1,0
585,12.767,78.327,1,0
586,7.562,132.240,1,0
587,7.361,135.851,1,0
588,7.214,138.619,1,0
589,12.546,79.707,0,1
590,8.323,120.149,1,0
591,7.488,133.547,1,0
592,12.117,82.529,1,0
593,11.065,90.375,1,0
594,6.919,144.530,1,0
595,8.020,124.688,1,0
596,8.771,114.012,1,0
597,8.738,114.443,1,0
598,8.667,115.380,1,0
599,5.942,168.294,1,0
600,10.277,97.305,1,0
601,6.708,149.076,1,0
602,7.364,135.796,1,0
603,6.124,163.292,0,1
604,11.143,89.742,1,0
605,8.560,116.822,1,0
606,8.474,118.008,1,0
607,10.099,99.020,1,0
608,6.987,143.123,1,0
609,8.738,114.443,0,1
610,9.178,108.956,1,0
611,12.289,81.374,1,0
612,8.856,112.918,1,0
613,6.953,143.823,1,0
614,10.807,92.533,1,0
615,7.942,125.913,1,0
616,8.613,116.104,1,0
617,7.499,133.351,1,0
618,12.650,79.051,1,0
619,10.052,99.483,1,0
620,6.347,157.555,1,0
621,8.356,119.674,1,0
622,9.933,100.675,1,0
623,7.364,135.796,1,0
624,10.937,91.433,1,0
625,7.112,140.607,1,0
626,8.209,121.818,1,0
627,11.013,90.802,1,0
628,6.130,163.132,1,0
629,6.776,147.580,1,0
630,15.265,65.509,1,0
631,6.032,165.782,1,0
632,9.182,108.909,0,1
633,6.493,154.012,1,0
634,10.621,94.153,1,0
635,6.282,159.185,1,0
636,6.707,149.098,1,0
637,10.851,92.157,1,0
638,8.116,123.213,1,0
639,6.649,150.399,1,0
640,6.638,150.648,1,0
641,11.971,83.535,1,0
642,6.112,163.613,1,0
643,6.652,150.331,1,0
644,5.060,197.628,1,0
645,7.724,129.467,1,0
646,8.922,112.082,1,0
647,8.733,114.508,1,0
648,12.146,82.332,1,0
649,8.155,122.624,1,0
650,9.364,106.792,1,0
651,6.277,159.312,1,0
652,12.871,77.694,1,0
653,7.582,131.891,1,0
654,8.587,116.455,1,0
655,12.606,79.327,0,1
656,8.062,124.039,1,0
657,9.813,101.906,1,0
658,9.830,101.729,1,0
659,8.429,118.638,1,0
660,11.881,84.168,1,0
661,10.677,93.659,1,0
662,7.290,137.174,1,0
663,13.984,71.510,1,0
664,6.376,156.838,1,0
665,6.702,149.209,1,0
666,10.299,97.097,1,0
667,13.246,75.494,1,0
668,8.769,114.038,1,0
669,8.181,122.234,1,0
670,8.260,121.065,1,0
671,12.127,82.461,1,0
672,8.614,116.090,1,0
673,9.593,104.243,1,0
674,8.334,119.990,1,0
675,13.946,71.705,1,0
676,8.470,118.064,1,0
677,8.255,121.139,1,0
678,7.448,134.264,1,0
679,10.692,93.528,1,0
680,6.160,162.338,1,0
681,9.923,100.776,1,0
682,7.931,126.088,1,0
683,7.546,132.521,1,0
684,14.045,71.200,1,0
685,7.676,130.276,1,0
686,12.249,81.639,1,0
687,7.736,129.266,1,0
688,13.529,73.915,1,0
689,9.037,110.656,1,0
690,9.694,103.157,1,0
691,10.262,97.447,1,0
692,10.283,97.248,1,0
693,7.311,136.780,1,0
694,14.735,67.866,1,0
695,9.107,109.806,1,0
696,11.585,86.319,1,0
697,11.706,85.426,1,0
698,8.355,119.689,1,0
699,10.992,90.975,1,0
700,8.575,116.618,1,0
701,6.863,145.709,0,1
702,7.587,131.804,1,0
703,11.746,85.135,1,0
704,9.671,103.402,1,0
705,8.438,118.511,1,0
706,8.236,121.418,1,0
707,10.250,97.561,1,0
708,7.997,125.047,1,0
709,7.999,125.016,1,0
710,7.915,126.342,1,0
711,12.672,78.914,1,0
712,8.286,120.685,1,0
713,7.906,126.486,1,0
714,8.463,118.161,1,0
715,9.813,101.906,1,0
716,7.869,127.081,1,0
717,8.206,121.862,1,0
718,9.433,106.011,1,0
719,9.718,102.902,1,0
720,7.060,141.643,1,0
721,8.715,114.745,1,0
722,8.908,112.259,1,0
723,12.593,79.409,1,0
724,7.987,125.203,1,0
725,9.139,109.421,1,0
726,7.507,133.209,1,0
727,10.488,95.347,1,0
728,9.935,100.654,1,0
729,8.390,119.190,1,0
730,7.018,142.491,1,0
731,7.718,129.567,1,0
732,10.374,96.395,1,0
733,8.420,118.765,1,0
734,7.443,134.354,1,0
735,8.591,116.401,1,0
736,10.737,93.136,1,0
737,7.077,141.303,1,0
738,8.939,111.869,1,0
739,7.478,133.726,1,0
740,7.626,131.130,1,0
741,13.243,75.512,1,0
742,8.715,114.745,1,0
743,7.772,128.667,1,0
744,12.242,81.686,0,1
745,7.255,137.836,1,0
746,7.643,130.839,1,0
747,7.523,132.926,1,0
748,8.994,111.185,1,0
749,8.746,114.338,1,0
750,11.371,87.943,1,0
751,8.569,116.700,1,0
752,11.872,84.232,1,0
753,9.163,109.135,0,1
754,7.402,135.099,0,1
755,9.352,106.929,1,0
756,11.189,89.373,1,0
757,7.020,142.450,1,0
758,8.363,119.574,1,0
759,6.581,151.953,1,0
760,12.125,82.474,1,0
761,8.778,113.921,1,0
762,14.956,66.863,1,0
763,7.729,129.383,1,0
764,7.912,126.390,1,0
765,12.671,78.920,1,0
766,9.362,106.815,0,1
767,9.281,107.747,0,1
768,7.676,130.276,0,1
769,12.046,83.015,1,0
770,7.718,129.567,0,1
771,8.679,115.221,1,0
772,9.135,109.469,1,0
773,10.700,93.458,1,0
774,8.429,118.638,1,0
775,8.766,114.077,0,1
776,6.904,144.844,1,0
777,7.232,138.274,1,0
778,12.419,80.522,1,0
779,9.176,108.980,0,1
780,8.951,111.719,1,0
781,12.391,80.704,1,0
782,7.333,136.370,1,0
783,9.000,111.111,1,0
784,7.423,134.716,1,0
785,11.091,90.163,1,0
786,10.585,94.473,0,1
787,8.489,117.800,1,0
788,13.367,74.811,1,0
789,7.374,135.612,1,0
790,9.013,110.951,1,0
791,13.562,73.735,1,0
792,8.730,114.548,1,0
793,7.158,139.704,0,1
794,11.971,83.535,1,0
795,9.786,102.187,1,0
796,8.563,116.782,1,0
797,11.389,87.804,0,1
798,8.581,116.537,1,0
799,8.525,117.302,1,0
800,10.477,95.447,1,0
801,10.189,98.145,1,0
802,9.188,108.838,1,0
803,9.422,106.135,1,0
804,12.321,81.162,1,0
805,8.135,122.926,1,0
806,8.965,111.545,0,1
807,7.882,126.871,1,0
808,11.005,90.868,1,0
809,9.857,101.451,1,0
810,6.576,152.068,1,0
811,7.244,138.045,1,0
812,11.168,89.542,1,0
813,8.310,120.337,1,0
814,7.742,129.166,1,0
815,7.243,138.064,1,0
816,12.021,83.188,1,0
817,9.356,106.883,1,0
818,9.621,103.939,1,0
819,11.420,87.566,0,1
820,6.980,143.266,1,0
821,8.070,123.916,1,0
822,8.338,119.933,1,0
823,10.532,94.949,1,0
824,5.904,169.377,1,0
825,7.854,127.324,1,0
826,8.475,117.994,1,0
827,10.134,98.678,0,1
828,7.331,136.407,1,0
829,8.410,118.906,1,0
830,8.471,118.050,1,0
831,7.148,139.899,1,0
832,10.770,92.851,1,0
833,7.493,133.458,1,0
834,9.012,110.963,1,0
835,7.953,125.739,1,0
836,11.011,90.818,1,0
837,7.673,130.327,1,0
838,7.676,130.276,1,0
839,7.565,132.188,1,0
840,7.429,134.608,1,0
841,12.954,77.196,1,0
842,9.025,110.803,1,0
843,9.111,109.757,1,0
844,8.844,113.071,1,0
845,12.221,81.826,1,0
846,9.415,106.213,1,0
847,7.710,129.702,1,0
848,8.372,119.446,1,0
849,8.184,122.190,1,0
850,7.524,132.908,1,0
851,10.581,94.509,1,0
852,9.965,100.351,1,0
853,8.713,114.771,1,0
854,8.763,114.116,0,1
855,7.984,125.251,1,0
856,10.243,97.628,1,0
857,10.669,93.729,1,0
858,9.299,107.538,0,1
859,8.984,111.309,1,0
860,7.999,125.016,1,0
861,8.373,119.432,1,0
862,11.705,85.434,1,0
863,9.522,105.020,0,1
864,10.042,99.582,1,0
865,8.281,120.758,1,0
866,9.052,110.473,1,0
867,12.010,83.264,1,0
868,8.758,114.181,1,0
869,9.108,109.794,1,0
870,9.593,104.243,1,0
871,8.694,115.022,0,1
872,10.541,94.868,1,0
873,6.777,147.558,1,0
874,8.502,117.619,1,0
875,8.854,112.943,1,0
876,11.458,87.275,1,0
877,6.677,149.768,0,1
878,8.649,115.620,1,0
879,7.841,127.535,1,0
880,8.650,115.607,1,0
881,13.334,74.996,1,0
882,8.025,124.611,1,0
883,8.909,112.246,1,0
884,8.768,114.051,1,0
885,7.699,129.887,1,0
886,10.871,91.988,1,0
887,10.107,98.941,1,0
888,6.607,151.355,1,0
889,8.442,118.455,1,0
890,8.773,113.986,0,1
891,11.107,90.033,0,1
892,10.206,97.982,1,0
893,8.301,120.467,1,0
894,7.852,127.356,1,0
895,8.165,122.474,1,0
896,11.878,84.189,1,0
897,8.740,114.416,1,0
898,10.170,98.328,0,1
899,8.113,123.259,1,0
900,16.936,59.046,1,0
901,6.704,149.165,0,1
902,7.961,125.612,1,0
903,11.279,88.660,0,1
904,9.127,109.565,0,1
905,9.902,100.990,1,0
906,7.254,137.855,1,0
907,13.316,75.098,1,0
908,8.897,112.397,1,0
909,8.921,112.095,1,0
910,10.603,94.313,1,0
911,11.593,86.259,1,0
912,10.005,99.950,1,0
913,8.756,114.207,1,0
914,13.540,73.855,1,0
915,7.910,126.422,1,0
916,10.605,94.295,1,0
917,12.633,79.158,1,0
918,7.197,138.947,1,0
919,8.964,111.557,1,0
920,9.145,109.349,1,0
921,8.340,119.904,1,0
922,12.623,79.220,1,0
923,9.340,107.066,1,0
924,9.542,104.800,1,0
925,7.800,128.205,1,0
926,8.714,114.758,1,0
927,7.506,133.227,1,0
928,11.582,86.341,1,0
929,8.884,112.562,1,0
930,7.999,125.016,1,0
931,9.253,108.073,1,0
932,8.590,116.414,1,0
933,11.806,84.703,1,0
934,9.187,108.849,1,0
935,9.788,102.166,1,0
936,9.344,107.021,1,0
937,11.491,87.025,0,1
938,10.528,94.985,1,0
939,8.513,117.467,1,0
940,7.342,136.203,1,0
941,12.686,78.827,1,0
942,9.148,109.314,0,1
943,7.788,128.403,1,0
944,9.631,103.831,1,0
945,9.016,110.914,1,0
946,13.076,76.476,1,0
947,7.309,136.818,1,0
948,9.128,109.553,1,0
949,8.350,119.760,0,1
950,7.389,135.336,1,0
951,13.885,72.020,1,0
952,8.585,116.482,1,0
953,6.932,144.259,1,0
954,8.314,120.279,1,0
955,9.899,101.020,1,0
956,13.710,72.939,0,1
957,9.066,110.302,1,0
958,8.207,121.847,1,0
959,9.318,107.319,1,0
960,8.413,118.864,1,0
961,12.659,78.995,1,0
962,7.260,137.741,1,0
963,9.811,101.926,1,0
964,9.389,106.508,1,0
965,8.351,119.746,1,0
966,11.919,83.900,1,0
967,8.214,121.743,0,1
968,8.540,117.096,1,0
969,8.514,117.454,1,0
970,7.730,129.366,1,0
971,14.427,69.314,1,0
972,8.187,122.145,1,0
973,9.428,106.067,1,0
974,7.590,131.752,1,0
975,7.747,129.082,1,0
976,12.573,79.536,1,0
977,8.825,113.314,1,0
978,9.686,103.242,1,0
979,7.572,132.066,1,0
980,8.555,116.891,1,0
981,10.165,98.377,1,0
982,8.153,122.654,1,0
983,7.536,132.696,1,0
984,8.834,113.199,1,0
985,7.809,128.057,1,0
986,11.916,83.921,1,0
987,8.247,121.256,1,0
988,8.539,117.110,1,0
989,8.699,114.956,1,0
990,11.475,87.146,1,0
991,8.701,114.929,1,0
992,7.531,132.784,1,0
993,10.036,99.641,1,0
994,9.317,107.331,1,0
