pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,4.032,248.016,0,1
95,3.780,264.550,1,0
96,3.870,258.398,0,1
97,3.712,269.397,0,1
98,3.691,270.929,0,1
99,3.726,268.384,0,1
100,3.639,274.801,0,1
101,4.268,234.302,1,0
102,4.609,216.967,1,0
103,4.362,229.253,1,0
104,4.014,249.128,0,1
105,4.380,228.311,1,0
106,4.496,222.420,1,0
107,3.174,315.060,0,1
108,3.849,259.808,1,0
109,4.157,240.558,1,0
110,4.320,231.481,0,1
111,3.865,258.732,1,0
112,4.605,217.155,0,1
113,4.262,234.632,1,0
114,4.214,237.304,0,1
115,4.400,227.273,0,1
116,4.705,212.540,1,0
117,4.188,238.777,1,0
118,3.881,257.666,1,0
119,2.801,357.015,1,0
120,4.360,229.358,1,0
121,4.193,238.493,1,0
122,4.335,230.681,0,1
123,4.076,245.339,0,1
124,4.869,205.381,1,0
125,4.845,206.398,1,0
126,4.416,226.449,1,0
127,4.112,243.191,1,0
128,4.272,234.082,0,1
129,3.250,307.692,1,0
130,4.964,201.450,1,0
131,3.975,251.572,1,0
132,4.514,221.533,1,0
133,4.304,232.342,1,0
134,4.240,235.849,1,0
135,4.629,216.029,0,1
136,4.610,216.920,0,1
137,4.756,210.261,1,0
138,4.405,227.015,1,0
139,4.405,227.015,0,1
140,4.083,244.918,1,0
141,4.678,213.767,1,0
142,4.699,212.811,1,0
143,4.370,228.833,1,0
144,4.760,210.084,1,0
145,4.656,214.777,1,0
146,4.795,208.551,1,0
147,4.588,217.960,1,0
148,4.515,221.484,0,1
149,4.244,235.627,1,0
150,3.845,260.078,0,1
151,4.492,222.618,0,1
152,4.053,246.731,0,1
153,4.440,225.225,1,0
154,3.681,271.665,1,0
155,4.322,231.374,0,1
156,4.355,229.621,1,0
157,3.677,271.961,0,1
158,3.471,288.101,1,0
159,3.487,286.779,1,0
160,4.073,245.519,1,0
161,4.269,234.247,0,1
162,4.663,214.454,1,0
163,3.778,264.690,0,1
164,3.629,275.558,1,0
165,3.845,260.078,0,1
166,4.504,222.025,1,0
167,3.878,257.865,1,0
168,4.220,236.967,1,0
169,4.585,218.103,1,0
170,4.962,201.532,1,0
171,4.661,214.546,0,1
172,4.010,249.377,1,0
173,6.547,152.742,1,0
174,4.152,240.848,1,0
175,4.213,237.361,1,0
176,4.631,215.936,0,1
177,4.814,207.727,0,1
178,3.927,254.647,0,1
179,3.295,303.490,0,1
180,3.597,278.009,1,0
181,4.584,218.150,0,1
182,4.104,243.665,1,0
183,4.200,238.095,1,0
184,4.380,228.311,0,1
185,5.023,199.084,1,0
186,4.328,231.054,0,1
187,4.497,222.370,0,1
188,5.908,169.262,0,1
189,3.398,294.291,1,0
190,3.574,279.799,0,1
191,4.207,237.699,1,0
192,3.754,266.383,1,0
193,3.655,273.598,1,0
194,4.174,239.578,1,0
195,4.307,232.180,0,1
196,4.453,224.568,0,1
197,3.911,255.689,0,1
198,3.291,303.859,1,0
199,4.031,248.077,1,0
200,4.090,244.499,1,0
201,4.484,223.015,0,1
202,4.418,226.347,1,0
203,4.020,248.756,1,0
204,3.486,286.862,0,1
205,3.555,281.294,1,0
206,3.849,259.808,0,1
207,4.100,243.902,0,1
208,4.062,246.184,1,0
209,4.611,216.873,1,0
210,4.849,206.228,1,0
211,4.509,221.779,1,0
212,4.036,247.770,1,0
213,4.401,227.221,1,0
214,4.733,211.282,0,1
215,4.895,204.290,1,0
216,4.529,220.799,1,0
217,4.179,239.292,0,1
218,4.622,216.357,1,0
219,4.495,222.469,0,1
220,3.987,250.815,0,1
221,4.814,207.727,1,0
222,4.652,214.961,1,0
223,4.924,203.087,0,1
224,4.823,207.340,0,1
225,4.725,211.640,0,1
226,4.236,236.072,1,0
227,4.271,234.137,0,1
228,3.962,252.398,1,0
229,3.016,331.565,0,1
230,4.007,249.563,0,1
231,4.163,240.211,1,0
232,3.905,256.082,1,0
233,4.645,215.285,1,0
234,4.718,211.954,0,1
235,4.617,216.591,1,0
236,4.629,216.029,1,0
237,3.898,256.542,1,0
238,4.606,217.108,1,0
239,4.380,228.311,1,0
240,4.488,222.816,0,1
241,4.176,239.464,1,0
242,4.458,224.316,0,1
243,4.283,233.481,1,0
244,4.684,213.493,0,1
245,4.147,241.138,1,0
246,4.585,218.103,0,1
247,4.583,218.198,0,1
248,4.617,216.591,1,0
249,4.584,218.150,0,1
250,4.308,232.126,1,0
251,4.421,226.193,1,0
252,4.206,237.756,1,0
253,4.486,222.916,1,0
254,4.515,221.484,0,1
255,4.641,215.471,1,0
256,4.286,233.318,1,0
257,4.645,215.285,0,1
258,8.717,114.718,1,0
259,4.074,245.459,0,1
260,4.402,227.169,1,0
261,4.163,240.211,0,1
262,3.944,253.550,1,0
263,3.938,253.936,0,1
264,4.608,217.014,1,0
265,4.480,223.214,0,1
266,4.488,222.816,1,0
267,4.201,238.039,1,0
268,5.750,173.913,0,1
269,4.075,245.399,1,0
270,4.108,243.427,1,0
271,4.367,228.990,0,1
272,4.114,243.072,1,0
273,3.917,255.297,1,0
274,3.892,256.937,0,1
275,4.270,234.192,1,0
276,3.519,284.172,1,0
277,3.826,261.370,0,1
278,3.990,250.627,1,0
279,4.961,201.572,1,0
280,4.209,237.586,0,1
281,4.393,227.635,1,0
282,4.499,222.272,1,0
283,3.689,271.076,1,0
284,4.317,231.642,0,1
285,4.340,230.415,0,1
286,4.383,228.154,0,1
287,4.849,206.228,1,0
288,4.141,241.488,1,0
289,5.340,187.266,0,1
290,4.144,241.313,0,1
291,4.926,203.004,0,1
292,3.975,251.572,1,0
293,4.867,205.465,1,0
294,3.923,254.907,0,1
295,10.488,95.347,0,1
296,3.519,284.172,1,0
297,3.641,274.650,0,1
298,1.916,521.921,1,0
299,2.880,347.222,1,0
300,3.753,266.454,1,0
301,1.951,512.558,0,1
302,3.394,294.638,1,0
303,3.172,315.259,1,0
304,3.461,288.934,1,0
305,3.503,285.470,1,0
306,3.933,254.259,0,1
307,3.899,256.476,1,0
308,3.540,282.486,1,0
309,3.322,301.023,1,0
310,3.794,263.574,1,0
311,4.212,237.417,1,0
312,4.195,238.379,1,0
313,3.820,261.780,1,0
314,3.469,288.268,1,0
315,4.366,229.043,0,1
316,3.526,283.607,0,1
317,3.224,310.174,1,0
318,4.261,234.687,1,0
319,3.071,325.627,0,1
320,4.690,213.220,0,1
321,3.672,272.331,1,0
322,3.705,269.906,1,0
323,3.612,276.855,0,1
324,4.193,238.493,0,1
325,3.819,261.849,1,0
326,4.375,228.571,1,0
327,3.233,309.310,0,1
328,3.186,313.873,1,0
329,2.988,334.672,0,1
330,2.408,415.282,0,1
331,3.741,267.308,1,0
332,4.348,229.991,1,0
333,6.767,147.776,1,0
334,3.687,271.223,0,1
335,2.666,375.094,1,0
336,3.513,284.657,0,1
337,2.764,361.795,1,0
338,3.335,299.850,0,1
339,3.679,271.813,0,1
340,3.913,255.558,0,1
341,3.390,294.985,0,1
342,3.910,255.754,1,0
343,3.987,250.815,1,0
344,3.388,295.159,0,1
345,3.306,302.480,0,1
346,3.524,283.768,1,0
347,2.345,426.439,0,1
348,3.296,303.398,1,0
349,3.409,293.341,0,1
350,3.366,297.089,0,1
351,2.878,347.464,1,0
352,3.327,300.571,0,1
353,3.338,299.581,1,0
354,2.971,336.587,1,0
355,3.473,287.936,0,1
356,2.956,338.295,1,0
357,3.037,329.272,1,0
358,3.176,314.861,1,0
359,2.695,371.058,0,1
360,3.422,292.227,1,0
361,4.003,249.813,1,0
362,3.975,251.572,0,1
363,2.937,340.483,0,1
364,2.889,346.141,1,0
365,2.924,341.997,1,0
366,3.264,306.373,1,0
367,3.462,288.850,1,0
368,4.049,246.975,1,0
369,3.427,291.800,1,0
370,4.663,214.454,0,1
371,3.627,275.710,0,1
372,3.302,302.847,0,1
373,3.207,311.818,0,1
374,3.624,275.938,1,0
375,5.453,183.385,1,0
376,3.292,303.767,1,0
377,3.393,294.724,1,0
378,3.967,252.080,0,1
379,4.138,241.663,0,1
380,3.713,269.324,0,1
381,3.512,284.738,1,0
382,4.201,238.039,1,0
383,3.983,251.067,1,0
384,4.124,242.483,0,1
385,3.652,273.823,1,0
386,4.169,239.866,1,0
387,3.541,282.406,1,0
388,3.391,294.898,0,1
389,4.013,249.190,1,0
390,3.847,259.943,1,0
391,4.187,238.834,0,1
392,3.720,268.817,1,0
393,3.393,294.724,0,1
394,3.884,257.467,1,0
395,3.973,251.699,0,1
396,3.190,313.480,0,1
397,3.961,252.461,0,1
398,4.426,225.938,0,1
399,4.211,237.473,1,0
400,4.101,243.843,1,0
401,3.910,255.754,0,1
402,3.723,268.601,1,0
403,3.690,271.003,1,0
404,3.916,255.363,1,0
405,3.795,263.505,1,0
406,3.551,281.611,1,0
407,4.509,221.779,1,0
408,4.143,241.371,0,1
409,3.285,304.414,1,0
410,4.041,247.463,0,1
411,4.264,234.522,0,1
412,3.339,299.491,0,1
413,3.292,303.767,0,1
414,3.645,274.348,0,1
415,3.160,316.456,0,1
416,3.928,254.582,1,0
417,6.397,156.323,1,0
418,3.561,280.820,1,0
419,3.527,283.527,1,0
420,3.605,277.393,0,1
421,4.635,215.750,1,0
422,3.899,256.476,1,0
423,3.239,308.737,1,0
424,3.668,272.628,1,0
425,3.494,286.205,0,1
426,2.976,336.022,0,1
427,4.085,244.798,1,0
428,3.203,312.207,0,1
429,3.623,276.014,0,1
430,4.257,234.907,1,0
431,3.467,288.434,1,0
432,2.941,340.020,1,0
433,3.737,267.594,1,0
434,4.452,224.618,0,1
435,3.366,297.089,1,0
436,3.667,272.702,0,1
437,4.398,227.376,1,0
438,3.711,269.469,0,1
439,2.614,382.555,1,0
440,4.156,240.616,0,1
441,3.741,267.308,1,0
442,3.752,266.525,1,0
443,3.502,285.551,1,0
444,4.270,234.192,0,1
445,3.771,265.182,1,0
446,3.145,317.965,0,1
447,3.535,282.885,0,1
448,3.374,296.384,1,0
449,3.680,271.739,0,1
450,4.155,240.674,0,1
451,3.928,254.582,1,0
452,3.171,315.358,0,1
453,4.900,204.082,1,0
454,3.852,259.605,0,1
455,3.656,273.523,1,0
456,4.341,230.362,1,0
457,6.031,165.810,1,0
458,5.746,174.034,0,1
459,3.187,313.775,1,0
460,5.642,177.242,1,0
461,1.977,505.817,1,0
462,2.749,363.769,0,1
463,2.419,413.394,1,0
464,2.365,422.833,1,0
465,2.997,333.667,1,0
466,3.359,297.708,1,0
467,2.891,345.901,1,0
468,3.849,259.808,1,0
469,2.948,339.213,1,0
470,4.787,208.899,0,1
471,3.666,272.777,1,0
472,4.492,222.618,0,1
473,3.003,333.000,1,0
474,3.490,286.533,1,0
475,3.764,265.675,1,0
476,3.611,276.932,0,1
477,3.733,267.881,1,0
478,4.577,218.484,1,0
479,3.720,268.817,0,1
480,4.348,229.991,1,0
481,4.175,239.521,1,0
482,4.131,242.072,1,0
483,2.847,351.247,0,1
484,5.331,187.582,1,0
485,6.136,162.973,0,1
486,3.069,325.839,1,0
487,3.401,294.031,1,0
488,3.490,286.533,0,1
489,3.813,262.261,1,0
490,3.799,263.227,0,1
491,3.884,257.467,0,1
492,3.326,300.661,0,1
493,2.939,340.252,1,0
494,4.211,237.473,1,0
495,3.666,272.777,1,0
496,6.578,152.022,1,0
497,3.671,272.405,1,0
498,4.040,247.525,0,1
499,3.286,304.321,1,0
500,3.559,280.978,1,0
501,3.409,293.341,1,0
502,3.984,251.004,0,1
503,4.006,249.626,0,1
504,3.604,277.469,1,0
505,3.325,300.752,1,0
506,3.802,263.019,1,0
507,4.121,242.660,1,0
508,5.240,190.840,0,1
509,3.807,262.674,0,1
510,3.434,291.206,1,0
511,4.834,206.868,0,1
512,3.366,297.089,1,0
513,3.525,283.688,0,1
514,4.282,233.536,0,1
515,3.864,258.799,0,1
516,3.908,255.885,1,0
517,3.323,300.933,1,0
518,4.321,231.428,1,0
519,3.395,294.551,0,1
520,3.884,257.467,1,0
521,3.941,253.743,0,1
522,4.018,248.880,0,1
523,2.755,362.976,1,0
524,3.714,269.251,1,0
525,3.246,308.071,0,1
526,4.063,246.124,1,0
527,4.465,223.964,1,0
528,3.808,262.605,1,0
529,3.011,332.116,1,0
530,4.477,223.364,0,1
531,3.286,304.321,0,1
532,3.966,252.143,1,0
533,4.072,245.580,1,0
534,6.451,155.015,1,0
535,3.727,268.312,1,0
536,3.151,317.360,0,1
537,3.821,261.712,0,1
538,4.134,241.896,1,0
539,3.118,320.718,1,0
540,4.853,206.058,1,0
541,2.640,378.788,0,1
542,2.936,340.599,0,1
543,3.847,259.943,0,1
544,3.639,274.801,1,0
545,3.115,321.027,0,1
546,3.095,323.102,0,1
547,2.958,338.066,0,1
548,3.872,258.264,0,1
549,2.672,374.251,0,1
550,3.878,257.865,0,1
551,3.205,312.012,1,0
552,3.969,251.953,1,0
553,3.797,263.366,1,0
554,3.517,284.333,1,0
555,2.410,414.938,1,0
556,2.827,353.732,1,0
557,2.383,419.639,0,1
558,2.119,471.921,0,1
559,2.575,388.350,0,1
560,2.601,384.468,1,0
561,2.894,345.543,1,0
562,1.952,512.295,1,0
563,3.533,283.046,0,1
564,2.538,394.011,1,0
565,2.023,494.315,1,0
566,3.123,320.205,1,0
567,3.564,280.584,1,0
568,3.285,304.414,1,0
569,4.087,244.678,1,0
570,7.027,142.308,1,0
571,3.328,300.481,0,1
572,4.129,242.189,1,0
573,3.458,289.184,1,0
574,3.399,294.204,0,1
575,3.825,261.438,1,0
576,2.679,373.274,0,1
577,2.974,336.247,1,0
578,3.868,258.532,1,0
579,3.045,328.407,1,0
580,2.109,474.158,0,1
581,3.526,283.607,1,0
582,3.701,270.197,1,0
583,4.356,229.568,1,0
584,3.665,272.851,1,0
585,4.286,233.318,0,1
586,3.424,292.056,1,0
587,3.933,254.259,1,0
588,4.190,238.663,1,0
589,5.068,197.316,0,1
590,3.327,300.571,1,0
591,3.065,326.264,1,0
592,4.299,232.612,1,0
593,3.433,291.290,0,1
594,3.963,252.334,1,0
595,3.681,271.665,0,1
596,3.269,305.904,0,1
597,3.086,324.044,1,0
598,3.253,307.409,0,1
599,2.910,343.643,1,0
600,4.332,230.840,1,0
601,2.721,367.512,1,0
602,5.496,181.951,1,0
603,3.129,319.591,0,1
604,2.690,371.747,1,0
605,3.280,304.878,1,0
606,3.245,308.166,0,1
607,3.912,255.624,1,0
608,5.292,188.964,1,0
609,3.818,261.917,1,0
610,3.056,327.225,1,0
611,6.112,163.613,0,1
612,3.585,278.940,1,0
613,3.017,331.455,1,0
614,3.511,284.819,1,0
615,3.767,265.463,0,1
616,3.904,256.148,1,0
617,3.574,279.799,1,0
618,3.004,332.889,1,0
619,3.595,278.164,1,0
620,4.220,236.967,0,1
621,3.612,276.855,1,0
622,4.103,243.724,1,0
623,3.635,275.103,0,1
624,3.535,282.885,1,0
625,2.628,380.518,0,1
626,3.065,326.264,1,0
627,3.408,293.427,1,0
628,3.520,284.091,1,0
629,3.567,280.348,0,1
630,3.797,263.366,1,0
631,7.899,126.598,0,1
632,4.370,228.833,0,1
633,4.236,236.072,0,1
634,3.832,260.960,1,0
635,4.487,222.866,0,1
636,4.011,249.314,0,1
637,3.816,262.055,0,1
638,4.352,229.779,1,0
639,4.203,237.925,0,1
640,3.143,318.167,1,0
641,3.471,288.101,1,0
642,4.305,232.288,1,0
643,4.200,238.095,0,1
644,3.682,271.592,1,0
645,4.050,246.914,1,0
646,4.650,215.054,1,0
647,4.746,210.704,1,0
648,4.828,207.125,0,1
649,5.495,181.984,0,1
650,4.811,207.857,0,1
651,6.484,154.226,1,0
652,4.273,234.028,1,0
653,5.915,169.062,0,1
654,4.918,203.335,1,0
655,7.308,136.836,1,0
656,4.065,246.002,0,1
657,2.805,356.506,1,0
658,6.661,150.128,1,0
659,4.056,246.548,0,1
660,4.861,205.719,1,0
661,5.191,192.641,0,1
662,4.510,221.729,1,0
663,4.978,200.884,0,1
664,5.133,194.818,1,0
665,3.720,268.817,1,0
666,4.280,233.645,1,0
667,2.859,349.773,1,0
668,5.233,191.095,0,1
669,4.600,217.391,0,1
670,4.700,212.766,1,0
671,3.872,258.264,1,0
672,3.877,257.931,1,0
673,7.334,136.351,1,0
674,3.970,251.889,1,0
675,4.736,211.149,1,0
676,3.529,283.366,1,0
677,5.240,190.840,1,0
678,5.241,190.803,0,1
679,5.076,197.006,1,0
680,5.330,187.617,1,0
681,5.410,184.843,1,0
682,5.665,176.523,1,0
683,5.467,182.916,1,0
684,5.364,186.428,0,1
685,3.799,263.227,0,1
686,4.729,211.461,1,0
687,5.030,198.807,0,1
688,4.738,211.060,0,1
689,4.165,240.096,0,1
690,4.393,227.635,1,0
691,5.463,183.050,1,0
692,5.435,183.993,1,0
693,4.395,227.531,0,1
694,4.826,207.211,1,0
695,3.853,259.538,0,1
696,7.635,130.976,1,0
697,4.903,203.957,0,1
698,3.641,274.650,0,1
699,3.950,253.165,1,0
700,2.444,409.165,1,0
701,2.824,354.108,1,0
702,4.520,221.239,1,0
703,4.960,201.613,0,1
704,4.396,227.480,1,0
705,3.844,260.146,0,1
706,5.768,173.370,1,0
707,3.888,257.202,0,1
708,4.517,221.386,1,0
709,4.299,232.612,1,0
710,2.711,368.868,0,1
711,5.146,194.326,1,0
712,5.849,170.969,1,0
713,4.410,226.757,0,1
714,4.357,229.516,0,1
715,4.478,223.314,0,1
716,3.358,297.796,1,0
717,5.300,188.679,1,0
718,3.784,264.271,0,1
719,3.923,254.907,0,1
720,3.084,324.254,0,1
721,3.696,270.563,0,1
722,3.113,321.234,0,1
723,5.192,192.604,0,1
724,4.374,228.624,0,1
725,4.991,200.361,1,0
726,4.890,204.499,1,0
727,4.659,214.638,1,0
728,4.135,241.838,1,0
729,5.289,189.072,0,1
730,6.550,152.672,1,0
731,3.870,258.398,1,0
732,4.844,206.441,1,0
733,4.972,201.126,1,0
734,2.892,345.781,1,0
735,4.745,210.748,1,0
736,3.029,330.142,0,1
737,5.027,198.926,0,1
738,4.161,240.327,0,1
739,3.273,305.530,0,1
740,3.122,320.307,0,1
741,4.298,232.666,1,0
742,4.271,234.137,1,0
743,5.152,194.099,1,0
744,4.743,210.837,1,0
745,6.080,164.474,1,0
746,3.739,267.451,1,0
747,6.780,147.493,1,0
748,2.679,373.274,1,0
749,4.074,245.459,1,0
750,3.805,262.812,1,0
751,4.906,203.832,0,1
752,3.027,330.360,1,0
753,4.214,237.304,1,0
754,3.244,308.261,1,0
755,2.200,454.545,0,1
756,3.192,313.283,1,0
757,3.036,329.381,0,1
758,4.133,241.955,1,0
759,2.786,358.938,1,0
760,4.277,233.809,0,1
761,3.396,294.464,1,0
762,3.417,292.654,1,0
763,3.786,264.131,0,1
764,6.093,164.123,1,0
765,4.658,214.684,1,0
766,4.341,230.362,1,0
767,4.206,237.756,1,0
768,5.024,199.045,1,0
769,3.322,301.023,0,1
770,5.188,192.753,0,1
771,5.051,197.981,0,1
772,5.425,184.332,0,1
773,4.424,226.040,1,0
774,4.788,208.855,1,0
775,5.576,179.340,1,0
776,4.763,209.952,1,0
777,3.733,267.881,1,0
778,8.378,119.360,0,1
779,5.223,191.461,1,0
780,5.582,179.147,1,0
781,4.496,222.420,0,1
782,5.287,189.143,1,0
783,5.439,183.857,0,1
784,4.747,210.659,1,0
785,4.518,221.337,1,0
786,3.473,287.936,0,1
787,6.524,153.280,0,1
788,5.580,179.211,0,1
789,4.212,237.417,0,1
790,5.283,189.286,1,0
791,4.964,201.450,1,0
792,5.586,179.019,0,1
793,4.989,200.441,0,1
794,5.635,177.462,0,1
795,4.128,242.248,0,1
796,4.757,210.217,1,0
797,4.667,214.270,1,0
798,5.664,176.554,0,1
799,8.486,117.841,0,1
800,5.327,187.723,1,0
801,4.637,215.657,1,0
802,5.212,191.865,0,1
803,4.075,245.399,0,1
804,7.202,138.850,0,1
805,5.512,181.422,1,0
806,4.052,246.792,1,0
807,4.437,225.378,0,1
808,5.344,187.126,1,0
809,4.700,212.766,0,1
810,4.902,203.998,0,1
811,2.968,336.927,1,0
812,4.962,201.532,1,0
813,3.258,306.937,1,0
814,4.344,230.203,0,1
815,5.414,184.706,1,0
816,3.908,255.885,1,0
817,3.846,260.010,1,0
818,3.788,263.992,0,1
819,3.635,275.103,0,1
820,2.885,346.620,1,0
821,7.698,129.904,0,1
822,3.347,298.775,1,0
823,4.258,234.852,0,1
824,4.106,243.546,0,1
825,4.073,245.519,0,1
826,3.893,256.871,1,0
827,4.071,245.640,1,0
828,4.772,209.556,0,1
829,4.996,200.160,1,0
830,4.143,241.371,1,0
831,5.467,182.916,1,0
832,5.188,192.753,1,0
833,4.637,215.657,0,1
834,4.911,203.625,1,0
835,3.059,326.904,0,1
836,4.574,218.627,1,0
837,5.434,184.026,1,0
838,4.739,211.015,0,1
839,4.579,218.388,1,0
840,6.074,164.636,1,0
841,3.242,308.452,0,1
842,3.154,317.058,0,1
843,4.514,221.533,1,0
844,5.472,182.749,1,0
845,4.138,241.663,1,0
846,6.030,165.837,1,0
847,4.757,210.217,1,0
848,3.651,273.898,1,0
849,3.859,259.134,0,1
850,4.191,238.607,1,0
851,4.683,213.538,1,0
852,4.762,209.996,1,0
853,5.232,191.131,0,1
854,3.482,287.191,0,1
855,3.572,279.955,1,0
856,4.938,202.511,1,0
857,4.185,238.949,1,0
858,4.904,203.915,0,1
859,2.870,348.432,0,1
860,7.049,141.864,1,0
861,4.112,243.191,0,1
862,4.955,201.816,1,0
863,3.579,279.408,0,1
864,5.320,187.970,1,0
865,3.626,275.786,0,1
866,4.490,222.717,0,1
867,4.327,231.107,0,1
868,4.226,236.630,1,0
869,3.960,252.525,0,1
870,6.974,143.390,0,1
871,4.029,248.201,0,1
872,4.694,213.038,0,1
873,4.367,228.990,1,0
874,4.644,215.332,1,0
875,3.861,259.000,1,0
876,4.536,220.459,0,1
877,5.529,180.865,1,0
878,4.097,244.081,1,0
879,3.812,262.329,1,0
880,3.527,283.527,1,0
881,4.192,238.550,1,0
882,4.236,236.072,0,1
883,8.906,112.284,0,1
884,4.272,234.082,1,0
885,4.485,222.965,0,1
886,4.725,211.640,1,0
887,4.826,207.211,0,1
888,4.223,236.798,1,0
889,4.833,206.911,1,0
890,5.720,174.825,1,0
891,3.757,266.170,0,1
892,4.587,218.007,1,0
893,4.670,214.133,1,0
894,3.524,283.768,0,1
895,4.696,212.947,1,0
896,4.754,210.349,0,1
897,4.765,209.864,1,0
898,4.716,212.044,1,0
899,3.713,269.324,1,0
900,3.796,263.435,1,0
901,4.059,246.366,1,0
902,6.022,166.058,1,0
903,4.301,232.504,1,0
904,8.606,116.198,0,1
905,4.753,210.393,0,1
906,3.558,281.057,1,0
907,5.628,177.683,1,0
908,4.734,211.238,0,1
909,3.755,266.312,1,0
910,3.871,258.331,1,0
911,3.360,297.619,1,0
912,3.822,261.643,1,0
913,4.000,250.000,1,0
914,5.085,196.657,1,0
915,4.930,202.840,1,0
916,2.701,370.233,0,1
917,3.654,273.673,1,0
918,5.019,199.243,1,0
919,5.007,199.720,1,0
920,5.623,177.841,1,0
921,6.017,166.196,0,1
922,7.804,128.139,1,0
923,6.536,152.999,0,1
924,6.047,165.371,1,0
925,6.107,163.747,1,0
926,6.373,156.912,0,1
927,4.402,227.169,0,1
928,5.151,194.137,1,0
929,6.776,147.580,0,1
930,3.146,317.864,1,0
931,5.711,175.101,0,1
932,6.140,162.866,1,0
933,5.268,189.825,1,0
934,5.996,166.778,1,0
935,5.343,187.161,0,1
936,5.550,180.180,1,0
937,5.783,172.921,0,1
938,5.719,174.856,1,0
939,6.660,150.150,0,1
940,6.445,155.159,0,1
941,6.812,146.800,0,1
942,9.156,109.218,1,0
943,5.579,179.244,1,0
944,6.478,154.369,0,1
945,6.301,158.705,0,1
946,4.728,211.506,0,1
947,3.596,278.087,1,0
948,6.378,156.789,1,0
949,4.844,206.441,0,1
950,6.760,147.929,0,1
951,4.957,201.735,0,1
952,5.158,193.874,0,1
953,5.322,187.899,1,0
954,5.398,185.254,1,0
955,4.411,226.706,0,1
956,5.806,172.236,1,0
957,7.644,130.822,1,0
958,5.398,185.254,1,0
959,4.231,236.351,0,1
960,6.323,158.153,1,0
961,6.114,163.559,1,0
962,11.707,85.419,0,1
963,5.790,172.712,1,0
964,7.235,138.217,1,0
965,6.507,153.681,1,0
966,5.148,194.250,0,1
967,4.854,206.016,0,1
968,5.808,172.176,1,0
969,5.888,169.837,1,0
970,5.984,167.112,1,0
971,5.817,171.910,0,1
972,6.287,159.058,1,0
973,7.972,125.439,1,0
974,6.561,152.416,0,1
975,6.710,149.031,0,1
976,5.065,197.433,1,0
977,7.399,135.153,1,0
978,5.100,196.078,0,1
979,4.385,228.050,1,0
980,6.036,165.673,1,0
981,5.517,181.258,0,1
982,5.581,179.179,1,0
983,4.242,235.738,1,0
984,4.437,225.378,1,0
985,8.906,112.284,1,0
986,7.807,128.090,0,1
987,5.704,175.316,1,0
988,6.062,164.962,1,0
989,6.226,160.617,1,0
990,6.858,145.815,0,1
991,6.376,156.838,1,0
992,6.339,157.754,1,0
993,6.644,150.512,1,0
994,6.064,164.908,1,0
