pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
322,2.329,429.369,0,0
323,2.466,405.515,0,0
324,2.043,489.476,0,0
325,1.773,564.016,0,0
326,3.169,315.557,0,0
327,2.535,394.477,0,0
328,2.558,390.930,0,0
329,3.076,325.098,0,0
330,2.324,430.293,0,0
331,2.931,341.180,0,0
332,1.962,509.684,0,0
333,1.182,846.024,0,0
334,2.095,477.327,0,0
335,2.600,384.615,0,0
336,2.012,497.018,0,0
337,1.915,522.193,0,0
338,1.844,542.299,0,0
339,1.783,560.852,0,0
340,2.880,347.222,0,0
341,1.783,560.852,0,0
342,2.570,389.105,0,0
343,2.231,448.229,0,0
344,1.488,672.043,0,0
345,1.265,790.514,0,0
346,1.439,694.927,0,0
347,0.893,1119.821,0,0
348,2.010,497.512,0,0
349,2.024,494.071,0,0
350,1.254,797.448,0,0
351,2.181,458.505,0,0
352,1.834,545.256,0,0
353,1.780,561.798,0,0
354,0.954,1048.218,0,0
355,2.062,484.966,0,0
356,1.862,537.057,0,0
357,1.908,524.109,0,0
358,2.547,392.619,0,0
359,1.861,537.346,0,0
360,1.990,502.513,0,0
361,1.819,549.753,0,0
362,1.029,971.817,0,0
363,3.028,330.251,0,0
364,2.144,466.418,0,0
365,1.762,567.537,0,0
366,2.686,372.301,0,0
367,2.909,343.761,0,0
368,2.842,351.865,0,0
369,1.373,728.332,0,0
370,2.610,383.142,0,0
371,2.108,474.383,0,0
372,1.852,539.957,0,0
373,1.933,517.331,0,0
374,1.975,506.329,0,0
375,1.428,700.280,0,0
376,1.785,560.224,0,0
377,2.150,465.116,0,0
378,1.961,509.944,0,0
379,2.005,498.753,0,0
380,2.051,487.567,0,0
381,1.355,738.007,0,0
382,1.794,557.414,0,0
383,1.113,898.473,0,0
384,1.523,656.599,0,0
385,1.442,693.481,0,0
386,1.063,940.734,0,0
387,0.933,1071.811,0,0
388,2.010,497.512,0,0
389,1.916,521.921,0,0
390,2.649,377.501,0,0
391,2.525,396.040,0,0
392,2.099,476.417,0,0
393,1.373,728.332,0,0
394,1.599,625.391,0,0
395,1.694,590.319,0,0
396,2.492,401.284,0,0
397,2.149,465.333,0,0
398,1.800,555.556,0,0
399,1.910,523.560,0,0
400,0.890,1123.596,0,0
401,1.644,608.273,0,0
402,1.495,668.896,0,0
403,1.355,738.007,0,0
404,1.296,771.605,0,0
405,1.563,639.795,0,0
406,3.362,297.442,0,0
407,2.962,337.610,0,0
408,2.991,334.336,0,0
409,2.740,364.964,0,0
410,2.247,445.038,0,0
411,3.315,301.659,0,0
412,2.844,351.617,0,0
413,2.484,402.576,0,0
414,2.646,377.929,0,0
415,1.274,784.929,0,0
416,1.996,501.002,0,0
417,0.787,1270.648,0,0
418,0.855,1169.591,0,0
419,2.577,388.048,0,0
420,1.918,521.376,0,0
421,2.184,457.875,0,0
422,5.344,187.126,0,0
423,2.169,461.042,0,0
424,2.007,498.256,0,0
425,1.848,541.126,0,0
426,1.632,612.745,0,0
427,1.925,519.481,0,0
428,2.627,380.662,0,0
429,2.265,441.501,0,0
430,1.664,600.962,0,0
431,1.740,574.713,0,0
432,1.782,561.167,0,0
433,2.067,483.793,0,0
434,2.108,474.383,0,0
435,2.098,476.644,0,0
436,1.890,529.101,0,0
437,1.879,532.198,0,0
438,2.162,462.535,0,0
439,2.178,459.137,0,0
440,2.543,393.236,0,0
441,2.180,458.716,0,0
442,1.117,895.255,0,0
443,2.087,479.157,0,0
444,1.553,643.915,0,0
445,2.768,361.272,0,0
446,1.628,614.251,0,0
447,1.750,571.429,0,0
448,2.133,468.823,0,0
449,1.996,501.002,0,0
450,1.019,981.354,0,0
451,1.405,711.744,0,0
452,1.970,507.614,0,0
453,1.434,697.350,0,0
454,1.805,554.017,0,0
455,2.244,445.633,0,0
456,2.620,381.679,0,0
457,2.220,450.450,0,0
458,1.947,513.611,0,0
459,2.196,455.373,0,0
460,2.432,411.184,0,0
461,2.128,469.925,0,0
462,2.333,428.633,0,0
463,2.688,372.024,0,0
464,1.800,555.556,0,0
465,1.776,563.063,0,0
466,2.066,484.027,0,0
467,2.556,391.236,0,0
468,2.604,384.025,0,0
469,2.411,414.766,0,0
470,2.492,401.284,0,0
471,1.955,511.509,0,0
472,1.650,606.061,0,0
473,2.410,414.938,0,0
474,2.168,461.255,0,0
475,1.630,613.497,0,0
476,1.959,510.465,0,0
477,2.962,337.610,0,0
478,2.445,408.998,0,0
479,2.399,416.840,0,0
480,1.871,534.474,0,0
481,1.643,608.643,0,0
482,2.104,475.285,0,0
483,1.649,606.428,0,0
484,2.667,374.953,0,0
485,2.209,452.694,0,0
486,2.164,462.107,0,0
487,1.113,898.473,0,0
488,2.421,413.052,0,0
489,1.600,625.000,0,0
490,2.267,441.112,0,0
491,3.012,332.005,0,0
492,1.917,521.648,0,0
493,2.176,459.559,0,0
494,2.477,403.714,0,0
495,1.620,617.284,0,0
496,2.045,488.998,0,0
497,2.038,490.677,0,0
498,1.370,729.927,0,0
499,2.096,477.099,0,0
500,1.270,787.402,0,0
501,1.404,712.251,0,0
502,1.742,574.053,0,0
503,2.443,409.333,0,0
504,2.699,370.508,0,0
505,1.446,691.563,0,0
506,1.283,779.423,0,0
507,1.183,845.309,0,0
508,1.790,558.659,0,0
509,0.943,1060.445,0,0
510,1.711,584.454,0,0
511,1.500,666.667,0,0
512,1.865,536.193,0,0
513,1.891,528.821,0,0
514,1.560,641.026,0,0
515,1.315,760.456,0,0
516,2.020,495.050,0,0
517,1.172,853.242,0,0
518,1.171,853.971,0,0
519,1.442,693.481,0,0
520,1.154,866.551,0,0
521,1.445,692.042,0,0
522,1.854,539.374,0,0
523,1.319,758.150,0,0
524,1.403,712.758,0,0
525,1.445,692.042,0,0
526,1.862,537.057,0,0
527,1.582,632.111,0,0
528,1.988,503.018,0,0
529,1.776,563.063,0,0
530,2.193,455.996,0,0
531,1.347,742.390,0,0
532,1.763,567.215,0,0
533,2.204,453.721,0,0
534,3.805,262.812,0,0
535,2.026,493.583,0,0
536,2.607,383.583,0,0
537,1.811,552.181,0,0
538,1.165,858.369,0,0
539,1.002,998.004,0,0
540,1.915,522.193,0,0
541,2.259,442.674,0,0
542,1.420,704.225,0,0
543,1.880,531.915,0,0
544,1.522,657.030,0,0
545,1.367,731.529,0,0
546,2.166,461.681,0,0
547,1.939,515.730,0,0
548,2.348,425.894,0,0
549,2.127,470.146,0,0
550,2.945,339.559,0,0
551,2.749,363.769,0,0
552,1.633,612.370,0,0
553,1.491,670.691,0,0
554,2.649,377.501,0,0
555,2.360,423.729,0,0
556,2.314,432.152,0,0
557,2.144,466.418,0,0
558,2.433,411.015,0,0
559,2.663,375.516,0,0
560,2.850,350.877,0,0
561,2.718,367.918,0,0
562,3.145,317.965,0,0
563,2.854,350.385,0,0
564,2.142,466.853,0,0
565,1.294,772.798,0,0
566,1.706,586.166,0,0
567,1.471,679.810,0,0
568,1.182,846.024,0,0
569,1.210,826.446,0,0
570,2.517,397.298,0,0
571,1.188,841.751,0,0
572,0.892,1121.076,0,0
573,1.577,634.115,0,0
574,1.427,700.771,0,0
575,1.370,729.927,0,0
576,1.438,695.410,0,0
577,0.878,1138.952,0,0
578,1.862,537.057,0,0
579,1.329,752.445,0,0
580,1.599,625.391,0,0
581,1.447,691.085,0,0
582,2.578,387.898,0,0
583,2.763,361.925,0,0
584,3.044,328.515,0,0
585,1.799,555.864,0,0
586,2.803,356.761,0,0
587,1.641,609.385,0,0
588,1.807,553.403,0,0
589,1.279,781.861,0,0
590,1.954,511.771,0,0
591,0.935,1069.519,0,0
592,1.001,999.001,0,0
593,1.238,807.754,0,0
594,2.119,471.921,0,0
595,2.483,402.739,0,0
596,2.326,429.923,0,0
597,1.592,628.141,0,0
598,2.255,443.459,0,0
599,1.773,564.016,0,0
600,1.936,516.529,0,0
601,1.672,598.086,0,0
602,1.349,741.290,0,0
603,1.026,974.659,0,0
604,1.787,559.597,0,0
605,1.375,727.273,0,0
606,2.246,445.236,0,0
607,2.982,335.345,0,0
608,2.340,427.350,0,0
609,2.220,450.450,0,0
610,1.705,586.510,0,0
611,1.593,627.746,0,0
612,1.765,566.572,0,0
613,2.502,399.680,0,0
614,2.553,391.696,0,0
615,2.241,446.229,0,0
616,1.318,758.725,0,0
617,1.225,816.327,0,0
618,1.152,868.056,0,0
619,1.003,997.009,0,0
620,1.395,716.846,0,0
621,1.876,533.049,0,0
622,1.607,622.278,0,0
623,1.619,617.665,0,0
624,2.472,404.531,0,0
625,1.482,674.764,0,0
626,1.232,811.688,0,0
627,1.289,775.795,0,0
628,2.069,483.325,0,0
629,1.584,631.313,0,0
630,1.713,583.771,0,0
631,1.640,609.756,0,0
632,1.806,553.710,0,0
633,0.934,1070.664,0,0
634,4.527,220.897,0,0
635,2.298,435.161,0,0
636,2.247,445.038,0,0
637,1.942,514.933,0,0
638,1.400,714.286,0,0
639,1.595,626.959,0,0
640,1.774,563.698,0,0
641,2.023,494.315,0,0
642,2.734,365.764,0,0
643,2.048,488.281,0,0
644,1.438,695.410,0,0
645,2.136,468.165,0,0
646,1.409,709.723,0,0
647,1.573,635.728,0,0
648,8.083,123.716,0,0
649,3.191,313.381,0,0
650,2.800,357.143,0,0
651,2.552,391.850,0,0
652,2.337,427.899,0,0
653,2.758,362.582,0,0
654,2.380,420.168,0,0
655,3.414,292.912,0,0
656,2.267,441.112,0,0
657,3.941,253.743,0,0
658,3.032,329.815,0,0
659,2.195,455.581,0,0
660,2.839,352.237,0,0
661,2.317,431.593,0,0
662,2.727,366.703,0,0
663,3.176,314.861,0,0
664,1.145,873.362,0,0
665,1.261,793.021,0,0
666,1.898,526.870,0,0
667,1.780,561.798,0,0
668,2.054,486.855,0,0
669,1.186,843.170,0,0
670,1.678,595.948,0,0
671,1.379,725.163,0,0
672,1.421,703.730,0,0
673,1.557,642.261,0,0
674,2.165,461.894,0,0
675,1.843,542.594,0,0
676,3.194,313.087,0,0
677,1.126,888.099,0,0
678,3.017,331.455,0,0
679,3.809,262.536,0,0
680,2.055,486.618,0,0
681,1.830,546.448,0,0
682,2.614,382.555,0,0
683,2.981,335.458,0,0
684,3.137,318.776,0,0
685,4.532,220.653,0,0
686,2.544,393.082,0,0
687,2.604,384.025,0,0
688,2.645,378.072,0,0
689,3.840,260.417,0,0
690,2.039,490.436,0,0
691,2.438,410.172,0,0
692,2.328,429.553,0,0
693,3.603,277.546,0,0
694,3.762,265.816,0,0
695,4.140,241.546,0,0
696,1.974,506.586,0,0
697,3.321,301.114,0,0
698,3.277,305.157,0,0
699,1.729,578.369,0,0
700,2.352,425.170,0,0
701,1.710,584.795,0,0
702,2.473,404.367,0,0
703,1.317,759.301,0,0
704,1.308,764.526,0,0
705,1.392,718.391,0,0
706,3.169,315.557,0,0
707,2.398,417.014,0,0
708,2.488,401.929,0,0
709,2.872,348.189,0,0
710,1.205,829.876,0,0
711,2.227,449.035,0,0
712,1.820,549.451,0,0
713,1.567,638.162,0,0
714,1.601,624.610,0,0
715,3.310,302.115,0,0
716,2.397,417.188,0,0
717,2.601,384.468,0,0
718,3.895,256.739,0,0
719,2.955,338.409,0,0
720,2.179,458.926,0,0
721,2.552,391.850,0,0
722,2.625,380.952,0,0
723,1.660,602.410,0,0
724,1.758,568.828,0,0
725,1.679,595.593,0,0
726,3.565,280.505,0,0
727,2.899,344.947,0,0
728,2.703,369.959,0,0
729,2.313,432.339,0,0
730,1.664,600.962,0,0
731,2.572,388.802,0,0
732,1.280,781.250,0,0
733,2.079,481.000,0,0
734,2.578,387.898,0,0
735,2.230,448.430,0,0
736,1.534,651.890,0,0
737,1.293,773.395,0,0
738,0.933,1071.811,0,0
739,0.926,1079.914,0,0
740,1.290,775.194,0,0
741,1.484,673.854,0,0
742,2.627,380.662,0,0
743,2.114,473.037,0,0
744,2.144,466.418,0,0
745,1.139,877.963,0,0
746,1.347,742.390,0,0
747,1.965,508.906,0,0
748,1.401,713.776,0,0
749,2.811,355.745,0,0
750,2.288,437.063,0,0
751,2.902,344.590,0,0
752,2.000,500.000,0,0
753,2.444,409.165,0,0
754,5.951,168.039,0,0
755,2.637,379.219,0,0
756,2.194,455.789,0,0
757,1.869,535.045,0,0
758,1.405,711.744,0,0
759,1.772,564.334,0,0
760,3.144,318.066,0,0
761,2.455,407.332,0,0
762,3.448,290.023,0,0
763,2.493,401.123,0,0
764,3.359,297.708,0,0
765,2.109,474.158,0,0
766,1.969,507.872,0,0
767,1.291,774.593,0,0
768,1.712,584.112,0,0
769,1.883,531.067,0,0
770,1.420,704.225,0,0
771,2.366,422.654,0,0
772,2.486,402.253,0,0
773,3.741,267.308,0,0
774,1.786,559.910,0,0
775,2.962,337.610,0,0
776,2.933,340.948,0,0
777,3.232,309.406,0,0
778,2.803,356.761,0,0
779,3.027,330.360,0,0
780,2.952,338.753,0,0
781,1.422,703.235,0,0
782,1.540,649.351,0,0
783,3.013,331.895,0,0
784,3.467,288.434,0,0
785,2.061,485.201,0,0
786,3.331,300.210,0,0
787,2.832,353.107,0,0
788,2.993,334.113,0,0
789,1.798,556.174,0,0
790,2.079,481.000,0,0
791,2.145,466.200,0,0
792,2.372,421.585,0,0
793,2.401,416.493,0,0
794,3.782,264.410,0,0
795,2.131,469.263,0,0
796,1.571,636.537,0,0
797,3.181,314.367,0,0
798,1.558,641.849,0,0
799,2.197,455.166,0,0
800,1.595,626.959,0,0
801,3.010,332.226,0,0
802,1.808,553.097,0,0
803,2.025,493.827,0,0
804,2.124,470.810,0,0
805,2.074,482.160,0,0
806,3.135,318.979,0,0
807,3.078,324.886,0,0
808,2.719,367.782,0,0
809,1.944,514.403,0,0
810,1.938,515.996,0,0
811,2.580,387.597,0,0
812,2.540,393.701,0,0
813,3.785,264.201,0,0
814,1.871,534.474,0,0
815,5.420,184.502,0,0
816,2.029,492.854,0,0
817,1.628,614.251,0,0
818,3.066,326.158,0,0
819,1.995,501.253,0,0
820,1.963,509.424,0,0
821,1.928,518.672,0,0
822,3.576,279.642,0,0
823,2.552,391.850,0,0
824,3.532,283.126,0,0
825,2.459,406.669,0,0
826,3.068,325.945,0,0
827,4.353,229.727,0,0
828,3.255,307.220,0,0
829,2.972,336.474,0,0
830,3.602,277.624,0,0
831,2.310,432.900,0,0
832,1.951,512.558,0,0
833,2.622,381.388,0,0
834,2.570,389.105,0,0
835,2.553,391.696,0,0
836,2.860,349.650,0,0
837,3.309,302.206,0,0
838,3.458,289.184,0,0
839,4.044,247.280,0,0
840,3.919,255.167,0,0
841,1.679,595.593,0,0
842,1.820,549.451,0,0
843,3.104,322.165,0,0
844,3.560,280.899,0,0
845,4.229,236.463,0,0
846,2.676,373.692,0,0
847,1.213,824.402,0,0
848,2.963,337.496,0,0
849,3.301,302.939,0,0
850,4.790,208.768,0,0
851,3.780,264.550,0,0
852,2.992,334.225,0,0
853,3.611,276.932,0,0
854,3.077,324.992,0,0
855,2.160,462.963,0,0
856,2.744,364.431,0,0
857,3.468,288.351,0,0
858,2.368,422.297,0,0
859,3.144,318.066,0,0
860,2.262,442.087,0,0
861,1.979,505.306,0,0
862,4.297,232.721,0,0
863,1.995,501.253,0,0
864,3.103,322.269,0,0
865,2.040,490.196,0,0
866,2.022,494.560,0,0
867,1.628,614.251,0,0
868,2.626,380.807,0,0
869,1.940,515.464,0,0
870,1.247,801.925,0,0
871,2.579,387.747,0,0
872,4.654,214.869,0,0
873,3.323,300.933,0,0
874,2.426,412.201,0,0
875,1.930,518.135,0,0
876,4.152,240.848,0,0
877,2.533,394.789,0,0
878,2.593,385.654,0,0
879,2.299,434.972,0,0
880,2.979,335.683,0,0
881,2.532,394.945,0,0
882,2.436,410.509,0,0
883,1.944,514.403,0,0
884,2.445,408.998,0,0
885,1.275,784.314,0,0
886,1.652,605.327,0,0
887,1.692,591.017,0,0
888,3.640,274.725,0,0
889,3.213,311.236,0,0
890,3.253,307.409,0,0
891,2.081,480.538,0,0
892,3.433,291.290,0,0
893,1.703,587.199,0,0
894,2.282,438.212,0,0
895,2.939,340.252,0,0
896,1.116,896.057,0,0
897,2.126,470.367,0,0
898,1.583,631.712,0,0
899,1.620,617.284,0,0
900,3.229,309.693,0,0
901,3.377,296.121,0,0
902,3.338,299.581,0,0
903,2.822,354.359,0,0
904,2.069,483.325,0,0
905,2.427,412.031,0,0
906,3.127,319.795,0,0
907,3.003,333.000,0,0
908,2.919,342.583,0,0
909,2.869,348.554,0,0
910,3.418,292.569,0,0
911,2.530,395.257,0,0
912,2.207,453.104,0,0
913,3.636,275.028,0,0
914,3.504,285.388,0,0
915,3.592,278.396,0,0
916,3.600,277.778,0,0
917,1.729,578.369,0,0
918,1.771,564.653,0,0
919,2.096,477.099,0,0
920,2.643,378.358,0,0
921,3.544,282.167,0,0
922,2.583,387.147,0,0
923,4.413,226.603,0,0
924,2.519,396.983,0,0
925,2.614,382.555,0,0
926,3.369,296.824,0,0
927,3.216,310.945,0,0
928,2.559,390.778,0,0
929,6.223,160.694,0,0
930,3.276,305.250,0,0
931,2.188,457.038,0,0
932,3.502,285.551,0,0
933,2.515,397.614,0,0
934,2.387,418.936,0,0
935,3.452,289.687,0,0
936,2.190,456.621,0,0
937,2.716,368.189,0,0
938,1.154,866.551,0,0
939,2.007,498.256,0,0
940,3.899,256.476,0,0
941,2.297,435.350,0,0
942,3.374,296.384,0,0
943,2.792,358.166,0,0
944,1.434,697.350,0,0
945,1.463,683.527,0,0
946,1.824,548.246,0,0
947,2.250,444.444,0,0
948,1.799,555.864,0,0
949,2.812,355.619,0,0
950,2.196,455.373,0,0
951,2.446,408.831,0,0
952,1.917,521.648,0,0
953,2.455,407.332,0,0
954,2.265,441.501,0,0
955,2.545,392.927,0,0
956,2.901,344.709,0,0
957,2.072,482.625,0,0
958,1.674,597.372,0,0
959,1.437,695.894,0,0
960,1.593,627.746,0,0
961,3.691,270.929,0,0
962,2.689,371.885,0,0
963,2.011,497.265,0,0
964,1.871,534.474,0,0
965,2.156,463.822,0,0
966,1.609,621.504,0,0
967,2.389,418.585,0,0
968,1.666,600.240,0,0
969,2.404,415.973,0,0
970,1.345,743.494,0,0
971,2.504,399.361,0,0
972,2.227,449.035,0,0
973,1.897,527.148,0,0
974,1.708,585.480,0,0
975,2.248,444.840,0,0
976,2.309,433.088,0,0
977,3.467,288.434,0,0
978,2.077,481.464,0,0
979,2.396,417.362,0,0
980,3.170,315.457,0,0
981,2.772,360.750,0,0
982,1.895,527.704,0,0
983,2.625,380.952,0,0
984,1.924,519.751,0,0
985,3.304,302.663,0,0
986,1.199,834.028,0,0
987,1.449,690.131,0,0
988,2.469,405.022,0,0
989,2.720,367.647,0,0
990,2.487,402.091,0,0
991,1.931,517.866,0,0
992,2.222,450.045,0,0
993,5.569,179.565,0,0
