pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,13.624,146799.765,2000,0
115,17.174,116455.107,2000,0
116,23.994,83354.172,2000,0
117,20.294,98551.296,2000,0
118,17.814,112271.247,2000,0
119,18.891,105870.520,2000,0
120,20.954,95447.170,2000,0
121,19.660,101729.400,2000,0
122,20.186,99078.569,2000,0
123,20.152,99245.732,0,2000
124,17.738,112752.283,2000,0
125,20.677,96725.831,2000,0
126,17.339,115346.906,2000,0
127,19.410,103039.670,2000,0
128,21.656,92353.158,0,2000
129,16.798,119061.793,2000,0
130,23.970,83437.630,0,2000
131,18.989,105324.135,2000,0
132,16.862,118609.892,2000,0
133,17.725,112834.979,2000,0
134,19.701,101517.689,2000,0
135,21.108,94750.805,0,2000
136,17.931,111538.676,2000,0
137,18.667,107140.944,2000,0
138,17.320,115473.441,0,2000
139,15.907,125730.810,2000,0
140,20.861,95872.681,2000,0
141,22.562,88644.624,2000,0
142,20.360,98231.827,2000,0
143,17.135,116720.163,2000,0
144,18.969,105435.184,2000,0
145,20.225,98887.515,2000,0
146,20.866,95849.708,2000,0
147,16.246,123107.226,2000,0
148,25.691,77848.274,2000,0
149,19.115,104629.872,0,2000
150,18.235,109679.188,2000,0
151,21.954,91099.572,2000,0
152,15.979,125164.278,2000,0
153,16.285,122812.404,2000,0
154,18.213,109811.673,2000,0
155,21.250,94117.647,0,2000
156,19.613,101973.181,2000,0
157,20.064,99681.021,2000,0
158,20.589,97139.249,2000,0
159,18.232,109697.236,0,2000
160,20.680,96711.799,0,2000
161,18.171,110065.489,2000,0
162,21.496,93040.566,2000,0
163,16.425,121765.601,2000,0
164,21.683,92238.159,2000,0
165,19.959,100205.421,2000,0
166,21.444,93266.182,2000,0
167,14.825,134907.251,2000,0
168,20.634,96927.401,2000,0
169,17.879,111863.080,2000,0
170,17.823,112214.554,2000,0
171,20.792,96190.843,2000,0
172,22.609,88460.348,2000,0
173,21.127,94665.594,2000,0
174,22.946,87161.161,0,2000
175,18.596,107550.011,2000,0
176,17.864,111957.009,2000,0
177,26.088,76663.600,2000,0
178,17.882,111844.313,2000,0
179,24.561,81429.909,2000,0
180,25.896,77232.005,2000,0
181,14.376,139120.757,2000,0
182,21.678,92259.434,2000,0
183,21.084,94858.661,2000,0
184,21.139,94611.855,2000,0
185,23.028,86850.790,2000,0
186,13.251,150932.005,2000,0
187,17.661,113243.871,2000,0
188,15.519,128874.283,2000,0
189,23.884,83738.067,2000,0
190,14.292,139938.427,2000,0
191,23.924,83598.061,2000,0
192,19.797,101025.408,2000,0
193,18.977,105390.736,2000,0
194,17.780,112485.939,2000,0
195,19.365,103279.112,0,2000
196,15.002,133315.558,2000,0
197,21.073,94908.176,2000,0
198,20.507,97527.673,2000,0
199,16.257,123023.928,2000,0
200,20.300,98522.167,2000,0
201,17.599,113642.821,2000,0
202,19.122,104591.570,2000,0
203,15.744,127032.520,2000,0
204,18.132,110302.228,2000,0
205,17.634,113417.262,2000,0
206,14.138,141462.725,2000,0
207,20.448,97809.077,2000,0
208,23.775,84121.977,2000,0
209,19.224,104036.621,2000,0
210,16.320,122549.020,2000,0
211,18.490,108166.577,2000,0
212,17.204,116252.034,2000,0
213,17.671,113179.786,2000,0
214,18.836,106179.656,2000,0
215,13.131,152311.324,2000,0
216,18.594,107561.579,2000,0
217,18.352,108979.948,2000,0
218,14.962,133671.969,2000,0
219,19.298,103637.683,2000,0
220,18.476,108248.539,0,2000
221,14.603,136958.159,2000,0
222,18.400,108695.652,2000,0
223,18.114,110411.836,2000,0
224,20.748,96394.833,2000,0
225,15.502,129015.611,2000,0
226,420.258,4758.981,2000,0
227,21.511,92975.687,2000,0
228,16.126,124023.316,2000,0
229,18.385,108784.335,2000,0
230,24.426,81879.964,2000,0
231,16.263,122978.540,2000,0
232,14.901,134219.180,2000,0
233,16.678,119918.455,2000,0
234,23.531,84994.263,2000,0
235,16.477,121381.319,2000,0
236,20.350,98280.098,2000,0
237,17.127,116774.683,2000,0
238,14.585,137127.185,2000,0
239,16.463,121484.541,2000,0
240,21.605,92571.164,2000,0
241,17.430,114744.693,2000,0
242,22.805,87700.066,2000,0
243,18.318,109182.225,2000,0
244,18.933,105635.663,2000,0
245,16.343,122376.553,2000,0
246,25.308,79026.395,2000,0
247,16.552,120831.319,2000,0
248,14.924,134012.329,2000,0
249,20.924,95584.018,0,2000
250,17.618,113520.263,2000,0
251,16.822,118891.927,2000,0
252,18.333,109092.893,2000,0
253,13.369,149599.820,2000,0
254,16.342,122384.041,2000,0
255,20.731,96473.880,2000,0
256,18.209,109835.795,2000,0
257,15.491,129107.224,2000,0
258,20.318,98434.885,2000,0
259,18.062,110729.709,2000,0
260,19.671,101672.513,2000,0
261,17.500,114285.714,2000,0
262,18.835,106185.293,2000,0
263,15.423,129676.457,2000,0
264,24.374,82054.648,2000,0
265,19.307,103589.372,2000,0
266,15.617,128065.570,2000,0
267,20.308,98483.356,2000,0
268,13.724,145730.108,2000,0
269,15.928,125565.043,2000,0
270,19.031,105091.693,2000,0
271,16.615,120373.157,2000,0
272,21.252,94108.790,2000,0
273,17.020,117508.813,2000,0
274,24.578,81373.586,2000,0
275,16.274,122895.416,2000,0
276,18.799,106388.638,2000,0
277,13.679,146209.518,2000,0
278,21.445,93261.833,2000,0
279,19.711,101466.186,2000,0
280,18.351,108985.886,2000,0
281,19.683,101610.527,2000,0
282,19.554,102280.863,0,2000
283,20.006,99970.009,2000,0
284,16.895,118378.218,2000,0
285,23.425,85378.869,2000,0
286,20.894,95721.260,0,2000
287,15.587,128312.055,2000,0
288,21.517,92949.761,2000,0
289,17.758,112625.296,0,2000
290,18.915,105736.188,2000,0
291,21.408,93423.019,2000,0
292,17.193,116326.412,2000,0
293,20.032,99840.256,2000,0
294,17.076,117123.448,2000,0
295,16.845,118729.593,2000,0
296,18.502,108096.422,2000,0
297,20.503,97546.700,2000,0
298,13.266,150761.345,2000,0
299,19.438,102891.244,2000,0
300,12.416,161082.474,2000,0
301,22.790,87757.789,2000,0
302,17.887,111813.049,2000,0
303,18.857,106061.410,0,2000
304,22.512,88841.507,2000,0
305,18.448,108412.836,2000,0
306,15.428,129634.431,0,2000
307,20.781,96241.759,2000,0
308,20.156,99226.037,2000,0
309,18.667,107140.944,2000,0
310,18.694,106986.199,0,2000
311,23.814,83984.211,2000,0
312,20.827,96029.193,2000,0
313,17.229,116083.348,2000,0
314,16.902,118329.192,2000,0
315,19.433,102917.717,2000,0
316,16.285,122812.404,2000,0
317,26.548,75335.242,2000,0
318,20.483,97641.947,2000,0
319,16.418,121817.517,2000,0
320,23.784,84090.145,2000,0
321,29.823,67062.334,2000,0
322,20.119,99408.519,2000,0
323,14.114,141703.273,2000,0
324,14.609,136901.910,2000,0
325,19.426,102954.803,2000,0
326,22.245,89907.844,2000,0
327,20.629,96950.894,2000,0
328,16.954,117966.262,2000,0
329,23.368,85587.128,2000,0
330,15.637,127901.771,2000,0
331,21.285,93962.885,2000,0
332,20.467,97718.278,2000,0
333,17.466,114508.187,2000,0
334,22.743,87939.146,2000,0
335,16.835,118800.119,2000,0
336,23.912,83640.013,2000,0
337,21.503,93010.278,2000,0
338,18.424,108554.060,2000,0
339,19.285,103707.545,2000,0
340,19.616,101957.586,2000,0
341,22.409,89249.855,2000,0
342,16.003,124976.567,2000,0
343,21.897,91336.713,2000,0
344,17.019,117515.718,2000,0
345,16.195,123494.906,2000,0
346,17.016,117536.436,2000,0
347,20.564,97257.343,2000,0
348,19.055,104959.328,2000,0
349,17.093,117006.962,2000,0
350,18.233,109691.219,2000,0
351,18.309,109235.895,2000,0
352,19.333,103450.059,2000,0
353,15.864,126071.609,2000,0
354,17.366,115167.569,2000,0
355,20.400,98039.216,2000,0
356,17.601,113629.907,2000,0
357,20.462,97742.156,2000,0
358,19.205,104139.547,2000,0
359,16.985,117750.957,2000,0
360,20.023,99885.132,2000,0
361,16.245,123114.805,2000,0
362,19.202,104155.817,2000,0
363,17.736,112764.998,2000,0
364,17.651,113308.028,2000,0
365,13.956,143307.538,2000,0
366,18.459,108348.231,2000,0
367,18.704,106928.999,2000,0
368,19.350,103359.173,2000,0
369,14.939,133877.770,2000,0
370,19.419,102991.915,2000,0
371,16.123,124046.393,2000,0
372,20.918,95611.435,2000,0
373,16.613,120387.648,2000,0
374,12.035,166181.969,2000,0
375,17.187,116367.022,2000,0
376,17.729,112809.521,2000,0
377,15.633,127934.498,2000,0
378,20.895,95716.679,2000,0
379,18.080,110619.469,2000,0
380,18.516,108014.690,0,2000
381,20.764,96320.555,2000,0
382,16.655,120084.059,2000,0
383,14.282,140036.409,2000,0
384,19.412,103029.054,2000,0
385,21.071,94917.185,2000,0
386,12.146,164663.264,2000,0
387,28.593,69947.190,2000,0
388,16.646,120148.985,2000,0
389,22.732,87981.700,2000,0
390,18.812,106315.118,2000,0
391,16.373,122152.324,2000,0
392,25.405,78724.660,2000,0
393,19.662,101719.052,2000,0
394,19.948,100260.678,2000,0
395,15.705,127347.978,2000,0
396,15.288,130821.559,2000,0
397,22.405,89265.789,2000,0
398,16.721,119610.071,2000,0
399,23.483,85167.994,2000,0
400,17.896,111756.817,2000,0
401,18.467,108301.294,2000,0
402,17.016,117536.436,2000,0
403,22.232,89960.417,0,2000
404,19.859,100710.006,2000,0
405,20.007,99965.012,2000,0
406,20.038,99810.360,2000,0
407,16.511,121131.367,0,2000
408,15.782,126726.651,2000,0
409,24.585,81350.417,0,2000
410,17.581,113759.172,2000,0
411,26.199,76338.792,2000,0
412,14.564,137324.911,2000,0
413,13.104,152625.153,2000,0
414,16.710,119688.809,2000,0
415,20.997,95251.703,2000,0
416,19.143,104476.832,2000,0
417,19.853,100740.442,2000,0
418,22.108,90464.990,0,2000
419,18.352,108979.948,2000,0
420,20.035,99825.306,2000,0
421,18.014,111024.759,2000,0
422,16.073,124432.278,2000,0
423,21.170,94473.311,2000,0
424,24.967,80105.740,2000,0
425,17.264,115848.007,2000,0
426,18.221,109763.460,2000,0
427,18.108,110448.421,2000,0
428,11.851,168762.130,2000,0
429,19.387,103161.913,2000,0
430,16.282,122835.033,2000,0
431,21.862,91482.938,2000,0
432,19.763,101199.211,2000,0
433,17.399,114949.135,2000,0
434,25.438,78622.533,2000,0
435,24.322,82230.080,2000,0
436,21.965,91053.949,2000,0
437,16.943,118042.850,2000,0
438,20.804,96135.359,2000,0
439,15.661,127705.766,2000,0
440,20.632,96936.797,2000,0
441,19.402,103082.156,2000,0
442,18.163,110113.968,2000,0
443,19.556,102270.403,2000,0
444,20.429,97900.044,2000,0
445,18.605,107497.984,2000,0
446,23.855,83839.866,2000,0
447,18.944,105574.324,2000,0
448,18.419,108583.528,2000,0
449,24.006,83312.505,2000,0
450,17.415,114843.526,2000,0
451,19.588,102103.329,2000,0
452,24.576,81380.208,2000,0
453,18.049,110809.463,0,2000
454,24.069,83094.437,2000,0
455,16.952,117980.179,2000,0
456,23.882,83745.080,0,2000
457,18.747,106683.736,2000,0
458,20.132,99344.327,2000,0
459,22.196,90106.325,2000,0
460,17.133,116733.789,2000,0
461,22.557,88664.273,2000,0
462,16.537,120940.920,2000,0
463,19.498,102574.623,2000,0
464,17.587,113720.362,2000,0
465,20.289,98575.583,2000,0
466,27.377,73054.023,2000,0
467,20.514,97494.394,2000,0
468,17.899,111738.086,2000,0
469,24.437,81843.107,2000,0
470,21.671,92289.234,2000,0
471,18.736,106746.371,2000,0
472,18.845,106128.947,2000,0
473,15.195,131622.244,2000,0
474,20.947,95479.066,0,2000
475,17.131,116747.417,2000,0
476,26.122,76563.816,2000,0
477,17.372,115127.792,2000,0
478,19.655,101755.279,2000,0
479,16.004,124968.758,2000,0
480,22.811,87676.998,0,2000
481,21.729,92042.892,2000,0
482,18.754,106643.916,0,2000
483,20.485,97632.414,2000,0
484,20.943,95497.302,2000,0
485,16.067,124478.745,2000,0
486,17.385,115041.703,2000,0
487,19.879,100608.683,2000,0
488,19.984,100080.064,2000,0
489,19.819,100913.265,2000,0
490,18.762,106598.444,2000,0
491,18.500,108108.108,2000,0
492,17.165,116516.167,2000,0
493,18.041,110858.600,2000,0
494,20.316,98444.576,2000,0
495,16.215,123342.584,2000,0
496,20.754,96366.965,2000,0
497,19.437,102896.538,0,2000
498,20.347,98294.589,2000,0
499,20.429,97900.044,2000,0
500,22.627,88389.977,2000,0
501,17.799,112365.863,2000,0
502,18.993,105301.953,2000,0
503,19.473,102706.311,2000,0
504,19.057,104948.313,2000,0
505,23.177,86292.445,2000,0
506,17.194,116319.646,2000,0
507,24.172,82740.361,2000,0
508,17.725,112834.979,0,2000
509,20.923,95588.587,2000,0
510,22.994,86979.212,2000,0
511,18.442,108448.108,0,2000
512,21.109,94746.317,2000,0
513,19.333,103450.059,2000,0
514,17.808,112309.075,2000,0
515,21.270,94029.149,0,2000
516,15.476,129232.360,2000,0
517,20.409,97995.982,0,2000
518,16.520,121065.375,2000,0
519,21.485,93088.201,0,2000
520,17.412,114863.313,0,2000
521,21.851,91528.992,2000,0
522,16.132,123977.188,2000,0
523,22.394,89309.637,2000,0
524,19.856,100725.222,2000,0
525,19.525,102432.778,2000,0
526,16.646,120148.985,2000,0
527,21.755,91932.889,2000,0
528,17.397,114962.350,2000,0
529,24.745,80824.409,2000,0
530,13.374,149543.891,2000,0
531,17.206,116238.521,2000,0
532,23.068,86700.191,2000,0
533,17.885,111825.552,2000,0
534,18.835,106185.293,2000,0
535,22.275,89786.756,2000,0
536,16.691,119825.055,2000,0
537,26.157,76461.368,2000,0
538,17.154,116590.883,0,2000
539,24.108,82960.013,2000,0
540,17.456,114573.786,2000,0
541,21.053,94998.338,2000,0
542,17.308,115553.501,0,2000
543,17.735,112771.356,2000,0
544,25.410,78709.170,2000,0
545,17.761,112606.272,2000,0
546,16.192,123517.787,2000,0
547,25.480,78492.936,2000,0
548,19.713,101455.892,2000,0
549,17.627,113462.302,2000,0
550,18.784,106473.595,2000,0
551,17.261,115868.142,2000,0
552,16.061,124525.247,2000,0
553,17.253,115921.869,2000,0
554,18.312,109217.999,2000,0
555,20.405,98015.192,2000,0
556,19.674,101657.009,0,2000
557,19.369,103257.783,2000,0
558,21.943,91145.240,0,2000
559,19.440,102880.658,2000,0
560,18.822,106258.634,2000,0
561,11.743,170314.230,2000,0
562,17.218,116157.510,2000,0
563,16.665,120012.001,0,2000
564,15.940,125470.514,2000,0
565,16.852,118680.275,2000,0
566,17.701,112987.967,2000,0
567,20.076,99621.439,2000,0
568,16.546,120875.136,2000,0
569,21.297,93909.940,2000,0
570,16.920,118203.310,2000,0
571,17.551,113953.621,2000,0
572,13.658,146434.324,0,2000
573,19.921,100396.566,2000,0
574,23.915,83629.521,2000,0
575,15.528,128799.588,2000,0
576,16.944,118035.883,2000,0
577,18.262,109517.030,2000,0
578,14.505,137883.488,2000,0
579,23.135,86449.103,2000,0
580,20.211,98956.014,2000,0
581,17.422,114797.383,2000,0
582,20.791,96195.469,2000,0
583,17.485,114383.758,2000,0
584,16.160,123762.376,0,2000
585,19.292,103669.915,2000,0
586,16.096,124254.473,2000,0
587,20.633,96932.099,2000,0
588,18.269,109475.067,2000,0
589,17.797,112378.491,2000,0
590,18.927,105669.150,2000,0
591,16.853,118673.233,0,2000
592,17.912,111656.990,2000,0
593,15.758,126919.660,0,2000
594,22.770,87834.870,2000,0
595,17.219,116150.764,2000,0
596,17.519,114161.767,2000,0
597,22.653,88288.527,2000,0
598,20.899,95698.359,2000,0
599,17.618,113520.263,2000,0
600,21.160,94517.958,2000,0
601,16.125,124031.008,2000,0
602,23.893,83706.525,2000,0
603,16.424,121773.015,2000,0
604,21.988,90958.705,2000,0
605,18.211,109823.733,2000,0
606,19.884,100583.384,2000,0
607,22.653,88288.527,2000,0
608,18.496,108131.488,2000,0
609,15.412,129769.011,2000,0
610,19.834,100836.947,2000,0
611,17.226,116103.564,0,2000
612,20.611,97035.564,0,2000
613,18.477,108242.680,2000,0
614,20.346,98299.420,0,2000
615,20.088,99561.928,2000,0
616,16.182,123594.117,2000,0
617,18.208,109841.828,2000,0
618,17.947,111439.238,0,2000
619,19.932,100341.160,2000,0
620,12.603,158692.375,2000,0
621,19.181,104269.850,2000,0
622,15.906,125738.715,2000,0
623,16.444,121624.909,2000,0
624,17.377,115094.665,2000,0
625,19.902,100492.413,2000,0
626,13.264,150784.077,2000,0
627,19.992,100040.016,2000,0
628,17.165,116516.167,2000,0
629,24.113,82942.811,2000,0
630,16.578,120641.814,2000,0
631,18.391,108748.845,2000,0
632,18.561,107752.815,2000,0
633,19.168,104340.568,2000,0
634,17.855,112013.442,2000,0
635,17.613,113552.490,2000,0
636,22.736,87966.221,2000,0
637,14.363,139246.675,2000,0
638,18.395,108725.197,2000,0
639,16.614,120380.402,2000,0
640,16.431,121721.137,2000,0
641,20.174,99137.504,2000,0
642,21.801,91738.911,2000,0
643,16.967,117875.877,2000,0
644,18.450,108401.084,2000,0
645,20.244,98794.705,0,2000
646,20.618,97002.619,2000,0
647,16.550,120845.921,2000,0
648,21.585,92656.938,0,2000
649,17.631,113436.561,2000,0
650,17.202,116265.551,2000,0
651,17.879,111863.080,2000,0
652,17.872,111906.893,2000,0
653,19.397,103108.728,2000,0
654,20.974,95356.155,2000,0
655,16.459,121514.065,2000,0
656,19.910,100452.034,2000,0
657,14.304,139821.029,2000,0
658,23.412,85426.277,2000,0
659,17.587,113720.362,2000,0
660,18.929,105657.985,0,2000
661,20.424,97924.011,2000,0
662,17.622,113494.496,2000,0
663,19.989,100055.030,2000,0
664,20.046,99770.528,2000,0
665,18.447,108418.713,2000,0
666,17.778,112498.594,2000,0
667,19.227,104020.388,2000,0
668,23.247,86032.606,2000,0
669,21.550,92807.425,0,2000
670,16.097,124246.754,2000,0
671,23.056,86745.316,2000,0
672,19.905,100477.267,2000,0
673,17.467,114501.632,2000,0
674,19.523,102443.272,2000,0
675,16.753,119381.603,2000,0
676,25.552,78271.760,2000,0
677,17.485,114383.758,2000,0
678,20.854,95904.862,2000,0
679,20.439,97852.145,2000,0
680,16.343,122376.553,2000,0
681,19.074,104854.776,2000,0
682,17.548,113973.102,2000,0
683,23.620,84674.005,2000,0
684,13.784,145095.763,2000,0
685,18.542,107863.229,2000,0
686,17.344,115313.653,2000,0
687,17.495,114318.377,2000,0
688,17.010,117577.895,2000,0
689,13.030,153491.942,2000,0
690,20.036,99820.323,2000,0
691,17.576,113791.534,2000,0
692,23.769,84143.212,2000,0
693,18.003,111092.596,2000,0
694,15.705,127347.978,2000,0
695,19.724,101399.310,2000,0
696,17.991,111166.694,0,2000
697,23.526,85012.327,2000,0
698,25.487,78471.378,2000,0
699,19.444,102859.494,0,2000
700,19.613,101973.181,2000,0
701,22.493,88916.552,0,2000
702,17.625,113475.177,2000,0
703,19.416,103007.829,2000,0
704,16.605,120445.649,2000,0
705,16.628,120279.047,2000,0
706,25.534,78326.937,0,2000
707,14.058,142267.748,2000,0
708,25.151,79519.701,0,2000
709,24.619,81238.068,2000,0
710,20.804,96135.359,2000,0
711,19.134,104525.975,2000,0
712,23.313,85789.045,2000,0
713,15.212,131475.151,2000,0
714,20.187,99073.661,2000,0
715,20.672,96749.226,2000,0
716,19.243,103933.898,0,2000
717,23.021,86877.199,2000,0
718,18.805,106354.693,0,2000
719,15.458,129382.844,2000,0
720,23.037,86816.860,2000,0
721,18.322,109158.389,2000,0
722,17.408,114889.706,2000,0
723,17.625,113475.177,0,2000
724,27.069,73885.256,2000,0
725,17.460,114547.537,2000,0
726,22.968,87077.673,2000,0
727,21.243,94148.661,2000,0
728,17.168,116495.806,2000,0
729,26.968,74161.970,2000,0
730,13.832,144592.250,2000,0
731,25.692,77845.244,2000,0
732,24.335,82186.152,0,2000
733,21.828,91625.435,2000,0
734,18.267,109487.053,2000,0
735,17.370,115141.048,2000,0
736,19.723,101404.452,2000,0
737,22.043,90731.752,2000,0
738,17.525,114122.682,2000,0
739,19.779,101117.347,2000,0
740,16.124,124038.700,2000,0
741,20.807,96121.498,2000,0
742,17.336,115366.867,0,2000
743,25.429,78650.360,2000,0
744,16.945,118028.917,2000,0
745,19.397,103108.728,2000,0
746,20.099,99507.438,2000,0
747,18.837,106174.019,2000,0
748,22.530,88770.528,2000,0
749,19.209,104117.861,2000,0
750,15.069,132722.808,2000,0
751,23.427,85371.580,2000,0
752,20.612,97030.856,2000,0
753,15.781,126734.681,2000,0
754,19.505,102537.811,2000,0
755,19.380,103199.174,2000,0
756,22.088,90546.903,2000,0
757,15.585,128328.521,2000,0
758,22.887,87385.852,2000,0
759,17.300,115606.936,2000,0
760,18.861,106038.916,2000,0
761,23.910,83647.010,2000,0
762,17.843,112088.774,2000,0
763,17.631,113436.561,2000,0
764,15.882,125928.724,2000,0
765,22.315,89625.812,2000,0
766,20.848,95932.464,2000,0
767,20.748,96394.833,2000,0
768,13.180,151745.068,2000,0
769,15.394,129920.748,0,2000
770,22.611,88452.523,2000,0
771,15.282,130872.922,2000,0
772,16.628,120279.047,0,2000
773,17.809,112302.768,2000,0
774,21.696,92182.891,2000,0
775,14.888,134336.378,2000,0
776,17.256,115901.715,0,2000
777,18.655,107209.863,2000,0
778,20.055,99725.754,2000,0
779,17.007,117598.636,2000,0
780,19.615,101962.784,2000,0
781,18.316,109194.147,0,2000
782,18.297,109307.537,2000,0
783,16.497,121234.164,2000,0
784,21.912,91274.188,0,2000
785,14.264,140213.124,2000,0
786,15.559,128542.965,2000,0
787,20.493,97594.300,2000,0
788,12.561,159222.992,2000,0
789,17.285,115707.261,2000,0
790,21.992,90942.161,2000,0
791,19.168,104340.568,2000,0
792,22.920,87260.035,2000,0
793,18.743,106706.504,2000,0
794,16.642,120177.863,2000,0
795,20.958,95428.953,2000,0
796,19.681,101620.853,2000,0
797,16.587,120576.355,2000,0
798,20.626,96964.996,2000,0
799,20.105,99477.742,0,2000
800,15.768,126839.168,2000,0
801,24.394,81987.374,0,2000
802,14.248,140370.578,2000,0
803,23.615,84691.933,0,2000
804,18.069,110686.812,2000,0
805,21.536,92867.756,2000,0
806,18.774,106530.308,2000,0
807,17.842,112095.057,2000,0
808,21.881,91403.501,2000,0
809,22.339,89529.522,2000,0
810,20.805,96130.738,0,2000
811,20.445,97823.429,2000,0
812,16.505,121175.401,2000,0
813,25.019,79939.246,2000,0
814,19.509,102516.787,2000,0
815,18.678,107077.846,2000,0
816,18.483,108207.542,2000,0
817,26.366,75855.268,2000,0
818,17.657,113269.525,2000,0
819,21.822,91650.628,2000,0
820,16.321,122541.511,2000,0
821,20.250,98765.432,2000,0
822,22.655,88280.733,2000,0
823,17.308,115553.501,2000,0
824,18.961,105479.669,2000,0
825,20.753,96371.609,2000,0
826,21.536,92867.756,2000,0
827,16.056,124564.026,2000,0
828,17.980,111234.705,2000,0
829,20.127,99369.007,2000,0
830,20.293,98556.152,2000,0
831,23.394,85492.006,2000,0
832,17.314,115513.457,2000,0
833,21.132,94643.195,2000,0
834,20.444,97828.214,2000,0
835,18.770,106553.010,2000,0
836,23.063,86718.987,2000,0
837,24.046,83173.917,2000,0
838,16.793,119097.243,2000,0
839,20.641,96894.530,2000,0
840,20.611,97035.564,2000,0
841,14.083,142015.196,2000,0
842,23.639,84605.948,2000,0
843,22.504,88873.089,2000,0
844,21.179,94433.165,2000,0
845,13.524,147885.241,2000,0
846,20.261,98711.811,2000,0
847,19.380,103199.174,2000,0
848,15.124,132240.148,2000,0
849,21.431,93322.757,2000,0
850,18.545,107845.781,2000,0
851,22.903,87324.805,0,2000
852,17.600,113636.364,2000,0
853,16.585,120590.895,2000,0
854,22.026,90801.780,2000,0
855,15.722,127210.279,2000,0
856,17.986,111197.598,2000,0
857,18.500,108108.108,2000,0
858,14.533,137617.835,2000,0
859,16.713,119667.325,2000,0
860,15.784,126710.593,0,2000
861,22.661,88257.358,2000,0
862,18.827,106230.414,2000,0
863,18.663,107163.907,2000,0
864,20.797,96167.716,2000,0
865,15.292,130787.340,2000,0
866,14.636,136649.358,2000,0
867,21.472,93144.560,2000,0
868,16.250,123076.923,2000,0
869,15.979,125164.278,2000,0
870,19.561,102244.262,0,2000
