pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,11.634,171909.919,2000,0
89,13.469,148489.123,2000,0
90,13.693,146060.031,2000,0
91,15.257,131087.370,2000,0
92,10.586,188928.774,2000,0
93,12.155,164541.341,2000,0
94,13.347,149846.407,2000,0
95,15.033,133040.644,2000,0
96,16.341,122391.531,2000,0
97,10.682,187230.856,2000,0
98,13.142,152183.838,2000,0
99,12.082,165535.507,2000,0
100,11.300,176991.150,2000,0
101,11.401,175423.208,2000,0
102,16.141,123908.060,2000,0
103,16.086,124331.717,2000,0
104,18.571,107694.793,2000,0
105,13.828,144634.076,2000,0
106,12.293,162694.216,2000,0
107,10.643,187916.941,2000,0
108,14.797,135162.533,2000,0
109,10.593,188803.927,2000,0
110,14.116,141683.196,2000,0
111,10.894,183587.296,2000,0
112,15.051,132881.536,2000,0
113,10.492,190621.426,2000,0
114,12.847,155678.368,2000,0
115,13.811,144812.106,2000,0
116,12.303,162561.977,2000,0
117,11.277,177352.133,2000,0
118,10.885,183739.090,0,2000
119,13.773,145211.646,2000,0
120,10.960,182481.752,0,2000
121,14.373,139149.795,0,2000
122,15.121,132266.384,2000,0
123,14.594,137042.620,0,2000
124,19.720,101419.878,2000,0
125,12.097,165330.247,2000,0
126,16.160,123762.376,2000,0
127,16.025,124804.992,2000,0
128,12.436,160823.416,2000,0
129,15.210,131492.439,2000,0
130,15.959,125321.135,2000,0
131,16.194,123502.532,2000,0
132,17.827,112189.376,0,2000
133,15.370,130123.617,2000,0
134,24.305,82287.595,2000,0
135,19.653,101765.634,2000,0
136,15.904,125754.527,2000,0
137,15.840,126262.626,2000,0
138,14.640,136612.022,2000,0
139,10.706,186811.134,2000,0
140,18.170,110071.547,2000,0
141,16.392,122010.737,2000,0
142,10.632,188111.362,2000,0
143,12.978,154106.950,2000,0
144,13.396,149298.298,2000,0
145,13.213,151366.079,2000,0
146,10.777,185580.403,2000,0
147,16.963,117903.673,0,2000
148,15.040,132978.723,2000,0
149,17.897,111750.573,2000,0
150,10.484,190766.883,2000,0
151,14.910,134138.162,2000,0
152,13.425,148975.791,2000,0
153,10.587,188910.928,2000,0
154,20.851,95918.661,2000,0
155,16.940,118063.754,2000,0
156,14.018,142673.705,2000,0
157,18.632,107342.207,2000,0
158,14.872,134480.904,2000,0
159,26.071,76713.590,2000,0
160,13.322,150127.608,2000,0
161,13.150,152091.255,2000,0
162,15.125,132231.405,2000,0
163,16.514,121109.362,2000,0
164,15.827,126366.336,0,2000
165,14.769,135418.783,2000,0
166,19.037,105058.570,2000,0
167,12.340,162074.554,2000,0
168,13.366,149633.398,2000,0
169,20.674,96739.866,2000,0
170,11.568,172890.733,2000,0
171,15.364,130174.434,2000,0
172,11.949,167378.023,2000,0
173,15.417,129726.925,2000,0
174,17.360,115207.373,2000,0
175,22.916,87275.266,2000,0
176,18.369,108879.090,2000,0
177,22.072,90612.541,2000,0
178,19.259,103847.552,2000,0
179,13.837,144540.001,2000,0
180,11.281,177289.247,2000,0
181,16.913,118252.232,2000,0
182,11.122,179823.773,2000,0
183,20.013,99935.042,2000,0
184,11.629,171983.834,2000,0
185,14.960,133689.840,2000,0
186,19.923,100386.488,2000,0
187,12.711,157344.033,2000,0
188,16.261,122993.666,2000,0
189,16.011,124914.122,2000,0
190,10.012,199760.288,2000,0
191,14.364,139236.981,2000,0
192,14.251,140341.029,2000,0
193,17.040,117370.892,2000,0
194,13.020,153609.831,2000,0
195,14.145,141392.718,2000,0
196,14.366,139217.597,2000,0
197,15.105,132406.488,2000,0
198,17.051,117295.173,2000,0
199,19.469,102727.413,2000,0
200,11.100,180180.180,2000,0
201,13.645,146573.837,2000,0
202,10.994,181917.409,2000,0
203,18.598,107538.445,2000,0
204,18.668,107135.205,0,2000
205,17.203,116258.792,2000,0
206,14.157,141272.869,2000,0
207,19.987,100065.042,2000,0
208,17.844,112082.493,2000,0
209,17.198,116292.592,2000,0
210,14.638,136630.687,2000,0
211,11.452,174641.984,2000,0
212,13.350,149812.734,2000,0
213,10.466,191094.974,0,2000
214,15.778,126758.778,2000,0
215,24.086,83035.788,2000,0
216,14.947,133806.115,2000,0
217,12.512,159846.547,2000,0
218,13.337,149958.761,2000,0
219,14.779,135327.153,2000,0
220,17.498,114298.777,2000,0
221,11.889,168222.727,2000,0
222,18.130,110314.396,2000,0
223,16.998,117660.901,2000,0
224,16.360,122249.389,2000,0
225,10.682,187230.856,2000,0
226,11.578,172741.406,2000,0
227,16.684,119875.330,2000,0
228,16.977,117806.444,2000,0
229,19.228,104014.978,2000,0
230,14.854,134643.867,2000,0
231,15.508,128965.695,2000,0
232,18.143,110235.352,2000,0
233,18.777,106513.288,2000,0
234,14.221,140637.086,0,2000
235,22.241,89924.014,2000,0
236,15.727,127169.835,2000,0
237,14.656,136462.882,2000,0
238,14.160,141242.938,2000,0
239,10.860,184162.063,2000,0
240,16.214,123350.191,0,2000
241,13.979,143071.750,0,2000
242,15.458,129382.844,2000,0
243,13.930,143575.018,2000,0
244,20.339,98333.251,2000,0
245,10.444,191497.511,2000,0
246,13.354,149767.860,2000,0
247,11.048,181028.240,2000,0
248,20.829,96019.972,2000,0
249,12.490,160128.102,2000,0
250,18.675,107095.047,2000,0
251,16.458,121521.449,0,2000
252,13.284,150557.061,2000,0
253,11.813,169305.003,2000,0
254,9.600,208333.333,2000,0
255,17.436,114705.208,2000,0
256,16.067,124478.745,0,2000
257,24.246,82487.833,2000,0
258,16.504,121182.744,2000,0
259,17.054,117274.540,2000,0
260,10.431,191736.171,0,2000
261,15.170,131839.156,2000,0
262,15.679,127559.156,2000,0
263,10.815,184928.340,0,2000
264,14.778,135336.311,2000,0
265,19.253,103879.915,2000,0
266,18.054,110778.775,2000,0
267,16.743,119452.906,2000,0
268,14.794,135189.942,2000,0
269,20.817,96075.323,2000,0
270,11.518,173641.257,2000,0
271,16.087,124323.988,2000,0
272,14.560,137362.637,2000,0
273,16.408,121891.760,2000,0
274,15.611,128114.791,2000,0
275,10.994,181917.409,2000,0
276,15.402,129853.266,2000,0
277,13.783,145106.290,2000,0
278,18.113,110417.932,0,2000
279,11.081,180489.126,2000,0
280,13.289,150500.414,2000,0
281,10.983,182099.608,2000,0
282,10.990,181983.621,2000,0
283,16.377,122122.489,2000,0
284,9.796,204164.965,2000,0
285,16.733,119524.293,2000,0
286,12.929,154691.005,2000,0
287,16.397,121973.532,2000,0
288,11.707,170837.960,2000,0
289,15.959,125321.135,2000,0
290,16.444,121624.909,2000,0
291,13.146,152137.532,2000,0
292,13.637,146659.823,2000,0
293,15.127,132213.922,2000,0
294,9.733,205486.489,2000,0
295,16.770,119260.584,2000,0
296,18.669,107129.466,2000,0
297,15.160,131926.121,2000,0
298,10.655,187705.303,2000,0
299,13.540,147710.487,2000,0
300,17.298,115620.303,2000,0
301,15.330,130463.144,2000,0
302,11.163,179163.307,2000,0
303,14.097,141874.158,2000,0
304,10.721,186549.762,2000,0
305,13.990,142959.257,2000,0
306,13.003,153810.659,2000,0
307,12.324,162284.972,0,2000
308,16.770,119260.584,2000,0
309,10.675,187353.630,2000,0
310,12.210,163800.164,2000,0
311,11.085,180423.996,2000,0
312,16.612,120394.895,2000,0
313,11.146,179436.569,2000,0
314,20.479,97661.019,2000,0
315,13.924,143636.886,2000,0
316,12.944,154511.743,2000,0
317,11.818,169233.373,2000,0
318,10.129,197452.858,2000,0
319,15.932,125533.517,2000,0
320,11.214,178348.493,2000,0
321,14.933,133931.561,2000,0
322,15.464,129332.644,0,2000
323,10.068,198649.186,2000,0
324,15.767,126847.213,2000,0
325,10.993,181933.958,2000,0
326,14.106,141783.638,2000,0
327,12.313,162429.952,2000,0
328,13.182,151722.045,2000,0
329,9.766,204792.136,2000,0
330,17.623,113488.055,2000,0
331,12.438,160797.556,2000,0
332,13.542,147688.672,2000,0
333,11.620,172117.040,2000,0
334,14.807,135071.250,2000,0
335,12.842,155738.981,2000,0
336,17.897,111750.573,0,2000
337,22.640,88339.223,2000,0
338,13.823,144686.392,0,2000
339,13.780,145137.881,2000,0
340,14.806,135080.373,2000,0
341,14.050,142348.754,0,2000
342,19.741,101311.990,2000,0
343,16.721,119610.071,2000,0
344,12.063,165796.236,2000,0
345,14.792,135208.221,0,2000
346,11.815,169276.344,0,2000
347,14.474,138178.803,2000,0
348,10.188,196309.384,2000,0
349,14.855,134634.803,2000,0
350,14.818,134970.981,2000,0
351,13.799,144938.039,2000,0
352,12.851,155629.912,2000,0
353,13.851,144393.907,2000,0
354,14.782,135299.689,0,2000
355,14.707,135989.665,2000,0
356,17.695,113026.279,2000,0
357,10.259,194950.775,2000,0
358,19.810,100959.112,2000,0
359,13.647,146552.356,0,2000
360,10.432,191717.791,2000,0
361,18.420,108577.633,2000,0
362,18.178,110023.105,2000,0
363,14.636,136649.358,2000,0
364,18.010,111049.417,2000,0
365,15.512,128932.439,2000,0
366,15.835,126302.494,2000,0
367,15.420,129701.686,2000,0
368,13.107,152590.219,2000,0
369,11.890,168208.579,2000,0
370,10.469,191040.214,2000,0
371,13.996,142897.971,2000,0
372,18.411,108630.710,2000,0
373,19.186,104242.677,2000,0
374,16.521,121058.047,2000,0
375,18.567,107717.994,2000,0
376,13.829,144623.617,2000,0
377,18.136,110277.900,0,2000
378,14.244,140409.997,2000,0
379,22.254,89871.484,2000,0
380,9.875,202531.646,2000,0
381,12.871,155388.082,2000,0
382,17.918,111619.600,2000,0
383,12.998,153869.826,2000,0
384,10.660,187617.261,0,2000
385,15.372,130106.687,2000,0
386,13.422,149009.090,2000,0
387,13.348,149835.181,0,2000
388,13.234,151125.888,2000,0
389,11.349,176226.980,2000,0
390,13.540,147710.487,2000,0
391,17.739,112745.927,2000,0
392,13.535,147765.054,2000,0
393,18.328,109122.654,2000,0
394,14.631,136696.056,2000,0
395,15.237,131259.434,2000,0
396,10.472,190985.485,2000,0
397,15.316,130582.397,2000,0
398,14.562,137343.771,2000,0
399,14.684,136202.670,2000,0
400,10.828,184706.317,2000,0
401,12.371,161668.418,2000,0
402,15.812,126486.213,2000,0
403,11.331,176506.928,2000,0
404,13.318,150172.699,2000,0
405,13.595,147112.909,2000,0
406,8.941,223688.625,2000,0
407,18.267,109487.053,2000,0
408,17.063,117212.682,2000,0
409,19.332,103455.411,2000,0
410,10.726,186462.801,2000,0
411,12.995,153905.348,2000,0
412,12.282,162839.928,2000,0
413,14.185,140994.008,2000,0
414,16.133,123969.504,2000,0
415,13.433,148887.069,2000,0
416,14.944,133832.976,2000,0
417,16.915,118238.250,2000,0
418,11.441,174809.894,2000,0
419,10.434,191681.043,0,2000
420,12.134,164826.108,2000,0
421,13.533,147786.891,2000,0
422,21.701,92161.652,2000,0
423,14.537,137579.968,2000,0
424,12.246,163318.635,2000,0
425,13.800,144927.536,2000,0
426,16.964,117896.722,2000,0
427,9.893,202163.146,2000,0
428,13.919,143688.483,2000,0
429,14.048,142369.021,0,2000
430,10.297,194231.330,2000,0
431,10.365,192957.067,2000,0
432,9.922,201572.264,2000,0
433,10.893,183604.149,2000,0
434,22.251,89883.601,0,2000
435,10.655,187705.303,2000,0
436,13.512,148016.578,2000,0
437,12.738,157010.520,2000,0
438,11.291,177132.229,2000,0
439,13.444,148765.248,2000,0
440,11.831,169047.418,0,2000
441,15.796,126614.333,2000,0
442,10.358,193087.469,2000,0
443,17.782,112473.288,2000,0
444,11.806,169405.387,2000,0
445,16.130,123992.560,2000,0
446,10.443,191515.848,0,2000
447,13.389,149376.354,2000,0
448,12.370,161681.487,2000,0
449,14.582,137155.397,2000,0
450,19.349,103364.515,2000,0
451,11.685,171159.606,0,2000
452,13.902,143864.192,2000,0
453,10.677,187318.535,2000,0
454,8.787,227608.968,2000,0
455,18.623,107394.083,2000,0
456,10.535,189843.379,2000,0
457,14.668,136351.241,2000,0
458,10.720,186567.164,2000,0
459,11.843,168876.129,2000,0
460,14.310,139762.404,0,2000
461,12.800,156250.000,2000,0
462,15.750,126984.127,2000,0
463,11.439,174840.458,2000,0
464,10.875,183908.046,2000,0
465,14.386,139024.051,2000,0
466,14.496,137969.095,2000,0
467,15.650,127795.527,2000,0
468,9.348,213949.508,2000,0
469,16.610,120409.392,0,2000
470,17.002,117633.220,2000,0
471,10.686,187160.771,2000,0
472,12.033,166209.590,2000,0
473,14.806,135080.373,2000,0
474,11.250,177777.778,2000,0
475,12.945,154499.807,2000,0
476,10.273,194685.097,2000,0
477,14.868,134517.084,0,2000
478,11.411,175269.477,2000,0
479,16.335,122436.486,2000,0
480,10.953,182598.375,2000,0
481,12.669,157865.656,2000,0
482,14.194,140904.608,2000,0
483,9.725,205655.527,2000,0
484,17.457,114567.222,0,2000
485,15.164,131891.322,0,2000
486,14.462,138293.459,2000,0
487,13.086,152835.091,2000,0
488,12.926,154726.907,2000,0
489,13.033,153456.610,2000,0
490,14.726,135814.206,2000,0
491,11.602,172384.072,2000,0
492,10.715,186654.223,2000,0
493,11.775,169851.380,0,2000
494,14.331,139557.602,2000,0
495,14.425,138648.180,2000,0
496,18.649,107244.356,2000,0
497,12.396,161342.369,2000,0
498,13.967,143194.673,2000,0
499,11.386,175654.312,2000,0
500,17.638,113391.541,2000,0
501,12.615,158541.419,2000,0
502,14.092,141924.496,2000,0
503,14.866,134535.181,2000,0
504,14.050,142348.754,2000,0
505,11.758,170096.955,2000,0
506,12.878,155303.619,2000,0
507,19.832,100847.116,2000,0
508,20.238,98823.994,2000,0
509,16.762,119317.504,2000,0
510,11.901,168053.105,2000,0
511,12.824,155957.580,2000,0
512,9.516,210172.341,2000,0
513,14.885,134363.453,2000,0
514,13.944,143430.866,2000,0
515,17.945,111451.658,2000,0
516,12.973,154166.345,2000,0
517,12.093,165384.933,0,2000
518,13.906,143822.810,2000,0
519,12.820,156006.240,2000,0
520,16.845,118729.593,2000,0
521,12.793,156335.496,2000,0
522,11.361,176040.841,2000,0
523,15.675,127591.707,2000,0
524,11.075,180586.907,2000,0
525,16.525,121028.744,2000,0
526,12.068,165727.544,2000,0
527,13.427,148953.601,2000,0
528,9.148,218627.022,2000,0
529,10.975,182232.346,0,2000
530,9.371,213424.394,2000,0
531,17.582,113752.702,2000,0
532,12.487,160166.573,2000,0
533,13.071,153010.481,2000,0
534,13.700,145985.401,2000,0
535,13.336,149970.006,2000,0
536,14.187,140974.131,0,2000
537,13.403,149220.324,2000,0
538,16.330,122473.974,2000,0
539,10.544,189681.335,2000,0
540,13.528,147841.514,2000,0
541,13.365,149644.594,2000,0
542,14.822,134934.557,2000,0
543,15.593,128262.682,2000,0
544,10.139,197258.112,2000,0
545,16.725,119581.465,2000,0
546,14.650,136518.771,0,2000
547,16.255,123039.065,2000,0
548,10.724,186497.576,2000,0
549,11.643,171777.033,2000,0
550,14.448,138427.464,2000,0
551,12.249,163278.635,2000,0
552,18.935,105624.505,2000,0
553,14.022,142633.005,2000,0
554,13.517,147961.826,2000,0
555,17.083,117075.455,0,2000
556,10.620,188323.917,2000,0
557,16.257,123023.928,2000,0
558,14.730,135777.325,2000,0
559,13.375,149532.710,2000,0
560,12.563,159197.644,2000,0
561,10.284,194476.857,2000,0
562,14.599,136995.685,2000,0
563,10.862,184128.153,2000,0
564,13.245,151000.378,2000,0
565,16.265,122963.418,2000,0
566,11.453,174626.735,2000,0
567,16.604,120452.903,2000,0
568,17.977,111253.268,2000,0
569,13.286,150534.397,2000,0
570,13.182,151722.045,2000,0
571,17.190,116346.713,2000,0
572,16.711,119681.647,2000,0
573,16.880,118483.412,2000,0
574,14.726,135814.206,0,2000
575,12.368,161707.633,2000,0
576,14.320,139664.804,2000,0
577,21.291,93936.405,2000,0
578,10.384,192604.006,2000,0
579,13.443,148776.315,2000,0
580,10.137,197297.031,2000,0
581,16.828,118849.536,2000,0
582,11.712,170765.027,2000,0
583,15.979,125164.278,2000,0
584,15.259,131070.188,0,2000
585,12.134,164826.108,2000,0
586,12.990,153964.588,2000,0
587,14.391,138975.749,2000,0
588,11.195,178651.184,2000,0
589,11.312,176803.395,2000,0
590,10.592,188821.752,2000,0
591,15.287,130830.117,2000,0
592,15.630,127959.053,2000,0
593,12.636,158277.936,2000,0
594,13.018,153633.431,2000,0
595,15.837,126286.544,2000,0
596,11.776,169836.957,2000,0
597,17.150,116618.076,0,2000
598,13.824,144675.926,2000,0
599,15.277,130915.756,2000,0
600,12.260,163132.137,2000,0
601,15.840,126262.626,2000,0
602,12.157,164514.272,2000,0
603,16.299,122706.915,2000,0
604,15.584,128336.756,2000,0
605,9.517,210150.257,2000,0
606,15.822,126406.270,2000,0
607,13.542,147688.672,2000,0
608,18.382,108802.089,2000,0
609,14.055,142298.115,2000,0
610,14.930,133958.473,2000,0
611,15.210,131492.439,2000,0
612,13.983,143030.823,2000,0
613,13.743,145528.633,2000,0
614,12.844,155714.731,2000,0
615,15.646,127828.199,2000,0
616,19.044,105019.954,2000,0
617,15.425,129659.643,2000,0
618,15.531,128774.709,2000,0
619,17.276,115767.539,2000,0
620,16.776,119217.930,2000,0
621,18.097,110515.555,2000,0
622,13.168,151883.354,2000,0
623,21.007,95206.360,2000,0
624,11.584,172651.934,2000,0
625,16.593,120532.755,2000,0
626,16.479,121366.588,2000,0
627,15.341,130369.598,2000,0
628,13.888,144009.217,2000,0
629,12.529,159629.659,2000,0
630,17.346,115300.357,2000,0
631,12.378,161576.991,2000,0
632,14.287,139987.401,2000,0
633,11.451,174657.235,2000,0
634,15.043,132952.204,2000,0
635,18.220,109769.484,0,2000
636,14.646,136556.056,0,2000
637,15.462,129349.373,2000,0
638,17.018,117522.623,2000,0
639,16.546,120875.136,2000,0
640,16.649,120127.335,2000,0
641,12.021,166375.510,0,2000
642,13.533,147786.891,2000,0
643,15.325,130505.710,0,2000
644,10.729,186410.663,2000,0
645,20.414,97971.980,2000,0
646,12.896,155086.849,2000,0
647,12.006,166583.375,2000,0
648,16.398,121966.093,2000,0
649,13.193,151595.543,2000,0
650,19.001,105257.618,2000,0
651,11.419,175146.685,2000,0
652,16.399,121958.656,2000,0
653,17.507,114240.018,2000,0
654,12.279,162879.713,2000,0
655,15.988,125093.820,2000,0
656,11.601,172398.931,2000,0
657,13.826,144654.998,2000,0
658,17.476,114442.664,2000,0
659,15.520,128865.979,2000,0
660,21.855,91512.240,2000,0
661,14.647,136546.733,2000,0
662,21.914,91265.857,2000,0
663,10.202,196039.992,2000,0
664,16.115,124107.974,2000,0
665,18.054,110778.775,2000,0
666,14.534,137608.367,2000,0
667,10.871,183975.715,2000,0
668,12.068,165727.544,2000,0
669,15.579,128377.945,2000,0
670,13.742,145539.223,2000,0
671,17.592,113688.040,2000,0
672,13.107,152590.219,2000,0
673,20.996,95256.239,2000,0
674,15.561,128526.444,2000,0
675,10.851,184314.810,2000,0
676,16.413,121854.627,2000,0
677,19.580,102145.046,2000,0
678,10.975,182232.346,2000,0
679,14.790,135226.504,2000,0
680,11.709,170808.780,2000,0
681,13.402,149231.458,2000,0
682,14.665,136379.134,2000,0
683,15.123,132248.892,2000,0
684,9.594,208463.623,2000,0
685,15.809,126510.216,2000,0
686,18.945,105568.752,0,2000
687,13.324,150105.074,2000,0
688,18.228,109721.308,2000,0
689,12.857,155557.284,2000,0
690,12.485,160192.231,2000,0
691,11.554,173100.225,2000,0
692,11.393,175546.388,2000,0
693,18.170,110071.547,2000,0
694,19.335,103439.359,2000,0
695,18.757,106626.859,2000,0
696,17.753,112657.016,2000,0
697,10.872,183958.793,2000,0
698,14.140,141442.716,2000,0
699,15.541,128691.847,2000,0
700,18.189,109956.567,2000,0
701,12.399,161303.331,2000,0
702,19.423,102970.705,2000,0
703,15.983,125132.954,2000,0
704,12.929,154691.005,2000,0
705,10.612,188465.888,0,2000
706,18.577,107660.010,2000,0
707,17.958,111370.977,2000,0
708,14.388,139004.726,2000,0
709,11.069,180684.795,2000,0
710,15.537,128724.979,2000,0
711,12.506,159923.237,2000,0
712,15.501,129023.934,2000,0
713,18.824,106247.344,2000,0
714,13.963,143235.694,2000,0
715,11.634,171909.919,0,2000
716,18.206,109853.894,2000,0
717,16.183,123586.480,2000,0
718,14.582,137155.397,2000,0
719,17.594,113675.117,2000,0
720,19.503,102548.326,2000,0
721,10.232,195465.207,2000,0
722,22.146,90309.762,2000,0
723,13.290,150489.090,2000,0
724,14.928,133976.420,2000,0
725,10.920,183150.183,2000,0
726,13.475,148423.006,2000,0
727,11.903,168024.868,2000,0
728,16.497,121234.164,2000,0
729,14.137,141472.731,2000,0
730,14.758,135519.718,2000,0
731,14.663,136397.736,2000,0
732,12.880,155279.503,2000,0
733,14.341,139460.289,2000,0
734,10.754,185977.311,0,2000
735,15.269,130984.347,2000,0
736,16.270,122925.630,2000,0
737,13.101,152660.102,2000,0
738,13.209,151411.916,2000,0
739,16.797,119068.881,2000,0
740,10.226,195579.894,2000,0
741,14.034,142511.045,2000,0
742,9.204,217296.827,2000,0
743,16.502,121197.431,0,2000
744,13.928,143595.635,2000,0
745,15.909,125715.004,2000,0
746,19.386,103167.234,2000,0
747,12.482,160230.732,2000,0
748,18.924,105685.902,2000,0
749,12.086,165480.721,0,2000
750,12.439,160784.629,2000,0
751,16.856,118652.112,2000,0
752,11.703,170896.351,2000,0
753,18.450,108401.084,2000,0
754,11.817,169247.694,2000,0
755,17.071,117157.753,2000,0
756,18.873,105971.494,2000,0
757,16.151,123831.342,2000,0
758,12.723,157195.630,2000,0
759,15.399,129878.564,2000,0
760,11.335,176444.640,2000,0
761,19.225,104031.209,2000,0
762,18.934,105630.083,2000,0
763,11.859,168648.284,2000,0
764,10.983,182099.608,2000,0
765,11.277,177352.133,2000,0
766,13.081,152893.510,2000,0
767,16.042,124672.734,0,2000
768,13.293,150455.127,2000,0
769,11.002,181785.130,2000,0
770,14.780,135317.997,2000,0
771,13.833,144581.797,2000,0
772,14.442,138484.974,0,2000
773,13.246,150988.978,2000,0
774,14.080,142045.455,2000,0
775,14.675,136286.201,2000,0
776,12.207,163840.419,2000,0
777,13.316,150195.254,2000,0
778,17.841,112101.340,2000,0
779,10.645,187881.635,2000,0
780,13.311,150251.672,2000,0
781,13.169,151871.820,0,2000
782,10.541,189735.319,2000,0
783,15.602,128188.694,2000,0
784,12.138,164771.791,2000,0
785,11.066,180733.779,2000,0
786,13.737,145592.196,2000,0
787,11.745,170285.228,2000,0
788,10.459,191222.870,2000,0
789,10.929,182999.360,0,2000
790,11.169,179067.061,2000,0
791,14.026,142592.329,2000,0
792,10.382,192641.110,2000,0
793,10.453,191332.632,2000,0
794,15.871,126016.004,2000,0
795,11.061,180815.478,0,2000
796,18.286,109373.291,2000,0
797,10.721,186549.762,2000,0
798,9.250,216216.216,2000,0
799,13.786,145074.713,2000,0
800,11.458,174550.532,2000,0
801,11.275,177383.592,0,2000
802,10.827,184723.377,2000,0
803,11.299,177006.815,2000,0
804,10.703,186863.496,2000,0
805,12.266,163052.340,2000,0
806,13.322,150127.608,2000,0
807,14.749,135602.414,2000,0
808,14.318,139684.313,2000,0
809,19.369,103257.783,2000,0
810,10.610,188501.414,2000,0
811,11.039,181175.831,2000,0
812,21.881,91403.501,2000,0
813,17.976,111259.457,2000,0
814,12.842,155738.981,2000,0
815,20.187,99073.661,2000,0
816,15.725,127186.010,2000,0
817,14.120,141643.059,2000,0
818,15.283,130864.359,2000,0
819,15.776,126774.848,2000,0
820,18.345,109021.532,2000,0
821,22.106,90473.175,2000,0
822,10.321,193779.673,0,2000
823,16.427,121750.776,2000,0
824,10.871,183975.715,2000,0
825,13.915,143729.788,2000,0
826,16.127,124015.626,2000,0
827,11.564,172950.536,2000,0
828,17.945,111451.658,2000,0
829,12.697,157517.524,2000,0
830,14.046,142389.292,2000,0
831,16.652,120105.693,2000,0
832,9.233,216614.318,0,2000
833,12.032,166223.404,2000,0
834,18.191,109944.478,2000,0
835,13.579,147286.251,2000,0
836,12.662,157952.930,0,2000
837,13.960,143266.476,2000,0
838,11.511,173746.851,0,2000
839,13.235,151114.469,2000,0
840,13.860,144300.144,2000,0
841,12.427,160939.889,2000,0
842,22.409,89249.855,2000,0
843,14.798,135153.399,2000,0
844,18.250,109589.041,2000,0
845,22.296,89702.189,2000,0
846,12.848,155666.252,2000,0
847,15.421,129693.275,2000,0
848,15.480,129198.966,2000,0
849,10.248,195160.031,2000,0
850,15.389,129962.961,2000,0
851,16.183,123586.480,2000,0
852,10.538,189789.334,0,2000
853,15.297,130744.590,2000,0
854,15.920,125628.141,2000,0
855,12.949,154452.081,2000,0
856,13.030,153491.942,2000,0
857,16.694,119803.522,2000,0
858,14.546,137494.844,0,2000
859,12.799,156262.208,2000,0
860,19.446,102848.915,2000,0
861,15.901,125778.253,2000,0
862,11.430,174978.128,2000,0
863,14.785,135272.235,0,2000
864,13.763,145317.155,2000,0
865,16.271,122918.075,2000,0
866,17.209,116218.258,2000,0
867,12.814,156079.288,2000,0
868,17.356,115233.925,2000,0
869,12.421,161017.631,2000,0
870,17.635,113410.831,2000,0
