pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,22.775,43.908,1,0
83,22.580,44.287,1,0
84,22.004,45.446,0,1
85,21.716,46.049,0,1
86,22.149,45.149,0,1
87,22.749,43.958,0,1
88,22.899,43.670,0,1
89,23.649,42.285,0,1
90,23.871,41.892,0,1
91,24.985,40.024,0,1
92,25.303,39.521,1,0
93,25.836,38.706,0,1
94,26.464,37.787,0,1
95,26.247,38.100,0,1
96,25.699,38.912,0,1
97,26.240,38.110,0,1
98,28.408,35.201,0,1
99,28.355,35.267,0,1
100,28.228,35.426,0,1
101,28.802,34.720,1,0
102,28.559,35.015,0,1
103,25.584,39.087,0,1
104,25.078,39.876,0,1
105,25.099,39.842,0,1
106,25.213,39.662,0,1
107,25.132,39.790,0,1
108,25.949,38.537,0,1
109,25.988,38.479,0,1
110,26.350,37.951,1,0
111,26.175,38.204,1,0
112,26.529,37.695,0,1
113,26.332,37.977,0,1
114,26.369,37.923,0,1
115,26.220,38.139,1,0
116,25.539,39.156,1,0
117,24.714,40.463,0,1
118,26.361,37.935,1,0
119,25.896,38.616,1,0
120,25.512,39.197,1,0
121,28.274,35.368,0,1
122,27.934,35.799,0,1
123,27.622,36.203,0,1
124,28.125,35.556,0,1
125,29.066,34.404,1,0
126,31.856,31.391,0,1
127,32.669,30.610,0,1
128,31.045,32.211,0,1
129,31.520,31.726,1,0
130,30.945,32.315,0,1
131,29.712,33.656,0,1
132,29.309,34.119,1,0
133,30.708,32.565,0,1
134,29.388,34.027,0,1
135,29.593,33.792,1,0
136,32.073,31.179,0,1
137,32.266,30.992,0,1
138,31.680,31.566,0,1
139,32.352,30.910,0,1
140,32.339,30.922,0,1
141,29.771,33.590,0,1
142,28.958,34.533,0,1
143,28.519,35.064,0,1
144,28.635,34.922,0,1
145,28.673,34.876,1,0
146,27.200,36.765,0,1
147,28.147,35.528,0,1
148,29.236,34.204,1,0
149,28.985,34.501,1,0
150,28.415,35.193,1,0
151,26.584,37.617,1,0
152,26.828,37.274,0,1
153,26.374,37.916,1,0
154,27.015,37.016,0,1
155,27.794,35.979,0,1
156,30.391,32.904,1,0
157,30.220,33.091,1,0
158,29.313,34.115,1,0
159,29.268,34.167,1,0
160,29.431,33.978,0,1
161,30.750,32.520,1,0
162,31.245,32.005,1,0
163,32.238,31.019,0,1
164,32.292,30.967,0,1
165,32.162,31.093,1,0
166,31.244,32.006,1,0
167,30.446,32.845,0,1
168,30.233,33.076,0,1
169,30.116,33.205,1,0
170,29.884,33.463,0,1
171,30.607,32.672,0,1
172,30.562,32.720,1,0
173,30.082,33.242,0,1
174,30.427,32.866,1,0
175,30.207,33.105,1,0
176,31.854,31.393,0,1
177,32.321,30.940,0,1
178,32.186,31.069,0,1
179,31.913,31.335,0,1
180,32.341,30.921,0,1
181,30.307,32.996,0,1
182,29.564,33.825,0,1
183,29.827,33.527,0,1
184,29.124,34.336,0,1
185,29.217,34.227,1,0
186,28.764,34.766,1,0
187,28.607,34.956,0,1
188,28.500,35.088,0,1
189,29.288,34.144,0,1
190,28.808,34.713,1,0
191,31.115,32.139,0,1
192,30.050,33.278,0,1
193,31.121,32.133,0,1
194,31.501,31.745,1,0
195,31.548,31.698,0,1
196,31.757,31.489,1,0
197,29.144,34.312,0,1
198,30.255,33.052,1,0
199,29.807,33.549,0,1
200,29.731,33.635,1,0
201,30.282,33.023,0,1
202,30.640,32.637,0,1
203,30.899,32.364,0,1
204,30.645,32.632,0,1
205,31.568,31.678,0,1
206,29.343,34.080,0,1
207,28.572,34.999,1,0
208,28.774,34.754,1,0
209,28.789,34.735,1,0
210,28.799,34.723,0,1
211,29.619,33.762,1,0
212,29.838,33.514,0,1
213,30.394,32.901,0,1
214,30.153,33.164,0,1
215,29.487,33.913,1,0
216,26.508,37.724,1,0
217,25.271,39.571,1,0
218,24.161,41.389,1,0
219,24.276,41.193,1,0
220,23.902,41.838,1,0
221,25.857,38.674,0,1
222,27.174,36.800,0,1
223,27.731,36.061,1,0
224,27.253,36.693,0,1
225,27.941,35.790,0,1
226,27.518,36.340,0,1
227,27.201,36.763,0,1
228,26.307,38.013,0,1
229,27.076,36.933,0,1
230,26.595,37.601,0,1
231,27.635,36.186,0,1
232,27.494,36.372,0,1
233,28.301,35.334,0,1
234,27.853,35.903,1,0
235,27.977,35.744,0,1
236,25.331,39.477,1,0
237,23.735,42.132,1,0
238,23.786,42.042,0,1
239,24.191,41.338,0,1
240,23.820,41.982,1,0
241,28.843,34.670,0,1
242,25.946,38.542,0,1
243,29.040,34.435,1,0
244,29.072,34.397,0,1
245,30.179,33.136,0,1
246,30.956,32.304,0,1
247,30.739,32.532,1,0
248,30.081,33.244,0,1
249,29.626,33.754,1,0
250,29.710,33.659,0,1
251,31.149,32.104,0,1
252,31.042,32.214,1,0
253,31.539,31.707,1,0
254,31.983,31.267,0,1
255,31.143,32.110,1,0
256,27.253,36.693,0,1
257,26.585,37.615,0,1
258,26.471,37.777,0,1
259,25.463,39.273,0,1
260,26.179,38.199,0,1
261,28.594,34.972,1,0
262,29.073,34.396,1,0
263,29.104,34.360,0,1
264,29.893,33.453,0,1
265,29.834,33.519,0,1
266,33.241,30.083,0,1
267,32.767,30.519,1,0
268,32.856,30.436,1,0
269,32.762,30.523,0,1
270,32.391,30.873,0,1
271,27.029,36.997,1,0
272,26.813,37.295,0,1
273,26.402,37.876,0,1
274,26.736,37.403,1,0
275,27.028,36.999,1,0
276,30.924,32.337,1,0
277,32.281,30.978,0,1
278,32.834,30.456,1,0
279,31.964,31.285,1,0
280,31.921,31.327,0,1
281,28.466,35.130,0,1
282,26.861,37.229,1,0
283,26.356,37.942,0,1
284,26.040,38.402,0,1
285,25.789,38.776,0,1
286,24.899,40.162,0,1
287,25.577,39.098,0,1
288,24.868,40.212,1,0
289,25.650,38.986,0,1
290,25.979,38.493,1,0
291,25.397,39.375,0,1
292,25.671,38.954,0,1
293,25.366,39.423,0,1
294,24.743,40.415,1,0
295,23.542,42.477,0,1
296,22.309,44.825,1,0
297,22.281,44.881,0,1
298,21.278,46.997,0,1
299,21.004,47.610,0,1
300,21.478,46.559,1,0
301,24.387,41.005,1,0
302,24.556,40.723,0,1
303,23.280,42.955,0,1
304,23.965,41.728,1,0
305,24.412,40.963,1,0
306,28.239,35.412,0,1
307,27.757,36.027,1,0
308,29.623,33.758,1,0
309,29.403,34.010,1,0
310,29.017,34.463,0,1
311,29.418,33.993,0,1
312,29.333,34.091,1,0
313,28.248,35.401,0,1
314,27.826,35.938,1,0
315,28.389,35.225,0,1
316,26.235,38.117,1,0
317,27.123,36.869,0,1
318,28.440,35.162,0,1
319,29.514,33.882,0,1
320,29.904,33.440,1,0
321,28.389,35.225,0,1
322,27.792,35.982,0,1
323,26.669,37.497,1,0
324,26.130,38.270,0,1
325,25.987,38.481,0,1
326,26.711,37.438,0,1
327,26.486,37.756,1,0
328,26.165,38.219,0,1
329,26.221,38.137,0,1
330,26.778,37.344,1,0
331,26.972,37.075,0,1
332,27.537,36.315,1,0
333,28.661,34.891,0,1
334,28.930,34.566,1,0
335,27.540,36.311,1,0
336,23.343,42.839,0,1
337,23.270,42.974,1,0
338,22.232,44.980,0,1
339,21.983,45.490,0,1
340,22.769,43.919,0,1
341,29.448,33.958,1,0
342,28.568,35.004,0,1
343,30.476,32.813,1,0
344,30.459,32.831,1,0
345,30.425,32.868,1,0
346,29.366,34.053,0,1
347,29.602,33.782,0,1
348,28.047,35.654,0,1
349,28.959,34.532,0,1
350,28.523,35.059,0,1
351,24.565,40.708,0,1
352,24.107,41.482,1,0
353,24.057,41.568,0,1
354,24.327,41.107,0,1
355,25.299,39.527,0,1
356,25.012,39.981,1,0
357,26.769,37.357,0,1
358,26.882,37.200,0,1
359,26.301,38.021,0,1
360,26.945,37.113,0,1
361,32.010,31.240,0,1
362,31.534,31.712,0,1
363,31.669,31.577,0,1
364,31.353,31.895,0,1
365,29.390,34.025,0,1
366,29.311,34.117,0,1
367,28.907,34.594,0,1
368,28.978,34.509,0,1
369,31.141,32.112,0,1
370,27.584,36.253,1,0
371,24.840,40.258,1,0
372,25.575,39.101,0,1
373,25.698,38.914,1,0
374,25.645,38.994,1,0
375,27.610,36.219,0,1
376,31.393,31.854,1,0
377,30.864,32.400,0,1
378,30.807,32.460,1,0
379,31.601,31.645,1,0
380,31.624,31.622,1,0
381,29.721,33.646,0,1
382,29.511,33.886,0,1
383,29.509,33.888,1,0
384,29.753,33.610,0,1
385,28.776,34.751,0,1
386,28.538,35.041,0,1
387,28.310,35.323,0,1
388,28.492,35.098,0,1
389,27.919,35.818,0,1
390,28.438,35.164,1,0
391,29.671,33.703,1,0
392,29.809,33.547,0,1
393,30.342,32.958,0,1
394,29.799,33.558,0,1
395,28.945,34.548,1,0
396,26.839,37.259,1,0
397,27.189,36.780,1,0
398,26.286,38.043,0,1
399,26.635,37.545,0,1
400,27.151,36.831,0,1
401,23.310,42.900,0,1
402,22.665,44.121,1,0
403,22.337,44.769,0,1
404,22.610,44.228,1,0
405,20.821,48.028,1,0
406,22.447,44.549,1,0
407,22.986,43.505,1,0
408,23.232,43.044,0,1
409,22.528,44.389,1,0
410,23.911,41.822,1,0
411,24.325,41.110,1,0
412,24.234,41.264,0,1
413,24.540,40.750,0,1
414,26.052,38.385,0,1
415,26.032,38.414,0,1
416,27.451,36.429,0,1
417,26.911,37.160,1,0
418,26.732,37.408,0,1
419,25.418,39.342,0,1
420,25.328,39.482,0,1
421,31.826,31.421,1,0
422,32.038,31.213,0,1
423,32.567,30.706,0,1
424,33.379,29.959,0,1
425,34.685,28.831,1,0
426,30.344,32.955,0,1
427,30.369,32.928,1,0
428,29.729,33.637,1,0
429,29.314,34.113,0,1
430,29.369,34.050,0,1
431,31.392,31.855,0,1
432,31.344,31.904,1,0
433,32.156,31.098,1,0
434,31.675,31.571,0,1
435,31.429,31.818,0,1
436,30.313,32.989,1,0
437,30.831,32.435,0,1
438,30.650,32.626,0,1
439,31.261,31.989,1,0
440,30.373,32.924,0,1
441,28.779,34.748,0,1
442,27.888,35.858,0,1
443,28.674,34.875,0,1
444,27.929,35.805,0,1
445,28.470,35.125,0,1
446,27.933,35.800,0,1
447,28.448,35.152,1,0
448,27.153,36.828,0,1
449,27.492,36.374,0,1
450,26.194,38.177,0,1
451,24.408,40.970,1,0
452,24.920,40.128,0,1
453,25.412,39.351,0,1
454,25.320,39.494,1,0
455,27.077,36.932,0,1
456,32.213,31.043,1,0
457,31.754,31.492,0,1
458,31.720,31.526,0,1
459,31.650,31.596,0,1
460,31.723,31.523,0,1
461,31.134,32.119,1,0
462,31.229,32.022,0,1
463,31.238,32.012,1,0
464,31.315,31.934,1,0
465,30.455,32.835,1,0
466,28.522,35.061,0,1
467,29.000,34.483,0,1
468,28.960,34.530,0,1
469,29.598,33.786,1,0
470,30.340,32.960,0,1
471,33.453,29.893,1,0
472,33.076,30.233,1,0
473,32.899,30.396,0,1
474,32.463,30.804,0,1
475,32.335,30.926,0,1
476,27.549,36.299,1,0
477,27.598,36.235,0,1
478,27.705,36.095,1,0
479,27.785,35.991,0,1
480,27.365,36.543,1,0
481,30.336,32.964,0,1
482,30.336,32.964,0,1
483,29.865,33.484,1,0
484,29.645,33.733,1,0
485,30.734,32.537,1,0
486,28.598,34.967,0,1
487,28.583,34.986,0,1
488,29.260,34.176,0,1
489,29.792,33.566,0,1
490,28.937,34.558,1,0
491,30.879,32.384,1,0
492,30.898,32.365,1,0
493,30.641,32.636,1,0
494,29.966,33.371,0,1
495,30.423,32.870,0,1
496,30.896,32.367,0,1
497,31.349,31.899,0,1
498,31.086,32.169,0,1
499,31.366,31.882,0,1
500,30.134,33.185,1,0
501,30.198,33.115,0,1
502,30.024,33.307,0,1
503,30.001,33.332,0,1
504,30.050,33.278,0,1
505,31.297,31.952,0,1
506,28.954,34.538,0,1
507,29.177,34.274,1,0
508,29.366,34.053,1,0
509,29.151,34.304,0,1
510,29.417,33.994,1,0
511,30.290,33.014,0,1
512,29.528,33.866,0,1
513,29.903,33.441,1,0
514,29.999,33.334,0,1
515,29.181,34.269,0,1
516,28.744,34.790,0,1
517,29.036,34.440,1,0
518,28.842,34.672,0,1
519,29.014,34.466,0,1
520,29.834,33.519,0,1
521,29.789,33.569,1,0
522,29.691,33.680,1,0
523,29.899,33.446,1,0
524,29.471,33.932,0,1
525,27.821,35.944,1,0
526,31.662,31.584,1,0
527,31.944,31.305,0,1
528,31.049,32.207,1,0
529,31.590,31.656,0,1
530,32.815,30.474,1,0
531,31.461,31.785,0,1
532,30.925,32.336,1,0
533,31.563,31.683,1,0
534,30.700,32.573,0,1
535,29.718,33.650,0,1
536,24.835,40.266,0,1
537,24.715,40.461,0,1
538,24.571,40.698,0,1
539,25.029,39.954,1,0
540,24.739,40.422,0,1
541,23.300,42.918,1,0
542,22.858,43.748,0,1
543,22.377,44.689,0,1
544,23.122,43.249,0,1
545,25.050,39.920,1,0
546,28.500,35.088,1,0
547,29.177,34.274,0,1
548,29.647,33.730,1,0
549,28.923,34.575,0,1
550,27.884,35.863,0,1
551,27.064,36.949,1,0
552,27.131,36.858,0,1
553,27.459,36.418,1,0
554,27.302,36.627,0,1
555,28.950,34.542,0,1
556,27.772,36.007,0,1
557,29.134,34.324,0,1
558,29.552,33.839,0,1
559,30.801,32.466,0,1
560,29.481,33.920,0,1
561,32.597,30.678,1,0
562,32.529,30.742,0,1
563,32.376,30.887,1,0
564,31.990,31.260,1,0
565,32.924,30.373,1,0
566,31.554,31.692,1,0
567,32.350,30.912,1,0
568,31.633,31.613,1,0
569,31.343,31.905,1,0
570,31.243,32.007,1,0
571,30.136,33.183,0,1
572,29.489,33.911,0,1
573,30.108,33.214,0,1
574,29.756,33.607,1,0
575,29.370,34.048,0,1
576,30.130,33.190,1,0
577,29.854,33.496,0,1
578,30.639,32.638,1,0
579,30.658,32.618,1,0
580,30.562,32.720,0,1
581,32.587,30.687,0,1
582,32.089,31.163,1,0
583,30.743,32.528,0,1
584,29.792,33.566,1,0
585,28.484,35.107,1,0
586,24.174,41.367,1,0
587,25.087,39.861,0,1
588,25.100,39.841,0,1
589,26.278,38.055,1,0
590,26.367,37.926,0,1
591,24.488,40.836,1,0
592,23.271,42.972,1,0
593,23.699,42.196,1,0
594,22.632,44.185,0,1
595,23.969,41.721,0,1
596,26.470,37.779,1,0
597,28.089,35.601,0,1
598,29.836,33.517,0,1
599,27.098,36.903,0,1
600,28.280,35.361,0,1
601,29.132,34.327,1,0
602,28.247,35.402,0,1
603,28.378,35.239,0,1
604,29.078,34.390,1,0
605,29.349,34.073,0,1
606,27.779,35.998,0,1
607,27.183,36.788,1,0
608,27.217,36.742,0,1
609,26.238,38.113,0,1
610,25.339,39.465,1,0
611,25.785,38.782,0,1
612,26.268,38.069,1,0
613,26.196,38.174,0,1
614,27.165,36.812,1,0
615,29.065,34.406,0,1
616,29.200,34.247,0,1
617,29.082,34.386,0,1
618,29.208,34.237,1,0
619,28.587,34.981,1,0
620,29.328,34.097,0,1
621,31.114,32.140,1,0
622,32.167,31.088,0,1
623,31.259,31.991,0,1
624,30.607,32.672,1,0
625,29.142,34.315,0,1
626,25.796,38.766,1,0
627,25.053,39.915,1,0
628,25.672,38.953,0,1
629,26.428,37.839,0,1
630,28.874,34.633,0,1
631,33.575,29.784,0,1
632,33.780,29.603,1,0
633,34.288,29.165,0,1
634,33.758,29.623,1,0
635,32.538,30.733,0,1
636,29.109,34.354,1,0
637,28.868,34.640,1,0
638,28.336,35.291,1,0
639,29.028,34.449,0,1
640,29.223,34.220,0,1
641,29.648,33.729,0,1
642,29.690,33.681,0,1
643,29.293,34.138,0,1
644,29.099,34.365,0,1
645,28.844,34.669,0,1
646,26.846,37.249,0,1
647,26.603,37.590,0,1
648,27.088,36.917,0,1
649,26.410,37.864,0,1
650,27.422,36.467,0,1
651,28.829,34.687,1,0
652,29.313,34.115,0,1
653,29.099,34.365,1,0
654,29.736,33.629,0,1
655,27.747,36.040,1,0
656,27.800,35.971,0,1
657,26.868,37.219,0,1
658,28.048,35.653,0,1
659,27.872,35.878,1,0
660,29.660,33.715,0,1
661,31.042,32.214,0,1
662,31.584,31.662,0,1
663,30.843,32.422,0,1
664,31.486,31.760,0,1
665,31.377,31.870,1,0
666,29.781,33.578,0,1
667,29.442,33.965,0,1
668,29.881,33.466,1,0
669,28.659,34.893,0,1
670,27.484,36.385,0,1
671,28.519,35.064,0,1
672,28.397,35.215,1,0
673,27.651,36.165,0,1
674,28.327,35.302,0,1
675,28.483,35.109,1,0
676,28.498,35.090,0,1
677,28.334,35.293,0,1
678,28.817,34.702,0,1
679,29.327,34.098,0,1
680,29.689,33.683,1,0
681,28.748,34.785,1,0
682,28.945,34.548,0,1
683,29.351,34.070,0,1
684,28.964,34.526,1,0
685,29.339,34.084,1,0
686,28.852,34.660,1,0
687,29.018,34.461,1,0
688,28.620,34.941,0,1
689,28.901,34.601,0,1
690,28.785,34.740,0,1
691,33.340,29.994,1,0
692,33.088,30.222,1,0
693,33.335,29.999,1,0
694,32.938,30.360,0,1
695,34.159,29.275,0,1
696,31.871,31.376,0,1
697,31.769,31.477,0,1
698,31.476,31.770,1,0
699,31.687,31.559,0,1
700,30.892,32.371,0,1
701,29.704,33.665,0,1
702,29.900,33.445,1,0
703,30.102,33.220,1,0
704,30.433,32.859,0,1
705,30.351,32.948,0,1
706,32.261,30.997,1,0
707,32.678,30.602,0,1
708,32.548,30.724,0,1
709,32.468,30.800,0,1
710,32.773,30.513,1,0
711,31.402,31.845,0,1
712,31.462,31.784,1,0
713,30.852,32.413,1,0
714,30.453,32.837,0,1
715,29.888,33.458,1,0
716,28.160,35.511,0,1
717,27.311,36.615,0,1
718,28.925,34.572,0,1
719,28.526,35.056,0,1
720,26.955,37.099,0,1
721,27.471,36.402,0,1
722,28.434,35.169,0,1
723,27.140,36.846,1,0
724,27.145,36.839,0,1
725,29.406,34.007,0,1
726,27.989,35.728,1,0
727,26.831,37.270,0,1
728,27.014,37.018,1,0
729,27.316,36.609,0,1
730,26.478,37.767,1,0
731,29.773,33.587,0,1
732,29.868,33.481,0,1
733,30.319,32.983,1,0
734,30.241,33.068,0,1
735,29.901,33.444,1,0
736,28.887,34.618,1,0
737,29.788,33.571,0,1
738,29.594,33.791,0,1
739,29.788,33.571,0,1
740,29.337,34.087,0,1
741,27.661,36.152,0,1
742,27.463,36.413,0,1
743,27.300,36.630,1,0
744,27.497,36.368,1,0
745,27.510,36.350,1,0
746,24.736,40.427,0,1
747,25.242,39.617,1,0
748,25.050,39.920,1,0
749,25.349,39.449,0,1
750,26.057,38.377,0,1
751,31.428,31.819,1,0
752,31.168,32.084,0,1
753,31.390,31.857,0,1
754,31.198,32.053,0,1
755,31.109,32.145,1,0
756,30.605,32.674,0,1
757,29.798,33.559,1,0
758,29.533,33.860,1,0
759,29.326,34.099,0,1
760,28.992,34.492,0,1
761,29.574,33.813,1,0
762,29.540,33.852,1,0
763,29.861,33.488,0,1
764,29.844,33.508,0,1
765,29.352,34.069,1,0
766,28.338,35.288,1,0
767,29.165,34.288,0,1
768,29.461,33.943,1,0
769,29.745,33.619,0,1
770,30.445,32.846,1,0
771,30.346,32.953,1,0
772,30.170,33.146,1,0
773,30.752,32.518,1,0
774,29.721,33.646,0,1
775,29.398,34.016,0,1
776,30.414,32.880,0,1
777,31.102,32.152,1,0
778,30.095,33.228,0,1
779,31.335,31.913,0,1
780,33.296,30.034,0,1
781,32.654,30.624,0,1
782,31.808,31.439,1,0
783,32.497,30.772,1,0
784,32.455,30.812,1,0
785,31.269,31.981,1,0
786,30.657,32.619,1,0
787,30.733,32.538,1,0
788,30.301,33.002,1,0
789,29.721,33.646,0,1
790,30.162,33.154,0,1
791,30.152,33.165,0,1
792,30.511,32.775,1,0
793,30.400,32.895,0,1
794,30.520,32.765,1,0
795,30.696,32.578,0,1
796,30.248,33.060,0,1
797,30.182,33.132,0,1
798,30.343,32.957,0,1
799,29.859,33.491,0,1
800,28.865,34.644,0,1
801,28.395,35.217,1,0
802,28.717,34.823,1,0
803,28.150,35.524,0,1
804,29.022,34.457,0,1
805,28.517,35.067,0,1
806,29.495,33.904,1,0
807,29.389,34.026,0,1
808,29.675,33.698,1,0
809,28.678,34.870,0,1
810,29.485,33.916,0,1
811,29.762,33.600,1,0
812,29.900,33.445,0,1
813,29.735,33.630,0,1
814,30.600,32.680,0,1
815,31.249,32.001,0,1
816,31.052,32.204,1,0
817,30.237,33.072,1,0
818,31.158,32.094,1,0
819,34.000,29.412,0,1
820,33.508,29.844,1,0
821,32.793,30.494,0,1
822,33.012,30.292,0,1
823,33.024,30.281,1,0
824,29.169,34.283,0,1
825,28.332,35.296,0,1
826,26.314,38.003,1,0
827,27.188,36.781,1,0
828,26.366,37.928,1,0
829,27.357,36.554,0,1
830,26.064,38.367,1,0
831,26.135,38.263,0,1
832,25.554,39.133,1,0
833,25.760,38.820,1,0
834,25.839,38.701,0,1
835,26.526,37.699,0,1
836,28.777,34.750,0,1
837,28.371,35.247,1,0
838,28.374,35.244,0,1
839,27.381,36.522,0,1
840,28.996,34.488,1,0
841,26.590,37.608,1,0
842,26.305,38.016,0,1
843,24.701,40.484,0,1
844,24.176,41.363,1,0
845,23.685,42.221,0,1
846,24.127,41.447,0,1
847,23.584,42.402,0,1
848,24.763,40.383,1,0
849,25.650,38.986,1,0
850,26.020,38.432,1,0
851,25.051,39.919,0,1
852,26.572,37.634,0,1
853,26.465,37.786,1,0
854,26.833,37.268,1,0
855,25.116,39.815,1,0
856,23.761,42.086,1,0
857,23.043,43.397,1,0
858,23.782,42.049,0,1
859,23.063,43.359,0,1
860,24.413,40.962,0,1
861,27.600,36.232,0,1
862,27.522,36.335,0,1
863,26.914,37.155,0,1
864,28.347,35.277,1,0
865,27.800,35.971,1,0
866,28.236,35.416,0,1
867,27.828,35.935,0,1
868,28.158,35.514,0,1
869,26.944,37.114,0,1
870,26.803,37.309,0,1
871,24.888,40.180,0,1
872,25.579,39.095,1,0
873,24.809,40.308,0,1
874,25.243,39.615,1,0
875,25.977,38.496,0,1
876,26.578,37.625,1,0
877,25.794,38.769,1,0
878,26.715,37.432,0,1
879,26.121,38.283,0,1
880,25.121,39.807,1,0
881,24.850,40.241,0,1
882,25.064,39.898,0,1
883,24.985,40.024,1,0
884,25.383,39.396,1,0
885,26.826,37.277,1,0
886,26.711,37.438,1,0
887,27.743,36.045,1,0
888,27.061,36.954,1,0
889,27.324,36.598,0,1
890,25.255,39.596,0,1
891,26.828,37.274,1,0
892,25.520,39.185,0,1
893,26.115,38.292,1,0
894,25.469,39.263,1,0
895,26.718,37.428,1,0
896,28.191,35.472,0,1
897,29.079,34.389,1,0
898,28.550,35.026,0,1
899,30.438,32.854,0,1
900,30.007,33.326,0,1
901,28.727,34.810,0,1
902,28.703,34.840,0,1
903,28.945,34.548,0,1
904,27.202,36.762,0,1
905,25.596,39.069,1,0
906,21.609,46.277,0,1
907,19.875,50.314,1,0
908,20.239,49.410,1,0
909,20.375,49.080,0,1
910,22.723,44.008,0,1
911,27.541,36.310,0,1
912,29.705,33.664,1,0
913,29.903,33.441,1,0
914,30.648,32.629,1,0
915,30.460,32.830,1,0
916,31.475,31.771,0,1
917,30.018,33.313,0,1
918,30.792,32.476,1,0
919,29.907,33.437,0,1
920,30.162,33.154,0,1
921,30.661,32.615,1,0
922,31.446,31.801,0,1
923,30.432,32.860,1,0
924,30.285,33.020,0,1
925,30.134,33.185,0,1
926,27.629,36.194,1,0
927,27.666,36.145,0,1
928,27.582,36.256,1,0
929,27.903,35.838,0,1
930,26.666,37.501,1,0
931,25.737,38.855,0,1
932,25.645,38.994,0,1
933,25.839,38.701,0,1
934,26.396,37.885,0,1
935,27.426,36.462,0,1
936,26.083,38.339,0,1
937,26.906,37.166,0,1
938,26.984,37.059,0,1
939,26.029,38.419,1,0
940,25.826,38.721,0,1
941,29.540,33.852,0,1
942,28.614,34.948,0,1
943,28.166,35.504,0,1
944,28.688,34.858,0,1
945,27.361,36.548,0,1
946,25.730,38.865,1,0
947,25.455,39.285,1,0
948,25.880,38.640,0,1
949,26.222,38.136,1,0
950,26.483,37.760,1,0
951,27.476,36.395,0,1
952,27.157,36.823,0,1
953,26.889,37.190,0,1
954,26.385,37.900,0,1
955,26.555,37.658,1,0
956,29.582,33.804,1,0
957,29.846,33.505,0,1
958,30.588,32.693,0,1
959,31.587,31.659,0,1
960,32.428,30.838,0,1
961,30.300,33.003,1,0
962,30.245,33.063,0,1
963,30.238,33.071,0,1
964,30.132,33.187,1,0
965,29.995,33.339,1,0
966,28.900,34.602,0,1
967,29.298,34.132,0,1
968,28.966,34.523,1,0
969,28.413,35.195,1,0
970,28.646,34.909,0,1
971,29.171,34.281,0,1
972,29.095,34.370,0,1
973,29.261,34.175,0,1
974,28.397,35.215,0,1
975,27.903,35.838,0,1
976,28.023,35.685,1,0
977,28.176,35.491,1,0
978,27.638,36.182,0,1
979,28.912,34.588,0,1
980,30.203,33.109,1,0
981,31.264,31.986,1,0
982,31.025,32.232,0,1
983,31.799,31.448,1,0
984,31.541,31.705,0,1
985,30.584,32.697,1,0
986,30.265,33.041,0,1
987,30.459,32.831,0,1
988,30.596,32.684,1,0
989,30.476,32.813,0,1
990,31.569,31.677,1,0
991,30.966,32.293,0,1
992,31.241,32.009,0,1
993,30.808,32.459,1,0
994,31.619,31.627,1,0
