pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,6.889,145.159,1,0
218,5.573,179.437,0,1
219,5.879,170.097,0,1
220,5.435,183.993,1,0
221,5.585,179.051,1,0
222,5.584,179.083,1,0
223,5.564,179.727,0,1
224,5.609,178.285,0,1
225,5.634,177.494,1,0
226,5.516,181.291,1,0
227,7.118,140.489,1,0
228,5.764,173.491,1,0
229,6.767,147.776,1,0
230,6.430,155.521,1,0
231,6.543,152.835,1,0
232,6.763,147.863,0,1
233,7.483,133.636,1,0
234,7.001,142.837,0,1
235,7.667,130.429,1,0
236,8.108,123.335,1,0
237,6.886,145.222,1,0
238,8.134,122.941,1,0
239,5.360,186.567,1,0
240,6.987,143.123,1,0
241,6.766,147.798,1,0
242,7.430,134.590,0,1
243,7.419,134.789,1,0
244,7.291,137.155,1,0
245,7.245,138.026,1,0
246,6.708,149.076,0,1
247,6.144,162.760,1,0
248,6.708,149.076,1,0
249,6.505,153.728,1,0
250,6.222,160.720,0,1
251,6.605,151.400,0,1
252,7.444,134.336,1,0
253,6.507,153.681,1,0
254,7.365,135.777,1,0
255,7.577,131.978,1,0
256,6.667,149.993,1,0
257,6.248,160.051,1,0
258,7.021,142.430,1,0
259,6.333,157.903,0,1
260,6.087,164.285,1,0
261,6.851,145.964,1,0
262,7.263,137.684,1,0
263,6.911,144.697,0,1
264,6.410,156.006,1,0
265,6.217,160.849,0,1
266,7.064,141.563,1,0
267,7.313,136.743,1,0
268,7.580,131.926,1,0
269,8.166,122.459,1,0
270,8.650,115.607,1,0
271,7.607,131.458,0,1
272,7.210,138.696,1,0
273,6.979,143.287,1,0
274,7.148,139.899,0,1
275,8.103,123.411,1,0
276,8.004,124.938,1,0
277,8.146,122.760,1,0
278,7.495,133.422,1,0
279,6.867,145.624,0,1
280,5.878,170.126,0,1
281,6.018,166.168,1,0
282,6.462,154.751,1,0
283,7.145,139.958,0,1
284,7.233,138.255,1,0
285,7.905,126.502,1,0
286,7.590,131.752,1,0
287,6.393,156.421,1,0
288,6.748,148.192,1,0
289,7.735,129.282,0,1
290,7.090,141.044,1,0
291,7.034,142.167,1,0
292,7.570,132.100,1,0
293,6.977,143.328,1,0
294,6.162,162.285,1,0
295,6.596,151.607,0,1
296,6.688,149.522,0,1
297,6.341,157.704,1,0
298,6.510,153.610,1,0
299,6.684,149.611,1,0
300,6.593,151.676,0,1
301,6.622,151.012,1,0
302,7.088,141.084,1,0
303,6.566,152.300,1,0
304,6.419,155.788,1,0
305,6.775,147.601,1,0
306,7.111,140.627,1,0
307,7.343,136.184,1,0
308,7.241,138.102,0,1
309,7.038,142.086,1,0
310,5.809,172.147,1,0
311,5.709,175.162,0,1
312,5.209,191.975,1,0
313,5.762,173.551,1,0
314,5.857,170.736,0,1
315,6.858,145.815,1,0
316,6.723,148.743,1,0
317,6.156,162.443,1,0
318,6.043,165.481,1,0
319,6.688,149.522,1,0
320,6.445,155.159,1,0
321,6.936,144.175,1,0
322,6.734,148.500,1,0
323,7.377,135.556,1,0
324,6.540,152.905,1,0
325,6.265,159.617,1,0
326,6.384,156.642,1,0
327,8.176,122.309,0,1
328,6.925,144.404,1,0
329,7.308,136.836,0,1
330,7.628,131.096,1,0
331,7.550,132.450,1,0
332,6.239,160.282,1,0
333,7.259,137.760,1,0
334,7.843,127.502,1,0
335,7.883,126.855,1,0
336,7.248,137.969,1,0
337,7.634,130.993,1,0
338,6.975,143.369,0,1
339,6.426,155.618,1,0
340,5.941,168.322,1,0
341,6.657,150.218,1,0
342,6.050,165.289,1,0
343,6.579,151.999,1,0
344,7.242,138.083,1,0
345,6.829,146.434,1,0
346,7.718,129.567,1,0
347,4.964,201.450,1,0
348,7.132,140.213,0,1
349,6.571,152.184,1,0
350,6.667,149.993,1,0
351,6.971,143.451,1,0
352,6.634,150.739,1,0
353,6.020,166.113,0,1
354,5.836,171.350,1,0
355,5.655,176.835,0,1
356,6.111,163.639,1,0
357,6.162,162.285,0,1
358,5.999,166.694,1,0
359,6.446,155.135,1,0
360,5.917,169.005,1,0
361,5.915,169.062,1,0
362,5.072,197.161,1,0
363,4.706,212.495,1,0
364,4.040,247.525,1,0
365,5.514,181.357,1,0
366,5.470,182.815,1,0
367,5.798,172.473,0,1
368,6.739,148.390,1,0
369,7.837,127.600,1,0
370,6.638,150.648,0,1
371,5.728,174.581,1,0
372,5.123,195.198,1,0
373,4.746,210.704,1,0
374,5.405,185.014,0,1
375,3.273,305.530,1,0
376,6.084,164.366,1,0
377,5.217,191.681,1,0
378,6.691,149.454,1,0
379,4.905,203.874,1,0
380,5.007,199.720,0,1
381,4.583,218.198,0,1
382,5.702,175.377,1,0
383,4.362,229.253,1,0
384,5.517,181.258,1,0
385,5.740,174.216,0,1
386,5.880,170.068,1,0
387,5.967,167.588,1,0
388,4.572,218.723,1,0
389,5.216,191.718,1,0
390,5.586,179.019,1,0
391,6.601,151.492,1,0
392,4.233,236.239,1,0
393,6.262,159.693,1,0
394,5.694,175.623,1,0
395,5.507,181.587,1,0
396,6.308,158.529,1,0
397,8.265,120.992,1,0
398,8.555,116.891,1,0
399,8.705,114.877,1,0
400,8.903,112.322,1,0
401,9.402,106.360,1,0
402,6.898,144.970,1,0
403,7.696,129.938,1,0
404,7.487,133.565,1,0
405,7.438,134.445,1,0
406,7.170,139.470,1,0
407,6.956,143.761,1,0
408,6.425,155.642,1,0
409,5.790,172.712,1,0
410,6.639,150.625,1,0
411,5.879,170.097,1,0
412,6.469,154.583,0,1
413,7.724,129.467,0,1
414,6.047,165.371,1,0
415,6.622,151.012,1,0
416,7.850,127.389,1,0
417,7.176,139.353,1,0
418,6.313,158.403,1,0
419,5.790,172.712,1,0
420,5.609,178.285,1,0
421,6.030,165.837,1,0
422,6.374,156.887,0,1
423,5.963,167.701,1,0
424,6.870,145.560,1,0
425,7.138,140.095,1,0
426,5.822,171.762,1,0
427,6.643,150.534,1,0
428,4.805,208.117,1,0
429,6.037,165.645,1,0
430,5.892,169.722,1,0
431,5.986,167.056,1,0
432,6.345,157.604,1,0
433,6.727,148.655,0,1
434,6.645,150.489,1,0
435,6.025,165.975,1,0
436,6.477,154.392,1,0
437,6.259,159.770,1,0
438,6.240,160.256,1,0
439,6.264,159.642,0,1
440,6.965,143.575,1,0
441,6.687,149.544,0,1
442,6.970,143.472,1,0
443,6.571,152.184,1,0
444,6.735,148.478,1,0
445,7.178,139.315,1,0
446,7.906,126.486,1,0
447,8.659,115.487,1,0
448,8.723,114.639,1,0
449,8.088,123.640,1,0
450,7.815,127.959,1,0
451,6.777,147.558,1,0
452,6.764,147.842,0,1
453,6.724,148.721,0,1
454,7.059,141.663,1,0
455,6.620,151.057,1,0
456,7.398,135.172,1,0
457,6.438,155.328,1,0
458,6.841,146.177,1,0
459,6.592,151.699,1,0
460,6.767,147.776,1,0
461,5.857,170.736,1,0
462,6.229,160.539,1,0
463,5.890,169.779,1,0
464,6.497,153.917,0,1
465,8.164,122.489,1,0
466,6.170,162.075,1,0
467,6.799,147.080,1,0
468,7.024,142.369,0,1
469,6.508,153.657,0,1
470,6.505,153.728,0,1
471,6.307,158.554,1,0
472,7.400,135.135,1,0
473,6.780,147.493,1,0
474,7.188,139.121,1,0
475,6.788,147.319,1,0
476,6.237,160.333,0,1
477,5.728,174.581,0,1
478,5.853,170.853,1,0
479,5.810,172.117,1,0
480,5.948,168.124,1,0
481,6.751,148.126,0,1
482,6.840,146.199,1,0
483,6.528,153.186,1,0
484,6.591,151.722,1,0
485,6.623,150.989,0,1
486,6.894,145.054,0,1
487,8.221,121.640,1,0
488,9.954,100.462,0,1
489,9.263,107.956,1,0
490,9.284,107.712,1,0
491,8.861,112.854,1,0
492,7.715,129.618,1,0
493,6.126,163.239,1,0
494,5.013,199.481,1,0
495,4.739,211.015,1,0
496,3.569,280.191,1,0
497,4.393,227.635,1,0
498,3.357,297.885,1,0
499,4.489,222.767,1,0
500,4.749,210.571,1,0
501,5.273,189.645,0,1
502,5.470,182.815,1,0
503,3.351,298.418,1,0
504,5.370,186.220,0,1
505,3.736,267.666,1,0
506,3.990,250.627,0,1
507,3.659,273.299,1,0
508,2.737,365.364,1,0
509,7.190,139.082,0,1
510,5.331,187.582,1,0
511,3.210,311.526,1,0
512,5.917,169.005,1,0
513,5.127,195.046,0,1
514,3.647,274.198,1,0
515,4.010,249.377,1,0
516,4.073,245.519,1,0
517,3.529,283.366,1,0
518,4.218,237.079,1,0
519,5.031,198.768,1,0
520,4.044,247.280,0,1
521,4.313,231.857,1,0
522,5.401,185.151,1,0
523,4.974,201.045,1,0
524,4.925,203.046,1,0
525,4.858,205.846,1,0
526,4.950,202.020,0,1
527,4.595,217.628,1,0
528,5.741,174.186,1,0
529,6.058,165.071,1,0
530,6.290,158.983,1,0
531,6.292,158.932,1,0
532,6.402,156.201,0,1
533,6.469,154.583,1,0
534,6.450,155.039,0,1
535,7.084,141.163,1,0
536,7.240,138.122,1,0
537,7.350,136.054,1,0
538,7.578,131.961,1,0
539,7.008,142.694,1,0
540,7.013,142.592,1,0
541,6.658,150.195,1,0
542,6.948,143.926,1,0
543,6.443,155.207,0,1
544,6.931,144.279,1,0
545,6.476,154.416,0,1
546,6.559,152.462,1,0
547,6.324,158.128,0,1
548,5.552,180.115,1,0
549,5.091,196.425,0,1
550,5.211,191.902,1,0
551,5.841,171.204,1,0
552,5.578,179.276,1,0
553,6.622,151.012,1,0
554,7.242,138.083,1,0
555,7.188,139.121,1,0
556,6.644,150.512,1,0
557,6.753,148.082,1,0
558,6.590,151.745,1,0
559,6.549,152.695,1,0
560,6.600,151.515,1,0
561,6.289,159.008,1,0
562,6.480,154.321,1,0
563,6.808,146.886,0,1
564,5.775,173.160,1,0
565,5.651,176.960,1,0
566,6.330,157.978,1,0
567,6.009,166.417,1,0
568,7.672,130.344,1,0
569,5.383,185.770,1,0
570,8.224,121.595,1,0
571,7.369,135.704,0,1
572,6.569,152.230,0,1
573,6.596,151.607,0,1
574,5.039,198.452,0,1
575,4.893,204.374,1,0
576,5.254,190.331,1,0
577,5.221,191.534,1,0
578,5.032,198.728,1,0
579,5.012,199.521,1,0
580,3.823,261.575,1,0
581,5.752,173.853,1,0
582,3.635,275.103,1,0
583,8.684,115.154,0,1
584,7.179,139.295,0,1
585,9.281,107.747,0,1
586,9.482,105.463,1,0
587,7.710,129.702,1,0
588,6.490,154.083,1,0
589,5.555,180.018,1,0
590,5.272,189.681,1,0
591,4.234,236.183,1,0
592,3.255,307.220,1,0
593,3.151,317.360,1,0
594,2.254,443.656,0,1
595,3.663,273.000,0,1
596,2.423,412.712,1,0
597,2.738,365.230,1,0
598,4.512,221.631,1,0
599,3.775,264.901,1,0
600,3.517,284.333,1,0
601,3.313,301.841,0,1
602,4.282,233.536,1,0
603,2.797,357.526,1,0
604,4.783,209.074,1,0
605,3.918,255.232,1,0
606,6.553,152.602,1,0
607,5.677,176.149,1,0
608,5.549,180.213,1,0
609,5.662,176.616,0,1
610,4.375,228.571,1,0
611,3.361,297.530,1,0
612,4.444,225.023,1,0
613,3.581,279.252,1,0
614,3.813,262.261,1,0
615,3.901,256.345,0,1
616,3.653,273.748,1,0
617,2.994,334.001,1,0
618,3.827,261.301,1,0
619,4.007,249.563,1,0
620,3.553,281.452,0,1
621,6.120,163.399,1,0
622,4.317,231.642,1,0
623,5.875,170.213,1,0
624,5.776,173.130,1,0
625,6.171,162.048,1,0
626,5.216,191.718,1,0
627,5.137,194.666,1,0
628,6.689,149.499,0,1
629,4.380,228.311,1,0
630,6.123,163.319,1,0
631,6.680,149.701,1,0
632,6.852,145.943,0,1
633,7.039,142.066,0,1
634,6.676,149.790,0,1
635,7.132,140.213,1,0
636,7.396,135.208,0,1
637,6.344,157.629,1,0
638,5.933,168.549,1,0
639,5.312,188.253,1,0
640,5.685,175.901,1,0
641,4.815,207.684,0,1
642,5.169,193.461,1,0
643,5.156,193.949,1,0
644,5.368,186.289,1,0
645,5.351,186.881,0,1
646,5.882,170.010,1,0
647,6.830,146.413,1,0
648,6.872,145.518,1,0
649,8.062,124.039,0,1
650,7.305,136.893,1,0
651,7.667,130.429,1,0
652,7.111,140.627,1,0
653,7.643,130.839,1,0
654,6.327,158.053,1,0
655,6.800,147.059,1,0
656,6.164,162.232,1,0
657,6.039,165.590,1,0
658,6.075,164.609,0,1
659,6.393,156.421,1,0
660,6.805,146.951,1,0
661,7.176,139.353,1,0
662,7.267,137.608,1,0
663,6.815,146.735,1,0
664,7.080,141.243,1,0
665,7.188,139.121,1,0
666,6.386,156.593,0,1
667,6.461,154.775,0,1
668,6.444,155.183,1,0
669,6.477,154.392,1,0
670,6.313,158.403,1,0
671,7.345,136.147,0,1
672,7.176,139.353,1,0
673,7.745,129.116,1,0
674,7.798,128.238,1,0
675,7.575,132.013,1,0
676,7.173,139.412,1,0
677,7.112,140.607,1,0
678,6.853,145.921,1,0
679,6.412,155.958,1,0
680,5.924,168.805,1,0
681,6.502,153.799,1,0
682,6.668,149.970,0,1
683,7.132,140.213,1,0
684,6.925,144.404,0,1
685,7.193,139.024,1,0
686,7.174,139.392,1,0
687,7.082,141.203,1,0
688,6.569,152.230,1,0
689,6.749,148.170,1,0
690,7.159,139.684,1,0
691,6.398,156.299,1,0
692,5.966,167.616,1,0
693,6.595,151.630,1,0
694,7.547,132.503,1,0
695,7.098,140.885,1,0
696,7.255,137.836,1,0
697,7.295,137.080,1,0
698,7.350,136.054,0,1
699,6.417,155.836,1,0
700,6.773,147.645,1,0
701,6.903,144.865,0,1
702,7.426,134.662,1,0
703,9.632,103.821,0,1
704,9.987,100.130,1,0
705,9.626,103.885,1,0
706,9.023,110.828,1,0
707,9.284,107.712,1,0
708,6.009,166.417,1,0
709,6.065,164.880,1,0
710,5.828,171.585,1,0
711,5.369,186.254,1,0
712,5.406,184.980,0,1
713,5.611,178.221,1,0
714,5.429,184.196,1,0
715,5.826,171.644,1,0
716,6.613,151.217,1,0
717,6.310,158.479,1,0
718,6.492,154.036,1,0
719,6.005,166.528,1,0
720,6.305,158.604,0,1
721,6.676,149.790,0,1
722,7.238,138.160,1,0
723,6.967,143.534,1,0
724,7.754,128.966,0,1
725,7.586,131.822,1,0
726,7.498,133.369,1,0
727,6.640,150.602,1,0
728,7.332,136.388,1,0
729,6.772,147.667,0,1
730,6.933,144.238,1,0
731,6.474,154.464,1,0
732,6.164,162.232,0,1
733,6.470,154.560,0,1
734,7.280,137.363,0,1
735,6.854,145.900,1,0
736,6.905,144.823,1,0
737,7.370,135.685,1,0
738,6.469,154.583,0,1
739,6.262,159.693,1,0
740,6.542,152.858,1,0
741,6.088,164.258,1,0
742,5.985,167.084,1,0
743,7.112,140.607,1,0
744,5.710,175.131,1,0
745,7.121,140.430,1,0
746,5.280,189.394,0,1
747,6.555,152.555,0,1
748,5.966,167.616,1,0
749,5.818,171.880,1,0
750,6.053,165.207,1,0
751,6.042,165.508,1,0
752,6.150,162.602,1,0
753,5.720,174.825,1,0
754,6.615,151.172,1,0
755,5.907,169.291,1,0
756,6.458,154.847,1,0
757,6.650,150.376,1,0
758,7.094,140.964,1,0
759,7.211,138.677,1,0
760,7.104,140.766,1,0
761,6.823,146.563,0,1
762,6.506,153.704,1,0
763,5.765,173.461,1,0
764,5.753,173.822,1,0
765,6.271,159.464,0,1
766,5.773,173.220,1,0
767,5.857,170.736,1,0
768,6.591,151.722,1,0
769,6.775,147.601,1,0
770,6.720,148.810,1,0
771,6.884,145.264,1,0
772,7.633,131.010,1,0
773,7.310,136.799,1,0
774,7.446,134.300,1,0
775,6.872,145.518,1,0
776,7.271,137.533,1,0
777,6.520,153.374,1,0
778,6.774,147.623,1,0
779,6.538,152.952,1,0
780,6.019,166.141,1,0
781,6.141,162.840,1,0
782,6.393,156.421,1,0
783,6.662,150.105,1,0
784,5.984,167.112,1,0
785,7.489,133.529,1,0
786,7.048,141.884,1,0
787,6.796,147.145,1,0
788,6.474,154.464,0,1
789,6.703,149.187,1,0
790,5.495,181.984,1,0
791,5.642,177.242,1,0
792,6.588,151.791,1,0
793,7.014,142.572,0,1
794,6.987,143.123,1,0
795,7.855,127.307,1,0
796,7.729,129.383,0,1
797,6.367,157.060,1,0
798,6.158,162.390,1,0
799,6.803,146.994,1,0
800,6.113,163.586,0,1
801,8.416,118.821,0,1
802,5.417,184.604,1,0
803,6.882,145.307,1,0
804,6.703,149.187,1,0
805,8.043,124.332,0,1
806,7.460,134.048,1,0
807,7.081,141.223,1,0
808,7.587,131.804,1,0
809,6.609,151.309,0,1
810,5.152,194.099,1,0
811,5.505,181.653,1,0
812,4.920,203.252,1,0
813,5.192,192.604,1,0
814,4.226,236.630,1,0
815,5.237,190.949,1,0
816,5.646,177.117,1,0
817,6.492,154.036,1,0
818,7.045,141.945,1,0
819,7.887,126.791,1,0
820,7.919,126.279,1,0
821,7.066,141.523,1,0
822,7.232,138.274,0,1
823,7.157,139.723,1,0
824,6.903,144.865,1,0
825,6.853,145.921,0,1
826,6.783,147.427,1,0
827,6.381,156.715,1,0
828,6.505,153.728,1,0
829,6.318,158.278,0,1
830,6.997,142.918,0,1
831,7.221,138.485,1,0
832,7.315,136.705,0,1
833,7.146,139.938,1,0
834,7.110,140.647,1,0
835,6.011,166.362,0,1
836,6.543,152.835,1,0
837,6.394,156.397,1,0
838,5.864,170.532,1,0
839,7.121,140.430,0,1
840,9.552,104.690,0,1
841,8.597,116.320,0,1
842,8.809,113.520,1,0
843,9.107,109.806,1,0
844,7.731,129.349,0,1
845,5.556,179.986,1,0
846,6.423,155.690,1,0
847,5.908,169.262,1,0
848,6.390,156.495,1,0
849,6.807,146.908,1,0
850,6.509,153.633,1,0
851,5.657,176.772,1,0
852,5.542,180.440,0,1
853,4.914,203.500,1,0
854,4.396,227.480,1,0
855,4.715,212.089,1,0
856,4.895,204.290,1,0
857,5.682,175.994,0,1
858,5.727,174.611,0,1
859,6.247,160.077,1,0
860,6.837,146.263,1,0
861,7.161,139.645,1,0
862,7.180,139.276,1,0
863,8.036,124.440,1,0
864,8.098,123.487,1,0
865,7.173,139.412,1,0
866,7.203,138.831,1,0
867,7.130,140.252,0,1
868,6.489,154.107,0,1
869,6.202,161.238,1,0
870,6.791,147.254,1,0
871,7.147,139.919,1,0
872,6.456,154.895,1,0
873,6.892,145.096,1,0
874,7.664,130.480,0,1
875,7.153,139.801,1,0
876,6.649,150.399,1,0
877,6.913,144.655,1,0
878,6.565,152.323,1,0
879,6.462,154.751,0,1
880,6.753,148.082,1,0
881,6.880,145.349,1,0
882,7.548,132.485,1,0
883,7.214,138.619,1,0
884,6.789,147.297,1,0
885,6.838,146.242,1,0
886,6.616,151.149,1,0
887,6.449,155.063,1,0
888,6.844,146.113,0,1
889,6.310,158.479,1,0
890,7.175,139.373,0,1
891,8.029,124.549,1,0
892,7.083,141.183,0,1
893,8.292,120.598,1,0
894,6.205,161.160,1,0
895,6.702,149.209,0,1
896,6.767,147.776,1,0
897,6.801,147.037,0,1
898,6.466,154.655,1,0
899,7.126,140.331,0,1
900,6.530,153.139,1,0
901,6.262,159.693,1,0
902,6.771,147.689,0,1
903,6.490,154.083,0,1
904,5.985,167.084,1,0
905,6.709,149.054,1,0
906,7.471,133.851,1,0
907,6.971,143.451,0,1
908,7.830,127.714,1,0
909,7.247,137.988,1,0
910,6.987,143.123,0,1
911,6.654,150.286,1,0
912,7.481,133.672,1,0
913,7.168,139.509,1,0
914,7.534,132.732,1,0
915,7.662,130.514,0,1
916,6.911,144.697,1,0
917,7.062,141.603,1,0
918,6.943,144.030,1,0
919,7.044,141.965,0,1
920,6.508,153.657,0,1
921,6.744,148.280,1,0
922,5.911,169.176,1,0
923,6.714,148.943,0,1
924,6.202,161.238,1,0
925,6.193,161.473,1,0
926,5.161,193.761,1,0
927,4.997,200.120,0,1
928,4.675,213.904,1,0
929,5.745,174.064,1,0
930,7.009,142.674,1,0
931,5.057,197.746,1,0
932,6.704,149.165,1,0
933,6.501,153.822,1,0
934,6.009,166.417,1,0
935,6.239,160.282,1,0
936,6.250,160.000,1,0
937,6.426,155.618,1,0
938,13.532,73.899,1,0
939,13.318,75.086,1,0
940,13.395,74.655,1,0
941,13.271,75.352,0,1
942,14.266,70.097,1,0
943,13.830,72.307,1,0
944,14.514,68.899,1,0
945,15.752,63.484,1,0
946,15.044,66.472,1,0
947,14.943,66.921,0,1
948,12.903,77.501,1,0
949,12.670,78.927,1,0
950,11.332,88.246,0,1
951,13.140,76.104,0,1
952,11.903,84.012,0,1
953,9.561,104.592,1,0
954,9.962,100.381,1,0
955,8.788,113.792,1,0
956,8.015,124.766,0,1
957,14.003,71.413,0,1
958,14.317,69.847,1,0
959,13.661,73.201,1,0
960,15.750,63.492,0,1
961,18.784,53.237,0,1
962,13.699,72.998,1,0
963,14.387,69.507,1,0
964,15.373,65.049,1,0
965,15.515,64.454,1,0
966,14.576,68.606,0,1
967,13.147,76.063,1,0
968,11.285,88.613,0,1
969,9.764,102.417,1,0
970,10.850,92.166,1,0
971,9.730,102.775,1,0
972,11.484,87.078,1,0
973,12.897,77.537,1,0
974,13.707,72.955,1,0
975,12.357,80.926,1,0
976,10.335,96.759,1,0
977,10.630,94.073,1,0
978,9.373,106.689,1,0
979,8.418,118.793,1,0
980,11.237,88.992,1,0
981,11.930,83.822,1,0
982,10.998,90.926,1,0
983,10.946,91.358,1,0
984,11.339,88.191,1,0
985,11.705,85.434,0,1
986,11.821,84.595,1,0
987,11.103,90.066,1,0
988,13.524,73.943,0,1
989,14.015,71.352,0,1
990,13.891,71.989,1,0
991,13.815,72.385,1,0
992,14.103,70.907,1,0
993,11.589,86.289,0,1
994,11.817,84.624,1,0
