pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,8.038,124.409,1,0
184,10.579,94.527,1,0
185,8.186,122.160,0,1
186,8.160,122.549,0,1
187,9.855,101.471,0,1
188,9.824,101.792,0,1
189,7.910,126.422,0,1
190,12.024,83.167,1,0
191,9.942,100.583,0,1
192,7.832,127.681,1,0
193,10.667,93.747,0,1
194,9.086,110.059,0,1
195,8.065,123.993,0,1
196,7.780,128.535,0,1
197,10.190,98.135,0,1
198,7.690,130.039,1,0
199,9.859,101.430,0,1
200,11.249,88.897,0,1
201,7.064,141.563,0,1
202,5.751,173.883,0,1
203,7.187,139.140,0,1
204,12.126,82.467,1,0
205,8.197,121.996,0,1
206,4.326,231.160,0,1
207,7.424,134.698,0,1
208,4.712,212.224,0,1
209,10.397,96.182,1,0
210,9.705,103.040,0,1
211,9.133,109.493,0,1
212,7.848,127.421,0,1
213,11.169,89.534,0,1
214,7.114,140.568,0,1
215,9.835,101.678,0,1
216,10.025,99.751,1,0
217,7.606,131.475,0,1
218,8.284,120.715,0,1
219,7.853,127.340,0,1
220,7.430,134.590,0,1
221,8.773,113.986,0,1
222,7.631,131.044,0,1
223,7.739,129.216,0,1
224,6.506,153.704,0,1
225,7.456,134.120,0,1
226,11.857,84.338,0,1
227,8.690,115.075,1,0
228,6.246,160.102,1,0
229,7.325,136.519,0,1
230,10.760,92.937,0,1
231,7.490,133.511,0,1
232,8.607,116.185,0,1
233,7.593,131.700,0,1
234,9.617,103.983,1,0
235,11.057,90.440,0,1
236,7.763,128.816,0,1
237,8.424,118.708,0,1
238,7.473,133.815,0,1
239,12.975,77.071,0,1
240,8.277,120.817,1,0
241,7.494,133.440,0,1
242,11.950,83.682,0,1
243,7.899,126.598,0,1
244,7.367,135.740,0,1
245,7.452,134.192,0,1
246,11.740,85.179,0,1
247,6.154,162.496,0,1
248,8.217,121.699,0,1
249,7.381,135.483,0,1
250,7.803,128.156,1,0
251,12.937,77.298,1,0
252,7.388,135.355,0,1
253,8.386,119.246,0,1
254,8.174,122.339,0,1
255,10.608,94.268,0,1
256,8.533,117.192,0,1
257,5.220,191.571,0,1
258,7.047,141.904,0,1
259,6.723,148.743,0,1
260,8.924,112.057,0,1
261,10.878,91.929,0,1
262,7.335,136.333,0,1
263,8.046,124.285,0,1
264,6.860,145.773,1,0
265,7.302,136.949,0,1
266,10.198,98.058,1,0
267,5.521,181.127,0,1
268,6.353,157.406,0,1
269,6.700,149.254,0,1
270,10.862,92.064,0,1
271,8.150,122.699,0,1
272,7.616,131.303,1,0
273,8.967,111.520,0,1
274,7.774,128.634,0,1
275,9.298,107.550,1,0
276,8.563,116.782,0,1
277,5.650,176.991,0,1
278,7.383,135.446,0,1
279,12.221,81.826,0,1
280,7.373,135.630,0,1
281,10.943,91.383,0,1
282,7.961,125.612,0,1
283,7.341,136.221,0,1
284,12.516,79.898,0,1
285,7.536,132.696,0,1
286,6.537,152.975,0,1
287,12.298,81.314,0,1
288,6.499,153.870,1,0
289,8.405,118.977,0,1
290,9.321,107.285,0,1
291,9.227,108.378,0,1
292,7.310,136.799,0,1
293,8.639,115.754,0,1
294,11.112,89.993,0,1
295,8.269,120.934,0,1
296,9.190,108.814,0,1
297,7.989,125.172,0,1
298,8.420,118.765,0,1
299,10.199,98.049,0,1
300,8.373,119.432,0,1
301,7.213,138.639,0,1
302,10.739,93.119,1,0
303,10.228,97.771,0,1
304,8.142,122.820,0,1
305,7.888,126.775,0,1
306,11.191,89.358,1,0
307,7.328,136.463,0,1
308,7.736,129.266,0,1
309,11.619,86.066,0,1
310,11.226,89.079,0,1
311,7.762,128.833,0,1
312,5.948,168.124,0,1
313,8.454,118.287,1,0
314,10.616,94.197,1,0
315,7.863,127.178,0,1
316,7.574,132.031,0,1
317,7.567,132.153,0,1
318,7.342,136.203,0,1
319,11.193,89.342,1,0
320,6.721,148.787,0,1
321,10.688,93.563,1,0
322,9.685,103.252,0,1
323,9.706,103.029,1,0
324,8.159,122.564,1,0
325,9.602,104.145,0,1
326,9.047,110.534,0,1
327,8.404,118.991,1,0
328,8.188,122.130,0,1
329,6.649,150.399,0,1
330,7.612,131.372,1,0
331,7.114,140.568,0,1
332,10.656,93.844,0,1
333,8.765,114.090,1,0
334,7.022,142.410,0,1
335,7.940,125.945,0,1
336,11.096,90.123,0,1
337,11.495,86.994,0,1
338,6.702,149.209,0,1
339,13.289,75.250,0,1
340,9.568,104.515,0,1
341,8.778,113.921,1,0
342,7.630,131.062,0,1
343,12.751,78.425,0,1
344,5.654,176.866,0,1
345,7.313,136.743,0,1
346,11.334,88.230,0,1
347,7.460,134.048,1,0
348,7.108,140.687,0,1
349,9.428,106.067,0,1
350,7.134,140.174,0,1
351,7.062,141.603,0,1
352,11.676,85.646,1,0
353,7.572,132.066,0,1
354,8.628,115.902,0,1
355,8.126,123.062,1,0
356,6.246,160.102,1,0
357,12.401,80.639,0,1
358,6.997,142.918,1,0
359,8.912,112.208,1,0
360,8.568,116.713,0,1
361,7.033,142.187,0,1
362,9.762,102.438,0,1
363,7.778,128.568,0,1
364,8.059,124.085,1,0
365,5.803,172.325,0,1
366,10.151,98.512,0,1
367,7.292,137.137,0,1
368,6.140,162.866,0,1
369,7.672,130.344,0,1
370,10.091,99.098,0,1
371,8.377,119.374,0,1
372,9.188,108.838,0,1
373,7.085,141.143,1,0
374,11.341,88.176,0,1
375,8.065,123.993,0,1
376,8.840,113.122,0,1
377,8.259,121.080,0,1
378,9.875,101.266,0,1
379,9.922,100.786,1,0
380,8.403,119.005,0,1
381,8.394,119.133,0,1
382,8.149,122.714,1,0
383,10.226,97.790,1,0
384,7.240,138.122,0,1
385,6.740,148.368,0,1
386,7.707,129.752,0,1
387,6.767,147.776,0,1
388,9.566,104.537,0,1
389,8.339,119.918,1,0
390,8.188,122.130,0,1
391,9.877,101.245,0,1
392,5.399,185.219,0,1
393,9.454,105.775,0,1
394,7.908,126.454,0,1
395,7.534,132.732,1,0
396,10.333,96.777,0,1
397,6.381,156.715,0,1
398,7.219,138.523,0,1
399,8.401,119.033,0,1
400,6.764,147.842,0,1
401,6.402,156.201,0,1
402,12.408,80.593,0,1
403,6.993,143.000,0,1
404,7.101,140.825,0,1
405,7.211,138.677,0,1
406,10.418,95.988,1,0
407,8.970,111.483,0,1
408,6.218,160.823,1,0
409,7.510,133.156,0,1
410,10.166,98.367,1,0
411,8.509,117.523,0,1
412,7.085,141.143,0,1
413,9.153,109.254,0,1
414,8.662,115.447,0,1
415,10.943,91.383,1,0
416,7.992,125.125,0,1
417,7.815,127.959,0,1
418,8.178,122.279,1,0
419,9.591,104.264,0,1
420,7.247,137.988,0,1
421,7.507,133.209,0,1
422,6.389,156.519,0,1
423,7.943,125.897,0,1
424,11.700,85.470,0,1
425,7.562,132.240,0,1
426,6.446,155.135,0,1
427,10.165,98.377,0,1
428,7.031,142.227,1,0
429,7.248,137.969,1,0
430,5.775,173.160,1,0
431,7.862,127.194,0,1
432,11.094,90.139,0,1
433,6.348,157.530,0,1
434,8.493,117.744,0,1
435,10.536,94.913,0,1
436,8.240,121.359,0,1
437,6.816,146.714,0,1
438,8.378,119.360,0,1
439,11.587,86.304,0,1
440,9.090,110.011,1,0
441,4.852,206.101,0,1
442,6.053,165.207,0,1
443,7.795,128.287,1,0
444,6.442,155.231,0,1
445,11.911,83.956,0,1
446,8.386,119.246,0,1
447,7.854,127.324,0,1
448,8.380,119.332,0,1
449,7.153,139.801,0,1
450,8.146,122.760,1,0
451,9.147,109.325,1,0
452,6.631,150.807,0,1
453,6.136,162.973,0,1
454,8.490,117.786,0,1
455,11.006,90.860,1,0
456,7.265,137.646,1,0
457,6.930,144.300,0,1
458,6.444,155.183,0,1
459,9.508,105.175,0,1
460,8.100,123.457,0,1
461,6.121,163.372,0,1
462,7.417,134.825,0,1
463,10.354,96.581,0,1
464,6.801,147.037,0,1
465,5.945,168.209,0,1
466,12.274,81.473,0,1
467,6.996,142.939,0,1
468,7.441,134.391,1,0
469,6.013,166.306,0,1
470,11.292,88.558,0,1
471,7.820,127.877,1,0
472,7.240,138.122,0,1
473,8.376,119.389,0,1
474,8.123,123.107,1,0
475,11.911,83.956,0,1
476,7.352,136.017,0,1
477,8.762,114.129,1,0
478,8.919,112.120,0,1
479,6.998,142.898,0,1
480,8.021,124.673,0,1
481,9.341,107.055,0,1
482,8.067,123.962,0,1
483,8.368,119.503,1,0
484,6.904,144.844,0,1
485,8.850,112.994,0,1
486,8.772,113.999,1,0
487,6.861,145.751,0,1
488,7.244,138.045,0,1
489,6.695,149.365,0,1
490,9.020,110.865,0,1
491,9.944,100.563,0,1
492,7.786,128.436,0,1
493,10.901,91.735,0,1
494,7.083,141.183,0,1
495,5.558,179.921,0,1
496,6.889,145.159,1,0
497,11.522,86.790,0,1
498,8.356,119.674,0,1
499,7.964,125.565,0,1
500,6.540,152.905,0,1
501,7.097,140.905,0,1
502,11.782,84.875,0,1
503,8.228,121.536,0,1
504,8.529,117.247,0,1
505,12.989,76.988,0,1
506,9.332,107.158,0,1
507,9.203,108.660,0,1
508,8.166,122.459,0,1
509,9.736,102.712,0,1
510,7.249,137.950,0,1
511,11.385,87.835,0,1
512,8.710,114.811,0,1
513,7.269,137.571,0,1
514,11.210,89.206,0,1
515,8.072,123.885,0,1
516,6.695,149.365,1,0
517,6.996,142.939,1,0
518,13.190,75.815,1,0
519,6.720,148.810,1,0
520,6.889,145.159,1,0
521,7.939,125.960,0,1
522,12.137,82.393,0,1
523,7.747,129.082,0,1
524,8.259,121.080,0,1
525,6.214,160.927,0,1
526,10.524,95.021,0,1
527,7.079,141.263,0,1
528,6.793,147.210,0,1
529,8.717,114.718,0,1
530,8.694,115.022,0,1
531,10.822,92.404,1,0
532,7.949,125.802,1,0
533,7.481,133.672,0,1
534,7.413,134.898,0,1
535,8.277,120.817,0,1
536,7.785,128.452,1,0
537,5.148,194.250,0,1
538,8.690,115.075,1,0
539,8.274,120.861,0,1
540,8.818,113.404,0,1
541,10.689,93.554,0,1
542,8.522,117.343,0,1
543,8.708,114.837,0,1
544,7.516,133.049,0,1
545,11.941,83.745,0,1
546,6.858,145.815,0,1
547,9.090,110.011,0,1
548,7.955,125.707,0,1
549,8.662,115.447,1,0
550,12.137,82.393,0,1
551,8.500,117.647,0,1
552,7.637,130.941,0,1
553,10.789,92.687,1,0
554,10.000,100.000,0,1
555,8.525,117.302,0,1
556,7.276,137.438,1,0
557,7.836,127.616,0,1
558,9.092,109.987,0,1
559,10.344,96.674,0,1
560,6.302,158.680,0,1
561,7.420,134.771,0,1
562,8.348,119.789,0,1
563,8.332,120.019,0,1
564,10.377,96.367,0,1
565,7.871,127.049,0,1
566,8.330,120.048,0,1
567,7.884,126.839,0,1
568,11.324,88.308,0,1
569,8.713,114.771,0,1
570,7.822,127.845,0,1
571,7.412,134.916,0,1
572,6.411,155.982,0,1
573,8.206,121.862,0,1
574,7.558,132.310,1,0
575,11.484,87.078,0,1
576,7.536,132.696,0,1
577,5.271,189.717,0,1
578,6.808,146.886,0,1
579,6.442,155.231,0,1
580,10.219,97.857,0,1
581,9.671,103.402,1,0
582,5.319,188.005,0,1
583,7.004,142.776,0,1
584,6.909,144.739,0,1
585,10.908,91.676,0,1
586,6.536,152.999,0,1
587,8.713,114.771,0,1
588,8.104,123.396,0,1
589,6.996,142.939,0,1
590,13.152,76.034,0,1
591,7.165,139.567,1,0
592,8.043,124.332,1,0
593,9.218,108.483,0,1
594,9.552,104.690,0,1
595,11.777,84.911,0,1
596,9.128,109.553,1,0
597,8.525,117.302,0,1
598,11.639,85.918,0,1
599,7.891,126.727,0,1
600,8.824,113.327,0,1
601,13.237,75.546,0,1
602,8.538,117.123,0,1
603,7.845,127.470,0,1
604,6.790,147.275,0,1
605,7.978,125.345,0,1
606,10.999,90.917,0,1
607,7.904,126.518,0,1
608,8.321,120.178,0,1
609,10.680,93.633,0,1
610,9.912,100.888,0,1
611,7.868,127.097,0,1
612,14.371,69.585,0,1
613,7.772,128.667,0,1
614,9.054,110.448,0,1
615,12.698,78.753,0,1
616,6.690,149.477,0,1
617,7.569,132.118,0,1
618,8.606,116.198,0,1
619,8.069,123.931,0,1
620,11.032,90.645,1,0
621,8.307,120.380,1,0
622,7.166,139.548,0,1
623,6.256,159.847,0,1
624,11.340,88.183,0,1
625,7.076,141.323,0,1
626,7.898,126.614,0,1
627,6.326,158.078,1,0
628,7.642,130.856,0,1
629,8.953,111.694,0,1
630,11.150,89.686,0,1
631,9.009,111.000,0,1
632,9.445,105.876,0,1
633,8.104,123.396,0,1
634,8.116,123.213,0,1
635,11.364,87.997,0,1
636,6.952,143.843,1,0
637,8.083,123.716,0,1
638,6.076,164.582,0,1
639,9.345,107.009,0,1
640,8.616,116.063,0,1
641,8.431,118.610,1,0
642,8.653,115.567,0,1
643,6.826,146.499,0,1
644,9.479,105.496,0,1
645,7.319,136.631,0,1
646,8.527,117.275,0,1
647,9.102,109.866,0,1
648,8.064,124.008,0,1
649,11.520,86.806,0,1
650,8.462,118.175,1,0
651,8.388,119.218,0,1
652,6.247,160.077,0,1
653,8.691,115.062,0,1
654,11.592,86.266,0,1
655,6.954,143.802,0,1
656,8.349,119.775,0,1
657,8.349,119.775,0,1
658,12.607,79.321,0,1
659,6.730,148.588,0,1
660,7.475,133.779,1,0
661,5.888,169.837,0,1
662,7.276,137.438,0,1
663,10.190,98.135,0,1
664,9.291,107.631,0,1
665,8.587,116.455,0,1
666,6.956,143.761,0,1
667,10.510,95.147,1,0
668,9.264,107.945,0,1
669,7.090,141.044,0,1
670,6.412,155.958,0,1
671,12.967,77.119,0,1
672,8.991,111.222,0,1
673,10.302,97.069,0,1
674,8.775,113.960,0,1
675,8.095,123.533,0,1
676,8.742,114.390,1,0
677,6.892,145.096,0,1
678,11.707,85.419,1,0
679,8.338,119.933,0,1
680,6.439,155.304,1,0
681,8.538,117.123,0,1
682,12.180,82.102,0,1
683,7.854,127.324,0,1
684,8.086,123.671,0,1
685,8.889,112.499,0,1
686,7.872,127.033,0,1
687,10.296,97.125,1,0
688,7.534,132.732,1,0
689,8.182,122.220,1,0
690,8.797,113.675,0,1
691,8.743,114.377,0,1
692,12.063,82.898,1,0
693,8.091,123.594,0,1
694,8.053,124.177,0,1
695,7.602,131.544,0,1
696,8.413,118.864,1,0
697,11.735,85.215,1,0
698,7.318,136.649,0,1
699,8.699,114.956,0,1
700,6.715,148.920,0,1
701,12.077,82.802,0,1
702,7.933,126.056,1,0
703,8.610,116.144,0,1
704,7.752,128.999,0,1
705,8.927,112.020,0,1
706,11.611,86.125,0,1
707,7.875,126.984,0,1
708,8.246,121.271,1,0
709,9.218,108.483,0,1
710,10.586,94.464,0,1
711,8.819,113.392,0,1
712,8.727,114.587,0,1
713,7.586,131.822,0,1
714,8.792,113.740,0,1
715,12.976,77.065,0,1
716,8.946,111.782,0,1
717,7.911,126.406,0,1
718,8.671,115.327,0,1
719,12.826,77.967,0,1
720,8.024,124.626,0,1
721,9.213,108.542,0,1
722,8.407,118.948,0,1
723,10.045,99.552,0,1
724,8.825,113.314,0,1
725,8.568,116.713,1,0
726,11.233,89.023,1,0
727,11.017,90.769,1,0
728,9.722,102.859,0,1
729,7.779,128.551,0,1
730,10.855,92.123,0,1
731,8.072,123.885,0,1
732,6.990,143.062,1,0
733,6.459,154.823,0,1
734,8.197,121.996,0,1
735,13.253,75.455,0,1
736,9.573,104.460,0,1
737,8.949,111.744,1,0
738,6.145,162.734,1,0
739,9.347,106.986,0,1
740,7.335,136.333,0,1
741,6.898,144.970,0,1
742,9.637,103.767,0,1
743,8.181,122.234,0,1
744,7.092,141.004,1,0
745,9.368,106.746,0,1
746,14.992,66.702,0,1
747,9.149,109.302,0,1
748,7.230,138.313,0,1
749,12.642,79.101,0,1
750,8.392,119.161,0,1
751,9.023,110.828,0,1
752,11.991,83.396,0,1
753,8.069,123.931,0,1
754,8.516,117.426,0,1
755,11.517,86.828,0,1
756,8.545,117.028,1,0
757,12.744,78.468,0,1
758,7.768,128.733,0,1
759,8.693,115.035,0,1
760,11.229,89.055,0,1
761,8.880,112.613,0,1
762,9.364,106.792,0,1
763,7.705,129.786,0,1
764,12.708,78.691,0,1
765,8.458,118.231,0,1
766,9.398,106.406,0,1
767,8.525,117.302,0,1
768,7.660,130.548,0,1
769,10.283,97.248,0,1
770,8.837,113.161,0,1
771,8.343,119.861,0,1
772,9.140,109.409,1,0
773,8.277,120.817,1,0
774,9.523,105.009,0,1
775,11.716,85.353,1,0
776,8.895,112.423,0,1
777,8.772,113.999,0,1
778,7.896,126.646,0,1
779,8.843,113.084,0,1
780,14.112,70.862,0,1
781,9.149,109.302,0,1
782,8.717,114.718,0,1
783,9.771,102.344,1,0
784,10.618,94.180,0,1
785,9.391,106.485,0,1
786,8.872,112.714,1,0
787,7.257,137.798,0,1
788,8.505,117.578,0,1
789,7.464,133.976,1,0
790,10.348,96.637,0,1
791,8.653,115.567,0,1
792,9.233,108.307,0,1
793,9.094,109.963,1,0
794,8.298,120.511,0,1
795,11.011,90.818,0,1
796,8.516,117.426,0,1
797,9.148,109.314,1,0
798,9.286,107.689,0,1
799,9.462,105.686,0,1
800,11.235,89.008,1,0
801,8.280,120.773,0,1
802,7.898,126.614,1,0
803,8.863,112.829,0,1
804,9.936,100.644,0,1
805,10.028,99.721,1,0
806,6.850,145.985,0,1
807,9.366,106.769,1,0
808,7.490,133.511,0,1
809,7.273,137.495,0,1
810,8.403,119.005,0,1
811,11.294,88.543,0,1
812,7.922,126.231,1,0
813,8.072,123.885,0,1
814,10.214,97.905,0,1
815,7.980,125.313,0,1
816,10.668,93.738,0,1
817,7.963,125.581,0,1
818,7.646,130.787,1,0
819,9.799,102.051,0,1
820,7.360,135.870,0,1
821,7.585,131.839,0,1
822,10.793,92.653,0,1
823,8.223,121.610,0,1
824,9.744,102.627,0,1
825,8.511,117.495,1,0
826,10.996,90.942,0,1
827,7.241,138.102,1,0
828,8.705,114.877,1,0
829,9.764,102.417,0,1
830,7.205,138.793,0,1
831,9.543,104.789,0,1
832,10.925,91.533,1,0
833,10.526,95.003,0,1
834,8.054,124.162,0,1
835,10.338,96.731,0,1
836,9.522,105.020,0,1
837,8.146,122.760,0,1
838,10.249,97.570,0,1
839,12.010,83.264,0,1
840,9.466,105.641,0,1
841,7.680,130.208,1,0
842,7.725,129.450,0,1
843,11.495,86.994,0,1
844,8.150,122.699,0,1
845,11.150,89.686,0,1
846,10.803,92.567,0,1
847,7.703,129.820,0,1
848,8.641,115.727,0,1
849,11.341,88.176,0,1
850,6.347,157.555,0,1
851,8.747,114.325,0,1
852,7.144,139.978,0,1
853,8.523,117.330,0,1
854,10.075,99.256,0,1
855,8.008,124.875,0,1
856,8.514,117.454,0,1
857,9.455,105.764,1,0
858,13.172,75.919,1,0
859,8.401,119.033,1,0
860,8.371,119.460,0,1
861,9.134,109.481,0,1
862,7.028,142.288,0,1
863,12.490,80.064,0,1
864,7.679,130.225,0,1
865,7.810,128.041,1,0
866,9.716,102.923,0,1
867,8.020,124.688,0,1
868,13.500,74.074,1,0
869,7.508,133.191,1,0
870,9.189,108.826,0,1
871,8.776,113.947,0,1
872,11.425,87.527,0,1
873,10.531,94.958,1,0
874,8.110,123.305,0,1
875,7.772,128.667,0,1
876,9.055,110.436,0,1
877,8.542,117.069,0,1
878,11.766,84.991,0,1
879,8.742,114.390,0,1
880,9.553,104.679,0,1
881,9.179,108.944,1,0
882,7.578,131.961,0,1
883,12.374,80.815,0,1
884,8.692,115.048,0,1
885,8.616,116.063,0,1
886,9.077,110.169,0,1
887,8.541,117.082,0,1
888,12.413,80.561,0,1
889,8.516,117.426,0,1
890,9.017,110.902,0,1
891,7.151,139.841,0,1
892,8.060,124.069,0,1
893,8.097,123.503,0,1
894,7.209,138.715,0,1
895,11.303,88.472,0,1
896,8.847,113.033,0,1
897,7.393,135.263,0,1
898,8.659,115.487,0,1
899,6.432,155.473,0,1
900,10.793,92.653,0,1
901,9.925,100.756,0,1
902,7.625,131.148,0,1
903,8.803,113.598,0,1
904,9.182,108.909,1,0
905,7.586,131.822,0,1
906,8.607,116.185,0,1
907,9.082,110.108,0,1
908,7.813,127.992,1,0
909,6.766,147.798,0,1
910,10.988,91.008,0,1
911,6.992,143.021,1,0
912,9.133,109.493,1,0
913,8.091,123.594,0,1
914,10.641,93.976,0,1
915,7.604,131.510,0,1
916,8.031,124.517,0,1
917,8.124,123.092,1,0
918,10.318,96.918,0,1
919,7.615,131.320,0,1
920,7.933,126.056,0,1
921,10.113,98.883,0,1
922,7.581,131.909,1,0
923,10.819,92.430,0,1
924,8.155,122.624,0,1
925,8.296,120.540,0,1
926,7.253,137.874,0,1
927,10.724,93.249,1,0
928,9.405,106.326,0,1
929,7.352,136.017,0,1
930,8.486,117.841,1,0
931,7.697,129.921,1,0
932,9.090,110.011,0,1
933,7.566,132.170,0,1
934,8.498,117.675,0,1
935,7.855,127.307,1,0
936,8.410,118.906,0,1
937,8.540,117.096,1,0
938,6.104,163.827,0,1
939,11.592,86.266,0,1
940,8.546,117.014,1,0
941,8.236,121.418,1,0
942,9.391,106.485,0,1
943,11.576,86.386,0,1
944,9.758,102.480,0,1
945,8.402,119.019,0,1
946,8.689,115.088,0,1
947,8.825,113.314,0,1
948,7.424,134.698,0,1
949,11.919,83.900,0,1
950,10.719,93.292,0,1
951,7.178,139.315,0,1
952,7.071,141.423,0,1
953,6.285,159.109,0,1
954,7.752,128.999,0,1
955,8.848,113.020,0,1
956,11.507,86.904,0,1
957,6.128,163.185,0,1
958,6.828,146.456,0,1
959,10.088,99.128,0,1
960,6.660,150.150,0,1
961,6.446,155.135,0,1
962,11.678,85.631,1,0
963,8.202,121.921,0,1
964,9.496,105.307,0,1
965,7.608,131.441,0,1
966,9.288,107.666,0,1
967,8.316,120.250,0,1
968,11.581,86.348,1,0
969,6.931,144.279,0,1
970,7.578,131.961,0,1
971,9.596,104.210,0,1
972,8.008,124.875,0,1
973,5.940,168.350,0,1
974,10.867,92.022,0,1
975,6.829,146.434,1,0
976,7.533,132.749,0,1
977,6.727,148.655,0,1
978,8.527,117.275,0,1
979,8.317,120.236,0,1
980,11.829,84.538,1,0
981,7.805,128.123,0,1
982,9.617,103.983,0,1
983,7.793,128.320,0,1
984,8.372,119.446,0,1
985,6.781,147.471,0,1
986,7.378,135.538,0,1
987,12.117,82.529,0,1
988,7.547,132.503,0,1
989,7.967,125.518,0,1
990,9.394,106.451,0,1
991,6.135,162.999,1,0
992,5.493,182.050,1,0
993,11.016,90.777,0,1
994,5.882,170.010,0,1
