pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,2.497,400.481,0,0
117,3.509,284.981,0,0
118,1.890,529.101,0,0
119,2.846,351.370,0,0
120,3.288,304.136,0,0
121,3.462,288.850,0,0
122,2.558,390.930,0,0
123,3.199,312.598,0,0
124,2.830,353.357,0,0
125,3.101,322.477,0,0
126,3.068,325.945,0,0
127,2.921,342.349,0,0
128,3.099,322.685,0,0
129,3.931,254.388,0,0
130,2.821,354.484,0,0
131,2.538,394.011,0,0
132,3.797,263.366,0,0
133,2.991,334.336,0,0
134,3.248,307.882,0,0
135,3.700,270.270,0,0
136,2.783,359.324,0,0
137,2.805,356.506,0,0
138,3.495,286.123,0,0
139,2.043,489.476,0,0
140,1.912,523.013,0,0
141,1.858,538.213,0,0
142,2.900,344.828,0,0
143,5.950,168.067,0,0
144,3.755,266.312,0,0
145,2.702,370.096,0,0
146,2.625,380.952,0,0
147,2.151,464.900,0,0
148,3.811,262.398,0,0
149,3.565,280.505,0,0
150,2.320,431.034,0,0
151,4.084,244.858,0,0
152,3.850,259.740,0,0
153,4.258,234.852,0,0
154,3.495,286.123,0,0
155,3.516,284.414,0,0
156,2.720,367.647,0,0
157,3.989,250.689,0,0
158,2.146,465.983,0,0
159,4.608,217.014,0,0
160,4.165,240.096,0,0
161,3.654,273.673,0,0
162,3.596,278.087,0,0
163,2.085,479.616,0,0
164,4.274,233.973,0,0
165,3.188,313.676,0,0
166,3.579,279.408,0,0
167,3.082,324.465,0,0
168,2.377,420.698,0,0
169,3.160,316.456,0,0
170,2.896,345.304,0,0
171,2.465,405.680,0,0
172,2.501,399.840,0,0
173,2.530,395.257,0,0
174,3.921,255.037,0,0
175,2.871,348.311,0,0
176,4.669,214.179,0,0
177,2.953,338.639,0,0
178,2.852,350.631,0,0
179,3.629,275.558,0,0
180,1.879,532.198,0,0
181,2.494,400.962,0,0
182,2.400,416.667,0,0
183,3.894,256.805,0,0
184,6.601,151.492,0,0
185,6.292,158.932,0,0
186,4.020,248.756,0,0
187,3.495,286.123,0,0
188,3.954,252.908,0,0
189,2.318,431.406,0,0
190,5.236,190.985,0,0
191,4.620,216.450,0,0
192,3.626,275.786,0,0
193,2.636,379.363,0,0
194,4.084,244.858,0,0
195,3.186,313.873,0,0
196,2.546,392.773,0,0
197,4.170,239.808,0,0
198,3.209,311.624,0,0
199,3.317,301.477,0,0
200,3.830,261.097,0,0
201,4.288,233.209,0,0
202,3.339,299.491,0,0
203,2.303,434.216,0,0
204,3.338,299.581,0,0
205,3.286,304.321,0,0
206,4.041,247.463,0,0
207,4.775,209.424,0,0
208,2.654,376.790,0,0
209,4.053,246.731,0,0
210,2.700,370.370,0,0
211,3.390,294.985,0,0
212,3.505,285.307,0,0
213,3.114,321.130,0,0
214,2.004,499.002,0,0
215,3.881,257.666,0,0
216,3.148,317.662,0,0
217,2.570,389.105,0,0
218,2.405,415.800,0,0
219,3.216,310.945,0,0
220,3.293,303.674,0,0
221,2.903,344.471,0,0
222,2.423,412.712,0,0
223,3.182,314.268,0,0
224,2.228,448.833,0,0
225,2.546,392.773,0,0
226,2.472,404.531,0,0
227,2.866,348.918,0,0
228,4.229,236.463,0,0
229,3.974,251.636,0,0
230,2.974,336.247,0,0
231,9.228,108.366,0,0
232,2.417,413.736,0,0
233,3.824,261.506,0,0
234,2.979,335.683,0,0
235,2.290,436.681,0,0
236,1.887,529.942,0,0
237,3.183,314.169,0,0
238,2.555,391.389,0,0
239,3.737,267.594,0,0
240,3.017,331.455,0,0
241,2.841,351.989,0,0
242,2.124,470.810,0,0
243,2.171,460.617,0,0
244,2.549,392.311,0,0
245,2.365,422.833,0,0
246,2.889,346.141,0,0
247,3.479,287.439,0,0
248,1.681,594.884,0,0
249,3.640,274.725,0,0
250,3.285,304.414,0,0
251,2.934,340.832,0,0
252,3.328,300.481,0,0
253,2.060,485.437,0,0
254,2.284,437.828,0,0
255,2.197,455.166,0,0
256,2.821,354.484,0,0
257,2.745,364.299,0,0
258,2.453,407.664,0,0
259,3.831,261.028,0,0
260,3.440,290.698,0,0
261,3.038,329.164,0,0
262,3.984,251.004,0,0
263,3.019,331.236,0,0
264,2.687,372.162,0,0
265,4.318,231.589,0,0
266,4.308,232.126,0,0
267,3.794,263.574,0,0
268,2.823,354.233,0,0
269,3.563,280.662,0,0
270,3.490,286.533,0,0
271,2.605,383.877,0,0
272,1.990,502.513,0,0
273,2.487,402.091,0,0
274,1.971,507.357,0,0
275,2.793,358.038,0,0
276,2.111,473.709,0,0
277,2.948,339.213,0,0
278,2.740,364.964,0,0
279,4.807,208.030,0,0
280,5.937,168.435,0,0
281,1.799,555.864,0,0
282,1.984,504.032,0,0
283,2.821,354.484,0,0
284,2.937,340.483,0,0
285,2.186,457.457,0,0
286,3.254,307.314,0,0
287,3.842,260.281,0,0
288,2.277,439.174,0,0
289,4.088,244.618,0,0
290,2.720,367.647,0,0
291,1.902,525.762,0,0
292,2.872,348.189,0,0
293,2.360,423.729,0,0
294,2.023,494.315,0,0
295,1.837,544.366,0,0
296,2.982,335.345,0,0
297,4.082,244.978,0,0
298,3.462,288.850,0,0
299,2.683,372.717,0,0
300,2.648,377.644,0,0
301,2.327,429.738,0,0
302,2.092,478.011,0,0
303,3.004,332.889,0,0
304,3.281,304.785,0,0
305,1.951,512.558,0,0
306,2.592,385.802,0,0
307,2.083,480.077,0,0
308,2.559,390.778,0,0
309,2.518,397.141,0,0
310,2.894,345.543,0,0
311,2.704,369.822,0,0
312,2.316,431.779,0,0
313,1.996,501.002,0,0
314,1.978,505.561,0,0
315,2.086,479.386,0,0
316,2.605,383.877,0,0
317,2.139,467.508,0,0
318,2.489,401.768,0,0
319,2.551,392.003,0,0
320,2.785,359.066,0,0
321,2.668,374.813,0,0
322,1.919,521.105,0,0
323,1.806,553.710,0,0
324,1.968,508.130,0,0
325,3.470,288.184,0,0
326,2.237,447.027,0,0
327,5.233,191.095,0,0
328,3.700,270.270,0,0
329,3.327,300.571,0,0
330,4.197,238.265,0,0
331,3.400,294.118,0,0
332,3.367,297.000,0,0
333,3.087,323.939,0,0
334,3.324,300.842,0,0
335,3.389,295.072,0,0
336,7.610,131.406,0,0
337,4.740,210.970,0,0
338,2.215,451.467,0,0
339,3.544,282.167,0,0
340,3.196,312.891,0,0
341,2.902,344.590,0,0
342,3.751,266.596,0,0
343,2.253,443.853,0,0
344,3.832,260.960,0,0
345,3.486,286.862,0,0
346,3.415,292.826,0,0
347,2.498,400.320,0,0
348,1.875,533.333,0,0
349,2.420,413.223,0,0
350,3.250,307.692,0,0
351,2.453,407.664,0,0
352,4.472,223.614,0,0
353,3.920,255.102,0,0
354,5.533,180.734,0,0
355,3.752,266.525,0,0
356,4.235,236.128,0,0
357,3.549,281.770,0,0
358,3.901,256.345,0,0
359,3.866,258.665,0,0
360,3.630,275.482,0,0
361,3.561,280.820,0,0
362,3.695,270.636,0,0
363,3.390,294.985,0,0
364,3.350,298.507,0,0
365,4.187,238.834,0,0
366,3.706,269.833,0,0
367,2.264,441.696,0,0
368,2.730,366.300,0,0
369,3.564,280.584,0,0
370,3.606,277.316,0,0
371,2.882,346.981,0,0
372,3.075,325.203,0,0
373,3.206,311.915,0,0
374,3.561,280.820,0,0
375,3.104,322.165,0,0
376,4.535,220.507,0,0
377,3.963,252.334,0,0
378,3.903,256.213,0,0
379,4.462,224.115,0,0
380,3.599,277.855,0,0
381,2.415,414.079,0,0
382,3.519,284.172,0,0
383,3.505,285.307,0,0
384,4.413,226.603,0,0
385,3.520,284.091,0,0
386,3.685,271.370,0,0
387,4.543,220.119,0,0
388,2.928,341.530,0,0
389,3.065,326.264,0,0
390,2.279,438.789,0,0
391,4.275,233.918,0,0
392,3.421,292.312,0,0
393,3.025,330.579,0,0
394,3.818,261.917,0,0
395,3.472,288.018,0,0
396,9.313,107.377,0,0
397,5.106,195.848,0,0
398,4.364,229.148,0,0
399,3.528,283.447,0,0
400,4.777,209.336,0,0
401,5.576,179.340,0,0
402,3.406,293.600,0,0
403,4.480,223.214,0,0
404,3.991,250.564,0,0
405,4.086,244.738,0,0
406,4.684,213.493,0,0
407,3.909,255.820,0,0
408,4.226,236.630,0,0
409,3.824,261.506,0,0
410,3.949,253.229,0,0
411,4.007,249.563,0,0
412,3.073,325.415,0,0
413,4.655,214.823,0,0
414,3.854,259.471,0,0
415,3.672,272.331,0,0
416,4.034,247.893,0,0
417,3.507,285.144,0,0
418,3.933,254.259,0,0
419,3.286,304.321,0,0
420,3.287,304.229,0,0
421,3.405,293.686,0,0
422,4.837,206.740,0,0
423,4.684,213.493,0,0
424,2.861,349.528,0,0
425,3.642,274.574,0,0
426,4.334,230.734,0,0
427,3.967,252.080,0,0
428,4.937,202.552,0,0
429,5.481,182.448,0,0
430,3.897,256.608,0,0
431,3.464,288.684,0,0
432,4.346,230.097,0,0
433,3.626,275.786,0,0
434,4.791,208.725,0,0
435,4.123,242.542,0,0
436,3.918,255.232,0,0
437,3.932,254.323,0,0
438,3.974,251.636,0,0
439,4.106,243.546,0,0
440,2.335,428.266,0,0
441,5.319,188.005,0,0
442,2.551,392.003,0,0
443,3.587,278.784,0,0
444,3.038,329.164,0,0
445,2.753,363.240,0,0
446,3.578,279.486,0,0
447,4.952,201.939,0,0
448,4.508,221.828,0,0
449,3.087,323.939,0,0
450,2.660,375.940,0,0
451,3.677,271.961,0,0
452,2.961,337.724,0,0
453,3.235,309.119,0,0
454,6.887,145.201,0,0
455,5.115,195.503,0,0
456,7.102,140.805,0,0
457,4.388,227.894,0,0
458,4.705,212.540,0,0
459,3.479,287.439,0,0
460,3.738,267.523,0,0
461,2.198,454.959,0,0
462,3.478,287.522,0,0
463,2.925,341.880,0,0
464,3.090,323.625,0,0
465,2.852,350.631,0,0
466,2.324,430.293,0,0
467,3.549,281.770,0,0
468,3.026,330.469,0,0
469,3.289,304.044,0,0
470,3.971,251.826,0,0
471,3.490,286.533,0,0
472,2.637,379.219,0,0
473,2.957,338.181,0,0
474,3.106,321.958,0,0
475,2.970,336.700,0,0
476,2.376,420.875,0,0
477,2.380,420.168,0,0
478,4.453,224.568,0,0
479,4.834,206.868,0,0
480,4.189,238.720,0,0
481,4.482,223.115,0,0
482,3.411,293.169,0,0
483,2.829,353.482,0,0
484,2.484,402.576,0,0
485,3.043,328.623,0,0
486,4.193,238.493,0,0
487,3.975,251.572,0,0
488,4.536,220.459,0,0
489,4.563,219.154,0,0
490,5.466,182.949,0,0
491,2.919,342.583,0,0
492,4.652,214.961,0,0
493,4.848,206.271,0,0
494,4.323,231.321,0,0
495,4.396,227.480,0,0
496,5.187,192.790,0,0
497,2.309,433.088,0,0
498,4.979,200.844,0,0
499,3.923,254.907,0,0
500,3.603,277.546,0,0
501,3.039,329.056,0,0
502,2.330,429.185,0,0
503,4.373,228.676,0,0
504,5.044,198.255,0,0
505,3.730,268.097,0,0
506,3.006,332.668,0,0
507,3.348,298.686,0,0
508,3.216,310.945,0,0
509,3.981,251.193,0,0
510,3.057,327.118,0,0
511,3.020,331.126,0,0
512,4.460,224.215,0,0
513,3.548,281.849,0,0
514,3.453,289.603,0,0
515,3.016,331.565,0,0
516,3.034,329.598,0,0
517,3.241,308.547,0,0
518,2.841,351.989,0,0
519,5.741,174.186,0,0
520,6.083,164.393,0,0
521,6.663,150.083,0,0
522,4.877,205.044,0,0
523,3.350,298.507,0,0
524,4.447,224.871,0,0
525,5.797,172.503,0,0
526,4.840,206.612,0,0
527,4.535,220.507,0,0
528,5.540,180.505,0,0
529,5.087,196.580,0,0
530,2.937,340.483,0,0
531,4.696,212.947,0,0
532,4.053,246.731,0,0
533,4.432,225.632,0,0
534,4.178,239.349,0,0
535,4.855,205.973,0,0
536,3.900,256.410,0,0
537,4.544,220.070,0,0
538,4.503,222.074,0,0
539,3.633,275.255,0,0
540,4.091,244.439,0,0
541,5.089,196.502,0,0
542,3.987,250.815,0,0
543,4.447,224.871,0,0
544,2.654,376.790,0,0
545,3.669,272.554,0,0
546,4.438,225.327,0,0
547,3.663,273.000,0,0
548,3.045,328.407,0,0
549,2.886,346.500,0,0
550,3.422,292.227,0,0
551,3.368,296.912,0,0
552,3.161,316.356,0,0
553,3.468,288.351,0,0
554,4.129,242.189,0,0
555,3.258,306.937,0,0
556,4.139,241.604,0,0
557,3.540,282.486,0,0
558,4.472,223.614,0,0
559,4.182,239.120,0,0
560,4.723,211.730,0,0
561,2.733,365.898,0,0
562,3.405,293.686,0,0
563,4.217,237.135,0,0
564,5.089,196.502,0,0
565,3.584,279.018,0,0
566,5.762,173.551,0,0
567,3.256,307.125,0,0
568,3.287,304.229,0,0
569,4.789,208.812,0,0
570,5.149,194.212,0,0
571,3.628,275.634,0,0
572,3.920,255.102,0,0
573,4.080,245.098,0,0
574,5.142,194.477,0,0
575,4.054,246.670,0,0
576,4.238,235.960,0,0
577,3.440,290.698,0,0
578,4.069,245.761,0,0
579,4.021,248.694,0,0
580,2.758,362.582,0,0
581,2.713,368.596,0,0
582,3.466,288.517,0,0
583,4.482,223.115,0,0
584,3.616,276.549,0,0
585,3.708,269.687,0,0
586,3.063,326.477,0,0
587,3.575,279.720,0,0
588,5.278,189.466,0,0
589,3.353,298.240,0,0
590,8.917,112.145,0,0
591,6.604,151.423,0,0
592,3.729,268.168,0,0
593,3.908,255.885,0,0
594,4.538,220.361,0,0
595,3.513,284.657,0,0
596,4.426,225.938,0,0
597,3.513,284.657,0,0
598,4.888,204.583,0,0
599,3.668,272.628,0,0
600,4.070,245.700,0,0
601,2.626,380.807,0,0
602,2.629,380.373,0,0
603,4.279,233.699,0,0
604,3.683,271.518,0,0
605,4.167,239.981,0,0
606,3.196,312.891,0,0
607,4.384,228.102,0,0
608,3.622,276.091,0,0
609,3.820,261.780,0,0
610,3.617,276.472,0,0
611,4.190,238.663,0,0
612,3.863,258.866,0,0
613,2.886,346.500,0,0
614,3.099,322.685,0,0
615,3.654,273.673,0,0
616,4.308,232.126,0,0
617,3.882,257.599,0,0
618,3.603,277.546,0,0
619,3.434,291.206,0,0
620,3.007,332.557,0,0
621,4.031,248.077,0,0
622,3.145,317.965,0,0
623,3.920,255.102,0,0
624,3.905,256.082,0,0
625,3.163,316.156,0,0
626,3.816,262.055,0,0
627,5.185,192.864,0,0
628,4.627,216.123,0,0
629,3.482,287.191,0,0
630,4.375,228.571,0,0
631,5.145,194.363,0,0
632,3.196,312.891,0,0
633,5.055,197.824,0,0
634,2.865,349.040,0,0
635,4.277,233.809,0,0
636,4.163,240.211,0,0
637,3.442,290.529,0,0
638,2.961,337.724,0,0
639,3.991,250.564,0,0
640,3.109,321.647,0,0
641,3.167,315.756,0,0
642,3.441,290.613,0,0
643,3.883,257.533,0,0
644,3.578,279.486,0,0
645,3.495,286.123,0,0
646,3.503,285.470,0,0
647,2.999,333.444,0,0
648,3.094,323.206,0,0
649,3.181,314.367,0,0
650,5.357,186.672,0,0
651,4.066,245.942,0,0
652,6.070,164.745,0,0
653,3.758,266.099,0,0
654,3.352,298.329,0,0
655,4.885,204.708,0,0
656,4.065,246.002,0,0
657,3.894,256.805,0,0
658,3.285,304.414,0,0
659,4.185,238.949,0,0
660,2.752,363.372,0,0
661,3.304,302.663,0,0
662,3.337,299.670,0,0
663,2.887,346.380,0,0
664,2.216,451.264,0,0
665,2.418,413.565,0,0
666,2.826,353.857,0,0
667,4.962,201.532,0,0
668,8.206,121.862,0,0
669,4.757,210.217,0,0
670,6.226,160.617,0,0
671,3.427,291.800,0,0
672,3.614,276.702,0,0
673,4.564,219.106,0,0
674,5.383,185.770,0,0
675,3.383,295.596,0,0
676,3.773,265.041,0,0
677,2.569,389.257,0,0
678,2.987,334.784,0,0
679,3.831,261.028,0,0
680,3.965,252.207,0,0
681,4.015,249.066,0,0
682,3.156,316.857,0,0
683,3.482,287.191,0,0
684,3.137,318.776,0,0
685,4.000,250.000,0,0
686,5.503,181.719,0,0
687,4.786,208.943,0,0
688,4.423,226.091,0,0
689,3.429,291.630,0,0
690,3.891,257.003,0,0
691,3.310,302.115,0,0
692,2.291,436.491,0,0
693,3.383,295.596,0,0
694,4.002,249.875,0,0
695,3.114,321.130,0,0
696,4.194,238.436,0,0
697,4.594,217.675,0,0
698,3.262,306.560,0,0
699,4.392,227.687,0,0
700,7.544,132.556,0,0
701,5.748,173.974,0,0
702,4.428,225.836,0,0
703,3.870,258.398,0,0
704,3.212,311.333,0,0
705,4.057,246.488,0,0
706,3.237,308.928,0,0
707,4.165,240.096,0,0
708,3.524,283.768,0,0
709,3.258,306.937,0,0
710,3.822,261.643,0,0
711,4.687,213.356,0,0
712,3.853,259.538,0,0
713,2.834,352.858,0,0
714,3.254,307.314,0,0
715,2.982,335.345,0,0
716,3.878,257.865,0,0
717,4.162,240.269,0,0
718,4.570,218.818,0,0
719,3.789,263.922,0,0
720,3.900,256.410,0,0
721,3.118,320.718,0,0
722,4.570,218.818,0,0
723,4.521,221.190,0,0
724,3.638,274.876,0,0
725,5.088,196.541,0,0
726,4.271,234.137,0,0
727,3.892,256.937,0,0
728,2.837,352.485,0,0
729,3.619,276.319,0,0
730,5.176,193.199,0,0
731,3.133,319.183,0,0
732,3.476,287.687,0,0
733,4.366,229.043,0,0
734,4.324,231.267,0,0
735,4.410,226.757,0,0
736,4.164,240.154,0,0
737,3.602,277.624,0,0
738,3.513,284.657,0,0
739,3.041,328.839,0,0
740,3.050,327.869,0,0
741,12.435,80.418,0,0
742,8.129,123.016,0,0
743,3.667,272.702,0,0
744,4.150,240.964,0,0
745,3.756,266.241,0,0
746,5.852,170.882,0,0
747,4.077,245.278,0,0
748,3.836,260.688,0,0
749,4.004,249.750,0,0
750,3.966,252.143,0,0
751,5.054,197.863,0,0
752,4.811,207.857,0,0
753,3.316,301.568,0,0
754,4.514,221.533,0,0
755,3.232,309.406,0,0
756,2.926,341.763,0,0
757,4.000,250.000,0,0
758,3.736,267.666,0,0
759,4.030,248.139,0,0
760,2.939,340.252,0,0
761,2.623,381.243,0,0
762,2.722,367.377,0,0
763,2.774,360.490,0,0
764,3.497,285.959,0,0
765,3.981,251.193,0,0
766,3.516,284.414,0,0
767,3.648,274.123,0,0
768,3.491,286.451,0,0
769,3.513,284.657,0,0
770,3.562,280.741,0,0
771,3.304,302.663,0,0
772,3.950,253.165,0,0
773,4.671,214.087,0,0
774,3.459,289.101,0,0
775,4.075,245.399,0,0
776,4.311,231.965,0,0
777,4.162,240.269,0,0
778,2.796,357.654,0,0
779,2.943,339.789,0,0
780,4.527,220.897,0,0
781,4.334,230.734,0,0
782,3.493,286.287,0,0
783,3.149,317.561,0,0
784,3.363,297.354,0,0
785,3.968,252.016,0,0
786,3.764,265.675,0,0
787,4.892,204.415,0,0
788,3.773,265.041,0,0
789,3.292,303.767,0,0
790,3.191,313.381,0,0
791,5.106,195.848,0,0
792,3.740,267.380,0,0
793,3.036,329.381,0,0
794,4.647,215.193,0,0
795,4.404,227.066,0,0
796,3.722,268.673,0,0
797,4.272,234.082,0,0
798,3.864,258.799,0,0
799,3.927,254.647,0,0
800,2.874,347.947,0,0
801,3.693,270.783,0,0
802,3.942,253.678,0,0
803,5.033,198.689,0,0
804,4.738,211.060,0,0
805,3.092,323.415,0,0
806,2.888,346.260,0,0
807,3.222,310.366,0,0
808,3.556,281.215,0,0
809,3.399,294.204,0,0
810,4.988,200.481,0,0
811,3.553,281.452,0,0
812,3.230,309.598,0,0
813,5.028,198.886,0,0
814,3.981,251.193,0,0
815,3.875,258.065,0,0
816,3.649,274.048,0,0
817,4.098,244.021,0,0
818,8.339,119.918,0,0
819,8.800,113.636,0,0
820,6.020,166.113,0,0
821,4.111,243.250,0,0
822,3.598,277.932,0,0
823,4.235,236.128,0,0
824,3.744,267.094,0,0
825,4.785,208.986,0,0
826,3.534,282.965,0,0
827,4.332,230.840,0,0
828,5.069,197.278,0,0
829,4.739,211.015,0,0
830,4.835,206.825,0,0
831,4.705,212.540,0,0
832,6.012,166.334,0,0
833,5.031,198.768,0,0
834,3.366,297.089,0,0
835,3.056,327.225,0,0
836,3.038,329.164,0,0
837,4.463,224.065,0,0
838,2.814,355.366,0,0
839,4.556,219.491,0,0
840,3.514,284.576,0,0
841,3.935,254.130,0,0
842,4.213,237.361,0,0
843,3.681,271.665,0,0
844,3.680,271.739,0,0
845,3.807,262.674,0,0
846,5.015,199.402,0,0
847,4.248,235.405,0,0
848,5.026,198.965,0,0
849,4.365,229.095,0,0
850,4.306,232.234,0,0
851,4.227,236.574,0,0
852,5.026,198.965,0,0
853,4.350,229.885,0,0
854,4.514,221.533,0,0
855,2.816,355.114,0,0
856,4.199,238.152,0,0
857,3.722,268.673,0,0
858,3.886,257.334,0,0
859,4.403,227.118,0,0
860,3.339,299.491,0,0
861,5.696,175.562,0,0
862,3.899,256.476,0,0
863,3.517,284.333,0,0
864,3.620,276.243,0,0
865,6.252,159.949,0,0
866,4.054,246.670,0,0
867,3.902,256.279,0,0
868,3.795,263.505,0,0
869,4.896,204.248,0,0
870,4.212,237.417,0,0
871,4.595,217.628,0,0
872,3.917,255.297,0,0
873,2.907,343.997,0,0
874,3.693,270.783,0,0
875,3.869,258.465,0,0
876,3.861,259.000,0,0
877,4.072,245.580,0,0
878,4.559,219.346,0,0
879,3.202,312.305,0,0
880,4.485,222.965,0,0
881,4.376,228.519,0,0
882,5.336,187.406,0,0
883,3.577,279.564,0,0
884,3.540,282.486,0,0
885,3.547,281.928,0,0
886,2.497,400.481,0,0
887,3.999,250.063,0,0
888,3.574,279.799,0,0
889,4.746,210.704,0,0
890,3.222,310.366,0,0
891,3.764,265.675,0,0
892,4.590,217.865,0,0
893,4.461,224.165,0,0
894,4.223,236.798,0,0
895,3.986,250.878,0,0
896,4.099,243.962,0,0
897,3.219,310.655,0,0
898,7.691,130.022,0,0
899,4.942,202.347,0,0
900,9.312,107.388,0,0
901,4.425,225.989,0,0
902,4.631,215.936,0,0
903,5.486,182.282,0,0
904,3.590,278.552,0,0
905,4.626,216.169,0,0
906,2.967,337.041,0,0
907,2.912,343.407,0,0
908,3.874,258.131,0,0
909,4.704,212.585,0,0
910,4.627,216.123,0,0
911,4.347,230.044,0,0
912,3.936,254.065,0,0
913,3.722,268.673,0,0
914,3.381,295.770,0,0
915,3.510,284.900,0,0
916,4.553,219.635,0,0
917,3.414,292.912,0,0
918,3.636,275.028,0,0
919,3.404,293.772,0,0
920,4.604,217.202,0,0
921,3.526,283.607,0,0
922,3.831,261.028,0,0
923,4.407,226.912,0,0
924,3.967,252.080,0,0
925,4.095,244.200,0,0
926,3.833,260.892,0,0
927,2.576,388.199,0,0
928,2.951,338.868,0,0
929,3.273,305.530,0,0
930,3.237,308.928,0,0
931,4.436,225.428,0,0
932,4.188,238.777,0,0
933,4.117,242.895,0,0
934,3.860,259.067,0,0
935,3.237,308.928,0,0
936,4.927,202.963,0,0
937,4.455,224.467,0,0
938,3.876,257.998,0,0
939,4.735,211.193,0,0
940,4.849,206.228,0,0
941,5.361,186.532,0,0
942,4.338,230.521,0,0
943,4.947,202.143,0,0
944,4.356,229.568,0,0
945,3.951,253.100,0,0
946,4.114,243.072,0,0
947,4.795,208.551,0,0
948,5.691,175.716,0,0
949,5.265,189.934,0,0
950,4.094,244.260,0,0
951,3.868,258.532,0,0
952,3.622,276.091,0,0
953,3.753,266.454,0,0
954,4.136,241.779,0,0
955,3.777,264.760,0,0
956,4.282,233.536,0,0
957,3.594,278.242,0,0
958,4.883,204.792,0,0
959,5.445,183.655,0,0
960,4.215,237.248,0,0
961,2.492,401.284,0,0
962,4.053,246.731,0,0
963,4.124,242.483,0,0
964,4.295,232.829,0,0
965,4.614,216.732,0,0
966,3.936,254.065,0,0
967,3.924,254.842,0,0
968,4.691,213.174,0,0
969,3.606,277.316,0,0
970,4.682,213.584,0,0
971,4.300,232.558,0,0
972,3.988,250.752,0,0
973,3.053,327.547,0,0
974,4.029,248.201,0,0
975,2.846,351.370,0,0
976,4.028,248.262,0,0
977,4.905,203.874,0,0
978,4.336,230.627,0,0
979,4.155,240.674,0,0
980,4.575,218.579,0,0
981,3.853,259.538,0,0
982,10.370,96.432,0,0
983,6.186,161.655,0,0
984,3.222,310.366,0,0
985,2.832,353.107,0,0
986,2.998,333.556,0,0
987,3.367,297.000,0,0
988,3.160,316.456,0,0
989,3.884,257.467,0,0
990,2.399,416.840,0,0
991,2.488,401.929,0,0
992,2.036,491.159,0,0
993,3.561,280.820,0,0
994,3.701,270.197,0,0
