pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
420,4.472,223.614,0,1
421,4.382,228.206,1,0
422,3.723,268.601,1,0
423,3.959,252.589,0,1
424,5.579,179.244,1,0
425,5.009,199.641,1,0
426,4.047,247.097,0,1
427,5.240,190.840,0,1
428,4.029,248.201,1,0
429,5.698,175.500,0,1
430,4.389,227.842,0,1
431,4.600,217.391,0,1
432,6.682,149.656,0,1
433,5.238,190.913,0,1
434,4.588,217.960,0,1
435,4.123,242.542,1,0
436,6.559,152.462,0,1
437,4.743,210.837,0,1
438,6.337,157.803,0,1
439,6.204,161.186,1,0
440,3.573,279.877,0,1
441,8.571,116.673,1,0
442,9.268,107.898,1,0
443,4.887,204.625,0,1
444,4.666,214.316,1,0
445,4.961,201.572,0,1
446,3.881,257.666,1,0
447,4.677,213.812,0,1
448,4.910,203.666,0,1
449,3.966,252.143,0,1
450,2.141,467.071,0,1
451,3.896,256.674,0,1
452,5.626,177.746,0,1
453,4.882,204.834,0,1
454,3.549,281.770,0,1
455,2.271,440.335,0,1
456,3.506,285.225,0,1
457,4.909,203.707,0,1
458,6.122,163.345,1,0
459,4.246,235.516,0,1
460,4.083,244.918,1,0
461,6.113,163.586,0,1
462,5.642,177.242,0,1
463,6.357,157.307,1,0
464,5.061,197.589,0,1
465,5.782,172.951,1,0
466,6.603,151.446,0,1
467,6.574,152.114,0,1
468,4.608,217.014,1,0
469,5.413,184.740,0,1
470,6.455,154.919,1,0
471,3.165,315.956,0,1
472,2.947,339.328,0,1
473,3.808,262.605,1,0
474,4.375,228.571,0,1
475,4.046,247.158,0,1
476,4.970,201.207,1,0
477,4.070,245.700,1,0
478,6.107,163.747,0,1
479,6.130,163.132,0,1
480,2.923,342.114,1,0
481,5.358,186.637,0,1
482,5.886,169.895,0,1
483,5.828,171.585,0,1
484,5.239,190.876,0,1
485,4.469,223.764,1,0
486,3.961,252.461,0,1
487,3.035,329.489,0,1
488,4.870,205.339,0,1
489,4.140,241.546,0,1
490,5.018,199.283,1,0
491,6.054,165.180,1,0
492,3.973,251.699,0,1
493,6.058,165.071,0,1
494,6.181,161.786,1,0
495,4.334,230.734,0,1
496,3.786,264.131,0,1
497,3.692,270.856,0,1
498,6.485,154.202,0,1
499,4.365,229.095,1,0
500,5.071,197.200,0,1
501,4.456,224.417,0,1
502,5.168,193.498,0,1
503,5.866,170.474,0,1
504,7.711,129.685,0,1
505,4.856,205.931,0,1
506,4.568,218.914,0,1
507,4.802,208.247,0,1
508,3.936,254.065,0,1
509,3.616,276.549,0,1
510,4.759,210.128,0,1
511,6.175,161.943,0,1
512,5.495,181.984,0,1
513,5.543,180.408,0,1
514,2.683,372.717,1,0
515,3.420,292.398,0,1
516,5.613,178.158,0,1
517,3.828,261.233,0,1
518,2.657,376.364,0,1
519,3.405,293.686,0,1
520,3.292,303.767,0,1
521,3.514,284.576,0,1
522,4.868,205.423,1,0
523,4.523,221.092,1,0
524,4.189,238.720,1,0
525,4.041,247.463,0,1
526,2.998,333.556,0,1
527,5.403,185.082,1,0
528,6.201,161.264,1,0
529,5.102,196.002,0,1
530,5.739,174.246,1,0
531,6.546,152.765,0,1
532,5.167,193.536,0,1
533,5.146,194.326,0,1
534,4.570,218.818,1,0
535,5.540,180.505,1,0
536,6.535,153.022,1,0
537,5.921,168.890,0,1
538,5.699,175.469,0,1
539,4.588,217.960,0,1
540,6.982,143.225,0,1
541,6.785,147.384,1,0
542,4.498,222.321,0,1
543,4.638,215.610,0,1
544,3.040,328.947,1,0
545,4.473,223.564,1,0
546,3.578,279.486,0,1
547,6.078,164.528,0,1
548,5.682,175.994,0,1
549,6.903,144.865,1,0
550,7.029,142.268,1,0
551,6.686,149.566,0,1
552,4.996,200.160,0,1
553,5.494,182.017,0,1
554,6.453,154.967,0,1
555,6.269,159.515,0,1
556,5.804,172.295,0,1
557,6.115,163.532,1,0
558,4.878,205.002,0,1
559,4.213,237.361,0,1
560,7.155,139.762,1,0
561,6.039,165.590,0,1
562,7.806,128.107,0,1
563,4.906,203.832,0,1
564,6.224,160.668,1,0
565,6.730,148.588,1,0
566,6.650,150.376,0,1
567,9.205,108.637,0,1
568,5.910,169.205,1,0
569,8.047,124.270,0,1
570,5.605,178.412,0,1
571,8.651,115.594,0,1
572,7.792,128.337,0,1
573,6.578,152.022,0,1
574,6.109,163.693,0,1
575,5.730,174.520,1,0
576,6.521,153.351,0,1
577,6.920,144.509,1,0
578,7.085,141.143,0,1
579,6.331,157.953,1,0
580,5.297,188.786,0,1
581,6.446,155.135,1,0
582,6.761,147.907,1,0
583,6.697,149.321,0,1
584,8.284,120.715,0,1
585,7.067,141.503,1,0
586,6.353,157.406,0,1
587,7.551,132.433,0,1
588,6.274,159.388,0,1
589,5.218,191.644,0,1
590,5.820,171.821,1,0
591,2.322,430.663,1,0
592,3.076,325.098,1,0
593,3.602,277.624,0,1
594,5.281,189.358,0,1
595,5.002,199.920,0,1
596,5.838,171.292,1,0
597,4.561,219.250,1,0
598,4.563,219.154,0,1
599,5.587,178.987,1,0
600,7.095,140.944,0,1
601,7.296,137.061,0,1
602,4.279,233.699,1,0
603,4.681,213.630,1,0
604,2.702,370.096,0,1
605,4.777,209.336,0,1
606,6.399,156.274,0,1
607,4.524,221.043,1,0
608,5.496,181.951,1,0
609,6.334,157.878,0,1
610,5.177,193.162,0,1
611,6.465,154.679,0,1
612,6.514,153.516,1,0
613,7.154,139.782,0,1
614,5.658,176.741,1,0
615,6.095,164.069,1,0
616,7.164,139.587,0,1
617,5.933,168.549,1,0
618,6.470,154.560,1,0
619,6.329,158.003,1,0
620,6.136,162.973,1,0
621,7.441,134.391,0,1
622,5.769,173.340,0,1
623,6.555,152.555,0,1
624,5.842,171.174,1,0
625,5.020,199.203,1,0
626,5.437,183.925,0,1
627,5.375,186.047,0,1
628,4.833,206.911,0,1
629,3.930,254.453,1,0
630,6.133,163.052,1,0
631,5.772,173.250,0,1
632,5.158,193.874,1,0
633,5.625,177.778,0,1
634,4.655,214.823,0,1
635,6.951,143.864,1,0
636,4.677,213.812,1,0
637,6.768,147.754,0,1
638,5.161,193.761,1,0
639,6.377,156.814,0,1
640,6.438,155.328,0,1
641,8.687,115.115,1,0
642,7.426,134.662,1,0
643,5.785,172.861,1,0
644,4.888,204.583,1,0
645,7.715,129.618,0,1
646,4.287,233.263,1,0
647,5.008,199.681,0,1
648,3.105,322.061,0,1
649,2.372,421.585,0,1
650,4.293,232.937,0,1
651,3.718,268.962,0,1
652,5.617,178.031,0,1
653,3.518,284.252,1,0
654,2.364,423.012,1,0
655,4.297,232.721,0,1
656,5.360,186.567,0,1
657,7.366,135.759,1,0
658,4.031,248.077,0,1
659,6.520,153.374,0,1
660,3.945,253.485,0,1
661,3.290,303.951,1,0
662,4.005,249.688,1,0
663,2.289,436.872,0,1
664,4.037,247.709,0,1
665,3.500,285.714,1,0
666,3.594,278.242,0,1
667,3.630,275.482,0,1
668,5.105,195.886,1,0
669,3.298,303.214,1,0
670,3.475,287.770,0,1
671,2.631,380.084,0,1
672,3.827,261.301,1,0
673,2.861,349.528,1,0
674,2.934,340.832,0,1
675,1.839,543.774,1,0
676,2.400,416.667,1,0
677,2.524,396.197,0,1
678,2.920,342.466,1,0
679,3.530,283.286,1,0
680,4.229,236.463,0,1
681,2.117,472.367,0,1
682,2.310,432.900,1,0
683,4.036,247.770,1,0
684,2.739,365.097,1,0
685,2.491,401.445,0,1
686,1.654,604.595,1,0
687,1.532,652.742,1,0
688,1.906,524.659,1,0
689,2.655,376.648,1,0
690,2.426,412.201,1,0
691,2.455,407.332,0,1
692,5.394,185.391,1,0
693,3.533,283.046,0,1
694,4.360,229.358,0,1
695,5.106,195.848,1,0
696,5.032,198.728,0,1
697,6.899,144.949,1,0
698,7.637,130.941,0,1
699,4.645,215.285,1,0
700,5.826,171.644,0,1
701,4.229,236.463,1,0
702,3.616,276.549,1,0
703,4.575,218.579,0,1
704,4.738,211.060,1,0
705,3.567,280.348,0,1
706,1.857,538.503,0,1
707,6.463,154.727,0,1
708,5.720,174.825,0,1
709,6.925,144.404,1,0
710,5.380,185.874,0,1
711,5.853,170.853,1,0
712,7.667,130.429,1,0
713,6.227,160.591,0,1
714,5.674,176.243,1,0
715,5.876,170.184,0,1
716,4.506,221.926,1,0
717,6.092,164.150,1,0
718,7.817,127.926,0,1
719,6.709,149.054,1,0
720,6.319,158.253,0,1
721,5.922,168.862,1,0
722,3.877,257.931,0,1
723,4.589,217.912,0,1
724,5.226,191.351,0,1
725,3.993,250.438,1,0
726,5.576,179.340,0,1
727,4.692,213.129,0,1
728,4.325,231.214,0,1
729,8.297,120.525,1,0
730,7.257,137.798,0,1
731,7.208,138.735,0,1
732,7.626,131.130,1,0
733,6.521,153.351,0,1
734,6.392,156.446,0,1
735,3.129,319.591,1,0
736,5.504,181.686,1,0
737,4.664,214.408,0,1
738,3.400,294.118,1,0
739,5.983,167.140,0,1
740,5.372,186.150,0,1
741,3.967,252.080,0,1
742,5.899,169.520,0,1
743,5.877,170.155,0,1
744,6.583,151.906,1,0
745,6.482,154.273,0,1
746,5.301,188.644,1,0
747,2.422,412.882,0,1
748,5.769,173.340,0,1
749,4.208,237.643,1,0
750,5.566,179.662,0,1
751,4.628,216.076,0,1
752,4.683,213.538,0,1
753,4.862,205.677,0,1
754,4.414,226.552,1,0
755,3.381,295.770,1,0
756,3.874,258.131,1,0
757,3.380,295.858,1,0
758,6.668,149.970,0,1
759,6.665,150.038,0,1
760,5.619,177.968,1,0
761,5.796,172.533,1,0
762,6.270,159.490,1,0
763,4.651,215.008,0,1
764,4.977,200.924,0,1
765,3.096,322.997,0,1
766,3.878,257.865,0,1
767,4.504,222.025,0,1
768,4.003,249.813,1,0
769,5.070,197.239,0,1
770,4.259,234.797,1,0
771,5.123,195.198,0,1
772,5.132,194.856,1,0
773,6.182,161.760,1,0
774,6.769,147.732,0,1
775,6.354,157.381,1,0
776,3.668,272.628,1,0
777,7.016,142.531,0,1
778,6.802,147.016,0,1
779,5.213,191.828,1,0
780,3.248,307.882,0,1
781,4.028,248.262,1,0
782,5.197,192.419,0,1
783,6.259,159.770,1,0
784,3.645,274.348,1,0
785,4.498,222.321,0,1
786,6.635,150.716,0,1
787,7.177,139.334,0,1
788,6.286,159.084,1,0
789,6.496,153.941,0,1
790,6.749,148.170,1,0
791,4.331,230.894,1,0
792,5.176,193.199,1,0
793,4.071,245.640,1,0
794,4.397,227.428,1,0
795,4.224,236.742,1,0
796,4.433,225.581,0,1
797,5.268,189.825,1,0
798,4.722,211.775,0,1
799,4.571,218.771,1,0
800,5.377,185.977,1,0
801,3.562,280.741,1,0
802,2.735,365.631,1,0
803,4.712,212.224,0,1
804,3.780,264.550,0,1
805,4.746,210.704,0,1
806,5.009,199.641,0,1
807,3.493,286.287,0,1
808,4.131,242.072,1,0
809,2.819,354.736,0,1
810,3.686,271.297,1,0
811,2.832,353.107,0,1
812,3.912,255.624,0,1
813,7.180,139.276,1,0
814,4.270,234.192,0,1
815,3.096,322.997,0,1
816,6.654,150.286,0,1
817,4.801,208.290,1,0
818,4.313,231.857,0,1
819,6.352,157.431,1,0
820,7.857,127.275,1,0
821,5.516,181.291,0,1
822,6.101,163.908,1,0
823,6.205,161.160,1,0
824,5.607,178.348,0,1
825,7.473,133.815,1,0
826,6.255,159.872,0,1
827,6.391,156.470,1,0
828,5.964,167.673,0,1
829,6.672,149.880,1,0
830,6.018,166.168,1,0
831,6.313,158.403,1,0
832,5.264,189.970,1,0
833,5.750,173.913,0,1
834,5.462,183.083,0,1
835,4.661,214.546,0,1
836,3.945,253.485,0,1
837,3.256,307.125,0,1
838,4.580,218.341,0,1
839,4.946,202.184,1,0
840,4.068,245.821,1,0
841,5.940,168.350,0,1
842,5.249,190.512,0,1
843,3.368,296.912,1,0
844,4.585,218.103,1,0
845,3.830,261.097,0,1
846,2.043,489.476,0,1
847,3.386,295.334,0,1
848,3.414,292.912,1,0
849,4.915,203.459,0,1
850,2.695,371.058,0,1
851,3.050,327.869,0,1
852,2.049,488.043,1,0
853,4.802,208.247,0,1
854,3.946,253.421,0,1
855,4.862,205.677,0,1
856,5.166,193.573,1,0
857,6.074,164.636,1,0
858,5.211,191.902,0,1
859,4.362,229.253,0,1
860,4.147,241.138,1,0
861,3.609,277.085,0,1
862,3.375,296.296,0,1
863,4.422,226.142,0,1
864,2.481,403.063,0,1
865,1.576,634.518,0,1
866,3.860,259.067,0,1
867,3.207,311.818,1,0
868,3.466,288.517,0,1
869,6.106,163.773,0,1
870,4.299,232.612,0,1
871,7.067,141.503,0,1
872,7.753,128.982,0,1
873,3.667,272.702,0,1
874,4.292,232.992,1,0
875,5.039,198.452,0,1
876,4.457,224.366,0,1
877,3.580,279.330,0,1
878,3.939,253.872,1,0
879,4.433,225.581,0,1
880,4.262,234.632,0,1
881,3.312,301.932,0,1
882,3.186,313.873,0,1
883,3.666,272.777,0,1
884,3.945,253.485,0,1
885,5.715,174.978,0,1
886,5.933,168.549,0,1
887,3.744,267.094,1,0
888,3.471,288.101,0,1
889,4.921,203.211,1,0
890,4.018,248.880,0,1
891,5.601,178.540,0,1
892,4.295,232.829,1,0
893,3.575,279.720,0,1
894,3.452,289.687,0,1
895,3.553,281.452,0,1
896,5.298,188.750,1,0
897,4.222,236.855,0,1
898,3.995,250.313,0,1
899,3.603,277.546,0,1
900,3.219,310.655,1,0
901,3.611,276.932,1,0
902,3.275,305.344,1,0
903,3.278,305.064,1,0
904,2.726,366.838,1,0
905,2.483,402.739,0,1
906,2.594,385.505,0,1
907,3.446,290.192,0,1
908,2.778,359.971,0,1
909,3.193,313.185,0,1
910,3.804,262.881,1,0
911,2.564,390.016,0,1
912,1.759,568.505,0,1
913,2.871,348.311,0,1
914,2.881,347.102,1,0
915,4.265,234.467,1,0
916,5.002,199.920,0,1
917,2.794,357.910,0,1
918,3.491,286.451,1,0
919,1.992,502.008,0,1
920,3.930,254.453,0,1
921,8.044,124.316,0,1
922,7.388,135.355,1,0
923,5.418,184.570,0,1
924,6.717,148.876,0,1
925,5.409,184.877,0,1
926,6.391,156.470,0,1
927,5.833,171.438,1,0
928,6.822,146.585,0,1
929,7.157,139.723,1,0
930,7.345,136.147,0,1
931,5.473,182.715,1,0
932,5.844,171.116,0,1
933,5.970,167.504,0,1
934,6.599,151.538,0,1
935,6.576,152.068,0,1
936,6.750,148.148,0,1
937,6.074,164.636,0,1
938,4.599,217.439,0,1
939,4.466,223.914,0,1
940,6.197,161.368,0,1
941,6.882,145.307,1,0
942,8.045,124.301,0,1
943,6.094,164.096,0,1
944,6.645,150.489,0,1
945,6.786,147.362,0,1
946,6.722,148.765,1,0
947,6.433,155.448,1,0
948,7.660,130.548,1,0
949,6.334,157.878,0,1
950,5.657,176.772,0,1
951,4.718,211.954,0,1
952,5.499,181.851,1,0
953,5.115,195.503,1,0
954,6.264,159.642,1,0
955,4.079,245.158,0,1
956,6.219,160.798,0,1
957,7.207,138.754,0,1
958,5.170,193.424,0,1
959,5.403,185.082,1,0
960,4.670,214.133,0,1
961,2.053,487.092,1,0
962,5.268,189.825,0,1
963,6.733,148.522,1,0
964,6.918,144.550,0,1
965,7.480,133.690,1,0
966,7.508,133.191,1,0
967,4.727,211.551,0,1
968,4.140,241.546,0,1
969,3.392,294.811,1,0
970,4.969,201.248,1,0
971,5.716,174.948,1,0
972,5.535,180.668,0,1
973,6.217,160.849,0,1
974,7.434,134.517,0,1
975,6.000,166.667,0,1
976,4.243,235.682,0,1
977,3.372,296.560,1,0
978,3.710,269.542,1,0
979,3.393,294.724,0,1
980,5.178,193.125,0,1
981,6.107,163.747,0,1
982,6.462,154.751,0,1
983,6.938,144.134,0,1
984,8.492,117.758,1,0
985,7.606,131.475,0,1
986,5.892,169.722,0,1
987,5.104,195.925,1,0
988,6.165,162.206,1,0
989,4.894,204.332,1,0
990,4.064,246.063,1,0
991,3.751,266.596,1,0
992,3.434,291.206,1,0
993,3.838,260.552,0,1
994,4.514,221.533,0,1
