pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
310,1.926,519.211,0,1
311,2.121,471.476,0,1
312,1.129,885.740,0,1
313,2.302,434.405,0,1
314,2.070,483.092,0,1
315,1.598,625.782,0,1
316,1.857,538.503,0,1
317,2.191,456.413,0,1
318,1.902,525.762,0,1
319,1.988,503.018,0,1
320,2.079,481.000,0,1
321,1.175,851.064,0,1
322,2.183,458.085,0,1
323,1.837,544.366,0,1
324,1.928,518.672,0,1
325,1.324,755.287,0,1
326,0.961,1040.583,0,1
327,2.026,493.583,0,1
328,1.943,514.668,0,1
329,2.314,432.152,0,1
330,1.247,801.925,0,1
331,1.652,605.327,0,1
332,1.457,686.342,0,1
333,2.141,467.071,0,1
334,1.637,610.874,0,1
335,1.639,610.128,0,1
336,1.113,898.473,0,1
337,2.193,455.996,0,1
338,2.530,395.257,0,1
339,1.896,527.426,0,1
340,1.923,520.021,0,1
341,1.353,739.098,0,1
342,1.380,724.638,0,1
343,1.715,583.090,0,1
344,1.465,682.594,0,1
345,2.168,461.255,0,1
346,1.810,552.486,0,1
347,2.143,466.636,0,1
348,2.137,467.946,0,1
349,1.425,701.754,0,1
350,1.722,580.720,0,1
351,2.044,489.237,0,1
352,2.273,439.947,0,1
353,1.627,614.628,0,1
354,1.956,511.247,0,1
355,1.439,694.927,0,1
356,1.874,533.618,0,1
357,2.327,429.738,0,1
358,2.192,456.204,0,1
359,2.493,401.123,0,1
360,2.127,470.146,0,1
361,2.181,458.505,0,1
362,1.860,537.634,0,1
363,1.777,562.746,0,1
364,1.778,562.430,0,1
365,2.371,421.763,0,1
366,1.869,535.045,0,1
367,1.937,516.262,0,1
368,1.443,693.001,0,1
369,1.978,505.561,0,1
370,2.250,444.444,0,1
371,1.830,546.448,0,1
372,1.108,902.527,0,1
373,2.107,474.608,0,1
374,2.207,453.104,0,1
375,2.010,497.512,0,1
376,1.135,881.057,0,1
377,2.894,345.543,0,1
378,1.472,679.348,0,1
379,1.923,520.021,0,1
380,4.455,224.467,0,1
381,2.850,350.877,0,1
382,2.950,338.983,0,1
383,3.251,307.598,0,1
384,3.049,327.976,0,1
385,3.059,326.904,0,1
386,3.009,332.336,0,1
387,2.421,413.052,0,1
388,2.469,405.022,0,1
389,2.255,443.459,0,1
390,2.495,400.802,0,1
391,2.788,358.680,0,1
392,1.699,588.582,0,1
393,2.228,448.833,0,1
394,1.917,521.648,0,1
395,1.969,507.872,0,1
396,2.389,418.585,0,1
397,2.333,428.633,0,1
398,2.071,482.859,0,1
399,2.785,359.066,0,1
400,2.380,420.168,0,1
401,2.922,342.231,0,1
402,2.567,389.560,0,1
403,2.729,366.435,0,1
404,2.074,482.160,0,1
405,1.962,509.684,0,1
406,2.558,390.930,0,1
407,3.189,313.578,0,1
408,2.771,360.881,0,1
409,3.115,321.027,0,1
410,3.096,322.997,0,1
411,2.778,359.971,0,1
412,2.947,339.328,0,1
413,3.383,295.596,0,1
414,3.128,319.693,0,1
415,2.710,369.004,0,1
416,2.136,468.165,0,1
417,2.584,386.997,0,1
418,3.033,329.707,0,1
419,2.690,371.747,0,1
420,3.528,283.447,0,1
421,3.043,328.623,0,1
422,2.857,350.018,0,1
423,3.603,277.546,0,1
424,2.501,399.840,0,1
425,3.748,266.809,0,1
426,2.628,380.518,0,1
427,2.092,478.011,0,1
428,1.496,668.449,0,1
429,2.445,408.998,0,1
430,1.023,977.517,0,1
431,2.340,427.350,0,1
432,0.995,1005.025,0,1
433,3.221,310.463,0,1
434,3.458,289.184,0,1
435,3.509,284.981,0,1
436,3.146,317.864,0,1
437,3.244,308.261,0,1
438,2.197,455.166,0,1
439,1.300,769.231,0,1
440,1.912,523.013,0,1
441,1.870,534.759,0,1
442,3.206,311.915,0,1
443,2.527,395.726,0,1
444,2.848,351.124,0,1
445,2.734,365.764,0,1
446,2.345,426.439,0,1
447,2.520,396.825,0,1
448,3.284,304.507,0,1
449,3.301,302.939,0,1
450,3.391,294.898,0,1
451,2.664,375.375,0,1
452,3.375,296.296,0,1
453,2.916,342.936,0,1
454,1.284,778.816,0,1
455,2.658,376.223,0,1
456,2.969,336.814,0,1
457,1.655,604.230,0,1
458,3.109,321.647,0,1
459,2.695,371.058,0,1
460,2.845,351.494,0,1
461,2.702,370.096,0,1
462,3.101,322.477,0,1
463,2.971,336.587,0,1
464,2.812,355.619,0,1
465,3.450,289.855,0,1
466,2.952,338.753,0,1
467,2.037,490.918,0,1
468,1.615,619.195,0,1
469,2.066,484.027,0,1
470,2.668,374.813,0,1
471,2.834,352.858,0,1
472,3.421,292.312,0,1
473,3.207,311.818,0,1
474,2.693,371.333,0,1
475,2.432,411.184,0,1
476,1.249,800.641,0,1
477,1.783,560.852,0,1
478,0.893,1119.821,0,1
479,1.895,527.704,0,1
480,2.005,498.753,0,1
481,2.827,353.732,0,1
482,1.843,542.594,0,1
483,1.115,896.861,0,1
484,2.708,369.276,0,1
485,2.531,395.101,0,1
486,2.577,388.048,0,1
487,2.851,350.754,0,1
488,2.886,346.500,0,1
489,3.066,326.158,0,1
490,2.802,356.888,0,1
491,2.483,402.739,0,1
492,3.337,299.670,0,1
493,2.301,434.594,0,1
494,6.036,165.673,0,1
495,2.855,350.263,0,1
496,2.804,356.633,0,1
497,3.446,290.192,0,1
498,1.471,679.810,0,1
499,2.323,430.478,0,1
500,2.972,336.474,0,1
501,3.323,300.933,0,1
502,2.786,358.938,0,1
503,2.004,499.002,0,1
504,2.145,466.200,0,1
505,1.659,602.773,0,1
506,2.300,434.783,0,1
507,2.041,489.956,0,1
508,2.922,342.231,0,1
509,2.149,465.333,0,1
510,1.399,714.796,0,1
511,1.867,535.619,0,1
512,2.110,473.934,0,1
513,1.563,639.795,0,1
514,1.850,540.541,0,1
515,1.560,641.026,0,1
516,0.953,1049.318,0,1
517,1.777,562.746,0,1
518,2.819,354.736,0,1
519,2.832,353.107,0,1
520,1.980,505.051,0,1
521,4.685,213.447,0,1
522,2.362,423.370,0,1
523,1.764,566.893,0,1
524,1.569,637.349,0,1
525,1.922,520.291,0,1
526,1.383,723.066,0,1
527,1.725,579.710,0,1
528,2.035,491.400,0,1
529,1.668,599.520,0,1
530,2.326,429.923,0,1
531,1.766,566.251,0,1
532,1.961,509.944,0,1
533,2.083,480.077,0,1
534,1.164,859.107,0,1
535,3.575,279.720,0,1
536,4.012,249.252,0,1
537,2.332,428.816,0,1
538,2.287,437.254,0,1
539,3.009,332.336,0,1
540,2.180,458.716,0,1
541,3.278,305.064,0,1
542,3.294,303.582,0,1
543,2.443,409.333,0,1
544,1.578,633.714,0,1
545,2.179,458.926,0,1
546,3.142,318.269,0,1
547,1.710,584.795,0,1
548,1.740,574.713,0,1
549,2.725,366.972,0,1
550,2.353,424.989,0,1
551,1.562,640.205,0,1
552,2.778,359.971,0,1
553,2.135,468.384,0,1
554,1.611,620.732,0,1
555,2.055,486.618,0,1
556,2.272,440.141,0,1
557,3.081,324.570,0,1
558,2.492,401.284,0,1
559,2.021,494.805,0,1
560,3.059,326.904,0,1
561,2.347,426.076,0,1
562,2.348,425.894,0,1
563,2.628,380.518,0,1
564,2.230,448.430,0,1
565,2.835,352.734,0,1
566,1.876,533.049,0,1
567,2.211,452.284,0,1
568,2.497,400.481,0,1
569,4.165,240.096,0,1
570,1.529,654.022,0,1
571,2.570,389.105,0,1
572,2.107,474.608,0,1
573,2.709,369.140,0,1
574,3.196,312.891,0,1
575,2.399,416.840,0,1
576,2.333,428.633,0,1
577,2.177,459.348,0,1
578,2.445,408.998,0,1
579,2.265,441.501,0,1
580,2.831,353.232,0,1
581,3.204,312.110,0,1
582,1.620,617.284,0,1
583,1.394,717.360,0,1
584,2.681,372.995,0,1
585,1.178,848.896,0,1
586,2.272,440.141,0,1
587,1.775,563.380,0,1
588,3.053,327.547,0,1
589,3.438,290.867,0,1
590,3.054,327.439,0,1
591,2.391,418.235,0,1
592,2.870,348.432,0,1
593,2.984,335.121,0,1
594,2.196,455.373,0,1
595,2.547,392.619,0,1
596,2.823,354.233,0,1
597,1.774,563.698,0,1
598,2.859,349.773,0,1
599,2.975,336.134,0,1
600,3.358,297.796,0,1
601,3.130,319.489,0,1
602,4.064,246.063,0,1
603,3.134,319.081,0,1
604,2.660,375.940,0,1
605,3.709,269.614,0,1
606,2.877,347.584,0,1
607,3.022,330.907,0,1
608,2.730,366.300,0,1
609,3.360,297.619,0,1
610,2.344,426.621,0,1
611,3.884,257.467,0,1
612,3.183,314.169,0,1
613,3.047,328.192,0,1
614,2.765,361.664,0,1
615,2.910,343.643,0,1
616,3.794,263.574,0,1
617,3.281,304.785,0,1
618,2.466,405.515,0,1
619,2.518,397.141,0,1
620,6.674,149.835,0,1
621,3.783,264.340,0,1
622,3.340,299.401,0,1
623,2.490,401.606,0,1
624,3.164,316.056,0,1
625,2.174,459.982,0,1
626,2.469,405.022,0,1
627,2.589,386.250,0,1
628,2.117,472.367,0,1
629,2.626,380.807,0,1
630,2.367,422.476,0,1
631,2.301,434.594,0,1
632,3.425,291.971,0,1
633,3.473,287.936,0,1
634,2.969,336.814,0,1
635,2.939,340.252,0,1
636,2.817,354.988,0,1
637,3.162,316.256,0,1
638,2.938,340.368,0,1
639,2.525,396.040,0,1
640,2.869,348.554,0,1
641,1.874,533.618,0,1
642,3.109,321.647,0,1
643,2.462,406.174,0,1
644,3.036,329.381,0,1
645,3.240,308.642,0,1
646,2.205,453.515,0,1
647,1.579,633.312,0,1
648,3.286,304.321,0,1
649,1.429,699.790,0,1
650,2.458,406.835,0,1
651,3.006,332.668,0,1
652,2.523,396.354,0,1
653,3.165,315.956,0,1
654,2.834,352.858,0,1
655,2.675,373.832,0,1
656,1.971,507.357,0,1
657,1.972,507.099,0,1
658,2.067,483.793,0,1
659,2.086,479.386,0,1
660,2.787,358.809,0,1
661,1.888,529.661,0,1
662,2.202,454.133,0,1
663,2.126,470.367,0,1
664,1.741,574.383,0,1
665,1.512,661.376,0,1
666,1.233,811.030,0,1
667,1.489,671.592,0,1
668,1.891,528.821,0,1
669,1.797,556.483,0,1
670,2.501,399.840,0,1
671,2.712,368.732,0,1
672,2.090,478.469,0,1
673,1.950,512.821,0,1
674,3.806,262.743,0,1
675,2.070,483.092,0,1
676,2.260,442.478,0,1
677,2.772,360.750,0,1
678,2.049,488.043,0,1
679,3.006,332.668,0,1
680,2.629,380.373,0,1
681,6.775,147.601,0,1
682,2.744,364.431,0,1
683,2.269,440.723,0,1
684,2.596,385.208,0,1
685,1.689,592.066,0,1
686,1.584,631.313,0,1
687,2.235,447.427,0,1
688,2.705,369.686,0,1
689,1.552,644.330,0,1
690,2.840,352.113,0,1
691,2.147,465.766,0,1
692,2.137,467.946,0,1
693,2.093,477.783,0,1
694,4.354,229.674,0,1
695,2.278,438.982,0,1
696,3.249,307.787,0,1
697,2.619,381.825,0,1
698,2.482,402.901,0,1
699,2.542,393.391,0,1
700,3.170,315.457,0,1
701,2.808,356.125,0,1
702,2.982,335.345,0,1
703,4.128,242.248,0,1
704,2.306,433.651,0,1
705,2.812,355.619,0,1
706,3.245,308.166,0,1
707,3.668,272.628,0,1
708,2.842,351.865,0,1
709,2.959,337.952,0,1
710,3.428,291.715,0,1
711,2.477,403.714,0,1
712,3.477,287.604,0,1
713,2.921,342.349,0,1
714,2.992,334.225,0,1
715,3.406,293.600,0,1
716,2.827,353.732,0,1
717,2.617,382.117,0,1
718,1.949,513.084,0,1
719,2.991,334.336,0,1
720,3.118,320.718,0,1
721,2.602,384.320,0,1
722,2.161,462.749,0,1
723,3.147,317.763,0,1
724,2.805,356.506,0,1
725,2.851,350.754,0,1
726,2.411,414.766,0,1
727,2.140,467.290,0,1
728,3.274,305.437,0,1
729,3.129,319.591,0,1
730,2.436,410.509,0,1
731,2.260,442.478,0,1
732,2.349,425.713,0,1
733,1.768,565.611,0,1
734,1.428,700.280,0,1
735,1.683,594.177,0,1
736,2.231,448.229,0,1
737,1.926,519.211,0,1
738,2.371,421.763,0,1
739,2.584,386.997,0,1
740,1.570,636.943,0,1
741,2.485,402.414,0,1
742,2.152,464.684,0,1
743,2.754,363.108,0,1
744,1.863,536.769,0,1
745,1.721,581.058,0,1
746,2.017,495.786,0,1
747,2.506,399.042,0,1
748,3.114,321.130,0,1
749,2.389,418.585,0,1
750,7.274,137.476,0,1
751,2.917,342.818,0,1
752,1.799,555.864,0,1
753,2.729,366.435,0,1
754,2.077,481.464,0,1
755,2.580,387.597,0,1
756,2.170,460.829,0,1
757,3.121,320.410,0,1
758,1.739,575.043,0,1
759,1.670,598.802,0,1
760,2.903,344.471,0,1
761,2.023,494.315,0,1
762,1.558,641.849,0,1
763,3.456,289.352,0,1
764,2.040,490.196,0,1
765,2.383,419.639,0,1
766,2.518,397.141,0,1
767,1.482,674.764,0,1
768,2.331,429.000,0,1
769,1.808,553.097,0,1
770,2.269,440.723,0,1
771,1.444,692.521,0,1
772,2.767,361.402,0,1
773,2.440,409.836,0,1
774,2.736,365.497,0,1
775,2.046,488.759,0,1
776,2.273,439.947,0,1
777,1.824,548.246,0,1
778,1.727,579.039,0,1
779,1.059,944.287,0,1
780,3.647,274.198,0,1
781,1.907,524.384,0,1
782,2.267,441.112,0,1
783,2.893,345.662,0,1
784,2.087,479.157,0,1
785,1.726,579.374,0,1
786,1.637,610.874,0,1
787,2.618,381.971,0,1
788,2.487,402.091,0,1
789,1.782,561.167,0,1
790,2.222,450.045,0,1
791,2.676,373.692,0,1
792,1.892,528.541,0,1
793,1.616,618.812,0,1
794,1.963,509.424,0,1
795,2.029,492.854,0,1
796,2.927,341.647,0,1
797,1.352,739.645,0,1
798,1.867,535.619,0,1
799,2.322,430.663,0,1
800,2.188,457.038,0,1
801,2.001,499.750,0,1
802,1.936,516.529,0,1
803,2.817,354.988,0,1
804,1.938,515.996,0,1
805,1.869,535.045,0,1
806,1.417,705.716,0,1
807,1.545,647.249,0,1
808,2.539,393.856,0,1
809,2.529,395.413,0,1
810,1.620,617.284,0,1
811,1.964,509.165,0,1
812,2.422,412.882,0,1
813,1.858,538.213,0,1
814,2.287,437.254,0,1
815,1.640,609.756,0,1
816,3.599,277.855,0,1
817,2.472,404.531,0,1
818,2.498,400.320,0,1
819,1.896,527.426,0,1
820,1.823,548.546,0,1
821,3.445,290.276,0,1
822,2.105,475.059,0,1
823,2.762,362.056,0,1
824,1.952,512.295,0,1
825,2.280,438.596,0,1
826,1.792,558.036,0,1
827,3.061,326.691,0,1
828,2.480,403.226,0,1
829,2.421,413.052,0,1
830,2.278,438.982,0,1
831,7.353,135.999,0,1
832,1.812,551.876,0,1
833,2.110,473.934,0,1
834,2.127,470.146,0,1
835,1.733,577.034,0,1
836,2.136,468.165,0,1
837,1.419,704.722,0,1
838,3.233,309.310,0,1
839,1.724,580.046,0,1
840,2.903,344.471,0,1
841,1.479,676.133,0,1
842,2.899,344.947,0,1
843,1.971,507.357,0,1
844,2.274,439.754,0,1
845,2.277,439.174,0,1
846,3.294,303.582,0,1
847,1.319,758.150,0,1
848,3.736,267.666,0,1
849,1.722,580.720,0,1
850,2.418,413.565,0,1
851,2.476,403.877,0,1
852,2.363,423.191,0,1
853,1.561,640.615,0,1
854,2.150,465.116,0,1
855,1.484,673.854,0,1
856,2.136,468.165,0,1
857,2.031,492.368,0,1
858,1.132,883.392,0,1
859,2.544,393.082,0,1
860,2.376,420.875,0,1
861,1.087,919.963,0,1
862,1.935,516.796,0,1
863,1.239,807.103,0,1
864,1.688,592.417,0,1
865,2.589,386.250,0,1
866,1.380,724.638,0,1
867,2.933,340.948,0,1
868,2.572,388.802,0,1
869,1.348,741.840,0,1
870,2.105,475.059,0,1
871,2.325,430.108,0,1
872,1.727,579.039,0,1
873,2.685,372.439,0,1
874,3.033,329.707,0,1
875,2.216,451.264,0,1
876,1.985,503.778,0,1
877,2.886,346.500,0,1
878,2.806,356.379,0,1
879,2.250,444.444,0,1
880,2.021,494.805,0,1
881,1.865,536.193,0,1
882,2.019,495.295,0,1
883,3.013,331.895,0,1
884,2.440,409.836,0,1
885,1.618,618.047,0,1
886,2.737,365.364,0,1
887,2.136,468.165,0,1
888,2.530,395.257,0,1
889,2.132,469.043,0,1
890,1.957,510.986,0,1
891,1.686,593.120,0,1
892,2.796,357.654,0,1
893,1.930,518.135,0,1
894,1.592,628.141,0,1
895,1.437,695.894,0,1
896,2.484,402.576,0,1
897,2.932,341.064,0,1
898,2.923,342.114,0,1
899,1.490,671.141,0,1
900,1.444,692.521,0,1
901,1.458,685.871,0,1
902,1.994,501.505,0,1
903,1.697,589.275,0,1
904,1.965,508.906,0,1
905,2.793,358.038,0,1
906,2.711,368.868,0,1
907,2.508,398.724,0,1
908,2.662,375.657,0,1
909,1.956,511.247,0,1
910,2.117,472.367,0,1
911,2.408,415.282,0,1
912,2.049,488.043,0,1
913,2.569,389.257,0,1
914,2.717,368.053,0,1
915,1.701,587.889,0,1
916,4.544,220.070,0,1
917,4.504,222.025,0,1
918,3.216,310.945,0,1
919,2.752,363.372,0,1
920,2.914,343.171,0,1
921,4.443,225.073,0,1
922,1.325,754.717,0,1
923,1.981,504.796,0,1
924,3.876,257.998,0,1
925,1.529,654.022,0,1
926,1.520,657.895,0,1
927,2.299,434.972,0,1
928,2.405,415.800,0,1
929,2.510,398.406,0,1
930,2.212,452.080,0,1
931,1.918,521.376,0,1
932,2.212,452.080,0,1
933,2.280,438.596,0,1
934,2.556,391.236,0,1
935,2.481,403.063,0,1
936,2.102,475.737,0,1
937,2.605,383.877,0,1
938,3.230,309.598,0,1
939,1.607,622.278,0,1
940,1.689,592.066,0,1
941,1.978,505.561,0,1
942,2.741,364.830,0,1
943,2.962,337.610,0,1
944,3.145,317.965,0,1
945,3.083,324.359,0,1
946,2.647,377.786,0,1
947,3.530,283.286,0,1
948,2.518,397.141,0,1
949,2.120,471.698,0,1
950,1.898,526.870,0,1
951,1.440,694.444,0,1
952,1.727,579.039,0,1
953,2.602,384.320,0,1
954,2.152,464.684,0,1
955,1.774,563.698,0,1
956,1.533,652.316,0,1
957,1.804,554.324,0,1
958,2.071,482.859,0,1
959,2.208,452.899,0,1
960,2.407,415.455,0,1
961,1.398,715.308,0,1
962,1.594,627.353,0,1
963,1.402,713.267,0,1
964,1.647,607.165,0,1
965,2.263,441.891,0,1
966,1.693,590.667,0,1
967,2.676,373.692,0,1
968,2.128,469.925,0,1
969,1.745,573.066,0,1
970,1.895,527.704,0,1
971,2.194,455.789,0,1
972,2.337,427.899,0,1
973,2.548,392.465,0,1
974,1.008,992.063,0,1
975,2.079,481.000,0,1
976,2.303,434.216,0,1
977,2.350,425.532,0,1
978,2.413,414.422,0,1
979,1.630,613.497,0,1
980,2.345,426.439,0,1
981,1.857,538.503,0,1
982,2.156,463.822,0,1
983,2.101,475.964,0,1
984,2.624,381.098,0,1
985,2.559,390.778,0,1
986,1.445,692.042,0,1
987,2.510,398.406,0,1
988,2.007,498.256,0,1
989,2.415,414.079,0,1
990,2.148,465.549,0,1
991,1.904,525.210,0,1
992,2.270,440.529,0,1
993,2.330,429.185,0,1
994,3.148,317.662,0,1
