pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
627,7.821,127860.887,1000,0
628,8.656,115526.802,1000,0
629,8.410,118906.064,1000,0
630,7.636,130958.617,0,1000
631,8.006,124906.320,1000,0
632,10.573,94580.535,1000,0
633,10.486,95365.249,1000,0
634,9.260,107991.361,1000,0
635,10.298,97106.234,1000,0
636,10.057,99433.231,1000,0
637,8.351,119746.138,1000,0
638,9.203,108660.219,1000,0
639,11.483,87085.256,1000,0
640,7.737,129249.063,0,1000
641,6.936,144175.317,1000,0
642,8.676,115260.489,1000,0
643,8.028,124564.026,1000,0
644,9.243,108189.982,1000,0
645,8.405,118976.800,1000,0
646,7.825,127795.527,1000,0
647,10.664,93773.443,1000,0
648,6.815,146735.143,1000,0
649,6.614,151194.436,1000,0
650,6.458,154846.702,1000,0
651,10.632,94055.681,1000,0
652,11.227,89070.990,1000,0
653,8.039,124393.581,1000,0
654,13.430,74460.164,1000,0
655,7.724,129466.598,1000,0
656,10.675,93676.815,1000,0
657,10.599,94348.523,1000,0
658,6.308,158528.852,1000,0
659,7.503,133280.021,1000,0
660,10.410,96061.479,1000,0
661,10.422,95950.873,1000,0
662,10.723,93257.484,1000,0
663,10.050,99502.488,1000,0
664,8.802,113610.543,1000,0
665,8.397,119090.151,1000,0
666,10.448,95712.098,1000,0
667,10.105,98960.910,1000,0
668,16.958,58969.218,1000,0
669,9.132,109505.037,1000,0
670,11.238,88983.805,1000,0
671,9.195,108754.758,1000,0
672,8.270,120918.984,1000,0
673,11.954,83654.007,0,1000
674,10.418,95987.714,1000,0
675,7.730,129366.106,1000,0
676,7.540,132625.995,1000,0
677,10.092,99088.387,0,1000
678,11.500,86956.522,0,1000
679,9.908,100928.543,1000,0
680,10.343,96683.747,1000,0
681,9.289,107654.215,1000,0
682,6.908,144759.699,1000,0
683,7.990,125156.446,1000,0
684,11.394,87765.491,1000,0
685,8.450,118343.195,1000,0
686,7.873,127016.385,0,1000
687,8.462,118175.372,1000,0
688,7.405,135043.889,1000,0
689,7.415,134861.767,1000,0
690,9.075,110192.837,1000,0
691,6.954,143802.128,1000,0
692,8.472,118035.883,1000,0
693,7.251,137912.012,0,1000
694,9.423,106123.315,1000,0
695,10.283,97247.885,0,1000
696,10.243,97627.648,1000,0
697,6.287,159058.374,1000,0
698,9.700,103092.784,1000,0
699,8.658,115500.116,1000,0
700,12.442,80372.930,1000,0
701,7.848,127420.999,1000,0
702,8.805,113571.834,1000,0
703,8.818,113404.400,1000,0
704,11.631,85977.130,1000,0
705,7.214,138619.351,1000,0
706,8.171,122384.041,1000,0
707,6.814,146756.677,1000,0
708,8.042,124347.177,1000,0
709,8.929,111994.624,1000,0
710,8.834,113199.004,0,1000
711,8.141,122835.033,1000,0
712,12.301,81294.204,1000,0
713,8.920,112107.623,1000,0
714,8.549,116972.745,0,1000
715,10.604,94304.036,1000,0
716,7.523,132925.695,1000,0
717,11.614,86102.979,1000,0
718,7.568,132135.307,0,1000
719,7.768,128733.265,1000,0
720,8.691,115061.558,1000,0
721,9.926,100745.517,1000,0
722,7.775,128617.363,1000,0
723,8.642,115713.955,0,1000
724,8.457,118245.241,1000,0
725,8.446,118399.242,1000,0
726,7.227,138370.001,0,1000
727,8.612,116117.046,1000,0
728,11.468,87199.163,1000,0
729,6.956,143760.782,1000,0
730,7.908,126454.224,0,1000
731,7.576,131995.776,1000,0
732,11.274,88699.663,1000,0
733,14.470,69108.500,1000,0
734,8.723,114639.459,1000,0
735,7.865,127145.582,1000,0
736,8.216,121713.729,1000,0
737,9.224,108412.836,1000,0
738,8.953,111694.404,1000,0
739,7.852,127356.088,1000,0
740,7.260,137741.047,1000,0
741,8.170,122399.021,1000,0
742,8.720,114678.899,0,1000
743,8.645,115673.800,0,1000
744,9.361,106826.194,1000,0
745,7.760,128865.979,1000,0
746,6.636,150693.189,1000,0
747,7.919,126278.571,1000,0
748,9.228,108365.843,1000,0
749,8.368,119502.868,1000,0
750,14.188,70482.098,1000,0
751,8.144,122789.784,1000,0
752,7.851,127372.309,1000,0
753,7.990,125156.446,0,1000
754,7.296,137061.404,1000,0
755,7.133,140193.467,1000,0
756,7.663,130497.194,1000,0
757,8.049,124239.036,1000,0
758,8.318,120221.207,1000,0
759,7.950,125786.164,1000,0
760,8.281,120758.363,1000,0
761,7.925,126182.965,1000,0
762,8.778,113921.167,1000,0
763,7.291,137155.397,1000,0
764,8.918,112132.765,1000,0
765,6.857,145836.372,1000,0
766,7.203,138831.043,1000,0
767,10.947,91349.228,1000,0
768,8.529,117247.040,1000,0
769,7.398,135171.668,1000,0
770,7.544,132555.673,1000,0
771,8.264,121006.776,1000,0
772,8.289,120641.814,1000,0
773,8.152,122669.284,1000,0
774,8.122,123122.384,1000,0
775,7.819,127893.593,1000,0
776,9.292,107619.458,1000,0
777,7.890,126742.712,1000,0
778,11.412,87627.059,1000,0
779,8.193,122055.413,1000,0
780,9.106,109817.703,1000,0
781,9.206,108624.810,1000,0
782,9.188,108837.614,1000,0
783,8.339,119918.455,1000,0
784,10.709,93379.401,1000,0
785,7.409,134970.981,1000,0
786,8.151,122684.333,1000,0
787,7.588,131787.032,1000,0
788,9.806,101978.381,1000,0
789,8.163,122503.981,1000,0
790,7.158,139703.828,1000,0
791,10.817,92447.074,1000,0
792,8.585,116482.236,1000,0
793,8.365,119545.726,1000,0
794,7.185,139178.845,1000,0
795,10.693,93519.125,1000,0
796,7.985,125234.815,1000,0
797,6.805,146950.771,1000,0
798,8.940,111856.823,1000,0
799,11.570,86430.424,1000,0
800,14.673,68152.389,1000,0
801,7.656,130616.510,0,1000
802,8.905,112296.463,1000,0
803,8.879,112625.296,1000,0
804,7.958,125659.713,1000,0
805,8.262,121036.069,0,1000
806,8.190,122100.122,1000,0
807,7.304,136911.281,1000,0
808,11.306,88448.611,1000,0
809,7.671,130361.100,1000,0
810,7.682,130174.434,1000,0
811,7.077,141302.812,1000,0
812,9.603,104134.125,1000,0
813,8.047,124269.914,0,1000
814,9.319,107307.651,1000,0
815,8.207,121847.204,1000,0
816,8.381,119317.504,1000,0
817,10.558,94714.908,1000,0
818,7.887,126790.922,1000,0
819,9.081,110120.031,1000,0
820,7.453,134174.158,1000,0
821,7.785,128452.152,1000,0
822,9.184,108885.017,1000,0
823,6.368,157035.176,1000,0
824,9.771,102343.670,0,1000
825,7.659,130565.348,1000,0
826,7.729,129382.844,1000,0
827,8.073,123869.689,1000,0
828,7.648,130753.138,0,1000
829,11.229,89055.125,1000,0
830,11.183,89421.443,1000,0
831,9.630,103842.160,1000,0
832,6.850,145985.401,1000,0
833,8.294,120569.086,1000,0
834,7.737,129249.063,0,1000
835,9.211,108565.845,1000,0
836,9.685,103252.452,1000,0
837,8.245,121285.628,1000,0
838,7.669,130395.097,1000,0
839,10.488,95347.063,1000,0
840,10.671,93711.930,1000,0
841,8.750,114285.714,0,1000
842,7.338,136276.915,1000,0
843,8.976,111408.200,1000,0
844,12.011,83257.014,1000,0
845,9.426,106089.540,1000,0
846,11.903,84012.434,1000,0
847,8.751,114272.655,1000,0
848,11.029,90670.052,1000,0
849,9.921,100796.291,1000,0
850,6.996,142938.822,1000,0
851,13.227,75602.933,1000,0
852,9.448,105842.506,1000,0
853,9.086,110059.432,1000,0
854,7.896,126646.403,1000,0
855,8.185,122174.710,1000,0
856,8.039,124393.581,1000,0
857,7.224,138427.464,1000,0
858,7.340,136239.782,1000,0
859,7.601,131561.637,0,1000
860,9.179,108944.329,1000,0
861,7.378,135538.086,1000,0
862,7.143,139997.200,1000,0
863,8.074,123854.347,1000,0
864,7.168,139508.929,1000,0
865,9.868,101337.657,1000,0
866,10.388,96264.921,1000,0
867,12.415,80547.725,1000,0
868,11.626,86014.106,1000,0
869,12.608,79314.721,1000,0
870,7.545,132538.105,1000,0
