pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
201,3.255,307.220,0,1
202,3.142,318.269,1,0
203,2.422,412.882,0,1
204,3.138,318.674,0,1
205,4.351,229.832,1,0
206,3.533,283.046,1,0
207,2.927,341.647,0,1
208,4.262,234.632,0,1
209,2.065,484.262,0,1
210,1.726,579.374,1,0
211,2.168,461.255,1,0
212,2.873,348.068,1,0
213,2.798,357.398,1,0
214,2.457,407.000,1,0
215,3.272,305.623,1,0
216,3.785,264.201,1,0
217,2.419,413.394,0,1
218,1.978,505.561,1,0
219,2.621,381.534,0,1
220,3.564,280.584,1,0
221,2.488,401.929,0,1
222,3.021,331.016,1,0
223,2.986,334.896,0,1
224,2.913,343.289,0,1
225,2.771,360.881,1,0
226,3.720,268.817,1,0
227,4.222,236.855,1,0
228,4.004,249.750,1,0
229,3.487,286.779,1,0
230,1.963,509.424,1,0
231,1.911,523.286,1,0
232,3.191,313.381,1,0
233,4.775,209.424,0,1
234,2.879,347.343,1,0
235,1.846,541.712,1,0
236,2.526,395.883,0,1
237,2.387,418.936,1,0
238,6.848,146.028,1,0
239,1.581,632.511,1,0
240,1.787,559.597,1,0
241,2.330,429.185,1,0
242,2.566,389.712,1,0
243,4.251,235.239,0,1
244,4.563,219.154,0,1
245,3.346,298.864,1,0
246,2.907,343.997,1,0
247,2.767,361.402,1,0
248,3.208,311.721,1,0
249,2.669,374.672,0,1
250,2.005,498.753,1,0
251,2.151,464.900,1,0
252,2.620,381.679,1,0
253,2.944,339.674,1,0
254,4.124,242.483,0,1
255,2.994,334.001,1,0
256,3.562,280.741,0,1
257,2.221,450.248,0,1
258,2.041,489.956,0,1
259,2.649,377.501,0,1
260,3.144,318.066,1,0
261,3.552,281.532,1,0
262,2.997,333.667,0,1
263,4.210,237.530,1,0
264,4.041,247.463,1,0
265,4.065,246.002,1,0
266,2.354,424.809,1,0
267,2.536,394.322,1,0
268,3.008,332.447,1,0
269,1.403,712.758,1,0
270,3.910,255.754,1,0
271,2.126,470.367,1,0
272,2.991,334.336,0,1
273,1.745,573.066,0,1
274,1.652,605.327,0,1
275,1.460,684.932,1,0
276,1.692,591.017,1,0
277,1.687,592.768,0,1
278,1.120,892.857,0,1
279,1.132,883.392,1,0
280,0.903,1107.420,0,1
281,1.695,589.971,0,1
282,2.322,430.663,1,0
283,2.308,433.276,1,0
284,2.971,336.587,1,0
285,1.347,742.390,0,1
286,1.863,536.769,1,0
287,2.329,429.369,0,1
288,2.946,339.443,1,0
289,3.678,271.887,0,1
290,3.225,310.078,0,1
291,4.063,246.124,1,0
292,3.214,311.139,1,0
293,4.045,247.219,1,0
294,3.481,287.274,1,0
295,3.416,292.740,1,0
296,4.237,236.016,0,1
297,3.231,309.502,0,1
298,4.567,218.962,0,1
299,3.612,276.855,0,1
300,2.908,343.879,0,1
301,2.915,343.053,1,0
302,2.783,359.324,0,1
303,3.365,297.177,1,0
304,3.519,284.172,1,0
305,2.939,340.252,0,1
306,2.812,355.619,1,0
307,2.913,343.289,1,0
308,4.463,224.065,1,0
309,4.595,217.628,0,1
310,3.951,253.100,0,1
311,4.413,226.603,1,0
312,3.005,332.779,0,1
313,6.799,147.080,0,1
314,3.247,307.977,0,1
315,2.801,357.015,1,0
316,4.121,242.660,0,1
317,3.646,274.273,1,0
318,3.875,258.065,0,1
319,2.786,358.938,1,0
320,2.546,392.773,1,0
321,3.450,289.855,1,0
322,2.581,387.447,1,0
323,4.370,228.833,1,0
324,3.310,302.115,0,1
325,4.676,213.858,1,0
326,3.882,257.599,0,1
327,3.027,330.360,0,1
328,2.389,418.585,1,0
329,4.268,234.302,1,0
330,2.981,335.458,1,0
331,4.056,246.548,1,0
332,2.854,350.385,1,0
333,2.457,407.000,1,0
334,4.092,244.379,1,0
335,2.799,357.270,0,1
336,2.537,394.166,1,0
337,3.447,290.107,0,1
338,2.964,337.382,1,0
339,2.476,403.877,1,0
340,4.213,237.361,0,1
341,3.190,313.480,1,0
342,2.762,362.056,1,0
343,2.649,377.501,1,0
344,2.653,376.932,1,0
345,3.583,279.096,0,1
346,3.711,269.469,1,0
347,3.017,331.455,1,0
348,2.585,386.847,1,0
349,1.707,585.823,0,1
350,0.900,1111.111,0,1
351,2.756,362.845,1,0
352,3.108,321.750,1,0
353,2.339,427.533,1,0
354,4.441,225.175,0,1
355,4.536,220.459,0,1
356,3.921,255.037,1,0
357,2.597,385.060,0,1
358,2.286,437.445,0,1
359,3.242,308.452,1,0
360,2.617,382.117,0,1
361,2.916,342.936,1,0
362,2.108,474.383,1,0
363,2.151,464.900,0,1
364,2.548,392.465,1,0
365,1.948,513.347,0,1
366,4.737,211.104,0,1
367,3.785,264.201,0,1
368,2.562,390.320,1,0
369,3.209,311.624,1,0
370,2.477,403.714,1,0
371,4.414,226.552,1,0
372,3.134,319.081,0,1
373,3.367,297.000,0,1
374,1.687,592.768,0,1
375,2.746,364.166,0,1
376,3.541,282.406,1,0
377,4.038,247.647,0,1
378,2.453,407.664,0,1
379,3.203,312.207,0,1
380,2.937,340.483,0,1
381,3.158,316.656,0,1
382,3.213,311.236,1,0
383,2.554,391.543,0,1
384,2.062,484.966,0,1
385,3.669,272.554,1,0
386,3.870,258.398,1,0
387,3.826,261.370,0,1
388,5.277,189.502,1,0
389,2.730,366.300,0,1
390,4.196,238.322,1,0
391,3.690,271.003,0,1
392,3.393,294.724,1,0
393,2.704,369.822,1,0
394,3.086,324.044,0,1
395,3.581,279.252,0,1
396,4.321,231.428,0,1
397,4.063,246.124,0,1
398,4.623,216.310,1,0
399,3.241,308.547,0,1
400,3.354,298.151,0,1
401,2.764,361.795,1,0
402,3.665,272.851,1,0
403,2.551,392.003,0,1
404,2.832,353.107,1,0
405,1.959,510.465,0,1
406,0.819,1221.001,1,0
407,2.925,341.880,1,0
408,4.497,222.370,0,1
409,3.276,305.250,0,1
410,2.913,343.289,1,0
411,1.628,614.251,1,0
412,2.429,411.692,1,0
413,2.153,464.468,0,1
414,2.517,397.298,1,0
415,1.442,693.481,1,0
416,2.058,485.909,1,0
417,2.682,372.856,1,0
418,2.733,365.898,1,0
419,3.759,266.028,1,0
420,4.653,214.915,0,1
421,3.892,256.937,0,1
422,4.213,237.361,1,0
423,4.271,234.137,1,0
424,3.479,287.439,1,0
425,2.736,365.497,1,0
426,4.369,228.885,0,1
427,3.691,270.929,1,0
428,2.913,343.289,0,1
429,4.223,236.798,1,0
430,2.191,456.413,0,1
431,2.575,388.350,1,0
432,2.425,412.371,0,1
433,2.164,462.107,0,1
434,1.426,701.262,0,1
435,1.898,526.870,1,0
436,1.605,623.053,1,0
437,0.991,1009.082,1,0
438,1.839,543.774,1,0
439,3.381,295.770,1,0
440,1.880,531.915,0,1
441,1.845,542.005,1,0
442,2.408,415.282,1,0
443,2.099,476.417,0,1
444,3.260,306.748,0,1
445,3.671,272.405,1,0
446,3.512,284.738,1,0
447,1.797,556.483,0,1
448,3.867,258.598,1,0
449,5.147,194.288,0,1
450,4.104,243.665,0,1
451,5.214,191.791,1,0
452,3.367,297.000,0,1
453,1.920,520.833,0,1
454,0.975,1025.641,1,0
455,1.557,642.261,1,0
456,3.089,323.729,1,0
457,6.737,148.434,0,1
458,2.672,374.251,0,1
459,2.608,383.436,0,1
460,3.326,300.661,0,1
461,3.771,265.182,0,1
462,2.731,366.166,1,0
463,2.683,372.717,0,1
464,2.880,347.222,1,0
465,3.776,264.831,1,0
466,3.839,260.485,1,0
467,2.448,408.497,0,1
468,3.768,265.393,1,0
469,2.556,391.236,1,0
470,3.018,331.345,1,0
471,2.838,352.361,0,1
472,3.883,257.533,1,0
473,4.040,247.525,1,0
474,3.477,287.604,0,1
475,4.317,231.642,0,1
476,3.396,294.464,1,0
477,3.558,281.057,0,1
478,4.210,237.530,0,1
479,3.920,255.102,0,1
480,4.741,210.926,0,1
481,4.939,202.470,1,0
482,4.007,249.563,1,0
483,4.725,211.640,1,0
484,2.984,335.121,1,0
485,4.896,204.248,1,0
486,2.786,358.938,1,0
487,2.817,354.988,1,0
488,4.381,228.258,1,0
489,4.089,244.559,1,0
490,3.332,300.120,0,1
491,3.788,263.992,1,0
492,1.834,545.256,1,0
493,2.967,337.041,1,0
494,4.255,235.018,1,0
495,4.268,234.302,1,0
496,4.539,220.313,0,1
497,2.785,359.066,1,0
498,4.722,211.775,1,0
499,3.937,254.001,1,0
500,4.004,249.750,1,0
501,3.836,260.688,1,0
502,2.584,386.997,0,1
503,3.322,301.023,0,1
504,3.435,291.121,1,0
505,3.422,292.227,0,1
506,3.464,288.684,0,1
507,3.834,260.824,0,1
508,3.141,318.370,1,0
509,3.733,267.881,0,1
510,3.998,250.125,0,1
511,2.503,399.521,0,1
512,4.362,229.253,1,0
513,2.827,353.732,0,1
514,3.520,284.091,1,0
515,3.932,254.323,1,0
516,3.073,325.415,0,1
517,4.286,233.318,0,1
518,4.227,236.574,1,0
519,3.735,267.738,0,1
520,6.369,157.011,0,1
521,1.515,660.066,1,0
522,2.133,468.823,0,1
523,1.745,573.066,0,1
524,3.570,280.112,1,0
525,3.420,292.398,0,1
526,1.068,936.330,0,1
527,2.971,336.587,0,1
528,3.348,298.686,0,1
529,3.505,285.307,1,0
530,3.530,283.286,1,0
531,2.578,387.898,1,0
532,2.665,375.235,0,1
533,2.180,458.716,0,1
534,2.743,364.564,1,0
535,2.003,499.251,1,0
536,2.263,441.891,1,0
537,3.272,305.623,1,0
538,2.987,334.784,1,0
539,2.030,492.611,0,1
540,1.295,772.201,1,0
541,3.740,267.380,1,0
542,3.954,252.908,1,0
543,3.371,296.648,1,0
544,2.357,424.268,0,1
545,2.515,397.614,1,0
546,4.681,213.630,1,0
547,4.490,222.717,1,0
548,3.792,263.713,0,1
549,3.879,257.798,0,1
550,3.258,306.937,1,0
551,3.580,279.330,1,0
552,3.670,272.480,1,0
553,3.515,284.495,1,0
554,3.479,287.439,1,0
555,2.554,391.543,1,0
556,2.216,451.264,0,1
557,3.058,327.011,0,1
558,3.606,277.316,1,0
559,2.243,445.831,1,0
560,4.915,203.459,1,0
561,2.554,391.543,1,0
562,3.172,315.259,0,1
563,3.096,322.997,1,0
564,4.322,231.374,1,0
565,3.126,319.898,1,0
566,3.614,276.702,1,0
567,3.251,307.598,0,1
568,3.162,316.256,1,0
569,2.890,346.021,1,0
570,4.403,227.118,1,0
571,2.467,405.351,1,0
572,2.320,431.034,1,0
573,2.182,458.295,1,0
574,3.626,275.786,1,0
575,1.556,642.674,1,0
576,2.495,400.802,0,1
577,2.976,336.022,1,0
578,1.601,624.610,0,1
579,1.888,529.661,0,1
580,1.273,785.546,1,0
581,3.736,267.666,0,1
582,1.730,578.035,0,1
583,2.744,364.431,1,0
584,3.682,271.592,0,1
585,7.813,127.992,0,1
586,4.560,219.298,0,1
587,2.421,413.052,1,0
588,1.416,706.215,1,0
589,1.281,780.640,1,0
590,2.894,345.543,1,0
591,2.594,385.505,0,1
592,2.415,414.079,0,1
593,3.044,328.515,1,0
594,3.506,285.225,0,1
595,3.405,293.686,1,0
596,3.324,300.842,1,0
597,3.738,267.523,1,0
598,3.082,324.465,0,1
599,2.110,473.934,1,0
600,1.564,639.386,0,1
601,2.853,350.508,0,1
602,4.122,242.601,0,1
603,4.331,230.894,1,0
604,3.614,276.702,1,0
605,3.562,280.741,1,0
606,3.397,294.377,1,0
607,3.648,274.123,0,1
608,1.114,897.666,1,0
609,2.844,351.617,1,0
610,3.259,306.843,0,1
611,1.918,521.376,0,1
612,2.329,429.369,0,1
613,2.360,423.729,1,0
614,1.525,655.738,0,1
615,1.652,605.327,1,0
616,3.199,312.598,1,0
617,1.987,503.271,0,1
618,3.039,329.056,0,1
619,4.243,235.682,1,0
620,3.091,323.520,0,1
621,2.641,378.644,0,1
622,3.769,265.322,1,0
623,2.599,384.763,1,0
624,4.166,240.038,1,0
625,3.556,281.215,0,1
626,2.664,375.375,1,0
627,2.540,393.701,0,1
628,3.423,292.141,1,0
629,2.236,447.227,1,0
630,1.032,968.992,1,0
631,2.146,465.983,0,1
632,4.486,222.916,1,0
633,1.317,759.301,1,0
634,2.810,355.872,1,0
635,2.516,397.456,1,0
636,1.860,537.634,0,1
637,2.702,370.096,0,1
638,4.491,222.668,1,0
639,1.917,521.648,1,0
640,1.864,536.481,1,0
641,3.424,292.056,1,0
642,1.536,651.042,1,0
643,2.101,475.964,0,1
644,2.240,446.429,0,1
645,3.432,291.375,0,1
646,1.830,546.448,0,1
647,2.544,393.082,1,0
648,1.964,509.165,0,1
649,1.860,537.634,1,0
650,3.202,312.305,0,1
651,2.774,360.490,1,0
652,3.236,309.023,1,0
653,2.755,362.976,1,0
654,2.744,364.431,0,1
655,2.809,355.999,1,0
656,4.112,243.191,0,1
657,2.524,396.197,1,0
658,3.195,312.989,0,1
659,4.030,248.139,1,0
660,2.481,403.063,0,1
661,5.634,177.494,1,0
662,2.760,362.319,1,0
663,3.057,327.118,0,1
664,2.074,482.160,1,0
665,3.118,320.718,1,0
666,1.764,566.893,1,0
667,1.803,554.631,0,1
668,1.633,612.370,1,0
669,1.492,670.241,1,0
670,3.090,323.625,1,0
671,1.821,549.149,0,1
672,1.353,739.098,0,1
673,2.872,348.189,0,1
674,2.234,447.628,1,0
675,1.080,925.926,0,1
676,3.242,308.452,1,0
677,3.990,250.627,1,0
678,2.425,412.371,0,1
679,2.358,424.088,1,0
680,2.608,383.436,1,0
681,2.435,410.678,0,1
682,2.989,334.560,1,0
683,2.653,376.932,1,0
684,1.872,534.188,0,1
685,3.593,278.319,0,1
686,3.767,265.463,1,0
687,2.644,378.215,0,1
688,2.519,396.983,0,1
689,3.501,285.633,0,1
690,2.210,452.489,1,0
691,3.118,320.718,1,0
692,3.008,332.447,1,0
693,3.049,327.976,1,0
694,4.095,244.200,1,0
695,2.530,395.257,1,0
696,1.800,555.556,1,0
697,2.431,411.353,0,1
698,2.138,467.727,1,0
699,2.507,398.883,0,1
700,2.083,480.077,0,1
701,1.758,568.828,0,1
702,2.896,345.304,0,1
703,2.092,478.011,0,1
704,2.088,478.927,1,0
705,2.323,430.478,1,0
706,3.949,253.229,1,0
707,2.563,390.168,0,1
708,2.560,390.625,1,0
709,2.732,366.032,0,1
710,2.464,405.844,1,0
711,3.480,287.356,0,1
712,1.368,730.994,0,1
713,2.406,415.628,0,1
714,1.902,525.762,1,0
715,2.040,490.196,0,1
716,2.092,478.011,0,1
717,2.083,480.077,1,0
718,2.623,381.243,0,1
719,4.029,248.201,1,0
720,3.559,280.978,0,1
721,2.645,378.072,1,0
722,2.294,435.920,0,1
723,2.234,447.628,1,0
724,2.700,370.370,1,0
725,2.741,364.830,1,0
726,2.807,356.252,0,1
727,3.209,311.624,0,1
728,2.586,386.698,1,0
729,1.925,519.481,0,1
730,2.263,441.891,1,0
731,2.763,361.925,1,0
732,2.511,398.248,0,1
733,2.112,473.485,0,1
734,1.343,744.602,0,1
735,1.893,528.262,0,1
736,3.433,291.290,1,0
737,2.363,423.191,1,0
738,4.043,247.341,1,0
739,3.019,331.236,1,0
740,1.141,876.424,0,1
741,2.683,372.717,1,0
742,3.032,329.815,0,1
743,2.480,403.226,1,0
744,2.882,346.981,0,1
745,1.315,760.456,1,0
746,1.671,598.444,1,0
747,2.021,494.805,0,1
748,2.011,497.265,1,0
749,1.765,566.572,1,0
750,2.975,336.134,0,1
751,3.969,251.953,1,0
752,5.382,185.805,1,0
753,2.812,355.619,0,1
754,2.560,390.625,0,1
755,2.214,451.671,1,0
756,3.890,257.069,1,0
757,4.119,242.777,0,1
758,2.270,440.529,0,1
759,2.890,346.021,1,0
760,3.306,302.480,1,0
761,3.103,322.269,0,1
762,1.692,591.017,0,1
763,2.947,339.328,1,0
764,3.913,255.558,1,0
765,3.428,291.715,1,0
766,2.498,400.320,0,1
767,1.572,636.132,0,1
768,2.276,439.367,1,0
769,2.273,439.947,1,0
770,2.767,361.402,0,1
771,3.107,321.854,1,0
772,2.174,459.982,1,0
773,3.512,284.738,0,1
774,2.345,426.439,0,1
775,3.220,310.559,0,1
776,1.853,539.665,1,0
777,2.020,495.050,1,0
778,2.413,414.422,1,0
779,2.663,375.516,1,0
780,3.897,256.608,1,0
781,3.091,323.520,0,1
782,3.994,250.376,1,0
783,3.462,288.850,1,0
784,4.458,224.316,1,0
785,2.505,399.202,1,0
786,3.821,261.712,1,0
787,4.180,239.234,0,1
788,3.279,304.971,1,0
789,3.554,281.373,0,1
790,2.938,340.368,1,0
791,2.940,340.136,1,0
792,3.024,330.688,0,1
793,2.297,435.350,1,0
794,1.705,586.510,1,0
795,2.290,436.681,1,0
796,3.709,269.614,1,0
797,4.597,217.533,1,0
798,2.888,346.260,0,1
799,3.758,266.099,1,0
800,3.581,279.252,0,1
801,3.981,251.193,1,0
802,4.122,242.601,1,0
803,2.909,343.761,1,0
804,4.548,219.877,1,0
805,4.289,233.155,1,0
806,2.811,355.745,0,1
807,3.159,316.556,0,1
808,3.067,326.052,1,0
809,4.565,219.058,0,1
810,2.220,450.450,0,1
811,4.610,216.920,1,0
812,4.470,223.714,0,1
813,3.253,307.409,0,1
814,3.567,280.348,0,1
815,4.566,219.010,0,1
816,3.224,310.174,1,0
817,2.355,424.628,0,1
818,4.553,219.635,1,0
819,3.645,274.348,0,1
820,4.777,209.336,1,0
821,2.966,337.154,0,1
822,4.859,205.804,0,1
823,4.285,233.372,1,0
824,3.989,250.689,1,0
825,3.468,288.351,0,1
826,2.541,393.546,1,0
827,2.316,431.779,0,1
828,1.685,593.472,0,1
829,2.050,487.805,1,0
830,2.068,483.559,0,1
831,1.239,807.103,0,1
832,2.480,403.226,0,1
833,3.820,261.780,1,0
834,3.221,310.463,0,1
835,2.992,334.225,0,1
836,3.513,284.657,1,0
837,4.364,229.148,1,0
838,3.752,266.525,0,1
839,3.839,260.485,1,0
840,3.575,279.720,0,1
841,3.963,252.334,1,0
842,4.231,236.351,1,0
843,3.032,329.815,0,1
844,1.723,580.383,1,0
845,4.230,236.407,1,0
846,3.778,264.690,1,0
847,4.015,249.066,1,0
848,4.685,213.447,0,1
849,3.520,284.091,0,1
850,4.312,231.911,0,1
851,6.297,158.806,0,1
852,4.328,231.054,1,0
853,2.102,475.737,0,1
854,1.365,732.601,1,0
855,2.049,488.043,1,0
856,1.372,728.863,1,0
857,3.200,312.500,0,1
858,1.610,621.118,1,0
859,2.272,440.141,1,0
860,2.526,395.883,1,0
861,3.398,294.291,1,0
862,3.803,262.950,1,0
863,2.163,462.321,0,1
864,2.030,492.611,0,1
865,3.648,274.123,1,0
866,1.817,550.358,1,0
867,2.571,388.954,0,1
868,2.150,465.116,1,0
869,2.047,488.520,1,0
870,1.706,586.166,1,0
871,2.968,336.927,1,0
872,3.204,312.110,0,1
873,3.262,306.560,0,1
874,3.230,309.598,1,0
875,3.578,279.486,1,0
876,2.586,386.698,1,0
877,2.991,334.336,0,1
878,4.155,240.674,0,1
879,4.236,236.072,0,1
880,2.053,487.092,1,0
881,3.314,301.750,1,0
882,1.550,645.161,1,0
883,2.710,369.004,0,1
884,2.803,356.761,0,1
885,9.279,107.770,0,1
886,3.140,318.471,1,0
887,4.142,241.429,1,0
888,2.798,357.398,1,0
889,4.091,244.439,1,0
890,4.676,213.858,1,0
891,3.878,257.865,0,1
892,3.819,261.849,0,1
893,3.894,256.805,1,0
894,3.664,272.926,1,0
895,4.336,230.627,0,1
896,3.592,278.396,1,0
897,3.614,276.702,1,0
898,1.864,536.481,0,1
899,2.118,472.144,0,1
900,3.686,271.297,1,0
901,2.986,334.896,0,1
902,4.515,221.484,0,1
903,4.863,205.634,1,0
904,4.019,248.818,1,0
905,3.893,256.871,1,0
906,3.652,273.823,1,0
907,3.472,288.018,0,1
908,4.342,230.309,0,1
909,2.725,366.972,1,0
910,4.080,245.098,1,0
911,3.064,326.371,1,0
912,2.231,448.229,0,1
913,3.459,289.101,1,0
914,3.619,276.319,1,0
915,3.166,315.856,1,0
916,4.363,229.200,1,0
917,4.618,216.544,1,0
918,4.301,232.504,0,1
919,3.933,254.259,0,1
920,4.446,224.921,1,0
921,3.561,280.820,0,1
922,4.239,235.905,0,1
923,2.826,353.857,1,0
924,3.413,292.997,0,1
925,2.548,392.465,1,0
926,2.295,435.730,0,1
927,2.470,404.858,0,1
928,4.939,202.470,1,0
929,4.001,249.938,0,1
930,4.253,235.128,0,1
931,4.942,202.347,0,1
932,3.567,280.348,0,1
933,3.265,306.279,0,1
934,4.536,220.459,1,0
935,2.790,358.423,1,0
936,4.504,222.025,0,1
937,3.426,291.886,1,0
938,4.259,234.797,1,0
939,2.944,339.674,0,1
940,4.706,212.495,1,0
941,3.996,250.250,1,0
942,3.161,316.356,0,1
943,2.933,340.948,1,0
944,4.700,212.766,0,1
945,3.943,253.614,1,0
946,3.314,301.750,0,1
947,2.871,348.311,1,0
948,2.603,384.172,1,0
949,4.372,228.728,0,1
950,2.777,360.101,1,0
951,3.702,270.124,1,0
952,3.028,330.251,1,0
953,2.366,422.654,1,0
954,3.528,283.447,0,1
955,2.814,355.366,0,1
956,4.075,245.399,0,1
957,3.975,251.572,1,0
958,4.258,234.852,1,0
959,2.858,349.895,1,0
960,4.041,247.463,1,0
961,4.844,206.441,0,1
962,3.409,293.341,1,0
963,4.847,206.313,1,0
964,3.794,263.574,1,0
965,11.088,90.188,1,0
966,2.394,417.711,0,1
967,2.042,489.716,0,1
968,2.664,375.375,1,0
969,3.996,250.250,1,0
970,3.573,279.877,0,1
971,2.732,366.032,1,0
972,2.891,345.901,1,0
973,2.978,335.796,1,0
974,4.209,237.586,1,0
975,3.095,323.102,0,1
976,3.425,291.971,1,0
977,2.444,409.165,0,1
978,3.940,253.807,0,1
979,3.467,288.434,1,0
980,3.812,262.329,1,0
981,3.220,310.559,0,1
982,3.797,263.366,0,1
983,3.940,253.807,0,1
984,2.757,362.713,1,0
985,5.005,199.800,1,0
986,4.428,225.836,1,0
987,4.948,202.102,1,0
988,2.873,348.068,1,0
989,3.669,272.554,1,0
990,4.478,223.314,0,1
991,4.235,236.128,0,1
992,2.731,366.166,0,1
993,2.111,473.709,1,0
994,2.582,387.297,1,0
