pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,5.374,186.081,1,0
116,4.522,221.141,1,0
117,8.031,124.517,1,0
118,5.944,168.237,0,1
119,6.244,160.154,1,0
120,5.309,188.359,1,0
121,4.949,202.061,1,0
122,5.253,190.367,1,0
123,5.745,174.064,1,0
124,5.596,178.699,0,1
125,5.728,174.581,1,0
126,5.044,198.255,1,0
127,6.342,157.679,1,0
128,9.659,103.530,1,0
129,5.057,197.746,1,0
130,5.457,183.251,1,0
131,4.651,215.008,1,0
132,6.144,162.760,0,1
133,5.446,183.621,1,0
134,6.310,158.479,1,0
135,5.471,182.782,0,1
136,5.650,176.991,1,0
137,5.323,187.864,1,0
138,7.550,132.450,1,0
139,6.181,161.786,1,0
140,7.495,133.422,0,1
141,5.720,174.825,0,1
142,6.320,158.228,1,0
143,6.701,149.231,1,0
144,6.985,143.164,1,0
145,6.031,165.810,1,0
146,6.683,149.633,1,0
147,8.751,114.273,1,0
148,7.024,142.369,1,0
149,5.760,173.611,1,0
150,5.827,171.615,1,0
151,5.007,199.720,1,0
152,6.778,147.536,0,1
153,5.450,183.486,1,0
154,6.692,149.432,1,0
155,5.447,183.587,1,0
156,5.785,172.861,1,0
157,8.258,121.095,1,0
158,5.781,172.980,0,1
159,6.499,153.870,1,0
160,6.105,163.800,0,1
161,7.034,142.167,0,1
162,6.250,160.000,1,0
163,5.467,182.916,1,0
164,6.392,156.446,1,0
165,6.130,163.132,1,0
166,5.852,170.882,1,0
167,6.215,160.901,1,0
168,4.597,217.533,1,0
169,5.687,175.840,0,1
170,8.726,114.600,1,0
171,6.140,162.866,1,0
172,7.974,125.408,1,0
173,6.863,145.709,1,0
174,5.674,176.243,1,0
175,6.200,161.290,1,0
176,6.723,148.743,1,0
177,5.436,183.959,1,0
178,6.913,144.655,1,0
179,6.493,154.012,1,0
180,5.430,184.162,1,0
181,6.194,161.447,1,0
182,5.305,188.501,1,0
183,6.281,159.210,1,0
184,8.960,111.607,1,0
185,7.064,141.563,1,0
186,6.690,149.477,0,1
187,5.096,196.232,1,0
188,5.382,185.805,1,0
189,6.269,159.515,1,0
190,4.742,210.881,1,0
191,6.969,143.493,1,0
192,6.408,156.055,1,0
193,8.359,119.632,0,1
194,6.491,154.059,1,0
195,5.401,185.151,0,1
196,6.618,151.103,1,0
197,6.229,160.539,1,0
198,7.096,140.924,1,0
199,8.344,119.847,1,0
200,5.768,173.370,1,0
201,5.490,182.149,0,1
202,6.629,150.852,1,0
203,7.848,127.421,1,0
204,7.436,134.481,1,0
205,7.198,138.927,1,0
206,8.797,113.675,1,0
207,4.726,211.595,1,0
208,5.781,172.980,1,0
209,5.399,185.219,1,0
210,4.802,208.247,1,0
211,6.682,149.656,1,0
212,5.260,190.114,1,0
213,6.050,165.289,1,0
214,6.642,150.557,1,0
215,5.557,179.953,0,1
216,9.285,107.701,1,0
217,6.772,147.667,1,0
218,5.759,173.641,0,1
219,6.099,163.961,1,0
220,5.760,173.611,0,1
221,7.192,139.043,1,0
222,5.417,184.604,0,1
223,6.218,160.823,1,0
224,6.458,154.847,0,1
225,6.027,165.920,0,1
226,5.632,177.557,1,0
227,7.132,140.213,1,0
228,9.183,108.897,1,0
229,5.997,166.750,0,1
230,5.709,175.162,1,0
231,4.599,217.439,1,0
232,4.145,241.255,1,0
233,4.339,230.468,1,0
234,6.023,166.030,1,0
235,5.537,180.603,0,1
236,6.507,153.681,1,0
237,5.960,167.785,1,0
238,5.817,171.910,1,0
239,4.956,201.776,1,0
240,6.412,155.958,1,0
241,5.982,167.168,1,0
242,10.858,92.098,1,0
243,4.488,222.816,1,0
244,5.731,174.490,1,0
245,5.482,182.415,1,0
246,5.252,190.404,1,0
247,5.324,187.829,1,0
248,5.499,181.851,1,0
249,6.883,145.285,0,1
250,5.465,182.983,0,1
251,5.179,193.087,1,0
252,4.696,212.947,0,1
253,6.187,161.629,1,0
254,4.583,218.198,1,0
255,6.507,153.681,1,0
256,6.053,165.207,1,0
257,10.457,95.630,1,0
258,6.489,154.107,1,0
259,6.751,148.126,1,0
260,8.359,119.632,0,1
261,7.096,140.924,1,0
262,6.489,154.107,1,0
263,5.520,181.159,1,0
264,7.058,141.683,1,0
265,7.837,127.600,1,0
266,5.959,167.813,1,0
267,5.907,169.291,1,0
268,7.231,138.293,1,0
269,5.844,171.116,1,0
270,6.041,165.536,1,0
271,5.990,166.945,1,0
272,9.069,110.266,1,0
273,6.686,149.566,1,0
274,5.575,179.372,1,0
275,6.224,160.668,1,0
276,6.739,148.390,1,0
277,5.199,192.345,1,0
278,5.718,174.886,1,0
279,6.197,161.368,0,1
280,5.107,195.810,1,0
281,4.000,250.000,1,0
282,5.117,195.427,1,0
283,5.505,181.653,1,0
284,5.712,175.070,1,0
285,5.820,171.821,1,0
286,5.049,198.059,0,1
287,4.897,204.207,1,0
288,6.790,147.275,1,0
289,5.722,174.764,1,0
290,5.428,184.230,0,1
291,5.554,180.050,0,1
292,5.218,191.644,1,0
293,4.975,201.005,0,1
294,6.542,152.858,1,0
295,5.344,187.126,1,0
296,5.401,185.151,1,0
297,5.729,174.551,1,0
298,5.749,173.943,1,0
299,5.882,170.010,1,0
300,5.550,180.180,1,0
301,6.187,161.629,0,1
302,5.548,180.245,1,0
303,6.648,150.421,0,1
304,5.875,170.213,1,0
305,5.172,193.349,1,0
306,9.050,110.497,0,1
307,6.818,146.671,1,0
308,4.124,242.483,1,0
309,5.038,198.491,1,0
310,6.308,158.529,1,0
311,6.274,159.388,1,0
312,6.027,165.920,1,0
313,5.323,187.864,1,0
314,6.643,150.534,1,0
315,6.467,154.631,1,0
316,6.418,155.812,1,0
317,7.273,137.495,1,0
318,6.757,147.995,1,0
319,5.525,180.995,1,0
320,7.241,138.102,1,0
321,6.493,154.012,1,0
322,7.888,126.775,1,0
323,6.368,157.035,1,0
324,5.857,170.736,1,0
325,5.845,171.086,1,0
326,7.074,141.363,1,0
327,6.005,166.528,1,0
328,7.124,140.371,0,1
329,6.532,153.092,1,0
330,4.508,221.828,1,0
331,6.068,164.799,0,1
332,6.788,147.319,1,0
333,5.775,173.160,1,0
334,6.748,148.192,1,0
335,5.689,175.778,1,0
336,5.380,185.874,1,0
337,4.996,200.160,1,0
338,5.453,183.385,1,0
339,7.714,129.634,1,0
340,5.824,171.703,1,0
341,6.922,144.467,1,0
342,7.927,126.151,1,0
343,10.212,97.924,1,0
344,5.447,183.587,1,0
345,5.254,190.331,1,0
346,6.626,150.921,1,0
347,7.140,140.056,1,0
348,5.561,179.824,1,0
349,6.211,161.005,0,1
350,4.726,211.595,1,0
351,5.747,174.004,1,0
352,6.211,161.005,1,0
353,4.991,200.361,1,0
354,5.136,194.704,0,1
355,5.911,169.176,1,0
356,4.167,239.981,1,0
357,5.047,198.138,1,0
358,5.571,179.501,1,0
359,6.913,144.655,1,0
360,8.781,113.882,1,0
361,5.886,169.895,1,0
362,7.405,135.044,1,0
363,6.326,158.078,1,0
364,4.871,205.297,1,0
365,5.526,180.963,0,1
366,5.142,194.477,1,0
367,4.570,218.818,0,1
368,4.850,206.186,0,1
369,3.954,252.908,1,0
370,4.846,206.356,1,0
371,4.090,244.499,0,1
372,4.878,205.002,1,0
373,4.857,205.888,1,0
374,5.593,178.795,1,0
375,4.942,202.347,1,0
376,4.735,211.193,1,0
377,8.495,117.716,1,0
378,6.340,157.729,1,0
379,7.109,140.667,1,0
380,5.441,183.790,1,0
381,7.020,142.450,1,0
382,6.261,159.719,1,0
383,6.675,149.813,1,0
384,6.632,150.784,1,0
385,6.573,152.138,1,0
386,6.273,159.413,1,0
387,6.413,155.933,1,0
388,6.848,146.028,1,0
389,5.826,171.644,1,0
390,6.431,155.497,1,0
391,5.469,182.849,0,1
392,7.976,125.376,1,0
393,8.409,118.920,1,0
394,4.625,216.216,1,0
395,5.363,186.463,1,0
396,5.432,184.094,1,0
397,6.834,146.327,0,1
398,4.718,211.954,0,1
399,5.586,179.019,0,1
400,6.734,148.500,1,0
401,4.724,211.685,0,1
402,4.773,209.512,1,0
403,4.800,208.333,1,0
404,4.677,213.812,1,0
405,5.234,191.058,1,0
406,5.298,188.750,0,1
407,4.844,206.441,1,0
408,4.886,204.666,1,0
409,5.137,194.666,0,1
410,6.525,153.257,1,0
411,7.185,139.179,1,0
412,5.949,168.095,1,0
413,5.125,195.122,1,0
414,6.352,157.431,1,0
415,5.801,172.384,1,0
416,5.226,191.351,1,0
417,5.896,169.607,1,0
418,5.767,173.400,1,0
419,5.271,189.717,1,0
420,7.346,136.129,1,0
421,6.727,148.655,1,0
422,5.629,177.651,0,1
423,5.773,173.220,1,0
424,4.565,219.058,1,0
425,6.354,157.381,1,0
426,5.891,169.750,1,0
427,5.876,170.184,1,0
428,6.264,159.642,1,0
429,5.422,184.434,1,0
430,4.926,203.004,1,0
431,7.367,135.740,1,0
432,6.517,153.445,1,0
433,6.004,166.556,1,0
434,6.452,154.991,1,0
435,6.794,147.189,1,0
436,6.581,151.953,0,1
437,6.147,162.681,1,0
438,5.713,175.039,1,0
439,5.766,173.430,0,1
440,6.108,163.720,0,1
441,5.337,187.371,0,1
442,5.509,181.521,1,0
443,4.792,208.681,1,0
444,5.611,178.221,1,0
445,5.485,182.315,1,0
446,4.928,202.922,1,0
447,6.048,165.344,1,0
448,5.795,172.563,1,0
449,5.026,198.965,1,0
450,10.410,96.061,1,0
451,6.686,149.566,1,0
452,5.812,172.058,1,0
453,8.014,124.782,1,0
454,5.229,191.241,1,0
455,5.317,188.076,1,0
456,4.982,200.723,1,0
457,5.849,170.969,1,0
458,5.523,181.061,1,0
459,5.944,168.237,1,0
460,5.163,193.686,0,1
461,5.197,192.419,1,0
462,6.266,159.591,0,1
463,5.341,187.231,1,0
464,5.206,192.086,0,1
465,6.100,163.934,1,0
466,6.090,164.204,1,0
467,5.378,185.943,1,0
468,6.174,161.970,1,0
469,9.354,106.906,0,1
470,4.932,202.758,1,0
471,6.687,149.544,1,0
472,6.547,152.742,1,0
473,5.956,167.898,1,0
474,6.362,157.183,1,0
475,6.072,164.690,1,0
476,5.680,176.056,1,0
477,6.372,156.937,0,1
478,5.829,171.556,1,0
479,5.809,172.147,0,1
480,6.580,151.976,1,0
481,5.986,167.056,1,0
482,6.605,151.400,1,0
483,7.083,141.183,1,0
484,6.477,154.392,1,0
485,6.627,150.898,1,0
486,6.634,150.739,1,0
487,5.082,196.773,1,0
488,7.080,141.243,1,0
489,8.848,113.020,1,0
490,4.518,221.337,0,1
491,7.718,129.567,0,1
492,5.998,166.722,1,0
493,6.638,150.648,1,0
494,5.929,168.663,1,0
495,6.889,145.159,0,1
496,7.043,141.985,1,0
497,7.463,133.994,0,1
498,6.532,153.092,1,0
499,6.442,155.231,1,0
500,6.039,165.590,1,0
501,6.379,156.764,1,0
502,7.268,137.589,1,0
503,5.560,179.856,1,0
504,7.112,140.607,0,1
505,6.373,156.912,1,0
506,10.105,98.961,0,1
507,6.029,165.865,1,0
508,6.397,156.323,1,0
509,7.131,140.233,1,0
510,5.992,166.889,1,0
511,5.912,169.147,1,0
512,7.069,141.463,1,0
513,6.260,159.744,1,0
514,7.349,136.073,1,0
515,5.800,172.414,1,0
516,6.942,144.051,1,0
517,7.167,139.528,1,0
518,5.768,173.370,1,0
519,5.876,170.184,1,0
520,6.356,157.332,1,0
521,6.972,143.431,1,0
522,7.301,136.968,0,1
523,6.177,161.891,0,1
524,9.556,104.646,1,0
525,6.894,145.054,0,1
526,5.118,195.389,1,0
527,7.217,138.562,1,0
528,6.547,152.742,1,0
529,6.375,156.863,1,0
530,5.601,178.540,1,0
531,6.722,148.765,0,1
532,5.322,187.899,0,1
533,5.091,196.425,1,0
534,6.728,148.633,1,0
535,6.424,155.666,1,0
536,5.945,168.209,1,0
537,5.098,196.155,1,0
538,6.322,158.178,1,0
539,5.989,166.973,1,0
540,4.956,201.776,0,1
541,5.570,179.533,1,0
542,10.359,96.534,0,1
543,4.561,219.250,1,0
544,4.760,210.084,1,0
545,5.854,170.823,1,0
546,6.204,161.186,1,0
547,6.802,147.016,1,0
548,5.791,172.682,1,0
549,6.246,160.102,1,0
550,5.297,188.786,1,0
551,5.217,191.681,1,0
552,6.713,148.965,1,0
553,5.738,174.277,0,1
554,7.157,139.723,1,0
555,6.327,158.053,1,0
556,5.500,181.818,1,0
557,5.693,175.654,1,0
558,4.947,202.143,1,0
559,6.345,157.604,1,0
560,6.318,158.278,0,1
561,7.166,139.548,1,0
562,9.016,110.914,1,0
563,5.180,193.050,1,0
564,6.002,166.611,1,0
565,6.032,165.782,1,0
566,5.709,175.162,1,0
567,6.211,161.005,1,0
568,6.713,148.965,1,0
569,4.925,203.046,1,0
570,5.160,193.798,1,0
571,6.269,159.515,1,0
572,4.345,230.150,1,0
573,5.285,189.215,1,0
574,5.335,187.441,1,0
575,5.556,179.986,1,0
576,6.041,165.536,1,0
577,5.468,182.882,1,0
578,5.641,177.274,1,0
579,4.764,209.908,0,1
580,4.415,226.501,1,0
581,4.051,246.853,1,0
582,8.779,113.908,1,0
583,4.039,247.586,0,1
584,6.876,145.433,1,0
585,5.135,194.742,1,0
586,5.482,182.415,1,0
587,5.129,194.970,1,0
588,4.970,201.207,0,1
589,6.373,156.912,0,1
590,5.315,188.147,0,1
591,4.673,213.995,1,0
592,4.867,205.465,1,0
593,7.465,133.958,0,1
594,4.671,214.087,1,0
595,5.811,172.087,1,0
596,4.962,201.532,1,0
597,5.452,183.419,1,0
598,5.597,178.667,0,1
599,6.254,159.898,1,0
600,4.547,219.925,1,0
601,4.716,212.044,1,0
602,4.758,210.172,1,0
603,7.137,140.115,1,0
604,5.409,184.877,1,0
605,8.616,116.063,1,0
606,5.320,187.970,0,1
607,5.570,179.533,1,0
608,5.123,195.198,1,0
609,5.931,168.606,1,0
610,5.543,180.408,0,1
611,5.209,191.975,1,0
612,5.320,187.970,0,1
613,6.155,162.470,1,0
614,4.714,212.134,1,0
615,6.705,149.142,1,0
616,4.760,210.084,1,0
617,4.788,208.855,1,0
618,5.475,182.648,0,1
619,5.625,177.778,1,0
620,5.001,199.960,1,0
621,4.359,229.410,0,1
622,4.564,219.106,1,0
623,5.078,196.928,1,0
624,4.721,211.820,1,0
625,8.010,124.844,1,0
626,5.169,193.461,0,1
627,5.140,194.553,1,0
628,6.907,144.781,1,0
629,5.439,183.857,1,0
630,5.161,193.761,1,0
631,5.697,175.531,1,0
632,5.183,192.938,0,1
633,5.200,192.308,1,0
634,5.354,186.776,1,0
635,5.272,189.681,1,0
636,5.706,175.254,0,1
637,7.194,139.005,1,0
638,9.011,110.975,1,0
639,4.858,205.846,1,0
640,5.460,183.150,0,1
641,5.437,183.925,1,0
642,5.757,173.702,1,0
643,6.154,162.496,1,0
644,4.492,222.618,0,1
645,4.918,203.335,0,1
646,7.995,125.078,1,0
647,6.038,165.618,1,0
648,6.360,157.233,0,1
649,5.261,190.078,1,0
650,5.993,166.861,0,1
651,6.027,165.920,1,0
652,6.180,161.812,1,0
653,5.727,174.611,1,0
654,4.259,234.797,1,0
655,6.806,146.929,1,0
656,7.478,133.726,1,0
657,5.788,172.771,1,0
658,5.291,189.000,0,1
659,5.678,176.118,0,1
660,4.857,205.888,1,0
661,6.402,156.201,1,0
662,4.815,207.684,1,0
663,4.115,243.013,1,0
664,4.990,200.401,1,0
665,4.919,203.293,1,0
666,7.189,139.101,1,0
667,10.118,98.834,1,0
668,5.545,180.343,1,0
669,5.347,187.021,0,1
670,5.540,180.505,1,0
671,5.339,187.301,1,0
672,3.801,263.089,0,1
673,7.004,142.776,1,0
674,4.938,202.511,1,0
675,6.770,147.710,1,0
676,7.021,142.430,1,0
677,5.400,185.185,0,1
678,4.098,244.021,1,0
679,4.334,230.734,1,0
680,5.822,171.762,1,0
681,7.083,141.183,1,0
682,5.482,182.415,1,0
683,4.842,206.526,1,0
684,5.658,176.741,1,0
685,5.552,180.115,1,0
686,5.992,166.889,0,1
687,5.110,195.695,0,1
688,6.820,146.628,0,1
689,6.320,158.228,1,0
690,8.411,118.892,1,0
691,6.345,157.604,1,0
692,5.932,168.577,1,0
693,6.262,159.693,1,0
694,4.455,224.467,1,0
695,5.640,177.305,1,0
696,5.728,174.581,1,0
697,4.740,210.970,1,0
698,5.492,182.083,0,1
699,5.620,177.936,0,1
700,6.517,153.445,1,0
701,5.002,199.920,1,0
702,4.821,207.426,0,1
703,3.505,285.307,1,0
704,5.081,196.812,1,0
705,6.674,149.835,1,0
706,5.708,175.193,1,0
707,5.191,192.641,1,0
708,4.983,200.682,1,0
709,4.981,200.763,0,1
710,4.629,216.029,1,0
711,5.454,183.352,1,0
712,5.823,171.733,1,0
713,5.250,190.476,1,0
714,9.167,109.087,1,0
715,6.639,150.625,1,0
716,7.564,132.205,1,0
717,4.620,216.450,1,0
718,4.887,204.625,1,0
719,5.811,172.087,1,0
720,7.521,132.961,1,0
721,5.194,192.530,1,0
722,5.533,180.734,1,0
723,4.473,223.564,0,1
724,6.860,145.773,1,0
725,4.857,205.888,1,0
726,5.144,194.401,1,0
727,3.869,258.465,1,0
728,5.328,187.688,1,0
729,4.787,208.899,1,0
730,4.705,212.540,1,0
731,4.107,243.487,1,0
732,6.144,162.760,0,1
733,5.248,190.549,0,1
734,5.500,181.818,1,0
735,5.772,173.250,0,1
736,7.777,128.584,1,0
737,5.544,180.375,1,0
738,11.526,86.760,1,0
739,6.959,143.699,1,0
740,6.500,153.846,1,0
741,7.073,141.383,1,0
742,6.736,148.456,1,0
743,7.192,139.043,0,1
744,4.956,201.776,1,0
745,7.525,132.890,1,0
746,5.198,192.382,1,0
747,6.086,164.312,1,0
748,6.965,143.575,1,0
749,7.013,142.592,1,0
750,6.565,152.323,0,1
751,7.000,142.857,1,0
752,6.355,157.356,1,0
753,7.058,141.683,1,0
754,8.055,124.146,1,0
755,7.059,141.663,1,0
756,6.950,143.885,1,0
757,6.163,162.259,1,0
758,7.143,139.997,1,0
759,6.349,157.505,1,0
760,7.085,141.143,1,0
761,9.177,108.968,1,0
762,8.985,111.297,1,0
763,7.273,137.495,1,0
764,6.439,155.304,1,0
765,6.270,159.490,1,0
766,6.022,166.058,1,0
767,5.545,180.343,1,0
768,5.580,179.211,1,0
769,5.141,194.515,1,0
770,6.787,147.341,1,0
771,5.822,171.762,0,1
772,7.379,135.520,1,0
773,7.192,139.043,1,0
774,7.911,126.406,1,0
775,7.795,128.287,1,0
776,6.256,159.847,1,0
777,8.277,120.817,1,0
778,6.590,151.745,1,0
779,6.392,156.446,1,0
780,5.792,172.652,1,0
781,7.227,138.370,1,0
782,7.456,134.120,1,0
783,8.070,123.916,1,0
784,7.543,132.573,1,0
785,6.459,154.823,1,0
786,12.032,83.112,1,0
787,7.495,133.422,0,1
788,6.808,146.886,0,1
789,6.245,160.128,1,0
790,5.909,169.233,1,0
791,5.579,179.244,0,1
792,5.792,172.652,0,1
793,6.101,163.908,1,0
794,6.094,164.096,1,0
795,6.302,158.680,1,0
796,6.330,157.978,1,0
797,6.077,164.555,1,0
798,5.879,170.097,1,0
799,5.637,177.399,1,0
800,5.611,178.221,1,0
801,6.638,150.648,1,0
802,7.018,142.491,1,0
803,4.943,202.306,1,0
804,6.238,160.308,0,1
805,6.066,164.853,1,0
806,5.148,194.250,0,1
807,7.612,131.372,1,0
808,7.674,130.310,1,0
809,5.126,195.084,1,0
810,8.322,120.163,1,0
811,4.759,210.128,0,1
812,5.028,198.886,1,0
813,3.877,257.931,1,0
814,3.634,275.179,1,0
815,4.966,201.369,0,1
816,5.036,198.570,0,1
817,3.967,252.080,1,0
818,5.821,171.792,0,1
819,5.971,167.476,1,0
820,6.502,153.799,1,0
821,5.534,180.701,1,0
822,5.497,181.917,1,0
823,4.644,215.332,1,0
824,4.608,217.014,1,0
825,6.925,144.404,0,1
826,5.382,185.805,1,0
827,5.641,177.274,0,1
828,6.544,152.812,1,0
829,6.399,156.274,1,0
830,6.027,165.920,1,0
831,5.073,197.122,0,1
832,5.044,198.255,1,0
833,4.855,205.973,1,0
834,6.727,148.655,1,0
835,4.904,203.915,1,0
836,10.775,92.807,1,0
837,5.481,182.448,1,0
838,5.793,172.622,1,0
839,5.779,173.040,1,0
840,5.857,170.736,1,0
841,5.969,167.532,1,0
842,6.908,144.760,1,0
843,6.617,151.126,1,0
844,7.252,137.893,0,1
845,5.702,175.377,1,0
846,6.552,152.625,1,0
847,7.233,138.255,1,0
848,4.854,206.016,1,0
849,6.643,150.534,1,0
850,7.088,141.084,1,0
851,5.317,188.076,1,0
852,6.637,150.670,1,0
853,5.928,168.691,1,0
854,7.200,138.889,1,0
855,6.363,157.159,1,0
856,5.974,167.392,1,0
857,6.746,148.236,0,1
858,4.941,202.388,1,0
859,4.938,202.511,1,0
860,5.963,167.701,1,0
861,6.013,166.306,0,1
862,8.446,118.399,1,0
863,6.379,156.764,0,1
864,6.741,148.346,0,1
865,7.014,142.572,1,0
866,6.696,149.343,0,1
867,5.929,168.663,1,0
868,6.561,152.416,1,0
869,6.519,153.398,1,0
870,6.760,147.929,1,0
871,5.027,198.926,0,1
872,6.354,157.381,1,0
873,6.269,159.515,1,0
874,5.466,182.949,1,0
875,6.293,158.907,1,0
876,6.330,157.978,1,0
877,5.903,169.405,0,1
878,5.713,175.039,1,0
879,6.365,157.109,1,0
880,5.189,192.715,1,0
881,6.532,153.092,1,0
882,5.501,181.785,1,0
883,6.149,162.628,1,0
884,6.257,159.821,1,0
885,5.818,171.880,0,1
886,8.040,124.378,1,0
887,5.258,190.186,1,0
888,6.147,162.681,0,1
889,9.424,106.112,1,0
890,5.771,173.280,1,0
891,4.927,202.963,1,0
892,5.190,192.678,1,0
893,4.765,209.864,1,0
894,5.756,173.732,1,0
895,4.521,221.190,0,1
896,4.963,201.491,1,0
897,5.268,189.825,0,1
898,6.191,161.525,1,0
899,7.798,128.238,1,0
900,4.974,201.045,1,0
901,5.930,168.634,1,0
902,5.772,173.250,1,0
903,6.066,164.853,1,0
904,5.351,186.881,1,0
905,4.999,200.040,1,0
906,5.571,179.501,1,0
907,6.039,165.590,1,0
908,5.173,193.311,0,1
909,5.731,174.490,1,0
910,5.160,193.798,1,0
911,5.078,196.928,1,0
912,5.583,179.115,1,0
913,9.885,101.163,1,0
914,4.982,200.723,1,0
915,6.897,144.991,1,0
916,6.929,144.321,1,0
917,6.265,159.617,1,0
918,6.670,149.925,0,1
919,5.957,167.870,1,0
920,6.353,157.406,0,1
921,7.388,135.355,1,0
922,5.858,170.707,1,0
923,5.449,183.520,1,0
924,6.274,159.388,0,1
925,4.465,223.964,1,0
926,4.517,221.386,1,0
927,4.072,245.580,0,1
928,4.784,209.030,1,0
929,6.213,160.953,1,0
930,3.884,257.467,0,1
931,5.797,172.503,1,0
932,3.755,266.312,1,0
933,6.800,147.059,0,1
934,5.507,181.587,1,0
935,5.451,183.453,1,0
936,4.991,200.361,1,0
937,4.730,211.416,1,0
938,6.324,158.128,0,1
939,5.914,169.090,1,0
940,5.281,189.358,1,0
941,8.414,118.850,1,0
942,5.605,178.412,1,0
943,6.436,155.376,1,0
944,5.269,189.789,1,0
945,6.214,160.927,1,0
946,6.674,149.835,1,0
947,5.424,184.366,1,0
948,5.541,180.473,1,0
949,5.482,182.415,1,0
950,3.389,295.072,1,0
951,4.951,201.979,1,0
952,5.757,173.702,1,0
953,5.335,187.441,1,0
954,5.629,177.651,1,0
955,6.095,164.069,1,0
956,4.248,235.405,1,0
957,3.523,283.849,1,0
958,3.879,257.798,1,0
959,5.801,172.384,0,1
960,5.750,173.913,1,0
961,5.882,170.010,1,0
962,7.196,138.966,1,0
963,6.127,163.212,1,0
964,4.764,209.908,1,0
965,4.192,238.550,0,1
966,5.148,194.250,1,0
967,5.734,174.398,1,0
968,5.913,169.119,1,0
969,9.503,105.230,1,0
970,7.795,128.287,1,0
971,5.751,173.883,1,0
972,6.810,146.843,1,0
973,6.261,159.719,1,0
974,5.657,176.772,1,0
975,7.095,140.944,1,0
976,6.116,163.506,1,0
977,5.387,185.632,1,0
978,7.130,140.252,1,0
979,6.924,144.425,1,0
980,6.059,165.044,1,0
981,5.075,197.044,1,0
982,6.553,152.602,1,0
983,6.004,166.556,0,1
984,6.062,164.962,1,0
985,5.735,174.368,1,0
986,4.998,200.080,1,0
987,5.610,178.253,1,0
988,5.298,188.750,1,0
989,5.779,173.040,0,1
990,7.676,130.276,0,1
991,5.712,175.070,1,0
992,6.329,158.003,1,0
993,5.311,188.288,0,1
994,6.223,160.694,0,1
