pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
430,19.516,51.240,0,0
431,13.060,76.570,0,0
432,12.916,77.423,0,0
433,15.275,65.466,0,0
434,16.725,59.791,0,0
435,14.676,68.138,0,0
436,15.116,66.155,0,0
437,17.010,58.789,0,0
438,16.635,60.114,0,0
439,16.148,61.927,0,0
440,13.530,73.910,0,0
441,12.334,81.077,0,0
442,15.698,63.702,0,0
443,16.696,59.895,0,0
444,13.341,74.957,0,0
445,17.251,57.968,0,0
446,15.200,65.789,0,0
447,17.795,56.196,0,0
448,19.093,52.375,0,0
449,21.351,46.836,0,0
450,15.207,65.759,0,0
451,16.281,61.421,0,0
452,13.017,76.823,0,0
453,18.322,54.579,0,0
454,18.955,52.757,0,0
455,16.321,61.271,0,0
456,13.493,74.113,0,0
457,16.388,61.020,0,0
458,21.954,45.550,0,0
459,17.821,56.114,0,0
460,16.892,59.200,0,0
461,19.233,51.994,0,0
462,22.173,45.100,0,0
463,15.417,64.863,0,0
464,14.479,69.066,0,0
465,15.872,63.004,0,0
466,14.150,70.671,0,0
467,21.401,46.727,0,0
468,15.477,64.612,0,0
469,12.902,77.507,0,0
470,15.497,64.529,0,0
471,17.700,56.497,0,0
472,20.277,49.317,0,0
473,13.495,74.102,0,0
474,14.506,68.937,0,0
475,14.501,68.961,0,0
476,20.699,48.312,0,0
477,17.137,58.353,0,0
478,14.942,66.925,0,0
479,16.274,61.448,0,0
480,17.112,58.439,0,0
481,21.339,46.863,0,0
482,24.250,41.237,0,0
483,17.300,57.803,0,0
484,20.410,48.996,0,0
485,21.900,45.662,0,0
486,18.156,55.078,0,0
487,16.944,59.018,0,0
488,21.392,46.746,0,0
489,16.709,59.848,0,0
490,20.361,49.114,0,0
491,16.209,61.694,0,0
492,20.866,47.925,0,0
493,19.418,51.499,0,0
494,15.209,65.751,0,0
495,18.926,52.837,0,0
496,20.191,49.527,0,0
497,16.010,62.461,0,0
498,13.883,72.031,0,0
499,15.172,65.911,0,0
500,13.895,71.968,0,0
501,23.224,43.059,0,0
502,16.721,59.805,0,0
503,12.945,77.250,0,0
504,14.936,66.952,0,0
505,23.874,41.887,0,0
506,16.028,62.391,0,0
507,19.616,50.979,0,0
508,16.862,59.305,0,0
509,16.229,61.618,0,0
510,22.953,43.567,0,0
511,19.540,51.177,0,0
512,19.259,51.924,0,0
513,16.731,59.769,0,0
514,15.344,65.172,0,0
515,20.739,48.218,0,0
516,15.595,64.123,0,0
517,19.587,51.054,0,0
518,17.246,57.984,0,0
519,16.601,60.237,0,0
520,19.910,50.226,0,0
521,13.323,75.058,0,0
522,13.796,72.485,0,0
523,12.079,82.788,0,0
524,14.472,69.099,0,0
525,21.552,46.399,0,0
526,15.905,62.873,0,0
527,18.509,54.028,0,0
528,17.812,56.142,0,0
529,20.607,48.527,0,0
530,19.807,50.487,0,0
531,15.405,64.914,0,0
532,14.351,69.682,0,0
533,13.299,75.194,0,0
534,17.213,58.096,0,0
535,15.738,63.540,0,0
536,18.449,54.203,0,0
537,20.198,49.510,0,0
538,21.499,46.514,0,0
539,18.648,53.625,0,0
540,14.505,68.942,0,0
541,15.422,64.842,0,0
542,15.458,64.691,0,0
543,20.417,48.979,0,0
544,16.828,59.425,0,0
545,17.058,58.624,0,0
546,16.072,62.220,0,0
547,14.804,67.549,0,0
548,18.952,52.765,0,0
549,16.711,59.841,0,0
550,14.979,66.760,0,0
551,15.185,65.854,0,0
552,17.875,55.944,0,0
553,17.621,56.750,0,0
554,17.844,56.041,0,0
555,18.402,54.342,0,0
556,15.134,66.076,0,0
557,22.105,45.239,0,0
558,12.420,80.515,0,0
559,15.949,62.700,0,0
560,14.530,68.823,0,0
561,13.080,76.453,0,0
562,20.953,47.726,0,0
563,17.868,55.966,0,0
564,20.023,49.943,0,0
565,20.521,48.731,0,0
566,21.940,45.579,0,0
567,14.362,69.628,0,0
568,13.428,74.471,0,0
569,11.541,86.648,0,0
570,13.731,72.828,0,0
571,21.862,45.741,0,0
572,15.888,62.941,0,0
573,16.437,60.838,0,0
574,17.501,57.140,0,0
575,20.723,48.256,0,0
576,24.524,40.776,0,0
577,14.392,69.483,0,0
578,15.485,64.579,0,0
579,12.313,81.215,0,0
580,21.519,46.471,0,0
581,15.548,64.317,0,0
582,13.482,74.173,0,0
583,13.756,72.696,0,0
584,13.446,74.372,0,0
585,22.095,45.259,0,0
586,16.862,59.305,0,0
587,15.236,65.634,0,0
588,15.910,62.854,0,0
589,17.870,55.960,0,0
590,21.667,46.153,0,0
591,16.728,59.780,0,0
592,19.327,51.741,0,0
593,20.303,49.254,0,0
594,18.158,55.072,0,0
595,17.120,58.411,0,0
596,25.294,39.535,0,0
597,18.191,54.972,0,0
598,18.630,53.677,0,0
599,15.801,63.287,0,0
600,19.216,52.040,0,0
601,23.558,42.448,0,0
602,20.300,49.261,0,0
603,18.347,54.505,0,0
604,17.764,56.294,0,0
605,17.557,56.957,0,0
606,18.037,55.442,0,0
607,15.618,64.029,0,0
608,16.401,60.972,0,0
609,14.921,67.020,0,0
610,11.915,83.928,0,0
611,13.266,75.381,0,0
612,20.441,48.921,0,0
613,14.671,68.162,0,0
614,17.290,57.837,0,0
615,13.622,73.411,0,0
616,14.404,69.425,0,0
617,21.025,47.562,0,0
618,18.170,55.036,0,0
619,18.111,55.215,0,0
620,18.993,52.651,0,0
621,16.319,61.278,0,0
622,21.993,45.469,0,0
623,15.728,63.581,0,0
624,15.167,65.933,0,0
625,14.266,70.097,0,0
626,12.041,83.050,0,0
627,22.145,45.157,0,0
628,14.980,66.756,0,0
629,18.784,53.237,0,0
630,17.070,58.582,0,0
631,15.750,63.492,0,0
632,22.778,43.902,0,0
633,11.348,88.121,0,0
634,13.170,75.930,0,0
635,14.279,70.033,0,0
636,14.432,69.290,0,0
637,23.746,42.112,0,0
638,15.411,64.889,0,0
639,18.839,53.081,0,0
640,14.809,67.527,0,0
641,19.453,51.406,0,0
642,15.388,64.986,0,0
643,14.370,69.589,0,0
644,17.148,58.316,0,0
645,20.031,49.923,0,0
646,14.333,69.769,0,0
647,11.691,85.536,0,0
648,13.724,72.865,0,0
649,17.153,58.299,0,0
650,14.132,70.761,0,0
651,13.130,76.161,0,0
652,18.516,54.007,0,0
653,21.073,47.454,0,0
654,15.031,66.529,0,0
655,14.234,70.254,0,0
656,12.205,81.934,0,0
657,18.634,53.665,0,0
658,14.216,70.343,0,0
659,15.926,62.790,0,0
660,15.936,62.751,0,0
661,14.296,69.950,0,0
662,16.722,59.801,0,0
663,11.887,84.126,0,0
664,13.267,75.375,0,0
665,11.957,83.633,0,0
666,16.749,59.705,0,0
667,14.858,67.304,0,0
668,11.537,86.678,0,0
669,13.593,73.567,0,0
670,14.354,69.667,0,0
671,18.442,54.224,0,0
672,16.148,61.927,0,0
673,15.586,64.160,0,0
674,12.457,80.276,0,0
675,13.747,72.743,0,0
676,15.686,63.751,0,0
677,14.764,67.732,0,0
678,14.103,70.907,0,0
679,16.440,60.827,0,0
680,14.193,70.457,0,0
681,19.892,50.271,0,0
682,11.101,90.082,0,0
683,11.989,83.410,0,0
684,10.593,94.402,0,0
685,12.872,77.688,0,0
686,14.476,69.080,0,0
687,19.716,50.720,0,0
688,15.626,63.996,0,0
689,16.243,61.565,0,0
690,14.794,67.595,0,0
691,15.417,64.863,0,0
692,17.112,58.439,0,0
693,12.514,79.911,0,0
694,12.495,80.032,0,0
695,12.824,77.979,0,0
696,17.501,57.140,0,0
697,18.823,53.126,0,0
698,12.317,81.189,0,0
699,10.728,93.214,0,0
700,13.681,73.094,0,0
701,11.844,84.431,0,0
702,12.910,77.459,0,0
703,21.633,46.226,0,0
704,14.766,67.723,0,0
705,16.446,60.805,0,0
706,16.051,62.301,0,0
707,14.106,70.892,0,0
708,16.786,59.573,0,0
709,13.544,73.833,0,0
710,13.660,73.206,0,0
711,14.924,67.006,0,0
712,18.015,55.509,0,0
713,15.377,65.032,0,0
714,12.455,80.289,0,0
715,12.064,82.891,0,0
716,19.216,52.040,0,0
717,11.691,85.536,0,0
718,13.616,73.443,0,0
719,11.759,85.041,0,0
720,14.741,67.838,0,0
721,11.867,84.267,0,0
722,17.147,58.319,0,0
723,13.829,72.312,0,0
724,14.833,67.417,0,0
725,13.648,73.271,0,0
726,14.997,66.680,0,0
727,12.150,82.305,0,0
728,9.510,105.152,0,0
729,12.649,79.058,0,0
730,12.846,77.845,0,0
731,17.354,57.624,0,0
732,15.811,63.247,0,0
733,12.017,83.215,0,0
734,12.015,83.229,0,0
735,14.393,69.478,0,0
736,17.548,56.987,0,0
737,15.554,64.292,0,0
738,15.403,64.922,0,0
739,13.961,71.628,0,0
740,13.820,72.359,0,0
741,15.458,64.691,0,0
742,14.189,70.477,0,0
743,9.486,105.419,0,0
744,10.560,94.697,0,0
745,15.882,62.964,0,0
746,15.071,66.353,0,0
747,15.876,62.988,0,0
748,12.643,79.095,0,0
749,12.918,77.411,0,0
750,14.074,71.053,0,0
751,15.070,66.357,0,0
752,19.984,50.040,0,0
753,18.520,53.996,0,0
754,18.318,54.591,0,0
755,19.257,51.929,0,0
756,17.826,56.098,0,0
757,21.367,46.801,0,0
758,15.249,65.578,0,0
759,17.911,55.832,0,0
760,13.527,73.926,0,0
761,10.125,98.765,0,0
762,17.829,56.088,0,0
763,14.240,70.225,0,0
764,14.931,66.975,0,0
765,14.880,67.204,0,0
766,14.176,70.542,0,0
767,20.735,48.228,0,0
768,13.156,76.011,0,0
769,14.337,69.750,0,0
770,18.439,54.233,0,0
771,18.532,53.961,0,0
772,21.829,45.811,0,0
773,15.923,62.802,0,0
774,17.707,56.475,0,0
775,17.159,58.278,0,0
776,15.062,66.392,0,0
777,19.901,50.249,0,0
778,16.857,59.323,0,0
779,18.117,55.197,0,0
780,17.388,57.511,0,0
781,17.565,56.931,0,0
782,23.310,42.900,0,0
783,15.211,65.742,0,0
784,18.893,52.930,0,0
785,15.418,64.859,0,0
786,11.212,89.190,0,0
787,11.854,84.360,0,0
788,17.330,57.703,0,0
789,12.796,78.149,0,0
790,14.560,68.681,0,0
791,11.849,84.395,0,0
792,13.091,76.388,0,0
793,14.707,67.995,0,0
794,21.443,46.635,0,0
795,14.325,69.808,0,0
796,15.069,66.361,0,0
797,15.310,65.317,0,0
798,13.005,76.894,0,0
799,19.724,50.700,0,0
800,20.778,48.128,0,0
801,17.712,56.459,0,0
802,15.167,65.933,0,0
803,16.178,61.812,0,0
804,25.351,39.446,0,0
805,13.982,71.521,0,0
806,13.536,73.877,0,0
807,13.908,71.901,0,0
808,19.846,50.388,0,0
809,15.284,65.428,0,0
810,22.387,44.669,0,0
811,16.352,61.155,0,0
812,19.559,51.127,0,0
813,20.100,49.751,0,0
814,16.116,62.050,0,0
815,19.183,52.129,0,0
816,13.653,73.244,0,0
817,13.979,71.536,0,0
818,15.407,64.906,0,0
819,14.231,70.269,0,0
820,20.016,49.960,0,0
821,16.147,61.931,0,0
822,14.383,69.527,0,0
823,14.282,70.018,0,0
824,17.178,58.214,0,0
825,14.889,67.164,0,0
826,17.230,58.038,0,0
827,19.019,52.579,0,0
828,17.326,57.717,0,0
829,18.376,54.419,0,0
830,16.080,62.189,0,0
831,13.684,73.078,0,0
832,19.576,51.083,0,0
833,24.557,40.722,0,0
834,12.304,81.274,0,0
835,10.429,95.886,0,0
836,12.854,77.797,0,0
837,15.831,63.167,0,0
838,14.201,70.418,0,0
839,17.107,58.456,0,0
840,22.369,44.705,0,0
841,17.587,56.860,0,0
842,18.264,54.753,0,0
843,18.430,54.259,0,0
844,18.956,52.754,0,0
845,19.887,50.284,0,0
846,20.226,49.441,0,0
847,15.896,62.909,0,0
848,17.609,56.789,0,0
849,16.730,59.773,0,0
850,16.384,61.035,0,0
851,14.588,68.549,0,0
852,15.316,65.291,0,0
853,22.870,43.725,0,0
854,15.983,62.566,0,0
855,17.714,56.453,0,0
856,16.610,60.205,0,0
857,15.859,63.056,0,0
858,16.555,60.405,0,0
859,21.316,46.913,0,0
860,14.768,67.714,0,0
861,13.696,73.014,0,0
862,14.837,67.399,0,0
863,15.158,65.972,0,0
864,17.447,57.316,0,0
865,18.094,55.267,0,0
866,15.029,66.538,0,0
867,16.425,60.883,0,0
868,14.807,67.536,0,0
869,17.674,56.580,0,0
870,19.919,50.203,0,0
871,14.165,70.597,0,0
872,14.333,69.769,0,0
873,17.849,56.026,0,0
874,13.397,74.644,0,0
875,19.616,50.979,0,0
876,12.551,79.675,0,0
877,18.428,54.265,0,0
878,13.685,73.073,0,0
879,13.994,71.459,0,0
880,13.320,75.075,0,0
881,19.337,51.714,0,0
882,17.114,58.432,0,0
883,14.422,69.339,0,0
884,17.879,55.932,0,0
885,19.971,50.073,0,0
886,17.620,56.754,0,0
887,14.530,68.823,0,0
888,14.507,68.932,0,0
889,17.628,56.728,0,0
890,18.078,55.316,0,0
891,13.699,72.998,0,0
892,13.146,76.069,0,0
893,13.420,74.516,0,0
894,15.104,66.208,0,0
895,16.904,59.158,0,0
896,19.395,51.560,0,0
897,15.779,63.375,0,0
898,16.139,61.962,0,0
899,15.611,64.057,0,0
900,14.622,68.390,0,0
901,18.721,53.416,0,0
902,22.003,45.448,0,0
903,17.557,56.957,0,0
904,14.938,66.943,0,0
905,14.017,71.342,0,0
906,15.233,65.647,0,0
907,15.981,62.574,0,0
908,23.120,43.253,0,0
909,15.165,65.941,0,0
910,14.631,68.348,0,0
911,14.115,70.847,0,0
912,15.339,65.193,0,0
913,21.267,47.021,0,0
914,15.406,64.910,0,0
915,19.541,51.174,0,0
916,15.570,64.226,0,0
917,17.088,58.521,0,0
918,18.951,52.768,0,0
919,21.974,45.508,0,0
920,16.209,61.694,0,0
921,20.630,48.473,0,0
922,21.389,46.753,0,0
923,14.814,67.504,0,0
924,20.939,47.758,0,0
925,19.805,50.492,0,0
926,14.670,68.166,0,0
927,12.653,79.033,0,0
928,14.714,67.962,0,0
929,16.258,61.508,0,0
930,17.694,56.516,0,0
931,18.533,53.958,0,0
932,20.359,49.118,0,0
933,17.864,55.979,0,0
934,19.784,50.546,0,0
935,19.000,52.632,0,0
936,20.182,49.549,0,0
937,19.237,51.983,0,0
938,19.945,50.138,0,0
939,22.071,45.308,0,0
940,19.882,50.297,0,0
941,17.744,56.357,0,0
942,23.642,42.298,0,0
943,11.674,85.660,0,0
944,16.236,61.592,0,0
945,12.757,78.388,0,0
946,14.561,68.677,0,0
947,15.328,65.240,0,0
948,17.292,57.830,0,0
949,16.249,61.542,0,0
950,15.048,66.454,0,0
951,16.522,60.525,0,0
952,14.635,68.329,0,0
953,13.931,71.782,0,0
954,15.984,62.563,0,0
955,12.734,78.530,0,0
956,13.157,76.005,0,0
957,13.215,75.672,0,0
958,16.346,61.177,0,0
959,14.274,70.057,0,0
960,22.361,44.721,0,0
961,17.169,58.245,0,0
962,16.261,61.497,0,0
963,16.311,61.308,0,0
964,11.923,83.872,0,0
965,14.441,69.247,0,0
966,22.126,45.196,0,0
967,15.998,62.508,0,0
968,14.403,69.430,0,0
969,13.585,73.611,0,0
970,12.128,82.454,0,0
971,13.358,74.862,0,0
972,23.584,42.402,0,0
973,15.273,65.475,0,0
974,15.947,62.708,0,0
975,20.237,49.414,0,0
976,18.242,54.819,0,0
977,17.001,58.820,0,0
978,21.339,46.863,0,0
979,15.605,64.082,0,0
980,13.979,71.536,0,0
981,17.818,56.123,0,0
982,16.326,61.252,0,0
983,14.480,69.061,0,0
984,22.224,44.996,0,0
985,16.489,60.646,0,0
986,15.883,62.960,0,0
987,14.877,67.218,0,0
988,14.282,70.018,0,0
989,22.961,43.552,0,0
990,16.794,59.545,0,0
991,17.633,56.712,0,0
992,17.483,57.198,0,0
993,14.184,70.502,0,0
994,17.859,55.994,0,0
