pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,6.340,157.729,0,1
116,5.572,179.469,0,1
117,7.175,139.373,0,1
118,5.050,198.020,0,1
119,5.393,185.426,0,1
120,5.557,179.953,0,1
121,10.210,97.943,0,1
122,4.856,205.931,0,1
123,4.789,208.812,0,1
124,6.270,159.490,0,1
125,6.267,159.566,0,1
126,5.585,179.051,0,1
127,11.248,88.905,0,1
128,5.170,193.424,0,1
129,5.379,185.908,0,1
130,5.579,179.244,0,1
131,4.597,217.533,0,1
132,4.830,207.039,0,1
133,7.319,136.631,0,1
134,6.255,159.872,0,1
135,5.266,189.897,0,1
136,5.898,169.549,0,1
137,6.483,154.250,0,1
138,5.713,175.039,0,1
139,5.351,186.881,0,1
140,10.230,97.752,0,1
141,5.422,184.434,0,1
142,5.012,199.521,0,1
143,5.737,174.307,0,1
144,4.613,216.779,0,1
145,7.258,137.779,0,1
146,9.425,106.101,0,1
147,7.787,128.419,0,1
148,6.849,146.007,0,1
149,6.184,161.708,0,1
150,4.970,201.207,0,1
151,5.117,195.427,0,1
152,5.946,168.180,0,1
153,5.764,173.491,0,1
154,5.275,189.573,0,1
155,5.957,167.870,0,1
156,8.249,121.227,0,1
157,5.676,176.180,0,1
158,4.136,241.779,0,1
159,5.004,199.840,0,1
160,5.806,172.236,0,1
161,6.638,150.648,0,1
162,5.145,194.363,0,1
163,8.570,116.686,0,1
164,4.951,201.979,0,1
165,11.861,84.310,0,1
166,6.331,157.953,0,1
167,5.166,193.573,0,1
168,5.819,171.851,0,1
169,5.282,189.322,0,1
170,5.116,195.465,0,1
171,6.645,150.489,0,1
172,4.774,209.468,0,1
173,9.476,105.530,0,1
174,6.926,144.383,0,1
175,5.068,197.316,0,1
176,6.312,158.428,0,1
177,6.443,155.207,0,1
178,7.652,130.685,0,1
179,10.216,97.886,0,1
180,5.290,189.036,0,1
181,5.430,184.162,0,1
182,7.272,137.514,0,1
183,6.958,143.719,0,1
184,5.680,176.056,0,1
185,5.455,183.318,0,1
186,5.453,183.385,0,1
187,11.267,88.755,0,1
188,7.506,133.227,0,1
189,5.226,191.351,0,1
190,4.930,202.840,0,1
191,5.698,175.500,0,1
192,6.114,163.559,0,1
193,8.086,123.671,0,1
194,5.213,191.828,0,1
195,5.493,182.050,0,1
196,9.737,102.701,0,1
197,7.318,136.649,0,1
198,8.359,119.632,0,1
199,7.417,134.825,0,1
200,8.412,118.878,0,1
201,6.821,146.606,0,1
202,9.650,103.627,0,1
203,7.726,129.433,0,1
204,7.148,139.899,0,1
205,6.989,143.082,0,1
206,7.890,126.743,0,1
207,7.281,137.344,0,1
208,6.821,146.606,0,1
209,10.195,98.087,0,1
210,7.703,129.820,0,1
211,10.216,97.886,0,1
212,10.199,98.049,0,1
213,7.864,127.162,0,1
214,7.709,129.719,0,1
215,7.908,126.454,0,1
216,8.038,124.409,0,1
217,7.693,129.988,0,1
218,9.668,103.434,0,1
219,12.618,79.252,0,1
220,8.630,115.875,0,1
221,9.140,109.409,0,1
222,8.120,123.153,0,1
223,7.035,142.146,0,1
224,8.040,124.378,0,1
225,8.121,123.138,0,1
226,10.270,97.371,0,1
227,14.187,70.487,0,1
228,8.741,114.403,0,1
229,8.850,112.994,0,1
230,8.481,117.911,0,1
231,7.742,129.166,0,1
232,9.791,102.135,0,1
233,9.741,102.659,0,1
234,9.338,107.089,0,1
235,7.110,140.647,0,1
236,11.992,83.389,0,1
237,8.066,123.977,0,1
238,8.289,120.642,0,1
239,8.453,118.301,0,1
240,6.460,154.799,0,1
241,7.716,129.601,0,1
242,6.504,153.752,0,1
243,7.230,138.313,0,1
244,11.905,83.998,0,1
245,7.754,128.966,0,1
246,7.515,133.067,0,1
247,7.581,131.909,0,1
248,7.187,139.140,0,1
249,6.346,157.580,0,1
250,7.629,131.079,0,1
251,12.602,79.352,0,1
252,7.558,132.310,0,1
253,7.979,125.329,0,1
254,7.996,125.063,0,1
255,8.813,113.469,0,1
256,6.386,156.593,0,1
257,8.160,122.549,0,1
258,10.620,94.162,0,1
259,9.979,100.210,0,1
260,13.620,73.421,0,1
261,6.508,153.657,0,1
262,7.184,139.198,0,1
263,6.933,144.238,0,1
264,6.075,164.609,0,1
265,7.903,126.534,0,1
266,8.359,119.632,0,1
267,11.087,90.196,0,1
268,7.928,126.135,0,1
269,6.738,148.412,0,1
270,6.122,163.345,0,1
271,7.004,142.776,0,1
272,5.585,179.051,0,1
273,6.852,145.943,0,1
274,8.734,114.495,0,1
275,5.453,183.385,0,1
276,7.432,134.553,0,1
277,11.861,84.310,0,1
278,8.548,116.986,0,1
279,5.682,175.994,0,1
280,7.851,127.372,0,1
281,7.368,135.722,0,1
282,6.945,143.988,0,1
283,8.044,124.316,0,1
284,8.851,112.982,0,1
285,8.790,113.766,0,1
286,8.795,113.701,0,1
287,12.756,78.394,0,1
288,11.146,89.718,0,1
289,10.254,97.523,0,1
290,9.345,107.009,0,1
291,8.995,111.173,0,1
292,7.641,130.873,0,1
293,8.953,111.694,0,1
294,14.316,69.852,0,1
295,12.021,83.188,0,1
296,9.609,104.069,0,1
297,7.527,132.855,0,1
298,11.296,88.527,0,1
299,10.865,92.039,0,1
300,10.373,96.404,0,1
301,10.640,93.985,0,1
302,9.927,100.735,0,1
303,12.924,77.375,0,1
304,7.800,128.205,0,1
305,9.553,104.679,0,1
306,9.148,109.314,0,1
307,8.512,117.481,0,1
308,7.629,131.079,0,1
309,8.192,122.070,0,1
310,12.698,78.753,0,1
311,8.991,111.222,0,1
312,8.977,111.396,0,1
313,11.303,88.472,0,1
314,10.529,94.976,0,1
315,10.193,98.107,0,1
316,10.526,95.003,0,1
317,10.266,97.409,0,1
318,12.893,77.561,0,1
319,9.687,103.231,0,1
320,9.217,108.495,0,1
321,10.285,97.229,0,1
322,10.657,93.835,0,1
323,9.849,101.533,0,1
324,15.583,64.172,0,1
325,10.476,95.456,0,1
326,9.057,110.412,0,1
327,8.492,117.758,0,1
328,9.070,110.254,0,1
329,10.297,97.116,0,1
330,11.324,88.308,0,1
331,10.544,94.841,0,1
332,11.083,90.228,0,1
333,19.138,52.252,0,1
334,10.241,97.647,0,1
335,9.061,110.363,0,1
336,13.353,74.890,0,1
337,9.328,107.204,0,1
338,10.534,94.931,0,1
339,9.937,100.634,0,1
340,13.101,76.330,0,1
341,15.649,63.902,0,1
342,13.201,75.752,0,1
343,12.870,77.700,0,1
344,12.547,79.700,0,1
345,12.267,81.520,0,1
346,10.284,97.238,0,1
347,15.012,66.613,0,1
348,14.178,70.532,0,1
349,11.318,88.355,0,1
350,10.033,99.671,0,1
351,10.215,97.895,0,1
352,11.698,85.485,0,1
353,11.374,87.920,0,1
354,13.114,76.254,0,1
355,14.450,69.204,0,1
356,11.480,87.108,0,1
357,10.929,91.500,0,1
358,12.898,77.531,0,1
359,12.711,78.672,0,1
360,11.341,88.176,0,1
361,10.729,93.205,0,1
362,14.109,70.877,0,1
363,12.259,81.573,0,1
364,10.837,92.276,0,1
365,11.035,90.621,0,1
366,14.598,68.503,0,1
367,13.687,73.062,0,1
368,12.926,77.363,0,1
369,12.519,79.879,0,1
370,16.395,60.994,0,1
371,14.100,70.922,0,1
372,10.854,92.132,0,1
373,10.573,94.581,0,1
374,11.604,86.177,0,1
375,12.571,79.548,0,1
376,12.117,82.529,0,1
377,14.547,68.743,0,1
378,11.042,90.563,0,1
379,13.574,73.670,0,1
380,11.744,85.150,0,1
381,14.364,69.618,0,1
382,14.290,69.979,0,1
383,12.235,81.733,0,1
384,11.407,87.665,0,1
385,17.696,56.510,0,1
386,11.067,90.359,0,1
387,14.709,67.986,0,1
388,12.110,82.576,0,1
389,10.225,97.800,0,1
390,10.529,94.976,0,1
391,10.390,96.246,0,1
392,9.998,100.020,0,1
393,15.492,64.549,0,1
394,15.369,65.066,0,1
395,13.519,73.970,0,1
396,15.327,65.244,0,1
397,12.089,82.720,0,1
398,13.483,74.167,0,1
399,13.808,72.422,0,1
400,13.088,76.406,0,1
401,17.432,57.366,0,1
402,12.795,78.156,0,1
403,13.767,72.637,0,1
404,12.593,79.409,0,1
405,12.213,81.880,0,1
406,11.421,87.558,0,1
407,13.747,72.743,0,1
408,17.151,58.306,0,1
409,12.408,80.593,0,1
410,12.126,82.467,0,1
411,12.836,77.906,0,1
412,12.081,82.775,0,1
413,13.104,76.313,0,1
414,12.793,78.168,0,1
415,15.183,65.863,0,1
416,14.929,66.984,0,1
417,13.227,75.603,0,1
418,12.829,77.948,0,1
419,14.578,68.597,0,1
420,13.414,74.549,0,1
421,14.023,71.311,0,1
422,13.829,72.312,0,1
423,15.796,63.307,0,1
424,13.306,75.154,0,1
425,14.790,67.613,0,1
426,12.973,77.083,0,1
427,12.771,78.302,0,1
428,13.418,74.527,0,1
429,15.037,66.503,0,1
430,17.318,57.743,0,1
431,12.425,80.483,0,1
432,14.938,66.943,0,1
433,13.313,75.115,0,1
434,12.490,80.064,0,1
435,13.054,76.605,0,1
436,17.340,57.670,0,1
437,14.363,69.623,0,1
438,14.335,69.759,0,1
439,13.339,74.968,0,1
440,14.880,67.204,0,1
441,13.980,71.531,0,1
442,15.497,64.529,0,1
443,15.310,65.317,0,1
444,13.727,72.849,0,1
445,12.592,79.416,0,1
446,11.056,90.449,0,1
447,11.181,89.437,0,1
448,16.549,60.427,0,1
449,14.506,68.937,0,1
450,13.251,75.466,0,1
451,11.893,84.083,0,1
452,11.512,86.866,0,1
453,15.557,64.280,0,1
454,12.395,80.678,0,1
455,11.303,88.472,0,1
456,12.941,77.274,0,1
457,12.891,77.574,0,1
458,11.855,84.353,0,1
459,13.014,76.840,0,1
460,10.800,92.593,0,1
461,15.332,65.223,0,1
462,11.459,87.268,0,1
463,9.992,100.080,0,1
464,8.219,121.669,0,1
465,10.259,97.475,0,1
466,9.445,105.876,0,1
467,8.204,121.892,0,1
468,9.909,100.918,0,1
469,16.312,61.305,0,1
470,10.609,94.260,0,1
471,9.006,111.037,0,1
472,10.776,92.799,0,1
473,8.746,114.338,0,1
474,9.550,104.712,0,1
475,12.732,78.542,0,1
476,8.762,114.129,0,1
477,12.255,81.599,0,1
478,11.195,89.326,0,1
479,10.866,92.030,0,1
480,10.502,95.220,0,1
481,10.854,92.132,0,1
482,15.830,63.171,0,1
483,11.437,87.436,0,1
484,10.066,99.344,0,1
485,9.737,102.701,0,1
486,9.910,100.908,0,1
487,8.404,118.991,0,1
488,11.637,85.933,0,1
489,13.514,73.997,0,1
490,12.954,77.196,0,1
491,11.298,88.511,0,1
492,11.982,83.459,0,1
493,9.323,107.262,0,1
494,12.415,80.548,0,1
495,10.781,92.756,0,1
496,12.194,82.008,0,1
497,11.581,86.348,0,1
498,17.995,55.571,0,1
499,11.232,89.031,0,1
500,11.504,86.926,0,1
501,11.549,86.588,0,1
502,10.942,91.391,0,1
503,14.191,70.467,0,1
504,10.189,98.145,0,1
505,10.470,95.511,0,1
506,11.336,88.215,0,1
507,11.212,89.190,0,1
508,9.623,103.918,0,1
509,15.194,65.815,0,1
510,10.458,95.621,0,1
511,11.367,87.974,0,1
512,9.866,101.358,0,1
513,11.619,86.066,0,1
514,9.798,102.062,0,1
515,14.632,68.343,0,1
516,9.352,106.929,0,1
517,9.563,104.570,0,1
518,9.023,110.828,0,1
519,10.960,91.241,0,1
520,11.856,84.345,0,1
521,14.916,67.042,0,1
522,11.127,89.871,0,1
523,10.199,98.049,0,1
524,8.730,114.548,0,1
525,11.464,87.230,0,1
526,12.356,80.932,0,1
527,16.883,59.231,0,1
528,9.638,103.756,0,1
529,8.495,117.716,0,1
530,8.619,116.023,0,1
531,10.395,96.200,0,1
532,12.681,78.858,0,1
533,10.135,98.668,0,1
534,10.015,99.850,0,1
535,15.526,64.408,0,1
536,12.042,83.043,0,1
537,11.124,89.896,0,1
538,10.868,92.013,0,1
539,10.003,99.970,0,1
540,10.972,91.141,0,1
541,10.693,93.519,0,1
542,14.709,67.986,0,1
543,11.113,89.985,0,1
544,9.871,101.307,0,1
545,11.093,90.147,0,1
546,9.289,107.654,0,1
547,10.667,93.747,0,1
548,10.619,94.171,0,1
549,12.451,80.315,0,1
550,13.011,76.858,0,1
551,13.148,76.057,0,1
552,13.494,74.107,0,1
553,10.186,98.174,0,1
554,11.860,84.317,0,1
555,11.152,89.670,0,1
556,11.398,87.735,0,1
557,10.101,99.000,0,1
558,9.627,103.875,0,1
559,17.326,57.717,0,1
560,12.287,81.387,0,1
561,12.491,80.058,0,1
562,9.466,105.641,0,1
563,9.764,102.417,0,1
564,10.093,99.079,0,1
565,11.207,89.230,0,1
566,13.674,73.131,0,1
567,9.858,101.440,0,1
568,9.161,109.158,0,1
569,10.307,97.021,0,1
570,11.284,88.621,0,1
571,9.034,110.693,0,1
572,10.330,96.805,0,1
573,9.396,106.428,0,1
574,11.584,86.326,0,1
575,14.789,67.618,0,1
576,12.293,81.347,0,1
577,11.107,90.033,0,1
578,11.578,86.371,0,1
579,9.847,101.554,0,1
580,10.903,91.718,0,1
581,10.903,91.718,0,1
582,10.180,98.232,0,1
583,13.063,76.552,0,1
584,10.103,98.981,0,1
585,11.447,87.359,0,1
586,9.376,106.655,0,1
587,11.492,87.017,0,1
588,10.609,94.260,0,1
589,9.739,102.680,0,1
590,12.934,77.316,0,1
591,17.092,58.507,0,1
592,10.440,95.785,0,1
593,9.875,101.266,0,1
594,10.218,97.867,0,1
595,9.064,110.327,0,1
596,9.433,106.011,0,1
597,9.945,100.553,0,1
598,10.293,97.153,0,1
599,11.260,88.810,0,1
600,9.073,110.217,0,1
601,9.881,101.204,0,1
602,10.586,94.464,0,1
603,9.979,100.210,0,1
604,9.233,108.307,0,1
605,10.991,90.984,0,1
606,9.963,100.371,0,1
607,12.239,81.706,0,1
608,8.846,113.045,0,1
609,9.770,102.354,0,1
610,10.582,94.500,0,1
611,14.966,66.818,0,1
612,12.797,78.143,0,1
613,10.130,98.717,0,1
614,11.341,88.176,0,1
615,10.057,99.433,0,1
616,11.381,87.866,0,1
617,14.023,71.311,0,1
618,9.932,100.685,0,1
619,11.019,90.752,0,1
620,11.738,85.193,0,1
621,12.382,80.762,0,1
622,13.027,76.764,0,1
623,9.331,107.170,0,1
624,16.038,62.352,0,1
625,9.493,105.341,0,1
626,10.568,94.625,0,1
627,11.339,88.191,0,1
628,13.224,75.620,0,1
629,12.944,77.256,0,1
630,13.472,74.228,0,1
631,11.571,86.423,0,1
632,11.948,83.696,0,1
633,11.807,84.696,0,1
634,11.753,85.085,0,1
635,11.731,85.244,0,1
636,13.588,73.594,0,1
637,12.697,78.759,0,1
638,11.554,86.550,0,1
639,10.939,91.416,0,1
640,11.508,86.896,0,1
641,10.042,99.582,0,1
642,16.145,61.939,0,1
643,9.987,100.130,0,1
644,8.976,111.408,0,1
645,11.242,88.952,0,1
646,11.135,89.807,0,1
647,12.889,77.586,0,1
648,11.424,87.535,0,1
649,10.807,92.533,0,1
650,10.539,94.886,0,1
651,12.975,77.071,0,1
652,11.700,85.470,0,1
653,14.192,70.462,0,1
654,11.259,88.818,0,1
655,11.862,84.303,0,1
656,12.145,82.338,0,1
657,11.885,84.140,0,1
658,10.481,95.411,0,1
659,9.531,104.921,0,1
660,13.021,76.799,0,1
661,11.697,85.492,0,1
662,12.700,78.740,0,1
663,13.650,73.260,0,1
664,10.365,96.479,0,1
665,11.056,90.449,0,1
666,11.638,85.925,0,1
667,14.990,66.711,0,1
668,12.524,79.847,0,1
669,12.022,83.181,0,1
670,10.638,94.003,0,1
671,11.281,88.645,0,1
672,11.883,84.154,0,1
673,15.519,64.437,0,1
674,11.445,87.374,0,1
675,12.720,78.616,0,1
676,12.909,77.465,0,1
677,12.095,82.679,0,1
678,10.073,99.275,0,1
679,14.496,68.985,0,1
680,13.140,76.104,0,1
681,12.194,82.008,0,1
682,11.296,88.527,0,1
683,11.908,83.977,0,1
684,15.272,65.479,0,1
685,11.771,84.955,0,1
686,11.457,87.283,0,1
687,11.537,86.678,0,1
688,12.631,79.170,0,1
689,11.070,90.334,0,1
690,14.273,70.062,0,1
691,13.222,75.632,0,1
692,11.220,89.127,0,1
693,11.557,86.528,0,1
694,12.382,80.762,0,1
695,13.011,76.858,0,1
696,12.128,82.454,0,1
697,12.246,81.659,0,1
698,15.167,65.933,0,1
699,8.486,117.841,0,1
700,10.739,93.119,0,1
701,9.173,109.016,0,1
702,11.297,88.519,0,1
703,10.192,98.116,0,1
704,9.040,110.619,0,1
705,12.942,77.268,0,1
706,10.783,92.739,0,1
707,11.032,90.645,0,1
708,12.293,81.347,0,1
709,10.274,97.333,0,1
710,10.215,97.895,0,1
711,17.105,58.462,0,1
712,12.590,79.428,0,1
713,11.269,88.739,0,1
714,11.218,89.142,0,1
715,11.397,87.742,0,1
716,12.424,80.489,0,1
717,10.623,94.135,0,1
718,14.163,70.607,0,1
719,10.780,92.764,0,1
720,9.983,100.170,0,1
721,11.007,90.851,0,1
722,11.344,88.152,0,1
723,9.111,109.757,0,1
724,11.588,86.296,0,1
725,11.836,84.488,0,1
726,17.005,58.806,0,1
727,12.360,80.906,0,1
728,13.332,75.008,0,1
729,11.608,86.147,0,1
730,13.090,76.394,0,1
731,12.616,79.264,0,1
732,17.464,57.261,0,1
733,10.593,94.402,0,1
734,12.268,81.513,0,1
735,12.238,81.713,0,1
736,10.413,96.034,0,1
737,9.068,110.278,0,1
738,9.650,103.627,0,1
739,14.444,69.233,0,1
740,12.150,82.305,0,1
741,12.797,78.143,0,1
742,10.934,91.458,0,1
743,12.126,82.467,0,1
744,11.806,84.703,0,1
745,13.249,75.477,0,1
746,10.695,93.502,0,1
747,15.393,64.965,0,1
748,11.163,89.582,0,1
749,10.695,93.502,0,1
750,10.138,98.639,0,1
751,12.288,81.380,0,1
752,13.035,76.717,0,1
753,10.454,95.657,0,1
754,16.035,62.364,0,1
755,8.892,112.461,0,1
756,10.957,91.266,0,1
757,14.623,68.385,0,1
758,12.232,81.753,0,1
759,14.245,70.200,0,1
760,12.374,80.815,0,1
761,10.879,91.920,0,1
762,16.988,58.865,0,1
763,10.446,95.730,0,1
764,10.943,91.383,0,1
765,11.608,86.147,0,1
766,11.230,89.047,0,1
767,14.379,69.546,0,1
768,11.510,86.881,0,1
769,10.599,94.349,0,1
770,10.534,94.931,0,1
771,12.126,82.467,0,1
772,11.010,90.827,0,1
773,15.948,62.704,0,1
774,12.115,82.542,0,1
775,13.304,75.165,0,1
776,11.787,84.839,0,1
777,11.958,83.626,0,1
778,11.702,85.455,0,1
779,17.646,56.670,0,1
780,12.136,82.399,0,1
781,12.630,79.177,0,1
782,11.216,89.158,0,1
783,9.532,104.910,0,1
784,14.671,68.162,0,1
785,11.685,85.580,0,1
786,10.321,96.890,0,1
787,9.412,106.247,0,1
788,8.698,114.969,0,1
789,11.908,83.977,0,1
790,11.760,85.034,0,1
791,13.801,72.459,0,1
792,10.597,94.366,0,1
793,7.777,128.584,0,1
794,13.002,76.911,0,1
795,10.257,97.494,0,1
796,11.742,85.164,0,1
797,10.981,91.066,0,1
798,8.644,115.687,0,1
799,16.340,61.200,0,1
800,13.851,72.197,0,1
801,11.053,90.473,0,1
802,9.927,100.735,0,1
803,11.550,86.580,0,1
804,10.025,99.751,0,1
805,13.011,76.858,0,1
806,11.198,89.302,0,1
807,15.894,62.917,0,1
808,11.956,83.640,0,1
809,10.826,92.370,0,1
810,10.001,99.990,0,1
811,12.410,80.580,0,1
812,9.710,102.987,0,1
813,10.321,96.890,0,1
814,12.065,82.884,0,1
815,14.830,67.431,0,1
816,12.639,79.120,0,1
817,10.064,99.364,0,1
818,11.792,84.803,0,1
819,11.539,86.663,0,1
820,8.317,120.236,0,1
821,10.666,93.756,0,1
822,12.787,78.204,0,1
823,15.782,63.363,0,1
824,12.350,80.972,0,1
825,13.236,75.552,0,1
826,10.841,92.242,0,1
827,10.591,94.420,0,1
828,12.251,81.626,0,1
829,10.829,92.345,0,1
830,10.971,91.149,0,1
831,13.830,72.307,0,1
832,13.702,72.982,0,1
833,9.904,100.969,0,1
834,11.977,83.493,0,1
835,9.386,106.542,0,1
836,10.751,93.015,0,1
837,11.875,84.211,0,1
838,9.706,103.029,0,1
839,16.214,61.675,0,1
840,10.710,93.371,0,1
841,12.978,77.053,0,1
842,11.909,83.970,0,1
843,11.561,86.498,0,1
844,9.793,102.114,0,1
845,10.873,91.971,0,1
846,10.425,95.923,0,1
847,14.004,71.408,0,1
848,7.751,129.016,0,1
849,8.328,120.077,0,1
850,8.742,114.390,0,1
851,7.553,132.398,0,1
852,8.508,117.536,0,1
853,7.917,126.310,0,1
854,7.623,131.182,0,1
855,11.441,87.405,0,1
856,10.495,95.283,0,1
857,10.608,94.268,0,1
858,8.640,115.741,0,1
859,10.098,99.030,0,1
860,9.886,101.153,0,1
861,11.754,85.077,0,1
862,10.401,96.145,0,1
863,9.794,102.103,0,1
864,8.418,118.793,0,1
865,14.450,69.204,0,1
866,9.018,110.889,0,1
867,11.774,84.933,0,1
868,9.913,100.878,0,1
869,11.921,83.886,0,1
870,11.895,84.069,0,1
871,10.832,92.319,0,1
872,11.603,86.185,0,1
873,11.994,83.375,0,1
874,11.071,90.326,0,1
875,15.827,63.183,0,1
876,11.693,85.521,0,1
877,13.192,75.804,0,1
878,12.098,82.658,0,1
879,12.468,80.205,0,1
880,11.377,87.897,0,1
881,12.092,82.699,0,1
882,9.795,102.093,0,1
883,9.643,103.702,0,1
884,17.048,58.658,0,1
885,13.577,73.654,0,1
886,11.884,84.147,0,1
887,11.225,89.087,0,1
888,13.433,74.444,0,1
889,12.278,81.446,0,1
890,17.404,57.458,0,1
891,11.767,84.983,0,1
892,11.166,89.558,0,1
893,12.689,78.808,0,1
894,10.904,91.709,0,1
895,11.614,86.103,0,1
896,10.026,99.741,0,1
897,12.114,82.549,0,1
898,14.249,70.180,0,1
899,11.737,85.201,0,1
900,11.387,87.819,0,1
901,11.732,85.237,0,1
902,10.306,97.031,0,1
903,10.849,92.174,0,1
904,11.330,88.261,0,1
905,17.007,58.799,0,1
906,11.364,87.997,0,1
907,12.226,81.793,0,1
908,12.114,82.549,0,1
909,12.312,81.222,0,1
910,13.113,76.260,0,1
911,12.583,79.472,0,1
912,13.067,76.529,0,1
913,13.971,71.577,0,1
914,8.654,115.554,0,1
915,11.234,89.015,0,1
916,10.675,93.677,0,1
917,8.978,111.383,0,1
918,11.647,85.859,0,1
919,11.357,88.051,0,1
920,14.277,70.043,0,1
921,12.231,81.759,0,1
922,12.593,79.409,0,1
923,13.620,73.421,0,1
924,12.966,77.125,0,1
925,12.192,82.021,0,1
926,11.025,90.703,0,1
927,9.939,100.614,0,1
928,13.531,73.904,0,1
929,9.894,101.071,0,1
930,9.639,103.745,0,1
931,9.138,109.433,0,1
932,8.732,114.521,0,1
933,8.639,115.754,0,1
934,7.729,129.383,0,1
935,9.477,105.519,0,1
936,8.995,111.173,0,1
937,14.137,70.736,0,1
938,11.509,86.889,0,1
939,11.467,87.207,0,1
940,11.722,85.310,0,1
941,11.112,89.993,0,1
942,11.414,87.612,0,1
943,9.760,102.459,0,1
944,11.623,86.036,0,1
945,16.958,58.969,0,1
946,10.539,94.886,0,1
947,10.958,91.258,0,1
948,8.439,118.497,0,1
949,12.133,82.420,0,1
950,10.994,90.959,0,1
951,10.228,97.771,0,1
952,7.722,129.500,0,1
953,14.898,67.123,0,1
954,10.886,91.861,0,1
955,10.127,98.746,0,1
956,9.482,105.463,0,1
957,9.425,106.101,0,1
958,12.061,82.912,0,1
959,10.404,96.117,0,1
960,10.193,98.107,0,1
961,12.521,79.866,0,1
962,17.658,56.632,0,1
963,13.876,72.067,0,1
964,10.007,99.930,0,1
965,11.174,89.493,0,1
966,11.290,88.574,0,1
967,10.326,96.843,0,1
968,9.838,101.647,0,1
969,13.007,76.882,0,1
970,11.705,85.434,0,1
971,13.702,72.982,0,1
972,11.077,90.277,0,1
973,9.074,110.205,0,1
974,10.226,97.790,0,1
975,11.332,88.246,0,1
976,11.124,89.896,0,1
977,17.389,57.508,0,1
978,12.429,80.457,0,1
979,10.325,96.852,0,1
980,9.342,107.043,0,1
981,8.751,114.273,0,1
982,9.395,106.440,0,1
983,9.436,105.977,0,1
984,17.940,55.741,0,1
985,9.182,108.909,0,1
986,8.987,111.272,0,1
987,11.967,83.563,0,1
988,10.226,97.790,0,1
989,9.512,105.130,0,1
990,8.227,121.551,0,1
991,15.147,66.020,0,1
992,10.825,92.379,0,1
993,10.793,92.653,0,1
994,12.692,78.790,0,1
