pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,5.252,190.404,1,0
108,3.695,270.636,0,1
109,3.118,320.718,0,1
110,3.472,288.018,0,1
111,2.960,337.838,0,1
112,3.935,254.130,0,1
113,4.766,209.820,1,0
114,3.533,283.046,0,1
115,2.864,349.162,0,1
116,3.786,264.131,0,1
117,3.957,252.717,0,1
118,4.568,218.914,0,1
119,4.361,229.305,0,1
120,2.990,334.448,0,1
121,3.554,281.373,1,0
122,3.179,314.564,0,1
123,4.629,216.029,1,0
124,3.855,259.403,0,1
125,3.508,285.063,1,0
126,2.896,345.304,0,1
127,2.303,434.216,0,1
128,2.770,361.011,0,1
129,2.686,372.301,0,1
130,2.346,426.257,1,0
131,3.759,266.028,0,1
132,4.078,245.218,1,0
133,3.596,278.087,0,1
134,3.497,285.959,0,1
135,3.216,310.945,0,1
136,3.806,262.743,1,0
137,4.123,242.542,0,1
138,4.956,201.776,1,0
139,3.819,261.849,0,1
140,3.770,265.252,0,1
141,3.316,301.568,0,1
142,3.131,319.387,0,1
143,2.909,343.761,0,1
144,3.816,262.055,0,1
145,2.954,338.524,0,1
146,3.168,315.657,0,1
147,3.243,308.356,0,1
148,3.265,306.279,0,1
149,2.628,380.518,0,1
150,4.136,241.779,0,1
151,3.485,286.944,0,1
152,2.608,383.436,0,1
153,3.038,329.164,0,1
154,2.174,459.982,0,1
155,3.000,333.333,1,0
156,3.368,296.912,0,1
157,2.532,394.945,0,1
158,2.591,385.951,0,1
159,5.498,181.884,0,1
160,4.432,225.632,0,1
161,3.247,307.977,0,1
162,3.346,298.864,0,1
163,3.016,331.565,1,0
164,3.183,314.169,1,0
165,2.673,374.111,1,0
166,2.977,335.909,0,1
167,3.532,283.126,0,1
168,3.502,285.551,0,1
169,2.918,342.700,0,1
170,2.535,394.477,0,1
171,2.684,372.578,0,1
172,4.695,212.993,1,0
173,2.674,373.972,0,1
174,3.758,266.099,0,1
175,6.370,156.986,0,1
176,2.720,367.647,1,0
177,2.103,475.511,0,1
178,2.459,406.669,1,0
179,2.795,357.782,1,0
180,3.837,260.620,0,1
181,4.091,244.439,0,1
182,2.224,449.640,0,1
183,4.359,229.410,0,1
184,3.472,288.018,0,1
185,3.417,292.654,0,1
186,4.897,204.207,0,1
187,3.722,268.673,1,0
188,4.975,201.005,0,1
189,3.326,300.661,0,1
190,3.402,293.945,0,1
191,4.939,202.470,0,1
192,3.193,313.185,0,1
193,2.878,347.464,0,1
194,4.061,246.245,0,1
195,3.230,309.598,0,1
196,3.725,268.456,1,0
197,3.654,273.673,0,1
198,3.279,304.971,1,0
199,2.779,359.842,0,1
200,3.087,323.939,0,1
201,3.097,322.893,0,1
202,3.622,276.091,0,1
203,2.872,348.189,0,1
204,2.950,338.983,1,0
205,4.345,230.150,0,1
206,3.328,300.481,0,1
207,8.221,121.640,0,1
208,4.727,211.551,1,0
209,2.567,389.560,0,1
210,4.159,240.442,0,1
211,6.770,147.710,0,1
212,4.577,218.484,0,1
213,4.129,242.189,0,1
214,3.590,278.552,0,1
215,2.918,342.700,0,1
216,3.796,263.435,0,1
217,3.360,297.619,0,1
218,4.622,216.357,0,1
219,5.088,196.541,0,1
220,3.424,292.056,0,1
221,3.251,307.598,0,1
222,3.213,311.236,0,1
223,3.576,279.642,0,1
224,3.126,319.898,0,1
225,3.195,312.989,0,1
226,2.702,370.096,0,1
227,2.798,357.398,0,1
228,3.729,268.168,0,1
229,2.897,345.185,0,1
230,3.533,283.046,0,1
231,3.186,313.873,0,1
232,3.505,285.307,0,1
233,4.030,248.139,0,1
234,3.398,294.291,0,1
235,2.836,352.609,0,1
236,3.270,305.810,1,0
237,3.993,250.438,1,0
238,3.519,284.172,0,1
239,2.617,382.117,0,1
240,4.170,239.808,0,1
241,3.481,287.274,0,1
242,2.434,410.846,0,1
243,3.159,316.556,0,1
244,3.369,296.824,1,0
245,2.661,375.799,0,1
246,6.007,166.472,0,1
247,3.410,293.255,0,1
248,3.627,275.710,0,1
249,3.707,269.760,0,1
250,4.156,240.616,0,1
251,3.060,326.797,1,0
252,2.786,358.938,0,1
253,2.974,336.247,0,1
254,3.553,281.452,0,1
255,2.916,342.936,1,0
256,2.277,439.174,0,1
257,2.740,364.964,0,1
258,3.894,256.805,0,1
259,3.844,260.146,0,1
260,3.254,307.314,0,1
261,2.400,416.667,0,1
262,3.109,321.647,0,1
263,3.225,310.078,0,1
264,4.432,225.632,0,1
265,3.790,263.852,1,0
266,3.084,324.254,0,1
267,3.680,271.739,0,1
268,3.685,271.370,0,1
269,2.936,340.599,0,1
270,3.926,254.712,0,1
271,4.200,238.095,1,0
272,3.457,289.268,0,1
273,3.417,292.654,0,1
274,3.158,316.656,0,1
275,3.430,291.545,0,1
276,2.769,361.141,0,1
277,3.349,298.597,0,1
278,2.883,346.861,0,1
279,4.877,205.044,0,1
280,2.738,365.230,0,1
281,2.626,380.807,0,1
282,3.285,304.414,0,1
283,2.567,389.560,0,1
284,2.770,361.011,0,1
285,3.126,319.898,1,0
286,2.589,386.250,0,1
287,3.051,327.761,0,1
288,2.690,371.747,0,1
289,2.310,432.900,0,1
290,2.676,373.692,1,0
291,8.699,114.956,1,0
292,3.214,311.139,0,1
293,3.462,288.850,0,1
294,3.115,321.027,0,1
295,3.080,324.675,1,0
296,4.276,233.863,0,1
297,2.855,350.263,1,0
298,3.899,256.476,0,1
299,2.549,392.311,1,0
300,2.605,383.877,0,1
301,2.712,368.732,1,0
302,3.327,300.571,0,1
303,3.060,326.797,1,0
304,2.654,376.790,0,1
305,3.005,332.779,0,1
306,2.885,346.620,0,1
307,3.441,290.613,0,1
308,3.609,277.085,1,0
309,3.037,329.272,0,1
310,2.948,339.213,0,1
311,4.097,244.081,0,1
312,4.722,211.775,0,1
313,2.806,356.379,1,0
314,3.201,312.402,1,0
315,3.140,318.471,0,1
316,3.663,273.000,1,0
317,4.921,203.211,0,1
318,4.779,209.249,0,1
319,3.660,273.224,0,1
320,3.225,310.078,0,1
321,2.678,373.413,1,0
322,2.857,350.018,0,1
323,2.886,346.500,0,1
324,2.581,387.447,0,1
325,2.741,364.830,0,1
326,2.461,406.339,0,1
327,2.887,346.380,1,0
328,2.519,396.983,0,1
329,3.555,281.294,1,0
330,3.251,307.598,1,0
331,3.264,306.373,0,1
332,3.566,280.426,0,1
333,3.071,325.627,0,1
334,3.949,253.229,0,1
335,2.915,343.053,1,0
336,3.165,315.956,1,0
337,3.698,270.416,0,1
338,2.735,365.631,0,1
339,2.523,396.354,0,1
340,2.886,346.500,0,1
341,3.329,300.391,0,1
342,3.258,306.937,0,1
343,3.527,283.527,0,1
344,3.324,300.842,0,1
345,2.789,358.551,0,1
346,2.873,348.068,0,1
347,5.578,179.276,0,1
348,6.542,152.858,0,1
349,2.344,426.621,0,1
350,2.968,336.927,0,1
351,3.017,331.455,0,1
352,2.968,336.927,0,1
353,3.438,290.867,0,1
354,2.461,406.339,0,1
355,3.245,308.166,0,1
356,3.919,255.167,0,1
357,3.273,305.530,0,1
358,3.506,285.225,0,1
359,3.004,332.889,0,1
360,2.848,351.124,0,1
361,3.548,281.849,1,0
362,2.367,422.476,0,1
363,3.320,301.205,0,1
364,4.258,234.852,1,0
365,2.813,355.492,0,1
366,2.527,395.726,1,0
367,3.060,326.797,0,1
368,3.307,302.389,0,1
369,3.687,271.223,1,0
370,3.524,283.768,0,1
371,3.393,294.724,0,1
372,2.985,335.008,0,1
373,4.502,222.124,1,0
374,3.532,283.126,0,1
375,5.501,181.785,0,1
376,3.657,273.448,0,1
377,5.261,190.078,0,1
378,3.101,322.477,0,1
379,2.710,369.004,0,1
380,1.892,528.541,0,1
381,3.870,258.398,0,1
382,3.322,301.023,0,1
383,3.587,278.784,0,1
384,2.921,342.349,0,1
385,3.080,324.675,0,1
386,2.710,369.004,0,1
387,2.930,341.297,1,0
388,2.687,372.162,1,0
389,3.549,281.770,0,1
390,2.984,335.121,0,1
391,3.024,330.688,0,1
392,4.317,231.642,1,0
393,2.881,347.102,1,0
394,2.836,352.609,0,1
395,3.678,271.887,0,1
396,2.355,424.628,0,1
397,2.698,370.645,1,0
398,3.104,322.165,0,1
399,2.741,364.830,0,1
400,2.637,379.219,0,1
401,2.285,437.637,0,1
402,3.345,298.954,0,1
403,3.782,264.410,0,1
404,3.990,250.627,0,1
405,3.672,272.331,0,1
406,2.917,342.818,0,1
407,4.502,222.124,0,1
408,2.571,388.954,0,1
409,2.257,443.066,1,0
410,2.443,409.333,0,1
411,5.469,182.849,1,0
412,5.593,178.795,0,1
413,2.967,337.041,0,1
414,2.475,404.040,0,1
415,2.256,443.262,0,1
416,2.490,401.606,1,0
417,3.000,333.333,0,1
418,2.947,339.328,0,1
419,2.764,361.795,0,1
420,3.159,316.556,0,1
421,4.341,230.362,1,0
422,3.404,293.772,0,1
423,3.813,262.261,0,1
424,3.196,312.891,0,1
425,3.531,283.206,0,1
426,4.043,247.341,1,0
427,2.896,345.304,0,1
428,3.466,288.517,0,1
429,2.766,361.533,0,1
430,3.441,290.613,0,1
431,3.399,294.204,0,1
432,4.385,228.050,1,0
433,4.673,213.995,0,1
434,2.775,360.360,0,1
435,3.606,277.316,0,1
436,2.759,362.450,0,1
437,3.037,329.272,1,0
438,3.935,254.130,0,1
439,2.953,338.639,0,1
440,3.399,294.204,0,1
441,3.083,324.359,0,1
442,2.586,386.698,0,1
443,4.844,206.441,1,0
444,3.082,324.465,0,1
445,2.873,348.068,0,1
446,2.573,388.651,0,1
447,2.478,403.551,0,1
448,4.006,249.626,0,1
449,5.305,188.501,1,0
450,3.459,289.101,0,1
451,2.959,337.952,0,1
452,2.780,359.712,1,0
453,3.669,272.554,1,0
454,3.140,318.471,1,0
455,3.504,285.388,1,0
456,2.516,397.456,0,1
457,2.774,360.490,1,0
458,4.019,248.818,0,1
459,2.361,423.549,1,0
460,2.702,370.096,0,1
461,3.110,321.543,0,1
462,2.481,403.063,0,1
463,3.404,293.772,0,1
464,4.721,211.820,1,0
465,4.431,225.683,0,1
466,4.589,217.912,1,0
467,2.850,350.877,1,0
468,3.607,277.239,1,0
469,3.890,257.069,0,1
470,3.534,282.965,0,1
471,5.353,186.811,0,1
472,2.967,337.041,0,1
473,3.845,260.078,0,1
474,4.592,217.770,1,0
475,3.011,332.116,0,1
476,2.590,386.100,0,1
477,3.153,317.158,0,1
478,2.420,413.223,0,1
479,3.402,293.945,0,1
480,2.869,348.554,0,1
481,3.417,292.654,0,1
482,3.409,293.341,0,1
483,3.735,267.738,0,1
484,3.542,282.326,0,1
485,3.347,298.775,0,1
486,2.853,350.508,1,0
487,4.896,204.248,0,1
488,3.287,304.229,0,1
489,2.843,351.741,1,0
490,3.624,275.938,0,1
491,3.131,319.387,0,1
492,3.239,308.737,0,1
493,4.768,209.732,0,1
494,3.990,250.627,0,1
495,4.586,218.055,0,1
496,3.261,306.654,0,1
497,3.369,296.824,0,1
498,3.363,297.354,0,1
499,2.674,373.972,0,1
500,4.182,239.120,0,1
501,3.028,330.251,0,1
502,3.190,313.480,0,1
503,4.448,224.820,1,0
504,4.168,239.923,0,1
505,2.896,345.304,0,1
506,3.775,264.901,0,1
507,3.278,305.064,0,1
508,3.507,285.144,0,1
509,3.028,330.251,0,1
510,2.858,349.895,0,1
511,4.747,210.659,0,1
512,2.889,346.141,0,1
513,3.607,277.239,0,1
514,3.393,294.724,1,0
515,3.250,307.692,0,1
516,2.667,374.953,0,1
517,3.775,264.901,1,0
518,3.910,255.754,1,0
519,2.815,355.240,0,1
520,3.886,257.334,0,1
521,3.829,261.165,0,1
522,2.869,348.554,0,1
523,3.904,256.148,1,0
524,3.136,318.878,0,1
525,2.303,434.216,0,1
526,3.061,326.691,0,1
527,2.667,374.953,0,1
528,2.305,433.839,0,1
529,2.928,341.530,0,1
530,3.481,287.274,0,1
531,2.832,353.107,0,1
532,3.400,294.118,1,0
533,2.688,372.024,0,1
534,2.413,414.422,1,0
535,3.634,275.179,0,1
536,3.992,250.501,0,1
537,2.707,369.413,0,1
538,3.962,252.398,0,1
539,2.821,354.484,0,1
540,2.362,423.370,1,0
541,3.441,290.613,1,0
542,3.505,285.307,0,1
543,2.509,398.565,0,1
544,3.923,254.907,0,1
545,2.376,420.875,0,1
546,3.805,262.812,1,0
547,3.337,299.670,0,1
548,3.207,311.818,1,0
549,2.686,372.301,0,1
550,3.283,304.599,0,1
551,3.121,320.410,0,1
552,3.254,307.314,0,1
553,4.263,234.577,0,1
554,3.110,321.543,0,1
555,4.371,228.781,0,1
556,4.078,245.218,0,1
557,3.470,288.184,0,1
558,3.074,325.309,1,0
559,2.979,335.683,0,1
560,4.232,236.295,0,1
561,3.136,318.878,0,1
562,2.434,410.846,1,0
563,3.235,309.119,1,0
564,2.961,337.724,0,1
565,2.178,459.137,0,1
566,4.999,200.040,0,1
567,3.713,269.324,1,0
568,4.709,212.359,0,1
569,3.734,267.809,0,1
570,3.812,262.329,0,1
571,2.898,345.066,0,1
572,2.689,371.885,1,0
573,3.647,274.198,0,1
574,3.267,306.091,1,0
575,2.679,373.274,0,1
576,2.316,431.779,0,1
577,1.995,501.253,1,0
578,3.020,331.126,0,1
579,2.384,419.463,0,1
580,3.479,287.439,1,0
581,2.786,358.938,0,1
582,2.475,404.040,1,0
583,3.187,313.775,0,1
584,2.893,345.662,1,0
585,2.879,347.343,0,1
586,2.939,340.252,0,1
587,2.777,360.101,0,1
588,2.845,351.494,0,1
589,3.566,280.426,0,1
590,3.040,328.947,1,0
591,2.830,353.357,0,1
592,3.278,305.064,0,1
593,3.141,318.370,1,0
594,3.701,270.197,0,1
595,3.152,317.259,0,1
596,2.941,340.020,0,1
597,3.757,266.170,0,1
598,2.951,338.868,0,1
599,3.946,253.421,0,1
600,2.893,345.662,1,0
601,3.197,312.793,0,1
602,3.219,310.655,0,1
603,3.769,265.322,0,1
604,3.848,259.875,0,1
605,2.801,357.015,0,1
606,3.966,252.143,0,1
607,3.574,279.799,0,1
608,3.363,297.354,0,1
609,3.579,279.408,0,1
610,4.628,216.076,0,1
611,3.578,279.486,0,1
612,3.209,311.624,0,1
613,3.387,295.247,0,1
614,2.653,376.932,0,1
615,4.022,248.633,1,0
616,3.853,259.538,0,1
617,3.539,282.566,0,1
618,4.254,235.073,0,1
619,3.698,270.416,1,0
620,2.988,334.672,0,1
621,3.312,301.932,1,0
622,4.328,231.054,0,1
623,2.561,390.472,1,0
624,3.841,260.349,0,1
625,2.732,366.032,0,1
626,2.998,333.556,0,1
627,2.737,365.364,0,1
628,2.383,419.639,0,1
629,3.194,313.087,0,1
630,3.471,288.101,0,1
631,3.131,319.387,1,0
632,2.627,380.662,1,0
633,3.300,303.030,0,1
634,3.587,278.784,1,0
635,3.320,301.205,0,1
636,2.929,341.413,0,1
637,2.484,402.576,0,1
638,2.243,445.831,1,0
639,2.399,416.840,0,1
640,2.165,461.894,0,1
641,2.518,397.141,0,1
642,2.697,370.782,1,0
643,3.017,331.455,0,1
644,2.863,349.284,0,1
645,2.362,423.370,0,1
646,2.805,356.506,0,1
647,2.846,351.370,0,1
648,2.825,353.982,0,1
649,3.902,256.279,0,1
650,3.478,287.522,0,1
651,3.227,309.885,0,1
652,3.726,268.384,0,1
653,2.675,373.832,1,0
654,3.648,274.123,0,1
655,3.934,254.194,0,1
656,5.028,198.886,0,1
657,2.643,378.358,0,1
658,2.794,357.910,0,1
659,2.877,347.584,0,1
660,2.949,339.098,0,1
661,1.856,538.793,0,1
662,2.759,362.450,0,1
663,7.346,136.129,0,1
664,5.087,196.580,0,1
665,3.022,330.907,1,0
666,3.876,257.998,0,1
667,3.273,305.530,0,1
668,4.408,226.860,1,0
669,3.942,253.678,0,1
670,4.415,226.501,0,1
671,2.893,345.662,1,0
672,3.340,299.401,1,0
673,3.183,314.169,0,1
674,3.988,250.752,1,0
675,3.424,292.056,0,1
676,3.266,306.185,0,1
677,3.720,268.817,0,1
678,4.305,232.288,0,1
679,3.918,255.232,1,0
680,3.322,301.023,0,1
681,3.961,252.461,1,0
682,3.363,297.354,0,1
683,3.309,302.206,0,1
684,3.192,313.283,0,1
685,3.903,256.213,0,1
686,3.954,252.908,0,1
687,4.377,228.467,0,1
688,3.333,300.030,0,1
689,3.321,301.114,0,1
690,3.418,292.569,0,1
691,2.753,363.240,0,1
692,2.591,385.951,0,1
693,2.826,353.857,0,1
694,2.276,439.367,1,0
695,3.056,327.225,0,1
696,3.145,317.965,0,1
697,3.041,328.839,0,1
698,3.362,297.442,1,0
699,3.509,284.981,1,0
700,4.334,230.734,0,1
701,5.108,195.771,0,1
702,2.739,365.097,1,0
703,3.796,263.435,0,1
704,3.019,331.236,0,1
705,2.807,356.252,1,0
706,2.872,348.189,1,0
707,3.027,330.360,1,0
708,2.474,404.204,0,1
709,3.515,284.495,0,1
710,3.108,321.750,0,1
711,3.748,266.809,0,1
712,2.959,337.952,0,1
713,3.586,278.862,0,1
714,3.520,284.091,0,1
715,3.627,275.710,0,1
716,3.693,270.783,0,1
717,2.748,363.901,1,0
718,2.453,407.664,0,1
719,3.214,311.139,0,1
720,3.861,259.000,0,1
721,4.255,235.018,1,0
722,4.258,234.852,0,1
723,5.188,192.753,0,1
724,4.692,213.129,0,1
725,2.790,358.423,0,1
726,2.998,333.556,1,0
727,2.718,367.918,0,1
728,3.554,281.373,0,1
729,3.394,294.638,0,1
730,3.348,298.686,1,0
731,2.948,339.213,0,1
732,3.558,281.057,1,0
733,4.446,224.921,1,0
734,4.380,228.311,0,1
735,3.696,270.563,1,0
736,4.602,217.297,0,1
737,3.204,312.110,0,1
738,3.620,276.243,0,1
739,3.135,318.979,0,1
740,4.901,204.040,0,1
741,3.690,271.003,1,0
742,2.970,336.700,1,0
743,3.831,261.028,1,0
744,3.867,258.598,0,1
745,2.893,345.662,1,0
746,2.889,346.141,0,1
747,3.282,304.692,0,1
748,3.803,262.950,0,1
749,4.375,228.571,1,0
750,4.265,234.467,1,0
751,3.375,296.296,0,1
752,4.031,248.077,1,0
753,2.723,367.242,0,1
754,3.595,278.164,0,1
755,3.494,286.205,0,1
756,3.628,275.634,0,1
757,2.641,378.644,0,1
758,3.019,331.236,0,1
759,3.565,280.505,0,1
760,4.040,247.525,1,0
761,2.875,347.826,1,0
762,2.971,336.587,0,1
763,3.010,332.226,1,0
764,5.661,176.647,0,1
765,2.763,361.925,1,0
766,6.886,145.222,0,1
767,6.807,146.908,0,1
768,3.296,303.398,1,0
769,2.829,353.482,1,0
770,3.339,299.491,0,1
771,2.900,344.828,0,1
772,2.586,386.698,0,1
773,5.854,170.823,0,1
774,4.092,244.379,0,1
775,2.697,370.782,1,0
776,2.527,395.726,1,0
777,3.088,323.834,0,1
778,2.397,417.188,0,1
779,3.327,300.571,0,1
780,2.238,446.828,1,0
781,3.735,267.738,1,0
782,4.149,241.022,0,1
783,3.228,309.789,0,1
784,2.415,414.079,1,0
785,2.974,336.247,0,1
786,3.484,287.026,0,1
787,3.691,270.929,0,1
788,3.101,322.477,0,1
789,2.814,355.366,0,1
790,3.724,268.528,1,0
791,3.801,263.089,0,1
792,3.966,252.143,0,1
793,3.031,329.924,0,1
794,3.651,273.898,0,1
795,3.393,294.724,0,1
796,3.108,321.750,0,1
797,3.890,257.069,0,1
798,2.355,424.628,0,1
799,4.292,232.992,0,1
800,3.634,275.179,1,0
801,2.939,340.252,0,1
802,2.852,350.631,0,1
803,2.803,356.761,0,1
804,3.286,304.321,0,1
805,3.453,289.603,0,1
806,2.875,347.826,0,1
807,3.366,297.089,0,1
808,3.944,253.550,0,1
809,3.372,296.560,0,1
810,3.799,263.227,0,1
811,3.199,312.598,0,1
812,4.391,227.739,0,1
813,2.751,363.504,0,1
814,2.974,336.247,0,1
815,3.125,320.000,0,1
816,3.275,305.344,1,0
817,4.365,229.095,1,0
818,3.305,302.572,0,1
819,2.635,379.507,0,1
820,3.235,309.119,1,0
821,2.279,438.789,0,1
822,3.365,297.177,1,0
823,4.255,235.018,0,1
824,3.687,271.223,0,1
825,2.501,399.840,0,1
826,2.985,335.008,1,0
827,2.556,391.236,0,1
828,3.399,294.204,0,1
829,2.515,397.614,0,1
830,2.670,374.532,0,1
831,3.678,271.887,1,0
832,4.018,248.880,0,1
833,2.388,418.760,0,1
834,2.996,333.778,1,0
835,3.322,301.023,1,0
836,3.266,306.185,0,1
837,3.878,257.865,0,1
838,4.106,243.546,0,1
839,2.668,374.813,0,1
840,3.564,280.584,0,1
841,4.162,240.269,1,0
842,2.423,412.712,0,1
843,3.791,263.783,0,1
844,2.480,403.226,0,1
845,2.189,456.830,0,1
846,3.095,323.102,0,1
847,3.338,299.581,0,1
848,2.822,354.359,0,1
849,2.997,333.667,0,1
850,2.854,350.385,1,0
851,2.768,361.272,0,1
852,3.632,275.330,0,1
853,3.778,264.690,0,1
854,3.077,324.992,0,1
855,3.076,325.098,0,1
856,6.048,165.344,0,1
857,3.369,296.824,1,0
858,2.422,412.882,0,1
859,4.046,247.158,0,1
860,4.147,241.138,0,1
861,4.308,232.126,0,1
862,3.932,254.323,0,1
863,2.913,343.289,0,1
864,2.992,334.225,0,1
865,2.949,339.098,0,1
866,2.882,346.981,1,0
867,3.377,296.121,0,1
868,3.339,299.491,1,0
869,3.343,299.133,1,0
870,3.019,331.236,0,1
871,4.162,240.269,0,1
872,2.935,340.716,0,1
873,4.712,212.224,0,1
874,2.638,379.075,0,1
875,3.087,323.939,0,1
876,2.746,364.166,0,1
877,2.965,337.268,0,1
878,2.875,347.826,0,1
879,2.585,386.847,0,1
880,3.523,283.849,0,1
881,2.999,333.444,0,1
882,2.568,389.408,0,1
883,3.726,268.384,0,1
884,3.646,274.273,0,1
885,3.177,314.762,1,0
886,2.505,399.202,0,1
887,3.297,303.306,0,1
888,2.382,419.815,0,1
889,6.036,165.673,0,1
890,2.653,376.932,0,1
891,8.361,119.603,0,1
892,3.816,262.055,0,1
893,4.452,224.618,1,0
894,2.909,343.761,0,1
895,3.517,284.333,0,1
896,3.394,294.638,0,1
897,2.767,361.402,0,1
898,4.015,249.066,0,1
899,3.386,295.334,0,1
900,3.808,262.605,0,1
901,3.417,292.654,0,1
902,3.474,287.853,0,1
903,3.107,321.854,0,1
904,3.575,279.720,0,1
905,3.732,267.953,0,1
906,2.891,345.901,1,0
907,4.135,241.838,0,1
908,3.323,300.933,0,1
909,3.613,276.778,1,0
910,3.448,290.023,0,1
911,3.386,295.334,0,1
912,5.134,194.780,0,1
913,4.052,246.792,0,1
914,4.521,221.190,0,1
915,3.183,314.169,1,0
916,3.797,263.366,0,1
917,3.538,282.646,1,0
918,3.890,257.069,0,1
919,3.127,319.795,0,1
920,3.975,251.572,0,1
921,3.638,274.876,0,1
922,3.196,312.891,0,1
923,3.302,302.847,0,1
924,2.916,342.936,0,1
925,4.646,215.239,0,1
926,4.289,233.155,0,1
927,3.251,307.598,0,1
928,4.696,212.947,0,1
929,4.483,223.065,0,1
930,4.018,248.880,1,0
931,4.171,239.751,0,1
932,3.191,313.381,0,1
933,3.382,295.683,0,1
934,3.411,293.169,1,0
935,3.559,280.978,0,1
936,3.823,261.575,0,1
937,2.991,334.336,1,0
938,2.810,355.872,0,1
939,3.832,260.960,0,1
940,3.019,331.236,0,1
941,3.923,254.907,1,0
942,3.037,329.272,0,1
943,4.417,226.398,1,0
944,2.634,379.651,0,1
945,2.676,373.692,1,0
946,4.187,238.834,0,1
947,2.857,350.018,0,1
948,2.922,342.231,0,1
949,3.758,266.099,1,0
950,2.028,493.097,0,1
951,4.238,235.960,1,0
952,2.316,431.779,0,1
953,2.929,341.413,0,1
954,2.375,421.053,0,1
955,2.419,413.394,0,1
956,2.959,337.952,0,1
957,2.730,366.300,0,1
958,2.117,472.367,0,1
959,2.545,392.927,0,1
960,2.621,381.534,0,1
961,2.657,376.364,0,1
962,4.180,239.234,0,1
963,3.423,292.141,0,1
964,4.046,247.158,0,1
965,4.083,244.918,0,1
966,3.589,278.629,0,1
967,3.318,301.386,0,1
968,3.723,268.601,0,1
969,3.343,299.133,0,1
970,3.084,324.254,0,1
971,2.407,415.455,0,1
972,2.604,384.025,0,1
973,2.669,374.672,0,1
974,3.316,301.568,0,1
975,2.310,432.900,0,1
976,2.605,383.877,0,1
977,4.378,228.415,0,1
978,3.641,274.650,1,0
979,3.169,315.557,0,1
980,3.526,283.607,0,1
981,3.943,253.614,0,1
982,2.731,366.166,1,0
983,2.904,344.353,0,1
984,3.808,262.605,0,1
985,3.679,271.813,0,1
986,2.319,431.220,0,1
987,4.446,224.921,0,1
988,3.180,314.465,0,1
989,2.141,467.071,0,1
990,3.490,286.533,0,1
991,3.554,281.373,1,0
992,2.120,471.698,0,1
993,2.726,366.838,0,1
994,2.835,352.734,0,1
