pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,8.967,111.520,0,0
82,5.806,172.236,0,0
83,3.485,286.944,0,0
84,3.781,264.480,0,0
85,5.047,198.138,0,0
86,3.392,294.811,0,0
87,3.349,298.597,0,0
88,2.585,386.847,0,0
89,9.977,100.231,0,0
90,2.858,349.895,0,0
91,3.424,292.056,0,0
92,3.673,272.257,0,0
93,3.464,288.684,0,0
94,6.444,155.183,0,0
95,6.534,153.046,0,0
96,3.238,308.833,0,0
97,3.780,264.550,0,0
98,5.507,181.587,0,0
99,3.836,260.688,0,0
100,3.661,273.149,0,0
101,2.956,338.295,0,0
102,9.157,109.206,0,0
103,3.122,320.307,0,0
104,5.218,191.644,0,0
105,3.218,310.752,0,0
106,6.574,152.114,0,0
107,4.731,211.372,0,0
108,4.002,249.875,0,0
109,6.610,151.286,0,0
110,4.371,228.781,0,0
111,3.629,275.558,0,0
112,4.351,229.832,0,0
113,5.538,180.571,0,0
114,8.079,123.778,0,0
115,5.143,194.439,0,0
116,4.614,216.732,0,0
117,2.668,374.813,0,0
118,6.860,145.773,0,0
119,6.085,164.339,0,0
120,3.684,271.444,0,0
121,5.395,185.357,0,0
122,8.821,113.366,0,0
123,3.187,313.775,0,0
124,3.901,256.345,0,0
125,3.831,261.028,0,0
126,4.274,233.973,0,0
127,3.508,285.063,0,0
128,8.747,114.325,0,0
129,3.653,273.748,0,0
130,5.977,167.308,0,0
131,3.334,299.940,0,0
132,4.623,216.310,0,0
133,3.043,328.623,0,0
134,8.241,121.344,0,0
135,4.758,210.172,0,0
136,3.836,260.688,0,0
137,2.535,394.477,0,0
138,5.011,199.561,0,0
139,6.592,151.699,0,0
140,3.479,287.439,0,0
141,4.508,221.828,0,0
142,3.170,315.457,0,0
143,3.264,306.373,0,0
144,4.535,220.507,0,0
145,4.084,244.858,0,0
146,8.555,116.891,0,0
147,4.090,244.499,0,0
148,4.765,209.864,0,0
149,4.996,200.160,0,0
150,4.435,225.479,0,0
151,3.131,319.387,0,0
152,4.662,214.500,0,0
153,4.062,246.184,0,0
154,9.995,100.050,0,0
155,3.130,319.489,0,0
156,3.702,270.124,0,0
157,4.461,224.165,0,0
158,4.460,224.215,0,0
159,4.216,237.192,0,0
160,8.390,119.190,0,0
161,2.971,336.587,0,0
162,3.113,321.234,0,0
163,4.937,202.552,0,0
164,4.503,222.074,0,0
165,3.727,268.312,0,0
166,9.663,103.488,0,0
167,2.709,369.140,0,0
168,3.450,289.855,0,0
169,3.965,252.207,0,0
170,3.512,284.738,0,0
171,5.813,172.028,0,0
172,6.644,150.512,0,0
173,4.549,219.829,0,0
174,4.538,220.361,0,0
175,8.187,122.145,0,0
176,3.490,286.533,0,0
177,5.206,192.086,0,0
178,3.471,288.101,0,0
179,4.966,201.369,0,0
180,5.967,167.588,0,0
181,5.848,170.999,0,0
182,3.611,276.932,0,0
183,4.830,207.039,0,0
184,2.865,349.040,0,0
185,4.751,210.482,0,0
186,7.993,125.109,0,0
187,5.005,199.800,0,0
188,5.399,185.219,0,0
189,4.036,247.770,0,0
190,5.099,196.117,0,0
191,8.959,111.620,0,0
192,3.361,297.530,0,0
193,2.605,383.877,0,0
194,3.268,305.998,0,0
195,3.012,332.005,0,0
196,3.235,309.119,0,0
197,4.242,235.738,0,0
198,9.862,101.399,0,0
199,3.118,320.718,0,0
200,3.717,269.034,0,0
201,3.408,293.427,0,0
202,3.293,303.674,0,0
203,8.653,115.567,0,0
204,3.895,256.739,0,0
205,2.408,415.282,0,0
206,4.193,238.493,0,0
207,3.619,276.319,0,0
208,5.828,171.585,0,0
209,4.116,242.954,0,0
210,7.435,134.499,0,0
211,3.974,251.636,0,0
212,3.938,253.936,0,0
213,4.157,240.558,0,0
214,3.117,320.821,0,0
215,4.030,248.139,0,0
216,7.626,131.130,0,0
217,6.633,150.761,0,0
218,4.860,205.761,0,0
219,4.675,213.904,0,0
220,3.444,290.360,0,0
221,4.028,248.262,0,0
222,3.076,325.098,0,0
223,8.251,121.197,0,0
224,4.189,238.720,0,0
225,4.477,223.364,0,0
226,3.463,288.767,0,0
227,5.953,167.983,0,0
228,3.260,306.748,0,0
229,3.527,283.527,0,0
230,2.729,366.435,0,0
231,4.294,232.883,0,0
232,3.318,301.386,0,0
233,8.639,115.754,0,0
234,2.772,360.750,0,0
235,3.028,330.251,0,0
236,4.262,234.632,0,0
237,4.571,218.771,0,0
238,3.151,317.360,0,0
239,6.853,145.921,0,0
240,4.557,219.443,0,0
241,3.695,270.636,0,0
242,2.944,339.674,0,0
243,2.922,342.231,0,0
244,8.160,122.549,0,0
245,4.455,224.467,0,0
246,3.422,292.227,0,0
247,3.144,318.066,0,0
248,8.637,115.781,0,0
249,2.266,441.306,0,0
250,3.754,266.383,0,0
251,7.333,136.370,0,0
252,4.581,218.293,0,0
253,3.201,312.402,0,0
254,4.331,230.894,0,0
255,6.302,158.680,0,0
256,4.347,230.044,0,0
257,3.812,262.329,0,0
258,3.560,280.899,0,0
259,6.186,161.655,0,0
260,4.000,250.000,0,0
261,5.469,182.849,0,0
262,3.828,261.233,0,0
263,3.310,302.115,0,0
264,6.726,148.677,0,0
265,3.247,307.977,0,0
266,3.249,307.787,0,0
267,3.787,264.061,0,0
268,3.316,301.568,0,0
269,3.199,312.598,0,0
270,9.954,100.462,0,0
271,7.184,139.198,0,0
272,8.087,123.655,0,0
273,6.523,153.304,0,0
274,9.600,104.167,0,0
275,5.316,188.111,0,0
276,4.536,220.459,0,0
277,13.763,72.659,0,0
278,4.693,213.083,0,0
279,5.575,179.372,0,0
280,8.807,113.546,0,0
281,5.599,178.603,0,0
282,3.508,285.063,0,0
283,9.507,105.186,0,0
284,4.824,207.297,0,0
285,5.009,199.641,0,0
286,9.402,106.360,0,0
287,5.052,197.941,0,0
288,4.989,200.441,0,0
289,7.411,134.935,0,0
290,4.901,204.040,0,0
291,11.843,84.438,0,0
292,4.111,243.250,0,0
293,4.348,229.991,0,0
294,9.539,104.833,0,0
295,7.143,139.997,0,0
296,5.429,184.196,0,0
297,8.972,111.458,0,0
298,11.575,86.393,0,0
299,6.242,160.205,0,0
300,4.980,200.803,0,0
301,10.476,95.456,0,0
302,4.980,200.803,0,0
303,4.896,204.248,0,0
304,8.272,120.890,0,0
305,4.367,228.990,0,0
306,6.495,153.965,0,0
307,9.239,108.237,0,0
308,4.534,220.556,0,0
309,7.682,130.174,0,0
310,6.009,166.417,0,0
311,8.795,113.701,0,0
312,4.749,210.571,0,0
313,9.217,108.495,0,0
314,5.223,191.461,0,0
315,10.686,93.580,0,0
316,5.609,178.285,0,0
317,5.980,167.224,0,0
318,11.481,87.100,0,0
319,4.036,247.770,0,0
320,12.769,78.315,0,0
321,5.351,186.881,0,0
322,4.333,230.787,0,0
323,7.310,136.799,0,0
324,6.655,150.263,0,0
325,4.210,237.530,0,0
326,3.411,293.169,0,0
327,10.508,95.166,0,0
328,7.141,140.036,0,0
329,7.618,131.268,0,0
330,8.351,119.746,0,0
331,6.083,164.393,0,0
332,8.971,111.470,0,0
333,4.510,221.729,0,0
334,5.322,187.899,0,0
335,7.352,136.017,0,0
336,8.539,117.110,0,0
337,5.321,187.935,0,0
338,9.658,103.541,0,0
339,12.529,79.815,0,0
340,6.148,162.655,0,0
341,6.325,158.103,0,0
342,10.109,98.922,0,0
343,4.789,208.812,0,0
344,9.206,108.625,0,0
345,6.968,143.513,0,0
346,9.952,100.482,0,0
347,6.864,145.688,0,0
348,11.430,87.489,0,0
349,7.362,135.833,0,0
350,6.265,159.617,0,0
351,9.923,100.776,0,0
352,7.177,139.334,0,0
353,4.309,232.072,0,0
354,11.141,89.759,0,0
355,5.739,174.246,0,0
356,6.853,145.921,0,0
357,9.126,109.577,0,0
358,5.402,185.117,0,0
359,5.864,170.532,0,0
360,5.484,182.349,0,0
361,9.516,105.086,0,0
362,5.804,172.295,0,0
363,5.875,170.213,0,0
364,9.457,105.742,0,0
365,5.749,173.943,0,0
366,6.591,151.722,0,0
367,8.774,113.973,0,0
368,7.319,136.631,0,0
369,5.676,176.180,0,0
370,8.539,117.110,0,0
371,5.521,181.127,0,0
372,5.071,197.200,0,0
373,10.487,95.356,0,0
374,5.375,186.047,0,0
375,9.705,103.040,0,0
376,9.475,105.541,0,0
377,5.190,192.678,0,0
378,9.500,105.263,0,0
379,5.014,199.442,0,0
380,8.962,111.582,0,0
381,5.972,167.448,0,0
382,8.450,118.343,0,0
383,8.624,115.955,0,0
384,5.570,179.533,0,0
385,9.929,100.715,0,0
386,5.440,183.824,0,0
387,9.547,104.745,0,0
388,5.628,177.683,0,0
389,5.711,175.101,0,0
390,3.820,261.780,0,0
391,7.713,129.651,0,0
392,3.513,284.657,0,0
393,11.099,90.098,0,0
394,4.185,238.949,0,0
395,10.585,94.473,0,0
396,5.088,196.541,0,0
397,7.377,135.556,0,0
398,7.176,139.353,0,0
399,9.169,109.063,0,0
400,5.270,189.753,0,0
401,6.154,162.496,0,0
402,9.656,103.563,0,0
403,4.045,247.219,0,0
404,7.984,125.251,0,0
405,6.908,144.760,0,0
406,7.705,129.786,0,0
407,9.053,110.461,0,0
408,4.392,227.687,0,0
409,9.411,106.259,0,0
410,8.519,117.385,0,0
411,10.143,98.590,0,0
412,5.116,195.465,0,0
413,10.441,95.776,0,0
414,10.147,98.551,0,0
415,6.601,151.492,0,0
416,5.790,172.712,0,0
417,6.875,145.455,0,0
418,6.167,162.153,0,0
419,8.772,113.999,0,0
420,5.522,181.094,0,0
421,9.868,101.338,0,0
422,5.575,179.372,0,0
423,8.826,113.302,0,0
424,8.444,118.427,0,0
425,8.615,116.077,0,0
426,5.146,194.326,0,0
427,6.189,161.577,0,0
428,9.153,109.254,0,0
429,6.342,157.679,0,0
430,8.221,121.640,0,0
431,4.411,226.706,0,0
432,3.710,269.542,0,0
433,8.337,119.947,0,0
434,4.756,210.261,0,0
435,9.085,110.072,0,0
436,8.848,113.020,0,0
437,6.942,144.051,0,0
438,8.630,115.875,0,0
439,5.013,199.481,0,0
440,9.256,108.038,0,0
441,6.967,143.534,0,0
442,3.977,251.446,0,0
443,3.631,275.406,0,0
444,10.031,99.691,0,0
445,5.703,175.346,0,0
446,3.543,282.247,0,0
447,9.980,100.200,0,0
448,5.391,185.494,0,0
449,9.773,102.323,0,0
450,7.706,129.769,0,0
451,12.317,81.189,0,0
452,12.268,81.513,0,0
453,7.060,141.643,0,0
454,13.060,76.570,0,0
455,12.471,80.186,0,0
456,10.295,97.135,0,0
457,8.032,124.502,0,0
458,13.286,75.267,0,0
459,12.766,78.333,0,0
460,11.577,86.378,0,0
461,12.798,78.137,0,0
462,6.204,161.186,0,0
463,11.134,89.815,0,0
464,6.503,153.775,0,0
465,14.048,71.185,0,0
466,12.319,81.175,0,0
467,9.472,105.574,0,0
468,10.528,94.985,0,0
469,12.794,78.162,0,0
470,10.247,97.590,0,0
471,13.143,76.086,0,0
472,6.670,149.925,0,0
473,11.682,85.602,0,0
474,11.859,84.324,0,0
475,10.534,94.931,0,0
476,11.992,83.389,0,0
477,12.970,77.101,0,0
478,9.017,110.902,0,0
479,11.531,86.723,0,0
480,7.737,129.249,0,0
481,14.169,70.577,0,0
482,11.536,86.685,0,0
483,9.170,109.051,0,0
484,8.352,119.732,0,0
485,7.870,127.065,0,0
486,13.074,76.488,0,0
487,13.544,73.833,0,0
488,6.173,161.996,0,0
489,13.009,76.870,0,0
490,8.806,113.559,0,0
491,9.974,100.261,0,0
492,7.748,129.066,0,0
493,7.252,137.893,0,0
494,13.304,75.165,0,0
495,7.261,137.722,0,0
496,12.415,80.548,0,0
497,8.788,113.792,0,0
498,13.741,72.775,0,0
499,6.818,146.671,0,0
500,11.047,90.522,0,0
501,8.836,113.173,0,0
502,15.328,65.240,0,0
503,7.863,127.178,0,0
504,12.302,81.288,0,0
505,9.502,105.241,0,0
506,9.291,107.631,0,0
507,9.960,100.402,0,0
508,11.400,87.719,0,0
509,12.391,80.704,0,0
510,11.363,88.005,0,0
511,10.438,95.804,0,0
512,7.807,128.090,0,0
513,11.744,85.150,0,0
514,12.677,78.883,0,0
515,8.113,123.259,0,0
516,11.245,88.928,0,0
517,15.825,63.191,0,0
518,12.331,81.096,0,0
519,10.721,93.275,0,0
520,8.551,116.945,0,0
521,11.949,83.689,0,0
522,11.815,84.638,0,0
523,6.641,150.580,0,0
524,10.709,93.379,0,0
525,6.198,161.342,0,0
526,9.772,102.333,0,0
527,5.030,198.807,0,0
528,12.523,79.853,0,0
529,12.094,82.686,0,0
530,10.016,99.840,0,0
531,7.734,129.299,0,0
532,12.981,77.036,0,0
533,11.307,88.441,0,0
534,9.554,104.668,0,0
535,8.680,115.207,0,0
536,10.449,95.703,0,0
537,8.354,119.703,0,0
538,12.768,78.321,0,0
539,9.112,109.745,0,0
540,11.505,86.919,0,0
541,10.500,95.238,0,0
542,9.102,109.866,0,0
543,12.102,82.631,0,0
544,11.551,86.573,0,0
545,14.479,69.066,0,0
546,8.414,118.850,0,0
547,11.634,85.955,0,0
548,12.485,80.096,0,0
549,7.279,137.382,0,0
550,14.704,68.009,0,0
551,11.186,89.397,0,0
552,10.493,95.302,0,0
553,12.395,80.678,0,0
554,9.242,108.202,0,0
555,10.094,99.069,0,0
556,9.343,107.032,0,0
557,10.638,94.003,0,0
558,7.879,126.920,0,0
559,12.805,78.094,0,0
560,12.057,82.939,0,0
561,6.578,152.022,0,0
562,10.603,94.313,0,0
563,7.996,125.063,0,0
564,12.528,79.821,0,0
565,12.288,81.380,0,0
566,14.389,69.498,0,0
567,15.983,62.566,0,0
568,15.633,63.967,0,0
569,8.233,121.462,0,0
570,12.243,81.679,0,0
571,10.388,96.265,0,0
572,15.234,65.643,0,0
573,10.955,91.283,0,0
574,8.856,112.918,0,0
575,14.846,67.358,0,0
576,7.916,126.326,0,0
577,12.895,77.549,0,0
578,9.415,106.213,0,0
579,8.412,118.878,0,0
580,15.251,65.569,0,0
581,15.127,66.107,0,0
582,12.123,82.488,0,0
583,14.367,69.604,0,0
584,13.691,73.041,0,0
585,11.855,84.353,0,0
586,15.113,66.168,0,0
587,9.906,100.949,0,0
588,14.566,68.653,0,0
589,13.475,74.212,0,0
590,8.814,113.456,0,0
591,11.924,83.864,0,0
592,9.669,103.423,0,0
593,14.485,69.037,0,0
594,8.099,123.472,0,0
595,14.112,70.862,0,0
596,11.138,89.783,0,0
597,15.780,63.371,0,0
598,8.738,114.443,0,0
599,13.506,74.041,0,0
600,13.721,72.881,0,0
601,16.716,59.823,0,0
602,13.335,74.991,0,0
603,13.144,76.080,0,0
604,12.235,81.733,0,0
605,12.263,81.546,0,0
606,14.195,70.447,0,0
607,15.935,62.755,0,0
608,14.454,69.185,0,0
609,15.841,63.127,0,0
610,10.039,99.612,0,0
611,11.000,90.909,0,0
612,13.796,72.485,0,0
613,15.439,64.771,0,0
614,10.671,93.712,0,0
615,12.053,82.967,0,0
616,10.420,95.969,0,0
617,14.252,70.166,0,0
618,13.738,72.791,0,0
619,9.372,106.701,0,0
620,11.621,86.051,0,0
621,11.846,84.417,0,0
622,8.252,121.183,0,0
623,12.101,82.638,0,0
624,10.838,92.268,0,0
625,10.967,91.183,0,0
626,11.178,89.461,0,0
627,17.843,56.044,0,0
628,10.809,92.515,0,0
629,14.422,69.339,0,0
630,13.951,71.679,0,0
631,12.112,82.563,0,0
632,8.958,111.632,0,0
633,13.954,71.664,0,0
634,14.720,67.935,0,0
635,9.091,109.999,0,0
636,13.411,74.566,0,0
637,9.509,105.164,0,0
638,13.229,75.592,0,0
639,8.179,122.264,0,0
640,13.198,75.769,0,0
641,10.731,93.188,0,0
642,11.000,90.909,0,0
643,8.552,116.932,0,0
644,15.023,66.565,0,0
645,11.986,83.431,0,0
646,9.551,104.701,0,0
647,16.440,60.827,0,0
648,15.566,64.243,0,0
649,14.899,67.119,0,0
650,15.568,64.234,0,0
651,14.893,67.146,0,0
652,7.724,129.467,0,0
653,11.960,83.612,0,0
654,11.454,87.306,0,0
655,13.074,76.488,0,0
656,12.405,80.613,0,0
657,10.135,98.668,0,0
658,14.627,68.367,0,0
659,13.435,74.432,0,0
660,13.079,76.458,0,0
661,10.721,93.275,0,0
662,13.943,71.721,0,0
663,12.300,81.301,0,0
664,11.586,86.311,0,0
665,14.880,67.204,0,0
666,14.583,68.573,0,0
667,10.107,98.941,0,0
668,14.871,67.245,0,0
669,15.324,65.257,0,0
670,12.692,78.790,0,0
671,15.298,65.368,0,0
672,13.327,75.036,0,0
673,20.216,49.466,0,0
674,13.622,73.411,0,0
675,15.217,65.716,0,0
676,16.799,59.527,0,0
677,16.797,59.534,0,0
678,10.594,94.393,0,0
679,17.010,58.789,0,0
680,13.812,72.401,0,0
681,13.994,71.459,0,0
682,10.770,92.851,0,0
683,13.929,71.793,0,0
684,13.665,73.180,0,0
685,13.128,76.173,0,0
686,9.808,101.958,0,0
687,15.367,65.075,0,0
688,11.324,88.308,0,0
689,13.685,73.073,0,0
690,12.886,77.604,0,0
691,15.987,62.551,0,0
692,13.422,74.505,0,0
693,16.019,62.426,0,0
694,12.316,81.195,0,0
695,12.339,81.044,0,0
696,13.061,76.564,0,0
697,14.110,70.872,0,0
698,16.175,61.824,0,0
699,13.314,75.109,0,0
700,16.797,59.534,0,0
701,14.399,69.449,0,0
702,13.021,76.799,0,0
703,13.862,72.140,0,0
704,10.157,98.454,0,0
705,11.903,84.012,0,0
706,12.809,78.070,0,0
707,16.156,61.897,0,0
708,13.970,71.582,0,0
709,11.706,85.426,0,0
710,18.584,53.810,0,0
711,10.233,97.723,0,0
712,14.884,67.186,0,0
713,10.080,99.206,0,0
714,12.822,77.991,0,0
715,14.142,70.711,0,0
716,15.353,65.134,0,0
717,15.967,62.629,0,0
718,15.500,64.516,0,0
719,16.301,61.346,0,0
720,10.543,94.850,0,0
721,18.844,53.067,0,0
722,10.448,95.712,0,0
723,15.427,64.821,0,0
724,16.292,61.380,0,0
725,15.303,65.347,0,0
726,17.567,56.925,0,0
727,10.595,94.384,0,0
728,14.306,69.901,0,0
729,12.369,80.847,0,0
730,12.889,77.586,0,0
731,15.890,62.933,0,0
732,10.691,93.537,0,0
733,16.211,61.687,0,0
734,10.175,98.280,0,0
735,17.215,58.089,0,0
736,9.485,105.430,0,0
737,10.768,92.868,0,0
738,13.925,71.813,0,0
739,9.406,106.315,0,0
740,15.597,64.115,0,0
741,8.819,113.392,0,0
742,15.356,65.121,0,0
743,12.845,77.851,0,0
744,15.028,66.542,0,0
745,9.890,101.112,0,0
746,13.751,72.722,0,0
747,12.859,77.767,0,0
748,15.111,66.177,0,0
749,14.258,70.136,0,0
750,13.932,71.777,0,0
751,12.234,81.739,0,0
752,15.046,66.463,0,0
753,9.962,100.381,0,0
754,7.121,140.430,0,0
755,14.962,66.836,0,0
756,13.343,74.946,0,0
757,15.430,64.809,0,0
758,8.707,114.850,0,0
759,11.052,90.481,0,0
760,20.795,48.088,0,0
761,11.517,86.828,0,0
762,9.491,105.363,0,0
763,16.605,60.223,0,0
764,12.773,78.290,0,0
765,19.730,50.684,0,0
766,12.440,80.386,0,0
767,11.339,88.191,0,0
768,16.700,59.880,0,0
769,14.373,69.575,0,0
770,18.954,52.759,0,0
771,14.130,70.771,0,0
772,16.010,62.461,0,0
773,11.049,90.506,0,0
774,16.873,59.266,0,0
775,12.262,81.553,0,0
776,13.125,76.190,0,0
777,15.814,63.235,0,0
778,13.275,75.330,0,0
779,17.295,57.820,0,0
780,12.419,80.522,0,0
781,13.054,76.605,0,0
782,12.869,77.706,0,0
783,18.996,52.643,0,0
784,15.136,66.068,0,0
785,17.583,56.873,0,0
786,13.844,72.233,0,0
787,17.248,57.978,0,0
788,17.047,58.661,0,0
789,12.975,77.071,0,0
790,14.169,70.577,0,0
791,17.610,56.786,0,0
792,15.108,66.190,0,0
793,13.903,71.927,0,0
794,20.230,49.432,0,0
795,13.415,74.543,0,0
796,12.004,83.306,0,0
797,13.438,74.416,0,0
798,19.654,50.880,0,0
799,10.136,98.658,0,0
800,14.040,71.225,0,0
801,16.070,62.228,0,0
802,11.063,90.391,0,0
803,13.331,75.013,0,0
804,22.086,45.278,0,0
805,12.460,80.257,0,0
806,12.555,79.650,0,0
807,20.425,48.960,0,0
808,13.406,74.593,0,0
809,11.090,90.171,0,0
810,18.354,54.484,0,0
811,15.601,64.098,0,0
812,11.181,89.437,0,0
813,18.902,52.904,0,0
814,13.252,75.460,0,0
815,11.494,87.002,0,0
816,16.282,61.418,0,0
817,13.035,76.717,0,0
818,11.032,90.645,0,0
819,13.392,74.671,0,0
820,18.094,55.267,0,0
821,14.121,70.817,0,0
822,10.831,92.328,0,0
823,19.210,52.056,0,0
824,11.917,83.914,0,0
825,11.088,90.188,0,0
826,10.134,98.678,0,0
827,19.204,52.072,0,0
828,11.722,85.310,0,0
829,13.937,71.751,0,0
830,13.586,73.605,0,0
831,17.342,57.663,0,0
832,12.265,81.533,0,0
833,11.313,88.394,0,0
834,19.883,50.294,0,0
835,10.336,96.749,0,0
836,13.444,74.383,0,0
837,11.821,84.595,0,0
838,18.285,54.690,0,0
839,12.480,80.128,0,0
840,10.542,94.859,0,0
841,10.738,93.127,0,0
842,18.841,53.076,0,0
843,13.382,74.727,0,0
844,18.866,53.005,0,0
845,13.551,73.795,0,0
846,13.108,76.289,0,0
847,19.612,50.989,0,0
848,14.833,67.417,0,0
849,10.960,91.241,0,0
850,18.361,54.463,0,0
851,16.163,61.870,0,0
852,15.992,62.531,0,0
853,18.389,54.380,0,0
854,13.847,72.218,0,0
855,14.409,69.401,0,0
856,19.192,52.105,0,0
857,17.039,58.689,0,0
858,18.557,53.888,0,0
859,14.607,68.460,0,0
860,18.292,54.669,0,0
861,13.652,73.249,0,0
862,14.105,70.897,0,0
863,21.704,46.074,0,0
864,15.788,63.339,0,0
865,13.770,72.622,0,0
866,14.597,68.507,0,0
867,22.163,45.120,0,0
868,15.862,63.044,0,0
869,20.086,49.786,0,0
870,15.774,63.395,0,0
871,14.003,71.413,0,0
872,19.367,51.634,0,0
873,15.105,66.203,0,0
874,14.709,67.986,0,0
875,19.291,51.838,0,0
876,14.925,67.002,0,0
877,14.333,69.769,0,0
878,18.718,53.425,0,0
879,15.265,65.509,0,0
880,19.584,51.062,0,0
881,17.117,58.421,0,0
882,16.266,61.478,0,0
883,21.887,45.689,0,0
884,15.989,62.543,0,0
885,18.098,55.255,0,0
886,15.284,65.428,0,0
887,20.921,47.799,0,0
888,14.857,67.308,0,0
889,19.043,52.513,0,0
890,12.697,78.759,0,0
891,17.463,57.264,0,0
892,16.789,59.563,0,0
893,19.887,50.284,0,0
894,19.293,51.832,0,0
895,14.106,70.892,0,0
896,18.879,52.969,0,0
897,20.498,48.785,0,0
898,14.110,70.872,0,0
899,18.258,54.771,0,0
900,14.226,70.294,0,0
901,17.783,56.233,0,0
902,14.059,71.129,0,0
903,21.893,45.677,0,0
904,18.594,53.781,0,0
905,16.672,59.981,0,0
906,14.086,70.992,0,0
907,22.204,45.037,0,0
908,15.981,62.574,0,0
909,20.215,49.468,0,0
910,14.996,66.684,0,0
911,15.595,64.123,0,0
912,19.723,50.702,0,0
913,19.786,50.541,0,0
914,14.847,67.354,0,0
915,19.250,51.948,0,0
916,20.843,47.978,0,0
917,15.242,65.608,0,0
918,19.303,51.805,0,0
919,22.898,43.672,0,0
920,21.963,45.531,0,0
921,15.741,63.528,0,0
922,22.619,44.211,0,0
923,13.559,73.752,0,0
924,21.607,46.281,0,0
925,21.127,47.333,0,0
926,20.331,49.186,0,0
927,13.406,74.593,0,0
928,22.123,45.202,0,0
929,17.526,57.058,0,0
930,14.913,67.056,0,0
931,17.461,57.270,0,0
932,19.088,52.389,0,0
933,21.810,45.851,0,0
934,19.584,51.062,0,0
935,22.556,44.334,0,0
936,13.561,73.741,0,0
937,20.885,47.881,0,0
938,20.598,48.548,0,0
939,14.252,70.166,0,0
940,17.144,58.329,0,0
941,18.377,54.416,0,0
942,21.597,46.303,0,0
943,16.627,60.143,0,0
944,24.899,40.162,0,0
945,18.800,53.191,0,0
946,18.788,53.225,0,0
947,20.120,49.702,0,0
948,19.906,50.236,0,0
949,17.074,58.569,0,0
950,21.475,46.566,0,0
951,25.371,39.415,0,0
952,18.114,55.206,0,0
953,22.396,44.651,0,0
954,20.878,47.897,0,0
955,22.949,43.575,0,0
956,19.342,51.701,0,0
957,16.358,61.132,0,0
958,18.951,52.768,0,0
959,20.631,48.471,0,0
960,20.268,49.339,0,0
961,23.350,42.827,0,0
962,25.249,39.606,0,0
963,17.798,56.186,0,0
964,25.155,39.754,0,0
965,24.889,40.178,0,0
966,25.170,39.730,0,0
967,18.927,52.835,0,0
968,22.081,45.288,0,0
969,19.387,51.581,0,0
970,25.237,39.624,0,0
971,22.816,43.829,0,0
972,26.778,37.344,0,0
973,22.118,45.212,0,0
974,24.235,41.263,0,0
975,15.590,64.144,0,0
976,22.733,43.989,0,0
977,22.222,45.000,0,0
978,23.071,43.344,0,0
979,18.899,52.913,0,0
980,25.763,38.815,0,0
981,22.304,44.835,0,0
982,16.203,61.717,0,0
983,17.763,56.297,0,0
984,20.440,48.924,0,0
985,20.696,48.319,0,0
986,24.753,40.399,0,0
987,16.655,60.042,0,0
988,20.497,48.788,0,0
989,23.251,43.009,0,0
990,24.085,41.520,0,0
991,23.434,42.673,0,0
992,17.721,56.430,0,0
993,22.869,43.727,0,0
994,23.613,42.350,0,0
