pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,3.729,268.168,0,1
113,4.893,204.374,1,0
114,4.000,250.000,1,0
115,3.935,254.130,0,1
116,3.772,265.111,0,1
117,6.260,159.744,0,1
118,5.588,178.955,0,1
119,2.807,356.252,0,1
120,3.651,273.898,0,1
121,4.073,245.519,0,1
122,3.879,257.798,0,1
123,3.716,269.107,0,1
124,4.669,214.179,0,1
125,4.720,211.864,0,1
126,3.736,267.666,0,1
127,3.321,301.114,0,1
128,4.613,216.779,0,1
129,4.637,215.657,0,1
130,4.246,235.516,1,0
131,3.513,284.657,1,0
132,4.085,244.798,1,0
133,3.865,258.732,0,1
134,4.845,206.398,0,1
135,3.711,269.469,0,1
136,4.383,228.154,1,0
137,3.736,267.666,0,1
138,3.669,272.554,0,1
139,3.442,290.529,1,0
140,3.916,255.363,1,0
141,3.888,257.202,0,1
142,4.142,241.429,0,1
143,3.653,273.748,0,1
144,5.577,179.308,0,1
145,4.081,245.038,0,1
146,3.973,251.699,0,1
147,3.839,260.485,1,0
148,4.762,209.996,0,1
149,4.373,228.676,0,1
150,3.986,250.878,0,1
151,3.800,263.158,0,1
152,4.309,232.072,0,1
153,3.829,261.165,0,1
154,3.839,260.485,0,1
155,4.849,206.228,0,1
156,6.156,162.443,1,0
157,5.393,185.426,0,1
158,4.785,208.986,1,0
159,3.309,302.206,0,1
160,4.037,247.709,0,1
161,3.709,269.614,0,1
162,4.567,218.962,0,1
163,3.906,256.016,0,1
164,3.709,269.614,0,1
165,4.503,222.074,0,1
166,3.936,254.065,0,1
167,4.123,242.542,0,1
168,4.219,237.023,0,1
169,3.694,270.709,0,1
170,3.384,295.508,0,1
171,3.725,268.456,0,1
172,4.499,222.272,0,1
173,3.824,261.506,1,0
174,5.058,197.707,0,1
175,4.725,211.640,0,1
176,2.881,347.102,1,0
177,4.537,220.410,0,1
178,4.009,249.439,0,1
179,4.045,247.219,0,1
180,3.421,292.312,0,1
181,3.836,260.688,1,0
182,4.007,249.563,0,1
183,4.449,224.770,0,1
184,4.004,249.750,0,1
185,3.800,263.158,0,1
186,3.989,250.689,0,1
187,3.548,281.849,0,1
188,3.752,266.525,0,1
189,4.205,237.812,0,1
190,3.637,274.952,0,1
191,3.558,281.057,0,1
192,3.548,281.849,0,1
193,4.499,222.272,0,1
194,4.398,227.376,0,1
195,3.953,252.972,0,1
196,4.013,249.190,0,1
197,8.169,122.414,0,1
198,3.903,256.213,0,1
199,4.220,236.967,0,1
200,3.842,260.281,0,1
201,3.541,282.406,0,1
202,4.208,237.643,0,1
203,4.011,249.314,0,1
204,3.724,268.528,1,0
205,3.857,259.269,0,1
206,3.484,287.026,0,1
207,3.945,253.485,0,1
208,4.180,239.234,0,1
209,4.004,249.750,1,0
210,3.688,271.150,1,0
211,3.993,250.438,0,1
212,4.025,248.447,0,1
213,3.711,269.469,0,1
214,4.096,244.141,0,1
215,4.304,232.342,0,1
216,3.753,266.454,0,1
217,3.457,289.268,0,1
218,4.376,228.519,0,1
219,3.882,257.599,0,1
220,4.114,243.072,0,1
221,3.899,256.476,0,1
222,3.755,266.312,0,1
223,3.622,276.091,0,1
224,3.818,261.917,0,1
225,3.714,269.251,0,1
226,3.251,307.598,1,0
227,2.800,357.143,0,1
228,3.546,282.008,0,1
229,3.262,306.560,0,1
230,3.192,313.283,0,1
231,3.379,295.946,0,1
232,5.135,194.742,0,1
233,3.590,278.552,0,1
234,5.594,178.763,0,1
235,2.868,348.675,1,0
236,2.924,341.997,0,1
237,3.213,311.236,0,1
238,3.673,272.257,0,1
239,2.827,353.732,0,1
240,2.430,411.523,0,1
241,4.275,233.918,0,1
242,3.003,333.000,0,1
243,4.266,234.412,0,1
244,3.288,304.136,0,1
245,2.860,349.650,0,1
246,3.691,270.929,0,1
247,3.310,302.115,0,1
248,3.733,267.881,0,1
249,3.910,255.754,0,1
250,3.994,250.376,0,1
251,3.206,311.915,0,1
252,2.860,349.650,0,1
253,4.703,212.630,0,1
254,3.424,292.056,0,1
255,2.389,418.585,0,1
256,4.590,217.865,0,1
257,4.765,209.864,0,1
258,3.843,260.213,0,1
259,4.952,201.939,0,1
260,3.591,278.474,0,1
261,4.406,226.963,0,1
262,3.462,288.850,1,0
263,4.264,234.522,0,1
264,3.392,294.811,0,1
265,3.756,266.241,0,1
266,3.411,293.169,0,1
267,4.434,225.530,0,1
268,2.389,418.585,0,1
269,4.368,228.938,0,1
270,4.379,228.363,0,1
271,5.515,181.324,0,1
272,3.885,257.400,0,1
273,3.727,268.312,0,1
274,4.168,239.923,0,1
275,3.902,256.279,0,1
276,3.544,282.167,0,1
277,3.065,326.264,1,0
278,4.404,227.066,0,1
279,3.339,299.491,0,1
280,3.607,277.239,0,1
281,3.822,261.643,0,1
282,3.612,276.855,0,1
283,3.568,280.269,0,1
284,4.185,238.949,0,1
285,2.519,396.983,0,1
286,4.398,227.376,0,1
287,3.773,265.041,1,0
288,3.348,298.686,1,0
289,3.557,281.136,0,1
290,5.226,191.351,1,0
291,3.651,273.898,0,1
292,3.943,253.614,1,0
293,3.044,328.515,0,1
294,3.849,259.808,0,1
295,3.444,290.360,0,1
296,3.564,280.584,0,1
297,4.091,244.439,0,1
298,4.295,232.829,0,1
299,3.576,279.642,0,1
300,3.423,292.141,0,1
301,3.645,274.348,0,1
302,5.067,197.355,0,1
303,3.915,255.428,0,1
304,2.949,339.098,0,1
305,4.183,239.063,0,1
306,4.115,243.013,0,1
307,3.426,291.886,0,1
308,4.863,205.634,0,1
309,3.841,260.349,0,1
310,2.942,339.905,0,1
311,4.335,230.681,0,1
312,3.752,266.525,0,1
313,4.049,246.975,0,1
314,4.199,238.152,0,1
315,4.127,242.307,0,1
316,4.035,247.831,0,1
317,4.329,231.000,0,1
318,4.714,212.134,0,1
319,3.708,269.687,0,1
320,4.781,209.161,0,1
321,3.743,267.165,0,1
322,3.746,266.951,1,0
323,4.946,202.184,0,1
324,3.429,291.630,0,1
325,4.011,249.314,0,1
326,4.033,247.954,0,1
327,3.550,281.690,0,1
328,4.104,243.665,0,1
329,3.886,257.334,0,1
330,5.544,180.375,0,1
331,4.541,220.216,0,1
332,4.517,221.386,0,1
333,4.927,202.963,0,1
334,7.540,132.626,0,1
335,4.590,217.865,0,1
336,4.663,214.454,0,1
337,5.274,189.609,0,1
338,4.553,219.635,0,1
339,3.297,303.306,0,1
340,3.952,253.036,1,0
341,4.143,241.371,1,0
342,3.927,254.647,1,0
343,3.577,279.564,0,1
344,4.770,209.644,0,1
345,5.390,185.529,0,1
346,3.960,252.525,0,1
347,3.826,261.370,0,1
348,4.394,227.583,1,0
349,4.481,223.164,0,1
350,4.071,245.640,1,0
351,5.350,186.916,0,1
352,4.580,218.341,0,1
353,3.622,276.091,0,1
354,2.613,382.702,1,0
355,4.598,217.486,0,1
356,4.636,215.703,0,1
357,4.697,212.902,0,1
358,8.376,119.389,0,1
359,3.937,254.001,0,1
360,4.058,246.427,0,1
361,4.146,241.196,0,1
362,5.971,167.476,0,1
363,4.190,238.663,0,1
364,4.152,240.848,0,1
365,3.139,318.573,0,1
366,5.127,195.046,1,0
367,4.321,231.428,0,1
368,4.729,211.461,0,1
369,5.509,181.521,0,1
370,4.390,227.790,0,1
371,4.740,210.970,0,1
372,5.598,178.635,0,1
373,4.530,220.751,0,1
374,4.537,220.410,0,1
375,5.239,190.876,0,1
376,4.756,210.261,0,1
377,3.162,316.256,0,1
378,9.123,109.613,0,1
379,5.414,184.706,0,1
380,4.911,203.625,0,1
381,4.199,238.152,0,1
382,5.522,181.094,0,1
383,3.756,266.241,0,1
384,5.443,183.722,0,1
385,4.519,221.288,0,1
386,6.508,153.657,0,1
387,4.636,215.703,0,1
388,4.652,214.961,0,1
389,4.710,212.314,0,1
390,4.409,226.809,0,1
391,4.812,207.814,0,1
392,5.022,199.124,0,1
393,5.100,196.078,0,1
394,3.755,266.312,0,1
395,5.358,186.637,0,1
396,7.304,136.911,0,1
397,5.133,194.818,0,1
398,5.351,186.881,0,1
399,4.010,249.377,0,1
400,4.596,217.581,0,1
401,2.733,365.898,0,1
402,5.198,192.382,0,1
403,4.643,215.378,0,1
404,4.011,249.314,0,1
405,4.323,231.321,0,1
406,3.699,270.343,0,1
407,4.473,223.564,0,1
408,5.764,173.491,1,0
409,4.654,214.869,0,1
410,5.231,191.168,0,1
411,5.555,180.018,0,1
412,4.492,222.618,1,0
413,4.282,233.536,0,1
414,5.037,198.531,0,1
415,5.044,198.255,0,1
416,4.384,228.102,0,1
417,4.918,203.335,0,1
418,4.348,229.991,0,1
419,10.512,95.129,1,0
420,3.895,256.739,0,1
421,4.803,208.203,0,1
422,4.539,220.313,0,1
423,3.572,279.955,0,1
424,4.361,229.305,0,1
425,3.917,255.297,1,0
426,4.668,214.225,0,1
427,4.796,208.507,0,1
428,5.014,199.442,1,0
429,3.514,284.576,0,1
430,2.829,353.482,0,1
431,5.962,167.729,0,1
432,5.549,180.213,0,1
433,4.914,203.500,1,0
434,3.589,278.629,0,1
435,5.984,167.112,0,1
436,3.436,291.036,0,1
437,4.515,221.484,0,1
438,4.307,232.180,0,1
439,4.474,223.514,0,1
440,3.058,327.011,0,1
441,3.918,255.232,0,1
442,5.108,195.771,1,0
443,9.495,105.319,0,1
444,5.052,197.941,0,1
445,3.984,251.004,0,1
446,4.041,247.463,0,1
447,3.882,257.599,0,1
448,5.558,179.921,0,1
449,5.381,185.839,0,1
450,4.493,222.568,0,1
451,5.300,188.679,0,1
452,5.040,198.413,0,1
453,5.152,194.099,1,0
454,4.369,228.885,0,1
455,4.068,245.821,0,1
456,3.310,302.115,0,1
457,4.311,231.965,0,1
458,5.265,189.934,0,1
459,3.027,330.360,0,1
460,3.205,312.012,0,1
461,2.459,406.669,0,1
462,4.979,200.844,1,0
463,4.396,227.480,0,1
464,5.150,194.175,0,1
465,4.659,214.638,1,0
466,2.794,357.910,0,1
467,7.693,129.988,0,1
468,4.531,220.702,0,1
469,3.708,269.687,1,0
470,3.215,311.042,0,1
471,5.553,180.083,0,1
472,5.016,199.362,0,1
473,4.799,208.377,0,1
474,6.305,158.604,0,1
475,4.693,213.083,1,0
476,5.475,182.648,0,1
477,4.694,213.038,0,1
478,5.851,170.911,0,1
479,5.381,185.839,0,1
480,3.755,266.312,0,1
481,5.476,182.615,0,1
482,5.005,199.800,0,1
483,5.507,181.587,0,1
484,4.225,236.686,0,1
485,5.097,196.194,0,1
486,3.480,287.356,0,1
487,4.273,234.028,0,1
488,7.309,136.818,0,1
489,2.585,386.847,0,1
490,3.080,324.675,0,1
491,3.024,330.688,0,1
492,2.060,485.437,0,1
493,2.946,339.443,0,1
494,4.263,234.577,0,1
495,3.315,301.659,0,1
496,2.412,414.594,0,1
497,4.543,220.119,0,1
498,5.293,188.929,0,1
499,1.850,540.541,0,1
500,2.383,419.639,0,1
501,4.088,244.618,0,1
502,5.201,192.271,0,1
503,3.487,286.779,0,1
504,5.014,199.442,1,0
505,3.796,263.435,0,1
506,4.633,215.843,0,1
507,3.703,270.051,0,1
508,4.251,235.239,0,1
509,3.711,269.469,1,0
510,2.817,354.988,0,1
511,5.727,174.611,0,1
512,3.465,288.600,0,1
513,3.474,287.853,0,1
514,7.770,128.700,0,1
515,3.099,322.685,0,1
516,3.501,285.633,0,1
517,4.758,210.172,0,1
518,3.763,265.745,0,1
519,3.825,261.438,1,0
520,3.924,254.842,0,1
521,4.118,242.836,0,1
522,4.493,222.568,0,1
523,5.239,190.876,0,1
524,5.051,197.981,0,1
525,4.588,217.960,0,1
526,3.987,250.815,0,1
527,3.571,280.034,0,1
528,3.952,253.036,0,1
529,4.605,217.155,0,1
530,6.065,164.880,0,1
531,5.691,175.716,0,1
532,5.129,194.970,0,1
533,4.121,242.660,0,1
534,5.154,194.024,0,1
535,5.509,181.521,0,1
536,4.395,227.531,0,1
537,4.982,200.723,0,1
538,5.419,184.536,0,1
539,4.983,200.682,0,1
540,5.279,189.430,0,1
541,8.218,121.684,0,1
542,5.052,197.941,0,1
543,5.130,194.932,0,1
544,4.646,215.239,0,1
545,4.486,222.916,0,1
546,4.500,222.222,0,1
547,5.832,171.468,0,1
548,4.859,205.804,0,1
549,5.243,190.730,0,1
550,4.196,238.322,0,1
551,3.775,264.901,1,0
552,4.682,213.584,0,1
553,4.666,214.316,0,1
554,4.799,208.377,0,1
555,4.445,224.972,0,1
556,4.466,223.914,0,1
557,3.965,252.207,0,1
558,3.788,263.992,0,1
559,4.796,208.507,0,1
560,3.815,262.123,0,1
561,4.586,218.055,0,1
562,5.854,170.823,1,0
563,3.109,321.647,0,1
564,3.557,281.136,0,1
565,2.000,500.000,0,1
566,6.144,162.760,0,1
567,2.692,371.471,0,1
568,3.455,289.436,0,1
569,4.115,243.013,0,1
570,4.772,209.556,0,1
571,5.198,192.382,0,1
572,4.783,209.074,0,1
573,4.779,209.249,0,1
574,4.176,239.464,0,1
575,4.748,210.615,0,1
576,4.204,237.869,1,0
577,3.406,293.600,0,1
578,4.085,244.798,1,0
579,3.939,253.872,0,1
580,3.541,282.406,0,1
581,5.024,199.045,0,1
582,3.255,307.220,0,1
583,4.966,201.369,0,1
584,4.412,226.655,0,1
585,3.570,280.112,1,0
586,4.033,247.954,0,1
587,5.344,187.126,0,1
588,3.363,297.354,0,1
589,5.307,188.430,0,1
590,7.568,132.135,0,1
591,5.202,192.234,0,1
592,4.162,240.269,0,1
593,5.126,195.084,0,1
594,4.860,205.761,0,1
595,3.926,254.712,0,1
596,4.897,204.207,0,1
597,5.532,180.766,0,1
598,4.462,224.115,0,1
599,3.914,255.493,0,1
600,5.018,199.283,0,1
601,4.253,235.128,0,1
602,5.124,195.160,0,1
603,5.173,193.311,1,0
604,5.683,175.963,0,1
605,4.262,234.632,0,1
606,5.525,180.995,0,1
607,5.408,184.911,0,1
608,3.687,271.223,0,1
609,7.992,125.125,0,1
610,3.394,294.638,0,1
611,5.948,168.124,0,1
612,4.429,225.785,0,1
613,4.020,248.756,0,1
614,4.778,209.293,0,1
615,5.919,168.947,1,0
616,5.134,194.780,0,1
617,4.774,209.468,0,1
618,3.441,290.613,1,0
619,4.144,241.313,0,1
620,5.366,186.359,0,1
621,4.735,211.193,0,1
622,4.710,212.314,1,0
623,4.986,200.562,0,1
624,5.894,169.664,0,1
625,4.229,236.463,0,1
626,4.318,231.589,0,1
627,5.052,197.941,0,1
628,4.615,216.685,0,1
629,4.595,217.628,0,1
630,4.132,242.014,0,1
631,5.300,188.679,0,1
632,5.259,190.150,1,0
633,8.504,117.592,0,1
634,5.301,188.644,0,1
635,3.977,251.446,0,1
636,5.597,178.667,0,1
637,4.543,220.119,0,1
638,5.371,186.185,0,1
639,5.588,178.955,0,1
640,5.329,187.652,0,1
641,4.355,229.621,0,1
642,4.747,210.659,0,1
643,6.100,163.934,0,1
644,5.451,183.453,0,1
645,5.740,174.216,0,1
646,5.146,194.326,0,1
647,5.049,198.059,0,1
648,5.388,185.598,0,1
649,6.052,165.235,0,1
650,5.500,181.818,0,1
651,5.303,188.573,0,1
652,4.579,218.388,0,1
653,6.419,155.788,0,1
654,4.039,247.586,0,1
655,6.149,162.628,0,1
656,5.254,190.331,0,1
657,4.296,232.775,0,1
658,8.289,120.642,0,1
659,5.121,195.274,0,1
660,4.332,230.840,0,1
661,4.166,240.038,0,1
662,4.599,217.439,0,1
663,5.672,176.305,0,1
664,3.668,272.628,1,0
665,4.456,224.417,0,1
666,4.489,222.767,0,1
667,2.993,334.113,0,1
668,3.972,251.762,0,1
669,3.379,295.946,0,1
670,5.602,178.508,1,0
671,13.668,73.164,0,1
672,4.092,244.379,0,1
673,5.523,181.061,0,1
674,5.306,188.466,0,1
675,4.221,236.911,1,0
676,6.158,162.390,0,1
677,4.572,218.723,0,1
678,4.672,214.041,0,1
679,5.089,196.502,0,1
680,3.868,258.532,0,1
681,4.977,200.924,0,1
682,5.008,199.681,1,0
683,7.191,139.063,0,1
684,4.631,215.936,0,1
685,3.933,254.259,0,1
686,4.595,217.628,0,1
687,5.350,186.916,0,1
688,4.511,221.680,0,1
689,4.797,208.464,0,1
690,4.930,202.840,0,1
691,6.068,164.799,0,1
692,5.365,186.393,0,1
693,4.745,210.748,0,1
694,6.321,158.203,0,1
695,4.676,213.858,0,1
696,5.639,177.336,0,1
697,4.060,246.305,0,1
698,4.480,223.214,0,1
699,5.498,181.884,0,1
700,5.002,199.920,1,0
701,3.980,251.256,0,1
702,3.978,251.383,1,0
703,3.814,262.192,0,1
704,5.628,177.683,0,1
705,5.425,184.332,0,1
706,4.266,234.412,0,1
707,3.819,261.849,0,1
708,3.444,290.360,0,1
709,5.155,193.986,0,1
710,4.826,207.211,0,1
711,4.586,218.055,0,1
712,5.142,194.477,0,1
713,3.720,268.817,0,1
714,5.386,185.667,0,1
715,5.336,187.406,1,0
716,5.342,187.196,0,1
717,9.289,107.654,0,1
718,4.808,207.987,0,1
719,5.231,191.168,1,0
720,5.965,167.645,0,1
721,4.981,200.763,0,1
722,4.329,231.000,0,1
723,4.079,245.158,0,1
724,4.359,229.410,0,1
725,5.473,182.715,0,1
726,4.442,225.124,0,1
727,3.884,257.467,0,1
728,3.761,265.887,0,1
729,4.723,211.730,0,1
730,4.740,210.970,0,1
731,4.084,244.858,0,1
732,5.632,177.557,1,0
733,4.350,229.885,0,1
734,4.859,205.804,0,1
735,4.267,234.357,0,1
736,5.009,199.641,0,1
737,5.332,187.547,0,1
738,4.257,234.907,0,1
739,3.921,255.037,0,1
740,6.401,156.226,0,1
741,4.421,226.193,0,1
742,3.773,265.041,0,1
743,5.185,192.864,0,1
744,4.916,203.417,0,1
745,4.397,227.428,0,1
746,6.203,161.212,0,1
747,5.112,195.618,1,0
748,5.383,185.770,0,1
749,5.724,174.703,0,1
750,5.474,182.682,0,1
751,4.267,234.357,0,1
752,5.146,194.326,0,1
753,7.840,127.551,0,1
754,4.767,209.776,0,1
755,3.929,254.518,0,1
756,6.204,161.186,1,0
757,4.981,200.763,0,1
758,5.303,188.573,0,1
759,5.307,188.430,0,1
760,5.084,196.696,1,0
761,5.488,182.216,0,1
762,4.380,228.311,0,1
763,4.712,212.224,0,1
764,5.050,198.020,0,1
765,5.425,184.332,0,1
766,3.480,287.356,1,0
767,4.331,230.894,1,0
768,5.330,187.617,0,1
769,4.862,205.677,1,0
770,5.100,196.078,1,0
771,4.460,224.215,0,1
772,4.990,200.401,0,1
773,5.564,179.727,0,1
774,4.810,207.900,1,0
775,5.771,173.280,0,1
776,5.018,199.283,0,1
777,5.707,175.223,0,1
778,5.935,168.492,0,1
779,4.802,208.247,0,1
780,5.852,170.882,0,1
781,4.285,233.372,0,1
782,5.295,188.857,0,1
783,4.250,235.294,0,1
784,5.205,192.123,1,0
785,4.735,211.193,0,1
786,4.220,236.967,0,1
787,3.884,257.467,0,1
788,8.839,113.135,0,1
789,4.294,232.883,1,0
790,4.577,218.484,0,1
791,3.405,293.686,0,1
792,4.036,247.770,0,1
793,3.709,269.614,0,1
794,3.790,263.852,0,1
795,5.447,183.587,0,1
796,5.565,179.695,0,1
797,6.135,162.999,0,1
798,3.582,279.174,0,1
799,5.467,182.916,0,1
800,5.383,185.770,0,1
801,5.562,179.791,0,1
802,6.256,159.847,0,1
803,5.375,186.047,0,1
804,5.931,168.606,0,1
805,5.239,190.876,0,1
806,5.146,194.326,0,1
807,4.695,212.993,0,1
808,4.741,210.926,0,1
809,4.222,236.855,0,1
810,5.646,177.117,0,1
811,4.882,204.834,0,1
812,4.873,205.212,1,0
813,5.171,193.386,0,1
814,5.148,194.250,0,1
815,5.426,184.298,0,1
816,5.107,195.810,0,1
817,4.150,240.964,0,1
818,4.490,222.717,0,1
819,4.961,201.572,0,1
820,4.620,216.450,0,1
821,6.130,163.132,0,1
822,5.694,175.623,1,0
823,4.445,224.972,0,1
824,6.421,155.739,0,1
825,7.474,133.797,0,1
826,5.555,180.018,0,1
827,4.109,243.368,0,1
828,4.639,215.564,0,1
829,3.279,304.971,0,1
830,5.617,178.031,0,1
831,5.577,179.308,0,1
832,5.173,193.311,0,1
833,4.549,219.829,1,0
834,4.552,219.684,0,1
835,4.009,249.439,0,1
836,5.293,188.929,1,0
837,5.247,190.585,0,1
838,5.402,185.117,0,1
839,4.247,235.460,0,1
840,6.109,163.693,1,0
841,4.192,238.550,0,1
842,4.830,207.039,0,1
843,5.874,170.242,0,1
844,5.821,171.792,0,1
845,3.653,273.748,0,1
846,5.467,182.916,0,1
847,4.139,241.604,0,1
848,6.182,161.760,0,1
849,4.774,209.468,0,1
850,4.245,235.571,0,1
851,6.167,162.153,0,1
852,5.142,194.477,0,1
853,5.498,181.884,0,1
854,4.634,215.796,0,1
855,5.372,186.150,0,1
856,5.103,195.963,0,1
857,5.372,186.150,0,1
858,4.767,209.776,0,1
859,5.003,199.880,0,1
860,3.689,271.076,0,1
861,4.981,200.763,0,1
862,5.744,174.095,0,1
863,5.991,166.917,0,1
864,5.158,193.874,0,1
865,4.362,229.253,0,1
866,5.790,172.712,0,1
867,5.454,183.352,0,1
868,4.916,203.417,1,0
869,5.141,194.515,0,1
870,4.963,201.491,0,1
871,4.802,208.247,0,1
872,4.454,224.517,0,1
873,5.164,193.648,0,1
874,5.583,179.115,0,1
875,4.511,221.680,0,1
876,4.261,234.687,0,1
877,5.659,176.710,0,1
878,5.380,185.874,0,1
879,4.949,202.061,0,1
880,5.724,174.703,0,1
881,4.436,225.428,0,1
882,4.338,230.521,0,1
883,5.061,197.589,0,1
884,5.081,196.812,0,1
885,4.563,219.154,0,1
886,6.272,159.439,0,1
887,4.228,236.518,0,1
888,4.401,227.221,0,1
889,5.339,187.301,0,1
890,3.361,297.530,0,1
891,3.550,281.690,0,1
892,4.518,221.337,0,1
893,5.358,186.637,0,1
894,4.379,228.363,0,1
895,5.011,199.561,0,1
896,4.774,209.468,0,1
897,5.445,183.655,0,1
898,4.901,204.040,0,1
899,4.699,212.811,0,1
900,5.128,195.008,0,1
901,3.710,269.542,0,1
902,7.581,131.909,0,1
903,6.244,160.154,0,1
904,3.857,259.269,0,1
905,5.624,177.809,0,1
906,3.589,278.629,0,1
907,2.883,346.861,0,1
908,3.574,279.799,0,1
909,5.737,174.307,0,1
910,4.745,210.748,0,1
911,4.453,224.568,0,1
912,4.560,219.298,0,1
913,5.286,189.179,0,1
914,4.610,216.920,0,1
915,4.526,220.946,1,0
916,5.139,194.590,0,1
917,5.401,185.151,0,1
918,4.329,231.000,0,1
919,3.716,269.107,1,0
920,7.618,131.268,0,1
921,4.132,242.014,0,1
922,4.858,205.846,0,1
923,4.204,237.869,1,0
924,5.243,190.730,0,1
925,4.621,216.403,0,1
926,4.545,220.022,1,0
927,4.763,209.952,0,1
928,4.019,248.818,1,0
929,4.464,224.014,0,1
930,4.668,214.225,0,1
931,4.408,226.860,0,1
932,4.546,219.974,0,1
933,5.989,166.973,0,1
934,5.435,183.993,1,0
935,3.933,254.259,0,1
936,5.156,193.949,0,1
937,3.001,333.222,0,1
938,6.174,161.970,0,1
939,4.272,234.082,0,1
940,4.846,206.356,0,1
941,5.080,196.850,0,1
942,4.664,214.408,0,1
943,4.341,230.362,0,1
944,5.233,191.095,0,1
945,8.720,114.679,0,1
946,4.672,214.041,0,1
947,4.348,229.991,1,0
948,4.236,236.072,0,1
949,5.925,168.776,0,1
950,4.965,201.410,0,1
951,5.086,196.618,0,1
952,5.348,186.986,0,1
953,4.513,221.582,0,1
954,5.223,191.461,0,1
955,4.445,224.972,0,1
956,5.244,190.694,0,1
957,5.393,185.426,0,1
958,4.802,208.247,1,0
959,5.208,192.012,0,1
960,4.849,206.228,0,1
961,4.249,235.349,0,1
962,4.975,201.005,1,0
963,5.029,198.847,0,1
964,3.039,329.056,0,1
965,5.107,195.810,0,1
966,5.078,196.928,0,1
967,3.683,271.518,1,0
968,6.203,161.212,0,1
969,5.115,195.503,0,1
970,3.890,257.069,0,1
971,5.675,176.211,0,1
972,5.253,190.367,0,1
973,4.305,232.288,0,1
974,5.462,183.083,0,1
975,5.008,199.681,0,1
976,3.879,257.798,0,1
977,3.450,289.855,0,1
978,4.704,212.585,0,1
979,5.055,197.824,0,1
980,3.668,272.628,0,1
981,4.860,205.761,0,1
982,4.466,223.914,0,1
983,5.488,182.216,0,1
984,4.994,200.240,0,1
985,6.954,143.802,0,1
986,5.636,177.431,0,1
987,4.173,239.636,0,1
988,4.954,201.857,0,1
989,4.616,216.638,0,1
990,3.417,292.654,0,1
991,5.447,183.587,0,1
992,4.810,207.900,0,1
993,5.469,182.849,0,1
994,4.366,229.043,0,1
