pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,9.498,105.285,1,0
159,9.212,108.554,1,0
160,8.229,121.521,1,0
161,9.005,111.049,1,0
162,8.169,122.414,1,0
163,8.946,111.782,1,0
164,8.171,122.384,1,0
165,9.282,107.735,1,0
166,8.238,121.389,1,0
167,8.559,116.836,1,0
168,8.249,121.227,1,0
169,8.635,115.808,1,0
170,9.519,105.053,1,0
171,7.733,129.316,1,0
172,8.670,115.340,1,0
173,8.520,117.371,1,0
174,8.059,124.085,1,0
175,8.337,119.947,1,0
176,8.721,114.666,1,0
177,10.001,99.990,1,0
178,9.921,100.796,1,0
179,10.892,91.811,1,0
180,10.664,93.773,1,0
181,10.784,92.730,1,0
182,10.515,95.102,1,0
183,9.934,100.664,1,0
184,9.805,101.989,1,0
185,10.375,96.386,1,0
186,10.692,93.528,1,0
187,9.503,105.230,1,0
188,10.464,95.566,1,0
189,10.713,93.345,1,0
190,9.844,101.585,1,0
191,9.901,101.000,1,0
192,10.406,96.098,1,0
193,9.620,103.950,1,0
194,9.485,105.430,1,0
195,9.382,106.587,1,0
196,9.584,104.341,1,0
197,10.783,92.739,1,0
198,10.622,94.144,1,0
199,10.042,99.582,1,0
200,9.584,104.341,1,0
201,8.208,121.832,1,0
202,6.716,148.898,1,0
203,7.338,136.277,1,0
204,7.852,127.356,1,0
205,9.611,104.047,1,0
206,10.015,99.850,1,0
207,9.466,105.641,1,0
208,9.182,108.909,1,0
209,9.255,108.050,1,0
210,7.773,128.650,1,0
211,8.506,117.564,1,0
212,9.449,105.831,1,0
213,9.881,101.204,1,0
214,9.538,104.844,1,0
215,9.881,101.204,1,0
216,9.817,101.864,1,0
217,9.609,104.069,1,0
218,9.874,101.276,1,0
219,9.933,100.675,1,0
220,10.464,95.566,1,0
221,10.093,99.079,1,0
222,10.909,91.667,1,0
223,11.088,90.188,1,0
224,11.003,90.884,1,0
225,10.686,93.580,1,0
226,10.953,91.299,1,0
227,10.392,96.228,1,0
228,10.513,95.120,1,0
229,11.525,86.768,1,0
230,11.656,85.793,1,0
231,11.038,90.596,1,0
232,10.574,94.572,1,0
233,10.154,98.483,1,0
234,9.168,109.075,1,0
235,9.515,105.097,1,0
236,10.210,97.943,1,0
237,10.817,92.447,1,0
238,10.577,94.545,1,0
239,11.661,85.756,1,0
240,11.245,88.928,1,0
241,11.097,90.114,1,0
242,10.881,91.903,1,0
243,10.499,95.247,1,0
244,9.784,102.208,1,0
245,10.079,99.216,1,0
246,9.721,102.870,1,0
247,10.561,94.688,1,0
248,11.417,87.589,1,0
249,10.873,91.971,1,0
250,10.789,92.687,1,0
251,10.623,94.135,1,0
252,10.532,94.949,1,0
253,10.760,92.937,1,0
254,10.851,92.157,1,0
255,10.839,92.259,1,0
256,11.946,83.710,1,0
257,12.081,82.775,1,0
258,11.246,88.921,1,0
259,11.164,89.574,1,0
260,10.566,94.643,1,0
261,9.778,102.270,1,0
262,9.064,110.327,1,0
263,9.093,109.975,1,0
264,9.045,110.558,1,0
265,9.318,107.319,1,0
266,9.494,105.330,1,0
267,9.271,107.863,1,0
268,9.211,108.566,1,0
269,9.166,109.099,1,0
270,8.974,111.433,1,0
271,9.127,109.565,1,0
272,9.370,106.724,1,0
273,9.454,105.775,1,0
274,9.416,106.202,1,0
275,9.456,105.753,1,0
276,8.823,113.340,1,0
277,8.116,123.213,1,0
278,8.133,122.956,1,0
279,7.979,125.329,1,0
280,8.500,117.647,1,0
281,8.123,123.107,1,0
282,8.718,114.705,1,0
283,8.764,114.103,1,0
284,9.470,105.597,1,0
285,9.655,103.573,1,0
286,10.337,96.740,1,0
287,10.323,96.871,1,0
288,10.817,92.447,1,0
289,10.717,93.310,1,0
290,10.418,95.988,1,0
291,10.538,94.895,1,0
292,10.946,91.358,1,0
293,10.838,92.268,1,0
294,10.925,91.533,1,0
295,10.424,95.932,1,0
296,9.900,101.010,1,0
297,9.206,108.625,1,0
298,9.601,104.156,1,0
299,8.706,114.863,1,0
300,8.778,113.921,1,0
301,9.497,105.296,1,0
302,9.870,101.317,1,0
303,8.744,114.364,1,0
304,9.405,106.326,1,0
305,9.769,102.365,1,0
306,9.185,108.873,1,0
307,8.802,113.611,1,0
308,10.096,99.049,1,0
309,9.838,101.647,1,0
310,9.780,102.249,1,0
311,9.754,102.522,1,0
312,10.498,95.256,1,0
313,9.907,100.939,1,0
314,10.288,97.201,1,0
315,10.586,94.464,1,0
316,10.945,91.366,1,0
317,10.199,98.049,1,0
318,10.359,96.534,1,0
319,9.308,107.434,1,0
320,9.127,109.565,1,0
321,8.899,112.372,1,0
322,9.844,101.585,1,0
323,9.477,105.519,1,0
324,10.138,98.639,1,0
325,9.668,103.434,1,0
326,9.884,101.174,1,0
327,8.642,115.714,1,0
328,8.685,115.141,1,0
329,9.718,102.902,1,0
330,9.637,103.767,1,0
331,9.980,100.200,1,0
332,10.585,94.473,1,0
333,10.260,97.466,1,0
334,9.867,101.348,1,0
335,10.831,92.328,1,0
336,10.517,95.084,1,0
337,12.443,80.366,1,0
338,13.242,75.517,1,0
339,13.474,74.217,1,0
340,12.899,77.525,1,0
341,12.882,77.628,1,0
342,10.388,96.265,1,0
343,10.293,97.153,1,0
344,9.933,100.675,1,0
345,9.478,105.507,1,0
346,9.661,103.509,1,0
347,10.220,97.847,1,0
348,9.794,102.103,1,0
349,8.795,113.701,1,0
350,9.259,108.003,1,0
351,8.955,111.669,1,0
352,8.370,119.474,1,0
353,8.412,118.878,1,0
354,8.830,113.250,1,0
355,8.619,116.023,1,0
356,8.339,119.918,1,0
357,9.542,104.800,1,0
358,9.592,104.254,1,0
359,10.050,99.502,1,0
360,9.998,100.020,1,0
361,10.063,99.374,1,0
362,9.058,110.400,1,0
363,8.261,121.051,1,0
364,7.216,138.581,1,0
365,7.188,139.121,1,0
366,7.057,141.703,1,0
367,6.680,149.701,1,0
368,7.317,136.668,1,0
369,8.328,120.077,1,0
370,8.324,120.135,1,0
371,8.404,118.991,1,0
372,9.166,109.099,1,0
373,10.096,99.049,1,0
374,9.560,104.603,1,0
375,9.799,102.051,1,0
376,10.049,99.512,1,0
377,10.016,99.840,1,0
378,8.862,112.841,1,0
379,9.074,110.205,1,0
380,9.112,109.745,1,0
381,9.008,111.012,1,0
382,9.227,108.378,1,0
383,10.439,95.795,1,0
384,10.750,93.023,1,0
385,10.080,99.206,1,0
386,10.177,98.261,1,0
387,9.842,101.605,1,0
388,8.984,111.309,1,0
389,7.828,127.747,1,0
390,8.199,121.966,1,0
391,8.535,117.165,1,0
392,9.042,110.595,1,0
393,8.867,112.778,1,0
394,10.377,96.367,1,0
395,10.652,93.879,1,0
396,10.523,95.030,1,0
397,9.950,100.503,1,0
398,10.609,94.260,1,0
399,9.756,102.501,1,0
400,9.495,105.319,1,0
401,9.431,106.033,1,0
402,9.624,103.907,1,0
403,8.841,113.109,1,0
404,9.576,104.428,1,0
405,9.092,109.987,1,0
406,9.206,108.625,1,0
407,9.148,109.314,1,0
408,9.323,107.262,1,0
409,8.583,116.509,1,0
410,8.569,116.700,1,0
411,8.296,120.540,1,0
412,7.948,125.818,1,0
413,8.179,122.264,1,0
414,7.721,129.517,1,0
415,8.177,122.294,1,0
416,8.825,113.314,1,0
417,9.391,106.485,1,0
418,8.919,112.120,1,0
419,10.544,94.841,1,0
420,9.869,101.327,1,0
421,9.432,106.022,1,0
422,9.368,106.746,1,0
423,10.265,97.418,1,0
424,9.417,106.191,1,0
425,10.819,92.430,1,0
426,11.116,89.960,1,0
427,10.212,97.924,1,0
428,9.461,105.697,1,0
429,9.539,104.833,1,0
430,8.793,113.727,1,0
431,9.004,111.062,1,0
432,10.294,97.144,1,0
433,9.954,100.462,1,0
434,9.550,104.712,1,0
435,9.395,106.440,1,0
436,9.431,106.033,1,0
437,8.997,111.148,1,0
438,9.931,100.695,1,0
439,10.213,97.914,1,0
440,10.825,92.379,1,0
441,10.927,91.516,1,0
442,10.638,94.003,1,0
443,10.484,95.383,1,0
444,10.719,93.292,1,0
445,10.222,97.828,1,0
446,9.629,103.853,1,0
447,9.981,100.190,1,0
448,9.682,103.284,1,0
449,9.532,104.910,1,0
450,10.140,98.619,1,0
451,9.988,100.120,1,0
452,9.641,103.724,1,0
453,9.751,102.554,1,0
454,10.152,98.503,1,0
455,9.269,107.887,1,0
456,9.687,103.231,1,0
457,9.918,100.827,1,0
458,10.233,97.723,1,0
459,9.095,109.951,1,0
460,9.301,107.515,1,0
461,8.717,114.718,1,0
462,8.095,123.533,1,0
463,11.196,89.318,1,0
464,11.890,84.104,1,0
465,11.404,87.689,1,0
466,11.255,88.849,1,0
467,10.602,94.322,1,0
468,6.334,157.878,1,0
469,5.996,166.778,1,0
470,6.472,154.512,1,0
471,6.780,147.493,1,0
472,8.634,115.821,1,0
473,9.164,109.123,1,0
474,9.444,105.887,1,0
475,9.434,106.000,1,0
476,9.499,105.274,1,0
477,9.193,108.778,1,0
478,10.264,97.428,1,0
479,10.095,99.059,1,0
480,9.988,100.120,1,0
481,10.259,97.475,1,0
482,9.671,103.402,1,0
483,8.705,114.877,1,0
484,8.226,121.566,1,0
485,8.502,117.619,1,0
486,8.859,112.880,1,0
487,8.903,112.322,1,0
488,8.786,113.817,1,0
489,8.744,114.364,1,0
490,8.199,121.966,1,0
491,7.374,135.612,1,0
492,7.617,131.285,1,0
493,8.072,123.885,1,0
494,8.597,116.320,1,0
495,9.370,106.724,1,0
496,10.171,98.319,1,0
497,10.451,95.685,1,0
498,10.104,98.971,1,0
499,10.200,98.039,1,0
500,10.584,94.482,1,0
501,10.351,96.609,1,0
502,9.725,102.828,1,0
503,9.807,101.968,1,0
504,9.618,103.972,1,0
505,7.730,129.366,1,0
506,7.807,128.090,1,0
507,7.244,138.045,1,0
508,7.217,138.562,1,0
509,6.861,145.751,1,0
510,7.740,129.199,1,0
511,7.623,131.182,1,0
512,8.170,122.399,1,0
513,8.225,121.581,1,0
514,8.647,115.647,1,0
515,9.041,110.607,1,0
516,9.635,103.788,1,0
517,9.521,105.031,1,0
518,8.912,112.208,1,0
519,8.208,121.832,1,0
520,8.475,117.994,1,0
521,7.922,126.231,1,0
522,8.215,121.729,1,0
523,7.875,126.984,1,0
524,8.864,112.816,1,0
525,7.591,131.735,1,0
526,7.500,133.333,1,0
527,6.781,147.471,1,0
528,8.164,122.489,1,0
529,8.095,123.533,1,0
530,9.214,108.530,1,0
531,8.889,112.499,1,0
532,9.501,105.252,1,0
533,8.962,111.582,1,0
534,7.932,126.072,1,0
535,7.991,125.141,1,0
536,7.528,132.837,1,0
537,7.192,139.043,1,0
538,8.111,123.289,1,0
539,8.775,113.960,1,0
540,8.710,114.811,1,0
541,9.181,108.921,1,0
542,8.581,116.537,1,0
543,7.718,129.567,1,0
544,6.981,143.246,1,0
545,6.532,153.092,1,0
546,6.440,155.280,1,0
547,6.714,148.943,1,0
548,6.478,154.369,1,0
549,6.062,164.962,1,0
550,6.287,159.058,1,0
551,5.765,173.461,1,0
552,7.066,141.523,1,0
553,7.812,128.008,1,0
554,8.549,116.973,1,0
555,9.260,107.991,1,0
556,10.224,97.809,1,0
557,9.877,101.245,1,0
558,10.251,97.551,1,0
559,10.665,93.765,1,0
560,10.140,98.619,1,0
561,9.960,100.402,1,0
562,9.949,100.513,1,0
563,9.401,106.372,1,0
564,8.297,120.525,1,0
565,8.532,117.206,1,0
566,10.763,92.911,1,0
567,10.717,93.310,1,0
568,11.114,89.977,1,0
569,11.980,83.472,1,0
570,11.144,89.734,1,0
571,8.987,111.272,1,0
572,8.752,114.260,1,0
573,8.496,117.702,1,0
574,8.801,113.623,1,0
575,9.664,103.477,1,0
576,10.023,99.771,1,0
577,10.450,95.694,1,0
578,11.213,89.182,1,0
579,10.659,93.817,1,0
580,11.088,90.188,1,0
581,10.945,91.366,1,0
582,10.740,93.110,1,0
583,10.161,98.416,1,0
584,9.828,101.750,1,0
585,10.096,99.049,1,0
586,9.697,103.125,1,0
587,9.379,106.621,1,0
588,9.478,105.507,1,0
589,9.461,105.697,1,0
590,8.397,119.090,1,0
591,8.664,115.420,1,0
592,8.428,118.652,1,0
593,8.276,120.831,1,0
594,8.110,123.305,1,0
595,7.905,126.502,1,0
596,7.922,126.231,1,0
597,8.895,112.423,1,0
598,8.439,118.497,1,0
599,8.492,117.758,1,0
600,9.124,109.601,1,0
601,8.221,121.640,1,0
602,7.693,129.988,1,0
603,8.187,122.145,1,0
604,8.480,117.925,1,0
605,8.496,117.702,1,0
606,9.831,101.719,1,0
607,9.947,100.533,1,0
608,10.615,94.206,1,0
609,11.243,88.944,1,0
610,11.040,90.580,1,0
611,10.400,96.154,1,0
612,10.087,99.138,1,0
613,9.938,100.624,1,0
614,9.430,106.045,1,0
615,9.739,102.680,1,0
616,10.475,95.465,1,0
617,10.596,94.375,1,0
618,10.424,95.932,1,0
619,10.933,91.466,1,0
620,11.111,90.001,1,0
621,10.427,95.905,1,0
622,10.768,92.868,1,0
623,10.338,96.731,1,0
624,9.870,101.317,1,0
625,10.086,99.147,1,0
626,10.189,98.145,1,0
627,9.953,100.472,1,0
628,10.313,96.965,1,0
629,10.490,95.329,1,0
630,10.474,95.475,1,0
631,10.128,98.736,1,0
632,9.960,100.402,1,0
633,9.672,103.391,1,0
634,9.610,104.058,1,0
635,8.140,122.850,1,0
636,8.597,116.320,1,0
637,8.511,117.495,1,0
638,8.745,114.351,1,0
639,8.258,121.095,1,0
640,9.935,100.654,1,0
641,9.957,100.432,1,0
642,11.179,89.453,1,0
643,10.918,91.592,1,0
644,12.085,82.747,1,0
645,11.966,83.570,1,0
646,12.173,82.149,1,0
647,11.339,88.191,1,0
648,11.395,87.758,1,0
649,10.934,91.458,1,0
650,10.983,91.050,1,0
651,10.626,94.109,1,0
652,23.245,43.020,1,0
653,23.556,42.452,1,0
654,23.273,42.968,1,0
655,22.744,43.968,1,0
656,22.874,43.718,1,0
657,21.274,47.006,1,0
658,20.426,48.957,1,0
659,20.332,49.184,1,0
660,19.858,50.358,1,0
661,19.275,51.881,1,0
662,21.517,46.475,1,0
663,22.128,45.192,1,0
664,23.103,43.284,1,0
665,24.408,40.970,1,0
666,25.305,39.518,1,0
667,23.545,42.472,1,0
668,23.390,42.753,1,0
669,23.099,43.292,1,0
670,22.170,45.106,1,0
671,22.556,44.334,1,0
672,21.098,47.398,1,0
673,21.094,47.407,1,0
674,21.249,47.061,1,0
675,22.115,45.218,1,0
676,21.744,45.990,1,0
677,22.238,44.968,1,0
678,22.680,44.092,1,0
679,21.380,46.773,1,0
680,20.929,47.781,1,0
681,21.706,46.070,1,0
682,21.790,45.893,1,0
683,21.895,45.673,1,0
684,22.624,44.201,1,0
685,22.983,43.510,1,0
686,22.061,45.329,1,0
687,21.326,46.891,1,0
688,21.312,46.922,1,0
689,21.175,47.226,1,0
690,20.959,47.712,1,0
691,21.540,46.425,1,0
692,22.443,44.557,1,0
693,22.571,44.305,1,0
694,22.744,43.968,1,0
695,22.104,45.241,1,0
696,21.071,47.459,1,0
697,21.183,47.208,1,0
698,21.347,46.845,1,0
699,21.954,45.550,1,0
700,21.706,46.070,1,0
701,22.439,44.565,1,0
702,21.985,45.486,1,0
703,20.643,48.443,1,0
704,20.587,48.574,1,0
705,20.540,48.685,1,0
706,20.682,48.351,1,0
707,19.930,50.176,1,0
708,20.164,49.593,1,0
709,19.369,51.629,1,0
710,19.673,50.831,1,0
711,19.543,51.169,1,0
712,20.213,49.473,1,0
713,20.549,48.664,1,0
714,21.152,47.277,1,0
715,21.159,47.261,1,0
716,21.587,46.324,1,0
717,23.284,42.948,1,0
718,23.394,42.746,1,0
719,22.772,43.914,1,0
720,22.710,44.033,1,0
721,21.875,45.714,1,0
722,21.853,45.760,1,0
723,21.509,46.492,1,0
724,22.287,44.869,1,0
725,22.435,44.573,1,0
726,23.171,43.157,1,0
727,19.803,50.497,1,0
728,19.380,51.600,1,0
729,18.343,54.517,1,0
730,18.241,54.822,1,0
731,17.380,57.537,1,0
732,17.841,56.051,1,0
733,18.203,54.936,1,0
734,18.704,53.464,1,0
735,18.844,53.067,1,0
736,18.790,53.220,1,0
737,19.418,51.499,1,0
738,19.630,50.942,1,0
739,19.540,51.177,1,0
740,19.222,52.024,1,0
741,18.721,53.416,1,0
742,18.689,53.507,1,0
743,18.217,54.894,1,0
744,17.773,56.265,1,0
745,17.850,56.022,1,0
746,18.727,53.399,1,0
747,19.150,52.219,1,0
748,19.054,52.482,1,0
749,18.955,52.757,1,0
750,18.782,53.242,1,0
751,18.595,53.778,1,0
752,18.001,55.552,1,0
753,18.227,54.864,1,0
754,18.927,52.835,1,0
755,19.301,51.811,1,0
756,18.658,53.596,1,0
757,17.815,56.132,1,0
758,17.491,57.172,1,0
759,17.961,55.676,1,0
760,17.807,56.158,1,0
761,17.708,56.472,1,0
762,19.532,51.198,1,0
763,19.952,50.120,1,0
764,19.683,50.805,1,0
765,19.779,50.559,1,0
766,20.720,48.263,1,0
767,22.810,43.840,1,0
768,22.986,43.505,1,0
769,21.853,45.760,1,0
770,21.624,46.245,1,0
771,21.768,45.939,1,0
772,18.706,53.459,1,0
773,18.834,53.095,1,0
774,19.458,51.393,1,0
775,19.096,52.367,1,0
776,18.620,53.706,1,0
777,18.027,55.472,1,0
778,17.783,56.233,1,0
779,18.184,54.993,1,0
780,18.792,53.214,1,0
781,18.635,53.662,1,0
782,17.613,56.776,1,0
783,18.181,55.002,1,0
784,18.150,55.096,1,0
785,18.002,55.549,1,0
786,17.447,57.316,1,0
787,20.039,49.903,1,0
788,18.823,53.126,1,0
789,18.579,53.824,1,0
790,18.397,54.357,1,0
791,18.731,53.387,1,0
792,15.812,63.243,1,0
793,15.460,64.683,1,0
794,16.168,61.851,1,0
795,16.141,61.954,1,0
796,16.164,61.866,1,0
797,18.127,55.166,1,0
798,18.820,53.135,1,0
799,18.651,53.616,1,0
800,18.732,53.385,1,0
801,18.634,53.665,1,0
802,17.547,56.990,1,0
803,18.013,55.515,1,0
804,17.170,58.241,1,0
805,17.135,58.360,1,0
806,17.332,57.697,1,0
807,18.889,52.941,1,0
808,18.659,53.593,1,0
809,19.061,52.463,1,0
810,19.629,50.945,1,0
811,19.261,51.918,1,0
812,21.473,46.570,1,0
813,21.413,46.701,1,0
814,20.994,47.633,1,0
815,19.625,50.955,1,0
816,18.994,52.648,1,0
817,14.398,69.454,1,0
818,14.245,70.200,1,0
819,14.056,71.144,1,0
820,14.939,66.939,1,0
821,16.105,62.093,1,0
822,15.326,65.249,1,0
823,15.853,63.080,1,0
824,16.427,60.875,1,0
825,15.627,63.992,1,0
826,15.642,63.930,1,0
827,16.300,61.350,1,0
828,16.100,62.112,1,0
829,15.932,62.767,1,0
830,16.453,60.779,1,0
831,15.988,62.547,1,0
832,16.004,62.484,1,0
833,15.526,64.408,1,0
834,15.825,63.191,1,0
835,16.040,62.344,1,0
836,16.405,60.957,1,0
837,17.571,56.912,1,0
838,17.896,55.878,1,0
839,18.017,55.503,1,0
840,18.205,54.930,1,0
841,18.220,54.885,1,0
842,16.346,61.177,1,0
843,16.737,59.748,1,0
844,15.833,63.159,1,0
845,15.426,64.826,1,0
846,15.864,63.036,1,0
847,16.159,61.885,1,0
848,15.586,64.160,1,0
849,15.928,62.783,1,0
850,15.866,63.028,1,0
851,14.863,67.281,1,0
852,13.789,72.522,1,0
853,16.193,61.755,1,0
854,16.941,59.028,1,0
855,16.257,61.512,1,0
856,16.847,59.358,1,0
857,16.675,59.970,1,0
858,14.496,68.985,1,0
859,13.782,72.558,1,0
860,14.443,69.238,1,0
861,15.353,65.134,1,0
862,18.868,53.000,1,0
863,19.393,51.565,1,0
864,19.569,51.101,1,0
865,19.905,50.239,1,0
866,18.904,52.899,1,0
867,16.908,59.144,1,0
868,16.324,61.259,1,0
869,15.642,63.930,1,0
870,15.944,62.720,1,0
871,14.550,68.729,1,0
872,15.064,66.383,1,0
873,15.137,66.063,1,0
874,16.065,62.247,1,0
875,15.400,64.935,1,0
876,16.840,59.382,1,0
877,16.464,60.739,1,0
878,16.468,60.724,1,0
879,16.251,61.535,1,0
880,16.003,62.488,1,0
881,15.964,62.641,1,0
882,18.535,53.952,1,0
883,17.871,55.957,1,0
884,18.764,53.294,1,0
885,19.563,51.117,1,0
886,19.625,50.955,1,0
887,17.058,58.624,1,0
888,16.879,59.245,1,0
889,15.439,64.771,1,0
890,15.246,65.591,1,0
891,15.226,65.677,1,0
892,15.454,64.708,1,0
893,16.553,60.412,1,0
894,16.938,59.039,1,0
895,16.504,60.591,1,0
896,16.512,60.562,1,0
897,19.406,51.530,1,0
898,18.789,53.223,1,0
899,18.403,54.339,1,0
900,19.033,52.540,1,0
901,18.107,55.227,1,0
902,16.623,60.158,1,0
903,16.496,60.621,1,0
904,17.781,56.240,1,0
905,17.227,58.048,1,0
906,17.771,56.271,1,0
907,17.983,55.608,1,0
908,18.377,54.416,1,0
909,17.703,56.488,1,0
910,17.391,57.501,1,0
911,17.532,57.039,1,0
912,16.431,60.861,1,0
913,15.992,62.531,1,0
914,15.785,63.351,1,0
915,17.074,58.569,1,0
916,17.403,57.461,1,0
917,16.316,61.290,1,0
918,16.530,60.496,1,0
919,16.510,60.569,1,0
920,15.765,63.432,1,0
921,16.562,60.379,1,0
922,17.441,57.336,1,0
923,16.776,59.609,1,0
924,17.448,57.313,1,0
925,17.528,57.052,1,0
926,16.749,59.705,1,0
927,17.034,58.706,1,0
928,18.116,55.200,1,0
929,18.016,55.506,1,0
930,17.701,56.494,1,0
931,17.679,56.564,1,0
932,19.826,50.439,1,0
933,19.351,51.677,1,0
934,18.776,53.259,1,0
935,18.377,54.416,1,0
936,18.660,53.591,1,0
937,15.977,62.590,1,0
938,17.039,58.689,1,0
939,18.005,55.540,1,0
940,18.657,53.599,1,0
941,18.613,53.726,1,0
942,22.003,45.448,1,0
943,20.570,48.614,1,0
944,20.488,48.809,1,0
945,20.446,48.909,1,0
946,19.632,50.937,1,0
947,18.006,55.537,1,0
948,18.487,54.092,1,0
949,17.858,55.997,1,0
950,18.176,55.018,1,0
951,18.040,55.432,1,0
952,15.725,63.593,1,0
953,16.036,62.360,1,0
954,15.206,65.764,1,0
955,15.000,66.667,1,0
956,15.004,66.649,1,0
957,17.033,58.710,1,0
958,17.416,57.418,1,0
959,18.258,54.771,1,0
960,18.343,54.517,1,0
961,18.349,54.499,1,0
962,15.787,63.343,1,0
963,15.762,63.444,1,0
964,14.830,67.431,1,0
965,14.433,69.286,1,0
966,15.653,63.886,1,0
967,15.412,64.885,1,0
968,14.737,67.856,1,0
969,15.950,62.696,1,0
970,16.493,60.632,1,0
971,16.891,59.203,1,0
972,16.849,59.351,1,0
973,16.977,58.903,1,0
974,16.572,60.343,1,0
975,17.046,58.665,1,0
976,16.837,59.393,1,0
977,17.355,57.620,1,0
978,16.814,59.474,1,0
979,16.378,61.058,1,0
980,15.394,64.960,1,0
981,16.838,59.389,1,0
982,15.480,64.599,1,0
983,15.879,62.976,1,0
984,16.403,60.964,1,0
985,16.603,60.230,1,0
986,20.241,49.405,1,0
987,19.449,51.417,1,0
988,19.537,51.185,1,0
989,19.357,51.661,1,0
990,19.300,51.813,1,0
991,15.617,64.033,1,0
992,15.326,65.249,1,0
993,15.796,63.307,1,0
994,15.683,63.763,1,0
