pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
404,1.849,540.833,0,1
405,1.236,809.061,1,0
406,1.948,513.347,0,1
407,1.272,786.164,0,1
408,2.423,412.712,0,1
409,3.183,314.169,0,1
410,2.853,350.508,0,1
411,2.042,489.716,0,1
412,3.486,286.862,0,1
413,2.146,465.983,0,1
414,2.259,442.674,1,0
415,2.119,471.921,0,1
416,1.620,617.284,0,1
417,2.362,423.370,0,1
418,2.599,384.763,0,1
419,2.591,385.951,0,1
420,2.918,342.700,0,1
421,2.977,335.909,1,0
422,1.919,521.105,0,1
423,2.058,485.909,0,1
424,1.388,720.461,0,1
425,2.399,416.840,0,1
426,1.691,591.366,0,1
427,2.141,467.071,0,1
428,2.390,418.410,0,1
429,2.809,355.999,0,1
430,2.479,403.388,0,1
431,2.479,403.388,0,1
432,2.245,445.434,0,1
433,2.640,378.788,0,1
434,2.794,357.910,0,1
435,2.368,422.297,0,1
436,2.544,393.082,0,1
437,2.713,368.596,0,1
438,1.514,660.502,0,1
439,2.147,465.766,0,1
440,2.391,418.235,0,1
441,2.014,496.524,0,1
442,2.120,471.698,0,1
443,1.715,583.090,0,1
444,2.193,455.996,0,1
445,5.858,170.707,1,0
446,2.690,371.747,0,1
447,2.873,348.068,0,1
448,2.653,376.932,0,1
449,3.859,259.134,0,1
450,2.812,355.619,0,1
451,2.370,421.941,0,1
452,2.888,346.260,0,1
453,2.989,334.560,0,1
454,3.714,269.251,1,0
455,2.301,434.594,0,1
456,3.312,301.932,1,0
457,3.298,303.214,1,0
458,2.550,392.157,0,1
459,3.131,319.387,1,0
460,3.344,299.043,0,1
461,3.045,328.407,0,1
462,3.873,258.198,0,1
463,3.858,259.202,0,1
464,3.120,320.513,0,1
465,4.043,247.341,0,1
466,3.830,261.097,0,1
467,2.734,365.764,0,1
468,2.032,492.126,0,1
469,3.917,255.297,0,1
470,3.039,329.056,0,1
471,2.832,353.107,0,1
472,2.372,421.585,0,1
473,2.377,420.698,0,1
474,3.743,267.165,0,1
475,3.505,285.307,0,1
476,2.827,353.732,0,1
477,3.861,259.000,0,1
478,2.695,371.058,1,0
479,4.071,245.640,0,1
480,3.750,266.667,0,1
481,7.328,136.463,0,1
482,4.051,246.853,0,1
483,2.648,377.644,0,1
484,2.686,372.301,0,1
485,3.395,294.551,0,1
486,2.952,338.753,0,1
487,3.353,298.240,0,1
488,4.108,243.427,0,1
489,2.488,401.929,0,1
490,4.089,244.559,0,1
491,3.309,302.206,0,1
492,3.948,253.293,1,0
493,3.067,326.052,0,1
494,3.040,328.947,0,1
495,3.601,277.701,0,1
496,3.120,320.513,0,1
497,3.051,327.761,0,1
498,4.226,236.630,0,1
499,3.491,286.451,0,1
500,4.091,244.439,0,1
501,4.365,229.095,0,1
502,3.625,275.862,0,1
503,2.430,411.523,0,1
504,3.501,285.633,0,1
505,4.320,231.481,0,1
506,2.360,423.729,0,1
507,2.483,402.739,0,1
508,3.491,286.451,0,1
509,3.392,294.811,0,1
510,2.944,339.674,0,1
511,3.980,251.256,0,1
512,4.536,220.459,0,1
513,2.429,411.692,0,1
514,2.663,375.516,0,1
515,3.326,300.661,0,1
516,2.601,384.468,0,1
517,3.180,314.465,0,1
518,5.712,175.070,0,1
519,4.418,226.347,0,1
520,3.472,288.018,0,1
521,2.822,354.359,0,1
522,2.278,438.982,0,1
523,2.760,362.319,0,1
524,3.343,299.133,0,1
525,3.020,331.126,1,0
526,3.544,282.167,0,1
527,2.528,395.570,1,0
528,2.874,347.947,0,1
529,4.593,217.723,0,1
530,4.420,226.244,0,1
531,2.919,342.583,0,1
532,3.833,260.892,0,1
533,3.378,296.033,1,0
534,3.016,331.565,0,1
535,3.068,325.945,0,1
536,3.342,299.222,0,1
537,2.930,341.297,0,1
538,2.435,410.678,0,1
539,3.132,319.285,0,1
540,2.468,405.186,0,1
541,3.183,314.169,0,1
542,2.108,474.383,0,1
543,2.369,422.119,0,1
544,2.908,343.879,0,1
545,2.362,423.370,0,1
546,3.054,327.439,0,1
547,3.200,312.500,0,1
548,2.560,390.625,0,1
549,3.334,299.940,0,1
550,3.040,328.947,0,1
551,2.134,468.604,0,1
552,2.098,476.644,0,1
553,3.095,323.102,0,1
554,2.722,367.377,0,1
555,3.775,264.901,0,1
556,2.977,335.909,0,1
557,3.219,310.655,0,1
558,4.323,231.321,1,0
559,3.334,299.940,0,1
560,2.490,401.606,0,1
561,7.260,137.741,0,1
562,4.000,250.000,0,1
563,3.359,297.708,0,1
564,2.459,406.669,0,1
565,2.984,335.121,0,1
566,2.548,392.465,0,1
567,2.132,469.043,1,0
568,3.829,261.165,0,1
569,2.626,380.807,0,1
570,3.453,289.603,0,1
571,2.383,419.639,1,0
572,3.446,290.192,0,1
573,2.918,342.700,0,1
574,3.312,301.932,0,1
575,3.136,318.878,0,1
576,3.724,268.528,0,1
577,3.408,293.427,0,1
578,4.252,235.183,0,1
579,3.763,265.745,0,1
580,4.080,245.098,0,1
581,2.871,348.311,0,1
582,3.737,267.594,0,1
583,2.726,366.838,0,1
584,4.167,239.981,0,1
585,3.873,258.198,0,1
586,3.086,324.044,0,1
587,3.075,325.203,0,1
588,1.922,520.291,0,1
589,2.401,416.493,0,1
590,2.540,393.701,1,0
591,2.752,363.372,0,1
592,3.133,319.183,0,1
593,2.127,470.146,1,0
594,2.744,364.431,0,1
595,3.085,324.149,0,1
596,3.002,333.111,0,1
597,3.589,278.629,0,1
598,2.614,382.555,0,1
599,3.428,291.715,0,1
600,2.852,350.631,0,1
601,3.108,321.750,1,0
602,3.158,316.656,0,1
603,3.353,298.240,0,1
604,2.726,366.838,1,0
605,3.746,266.951,0,1
606,4.070,245.700,0,1
607,4.887,204.625,0,1
608,3.461,288.934,1,0
609,3.247,307.977,0,1
610,3.653,273.748,0,1
611,3.725,268.456,0,1
612,2.900,344.828,0,1
613,3.321,301.114,0,1
614,3.179,314.564,0,1
615,3.744,267.094,0,1
616,3.655,273.598,0,1
617,3.612,276.855,0,1
618,2.522,396.511,0,1
619,2.443,409.333,0,1
620,3.501,285.633,0,1
621,3.439,290.782,0,1
622,3.002,333.111,0,1
623,2.182,458.295,0,1
624,3.734,267.809,0,1
625,2.664,375.375,1,0
626,1.655,604.230,0,1
627,1.100,909.091,0,1
628,2.317,431.593,0,1
629,2.320,431.034,0,1
630,1.107,903.342,0,1
631,1.664,600.962,0,1
632,1.668,599.520,0,1
633,3.034,329.598,0,1
634,2.188,457.038,0,1
635,3.487,286.779,0,1
636,2.392,418.060,0,1
637,1.760,568.182,0,1
638,2.898,345.066,0,1
639,2.142,466.853,1,0
640,3.978,251.383,1,0
641,3.178,314.663,0,1
642,3.400,294.118,0,1
643,1.986,503.525,0,1
644,2.140,467.290,0,1
645,4.388,227.894,1,0
646,3.548,281.849,0,1
647,3.567,280.348,0,1
648,2.561,390.472,0,1
649,3.087,323.939,0,1
650,3.706,269.833,0,1
651,1.715,583.090,0,1
652,3.009,332.336,0,1
653,3.369,296.824,0,1
654,3.490,286.533,0,1
655,3.467,288.434,0,1
656,3.680,271.739,0,1
657,3.482,287.191,1,0
658,3.502,285.551,0,1
659,2.512,398.089,1,0
660,5.477,182.582,0,1
661,4.210,237.530,0,1
662,2.472,404.531,0,1
663,2.813,355.492,0,1
664,2.288,437.063,1,0
665,2.567,389.560,0,1
666,3.043,328.623,1,0
667,3.914,255.493,0,1
668,2.267,441.112,0,1
669,1.938,515.996,0,1
670,2.876,347.705,0,1
671,3.145,317.965,0,1
672,2.254,443.656,0,1
673,3.088,323.834,0,1
674,2.110,473.934,0,1
675,4.210,237.530,1,0
676,2.393,417.885,0,1
677,2.864,349.162,0,1
678,2.388,418.760,0,1
679,3.778,264.690,0,1
680,2.816,355.114,0,1
681,1.877,532.765,0,1
682,2.778,359.971,1,0
683,2.929,341.413,0,1
684,2.589,386.250,1,0
685,3.329,300.391,0,1
686,2.625,380.952,0,1
687,2.354,424.809,0,1
688,2.118,472.144,0,1
689,2.640,378.788,0,1
690,2.144,466.418,0,1
691,3.213,311.236,0,1
692,3.627,275.710,0,1
693,2.542,393.391,0,1
694,3.507,285.144,0,1
695,2.756,362.845,0,1
696,2.394,417.711,0,1
697,4.084,244.858,0,1
698,3.012,332.005,0,1
699,3.830,261.097,0,1
700,3.400,294.118,1,0
701,2.512,398.089,0,1
702,3.498,285.878,0,1
703,3.853,259.538,0,1
704,2.649,377.501,0,1
705,2.631,380.084,0,1
706,3.079,324.781,0,1
707,3.756,266.241,0,1
708,3.326,300.661,0,1
709,4.462,224.115,0,1
710,3.624,275.938,0,1
711,3.632,275.330,0,1
712,3.527,283.527,0,1
713,2.645,378.072,0,1
714,1.748,572.082,0,1
715,2.838,352.361,0,1
716,3.498,285.878,0,1
717,2.340,427.350,0,1
718,3.880,257.732,1,0
719,3.488,286.697,0,1
720,3.439,290.782,0,1
721,3.713,269.324,0,1
722,9.000,111.111,0,1
723,3.868,258.532,0,1
724,3.884,257.467,0,1
725,3.245,308.166,0,1
726,3.297,303.306,0,1
727,3.071,325.627,0,1
728,3.096,322.997,0,1
729,2.810,355.872,0,1
730,3.272,305.623,0,1
731,2.013,496.771,0,1
732,2.729,366.435,0,1
733,3.947,253.357,0,1
734,3.162,316.256,0,1
735,4.304,232.342,0,1
736,3.023,330.797,0,1
737,3.088,323.834,0,1
738,3.129,319.591,0,1
739,2.390,418.410,0,1
740,1.969,507.872,1,0
741,2.634,379.651,0,1
742,3.148,317.662,0,1
743,1.923,520.021,1,0
744,3.393,294.724,0,1
745,2.598,384.911,0,1
746,3.303,302.755,0,1
747,3.757,266.170,0,1
748,4.074,245.459,0,1
749,4.006,249.626,0,1
750,3.623,276.014,0,1
751,4.140,241.546,0,1
752,2.963,337.496,0,1
753,3.538,282.646,0,1
754,3.294,303.582,0,1
755,3.389,295.072,0,1
756,3.303,302.755,0,1
757,3.328,300.481,0,1
758,2.430,411.523,0,1
759,2.135,468.384,1,0
760,2.395,417.537,0,1
761,3.806,262.743,0,1
762,3.316,301.568,0,1
763,3.362,297.442,0,1
764,3.092,323.415,0,1
765,2.290,436.681,0,1
766,3.279,304.971,1,0
767,2.273,439.947,0,1
768,2.523,396.354,0,1
769,3.679,271.813,0,1
770,2.120,471.698,0,1
771,2.605,383.877,0,1
772,5.313,188.218,0,1
773,2.616,382.263,1,0
774,2.445,408.998,0,1
775,2.397,417.188,0,1
776,2.202,454.133,0,1
777,3.973,251.699,0,1
778,2.834,352.858,0,1
779,3.801,263.089,0,1
780,2.533,394.789,0,1
781,2.586,386.698,0,1
782,3.625,275.862,0,1
783,3.211,311.429,0,1
784,4.543,220.119,0,1
785,3.007,332.557,1,0
786,3.392,294.811,0,1
787,2.881,347.102,0,1
788,2.570,389.105,0,1
789,2.700,370.370,0,1
790,3.124,320.102,0,1
791,2.394,417.711,0,1
792,4.625,216.216,0,1
793,6.995,142.959,0,1
794,1.950,512.821,0,1
795,2.699,370.508,0,1
796,3.880,257.732,0,1
797,3.944,253.550,0,1
798,4.070,245.700,0,1
799,2.752,363.372,0,1
800,4.209,237.586,0,1
801,4.082,244.978,0,1
802,3.828,261.233,0,1
803,2.905,344.234,0,1
804,2.798,357.398,0,1
805,2.521,396.668,0,1
806,3.769,265.322,0,1
807,3.754,266.383,0,1
808,4.110,243.309,0,1
809,3.860,259.067,0,1
810,2.143,466.636,0,1
811,3.164,316.056,1,0
812,4.691,213.174,0,1
813,3.871,258.331,0,1
814,3.322,301.023,0,1
815,3.003,333.000,0,1
816,2.851,350.754,0,1
817,3.559,280.978,0,1
818,3.829,261.165,0,1
819,2.831,353.232,0,1
820,1.859,537.924,0,1
821,3.165,315.956,0,1
822,3.357,297.885,0,1
823,2.815,355.240,0,1
824,3.169,315.557,0,1
825,3.361,297.530,0,1
826,3.997,250.188,0,1
827,4.112,243.191,0,1
828,4.123,242.542,0,1
829,4.154,240.732,0,1
830,3.837,260.620,0,1
831,3.637,274.952,1,0
832,3.479,287.439,0,1
833,1.911,523.286,1,0
834,2.862,349.406,0,1
835,3.635,275.103,0,1
836,3.175,314.961,0,1
837,3.204,312.110,0,1
838,2.576,388.199,1,0
839,3.829,261.165,0,1
840,3.146,317.864,0,1
841,2.543,393.236,0,1
842,3.031,329.924,0,1
843,3.078,324.886,0,1
844,2.804,356.633,0,1
845,2.501,399.840,0,1
846,3.100,322.581,0,1
847,2.525,396.040,0,1
848,3.491,286.451,0,1
849,2.263,441.891,0,1
850,2.405,415.800,0,1
851,3.484,287.026,0,1
852,2.817,354.988,1,0
853,2.855,350.263,1,0
854,2.409,415.110,0,1
855,2.813,355.492,0,1
856,1.950,512.821,0,1
857,3.778,264.690,0,1
858,3.429,291.630,0,1
859,2.330,429.185,0,1
860,2.479,403.388,1,0
861,4.119,242.777,0,1
862,4.166,240.038,0,1
863,5.721,174.795,0,1
864,3.572,279.955,0,1
865,2.884,346.741,0,1
866,2.295,435.730,0,1
867,4.875,205.128,0,1
868,2.483,402.739,0,1
869,2.548,392.465,0,1
870,2.571,388.954,1,0
871,2.346,426.257,0,1
872,3.407,293.513,1,0
873,2.862,349.406,1,0
874,2.106,474.834,1,0
875,3.045,328.407,0,1
876,2.050,487.805,0,1
877,3.706,269.833,0,1
878,3.850,259.740,0,1
879,3.010,332.226,0,1
880,2.198,454.959,0,1
881,2.426,412.201,1,0
882,3.952,253.036,0,1
883,3.087,323.939,0,1
884,3.393,294.724,0,1
885,2.871,348.311,0,1
886,2.681,372.995,0,1
887,2.341,427.168,0,1
888,3.580,279.330,0,1
889,2.808,356.125,0,1
890,3.809,262.536,0,1
891,3.847,259.943,1,0
892,2.691,371.609,0,1
893,1.899,526.593,0,1
894,2.553,391.696,0,1
895,2.783,359.324,0,1
896,3.790,263.852,0,1
897,2.855,350.263,0,1
898,3.082,324.465,0,1
899,2.727,366.703,0,1
900,3.045,328.407,0,1
901,2.370,421.941,0,1
902,4.038,247.647,0,1
903,3.520,284.091,0,1
904,3.808,262.605,0,1
905,1.892,528.541,0,1
906,2.899,344.947,0,1
907,4.053,246.731,0,1
908,3.807,262.674,0,1
909,4.085,244.798,0,1
910,3.706,269.833,0,1
911,3.865,258.732,0,1
912,3.987,250.815,0,1
913,4.106,243.546,0,1
914,3.877,257.931,0,1
915,3.048,328.084,0,1
916,3.614,276.702,0,1
917,3.235,309.119,0,1
918,3.937,254.001,1,0
919,3.844,260.146,0,1
920,3.446,290.192,0,1
921,3.456,289.352,0,1
922,3.440,290.698,1,0
923,3.864,258.799,0,1
924,3.257,307.031,0,1
925,3.941,253.743,0,1
926,2.833,352.983,0,1
927,1.961,509.944,1,0
928,3.676,272.035,0,1
929,3.436,291.036,0,1
930,2.679,373.274,0,1
931,5.314,188.182,0,1
932,2.208,452.899,1,0
933,4.166,240.038,1,0
934,3.763,265.745,0,1
935,3.598,277.932,0,1
936,3.664,272.926,0,1
937,4.652,214.961,0,1
938,3.504,285.388,0,1
939,2.339,427.533,0,1
940,3.188,313.676,0,1
941,3.212,311.333,0,1
942,2.433,411.015,0,1
943,4.668,214.225,0,1
944,1.828,547.046,0,1
945,1.920,520.833,0,1
946,6.338,157.778,0,1
947,2.596,385.208,0,1
948,3.091,323.520,0,1
949,3.964,252.270,0,1
950,4.204,237.869,0,1
951,2.340,427.350,0,1
952,3.565,280.505,0,1
953,3.979,251.319,0,1
954,3.397,294.377,0,1
955,3.911,255.689,0,1
956,4.187,238.834,0,1
957,3.570,280.112,0,1
958,3.753,266.454,0,1
959,3.717,269.034,0,1
960,2.625,380.952,0,1
961,4.080,245.098,0,1
962,3.562,280.741,0,1
963,3.478,287.522,0,1
964,2.903,344.471,0,1
965,2.357,424.268,0,1
966,3.143,318.167,0,1
967,2.132,469.043,0,1
968,2.437,410.341,1,0
969,2.487,402.091,0,1
970,2.461,406.339,0,1
971,2.593,385.654,0,1
972,2.309,433.088,0,1
973,3.079,324.781,0,1
974,3.102,322.373,0,1
975,3.472,288.018,0,1
976,2.238,446.828,0,1
977,1.390,719.424,1,0
978,1.298,770.416,0,1
979,1.876,533.049,0,1
980,2.784,359.195,0,1
981,3.280,304.878,1,0
982,2.468,405.186,0,1
983,2.072,482.625,0,1
984,2.310,432.900,0,1
985,2.277,439.174,0,1
986,2.294,435.920,0,1
987,3.626,275.786,0,1
988,2.883,346.861,0,1
989,1.626,615.006,0,1
990,3.241,308.547,0,1
991,3.669,272.554,0,1
992,2.596,385.208,0,1
993,3.124,320.102,0,1
994,3.501,285.633,0,1
