pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,2.611,382.995,1,0
145,3.282,304.692,1,0
146,3.782,264.410,0,1
147,3.704,269.978,1,0
148,3.673,272.257,1,0
149,3.940,253.807,0,1
150,3.591,278.474,1,0
151,3.760,265.957,1,0
152,3.681,271.665,1,0
153,3.508,285.063,1,0
154,3.034,329.598,1,0
155,3.103,322.269,1,0
156,3.013,331.895,0,1
157,3.795,263.505,1,0
158,3.856,259.336,1,0
159,3.516,284.414,1,0
160,2.666,375.094,1,0
161,2.896,345.304,1,0
162,3.351,298.418,0,1
163,3.462,288.850,0,1
164,3.655,273.598,1,0
165,3.083,324.359,0,1
166,1.958,510.725,0,1
167,2.858,349.895,1,0
168,1.949,513.084,0,1
169,2.528,395.570,0,1
170,1.641,609.385,0,1
171,1.857,538.503,0,1
172,2.148,465.549,1,0
173,2.715,368.324,1,0
174,5.721,174.795,1,0
175,3.637,274.952,1,0
176,3.405,293.686,1,0
177,3.271,305.717,0,1
178,3.499,285.796,1,0
179,3.135,318.979,1,0
180,2.470,404.858,1,0
181,3.107,321.854,1,0
182,2.919,342.583,1,0
183,2.895,345.423,0,1
184,3.135,318.979,1,0
185,3.366,297.089,0,1
186,3.520,284.091,1,0
187,3.351,298.418,0,1
188,2.869,348.554,1,0
189,3.078,324.886,1,0
190,3.518,284.252,1,0
191,3.433,291.290,1,0
192,2.787,358.809,0,1
193,3.068,325.945,1,0
194,3.612,276.855,1,0
195,3.610,277.008,1,0
196,3.604,277.469,0,1
197,3.431,291.460,0,1
198,3.574,279.799,1,0
199,3.285,304.414,1,0
200,3.619,276.319,0,1
201,3.476,287.687,1,0
202,3.445,290.276,1,0
203,3.753,266.454,0,1
204,3.412,293.083,1,0
205,3.629,275.558,1,0
206,3.455,289.436,1,0
207,3.689,271.076,1,0
208,3.385,295.421,1,0
209,2.849,351.000,0,1
210,2.975,336.134,0,1
211,3.003,333.000,1,0
212,3.484,287.026,1,0
213,3.800,263.158,1,0
214,3.652,273.823,1,0
215,3.440,290.698,1,0
216,3.868,258.532,0,1
217,3.104,322.165,1,0
218,3.480,287.356,1,0
219,3.270,305.810,1,0
220,3.453,289.603,1,0
221,3.526,283.607,1,0
222,2.770,361.011,1,0
223,3.640,274.725,1,0
224,3.344,299.043,1,0
225,3.576,279.642,0,1
226,2.840,352.113,1,0
227,3.129,319.591,1,0
228,1.904,525.210,0,1
229,2.264,441.696,0,1
230,3.142,318.269,1,0
231,3.881,257.666,1,0
232,3.381,295.770,1,0
233,3.131,319.387,0,1
234,3.384,295.508,0,1
235,3.578,279.486,1,0
236,2.915,343.053,1,0
237,3.386,295.334,0,1
238,2.834,352.858,0,1
239,3.316,301.568,1,0
240,3.623,276.014,1,0
241,3.164,316.056,1,0
242,3.645,274.348,1,0
243,3.488,286.697,0,1
244,3.136,318.878,0,1
245,2.781,359.583,0,1
246,3.001,333.222,1,0
247,3.116,320.924,0,1
248,3.609,277.085,1,0
249,3.377,296.121,1,0
250,3.009,332.336,0,1
251,3.709,269.614,0,1
252,2.826,353.857,1,0
253,2.996,333.778,0,1
254,3.255,307.220,1,0
255,3.522,283.930,0,1
256,3.584,279.018,1,0
257,3.247,307.977,0,1
258,3.680,271.739,0,1
259,3.339,299.491,0,1
260,3.750,266.667,1,0
261,3.348,298.686,0,1
262,3.162,316.256,0,1
263,2.467,405.351,1,0
264,3.232,309.406,1,0
265,3.341,299.312,1,0
266,3.528,283.447,1,0
267,3.111,321.440,1,0
268,3.556,281.215,0,1
269,3.417,292.654,0,1
270,2.829,353.482,0,1
271,3.671,272.405,0,1
272,3.170,315.457,1,0
273,2.784,359.195,1,0
274,2.919,342.583,1,0
275,2.769,361.141,1,0
276,2.846,351.370,0,1
277,3.339,299.491,1,0
278,3.344,299.043,0,1
279,3.020,331.126,0,1
280,3.346,298.864,1,0
281,3.607,277.239,0,1
282,3.448,290.023,0,1
283,3.556,281.215,1,0
284,3.456,289.352,0,1
285,3.440,290.698,0,1
286,3.401,294.031,1,0
287,3.217,310.849,0,1
288,2.845,351.494,0,1
289,5.305,188.501,0,1
290,3.721,268.745,1,0
291,3.573,279.877,0,1
292,3.529,283.366,1,0
293,3.320,301.205,0,1
294,3.476,287.687,0,1
295,2.546,392.773,0,1
296,2.955,338.409,1,0
297,2.855,350.263,1,0
298,3.388,295.159,0,1
299,3.024,330.688,1,0
300,3.105,322.061,1,0
301,3.695,270.636,1,0
302,3.559,280.978,1,0
303,3.518,284.252,0,1
304,3.485,286.944,1,0
305,3.410,293.255,1,0
306,3.697,270.490,1,0
307,3.515,284.495,0,1
308,3.508,285.063,1,0
309,2.940,340.136,1,0
310,3.640,274.725,0,1
311,3.057,327.118,0,1
312,3.569,280.191,1,0
313,3.558,281.057,0,1
314,2.252,444.050,0,1
315,2.509,398.565,1,0
316,2.428,411.862,1,0
317,2.538,394.011,1,0
318,3.073,325.415,1,0
319,2.697,370.782,0,1
320,2.355,424.628,0,1
321,3.707,269.760,0,1
322,3.663,273.000,0,1
323,3.430,291.545,1,0
324,3.918,255.232,0,1
325,2.927,341.647,1,0
326,2.657,376.364,1,0
327,2.532,394.945,0,1
328,2.195,455.581,1,0
329,2.682,372.856,1,0
330,2.418,413.565,1,0
331,2.345,426.439,0,1
332,3.532,283.126,0,1
333,3.071,325.627,1,0
334,3.501,285.633,0,1
335,3.370,296.736,1,0
336,3.484,287.026,0,1
337,3.531,283.206,1,0
338,4.244,235.627,1,0
339,2.461,406.339,1,0
340,2.854,350.385,0,1
341,2.219,450.653,1,0
342,1.662,601.685,1,0
343,2.770,361.011,0,1
344,2.363,423.191,0,1
345,2.288,437.063,1,0
346,3.485,286.944,1,0
347,3.410,293.255,1,0
348,2.904,344.353,1,0
349,3.500,285.714,1,0
350,3.348,298.686,1,0
351,2.814,355.366,1,0
352,2.544,393.082,1,0
353,3.128,319.693,1,0
354,3.039,329.056,1,0
355,2.212,452.080,1,0
356,2.758,362.582,1,0
357,1.968,508.130,0,1
358,2.939,340.252,1,0
359,2.321,430.849,1,0
360,2.272,440.141,0,1
361,2.020,495.050,1,0
362,2.567,389.560,1,0
363,3.147,317.763,1,0
364,2.278,438.982,1,0
365,2.879,347.343,0,1
366,2.946,339.443,0,1
367,2.866,348.918,1,0
368,2.330,429.185,1,0
369,2.745,364.299,0,1
370,2.581,387.447,0,1
371,2.077,481.464,0,1
372,2.238,446.828,0,1
373,2.638,379.075,0,1
374,2.916,342.936,0,1
375,2.111,473.709,1,0
376,2.148,465.549,0,1
377,2.932,341.064,1,0
378,3.100,322.581,1,0
379,2.775,360.360,0,1
380,3.264,306.373,1,0
381,3.347,298.775,0,1
382,2.994,334.001,1,0
383,2.478,403.551,0,1
384,3.083,324.359,1,0
385,3.238,308.833,1,0
386,2.974,336.247,1,0
387,2.744,364.431,1,0
388,2.093,477.783,0,1
389,3.036,329.381,1,0
390,2.034,491.642,1,0
391,1.898,526.870,0,1
392,2.155,464.037,1,0
393,1.578,633.714,1,0
394,1.891,528.821,1,0
395,3.999,250.063,1,0
396,1.941,515.198,1,0
397,3.256,307.125,1,0
398,2.729,366.435,1,0
399,4.161,240.327,0,1
400,3.390,294.985,0,1
401,2.059,485.673,1,0
402,2.004,499.002,1,0
403,3.338,299.581,1,0
404,3.031,329.924,0,1
405,2.099,476.417,0,1
406,3.066,326.158,1,0
407,2.889,346.141,1,0
408,2.840,352.113,1,0
409,3.327,300.571,1,0
410,2.998,333.556,1,0
411,2.527,395.726,0,1
412,2.639,378.931,1,0
413,2.959,337.952,1,0
414,3.092,323.415,1,0
415,2.882,346.981,0,1
416,2.598,384.911,1,0
417,2.348,425.894,1,0
418,2.924,341.997,1,0
419,3.200,312.500,1,0
420,2.364,423.012,0,1
421,2.268,440.917,0,1
422,2.031,492.368,0,1
423,2.757,362.713,0,1
424,2.995,333.890,0,1
425,2.933,340.948,1,0
426,3.123,320.205,1,0
427,3.578,279.486,1,0
428,3.686,271.297,1,0
429,3.656,273.523,1,0
430,3.102,322.373,1,0
431,2.793,358.038,0,1
432,4.122,242.601,1,0
433,3.365,297.177,0,1
434,2.581,387.447,0,1
435,3.092,323.415,1,0
436,3.301,302.939,1,0
437,3.217,310.849,1,0
438,2.642,378.501,1,0
439,3.297,303.306,1,0
440,3.324,300.842,0,1
441,4.858,205.846,1,0
442,3.429,291.630,1,0
443,3.444,290.360,0,1
444,3.111,321.440,1,0
445,2.945,339.559,1,0
446,2.265,441.501,0,1
447,2.128,469.925,1,0
448,2.638,379.075,1,0
449,3.358,297.796,1,0
450,2.785,359.066,0,1
451,3.064,326.371,1,0
452,2.376,420.875,1,0
453,3.179,314.564,1,0
454,2.893,345.662,0,1
455,3.291,303.859,0,1
456,3.335,299.850,0,1
457,2.919,342.583,1,0
458,2.695,371.058,1,0
459,3.074,325.309,0,1
460,2.740,364.964,1,0
461,2.890,346.021,1,0
462,2.856,350.140,1,0
463,3.410,293.255,1,0
464,2.738,365.230,1,0
465,2.942,339.905,0,1
466,2.692,371.471,1,0
467,3.275,305.344,1,0
468,4.130,242.131,0,1
469,4.713,212.179,0,1
470,2.532,394.945,1,0
471,3.674,272.183,1,0
472,4.743,210.837,1,0
473,3.198,312.695,1,0
474,2.165,461.894,1,0
475,3.198,312.695,0,1
476,4.675,213.904,0,1
477,2.879,347.343,0,1
478,3.493,286.287,1,0
479,3.543,282.247,1,0
480,3.342,299.222,1,0
481,2.302,434.405,1,0
482,2.658,376.223,1,0
483,2.622,381.388,1,0
484,1.635,611.621,1,0
485,2.403,416.146,1,0
486,2.308,433.276,1,0
487,2.717,368.053,0,1
488,2.558,390.930,0,1
489,2.970,336.700,0,1
490,3.231,309.502,1,0
491,2.318,431.406,1,0
492,2.756,362.845,1,0
493,2.899,344.947,0,1
494,3.472,288.018,1,0
495,3.138,318.674,1,0
496,2.905,344.234,1,0
497,2.927,341.647,0,1
498,2.659,376.081,0,1
499,2.943,339.789,1,0
500,2.835,352.734,0,1
501,2.492,401.284,1,0
502,2.365,422.833,1,0
503,2.593,385.654,1,0
504,2.432,411.184,1,0
505,2.575,388.350,0,1
506,2.444,409.165,1,0
507,2.927,341.647,1,0
508,2.332,428.816,1,0
509,2.864,349.162,1,0
510,1.912,523.013,0,1
511,2.587,386.548,1,0
512,2.510,398.406,1,0
513,4.676,213.858,1,0
514,3.212,311.333,0,1
515,2.921,342.349,0,1
516,4.128,242.248,1,0
517,2.674,373.972,0,1
518,2.777,360.101,0,1
519,2.758,362.582,1,0
520,2.893,345.662,1,0
521,2.731,366.166,0,1
522,2.849,351.000,0,1
523,3.063,326.477,0,1
524,3.082,324.465,1,0
525,2.482,402.901,1,0
526,2.907,343.997,1,0
527,2.883,346.861,1,0
528,2.476,403.877,1,0
529,2.594,385.505,1,0
530,3.881,257.666,0,1
531,2.314,432.152,0,1
532,2.722,367.377,0,1
533,3.572,279.955,1,0
534,3.347,298.775,0,1
535,2.626,380.807,0,1
536,2.920,342.466,1,0
537,3.546,282.008,1,0
538,3.676,272.035,1,0
539,3.359,297.708,1,0
540,3.163,316.156,1,0
541,3.569,280.191,1,0
542,2.941,340.020,0,1
543,3.135,318.979,1,0
544,3.361,297.530,1,0
545,3.289,304.044,1,0
546,3.485,286.944,1,0
547,3.434,291.206,0,1
548,3.226,309.981,0,1
549,3.433,291.290,0,1
550,2.999,333.444,1,0
551,3.144,318.066,1,0
552,3.192,313.283,1,0
553,2.939,340.252,0,1
554,3.032,329.815,1,0
555,3.817,261.986,1,0
556,3.749,266.738,1,0
557,2.952,338.753,1,0
558,3.543,282.247,1,0
559,2.614,382.555,1,0
560,5.304,188.537,1,0
561,2.236,447.227,1,0
562,2.849,351.000,1,0
563,2.296,435.540,1,0
564,2.785,359.066,0,1
565,3.268,305.998,1,0
566,2.834,352.858,1,0
567,2.297,435.350,1,0
568,2.415,414.079,1,0
569,2.509,398.565,1,0
570,2.719,367.782,1,0
571,2.869,348.554,1,0
572,3.169,315.557,0,1
573,2.730,366.300,0,1
574,3.076,325.098,1,0
575,2.650,377.358,1,0
576,3.145,317.965,1,0
577,2.876,347.705,1,0
578,2.245,445.434,0,1
579,3.343,299.133,0,1
580,1.969,507.872,0,1
581,3.048,328.084,1,0
582,2.386,419.111,0,1
583,2.233,447.828,0,1
584,3.149,317.561,0,1
585,2.376,420.875,0,1
586,2.654,376.790,0,1
587,2.977,335.909,0,1
588,1.628,614.251,0,1
589,2.788,358.680,1,0
590,2.006,498.504,1,0
591,2.708,369.276,1,0
592,2.943,339.789,0,1
593,2.326,429.923,1,0
594,2.343,426.803,0,1
595,2.791,358.295,0,1
596,1.950,512.821,0,1
597,3.094,323.206,0,1
598,2.687,372.162,1,0
599,2.258,442.870,0,1
600,2.327,429.738,1,0
601,1.915,522.193,1,0
602,1.887,529.942,1,0
603,2.474,404.204,0,1
604,2.680,373.134,1,0
605,2.646,377.929,1,0
606,2.736,365.497,0,1
607,4.705,212.540,1,0
608,2.901,344.709,1,0
609,2.989,334.560,1,0
610,3.093,323.311,1,0
611,1.965,508.906,0,1
612,1.615,619.195,1,0
613,1.477,677.048,1,0
614,1.902,525.762,0,1
615,2.540,393.701,0,1
616,3.233,309.310,0,1
617,2.415,414.079,1,0
618,2.805,356.506,1,0
619,3.011,332.116,1,0
620,2.984,335.121,1,0
621,3.450,289.855,0,1
622,1.963,509.424,1,0
623,2.689,371.885,1,0
624,3.310,302.115,0,1
625,4.201,238.039,1,0
626,2.796,357.654,0,1
627,3.563,280.662,0,1
628,3.124,320.102,1,0
629,2.935,340.716,0,1
630,2.520,396.825,1,0
631,3.049,327.976,1,0
632,2.907,343.997,0,1
633,2.852,350.631,0,1
634,2.297,435.350,0,1
635,2.725,366.972,1,0
636,2.740,364.964,0,1
637,2.855,350.263,0,1
638,3.896,256.674,1,0
639,2.160,462.963,1,0
640,2.876,347.705,1,0
641,2.282,438.212,1,0
642,2.794,357.910,1,0
643,2.762,362.056,1,0
644,3.656,273.523,0,1
645,4.038,247.647,0,1
646,2.761,362.188,1,0
647,2.527,395.726,1,0
648,4.219,237.023,1,0
649,2.478,403.551,1,0
650,2.980,335.570,0,1
651,2.894,345.543,1,0
652,3.313,301.841,0,1
653,1.745,573.066,1,0
654,2.415,414.079,1,0
655,2.391,418.235,0,1
656,2.074,482.160,0,1
657,4.329,231.000,0,1
658,2.269,440.723,1,0
659,2.710,369.004,1,0
660,2.331,429.000,0,1
661,2.555,391.389,1,0
662,2.549,392.311,1,0
663,2.206,453.309,1,0
664,1.732,577.367,1,0
665,2.183,458.085,1,0
666,2.156,463.822,0,1
667,1.768,565.611,0,1
668,2.487,402.091,0,1
669,2.073,482.393,1,0
670,2.331,429.000,1,0
671,2.140,467.290,1,0
672,2.228,448.833,1,0
673,2.564,390.016,1,0
674,2.630,380.228,0,1
675,2.146,465.983,0,1
676,3.616,276.549,0,1
677,2.095,477.327,0,1
678,3.000,333.333,1,0
679,2.155,464.037,1,0
680,2.110,473.934,1,0
681,2.465,405.680,1,0
682,2.240,446.429,0,1
683,1.594,627.353,1,0
684,1.699,588.582,0,1
685,1.879,532.198,0,1
686,1.707,585.823,0,1
687,2.847,351.247,1,0
688,1.935,516.796,1,0
689,2.448,408.497,1,0
690,2.480,403.226,1,0
691,2.746,364.166,1,0
692,2.634,379.651,0,1
693,2.185,457.666,1,0
694,2.372,421.585,1,0
695,2.470,404.858,1,0
696,2.266,441.306,0,1
697,1.948,513.347,1,0
698,3.496,286.041,1,0
699,2.145,466.200,0,1
700,1.706,586.166,0,1
701,3.118,320.718,1,0
702,2.967,337.041,0,1
703,2.447,408.664,1,0
704,1.741,574.383,1,0
705,2.973,336.361,0,1
706,2.727,366.703,0,1
707,2.924,341.997,0,1
708,3.324,300.842,0,1
709,2.805,356.506,0,1
710,2.832,353.107,0,1
711,3.536,282.805,0,1
712,2.812,355.619,0,1
713,2.713,368.596,0,1
714,5.877,170.155,1,0
715,2.191,456.413,1,0
716,2.215,451.467,0,1
717,2.592,385.802,0,1
718,2.619,381.825,0,1
719,1.918,521.376,1,0
720,2.009,497.760,0,1
721,2.911,343.525,1,0
722,2.919,342.583,0,1
723,2.002,499.500,1,0
724,2.097,476.872,0,1
725,2.350,425.532,1,0
726,2.373,421.408,1,0
727,1.944,514.403,0,1
728,3.138,318.674,1,0
729,2.721,367.512,1,0
730,2.700,370.370,0,1
731,2.376,420.875,0,1
732,3.021,331.016,1,0
733,2.885,346.620,1,0
734,2.012,497.018,0,1
735,2.884,346.741,1,0
736,3.166,315.856,0,1
737,2.823,354.233,1,0
738,2.765,361.664,1,0
739,2.310,432.900,0,1
740,2.557,391.083,0,1
741,3.707,269.760,1,0
742,3.480,287.356,0,1
743,2.424,412.541,0,1
744,2.601,384.468,1,0
745,3.367,297.000,0,1
746,2.722,367.377,1,0
747,2.766,361.533,1,0
748,3.116,320.924,0,1
749,2.718,367.918,0,1
750,2.438,410.172,1,0
751,2.315,431.965,1,0
752,3.587,278.784,1,0
753,2.602,384.320,1,0
754,2.106,474.834,0,1
755,2.465,405.680,0,1
756,1.826,547.645,0,1
757,2.805,356.506,1,0
758,2.513,397.931,0,1
759,2.837,352.485,1,0
760,2.609,383.289,0,1
761,2.621,381.534,0,1
762,2.990,334.448,1,0
763,3.134,319.081,1,0
764,1.964,509.165,0,1
765,2.140,467.290,0,1
766,3.265,306.279,0,1
767,2.224,449.640,0,1
768,2.837,352.485,1,0
769,2.752,363.372,1,0
770,2.399,416.840,1,0
771,3.001,333.222,0,1
772,1.997,500.751,1,0
773,3.849,259.808,1,0
774,3.057,327.118,1,0
775,2.748,363.901,1,0
776,2.897,345.185,1,0
777,2.612,382.848,1,0
778,2.853,350.508,0,1
779,5.781,172.980,1,0
780,3.211,311.429,1,0
781,3.358,297.796,0,1
782,3.860,259.067,0,1
783,3.755,266.312,0,1
784,2.731,366.166,0,1
785,3.149,317.561,0,1
786,2.373,421.408,0,1
787,2.599,384.763,0,1
788,1.818,550.055,0,1
789,2.031,492.368,1,0
790,3.125,320.000,0,1
791,3.018,331.345,1,0
792,2.825,353.982,1,0
793,3.248,307.882,1,0
794,2.828,353.607,0,1
795,2.702,370.096,1,0
796,2.461,406.339,0,1
797,2.121,471.476,1,0
798,2.405,415.800,0,1
799,3.096,322.997,1,0
800,3.772,265.111,1,0
801,2.822,354.359,1,0
802,2.179,458.926,1,0
803,2.694,371.195,0,1
804,2.843,351.741,0,1
805,2.473,404.367,0,1
806,3.387,295.247,1,0
807,2.865,349.040,1,0
808,3.192,313.283,1,0
809,2.953,338.639,1,0
810,3.102,322.373,0,1
811,2.426,412.201,1,0
812,3.378,296.033,1,0
813,3.198,312.695,1,0
814,3.127,319.795,0,1
815,3.440,290.698,1,0
816,3.143,318.167,0,1
817,3.170,315.457,1,0
818,2.658,376.223,0,1
819,2.821,354.484,0,1
820,2.757,362.713,0,1
821,2.738,365.230,1,0
822,3.650,273.973,0,1
823,3.305,302.572,0,1
824,3.716,269.107,1,0
825,3.710,269.542,0,1
826,3.146,317.864,1,0
827,4.188,238.777,1,0
828,3.337,299.670,0,1
829,3.823,261.575,0,1
830,3.720,268.817,1,0
831,2.898,345.066,1,0
832,3.231,309.502,1,0
833,3.114,321.130,0,1
834,5.881,170.039,0,1
835,5.474,182.682,0,1
836,3.706,269.833,0,1
837,3.674,272.183,0,1
838,3.781,264.480,1,0
839,2.562,390.320,0,1
840,3.550,281.690,0,1
841,3.588,278.707,1,0
842,3.429,291.630,1,0
843,2.904,344.353,0,1
844,3.082,324.465,0,1
845,2.666,375.094,0,1
846,2.764,361.795,1,0
847,2.688,372.024,1,0
848,3.770,265.252,0,1
849,6.230,160.514,1,0
850,3.209,311.624,1,0
851,3.324,300.842,1,0
852,3.202,312.305,1,0
853,3.287,304.229,0,1
854,3.989,250.689,0,1
855,3.932,254.323,0,1
856,3.841,260.349,1,0
857,3.868,258.532,1,0
858,4.552,219.684,0,1
859,3.218,310.752,0,1
860,4.585,218.103,0,1
861,2.969,336.814,0,1
862,3.384,295.508,1,0
863,3.790,263.852,0,1
864,2.491,401.445,1,0
865,3.861,259.000,0,1
866,4.827,207.168,1,0
867,3.721,268.745,0,1
868,3.768,265.393,0,1
869,4.163,240.211,1,0
870,3.540,282.486,1,0
871,3.911,255.689,1,0
872,4.003,249.813,1,0
873,3.715,269.179,1,0
874,4.033,247.954,1,0
875,3.640,274.725,1,0
876,4.227,236.574,0,1
877,4.765,209.864,1,0
878,3.263,306.466,1,0
879,4.141,241.488,1,0
880,2.965,337.268,1,0
881,3.838,260.552,1,0
882,3.652,273.823,0,1
883,2.911,343.525,1,0
884,3.899,256.476,1,0
885,3.363,297.354,1,0
886,4.650,215.054,1,0
887,3.090,323.625,1,0
888,4.149,241.022,1,0
889,3.740,267.380,1,0
890,4.575,218.579,1,0
891,2.753,363.240,1,0
892,5.292,188.964,0,1
893,3.143,318.167,1,0
894,4.165,240.096,1,0
895,6.336,157.828,0,1
896,4.551,219.732,0,1
897,3.124,320.102,0,1
898,2.601,384.468,1,0
899,4.996,200.160,1,0
900,3.761,265.887,0,1
901,3.261,306.654,1,0
902,3.678,271.887,0,1
903,3.489,286.615,0,1
904,4.031,248.077,1,0
905,3.968,252.016,0,1
906,2.523,396.354,0,1
907,3.606,277.316,1,0
908,4.474,223.514,1,0
909,4.658,214.684,0,1
910,4.846,206.356,0,1
911,3.670,272.480,1,0
912,4.262,234.632,1,0
913,2.971,336.587,1,0
914,4.010,249.377,0,1
915,3.268,305.998,0,1
916,2.022,494.560,1,0
917,3.042,328.731,1,0
918,2.826,353.857,0,1
919,4.016,249.004,1,0
920,3.496,286.041,0,1
921,4.172,239.693,0,1
922,4.126,242.365,0,1
923,3.995,250.313,1,0
924,3.816,262.055,0,1
925,4.271,234.137,0,1
926,3.778,264.690,0,1
927,3.838,260.552,0,1
928,2.928,341.530,1,0
929,2.908,343.879,1,0
930,3.744,267.094,0,1
931,3.024,330.688,1,0
932,2.548,392.465,0,1
933,3.925,254.777,0,1
934,2.673,374.111,1,0
935,3.647,274.198,1,0
936,2.639,378.931,0,1
937,3.883,257.533,1,0
938,3.013,331.895,0,1
939,2.958,338.066,0,1
940,3.267,306.091,1,0
941,3.962,252.398,0,1
942,4.550,219.780,0,1
943,3.767,265.463,0,1
944,2.954,338.524,1,0
945,4.770,209.644,1,0
946,3.576,279.642,1,0
947,4.740,210.970,0,1
948,4.154,240.732,1,0
949,4.999,200.040,1,0
950,5.725,174.672,1,0
951,3.657,273.448,0,1
952,3.905,256.082,0,1
953,4.141,241.488,0,1
954,4.602,217.297,1,0
955,5.094,196.309,1,0
956,4.283,233.481,0,1
957,4.441,225.175,0,1
958,3.172,315.259,1,0
959,4.450,224.719,1,0
960,2.922,342.231,1,0
961,4.126,242.365,0,1
962,3.337,299.670,1,0
963,2.991,334.336,1,0
964,2.659,376.081,1,0
965,3.806,262.743,1,0
966,3.784,264.271,0,1
967,3.829,261.165,1,0
968,3.358,297.796,0,1
969,4.746,210.704,1,0
970,3.475,287.770,0,1
971,4.677,213.812,1,0
972,3.576,279.642,1,0
973,4.502,222.124,0,1
974,3.488,286.697,0,1
975,5.310,188.324,0,1
976,4.138,241.663,0,1
977,3.532,283.126,0,1
978,3.876,257.998,1,0
979,1.762,567.537,0,1
980,2.343,426.803,1,0
981,3.118,320.718,0,1
982,3.527,283.527,0,1
983,2.986,334.896,1,0
984,3.855,259.403,1,0
985,3.453,289.603,1,0
986,2.706,369.549,1,0
987,4.996,200.160,1,0
988,4.475,223.464,1,0
989,4.513,221.582,1,0
990,3.688,271.150,1,0
991,3.889,257.136,1,0
992,4.039,247.586,0,1
993,4.682,213.584,1,0
994,3.632,275.330,1,0
