pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
168,4.299,232.612,0,1
169,6.818,146.671,0,1
170,5.698,175.500,0,1
171,4.366,229.043,0,1
172,4.738,211.060,1,0
173,6.012,166.334,0,1
174,5.057,197.746,0,1
175,4.489,222.767,0,1
176,5.417,184.604,0,1
177,4.476,223.414,0,1
178,5.210,191.939,0,1
179,4.207,237.699,0,1
180,6.491,154.059,0,1
181,4.245,235.571,0,1
182,5.084,196.696,0,1
183,6.233,160.436,0,1
184,5.843,171.145,0,1
185,6.718,148.854,0,1
186,5.246,190.621,0,1
187,4.730,211.416,0,1
188,6.498,153.894,0,1
189,4.597,217.533,0,1
190,4.748,210.615,0,1
191,4.846,206.356,0,1
192,5.653,176.897,1,0
193,6.794,147.189,0,1
194,7.119,140.469,1,0
195,4.930,202.840,1,0
196,5.083,196.734,0,1
197,4.837,206.740,0,1
198,4.896,204.248,1,0
199,4.407,226.912,0,1
200,4.663,214.454,1,0
201,4.333,230.787,1,0
202,4.460,224.215,0,1
203,6.654,150.286,0,1
204,6.674,149.835,1,0
205,4.651,215.008,0,1
206,5.002,199.920,1,0
207,4.240,235.849,1,0
208,7.418,134.807,0,1
209,4.693,213.083,1,0
210,4.333,230.787,1,0
211,4.537,220.410,1,0
212,5.045,198.216,0,1
213,4.980,200.803,0,1
214,4.942,202.347,0,1
215,4.688,213.311,0,1
216,6.873,145.497,0,1
217,4.949,202.061,0,1
218,5.619,177.968,0,1
219,4.493,222.568,0,1
220,5.955,167.926,0,1
221,7.140,140.056,0,1
222,6.314,158.378,0,1
223,6.586,151.837,1,0
224,4.014,249.128,0,1
225,4.289,233.155,0,1
226,5.982,167.168,0,1
227,3.839,260.485,0,1
228,6.309,158.504,0,1
229,5.782,172.951,0,1
230,4.181,239.177,0,1
231,5.455,183.318,0,1
232,4.137,241.721,0,1
233,5.760,173.611,0,1
234,4.526,220.946,0,1
235,4.672,214.041,0,1
236,4.073,245.519,0,1
237,4.307,232.180,0,1
238,4.704,212.585,0,1
239,4.921,203.211,0,1
240,4.933,202.716,1,0
241,4.806,208.073,0,1
242,4.570,218.818,0,1
243,4.219,237.023,0,1
244,4.509,221.779,1,0
245,4.069,245.761,0,1
246,4.847,206.313,0,1
247,6.522,153.327,0,1
248,4.884,204.750,0,1
249,3.791,263.783,0,1
250,3.432,291.375,0,1
251,4.847,206.313,1,0
252,3.650,273.973,0,1
253,7.881,126.887,0,1
254,4.892,204.415,0,1
255,5.049,198.059,1,0
256,4.569,218.866,0,1
257,4.578,218.436,0,1
258,4.618,216.544,0,1
259,3.885,257.400,1,0
260,5.396,185.322,0,1
261,7.604,131.510,0,1
262,5.121,195.274,0,1
263,5.199,192.345,0,1
264,7.169,139.489,0,1
265,4.690,213.220,0,1
266,6.605,151.400,0,1
267,3.871,258.331,0,1
268,4.600,217.391,0,1
269,5.008,199.681,1,0
270,4.778,209.293,1,0
271,4.613,216.779,0,1
272,5.419,184.536,0,1
273,3.957,252.717,0,1
274,4.505,221.976,0,1
275,4.953,201.898,0,1
276,4.062,246.184,0,1
277,4.959,201.654,0,1
278,4.271,234.137,1,0
279,4.962,201.532,0,1
280,4.550,219.780,0,1
281,4.538,220.361,1,0
282,5.038,198.491,0,1
283,4.680,213.675,1,0
284,5.385,185.701,0,1
285,5.282,189.322,0,1
286,5.393,185.426,0,1
287,7.391,135.300,0,1
288,5.381,185.839,0,1
289,4.277,233.809,0,1
290,4.648,215.146,0,1
291,6.222,160.720,0,1
292,4.521,221.190,0,1
293,4.191,238.607,0,1
294,5.257,190.223,0,1
295,4.434,225.530,0,1
296,5.240,190.840,0,1
297,4.329,231.000,0,1
298,4.613,216.779,0,1
299,4.624,216.263,1,0
300,5.950,168.067,0,1
301,4.515,221.484,0,1
302,4.773,209.512,0,1
303,4.635,215.750,0,1
304,5.765,173.461,0,1
305,5.966,167.616,0,1
306,4.233,236.239,0,1
307,4.977,200.924,0,1
308,6.586,151.837,0,1
309,6.948,143.926,0,1
310,5.931,168.606,1,0
311,6.332,157.928,1,0
312,4.614,216.732,0,1
313,4.357,229.516,0,1
314,4.473,223.564,0,1
315,5.714,175.009,0,1
316,4.914,203.500,0,1
317,4.377,228.467,0,1
318,5.014,199.442,0,1
319,5.818,171.880,0,1
320,4.906,203.832,0,1
321,5.393,185.426,0,1
322,6.607,151.355,0,1
323,4.700,212.766,0,1
324,4.408,226.860,0,1
325,5.356,186.706,0,1
326,5.216,191.718,0,1
327,4.394,227.583,0,1
328,5.730,174.520,0,1
329,4.511,221.680,1,0
330,4.723,211.730,0,1
331,4.889,204.541,1,0
332,6.215,160.901,0,1
333,4.238,235.960,1,0
334,4.425,225.989,0,1
335,5.138,194.628,0,1
336,4.961,201.572,0,1
337,6.603,151.446,0,1
338,5.574,179.404,0,1
339,5.028,198.886,0,1
340,5.449,183.520,0,1
341,5.442,183.756,1,0
342,5.195,192.493,1,0
343,7.473,133.815,0,1
344,4.260,234.742,0,1
345,6.950,143.885,0,1
346,7.120,140.449,0,1
347,4.158,240.500,0,1
348,4.581,218.293,0,1
349,5.106,195.848,0,1
350,5.293,188.929,1,0
351,6.806,146.929,0,1
352,4.422,226.142,0,1
353,4.035,247.831,0,1
354,3.522,283.930,0,1
355,5.569,179.565,0,1
356,7.725,129.450,0,1
357,4.759,210.128,0,1
358,5.002,199.920,0,1
359,4.973,201.086,1,0
360,5.457,183.251,0,1
361,5.563,179.759,0,1
362,4.105,243.605,1,0
363,5.078,196.928,0,1
364,5.285,189.215,0,1
365,5.308,188.395,0,1
366,4.535,220.507,0,1
367,6.672,149.880,0,1
368,4.896,204.248,0,1
369,5.007,199.720,1,0
370,5.765,173.461,0,1
371,3.582,279.174,0,1
372,4.108,243.427,0,1
373,4.604,217.202,1,0
374,4.311,231.965,1,0
375,4.532,220.653,0,1
376,4.164,240.154,0,1
377,4.249,235.349,0,1
378,5.036,198.570,1,0
379,4.156,240.616,0,1
380,6.693,149.410,0,1
381,4.923,203.128,0,1
382,5.732,174.459,0,1
383,4.977,200.924,0,1
384,5.287,189.143,0,1
385,3.670,272.480,0,1
386,3.480,287.356,0,1
387,5.237,190.949,0,1
388,5.670,176.367,0,1
389,8.783,113.856,0,1
390,4.941,202.388,0,1
391,5.281,189.358,1,0
392,4.989,200.441,0,1
393,4.063,246.124,0,1
394,4.211,237.473,1,0
395,6.712,148.987,0,1
396,4.663,214.454,0,1
397,4.029,248.201,0,1
398,4.442,225.124,1,0
399,4.726,211.595,0,1
400,4.794,208.594,0,1
401,5.422,184.434,0,1
402,4.961,201.572,0,1
403,5.019,199.243,1,0
404,4.867,205.465,0,1
405,4.514,221.533,0,1
406,4.272,234.082,1,0
407,4.141,241.488,0,1
408,4.933,202.716,0,1
409,4.689,213.265,1,0
410,5.056,197.785,1,0
411,4.054,246.670,0,1
412,4.132,242.014,0,1
413,4.854,206.016,0,1
414,4.738,211.060,0,1
415,4.628,216.076,0,1
416,4.319,231.535,0,1
417,5.115,195.503,1,0
418,3.957,252.717,0,1
419,5.034,198.649,0,1
420,4.108,243.427,0,1
421,5.830,171.527,1,0
422,4.914,203.500,0,1
423,5.354,186.776,0,1
424,4.888,204.583,0,1
425,6.800,147.059,0,1
426,5.926,168.748,0,1
427,4.072,245.580,0,1
428,6.434,155.424,0,1
429,5.375,186.047,0,1
430,4.796,208.507,0,1
431,4.949,202.061,0,1
432,4.783,209.074,0,1
433,5.739,174.246,0,1
434,4.770,209.644,0,1
435,6.002,166.611,0,1
436,5.164,193.648,0,1
437,5.367,186.324,0,1
438,5.199,192.345,0,1
439,6.255,159.872,1,0
440,5.320,187.970,0,1
441,5.771,173.280,0,1
442,5.580,179.211,0,1
443,4.485,222.965,0,1
444,5.523,181.061,0,1
445,4.575,218.579,0,1
446,4.752,210.438,0,1
447,4.753,210.393,0,1
448,4.542,220.167,1,0
449,4.639,215.564,0,1
450,5.047,198.138,0,1
451,5.737,174.307,0,1
452,5.305,188.501,0,1
453,4.709,212.359,0,1
454,5.097,196.194,0,1
455,5.910,169.205,0,1
456,5.396,185.322,0,1
457,4.472,223.614,0,1
458,5.102,196.002,0,1
459,4.657,214.731,0,1
460,7.878,126.936,0,1
461,3.899,256.476,0,1
462,4.396,227.480,0,1
463,5.065,197.433,0,1
464,5.555,180.018,1,0
465,4.233,236.239,0,1
466,5.646,177.117,1,0
467,4.840,206.612,0,1
468,4.360,229.358,0,1
469,4.686,213.402,1,0
470,7.304,136.911,0,1
471,5.244,190.694,0,1
472,4.485,222.965,0,1
473,4.179,239.292,0,1
474,6.121,163.372,0,1
475,4.865,205.550,0,1
476,5.098,196.155,1,0
477,5.108,195.771,0,1
478,4.706,212.495,0,1
479,5.290,189.036,0,1
480,5.222,191.498,0,1
481,4.532,220.653,0,1
482,5.177,193.162,0,1
483,5.323,187.864,1,0
484,5.198,192.382,0,1
485,4.196,238.322,0,1
486,5.060,197.628,1,0
487,4.473,223.564,0,1
488,4.735,211.193,0,1
489,5.249,190.512,1,0
490,5.341,187.231,0,1
491,5.379,185.908,0,1
492,5.215,191.755,1,0
493,4.699,212.811,1,0
494,5.012,199.521,0,1
495,6.667,149.993,0,1
496,7.420,134.771,0,1
497,5.094,196.309,0,1
498,5.827,171.615,0,1
499,5.687,175.840,0,1
500,5.342,187.196,0,1
501,5.073,197.122,0,1
502,3.592,278.396,0,1
503,3.950,253.165,0,1
504,5.899,169.520,0,1
505,4.581,218.293,0,1
506,4.823,207.340,0,1
507,4.543,220.119,0,1
508,5.110,195.695,1,0
509,4.140,241.546,0,1
510,4.791,208.725,0,1
511,3.209,311.624,0,1
512,3.763,265.745,0,1
513,3.371,296.648,1,0
514,5.602,178.508,0,1
515,3.760,265.957,1,0
516,5.004,199.840,0,1
517,5.073,197.122,0,1
518,4.084,244.858,0,1
519,3.318,301.386,0,1
520,3.894,256.805,0,1
521,3.374,296.384,0,1
522,4.423,226.091,0,1
523,4.160,240.385,0,1
524,4.701,212.721,0,1
525,3.076,325.098,0,1
526,3.674,272.183,0,1
527,3.472,288.018,1,0
528,4.749,210.571,0,1
529,4.684,213.493,0,1
530,4.568,218.914,1,0
531,5.370,186.220,0,1
532,4.593,217.723,0,1
533,3.757,266.170,1,0
534,6.855,145.879,1,0
535,3.918,255.232,0,1
536,3.923,254.907,0,1
537,3.092,323.415,0,1
538,4.017,248.942,0,1
539,4.436,225.428,0,1
540,4.014,249.128,0,1
541,3.865,258.732,0,1
542,3.801,263.089,0,1
543,3.909,255.820,0,1
544,4.816,207.641,0,1
545,4.339,230.468,0,1
546,3.043,328.623,0,1
547,3.951,253.100,1,0
548,4.344,230.203,0,1
549,3.808,262.605,0,1
550,4.689,213.265,0,1
551,4.784,209.030,0,1
552,4.823,207.340,0,1
553,3.863,258.866,0,1
554,5.674,176.243,0,1
555,5.404,185.048,0,1
556,5.057,197.746,1,0
557,4.670,214.133,1,0
558,3.927,254.647,0,1
559,4.799,208.377,0,1
560,4.185,238.949,0,1
561,4.828,207.125,0,1
562,4.230,236.407,0,1
563,4.242,235.738,0,1
564,3.874,258.131,0,1
565,7.141,140.036,1,0
566,4.782,209.118,1,0
567,4.487,222.866,1,0
568,4.050,246.914,0,1
569,3.842,260.281,1,0
570,5.756,173.732,0,1
571,4.711,212.269,0,1
572,5.067,197.355,0,1
573,5.083,196.734,0,1
574,7.618,131.268,0,1
575,5.002,199.920,0,1
576,4.547,219.925,0,1
577,5.581,179.179,0,1
578,4.979,200.844,0,1
579,4.957,201.735,0,1
580,4.437,225.378,0,1
581,5.066,197.394,0,1
582,4.020,248.756,0,1
583,5.136,194.704,0,1
584,4.399,227.324,0,1
585,4.696,212.947,0,1
586,4.850,206.186,0,1
587,4.907,203.791,0,1
588,5.564,179.727,0,1
589,5.427,184.264,0,1
590,4.413,226.603,1,0
591,5.313,188.218,1,0
592,4.756,210.261,0,1
593,4.201,238.039,1,0
594,5.960,167.785,0,1
595,5.435,183.993,0,1
596,5.032,198.728,0,1
597,4.703,212.630,0,1
598,5.275,189.573,1,0
599,4.644,215.332,1,0
600,5.850,170.940,0,1
601,4.098,244.021,1,0
602,5.289,189.072,1,0
603,4.876,205.086,0,1
604,4.556,219.491,1,0
605,4.956,201.776,0,1
606,5.431,184.128,0,1
607,5.267,189.861,1,0
608,5.301,188.644,0,1
609,5.468,182.882,1,0
610,6.054,165.180,0,1
611,6.154,162.496,0,1
612,4.558,219.394,0,1
613,5.879,170.097,0,1
614,5.187,192.790,0,1
615,5.099,196.117,0,1
616,4.831,206.996,0,1
617,3.461,288.934,0,1
618,8.046,124.285,0,1
619,5.310,188.324,1,0
620,3.194,313.087,0,1
621,4.775,209.424,0,1
622,5.267,189.861,0,1
623,4.918,203.335,1,0
624,4.584,218.150,0,1
625,4.714,212.134,0,1
626,4.529,220.799,0,1
627,5.641,177.274,0,1
628,5.235,191.022,1,0
629,4.595,217.628,0,1
630,4.832,206.954,0,1
631,4.910,203.666,0,1
632,4.521,221.190,0,1
633,5.040,198.413,0,1
634,4.608,217.014,0,1
635,5.569,179.565,0,1
636,5.562,179.791,1,0
637,4.774,209.468,1,0
638,5.210,191.939,0,1
639,5.713,175.039,0,1
640,4.462,224.115,0,1
641,4.239,235.905,0,1
642,3.373,296.472,0,1
643,5.089,196.502,1,0
644,4.920,203.252,0,1
645,5.141,194.515,0,1
646,5.582,179.147,0,1
647,4.889,204.541,0,1
648,3.697,270.490,0,1
649,5.553,180.083,0,1
650,4.605,217.155,0,1
651,4.042,247.402,0,1
652,5.654,176.866,0,1
653,4.454,224.517,0,1
654,5.497,181.917,1,0
655,4.590,217.865,0,1
656,4.584,218.150,0,1
657,5.441,183.790,0,1
658,4.599,217.439,0,1
659,4.920,203.252,0,1
660,4.557,219.443,1,0
661,4.172,239.693,1,0
662,4.767,209.776,1,0
663,4.574,218.627,0,1
664,4.305,232.288,0,1
665,4.674,213.950,0,1
666,8.076,123.824,0,1
667,4.353,229.727,1,0
668,5.288,189.107,0,1
669,3.509,284.981,1,0
670,3.208,311.721,0,1
671,5.163,193.686,0,1
672,4.471,223.664,0,1
673,4.216,237.192,0,1
674,4.119,242.777,0,1
675,5.021,199.164,0,1
676,5.190,192.678,0,1
677,5.000,200.000,0,1
678,4.780,209.205,0,1
679,5.340,187.266,0,1
680,4.403,227.118,0,1
681,4.025,248.447,1,0
682,3.732,267.953,0,1
683,3.564,280.584,0,1
684,3.249,307.787,1,0
685,3.474,287.853,0,1
686,5.070,197.239,0,1
687,5.166,193.573,1,0
688,4.899,204.123,0,1
689,4.606,217.108,0,1
690,4.799,208.377,0,1
691,5.266,189.897,0,1
692,5.752,173.853,0,1
693,4.009,249.439,0,1
694,4.180,239.234,1,0
695,4.097,244.081,0,1
696,4.113,243.132,0,1
697,3.916,255.363,0,1
698,4.611,216.873,0,1
699,4.667,214.270,0,1
700,5.122,195.236,0,1
701,4.551,219.732,0,1
702,4.915,203.459,1,0
703,4.840,206.612,0,1
704,4.265,234.467,0,1
705,5.686,175.871,0,1
706,5.564,179.727,0,1
707,4.906,203.832,0,1
708,4.697,212.902,0,1
709,4.774,209.468,0,1
710,4.844,206.441,0,1
711,5.824,171.703,0,1
712,5.316,188.111,0,1
713,5.421,184.468,0,1
714,4.845,206.398,0,1
715,5.187,192.790,0,1
716,5.307,188.430,0,1
717,4.814,207.727,0,1
718,7.143,139.997,0,1
719,6.480,154.321,1,0
720,4.555,219.539,0,1
721,6.617,151.126,0,1
722,4.527,220.897,0,1
723,4.675,213.904,1,0
724,4.838,206.697,0,1
725,4.183,239.063,0,1
726,4.437,225.378,0,1
727,5.192,192.604,0,1
728,5.228,191.278,1,0
729,6.808,146.886,0,1
730,4.414,226.552,0,1
731,5.168,193.498,0,1
732,4.634,215.796,0,1
733,3.939,253.872,0,1
734,4.697,212.902,1,0
735,5.606,178.380,0,1
736,4.309,232.072,1,0
737,5.004,199.840,1,0
738,4.479,223.264,0,1
739,5.386,185.667,0,1
740,4.765,209.864,0,1
741,4.864,205.592,0,1
742,4.756,210.261,0,1
743,4.614,216.732,0,1
744,4.937,202.552,0,1
745,4.759,210.128,0,1
746,5.482,182.415,0,1
747,4.760,210.084,0,1
748,4.951,201.979,0,1
749,4.570,218.818,0,1
750,5.324,187.829,1,0
751,7.141,140.036,0,1
752,5.780,173.010,1,0
753,4.689,213.265,0,1
754,5.496,181.951,0,1
755,4.483,223.065,0,1
756,4.455,224.467,1,0
757,5.253,190.367,0,1
758,4.954,201.857,0,1
759,4.104,243.665,1,0
760,4.467,223.864,0,1
761,3.863,258.866,0,1
762,5.757,173.702,0,1
763,5.681,176.025,0,1
764,4.737,211.104,0,1
765,4.646,215.239,0,1
766,4.839,206.654,0,1
767,6.948,143.926,0,1
768,7.472,133.833,1,0
769,4.547,219.925,0,1
770,5.076,197.006,0,1
771,4.772,209.556,0,1
772,4.241,235.793,0,1
773,4.928,202.922,0,1
774,6.079,164.501,0,1
775,6.746,148.236,0,1
776,4.945,202.224,0,1
777,5.169,193.461,0,1
778,7.300,136.986,1,0
779,5.617,178.031,0,1
780,4.906,203.832,1,0
781,4.543,220.119,0,1
782,4.947,202.143,0,1
783,4.814,207.727,0,1
784,5.494,182.017,1,0
785,5.746,174.034,0,1
786,4.099,243.962,0,1
787,4.555,219.539,0,1
788,5.232,191.131,1,0
789,4.823,207.340,0,1
790,5.361,186.532,0,1
791,4.481,223.164,0,1
792,4.501,222.173,0,1
793,4.838,206.697,0,1
794,3.869,258.465,0,1
795,4.681,213.630,0,1
796,4.899,204.123,0,1
797,4.932,202.758,0,1
798,5.603,178.476,0,1
799,5.188,192.753,0,1
800,5.121,195.274,0,1
801,4.526,220.946,1,0
802,5.058,197.707,0,1
803,5.259,190.150,0,1
804,4.781,209.161,0,1
805,6.523,153.304,1,0
806,4.702,212.675,0,1
807,6.105,163.800,1,0
808,6.151,162.575,0,1
809,4.804,208.160,0,1
810,5.916,169.033,0,1
811,4.727,211.551,1,0
812,4.408,226.860,1,0
813,4.335,230.681,0,1
814,5.544,180.375,0,1
815,5.530,180.832,0,1
816,4.594,217.675,1,0
817,3.891,257.003,0,1
818,7.216,138.581,0,1
819,4.895,204.290,0,1
820,5.464,183.016,0,1
821,3.584,279.018,1,0
822,5.248,190.549,1,0
823,4.043,247.341,0,1
824,5.042,198.334,0,1
825,5.580,179.211,0,1
826,5.436,183.959,1,0
827,5.070,197.239,0,1
828,6.489,154.107,0,1
829,6.954,143.802,0,1
830,6.383,156.666,0,1
831,5.338,187.336,0,1
832,4.855,205.973,0,1
833,5.256,190.259,0,1
834,5.296,188.822,0,1
835,5.497,181.917,0,1
836,4.775,209.424,0,1
837,5.026,198.965,1,0
838,4.641,215.471,0,1
839,5.896,169.607,1,0
840,4.649,215.100,0,1
841,5.168,193.498,1,0
842,5.811,172.087,0,1
843,5.420,184.502,0,1
844,5.162,193.723,0,1
845,5.132,194.856,0,1
846,4.535,220.507,0,1
847,5.684,175.932,0,1
848,5.492,182.083,0,1
849,6.131,163.106,1,0
850,4.805,208.117,1,0
851,5.569,179.565,0,1
852,5.291,189.000,0,1
853,5.368,186.289,0,1
854,5.646,177.117,0,1
855,4.789,208.812,1,0
856,4.942,202.347,0,1
857,6.120,163.399,0,1
858,4.731,211.372,1,0
859,6.146,162.707,0,1
860,7.217,138.562,0,1
861,6.338,157.778,0,1
862,6.781,147.471,0,1
863,5.072,197.161,0,1
864,4.592,217.770,0,1
865,4.520,221.239,0,1
866,5.784,172.891,0,1
867,4.858,205.846,1,0
868,5.440,183.824,0,1
869,4.869,205.381,1,0
870,4.561,219.250,1,0
871,5.210,191.939,0,1
872,4.599,217.439,1,0
873,8.902,112.334,0,1
874,5.975,167.364,0,1
875,4.368,228.938,0,1
876,3.843,260.213,0,1
877,4.671,214.087,0,1
878,4.512,221.631,0,1
879,5.858,170.707,0,1
880,5.479,182.515,0,1
881,5.015,199.402,0,1
882,3.363,297.354,0,1
883,3.547,281.928,0,1
884,4.459,224.266,1,0
885,4.438,225.327,0,1
886,3.784,264.271,0,1
887,5.203,192.197,0,1
888,4.800,208.333,0,1
889,7.515,133.067,0,1
890,6.875,145.455,0,1
891,4.908,203.749,0,1
892,5.270,189.753,0,1
893,5.396,185.322,0,1
894,5.088,196.541,0,1
895,4.831,206.996,0,1
896,4.530,220.751,0,1
897,5.999,166.694,1,0
898,4.991,200.361,0,1
899,4.823,207.340,1,0
900,4.835,206.825,0,1
901,5.870,170.358,0,1
902,4.335,230.681,1,0
903,5.414,184.706,1,0
904,5.232,191.131,0,1
905,4.243,235.682,0,1
906,4.373,228.676,0,1
907,5.706,175.254,0,1
908,5.107,195.810,0,1
909,6.180,161.812,1,0
910,4.285,233.372,0,1
911,5.182,192.976,0,1
912,4.191,238.607,0,1
913,3.698,270.416,1,0
914,5.095,196.271,0,1
915,4.174,239.578,0,1
916,5.201,192.271,0,1
917,5.275,189.573,0,1
918,4.930,202.840,1,0
919,4.407,226.912,0,1
920,4.720,211.864,0,1
921,5.074,197.083,0,1
922,5.275,189.573,0,1
923,4.872,205.255,0,1
924,4.831,206.996,0,1
925,5.132,194.856,0,1
926,4.471,223.664,0,1
927,8.415,118.835,0,1
928,5.843,171.145,0,1
929,4.832,206.954,0,1
930,5.073,197.122,1,0
931,4.042,247.402,0,1
932,3.629,275.558,0,1
933,4.281,233.590,0,1
934,5.196,192.456,0,1
935,4.930,202.840,0,1
936,4.589,217.912,0,1
937,5.418,184.570,0,1
938,3.970,251.889,0,1
939,4.680,213.675,0,1
940,4.016,249.004,0,1
941,5.722,174.764,1,0
942,4.280,233.645,0,1
943,5.314,188.182,1,0
944,4.196,238.322,0,1
945,4.697,212.902,0,1
946,4.511,221.680,0,1
947,4.834,206.868,1,0
948,4.048,247.036,1,0
949,4.852,206.101,0,1
950,4.215,237.248,0,1
951,4.480,223.214,1,0
952,4.720,211.864,0,1
953,3.998,250.125,0,1
954,4.699,212.811,0,1
955,5.802,172.354,0,1
956,3.500,285.714,0,1
957,4.572,218.723,0,1
958,3.718,268.962,0,1
959,3.519,284.172,0,1
960,4.255,235.018,0,1
961,3.546,282.008,0,1
962,4.076,245.339,0,1
963,3.854,259.471,0,1
964,4.200,238.095,0,1
965,3.953,252.972,0,1
966,4.276,233.863,0,1
967,3.403,293.858,0,1
968,5.652,176.929,1,0
969,3.437,290.951,0,1
970,4.627,216.123,0,1
971,3.594,278.242,1,0
972,3.489,286.615,0,1
973,4.936,202.593,0,1
974,4.987,200.521,0,1
975,4.256,234.962,0,1
976,4.204,237.869,0,1
977,4.314,231.803,0,1
978,4.770,209.644,0,1
979,5.683,175.963,0,1
980,4.951,201.979,0,1
981,8.341,119.890,0,1
982,6.037,165.645,0,1
983,5.207,192.049,0,1
984,5.351,186.881,1,0
985,4.771,209.600,0,1
986,4.850,206.186,0,1
987,4.415,226.501,0,1
988,5.326,187.758,1,0
989,4.472,223.614,0,1
990,5.000,200.000,1,0
991,4.723,211.730,0,1
992,5.374,186.081,0,1
993,3.970,251.889,0,1
994,5.465,182.983,0,1
