pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,3.226,309.981,0,0
132,3.486,286.862,0,0
133,3.744,267.094,0,0
134,4.523,221.092,0,0
135,3.878,257.865,0,0
136,2.930,341.297,0,0
137,5.659,176.710,0,0
138,3.978,251.383,0,0
139,4.655,214.823,0,0
140,4.401,227.221,0,0
141,3.575,279.720,0,0
142,4.915,203.459,0,0
143,5.429,184.196,0,0
144,5.087,196.580,0,0
145,5.473,182.715,0,0
146,3.747,266.880,0,0
147,4.088,244.618,0,0
148,4.024,248.509,0,0
149,4.198,238.209,0,0
150,4.036,247.770,0,0
151,4.888,204.583,0,0
152,4.677,213.812,0,0
153,5.657,176.772,0,0
154,4.725,211.640,0,0
155,5.086,196.618,0,0
156,4.269,234.247,0,0
157,5.138,194.628,0,0
158,4.668,214.225,0,0
159,4.256,234.962,0,0
160,4.284,233.427,0,0
161,5.467,182.916,0,0
162,6.326,158.078,0,0
163,5.195,192.493,0,0
164,5.414,184.706,0,0
165,5.855,170.794,0,0
166,5.529,180.865,0,0
167,4.873,205.212,0,0
168,4.739,211.015,0,0
169,8.861,112.854,0,0
170,5.599,178.603,0,0
171,5.007,199.720,0,0
172,4.903,203.957,0,0
173,8.094,123.548,0,0
174,4.660,214.592,0,0
175,4.481,223.164,0,0
176,5.708,175.193,0,0
177,4.934,202.675,0,0
178,3.620,276.243,0,0
179,4.475,223.464,0,0
180,5.132,194.856,0,0
181,4.319,231.535,0,0
182,5.562,179.791,0,0
183,5.304,188.537,0,0
184,5.106,195.848,0,0
185,6.972,143.431,0,0
186,4.651,215.008,0,0
187,5.405,185.014,0,0
188,4.423,226.091,0,0
189,5.619,177.968,0,0
190,5.407,184.945,0,0
191,4.448,224.820,0,0
192,5.142,194.477,0,0
193,3.784,264.271,0,0
194,6.222,160.720,0,0
195,4.805,208.117,0,0
196,5.264,189.970,0,0
197,6.971,143.451,0,0
198,6.594,151.653,0,0
199,6.152,162.549,0,0
200,6.637,150.670,0,0
201,4.771,209.600,0,0
202,6.461,154.775,0,0
203,6.038,165.618,0,0
204,3.641,274.650,0,0
205,5.821,171.792,0,0
206,4.403,227.118,0,0
207,5.525,180.995,0,0
208,5.089,196.502,0,0
209,5.780,173.010,0,0
210,4.452,224.618,0,0
211,4.672,214.041,0,0
212,6.057,165.098,0,0
213,5.155,193.986,0,0
214,4.002,249.875,0,0
215,5.011,199.561,0,0
216,4.566,219.010,0,0
217,4.079,245.158,0,0
218,3.555,281.294,0,0
219,3.891,257.003,0,0
220,2.779,359.842,0,0
221,3.957,252.717,0,0
222,4.787,208.899,0,0
223,4.554,219.587,0,0
224,3.068,325.945,0,0
225,4.175,239.521,0,0
226,4.120,242.718,0,0
227,3.528,283.447,0,0
228,5.572,179.469,0,0
229,3.859,259.134,0,0
230,3.400,294.118,0,0
231,3.404,293.772,0,0
232,3.128,319.693,0,0
233,2.600,384.615,0,0
234,2.876,347.705,0,0
235,2.682,372.856,0,0
236,5.472,182.749,0,0
237,4.511,221.680,0,0
238,4.091,244.439,0,0
239,4.456,224.417,0,0
240,4.195,238.379,0,0
241,3.700,270.270,0,0
242,4.708,212.404,0,0
243,4.666,214.316,0,0
244,6.243,160.179,0,0
245,5.449,183.520,0,0
246,6.224,160.668,0,0
247,5.536,180.636,0,0
248,4.801,208.290,0,0
249,4.468,223.814,0,0
250,5.179,193.087,0,0
251,8.877,112.651,0,0
252,6.517,153.445,0,0
253,9.931,100.695,0,0
254,6.752,148.104,0,0
255,5.381,185.839,0,0
256,5.640,177.305,0,0
257,4.138,241.663,0,0
258,6.398,156.299,0,0
259,5.778,173.070,0,0
260,5.187,192.790,0,0
261,5.215,191.755,0,0
262,4.837,206.740,0,0
263,5.855,170.794,0,0
264,4.931,202.799,0,0
265,5.593,178.795,0,0
266,6.222,160.720,0,0
267,5.733,174.429,0,0
268,6.845,146.092,0,0
269,5.409,184.877,0,0
270,7.108,140.687,0,0
271,7.055,141.743,0,0
272,4.690,213.220,0,0
273,5.372,186.150,0,0
274,5.579,179.244,0,0
275,8.776,113.947,0,0
276,5.362,186.498,0,0
277,5.528,180.897,0,0
278,7.388,135.355,0,0
279,5.913,169.119,0,0
280,7.174,139.392,0,0
281,6.236,160.359,0,0
282,8.788,113.792,0,0
283,6.536,152.999,0,0
284,5.201,192.271,0,0
285,7.278,137.400,0,0
286,7.578,131.961,0,0
287,6.002,166.611,0,0
288,6.971,143.451,0,0
289,6.089,164.231,0,0
290,4.397,227.428,0,0
291,4.372,228.728,0,0
292,5.596,178.699,0,0
293,4.350,229.885,0,0
294,4.691,213.174,0,0
295,4.803,208.203,0,0
296,4.653,214.915,0,0
297,5.893,169.693,0,0
298,4.861,205.719,0,0
299,4.656,214.777,0,0
300,5.191,192.641,0,0
301,4.865,205.550,0,0
302,4.507,221.877,0,0
303,6.827,146.477,0,0
304,6.931,144.279,0,0
305,5.412,184.775,0,0
306,4.581,218.293,0,0
307,3.747,266.880,0,0
308,3.067,326.052,0,0
309,5.578,179.276,0,0
310,4.278,233.754,0,0
311,4.292,232.992,0,0
312,4.862,205.677,0,0
313,4.352,229.779,0,0
314,4.731,211.372,0,0
315,5.132,194.856,0,0
316,5.797,172.503,0,0
317,5.633,177.525,0,0
318,4.121,242.660,0,0
319,5.236,190.985,0,0
320,4.421,226.193,0,0
321,5.234,191.058,0,0
322,4.731,211.372,0,0
323,4.495,222.469,0,0
324,6.030,165.837,0,0
325,5.296,188.822,0,0
326,5.594,178.763,0,0
327,5.593,178.795,0,0
328,6.203,161.212,0,0
329,4.636,215.703,0,0
330,4.728,211.506,0,0
331,5.225,191.388,0,0
332,4.008,249.501,0,0
333,6.014,166.279,0,0
334,4.650,215.054,0,0
335,4.943,202.306,0,0
336,4.907,203.791,0,0
337,8.553,116.918,0,0
338,7.141,140.036,0,0
339,8.622,115.982,0,0
340,7.611,131.389,0,0
341,4.879,204.960,0,0
342,5.730,174.520,0,0
343,4.747,210.659,0,0
344,6.483,154.250,0,0
345,7.092,141.004,0,0
346,6.632,150.784,0,0
347,6.935,144.196,0,0
348,5.341,187.231,0,0
349,5.454,183.352,0,0
350,5.457,183.251,0,0
351,6.481,154.297,0,0
352,6.335,157.853,0,0
353,4.999,200.040,0,0
354,4.586,218.055,0,0
355,5.552,180.115,0,0
356,5.371,186.185,0,0
357,4.735,211.193,0,0
358,8.485,117.855,0,0
359,6.681,149.678,0,0
360,6.572,152.161,0,0
361,6.910,144.718,0,0
362,7.814,127.975,0,0
363,5.149,194.212,0,0
364,6.637,150.670,0,0
365,6.653,150.308,0,0
366,4.213,237.361,0,0
367,7.418,134.807,0,0
368,6.563,152.369,0,0
369,5.130,194.932,0,0
370,5.815,171.969,0,0
371,5.599,178.603,0,0
372,5.413,184.740,0,0
373,5.023,199.084,0,0
374,8.022,124.657,0,0
375,5.513,181.389,0,0
376,4.576,218.531,0,0
377,5.133,194.818,0,0
378,4.253,235.128,0,0
379,3.683,271.518,0,0
380,5.452,183.419,0,0
381,5.123,195.198,0,0
382,4.751,210.482,0,0
383,4.133,241.955,0,0
384,3.574,279.799,0,0
385,5.374,186.081,0,0
386,4.923,203.128,0,0
387,3.776,264.831,0,0
388,4.381,228.258,0,0
389,3.808,262.605,0,0
390,4.977,200.924,0,0
391,4.326,231.160,0,0
392,5.161,193.761,0,0
393,5.478,182.548,0,0
394,3.988,250.752,0,0
395,4.207,237.699,0,0
396,4.362,229.253,0,0
397,4.379,228.363,0,0
398,3.604,277.469,0,0
399,4.231,236.351,0,0
400,4.369,228.885,0,0
401,4.609,216.967,0,0
402,5.294,188.893,0,0
403,7.152,139.821,0,0
404,5.539,180.538,0,0
405,4.884,204.750,0,0
406,3.808,262.605,0,0
407,4.525,220.994,0,0
408,4.514,221.533,0,0
409,5.437,183.925,0,0
410,5.319,188.005,0,0
411,4.338,230.521,0,0
412,4.594,217.675,0,0
413,3.842,260.281,0,0
414,4.580,218.341,0,0
415,7.289,137.193,0,0
416,5.051,197.981,0,0
417,3.466,288.517,0,0
418,5.036,198.570,0,0
419,5.179,193.087,0,0
420,3.545,282.087,0,0
421,4.006,249.626,0,0
422,4.041,247.463,0,0
423,3.785,264.201,0,0
424,4.537,220.410,0,0
425,10.708,93.388,0,0
426,8.156,122.609,0,0
427,5.193,192.567,0,0
428,5.166,193.573,0,0
429,5.263,190.006,0,0
430,4.668,214.225,0,0
431,4.699,212.811,0,0
432,3.954,252.908,0,0
433,5.188,192.753,0,0
434,4.670,214.133,0,0
435,7.400,135.135,0,0
436,5.380,185.874,0,0
437,5.115,195.503,0,0
438,5.146,194.326,0,0
439,5.667,176.460,0,0
440,4.754,210.349,0,0
441,5.526,180.963,0,0
442,5.598,178.635,0,0
443,3.912,255.624,0,0
444,6.177,161.891,0,0
445,4.933,202.716,0,0
446,4.801,208.290,0,0
447,5.772,173.250,0,0
448,4.188,238.777,0,0
449,4.604,217.202,0,0
450,5.163,193.686,0,0
451,4.420,226.244,0,0
452,4.817,207.598,0,0
453,5.195,192.493,0,0
454,4.705,212.540,0,0
455,5.818,171.880,0,0
456,6.550,152.672,0,0
457,6.432,155.473,0,0
458,7.248,137.969,0,0
459,5.431,184.128,0,0
460,5.824,171.703,0,0
461,5.021,199.164,0,0
462,6.078,164.528,0,0
463,4.484,223.015,0,0
464,5.638,177.368,0,0
465,7.601,131.562,0,0
466,5.778,173.070,0,0
467,4.794,208.594,0,0
468,6.033,165.755,0,0
469,6.205,161.160,0,0
470,5.333,187.512,0,0
471,4.952,201.939,0,0
472,5.626,177.746,0,0
473,5.748,173.974,0,0
474,6.607,151.355,0,0
475,5.099,196.117,0,0
476,6.309,158.504,0,0
477,6.256,159.847,0,0
478,5.152,194.099,0,0
479,6.828,146.456,0,0
480,7.291,137.155,0,0
481,5.550,180.180,0,0
482,6.500,153.846,0,0
483,6.538,152.952,0,0
484,7.524,132.908,0,0
485,5.759,173.641,0,0
486,5.565,179.695,0,0
487,5.788,172.771,0,0
488,6.326,158.078,0,0
489,5.059,197.668,0,0
490,4.976,200.965,0,0
491,4.942,202.347,0,0
492,5.913,169.119,0,0
493,4.881,204.876,0,0
494,7.017,142.511,0,0
495,5.089,196.502,0,0
496,4.893,204.374,0,0
497,6.252,159.949,0,0
498,6.662,150.105,0,0
499,5.314,188.182,0,0
500,4.340,230.415,0,0
501,7.602,131.544,0,0
502,7.485,133.601,0,0
503,6.222,160.720,0,0
504,6.301,158.705,0,0
505,7.684,130.141,0,0
506,7.707,129.752,0,0
507,6.830,146.413,0,0
508,7.785,128.452,0,0
509,6.551,152.648,0,0
510,9.312,107.388,0,0
511,6.299,158.755,0,0
512,9.192,108.790,0,0
513,5.200,192.308,0,0
514,4.636,215.703,0,0
515,4.397,227.428,0,0
516,7.838,127.584,0,0
517,8.303,120.438,0,0
518,6.200,161.290,0,0
519,8.755,114.220,0,0
520,6.161,162.311,0,0
521,6.644,150.512,0,0
522,5.250,190.476,0,0
523,7.313,136.743,0,0
524,5.076,197.006,0,0
525,5.090,196.464,0,0
526,4.308,232.126,0,0
527,5.527,180.930,0,0
528,5.370,186.220,0,0
529,5.411,184.809,0,0
530,4.738,211.060,0,0
531,4.122,242.601,0,0
532,4.904,203.915,0,0
533,5.930,168.634,0,0
534,5.344,187.126,0,0
535,6.433,155.448,0,0
536,4.657,214.731,0,0
537,5.356,186.706,0,0
538,4.585,218.103,0,0
539,4.381,228.258,0,0
540,5.781,172.980,0,0
541,8.089,123.625,0,0
542,5.598,178.635,0,0
543,6.011,166.362,0,0
544,6.205,161.160,0,0
545,4.969,201.248,0,0
546,6.421,155.739,0,0
547,6.080,164.474,0,0
548,4.393,227.635,0,0
549,5.465,182.983,0,0
550,5.328,187.688,0,0
551,4.412,226.655,0,0
552,4.493,222.568,0,0
553,4.134,241.896,0,0
554,5.078,196.928,0,0
555,5.817,171.910,0,0
556,6.218,160.823,0,0
557,5.809,172.147,0,0
558,5.881,170.039,0,0
559,5.678,176.118,0,0
560,4.392,227.687,0,0
561,4.890,204.499,0,0
562,5.000,200.000,0,0
563,4.305,232.288,0,0
564,4.281,233.590,0,0
565,4.561,219.250,0,0
566,4.823,207.340,0,0
567,4.854,206.016,0,0
568,4.737,211.104,0,0
569,4.644,215.332,0,0
570,5.472,182.749,0,0
571,4.407,226.912,0,0
572,4.449,224.770,0,0
573,4.231,236.351,0,0
574,4.971,201.167,0,0
575,4.741,210.926,0,0
576,4.236,236.072,0,0
577,4.760,210.084,0,0
578,5.477,182.582,0,0
579,7.081,141.223,0,0
580,6.109,163.693,0,0
581,5.455,183.318,0,0
582,4.548,219.877,0,0
583,4.820,207.469,0,0
584,6.785,147.384,0,0
585,4.352,229.779,0,0
586,4.907,203.791,0,0
587,5.223,191.461,0,0
588,5.097,196.194,0,0
589,11.239,88.976,0,0
590,7.775,128.617,0,0
591,8.644,115.687,0,0
592,6.121,163.372,0,0
593,7.635,130.976,0,0
594,5.803,172.325,0,0
595,7.877,126.952,0,0
596,4.898,204.165,0,0
597,4.476,223.414,0,0
598,6.637,150.670,0,0
599,5.398,185.254,0,0
600,5.155,193.986,0,0
601,5.804,172.295,0,0
602,4.607,217.061,0,0
603,6.061,164.989,0,0
604,6.271,159.464,0,0
605,4.846,206.356,0,0
606,4.752,210.438,0,0
607,3.766,265.534,0,0
608,4.980,200.803,0,0
609,5.183,192.938,0,0
610,5.940,168.350,0,0
611,4.183,239.063,0,0
612,4.806,208.073,0,0
613,5.676,176.180,0,0
614,5.480,182.482,0,0
615,4.890,204.499,0,0
616,7.390,135.318,0,0
617,5.721,174.795,0,0
618,5.428,184.230,0,0
619,5.127,195.046,0,0
620,3.924,254.842,0,0
621,4.828,207.125,0,0
622,4.935,202.634,0,0
623,5.564,179.727,0,0
624,4.995,200.200,0,0
625,5.747,174.004,0,0
626,5.425,184.332,0,0
627,5.106,195.848,0,0
628,6.341,157.704,0,0
629,4.861,205.719,0,0
630,5.589,178.923,0,0
631,4.308,232.126,0,0
632,4.019,248.818,0,0
633,4.906,203.832,0,0
634,5.230,191.205,0,0
635,4.444,225.023,0,0
636,5.338,187.336,0,0
637,5.170,193.424,0,0
638,5.461,183.117,0,0
639,5.462,183.083,0,0
640,5.886,169.895,0,0
641,6.540,152.905,0,0
642,5.194,192.530,0,0
643,5.300,188.679,0,0
644,6.958,143.719,0,0
645,6.813,146.778,0,0
646,6.261,159.719,0,0
647,5.223,191.461,0,0
648,3.662,273.075,0,0
649,5.553,180.083,0,0
650,5.134,194.780,0,0
651,5.682,175.994,0,0
652,7.029,142.268,0,0
653,5.586,179.019,0,0
654,5.684,175.932,0,0
655,6.092,164.150,0,0
656,6.079,164.501,0,0
657,4.962,201.532,0,0
658,3.469,288.268,0,0
659,4.815,207.684,0,0
660,10.072,99.285,0,0
661,10.716,93.318,0,0
662,7.265,137.646,0,0
663,6.326,158.078,0,0
664,5.994,166.834,0,0
665,5.255,190.295,0,0
666,6.657,150.218,0,0
667,5.843,171.145,0,0
668,5.133,194.818,0,0
669,3.744,267.094,0,0
670,5.652,176.929,0,0
671,7.793,128.320,0,0
672,8.362,119.589,0,0
673,8.728,114.574,0,0
674,6.757,147.995,0,0
675,7.629,131.079,0,0
676,8.518,117.398,0,0
677,7.271,137.533,0,0
678,6.991,143.041,0,0
679,8.445,118.413,0,0
680,6.752,148.104,0,0
681,5.267,189.861,0,0
682,6.158,162.390,0,0
683,6.569,152.230,0,0
684,4.437,225.378,0,0
685,6.030,165.837,0,0
686,6.661,150.128,0,0
687,5.165,193.611,0,0
688,7.195,138.985,0,0
689,4.493,222.568,0,0
690,4.855,205.973,0,0
691,4.768,209.732,0,0
692,5.512,181.422,0,0
693,4.462,224.115,0,0
694,4.139,241.604,0,0
695,4.953,201.898,0,0
696,4.621,216.403,0,0
697,5.378,185.943,0,0
698,4.984,200.642,0,0
699,4.802,208.247,0,0
700,4.723,211.730,0,0
701,5.256,190.259,0,0
702,5.517,181.258,0,0
703,4.088,244.618,0,0
704,5.320,187.970,0,0
705,4.376,228.519,0,0
706,4.929,202.881,0,0
707,5.830,171.527,0,0
708,5.118,195.389,0,0
709,5.014,199.442,0,0
710,5.594,178.763,0,0
711,4.984,200.642,0,0
712,5.984,167.112,0,0
713,5.265,189.934,0,0
714,4.806,208.073,0,0
715,5.712,175.070,0,0
716,7.986,125.219,0,0
717,7.607,131.458,0,0
718,6.878,145.391,0,0
719,6.922,144.467,0,0
720,5.997,166.750,0,0
721,6.692,149.432,0,0
722,6.938,144.134,0,0
723,8.173,122.354,0,0
724,8.833,113.212,0,0
725,6.679,149.723,0,0
726,9.352,106.929,0,0
727,5.951,168.039,0,0
728,6.949,143.906,0,0
729,5.439,183.857,0,0
730,5.348,186.986,0,0
731,6.378,156.789,0,0
732,6.822,146.585,0,0
733,6.644,150.512,0,0
734,7.017,142.511,0,0
735,6.092,164.150,0,0
736,6.705,149.142,0,0
737,7.134,140.174,0,0
738,6.931,144.279,0,0
739,5.564,179.727,0,0
740,7.382,135.465,0,0
741,6.420,155.763,0,0
742,6.357,157.307,0,0
743,6.150,162.602,0,0
744,7.090,141.044,0,0
745,7.461,134.030,0,0
746,7.506,133.227,0,0
747,8.186,122.160,0,0
748,5.233,191.095,0,0
749,7.044,141.965,0,0
750,7.484,133.618,0,0
751,7.284,137.287,0,0
752,6.393,156.421,0,0
753,6.173,161.996,0,0
754,5.555,180.018,0,0
755,5.398,185.254,0,0
756,7.290,137.174,0,0
757,7.873,127.016,0,0
758,6.194,161.447,0,0
759,4.547,219.925,0,0
760,4.631,215.936,0,0
761,6.756,148.017,0,0
762,4.302,232.450,0,0
763,4.919,203.293,0,0
764,5.415,184.672,0,0
765,4.664,214.408,0,0
766,5.259,190.150,0,0
767,4.449,224.770,0,0
768,5.567,179.630,0,0
769,5.977,167.308,0,0
770,6.548,152.718,0,0
771,5.322,187.899,0,0
772,6.161,162.311,0,0
773,4.882,204.834,0,0
774,5.090,196.464,0,0
775,6.108,163.720,0,0
776,4.495,222.469,0,0
777,5.014,199.442,0,0
778,6.855,145.879,0,0
779,6.292,158.932,0,0
780,5.868,170.416,0,0
781,5.702,175.377,0,0
782,6.085,164.339,0,0
783,5.264,189.970,0,0
784,7.458,134.084,0,0
785,13.935,71.762,0,0
786,8.188,122.130,0,0
787,7.380,135.501,0,0
788,5.560,179.856,0,0
789,4.604,217.202,0,0
790,5.585,179.051,0,0
791,7.179,139.295,0,0
792,6.235,160.385,0,0
793,7.324,136.537,0,0
794,6.693,149.410,0,0
795,6.631,150.807,0,0
796,5.989,166.973,0,0
797,5.790,172.712,0,0
798,5.288,189.107,0,0
799,6.782,147.449,0,0
800,5.564,179.727,0,0
801,5.209,191.975,0,0
802,6.712,148.987,0,0
803,5.826,171.644,0,0
804,5.793,172.622,0,0
805,6.573,152.138,0,0
806,5.345,187.091,0,0
807,5.707,175.223,0,0
808,6.058,165.071,0,0
809,5.741,174.186,0,0
810,4.990,200.401,0,0
811,4.891,204.457,0,0
812,6.680,149.701,0,0
813,5.782,172.951,0,0
814,6.175,161.943,0,0
815,6.206,161.134,0,0
816,5.628,177.683,0,0
817,6.000,166.667,0,0
818,5.249,190.512,0,0
819,5.551,180.148,0,0
820,4.942,202.347,0,0
821,5.119,195.351,0,0
822,5.893,169.693,0,0
823,6.791,147.254,0,0
824,4.897,204.207,0,0
825,4.797,208.464,0,0
826,6.097,164.015,0,0
827,6.394,156.397,0,0
828,5.318,188.041,0,0
829,6.907,144.781,0,0
830,5.868,170.416,0,0
831,6.310,158.479,0,0
832,8.215,121.729,0,0
833,5.826,171.644,0,0
834,5.098,196.155,0,0
835,6.320,158.228,0,0
836,5.813,172.028,0,0
837,5.634,177.494,0,0
838,6.953,143.823,0,0
839,6.521,153.351,0,0
840,5.867,170.445,0,0
841,4.822,207.383,0,0
842,5.269,189.789,0,0
843,6.552,152.625,0,0
844,8.750,114.286,0,0
845,9.419,106.168,0,0
846,8.047,124.270,0,0
847,7.009,142.674,0,0
848,5.677,176.149,0,0
849,7.020,142.450,0,0
850,6.314,158.378,0,0
851,5.409,184.877,0,0
852,5.839,171.262,0,0
853,5.988,167.001,0,0
854,5.829,171.556,0,0
855,5.339,187.301,0,0
856,5.099,196.117,0,0
857,4.834,206.868,0,0
858,5.145,194.363,0,0
859,5.877,170.155,0,0
860,4.735,211.193,0,0
861,5.851,170.911,0,0
862,5.637,177.399,0,0
863,5.141,194.515,0,0
864,5.575,179.372,0,0
865,7.124,140.371,0,0
866,4.932,202.758,0,0
867,5.100,196.078,0,0
868,4.487,222.866,0,0
869,4.430,225.734,0,0
870,5.383,185.770,0,0
871,5.721,174.795,0,0
872,6.349,157.505,0,0
873,5.345,187.091,0,0
874,5.270,189.753,0,0
875,5.022,199.124,0,0
876,5.803,172.325,0,0
877,4.273,234.028,0,0
878,6.270,159.490,0,0
879,6.960,143.678,0,0
880,6.840,146.199,0,0
881,6.753,148.082,0,0
882,5.458,183.217,0,0
883,7.758,128.899,0,0
884,6.398,156.299,0,0
885,4.967,201.329,0,0
886,5.203,192.197,0,0
887,5.608,178.317,0,0
888,6.233,160.436,0,0
889,5.715,174.978,0,0
890,5.860,170.648,0,0
891,6.391,156.470,0,0
892,7.384,135.428,0,0
893,5.644,177.179,0,0
894,7.456,134.120,0,0
895,5.574,179.404,0,0
896,7.041,142.025,0,0
897,4.711,212.269,0,0
898,8.163,122.504,0,0
899,13.705,72.966,0,0
900,9.153,109.254,0,0
901,9.018,110.889,0,0
902,6.910,144.718,0,0
903,5.829,171.556,0,0
904,6.735,148.478,0,0
905,6.044,165.453,0,0
906,9.457,105.742,0,0
907,8.581,116.537,0,0
908,6.588,151.791,0,0
909,5.056,197.785,0,0
910,6.262,159.693,0,0
911,4.714,212.134,0,0
912,6.286,159.084,0,0
913,5.559,179.888,0,0
914,6.214,160.927,0,0
915,7.873,127.016,0,0
916,6.047,165.371,0,0
917,8.274,120.861,0,0
918,5.970,167.504,0,0
919,5.317,188.076,0,0
920,5.747,174.004,0,0
921,5.286,189.179,0,0
922,7.394,135.245,0,0
923,4.533,220.604,0,0
924,5.951,168.039,0,0
925,6.878,145.391,0,0
926,4.683,213.538,0,0
927,5.477,182.582,0,0
928,6.515,153.492,0,0
929,7.496,133.404,0,0
930,7.413,134.898,0,0
931,6.757,147.995,0,0
932,6.890,145.138,0,0
933,9.072,110.229,0,0
934,6.053,165.207,0,0
935,5.647,177.085,0,0
936,6.110,163.666,0,0
937,6.364,157.134,0,0
938,5.236,190.985,0,0
939,6.583,151.906,0,0
940,6.216,160.875,0,0
941,5.386,185.667,0,0
942,7.435,134.499,0,0
943,5.937,168.435,0,0
944,6.042,165.508,0,0
945,6.795,147.167,0,0
946,4.910,203.666,0,0
947,5.905,169.348,0,0
948,5.213,191.828,0,0
949,5.287,189.143,0,0
950,5.447,183.587,0,0
951,5.398,185.254,0,0
952,4.801,208.290,0,0
953,6.917,144.571,0,0
954,13.995,71.454,0,0
955,8.161,122.534,0,0
956,8.168,122.429,0,0
957,10.190,98.135,0,0
958,5.403,185.082,0,0
959,5.566,179.662,0,0
960,6.085,164.339,0,0
961,5.567,179.630,0,0
962,6.205,161.160,0,0
963,7.425,134.680,0,0
964,7.021,142.430,0,0
965,6.014,166.279,0,0
966,5.243,190.730,0,0
967,5.783,172.921,0,0
968,7.508,133.191,0,0
969,4.160,240.385,0,0
970,7.013,142.592,0,0
971,6.192,161.499,0,0
972,6.948,143.926,0,0
973,5.009,199.641,0,0
974,5.049,198.059,0,0
975,5.687,175.840,0,0
976,7.254,137.855,0,0
977,7.837,127.600,0,0
978,5.392,185.460,0,0
979,7.030,142.248,0,0
980,5.549,180.213,0,0
981,5.654,176.866,0,0
982,5.748,173.974,0,0
983,6.346,157.580,0,0
984,6.301,158.705,0,0
985,5.741,174.186,0,0
986,5.396,185.322,0,0
987,4.687,213.356,0,0
988,4.881,204.876,0,0
989,6.556,152.532,0,0
990,6.296,158.831,0,0
991,5.595,178.731,0,0
992,4.639,215.564,0,0
993,6.384,156.642,0,0
994,4.582,218.245,0,0
