pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
264,2.813,355.492,1,0
265,1.932,517.598,1,0
266,5.540,180.505,1,0
267,5.053,197.902,1,0
268,3.581,279.252,1,0
269,3.042,328.731,1,0
270,2.085,479.616,1,0
271,3.662,273.075,1,0
272,3.433,291.290,1,0
273,2.539,393.856,1,0
274,3.481,287.274,1,0
275,3.346,298.864,1,0
276,2.825,353.982,1,0
277,1.902,525.762,1,0
278,2.352,425.170,1,0
279,3.899,256.476,1,0
280,4.524,221.043,1,0
281,3.808,262.605,1,0
282,4.147,241.138,1,0
283,4.918,203.335,1,0
284,3.287,304.229,1,0
285,2.554,391.543,1,0
286,4.073,245.519,1,0
287,3.360,297.619,1,0
288,3.474,287.853,1,0
289,3.642,274.574,1,0
290,4.493,222.568,1,0
291,3.287,304.229,1,0
292,3.905,256.082,1,0
293,4.337,230.574,1,0
294,2.523,396.354,1,0
295,2.748,363.901,1,0
296,4.980,200.803,1,0
297,4.723,211.730,1,0
298,4.075,245.399,1,0
299,3.911,255.689,1,0
300,2.190,456.621,1,0
301,2.517,397.298,1,0
302,2.000,500.000,1,0
303,3.709,269.614,1,0
304,5.642,177.242,1,0
305,4.836,206.782,1,0
306,3.956,252.781,1,0
307,3.317,301.477,1,0
308,3.459,289.101,1,0
309,3.609,277.085,1,0
310,5.057,197.746,1,0
311,3.401,294.031,1,0
312,2.057,486.145,1,0
313,4.188,238.777,1,0
314,4.158,240.500,1,0
315,11.299,88.503,1,0
316,6.160,162.338,1,0
317,3.496,286.041,1,0
318,3.905,256.082,1,0
319,3.679,271.813,1,0
320,6.257,159.821,1,0
321,5.857,170.736,1,0
322,4.759,210.128,1,0
323,2.767,361.402,1,0
324,3.818,261.917,1,0
325,5.065,197.433,1,0
326,4.902,203.998,1,0
327,4.655,214.823,1,0
328,5.105,195.886,1,0
329,4.436,225.428,1,0
330,4.967,201.329,1,0
331,5.539,180.538,1,0
332,3.982,251.130,1,0
333,5.170,193.424,1,0
334,3.565,280.505,1,0
335,4.369,228.885,1,0
336,2.541,393.546,1,0
337,3.289,304.044,1,0
338,3.126,319.898,1,0
339,3.295,303.490,1,0
340,2.288,437.063,1,0
341,3.832,260.960,1,0
342,5.160,193.798,1,0
343,3.248,307.882,1,0
344,2.093,477.783,1,0
345,2.588,386.399,1,0
346,3.132,319.285,1,0
347,5.198,192.382,1,0
348,2.230,448.430,1,0
349,2.277,439.174,1,0
350,2.535,394.477,1,0
351,2.713,368.596,1,0
352,3.910,255.754,1,0
353,4.615,216.685,1,0
354,4.203,237.925,1,0
355,3.964,252.270,1,0
356,2.478,403.551,1,0
357,3.191,313.381,1,0
358,2.606,383.730,1,0
359,4.665,214.362,1,0
360,3.136,318.878,1,0
361,3.960,252.525,1,0
362,3.096,322.997,1,0
363,3.101,322.477,1,0
364,3.205,312.012,1,0
365,2.349,425.713,1,0
366,3.906,256.016,1,0
367,2.534,394.633,1,0
368,2.445,408.998,1,0
369,3.474,287.853,1,0
370,3.512,284.738,1,0
371,5.242,190.767,1,0
372,3.492,286.369,1,0
373,3.000,333.333,1,0
374,3.211,311.429,1,0
375,3.269,305.904,1,0
376,2.796,357.654,1,0
377,4.011,249.314,1,0
378,4.058,246.427,1,0
379,3.718,268.962,1,0
380,3.690,271.003,1,0
381,3.285,304.414,1,0
382,3.301,302.939,1,0
383,2.575,388.350,1,0
384,5.075,197.044,1,0
385,3.398,294.291,1,0
386,3.951,253.100,1,0
387,4.555,219.539,1,0
388,2.144,466.418,1,0
389,2.642,378.501,1,0
390,2.870,348.432,1,0
391,4.863,205.634,1,0
392,4.079,245.158,1,0
393,3.425,291.971,1,0
394,4.808,207.987,1,0
395,4.926,203.004,1,0
396,3.848,259.875,1,0
397,2.936,340.599,1,0
398,1.560,641.026,1,0
399,2.401,416.493,1,0
400,2.893,345.662,1,0
401,2.679,373.274,1,0
402,2.875,347.826,1,0
403,2.900,344.828,1,0
404,2.860,349.650,1,0
405,2.964,337.382,1,0
406,2.666,375.094,1,0
407,2.149,465.333,1,0
408,2.720,367.647,1,0
409,3.186,313.873,1,0
410,3.971,251.826,1,0
411,2.224,449.640,1,0
412,2.616,382.263,1,0
413,3.550,281.690,1,0
414,3.507,285.144,1,0
415,3.601,277.701,1,0
416,2.516,397.456,1,0
417,3.185,313.972,1,0
418,2.408,415.282,1,0
419,3.355,298.063,1,0
420,2.875,347.826,1,0
421,4.531,220.702,1,0
422,2.450,408.163,1,0
423,4.023,248.571,1,0
424,3.423,292.141,1,0
425,3.204,312.110,1,0
426,2.278,438.982,1,0
427,4.072,245.580,1,0
428,1.651,605.694,1,0
429,3.056,327.225,1,0
430,3.776,264.831,1,0
431,3.387,295.247,1,0
432,3.528,283.447,1,0
433,1.492,670.241,1,0
434,2.633,379.795,1,0
435,3.424,292.056,1,0
436,2.818,354.862,1,0
437,2.041,489.956,1,0
438,2.223,449.843,1,0
439,1.984,504.032,1,0
440,2.626,380.807,1,0
441,3.231,309.502,1,0
442,2.211,452.284,1,0
443,2.143,466.636,1,0
444,1.898,526.870,1,0
445,1.880,531.915,1,0
446,2.351,425.351,1,0
447,3.764,265.675,1,0
448,2.648,377.644,1,0
449,2.349,425.713,1,0
450,2.418,413.565,1,0
451,2.423,412.712,1,0
452,2.264,441.696,1,0
453,1.764,566.893,1,0
454,2.912,343.407,1,0
455,4.216,237.192,1,0
456,4.089,244.559,1,0
457,3.995,250.313,1,0
458,4.129,242.189,1,0
459,4.966,201.369,1,0
460,2.802,356.888,1,0
461,4.717,211.999,1,0
462,3.173,315.159,1,0
463,4.470,223.714,1,0
464,4.537,220.410,1,0
465,3.025,330.579,1,0
466,3.509,284.981,1,0
467,3.238,308.833,1,0
468,3.137,318.776,1,0
469,3.598,277.932,1,0
470,3.047,328.192,1,0
471,2.514,397.772,1,0
472,2.422,412.882,1,0
473,4.286,233.318,1,0
474,3.997,250.188,1,0
475,2.813,355.492,1,0
476,3.094,323.206,1,0
477,4.717,211.999,1,0
478,2.500,400.000,1,0
479,3.550,281.690,1,0
480,3.168,315.657,1,0
481,2.858,349.895,1,0
482,3.597,278.009,1,0
483,3.675,272.109,1,0
484,2.454,407.498,1,0
485,3.326,300.661,1,0
486,4.711,212.269,1,0
487,4.313,231.857,1,0
488,3.954,252.908,1,0
489,4.000,250.000,1,0
490,3.763,265.745,1,0
491,3.872,258.264,1,0
492,3.103,322.269,1,0
493,3.534,282.965,1,0
494,2.681,372.995,1,0
495,3.550,281.690,1,0
496,3.266,306.185,1,0
497,4.396,227.480,1,0
498,3.730,268.097,1,0
499,3.926,254.712,1,0
500,3.607,277.239,1,0
501,3.512,284.738,1,0
502,3.113,321.234,1,0
503,9.462,105.686,1,0
504,6.995,142.959,1,0
505,7.782,128.502,1,0
506,4.120,242.718,1,0
507,4.615,216.685,1,0
508,3.685,271.370,1,0
509,5.407,184.945,1,0
510,2.845,351.494,1,0
511,2.629,380.373,1,0
512,5.312,188.253,1,0
513,3.842,260.281,1,0
514,2.615,382.409,1,0
515,3.639,274.801,1,0
516,2.660,375.940,1,0
517,4.238,235.960,1,0
518,4.249,235.349,1,0
519,4.794,208.594,1,0
520,5.190,192.678,1,0
521,2.661,375.799,1,0
522,3.121,320.410,1,0
523,3.584,279.018,1,0
524,2.209,452.694,1,0
525,3.054,327.439,1,0
526,2.842,351.865,1,0
527,3.270,305.810,1,0
528,4.853,206.058,1,0
529,4.893,204.374,1,0
530,3.820,261.780,1,0
531,3.638,274.876,1,0
532,5.239,190.876,1,0
533,4.677,213.812,1,0
534,3.993,250.438,1,0
535,2.959,337.952,1,0
536,4.446,224.921,1,0
537,5.509,181.521,1,0
538,3.760,265.957,1,0
539,3.853,259.538,1,0
540,3.682,271.592,1,0
541,3.562,280.741,1,0
542,3.684,271.444,1,0
543,3.895,256.739,1,0
544,3.675,272.109,1,0
545,2.708,369.276,1,0
546,4.349,229.938,1,0
547,4.928,202.922,1,0
548,4.026,248.385,1,0
549,4.792,208.681,1,0
550,2.610,383.142,1,0
551,3.719,268.889,1,0
552,2.548,392.465,1,0
553,2.554,391.543,1,0
554,3.559,280.978,1,0
555,3.876,257.998,1,0
556,4.279,233.699,1,0
557,3.380,295.858,1,0
558,4.080,245.098,1,0
559,3.306,302.480,1,0
560,2.951,338.868,1,0
561,2.495,400.802,1,0
562,2.526,395.883,1,0
563,1.941,515.198,1,0
564,2.527,395.726,1,0
565,2.382,419.815,1,0
566,2.600,384.615,1,0
567,4.336,230.627,1,0
568,3.962,252.398,1,0
569,3.175,314.961,1,0
570,4.485,222.965,1,0
571,4.835,206.825,1,0
572,5.072,197.161,1,0
573,3.035,329.489,1,0
574,3.126,319.898,1,0
575,5.159,193.836,1,0
576,4.756,210.261,1,0
577,4.186,238.892,1,0
578,3.087,323.939,1,0
579,4.469,223.764,1,0
580,4.278,233.754,1,0
581,3.370,296.736,1,0
582,5.140,194.553,1,0
583,2.869,348.554,1,0
584,4.230,236.407,1,0
585,3.718,268.962,1,0
586,2.216,451.264,1,0
587,3.818,261.917,1,0
588,5.657,176.772,1,0
589,3.979,251.319,1,0
590,4.531,220.702,1,0
591,6.131,163.106,1,0
592,3.914,255.493,1,0
593,3.522,283.930,1,0
594,3.231,309.502,1,0
595,3.472,288.018,1,0
596,4.180,239.234,1,0
597,4.056,246.548,1,0
598,3.601,277.701,1,0
599,4.144,241.313,1,0
600,5.968,167.560,1,0
601,4.444,225.023,1,0
602,5.016,199.362,1,0
603,4.196,238.322,1,0
604,3.594,278.242,1,0
605,5.232,191.131,1,0
606,4.562,219.202,1,0
607,3.923,254.907,1,0
608,4.156,240.616,1,0
609,5.826,171.644,1,0
610,4.194,238.436,1,0
611,4.169,239.866,1,0
612,3.550,281.690,1,0
613,4.996,200.160,1,0
614,3.952,253.036,1,0
615,3.744,267.094,1,0
616,3.475,287.770,1,0
617,4.776,209.380,1,0
618,3.726,268.384,1,0
619,4.694,213.038,1,0
620,3.114,321.130,1,0
621,4.444,225.023,1,0
622,3.063,326.477,1,0
623,3.378,296.033,1,0
624,3.572,279.955,1,0
625,3.799,263.227,1,0
626,3.259,306.843,1,0
627,3.220,310.559,1,0
628,2.763,361.925,1,0
629,3.535,282.885,1,0
630,4.252,235.183,1,0
631,4.232,236.295,1,0
632,3.636,275.028,1,0
633,2.938,340.368,1,0
634,3.581,279.252,1,0
635,3.333,300.030,1,0
636,2.981,335.458,1,0
637,2.894,345.543,1,0
638,2.649,377.501,1,0
639,2.418,413.565,1,0
640,2.325,430.108,1,0
641,3.873,258.198,1,0
642,4.162,240.269,1,0
643,3.332,300.120,1,0
644,3.772,265.111,1,0
645,2.767,361.402,1,0
646,2.590,386.100,1,0
647,1.708,585.480,1,0
648,3.682,271.592,1,0
649,4.811,207.857,1,0
650,4.062,246.184,1,0
651,3.622,276.091,1,0
652,2.960,337.838,1,0
653,5.933,168.549,1,0
654,3.938,253.936,1,0
655,5.088,196.541,1,0
656,3.674,272.183,1,0
657,4.102,243.784,1,0
658,4.940,202.429,1,0
659,3.373,296.472,1,0
660,5.744,174.095,1,0
661,4.783,209.074,1,0
662,4.286,233.318,1,0
663,3.089,323.729,1,0
664,2.288,437.063,1,0
665,3.349,298.597,1,0
666,3.489,286.615,1,0
667,3.418,292.569,1,0
668,4.051,246.853,1,0
669,3.596,278.087,1,0
670,3.956,252.781,1,0
671,3.155,316.957,1,0
672,4.574,218.627,1,0
673,5.350,186.916,1,0
674,3.098,322.789,1,0
675,2.321,430.849,1,0
676,5.294,188.893,1,0
677,3.218,310.752,1,0
678,3.177,314.762,1,0
679,3.938,253.936,1,0
680,3.636,275.028,1,0
681,3.465,288.600,1,0
682,4.481,223.164,1,0
683,3.656,273.523,1,0
684,4.184,239.006,1,0
685,3.448,290.023,1,0
686,3.763,265.745,1,0
687,3.567,280.348,1,0
688,2.478,403.551,1,0
689,4.253,235.128,1,0
690,2.914,343.171,1,0
691,3.669,272.554,1,0
692,3.572,279.955,1,0
693,3.208,311.721,1,0
694,5.351,186.881,1,0
695,3.152,317.259,1,0
696,3.594,278.242,1,0
697,2.292,436.300,1,0
698,2.396,417.362,1,0
699,2.551,392.003,1,0
700,1.598,625.782,1,0
701,2.090,478.469,1,0
702,3.606,277.316,1,0
703,3.478,287.522,1,0
704,2.780,359.712,1,0
705,3.048,328.084,1,0
706,3.399,294.204,1,0
707,2.791,358.295,1,0
708,4.237,236.016,1,0
709,2.151,464.900,1,0
710,2.234,447.628,1,0
711,2.875,347.826,1,0
712,2.775,360.360,1,0
713,2.939,340.252,1,0
714,2.718,367.918,1,0
715,2.160,462.963,1,0
716,3.264,306.373,1,0
717,3.586,278.862,1,0
718,2.380,420.168,1,0
719,2.677,373.552,1,0
720,3.256,307.125,1,0
721,4.417,226.398,1,0
722,2.869,348.554,1,0
723,2.744,364.431,1,0
724,2.768,361.272,1,0
725,3.482,287.191,1,0
726,10.909,91.667,1,0
727,10.450,95.694,1,0
728,7.845,127.470,1,0
729,3.119,320.616,1,0
730,3.020,331.126,1,0
731,2.480,403.226,1,0
732,5.946,168.180,1,0
733,2.982,335.345,1,0
734,3.868,258.532,1,0
735,3.620,276.243,1,0
736,3.626,275.786,1,0
737,3.123,320.205,1,0
738,3.088,323.834,1,0
739,2.288,437.063,1,0
740,2.474,404.204,1,0
741,2.625,380.952,1,0
742,2.335,428.266,1,0
743,3.014,331.785,1,0
744,3.161,316.356,1,0
745,5.627,177.715,1,0
746,3.433,291.290,1,0
747,3.291,303.859,1,0
748,5.111,195.656,1,0
749,2.775,360.360,1,0
750,3.062,326.584,1,0
751,2.649,377.501,1,0
752,2.451,407.997,1,0
753,2.830,353.357,1,0
754,3.420,292.398,1,0
755,2.618,381.971,1,0
756,4.437,225.378,1,0
757,5.416,184.638,1,0
758,4.471,223.664,1,0
759,4.073,245.519,1,0
760,2.886,346.500,1,0
761,3.766,265.534,1,0
762,4.699,212.811,1,0
763,2.897,345.185,1,0
764,3.456,289.352,1,0
765,2.501,399.840,1,0
766,3.437,290.951,1,0
767,4.924,203.087,1,0
768,5.570,179.533,1,0
769,5.041,198.373,1,0
770,3.466,288.517,1,0
771,2.667,374.953,1,0
772,4.271,234.137,1,0
773,3.376,296.209,1,0
774,5.554,180.050,1,0
775,3.702,270.124,1,0
776,4.418,226.347,1,0
777,3.470,288.184,1,0
778,2.993,334.113,1,0
779,1.923,520.021,1,0
780,3.525,283.688,1,0
781,4.229,236.463,1,0
782,3.531,283.206,1,0
783,3.501,285.633,1,0
784,5.020,199.203,1,0
785,3.728,268.240,1,0
786,3.433,291.290,1,0
787,3.230,309.598,1,0
788,5.010,199.601,1,0
789,5.030,198.807,1,0
790,3.174,315.060,1,0
791,4.415,226.501,1,0
792,3.666,272.777,1,0
793,4.398,227.376,1,0
794,2.893,345.662,1,0
795,4.926,203.004,1,0
796,5.665,176.523,1,0
797,3.325,300.752,1,0
798,3.344,299.043,1,0
799,3.429,291.630,1,0
800,4.572,218.723,1,0
801,3.093,323.311,1,0
802,2.730,366.300,1,0
803,3.745,267.023,1,0
804,3.204,312.110,1,0
805,3.219,310.655,1,0
806,4.557,219.443,1,0
807,4.354,229.674,1,0
808,4.492,222.618,1,0
809,3.176,314.861,1,0
810,4.075,245.399,1,0
811,5.238,190.913,1,0
812,4.285,233.372,1,0
813,4.170,239.808,1,0
814,3.755,266.312,1,0
815,4.807,208.030,1,0
816,6.004,166.556,1,0
817,3.805,262.812,1,0
818,2.393,417.885,1,0
819,2.728,366.569,1,0
820,3.008,332.447,1,0
821,3.822,261.643,1,0
822,4.851,206.143,1,0
823,4.832,206.954,1,0
824,3.987,250.815,1,0
825,4.742,210.881,1,0
826,4.006,249.626,1,0
827,2.756,362.845,1,0
828,2.897,345.185,1,0
829,3.405,293.686,1,0
830,2.551,392.003,1,0
831,2.794,357.910,1,0
832,2.468,405.186,1,0
833,3.016,331.565,1,0
834,2.243,445.831,1,0
835,3.023,330.797,1,0
836,2.736,365.497,1,0
837,3.356,297.974,1,0
838,2.692,371.471,1,0
839,2.989,334.560,1,0
840,1.911,523.286,1,0
841,2.536,394.322,1,0
842,1.841,543.183,1,0
843,1.459,685.401,1,0
844,1.940,515.464,1,0
845,1.495,668.896,1,0
846,3.462,288.850,1,0
847,2.015,496.278,1,0
848,1.627,614.628,1,0
849,1.851,540.249,1,0
850,3.864,258.799,1,0
851,3.443,290.444,1,0
852,3.085,324.149,1,0
853,3.057,327.118,1,0
854,3.298,303.214,1,0
855,2.770,361.011,1,0
856,2.343,426.803,1,0
857,3.567,280.348,1,0
858,3.105,322.061,1,0
859,3.573,279.877,1,0
860,3.570,280.112,1,0
861,2.333,428.633,1,0
862,4.036,247.770,1,0
863,4.332,230.840,1,0
864,4.262,234.632,1,0
865,2.193,455.996,1,0
866,2.740,364.964,1,0
867,4.304,232.342,1,0
868,2.175,459.770,1,0
869,3.934,254.194,1,0
870,2.829,353.482,1,0
871,2.424,412.541,1,0
872,2.888,346.260,1,0
873,3.658,273.373,1,0
874,2.549,392.311,1,0
875,3.686,271.297,1,0
876,3.177,314.762,1,0
877,5.584,179.083,1,0
878,4.960,201.613,1,0
879,3.051,327.761,1,0
880,3.750,266.667,1,0
881,2.423,412.712,1,0
882,0.959,1042.753,1,0
883,1.697,589.275,1,0
884,1.841,543.183,1,0
885,3.974,251.636,1,0
886,4.476,223.414,1,0
887,4.332,230.840,1,0
888,3.260,306.748,1,0
889,2.649,377.501,1,0
890,1.898,526.870,1,0
891,2.451,407.997,1,0
892,1.698,588.928,1,0
893,2.726,366.838,1,0
894,3.501,285.633,1,0
895,3.987,250.815,1,0
896,4.188,238.777,1,0
897,3.483,287.109,1,0
898,5.642,177.242,1,0
899,4.574,218.627,1,0
900,3.213,311.236,1,0
901,3.136,318.878,1,0
902,4.211,237.473,1,0
903,2.887,346.380,1,0
904,1.750,571.429,1,0
905,3.490,286.533,1,0
906,5.242,190.767,1,0
907,3.178,314.663,1,0
908,3.534,282.965,1,0
909,4.055,246.609,1,0
910,3.656,273.523,1,0
911,3.693,270.783,1,0
912,3.238,308.833,1,0
913,3.365,297.177,1,0
914,2.328,429.553,1,0
915,4.026,248.385,1,0
916,2.288,437.063,1,0
917,2.061,485.201,1,0
918,3.365,297.177,1,0
919,2.518,397.141,1,0
920,2.563,390.168,1,0
921,2.778,359.971,1,0
922,3.982,251.130,1,0
923,2.438,410.172,1,0
924,3.614,276.702,1,0
925,2.335,428.266,1,0
926,2.582,387.297,1,0
927,2.466,405.515,1,0
928,3.116,320.924,1,0
929,2.544,393.082,1,0
930,2.449,408.330,1,0
931,2.262,442.087,1,0
932,2.490,401.606,1,0
933,2.945,339.559,1,0
934,2.411,414.766,1,0
935,2.468,405.186,1,0
936,3.015,331.675,1,0
937,2.557,391.083,1,0
938,3.135,318.979,1,0
939,3.568,280.269,1,0
940,3.408,293.427,1,0
941,2.605,383.877,1,0
942,3.476,287.687,1,0
943,3.990,250.627,1,0
944,3.190,313.480,1,0
945,3.407,293.513,1,0
946,2.292,436.300,1,0
947,3.069,325.839,1,0
948,2.487,402.091,1,0
949,2.347,426.076,1,0
950,3.415,292.826,1,0
951,3.320,301.205,1,0
952,2.267,441.112,1,0
953,3.029,330.142,1,0
954,2.863,349.284,1,0
955,1.780,561.798,1,0
956,3.483,287.109,1,0
957,2.086,479.386,1,0
958,1.608,621.891,1,0
959,2.533,394.789,1,0
960,2.473,404.367,1,0
961,2.416,413.907,1,0
962,2.209,452.694,1,0
963,2.737,365.364,1,0
964,3.241,308.547,1,0
965,3.611,276.932,1,0
966,4.041,247.463,1,0
967,5.450,183.486,1,0
968,3.243,308.356,1,0
969,3.820,261.780,1,0
970,2.212,452.080,1,0
971,2.483,402.739,1,0
972,3.954,252.908,1,0
973,2.335,428.266,1,0
974,2.999,333.444,1,0
975,1.787,559.597,1,0
976,2.801,357.015,1,0
977,3.041,328.839,1,0
978,1.842,542.888,1,0
979,2.755,362.976,1,0
980,2.049,488.043,1,0
981,2.494,400.962,1,0
982,2.770,361.011,1,0
983,2.798,357.398,1,0
984,2.921,342.349,1,0
985,4.407,226.912,1,0
986,3.041,328.839,1,0
987,2.821,354.484,1,0
988,4.077,245.278,1,0
989,4.448,224.820,1,0
990,3.878,257.865,1,0
991,3.500,285.714,1,0
992,2.865,349.040,1,0
993,3.483,287.109,1,0
994,3.711,269.469,1,0
