pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
141,4.735,211.193,0,0
142,4.546,219.974,0,0
143,3.939,253.872,0,0
144,4.338,230.521,0,0
145,4.480,223.214,0,0
146,3.555,281.294,0,0
147,3.391,294.898,0,0
148,2.853,350.508,0,0
149,3.641,274.650,0,0
150,4.271,234.137,0,0
151,3.520,284.091,0,0
152,3.283,304.599,0,0
153,3.959,252.589,0,0
154,6.985,143.164,0,0
155,4.142,241.429,0,0
156,3.513,284.657,0,0
157,2.909,343.761,0,0
158,2.896,345.304,0,0
159,4.253,235.128,0,0
160,3.586,278.862,0,0
161,4.079,245.158,0,0
162,3.529,283.366,0,0
163,3.444,290.360,0,0
164,3.927,254.647,0,0
165,3.972,251.762,0,0
166,3.612,276.855,0,0
167,3.584,279.018,0,0
168,4.039,247.586,0,0
169,4.632,215.889,0,0
170,4.516,221.435,0,0
171,4.010,249.377,0,0
172,4.044,247.280,0,0
173,4.170,239.808,0,0
174,3.908,255.885,0,0
175,3.758,266.099,0,0
176,3.732,267.953,0,0
177,4.179,239.292,0,0
178,4.393,227.635,0,0
179,3.981,251.193,0,0
180,4.044,247.280,0,0
181,3.224,310.174,0,0
182,3.447,290.107,0,0
183,2.393,417.885,0,0
184,3.190,313.480,0,0
185,3.484,287.026,0,0
186,4.262,234.632,0,0
187,3.789,263.922,0,0
188,4.593,217.723,0,0
189,3.459,289.101,0,0
190,3.963,252.334,0,0
191,3.742,267.237,0,0
192,4.032,248.016,0,0
193,3.404,293.772,0,0
194,3.825,261.438,0,0
195,4.131,242.072,0,0
196,4.257,234.907,0,0
197,4.253,235.128,0,0
198,5.989,166.973,0,0
199,4.882,204.834,0,0
200,3.219,310.655,0,0
201,3.310,302.115,0,0
202,2.442,409.500,0,0
203,3.537,282.725,0,0
204,3.768,265.393,0,0
205,3.676,272.035,0,0
206,3.042,328.731,0,0
207,3.607,277.239,0,0
208,3.517,284.333,0,0
209,3.977,251.446,0,0
210,4.105,243.605,0,0
211,3.824,261.506,0,0
212,4.686,213.402,0,0
213,4.474,223.514,0,0
214,4.389,227.842,0,0
215,4.233,236.239,0,0
216,4.280,233.645,0,0
217,4.500,222.222,0,0
218,5.122,195.236,0,0
219,4.358,229.463,0,0
220,3.573,279.877,0,0
221,4.136,241.779,0,0
222,4.530,220.751,0,0
223,3.971,251.826,0,0
224,4.766,209.820,0,0
225,4.174,239.578,0,0
226,3.905,256.082,0,0
227,3.495,286.123,0,0
228,4.297,232.721,0,0
229,4.509,221.779,0,0
230,4.970,201.207,0,0
231,3.940,253.807,0,0
232,3.966,252.143,0,0
233,4.385,228.050,0,0
234,5.238,190.913,0,0
235,4.256,234.962,0,0
236,4.790,208.768,0,0
237,6.418,155.812,0,0
238,5.099,196.117,0,0
239,4.323,231.321,0,0
240,4.932,202.758,0,0
241,4.582,218.245,0,0
242,5.091,196.425,0,0
243,4.322,231.374,0,0
244,4.711,212.269,0,0
245,3.695,270.636,0,0
246,4.075,245.399,0,0
247,3.565,280.505,0,0
248,4.126,242.365,0,0
249,4.847,206.313,0,0
250,4.035,247.831,0,0
251,4.563,219.154,0,0
252,4.018,248.880,0,0
253,4.144,241.313,0,0
254,3.995,250.313,0,0
255,4.588,217.960,0,0
256,5.558,179.921,0,0
257,4.612,216.826,0,0
258,4.610,216.920,0,0
259,4.722,211.775,0,0
260,4.424,226.040,0,0
261,4.141,241.488,0,0
262,4.399,227.324,0,0
263,5.799,172.444,0,0
264,4.120,242.718,0,0
265,4.492,222.618,0,0
266,4.243,235.682,0,0
267,3.913,255.558,0,0
268,3.972,251.762,0,0
269,4.237,236.016,0,0
270,4.605,217.155,0,0
271,4.314,231.803,0,0
272,3.821,261.712,0,0
273,5.049,198.059,0,0
274,4.351,229.832,0,0
275,4.091,244.439,0,0
276,4.555,219.539,0,0
277,3.470,288.184,0,0
278,4.202,237.982,0,0
279,4.752,210.438,0,0
280,6.309,158.504,0,0
281,3.974,251.636,0,0
282,4.024,248.509,0,0
283,4.127,242.307,0,0
284,4.244,235.627,0,0
285,4.434,225.530,0,0
286,4.332,230.840,0,0
287,3.025,330.579,0,0
288,3.652,273.823,0,0
289,4.129,242.189,0,0
290,4.855,205.973,0,0
291,3.949,253.229,0,0
292,4.242,235.738,0,0
293,4.356,229.568,0,0
294,5.314,188.182,0,0
295,5.105,195.886,0,0
296,4.459,224.266,0,0
297,4.124,242.483,0,0
298,4.262,234.632,0,0
299,4.081,245.038,0,0
300,5.813,172.028,0,0
301,4.935,202.634,0,0
302,4.746,210.704,0,0
303,4.957,201.735,0,0
304,5.259,190.150,0,0
305,4.967,201.329,0,0
306,10.565,94.652,0,0
307,4.518,221.337,0,0
308,3.846,260.010,0,0
309,3.563,280.662,0,0
310,5.044,198.255,0,0
311,4.414,226.552,0,0
312,4.839,206.654,0,0
313,5.018,199.283,0,0
314,3.690,271.003,0,0
315,4.405,227.015,0,0
316,5.257,190.223,0,0
317,3.431,291.460,0,0
318,5.601,178.540,0,0
319,3.656,273.523,0,0
320,4.014,249.128,0,0
321,4.067,245.881,0,0
322,4.231,236.351,0,0
323,4.471,223.664,0,0
324,4.837,206.740,0,0
325,4.278,233.754,0,0
326,5.617,178.031,0,0
327,5.175,193.237,0,0
328,6.096,164.042,0,0
329,3.927,254.647,0,0
330,7.543,132.573,0,0
331,5.740,174.216,0,0
332,4.803,208.203,0,0
333,6.275,159.363,0,0
334,5.998,166.722,0,0
335,4.664,214.408,0,0
336,4.630,215.983,0,0
337,5.233,191.095,0,0
338,5.239,190.876,0,0
339,5.239,190.876,0,0
340,5.010,199.601,0,0
341,5.012,199.521,0,0
342,4.413,226.603,0,0
343,4.194,238.436,0,0
344,3.217,310.849,0,0
345,4.482,223.115,0,0
346,4.307,232.180,0,0
347,6.146,162.707,0,0
348,4.645,215.285,0,0
349,4.489,222.767,0,0
350,6.940,144.092,0,0
351,4.729,211.461,0,0
352,4.905,203.874,0,0
353,4.077,245.278,0,0
354,4.074,245.459,0,0
355,4.073,245.519,0,0
356,5.932,168.577,0,0
357,4.997,200.120,0,0
358,5.002,199.920,0,0
359,5.317,188.076,0,0
360,4.435,225.479,0,0
361,4.713,212.179,0,0
362,4.400,227.273,0,0
363,4.921,203.211,0,0
364,3.679,271.813,0,0
365,9.054,110.448,0,0
366,3.868,258.532,0,0
367,3.744,267.094,0,0
368,3.788,263.992,0,0
369,4.131,242.072,0,0
370,3.374,296.384,0,0
371,4.587,218.007,0,0
372,4.893,204.374,0,0
373,3.147,317.763,0,0
374,4.143,241.371,0,0
375,5.829,171.556,0,0
376,5.523,181.061,0,0
377,3.949,253.229,0,0
378,4.659,214.638,0,0
379,3.790,263.852,0,0
380,4.210,237.530,0,0
381,7.466,133.941,0,0
382,3.954,252.908,0,0
383,3.862,258.933,0,0
384,4.706,212.495,0,0
385,4.769,209.688,0,0
386,3.442,290.529,0,0
387,4.424,226.040,0,0
388,6.574,152.114,0,0
389,3.750,266.667,0,0
390,5.846,171.057,0,0
391,3.363,297.354,0,0
392,2.484,402.576,0,0
393,4.990,200.401,0,0
394,9.029,110.754,0,0
395,4.230,236.407,0,0
396,3.925,254.777,0,0
397,3.769,265.322,0,0
398,4.001,249.938,0,0
399,4.702,212.675,0,0
400,4.881,204.876,0,0
401,4.729,211.461,0,0
402,4.932,202.758,0,0
403,3.906,256.016,0,0
404,3.640,274.725,0,0
405,4.192,238.550,0,0
406,3.477,287.604,0,0
407,5.271,189.717,0,0
408,5.929,168.663,0,0
409,8.142,122.820,0,0
410,5.056,197.785,0,0
411,4.336,230.627,0,0
412,3.590,278.552,0,0
413,4.263,234.577,0,0
414,3.220,310.559,0,0
415,5.304,188.537,0,0
416,3.724,268.528,0,0
417,5.226,191.351,0,0
418,4.827,207.168,0,0
419,4.291,233.046,0,0
420,4.167,239.981,0,0
421,4.307,232.180,0,0
422,4.365,229.095,0,0
423,8.402,119.019,0,0
424,4.577,218.484,0,0
425,4.262,234.632,0,0
426,3.584,279.018,0,0
427,4.369,228.885,0,0
428,5.145,194.363,0,0
429,5.049,198.059,0,0
430,4.672,214.041,0,0
431,4.615,216.685,0,0
432,5.019,199.243,0,0
433,5.848,170.999,0,0
434,4.158,240.500,0,0
435,4.958,201.694,0,0
436,3.450,289.855,0,0
437,3.369,296.824,0,0
438,5.094,196.309,0,0
439,3.967,252.080,0,0
440,3.495,286.123,0,0
441,5.259,190.150,0,0
442,4.192,238.550,0,0
443,4.227,236.574,0,0
444,4.367,228.990,0,0
445,4.369,228.885,0,0
446,4.161,240.327,0,0
447,4.262,234.632,0,0
448,4.004,249.750,0,0
449,4.669,214.179,0,0
450,6.780,147.493,0,0
451,4.113,243.132,0,0
452,4.562,219.202,0,0
453,4.935,202.634,0,0
454,4.259,234.797,0,0
455,4.401,227.221,0,0
456,3.234,309.215,0,0
457,3.970,251.889,0,0
458,4.046,247.158,0,0
459,3.843,260.213,0,0
460,3.350,298.507,0,0
461,7.805,128.123,0,0
462,3.760,265.957,0,0
463,3.034,329.598,0,0
464,4.518,221.337,0,0
465,5.591,178.859,0,0
466,4.137,241.721,0,0
467,3.419,292.483,0,0
468,4.985,200.602,0,0
469,5.121,195.274,0,0
470,4.826,207.211,0,0
471,6.141,162.840,0,0
472,6.329,158.003,0,0
473,3.987,250.815,0,0
474,3.834,260.824,0,0
475,4.371,228.781,0,0
476,3.801,263.089,0,0
477,3.553,281.452,0,0
478,7.594,131.683,0,0
479,3.889,257.136,0,0
480,4.156,240.616,0,0
481,3.098,322.789,0,0
482,3.992,250.501,0,0
483,5.675,176.211,0,0
484,4.420,226.244,0,0
485,4.362,229.253,0,0
486,3.626,275.786,0,0
487,4.600,217.391,0,0
488,4.036,247.770,0,0
489,3.779,264.620,0,0
490,4.373,228.676,0,0
491,4.028,248.262,0,0
492,4.807,208.030,0,0
493,5.462,183.083,0,0
494,4.155,240.674,0,0
495,6.962,143.637,0,0
496,3.714,269.251,0,0
497,3.729,268.168,0,0
498,4.303,232.396,0,0
499,6.345,157.604,0,0
500,5.082,196.773,0,0
501,4.981,200.763,0,0
502,5.113,195.580,0,0
503,4.230,236.407,0,0
504,4.209,237.586,0,0
505,5.826,171.644,0,0
506,5.561,179.824,0,0
507,3.503,285.470,0,0
508,3.430,291.545,0,0
509,5.276,189.538,0,0
510,5.570,179.533,0,0
511,5.835,171.380,0,0
512,6.133,163.052,0,0
513,4.512,221.631,0,0
514,4.660,214.592,0,0
515,5.150,194.175,0,0
516,4.741,210.926,0,0
517,4.463,224.065,0,0
518,5.118,195.389,0,0
519,4.666,214.316,0,0
520,3.570,280.112,0,0
521,3.775,264.901,0,0
522,4.034,247.893,0,0
523,4.527,220.897,0,0
524,2.823,354.233,0,0
525,4.071,245.640,0,0
526,4.360,229.358,0,0
527,4.458,224.316,0,0
528,4.367,228.990,0,0
529,3.765,265.604,0,0
530,8.027,124.580,0,0
531,3.113,321.234,0,0
532,6.776,147.580,0,0
533,2.912,343.407,0,0
534,3.254,307.314,0,0
535,3.348,298.686,0,0
536,3.203,312.207,0,0
537,4.694,213.038,0,0
538,3.931,254.388,0,0
539,3.421,292.312,0,0
540,3.082,324.465,0,0
541,3.341,299.312,0,0
542,9.685,103.252,0,0
543,3.457,289.268,0,0
544,3.818,261.917,0,0
545,2.826,353.857,0,0
546,2.672,374.251,0,0
547,3.661,273.149,0,0
548,3.351,298.418,0,0
549,3.030,330.033,0,0
550,3.133,319.183,0,0
551,3.439,290.782,0,0
552,3.008,332.447,0,0
553,2.774,360.490,0,0
554,4.001,249.938,0,0
555,3.180,314.465,0,0
556,7.965,125.549,0,0
557,8.771,114.012,0,0
558,5.843,171.145,0,0
559,4.483,223.065,0,0
560,3.972,251.762,0,0
561,5.606,178.380,0,0
562,5.385,185.701,0,0
563,5.313,188.218,0,0
564,7.549,132.468,0,0
565,6.894,145.054,0,0
566,5.109,195.733,0,0
567,6.928,144.342,0,0
568,5.139,194.590,0,0
569,6.792,147.232,0,0
570,4.748,210.615,0,0
571,6.138,162.920,0,0
572,3.527,283.527,0,0
573,10.881,91.903,0,0
574,3.880,257.732,0,0
575,5.584,179.083,0,0
576,5.213,191.828,0,0
577,4.959,201.654,0,0
578,6.165,162.206,0,0
579,4.755,210.305,0,0
580,5.978,167.280,0,0
581,5.264,189.970,0,0
582,9.789,102.155,0,0
583,5.922,168.862,0,0
584,5.991,166.917,0,0
585,5.914,169.090,0,0
586,5.380,185.874,0,0
587,4.820,207.469,0,0
588,5.692,175.685,0,0
589,3.704,269.978,0,0
590,8.596,116.333,0,0
591,4.641,215.471,0,0
592,11.216,89.158,0,0
593,6.542,152.858,0,0
594,6.417,155.836,0,0
595,6.266,159.591,0,0
596,4.405,227.015,0,0
597,6.108,163.720,0,0
598,5.521,181.127,0,0
599,4.604,217.202,0,0
600,5.859,170.678,0,0
601,9.225,108.401,0,0
602,6.228,160.565,0,0
603,5.269,189.789,0,0
604,3.758,266.099,0,0
605,7.251,137.912,0,0
606,5.659,176.710,0,0
607,4.545,220.022,0,0
608,6.138,162.920,0,0
609,5.291,189.000,0,0
610,5.801,172.384,0,0
611,6.015,166.251,0,0
612,5.378,185.943,0,0
613,9.148,109.314,0,0
614,6.130,163.132,0,0
615,4.603,217.250,0,0
616,4.365,229.095,0,0
617,5.757,173.702,0,0
618,5.254,190.331,0,0
619,5.152,194.099,0,0
620,6.594,151.653,0,0
621,8.833,113.212,0,0
622,6.037,165.645,0,0
623,4.883,204.792,0,0
624,2.983,335.233,0,0
625,2.812,355.619,0,0
626,4.564,219.106,0,0
627,5.213,191.828,0,0
628,5.870,170.358,0,0
629,6.594,151.653,0,0
630,4.788,208.855,0,0
631,6.573,152.138,0,0
632,6.467,154.631,0,0
633,8.766,114.077,0,0
634,4.067,245.881,0,0
635,4.766,209.820,0,0
636,5.386,185.667,0,0
637,4.534,220.556,0,0
638,5.710,175.131,0,0
639,5.862,170.590,0,0
640,11.026,90.695,0,0
641,4.356,229.568,0,0
642,6.313,158.403,0,0
643,4.405,227.015,0,0
644,6.798,147.102,0,0
645,4.673,213.995,0,0
646,8.407,118.948,0,0
647,3.787,264.061,0,0
648,5.880,170.068,0,0
649,4.701,212.721,0,0
650,7.303,136.930,0,0
651,4.075,245.399,0,0
652,5.732,174.459,0,0
653,4.087,244.678,0,0
654,6.614,151.194,0,0
655,8.491,117.772,0,0
656,4.311,231.965,0,0
657,6.599,151.538,0,0
658,9.392,106.474,0,0
659,5.351,186.881,0,0
660,4.980,200.803,0,0
661,4.156,240.616,0,0
662,5.962,167.729,0,0
663,4.446,224.921,0,0
664,5.017,199.322,0,0
665,6.070,164.745,0,0
666,5.937,168.435,0,0
667,4.652,214.961,0,0
668,4.305,232.288,0,0
669,6.345,157.604,0,0
670,6.303,158.655,0,0
671,5.872,170.300,0,0
672,5.144,194.401,0,0
673,3.328,300.481,0,0
674,9.140,109.409,0,0
675,4.943,202.306,0,0
676,5.655,176.835,0,0
677,4.716,212.044,0,0
678,5.935,168.492,0,0
679,5.364,186.428,0,0
680,8.626,115.929,0,0
681,3.371,296.648,0,0
682,7.338,136.277,0,0
683,5.659,176.710,0,0
684,6.140,162.866,0,0
685,3.641,274.650,0,0
686,5.598,178.635,0,0
687,6.279,159.261,0,0
688,11.910,83.963,0,0
689,6.705,149.142,0,0
690,5.974,167.392,0,0
691,5.455,183.318,0,0
692,8.462,118.175,0,0
693,5.753,173.822,0,0
694,6.702,149.209,0,0
695,4.869,205.381,0,0
696,9.259,108.003,0,0
697,6.380,156.740,0,0
698,5.123,195.198,0,0
699,6.052,165.235,0,0
700,5.133,194.818,0,0
701,5.418,184.570,0,0
702,8.880,112.613,0,0
703,5.211,191.902,0,0
704,4.017,248.942,0,0
705,5.190,192.678,0,0
706,4.102,243.784,0,0
707,3.954,252.908,0,0
708,5.147,194.288,0,0
709,6.585,151.860,0,0
710,3.994,250.376,0,0
711,5.320,187.970,0,0
712,4.623,216.310,0,0
713,4.916,203.417,0,0
714,5.392,185.460,0,0
715,4.205,237.812,0,0
716,8.576,116.604,0,0
717,4.458,224.316,0,0
718,5.311,188.288,0,0
719,5.862,170.590,0,0
720,5.448,183.554,0,0
721,7.988,125.188,0,0
722,5.339,187.301,0,0
723,10.021,99.790,0,0
724,5.231,191.168,0,0
725,5.072,197.161,0,0
726,5.452,183.419,0,0
727,3.272,305.623,0,0
728,8.699,114.956,0,0
729,6.726,148.677,0,0
730,3.531,283.206,0,0
731,4.876,205.086,0,0
732,6.727,148.655,0,0
733,4.844,206.441,0,0
734,4.862,205.677,0,0
735,5.447,183.587,0,0
736,8.689,115.088,0,0
737,5.542,180.440,0,0
738,6.087,164.285,0,0
739,4.515,221.484,0,0
740,5.097,196.194,0,0
741,6.033,165.755,0,0
742,5.120,195.312,0,0
743,6.350,157.480,0,0
744,4.984,200.642,0,0
745,3.361,297.530,0,0
746,5.141,194.515,0,0
747,4.170,239.808,0,0
748,5.235,191.022,0,0
749,9.247,108.143,0,0
750,3.558,281.057,0,0
751,5.409,184.877,0,0
752,7.248,137.969,0,0
753,3.146,317.864,0,0
754,7.764,128.800,0,0
755,6.297,158.806,0,0
756,5.594,178.763,0,0
757,5.363,186.463,0,0
758,9.973,100.271,0,0
759,5.094,196.309,0,0
760,5.782,172.951,0,0
761,6.303,158.655,0,0
762,5.479,182.515,0,0
763,6.916,144.592,0,0
764,4.521,221.190,0,0
765,4.921,203.211,0,0
766,8.909,112.246,0,0
767,5.675,176.211,0,0
768,6.875,145.455,0,0
769,4.726,211.595,0,0
770,4.327,231.107,0,0
771,5.368,186.289,0,0
772,4.270,234.192,0,0
773,4.313,231.857,0,0
774,3.459,289.101,0,0
775,10.212,97.924,0,0
776,4.262,234.632,0,0
777,4.929,202.881,0,0
778,4.990,200.401,0,0
779,4.697,212.902,0,0
780,5.110,195.695,0,0
781,5.381,185.839,0,0
782,12.427,80.470,0,0
783,7.073,141.383,0,0
784,7.162,139.626,0,0
785,7.034,142.167,0,0
786,6.886,145.222,0,0
787,9.219,108.472,0,0
788,6.689,149.499,0,0
789,8.727,114.587,0,0
790,7.664,130.480,0,0
791,4.760,210.084,0,0
792,6.822,146.585,0,0
793,6.283,159.160,0,0
794,5.561,179.824,0,0
795,10.282,97.257,0,0
796,5.493,182.050,0,0
797,4.494,222.519,0,0
798,4.807,208.030,0,0
799,3.546,282.008,0,0
800,9.313,107.377,0,0
801,6.312,158.428,0,0
802,5.525,180.995,0,0
803,7.528,132.837,0,0
804,6.984,143.184,0,0
805,10.402,96.135,0,0
806,8.298,120.511,0,0
807,6.489,154.107,0,0
808,5.485,182.315,0,0
809,6.253,159.923,0,0
810,6.637,150.670,0,0
811,10.596,94.375,0,0
812,7.248,137.969,0,0
813,6.166,162.180,0,0
814,8.952,111.707,0,0
815,7.721,129.517,0,0
816,6.042,165.508,0,0
817,7.546,132.521,0,0
818,10.927,91.516,0,0
819,6.830,146.413,0,0
820,8.513,117.467,0,0
821,7.325,136.519,0,0
822,11.066,90.367,0,0
823,6.303,158.655,0,0
824,7.680,130.208,0,0
825,6.032,165.782,0,0
826,7.647,130.770,0,0
827,10.979,91.083,0,0
828,6.840,146.199,0,0
829,7.400,135.135,0,0
830,6.524,153.280,0,0
831,5.313,188.218,0,0
832,8.551,116.945,0,0
833,5.800,172.414,0,0
834,3.493,286.287,0,0
835,5.489,182.183,0,0
836,6.619,151.080,0,0
837,4.292,232.992,0,0
838,9.819,101.843,0,0
839,7.326,136.500,0,0
840,5.428,184.230,0,0
841,6.528,153.186,0,0
842,5.053,197.902,0,0
843,7.281,137.344,0,0
844,10.008,99.920,0,0
845,6.505,153.728,0,0
846,6.741,148.346,0,0
847,6.317,158.303,0,0
848,7.108,140.687,0,0
849,6.546,152.765,0,0
850,8.276,120.831,0,0
851,7.357,135.925,0,0
852,5.140,194.553,0,0
853,4.143,241.371,0,0
854,8.191,122.085,0,0
855,7.436,134.481,0,0
856,11.783,84.868,0,0
857,8.218,121.684,0,0
858,8.271,120.904,0,0
859,5.904,169.377,0,0
860,9.515,105.097,0,0
861,10.160,98.425,0,0
862,7.213,138.639,0,0
863,4.882,204.834,0,0
864,2.514,397.772,0,0
865,11.389,87.804,0,0
866,5.767,173.400,0,0
867,6.179,161.838,0,0
868,6.986,143.143,0,0
869,8.833,113.212,0,0
870,10.431,95.868,0,0
871,6.215,160.901,0,0
872,4.532,220.653,0,0
873,5.962,167.729,0,0
874,12.774,78.284,0,0
875,6.556,152.532,0,0
876,5.797,172.503,0,0
877,6.926,144.383,0,0
878,8.759,114.168,0,0
879,7.251,137.912,0,0
880,10.372,96.413,0,0
881,5.668,176.429,0,0
882,6.002,166.611,0,0
883,7.138,140.095,0,0
884,10.539,94.886,0,0
885,7.021,142.430,0,0
886,6.758,147.973,0,0
887,7.659,130.565,0,0
888,5.482,182.415,0,0
889,5.708,175.193,0,0
890,8.251,121.197,0,0
891,6.877,145.412,0,0
892,7.431,134.571,0,0
893,5.977,167.308,0,0
894,7.067,141.503,0,0
895,11.478,87.123,0,0
896,5.799,172.444,0,0
897,3.750,266.667,0,0
898,8.391,119.175,0,0
899,7.352,136.017,0,0
900,9.512,105.130,0,0
901,5.734,174.398,0,0
902,7.104,140.766,0,0
903,5.647,177.085,0,0
904,6.083,164.393,0,0
905,9.552,104.690,0,0
906,6.676,149.790,0,0
907,6.494,153.988,0,0
908,7.582,131.891,0,0
909,6.285,159.109,0,0
910,5.679,176.087,0,0
911,5.852,170.882,0,0
912,4.483,223.065,0,0
913,10.335,96.759,0,0
914,6.264,159.642,0,0
915,6.970,143.472,0,0
916,6.207,161.108,0,0
917,9.963,100.371,0,0
918,6.245,160.128,0,0
919,7.085,141.143,0,0
920,6.621,151.035,0,0
921,5.041,198.373,0,0
922,9.473,105.563,0,0
923,7.802,128.172,0,0
924,8.692,115.048,0,0
925,12.315,81.202,0,0
926,5.826,171.644,0,0
927,9.556,104.646,0,0
928,6.490,154.083,0,0
929,7.513,133.103,0,0
930,7.621,131.216,0,0
931,12.090,82.713,0,0
932,6.880,145.349,0,0
933,6.182,161.760,0,0
934,7.426,134.662,0,0
935,13.742,72.770,0,0
936,10.688,93.563,0,0
937,7.941,125.929,0,0
938,5.612,178.190,0,0
939,5.977,167.308,0,0
940,10.634,94.038,0,0
941,5.953,167.983,0,0
942,5.063,197.511,0,0
943,8.480,117.925,0,0
944,10.200,98.039,0,0
945,8.637,115.781,0,0
946,7.772,128.667,0,0
947,12.219,81.840,0,0
948,6.705,149.142,0,0
949,9.527,104.965,0,0
950,13.140,76.104,0,0
951,6.553,152.602,0,0
952,8.444,118.427,0,0
953,4.567,218.962,0,0
954,11.643,85.889,0,0
955,7.393,135.263,0,0
956,7.791,128.353,0,0
957,8.818,113.404,0,0
958,10.831,92.328,0,0
959,13.759,72.680,0,0
960,9.390,106.496,0,0
961,7.829,127.730,0,0
962,10.274,97.333,0,0
963,11.921,83.886,0,0
964,9.226,108.389,0,0
965,8.354,119.703,0,0
966,9.968,100.321,0,0
967,10.362,96.506,0,0
968,13.330,75.019,0,0
969,8.303,120.438,0,0
970,7.017,142.511,0,0
971,11.883,84.154,0,0
972,14.095,70.947,0,0
973,9.713,102.955,0,0
974,9.396,106.428,0,0
975,7.734,129.299,0,0
976,5.533,180.734,0,0
977,13.912,71.880,0,0
978,8.396,119.104,0,0
979,10.941,91.399,0,0
980,9.063,110.339,0,0
981,8.229,121.521,0,0
982,9.616,103.993,0,0
983,14.280,70.028,0,0
984,10.228,97.771,0,0
985,9.422,106.135,0,0
986,6.812,146.800,0,0
987,10.906,91.693,0,0
988,14.436,69.271,0,0
989,9.886,101.153,0,0
990,9.199,108.707,0,0
991,7.717,129.584,0,0
992,11.686,85.572,0,0
993,6.807,146.908,0,0
994,8.343,119.861,0,0
